<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600095.SS,20180319,5.64,5.7,5.6,5.63,3487235.0
600095.SS,20180316,5.74,5.88,5.65,5.65,6426428.0
600095.SS,20180315,5.77,5.81,5.61,5.76,7393824.0
600095.SS,20180314,5.69,5.9,5.62,5.83,12716813.0
600095.SS,20180313,5.71,5.72,5.63,5.7,5834474.0
600095.SS,20180312,5.61,5.79,5.57,5.73,10041738.0
600095.SS,20180309,5.45,5.66,5.43,5.62,9453129.0
600095.SS,20180308,5.42,5.47,5.4,5.46,4162119.0
600095.SS,20180307,5.52,5.52,5.42,5.43,3130401.0
600095.SS,20180306,5.46,5.55,5.44,5.51,4772200.0
600095.SS,20180305,5.51,5.55,5.44,5.47,5018976.0
600095.SS,20180302,5.61,5.81,5.54,5.56,7358755.0
600095.SS,20180301,5.33,5.8,5.29,5.61,12813483.0
600095.SS,20180228,5.31,5.34,5.24,5.33,3110802.0
600095.SS,20180227,5.31,5.33,5.28,5.3,2898828.0
600095.SS,20180226,5.27,5.34,5.21,5.33,4103714.0
600095.SS,20180223,5.22,5.4,5.2,5.26,4752683.0
600095.SS,20180222,5.16,5.23,5.13,5.19,2757279.0
600095.SS,20180214,5.11,5.12,5.05,5.12,2109306.0
600095.SS,20180213,5.17,5.17,5.07,5.1,3664703.0
600095.SS,20180212,5.05,5.1,4.97,5.09,4971598.0
600095.SS,20180209,5.06,5.1,4.91,5.01,6428559.0
600095.SS,20180208,5.16,5.22,5.08,5.16,4245163.0
600095.SS,20180207,5.2,5.25,4.9,5.16,4230114.0
600095.SS,20180206,5.34,5.4,5.05,5.15,4028500.0
600095.SS,20180205,5.4,5.46,5.3,5.45,2464500.0
600095.SS,20180202,5.41,5.44,5.21,5.42,3580931.0
600095.SS,20180201,5.82,5.91,5.28,5.41,6727947.0
600095.SS,20180131,6.15,6.15,5.85,5.87,4683653.0
600095.SS,20180130,6.12,6.18,6.06,6.14,3308610.0
600095.SS,20180129,6.23,6.25,6.07,6.11,5140380.0
600095.SS,20180126,6.2,6.25,6.18,6.23,3293531.0
600095.SS,20180125,6.2,6.27,6.17,6.19,4413663.0
600095.SS,20180124,6.22,6.23,6.17,6.2,3170755.0
600095.SS,20180123,6.26,6.27,6.17,6.22,4489980.0
600095.SS,20180122,6.23,6.29,6.15,6.24,5655300.0
600095.SS,20180119,6.3,6.37,6.25,6.26,4537068.0
600095.SS,20180118,6.31,6.43,6.28,6.33,3402700.0
600095.SS,20180117,6.5,6.56,6.32,6.35,8052482.0
600095.SS,20180116,6.22,6.47,6.16,6.4,7104101.0
600095.SS,20180115,6.34,6.39,6.19,6.22,7120346.0
600095.SS,20180112,6.21,6.82,6.2,6.44,13694176.0
600095.SS,20180111,6.2,6.26,6.08,6.25,3761265.0
600095.SS,20180110,6.32,6.38,6.14,6.2,5058129.0
600095.SS,20180109,6.41,6.43,6.33,6.35,3416264.0
600095.SS,20180108,6.48,6.54,6.38,6.43,5860062.0
600095.SS,20180105,6.33,6.55,6.3,6.49,8698929.0
600095.SS,20180104,6.35,6.44,6.3,6.33,4413737.0
600095.SS,20180103,6.26,6.43,6.25,6.35,5536331.0
600095.SS,20180102,6.21,6.27,6.17,6.26,3364400.0
600095.SS,20171229,6.12,6.24,6.11,6.2,2517237.0
600095.SS,20171228,6.13,6.22,6.09,6.14,2826108.0
600095.SS,20171227,6.24,6.28,6.16,6.17,4455600.0
600095.SS,20171226,6.27,6.32,6.15,6.28,5116003.0
600095.SS,20171225,6.23,6.45,6.15,6.33,12482945.0
600095.SS,20171222,6.04,6.23,6.01,6.21,3494929.0
600095.SS,20171221,6.11,6.15,5.93,6.04,3148057.0
600095.SS,20171220,6.21,6.25,6.1,6.12,2615538.0
600095.SS,20171219,6.11,6.24,6.11,6.2,3008903.0
600095.SS,20171218,6.19,6.28,6.07,6.13,3625859.0
600095.SS,20171215,6.05,6.26,6.02,6.23,6288631.0
600095.SS,20171214,6.04,6.08,5.99,6.06,3384577.0
600095.SS,20171213,6.0,6.07,5.98,6.07,2454675.0
600095.SS,20171212,6.04,6.11,6.02,6.05,3856800.0
600095.SS,20171211,6.0,6.07,5.97,6.06,2539332.0
600095.SS,20171208,5.92,6.1,5.88,6.03,3831100.0
600095.SS,20171207,5.88,5.98,5.83,5.92,3335600.0
600095.SS,20171206,5.88,5.91,5.78,5.9,3678980.0
600095.SS,20171205,6.13,6.15,5.75,5.84,7082800.0
600095.SS,20171204,6.37,6.39,6.13,6.16,4344204.0
600095.SS,20171201,6.29,6.4,6.26,6.38,3985323.0
600095.SS,20171130,6.33,6.37,6.28,6.29,3369510.0
600095.SS,20171129,6.25,6.38,6.25,6.38,4089883.0
600095.SS,20171128,6.23,6.31,6.18,6.3,2691714.0
600095.SS,20171127,6.22,6.26,6.15,6.19,2705985.0
600095.SS,20171124,6.18,6.3,6.15,6.22,3096582.0
600095.SS,20171123,6.28,6.39,6.2,6.21,4830615.0
600095.SS,20171122,6.42,6.46,6.18,6.31,7117122.0
600095.SS,20171121,6.48,6.53,6.39,6.44,3271433.0
600095.SS,20171120,6.49,6.55,6.19,6.5,5254717.0
600095.SS,20171117,6.9,6.97,6.48,6.53,6506539.0
600095.SS,20171116,6.9,6.94,6.86,6.88,3753400.0
600095.SS,20171115,6.96,6.96,6.88,6.93,3512150.0
600095.SS,20171114,7.03,7.03,6.92,6.95,4266250.0
600095.SS,20171113,7.1,7.14,7.01,7.03,4759010.0
600095.SS,20171110,7.14,7.15,7.08,7.13,4226400.0
600095.SS,20171109,7.09,7.17,7.03,7.16,5004900.0
600095.SS,20171108,7.06,7.14,7.03,7.1,4809250.0
600095.SS,20171107,7.12,7.2,6.99,7.06,7724900.0
600095.SS,20171106,6.91,7.31,6.9,7.14,7397100.0
600095.SS,20171103,6.97,7.03,6.9,6.97,3856449.0
600095.SS,20171102,7.06,7.06,6.92,6.94,3809800.0
600095.SS,20171101,7.08,7.11,7.01,7.07,4277700.0
600095.SS,20171031,7.01,7.09,6.91,7.08,7026500.0
600095.SS,20171030,7.32,7.32,6.89,6.95,11072718.0
600095.SS,20171027,7.55,7.6,7.26,7.28,22656445.0
600095.SS,20171026,7.7,8.08,7.61,7.72,33548657.0
600095.SS,20171025,7.63,7.72,7.63,7.7,1911768.0
600095.SS,20171024,7.75,7.75,7.62,7.68,1955000.0
600095.SS,20171023,7.75,7.78,7.71,7.74,1604251.0
600095.SS,20171020,7.52,7.72,7.51,7.7,1969198.0
600095.SS,20171019,7.84,7.84,7.6,7.62,4185710.0
600095.SS,20171018,7.84,7.92,7.84,7.85,2492400.0
600095.SS,20171017,8.02,8.02,7.8,7.89,4649313.0
600095.SS,20171016,8.17,8.18,8.0,8.01,5079311.0
600095.SS,20171013,8.13,8.17,8.1,8.16,2909574.0
600095.SS,20171012,8.18,8.23,8.08,8.15,6260841.0
600095.SS,20171011,8.36,8.36,8.18,8.2,6672700.0
600095.SS,20171010,8.28,8.36,8.26,8.35,3345926.0
600095.SS,20171009,8.37,8.39,8.25,8.3,4057901.0
600095.SS,20170929,8.25,8.29,8.16,8.24,4502850.0
600095.SS,20170928,8.28,8.45,8.23,8.24,4572700.0
600095.SS,20170927,8.35,8.38,8.23,8.3,4855829.0
600095.SS,20170926,8.19,8.54,8.15,8.39,12414226.0
600095.SS,20170925,8.35,8.37,8.17,8.18,4526200.0
600095.SS,20170922,8.22,8.35,8.21,8.29,4210994.0
600095.SS,20170921,8.52,8.55,8.26,8.28,9892374.0
600095.SS,20170920,8.46,8.56,8.42,8.52,7115594.0
600095.SS,20170919,8.69,8.84,8.54,8.57,11062618.0
600095.SS,20170918,8.53,8.85,8.29,8.69,19271680.0
600095.SS,20170915,8.68,8.7,8.52,8.53,15625355.0
600095.SS,20170914,8.11,8.87,8.1,8.79,44477350.0
600095.SS,20170913,8.04,8.09,7.98,8.06,4347270.0
600095.SS,20170912,8.19,8.2,8.03,8.04,6313473.0
600095.SS,20170911,8.13,8.19,8.08,8.18,3044602.0
600095.SS,20170908,8.14,8.16,8.08,8.13,3665087.0
600095.SS,20170907,8.24,8.24,8.12,8.14,3874900.0
600095.SS,20170906,8.16,8.25,8.06,8.23,5051480.0
600095.SS,20170905,8.23,8.25,8.16,8.19,4261425.0
600095.SS,20170904,8.21,8.25,8.17,8.21,4159334.0
600095.SS,20170901,8.21,8.27,8.17,8.25,4116522.0
600095.SS,20170831,8.29,8.29,8.1,8.22,5484001.0
600095.SS,20170830,8.33,8.34,8.24,8.29,4530207.0
600095.SS,20170829,8.39,8.46,8.25,8.37,6303002.0
600095.SS,20170828,8.39,8.8,8.36,8.46,10634373.0
600095.SS,20170825,8.13,8.41,8.1,8.39,5426625.0
600095.SS,20170824,8.16,8.19,8.09,8.13,2204280.0
600095.SS,20170823,8.3,8.33,8.13,8.17,3772360.0
600095.SS,20170822,8.44,8.44,8.29,8.33,2959189.0
600095.SS,20170821,8.35,8.45,8.28,8.41,3960003.0
600095.SS,20170818,8.26,8.39,8.23,8.32,3639300.0
600095.SS,20170817,8.25,8.42,8.18,8.33,5727655.0
600095.SS,20170816,8.19,8.33,8.1,8.25,4137700.0
600095.SS,20170815,8.19,8.19,8.11,8.18,2851113.0
600095.SS,20170814,8.05,8.19,8.05,8.19,4417602.0
600095.SS,20170811,8.14,8.2,8.03,8.06,5024003.0
600095.SS,20170810,8.24,8.34,8.18,8.19,4571100.0
600095.SS,20170809,8.22,8.43,8.17,8.29,5069910.0
600095.SS,20170808,8.3,8.34,8.19,8.22,4505913.0
600095.SS,20170807,8.35,8.41,8.2,8.28,4715101.0
600095.SS,20170804,8.68,8.68,8.33,8.34,11162096.0
600095.SS,20170803,8.6,8.77,8.57,8.68,4746100.0
600095.SS,20170802,8.75,8.91,8.63,8.67,6245292.0
600095.SS,20170801,8.99,8.99,8.74,8.9,5013373.0
600095.SS,20170731,8.9,9.09,8.82,8.99,7536172.0
600095.SS,20170728,8.77,9.05,8.66,8.9,9725876.0
600095.SS,20170727,8.77,8.78,8.58,8.72,4783260.0
600095.SS,20170726,8.77,8.84,8.62,8.71,4793798.0
600095.SS,20170725,8.63,8.86,8.54,8.84,8438308.0
600095.SS,20170724,8.92,8.92,8.48,8.62,13360902.0
600095.SS,20170721,9.11,9.17,8.82,8.87,8750400.0
600095.SS,20170720,9.25,9.48,9.1,9.11,10256536.0
600095.SS,20170719,9.1,9.31,9.0,9.19,10544791.0
600095.SS,20170718,8.8,9.3,8.64,9.11,9844594.0
600095.SS,20170717,9.47,9.54,8.53,8.86,15190271.0
600095.SS,20170714,9.75,9.89,9.47,9.48,14973948.0
600095.SS,20170713,9.8,9.96,9.64,9.85,17668484.0
600095.SS,20170712,9.38,10.12,9.31,9.96,34307232.0
600095.SS,20170711,9.65,9.67,9.2,9.38,25108839.0
600095.SS,20170710,8.8,9.71,8.8,9.71,38836589.0
600095.SS,20170707,8.88,8.92,8.78,8.83,5963387.0
600095.SS,20170706,8.8,8.93,8.74,8.89,8214374.0
600095.SS,20170705,8.71,8.88,8.71,8.85,7323921.0
600095.SS,20170704,8.71,9.08,8.71,8.79,11823577.0
600095.SS,20170703,8.66,8.7,8.55,8.7,4783526.0
600095.SS,20170630,8.51,8.65,8.46,8.59,5307346.0
600095.SS,20170629,8.48,8.62,8.46,8.52,4178002.0
600095.SS,20170628,8.65,8.65,8.42,8.48,4106300.0
600095.SS,20170627,8.71,8.82,8.56,8.59,4980300.0
600095.SS,20170626,8.55,8.72,8.48,8.71,6929798.0
600095.SS,20170623,8.44,8.67,8.3,8.6,9044443.0
600095.SS,20170622,8.7,8.78,8.3,8.4,10334331.0
600095.SS,20170621,8.87,9.02,8.63,8.75,10958598.0
600095.SS,20170620,8.45,9.09,8.38,8.9,24159552.0
600095.SS,20170619,8.39,8.57,8.35,8.43,7601500.0
600095.SS,20170616,8.33,8.53,8.3,8.39,10392739.0
600095.SS,20170615,8.31,8.42,8.24,8.36,12251159.0
600095.SS,20170614,8.51,8.6,8.32,8.35,18965597.0
600095.SS,20170613,8.38,9.13,8.21,8.62,28766860.0
600095.SS,20170612,8.55,8.95,8.41,8.51,45486000.0
600095.SS,20170609,7.65,8.45,7.61,8.45,34391065.0
600095.SS,20170608,7.69,7.76,7.55,7.68,14487887.0
600095.SS,20170607,7.44,7.67,7.43,7.65,11463029.0
600095.SS,20170606,7.37,7.53,7.35,7.45,9462172.0
600095.SS,20170605,7.31,7.48,7.29,7.35,7832044.0
600095.SS,20170602,7.0,7.3,6.92,7.26,8310600.0
600095.SS,20170601,7.46,7.49,7.0,7.03,13110803.0
600095.SS,20170531,7.68,7.81,7.25,7.49,13601190.0
600095.SS,20170526,7.42,7.66,7.4,7.62,11675615.0
600095.SS,20170525,7.29,7.55,7.04,7.47,14884423.0
600095.SS,20170524,7.23,7.35,6.84,7.32,9984381.0
600095.SS,20170523,7.75,7.8,7.21,7.27,12361337.0
600095.SS,20170522,8.23,8.39,7.7,7.8,13961667.0
600095.SS,20170519,8.5,8.56,8.18,8.28,14514088.0
600095.SS,20170518,8.1,8.6,8.06,8.41,19786536.0
600095.SS,20170517,8.21,8.37,8.15,8.22,14806138.0
600095.SS,20170516,7.95,8.32,7.8,8.27,17662365.0
600095.SS,20170515,8.19,8.2,7.75,7.81,11105745.0
600095.SS,20170512,7.99,8.19,7.94,8.02,12394590.0
600095.SS,20170511,8.05,8.17,7.63,8.01,19657282.0
600095.SS,20170510,8.73,8.83,8.38,8.39,15704014.0
600095.SS,20170509,8.72,8.8,8.45,8.76,16324201.0
600095.SS,20170508,9.15,9.31,8.64,8.74,19637147.0
600095.SS,20170505,9.69,9.74,9.2,9.25,29008880.0
600095.SS,20170504,10.2,10.49,9.8,9.86,41102262.0
600095.SS,20170503,9.96,11.46,9.92,10.53,60589019.0
600095.SS,20170502,10.0,10.9,9.92,10.9,53113310.0
600095.SS,20170428,9.46,9.91,9.27,9.91,32416956.0
600095.SS,20170427,8.6,9.21,8.51,9.01,16503301.0
600095.SS,20170426,8.53,8.75,8.37,8.67,7775949.0
600095.SS,20170425,8.5,8.64,8.44,8.47,5519976.0
600095.SS,20170424,9.16,9.18,8.37,8.49,9709761.0
600095.SS,20170421,9.28,9.28,9.09,9.16,5569088.0
600095.SS,20170420,9.47,9.47,9.12,9.22,6327678.0
600095.SS,20170419,9.09,9.44,9.05,9.36,8000003.0
600095.SS,20170418,9.15,9.5,9.15,9.22,10490442.0
600095.SS,20170417,10.19,10.23,9.14,9.14,24921281.0
600095.SS,20170414,9.9,10.3,9.9,10.16,5817936.0
600095.SS,20170413,10.3,10.48,10.3,10.37,5031015.0
600095.SS,20170412,10.3,10.61,10.23,10.38,12054024.0
600095.SS,20170411,10.9,10.91,10.01,10.39,20673061.0
600095.SS,20170410,11.17,11.17,10.83,10.9,8006466.0
600095.SS,20170407,11.3,11.4,10.98,11.16,10228978.0
600095.SS,20170406,11.55,11.66,11.25,11.29,9425258.0
600095.SS,20170405,11.45,11.65,11.26,11.53,7826178.0
600095.SS,20170331,11.18,11.41,11.02,11.37,9519190.0
600095.SS,20170330,11.5,11.66,11.0,11.12,11874809.0
600095.SS,20170329,11.8,11.87,11.58,11.62,10271845.0
600095.SS,20170328,11.51,12.04,11.33,11.91,21280973.0
600095.SS,20170327,12.53,12.59,11.58,11.69,25879688.0
600095.SS,20170324,13.31,13.35,12.47,12.53,16754549.0
600095.SS,20170323,13.49,13.56,13.08,13.25,12155423.0
600095.SS,20170322,13.64,13.72,13.15,13.46,16949395.0
600095.SS,20170321,13.77,13.8,13.53,13.65,9807400.0
600095.SS,20170320,13.79,13.93,13.67,13.76,12312440.0
600095.SS,20170317,13.71,13.88,13.66,13.81,11012364.0
600095.SS,20170316,13.89,13.94,13.65,13.78,12534123.0
600095.SS,20170315,13.86,14.1,13.71,13.9,9745090.0
600095.SS,20170314,14.35,14.35,13.73,13.86,17435787.0
600095.SS,20170313,14.07,14.58,13.95,14.49,32797128.0
600095.SS,20170310,14.26,14.35,13.91,14.16,34213566.0
600095.SS,20170309,13.81,14.33,13.79,14.27,19800786.0
600095.SS,20170308,13.31,14.08,13.28,13.89,15937408.0
600095.SS,20170307,13.17,13.3,13.17,13.28,7923783.0
600095.SS,20170306,12.99,13.19,12.95,13.16,5126592.0
600095.SS,20170303,12.91,13.12,12.83,13.01,4409628.0
600095.SS,20170302,13.15,13.33,12.9,12.99,8284116.0
600095.SS,20170301,13.01,13.24,12.92,13.09,6293310.0
600095.SS,20170228,12.98,13.14,12.88,13.0,3969037.0
600095.SS,20170227,13.05,13.24,13.02,13.06,7753539.0
600095.SS,20170224,12.83,13.1,12.73,13.08,9651340.0
600095.SS,20170223,13.4,13.53,12.8,12.82,16286400.0
600095.SS,20170222,13.43,13.78,13.26,13.48,15285195.0
600095.SS,20170221,13.63,14.17,13.2,13.38,23683150.0
600095.SS,20170220,12.58,13.75,12.58,13.51,19791953.0
600095.SS,20170217,12.51,12.76,12.49,12.54,7673527.0
600095.SS,20170216,12.37,12.6,12.37,12.45,6049826.0
600095.SS,20170215,12.48,12.57,12.35,12.41,4031896.0
600095.SS,20170214,12.56,12.71,12.35,12.43,5368900.0
600095.SS,20170213,12.18,12.7,12.16,12.57,8922524.0
600095.SS,20170210,12.17,12.37,12.17,12.21,3949618.0
600095.SS,20170209,12.15,12.34,12.12,12.21,6940914.0
600095.SS,20170208,12.22,12.27,11.93,12.19,9604987.0
600095.SS,20170207,12.85,12.85,12.19,12.25,13279891.0
600095.SS,20170206,13.17,13.19,12.7,12.85,6710750.0
600095.SS,20170203,13.17,14.2,12.83,13.17,7050119.0
600095.SS,20170126,12.68,12.96,12.68,12.91,2890864.0
600095.SS,20170125,12.65,12.81,12.51,12.77,2725610.0
600095.SS,20170124,12.65,12.9,12.54,12.65,3248700.0
600095.SS,20170123,12.51,12.89,12.44,12.65,3184836.0
600095.SS,20170120,12.43,12.54,12.22,12.5,3327286.0
600095.SS,20170119,12.48,12.55,12.25,12.35,2911048.0
600095.SS,20170118,12.48,12.84,12.41,12.54,3484854.0
600095.SS,20170117,12.56,12.7,12.3,12.56,3679605.0
600095.SS,20170116,12.91,12.97,12.0,12.69,4945670.0
600095.SS,20170113,12.86,13.03,12.85,12.9,3244448.0
600095.SS,20170112,12.94,12.96,12.84,12.88,2289700.0
600095.SS,20170111,12.93,13.13,12.82,12.89,2083200.0
600095.SS,20170110,12.86,13.28,12.75,13.0,4358797.0
600095.SS,20170109,12.92,12.93,12.0,12.91,4173603.0
600095.SS,20170106,13.16,13.18,12.55,12.92,8059810.0
600095.SS,20170105,13.0,13.47,13.0,13.16,6595345.0
600095.SS,20170104,12.97,13.14,12.96,13.1,5408642.0
600095.SS,20170103,12.93,13.0,12.89,12.96,2459620.0
600095.SS,20161230,12.85,12.95,12.82,12.92,2088300.0
600095.SS,20161229,13.01,13.05,12.8,12.89,3647500.0
600095.SS,20161228,12.86,13.16,12.85,12.98,2133370.0
600095.SS,20161227,13.08,13.24,12.88,12.95,3100945.0
600095.SS,20161226,13.2,13.21,12.95,13.07,3967331.0
600095.SS,20161223,13.0,13.2,12.75,13.17,6672730.0
600095.SS,20161222,13.04,13.15,12.7,13.01,8197388.0
600095.SS,20161221,13.2,13.39,12.88,13.08,6034732.0
600095.SS,20161220,13.37,13.37,13.1,13.2,3705028.0
600095.SS,20161219,13.27,13.51,12.96,13.26,6143854.0
600095.SS,20161216,13.35,13.68,13.16,13.33,13067511.0
600095.SS,20161215,13.08,13.52,12.94,13.42,12325549.0
600095.SS,20161214,12.77,13.2,12.71,13.01,12133896.0
600095.SS,20161213,13.07,13.07,12.18,12.9,10892630.0
600095.SS,20161212,12.87,13.3,12.87,13.11,24254932.0
600095.SS,20161209,12.4,12.98,12.22,12.8,12324015.0
600095.SS,20161208,13.4,13.42,12.4,12.55,35544603.0
600095.SS,20161207,13.09,14.05,13.02,13.55,21040373.0
600095.SS,20161206,13.01,13.2,12.86,13.05,8695828.0
600095.SS,20161205,12.92,13.29,12.92,13.01,8558680.0
600095.SS,20161202,13.0,13.1,12.89,13.01,9006253.0
600095.SS,20161201,12.71,13.08,12.71,12.99,13817772.0
600095.SS,20161130,12.66,13.0,12.58,12.64,9577974.0
600095.SS,20161129,12.95,13.15,12.77,12.83,7308866.0
600095.SS,20161128,12.44,13.16,12.44,12.99,11410693.0
600095.SS,20161125,12.43,12.62,11.9,12.5,9316794.0
600095.SS,20161124,12.5,12.65,12.26,12.37,10004098.0
600095.SS,20161123,12.14,12.87,12.06,12.5,22379634.0
600095.SS,20161122,11.77,12.25,11.77,12.14,13601572.0
600095.SS,20161121,11.62,12.16,11.61,11.85,11342353.0
600095.SS,20161118,11.46,11.65,11.41,11.61,5046613.0
600095.SS,20161117,11.45,11.58,11.37,11.45,3444373.0
600095.SS,20161116,11.53,11.72,11.39,11.43,4846811.0
600095.SS,20161115,11.67,11.69,11.49,11.55,4404535.0
600095.SS,20161114,11.51,11.79,11.3,11.74,8122203.0
600095.SS,20161111,11.43,11.88,11.4,11.56,8731980.0
600095.SS,20161110,11.34,11.56,11.29,11.4,4730274.0
600095.SS,20161109,11.42,11.58,11.19,11.27,5874483.0
600095.SS,20161108,11.4,11.57,11.26,11.4,5137404.0
600095.SS,20161107,11.09,11.45,11.09,11.4,5386124.0
600095.SS,20161104,11.15,11.23,11.11,11.12,3580186.0
600095.SS,20161103,10.94,11.24,10.9,11.15,5151135.0
600095.SS,20161102,11.16,11.2,10.93,10.96,4327259.0
600095.SS,20161101,11.17,11.28,11.12,11.21,3390621.0
600095.SS,20161031,11.04,11.22,11.02,11.18,3725510.0
600095.SS,20161028,11.24,11.34,11.07,11.09,3625072.0
600095.SS,20161027,11.21,11.36,11.1,11.34,3720661.0
600095.SS,20161026,11.5,11.54,11.21,11.26,5924577.0
600095.SS,20161025,11.19,11.8,11.09,11.54,16259359.0
600095.SS,20161024,11.14,11.53,10.98,11.23,8754942.0
600095.SS,20161021,10.81,11.15,10.74,11.13,5418479.0
600095.SS,20161020,10.99,11.02,10.73,10.83,4698400.0
600095.SS,20161019,11.2,11.22,10.94,10.99,4611880.0
600095.SS,20161018,11.0,11.19,10.93,11.13,6540994.0
600095.SS,20161017,11.07,11.24,10.63,11.09,10224307.0
600095.SS,20161014,10.88,11.15,10.82,11.07,9161676.0
600095.SS,20161013,10.9,10.91,10.78,10.84,3674400.0
600095.SS,20161012,10.8,10.97,10.76,10.84,5575727.0
600095.SS,20161011,10.86,11.0,10.79,10.87,6309497.0
600095.SS,20161010,11.15,11.28,10.62,10.86,8169189.0
600095.SS,20160930,11.12,11.35,11.08,11.2,5993820.0
600095.SS,20160929,11.11,11.32,11.02,11.2,6516667.0
600095.SS,20160928,11.1,11.5,11.01,11.21,7378872.0
600095.SS,20160927,10.93,11.23,10.81,11.18,7615342.0
600095.SS,20160926,11.1,11.28,10.9,10.94,10922833.0
600095.SS,20160923,10.58,11.48,10.5,11.25,13963030.0
600095.SS,20160922,10.63,10.88,10.57,10.62,6586564.0
600095.SS,20160921,10.68,10.71,10.52,10.61,5393460.0
600095.SS,20160920,10.83,10.85,10.58,10.75,8701390.0
600095.SS,20160919,10.9,10.98,10.7,10.92,11496978.0
600095.SS,20160914,10.16,11.25,10.13,11.14,20558309.0
600095.SS,20160913,9.95,10.35,9.95,10.23,8616827.0
600095.SS,20160912,9.94,10.47,9.75,9.96,9511815.0
600095.SS,20160909,10.02,10.08,9.95,10.06,5452400.0
600095.SS,20160908,9.96,10.1,9.96,10.02,5365435.0
600095.SS,20160907,9.9,10.09,9.83,10.02,8576515.0
600095.SS,20160906,9.76,10.17,9.76,9.95,11772917.0
600095.SS,20160905,9.83,10.14,9.82,9.99,11631610.0
600095.SS,20160902,10.1,10.13,9.83,9.95,19664895.0
600095.SS,20160901,9.38,10.37,9.38,10.27,33957196.0
600095.SS,20160831,9.38,9.45,9.28,9.43,2614827.0
600095.SS,20160830,9.37,9.44,9.34,9.38,2243374.0
600095.SS,20160829,9.34,9.38,9.23,9.38,2466295.0
600095.SS,20160826,9.3,9.38,9.25,9.29,2616625.0
600095.SS,20160825,9.32,9.34,9.13,9.28,2696951.0
600095.SS,20160824,9.48,9.48,9.3,9.36,2590821.0
600095.SS,20160823,9.32,9.42,9.28,9.39,2336861.0
600095.SS,20160822,9.44,9.53,9.32,9.32,2542969.0
600095.SS,20160819,9.45,9.48,9.32,9.44,3064180.0
600095.SS,20160818,9.41,9.58,9.39,9.49,4410659.0
600095.SS,20160817,9.41,9.46,9.35,9.39,2638620.0
600095.SS,20160816,9.44,9.44,9.25,9.43,4261762.0
600095.SS,20160815,9.3,9.44,9.28,9.41,3653548.0
600095.SS,20160812,9.13,9.32,9.13,9.28,1853839.0
600095.SS,20160811,9.42,9.42,9.16,9.16,2684415.0
600095.SS,20160810,9.4,9.47,9.34,9.43,2951666.0
600095.SS,20160809,9.26,9.38,9.26,9.35,3966499.0
600095.SS,20160808,9.17,9.39,8.96,9.29,3987786.0
600095.SS,20160805,9.32,9.34,9.16,9.16,2160658.0
600095.SS,20160804,9.3,9.34,9.18,9.32,2121625.0
