<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600698.SS,20180214,5.34,5.37,5.24,5.33,5574751.0
600698.SS,20180213,5.18,5.62,5.18,5.32,11753558.0
600698.SS,20180212,5.09,5.22,5.09,5.19,5499828.0
600698.SS,20180209,5.19,5.19,5.0,5.04,8532130.0
600698.SS,20180208,5.14,5.35,5.05,5.28,7120778.0
600698.SS,20180207,5.28,5.3,4.9,5.15,7415850.0
600698.SS,20180206,5.4,5.48,5.01,5.09,9266300.0
600698.SS,20180205,5.42,5.56,5.31,5.49,8131208.0
600698.SS,20180202,5.59,5.63,5.15,5.45,12406827.0
600698.SS,20180201,6.15,6.27,5.63,5.63,20371446.0
600698.SS,20180131,6.74,6.74,6.25,6.25,23179435.0
600698.SS,20180130,7.02,7.09,6.93,6.94,7523611.0
600698.SS,20180129,7.11,7.22,7.01,7.02,9151680.0
600698.SS,20180126,7.21,7.34,7.17,7.18,9962595.0
600698.SS,20180125,7.25,7.39,7.14,7.27,16937375.0
600698.SS,20180124,7.29,7.38,7.21,7.29,10252515.0
600698.SS,20180123,7.2,7.44,7.14,7.33,13544734.0
600698.SS,20180122,7.2,7.4,7.05,7.25,12419328.0
600698.SS,20180119,7.2,7.47,7.2,7.24,17355832.0
600698.SS,20180118,7.11,7.22,7.1,7.14,7717306.0
600698.SS,20180117,7.11,7.2,6.98,7.15,11152490.0
600698.SS,20180116,7.05,7.23,6.94,7.17,9170924.0
600698.SS,20180115,7.61,7.61,7.03,7.12,18588930.0
600698.SS,20180112,7.75,7.83,7.6,7.62,12441813.0
600698.SS,20180111,7.8,7.81,7.66,7.77,12073770.0
600698.SS,20180110,8.12,8.12,7.76,7.83,20494461.0
600698.SS,20180109,8.13,8.22,8.01,8.11,16908010.0
600698.SS,20180108,8.11,8.23,8.07,8.12,20207810.0
600698.SS,20180105,8.01,8.3,7.95,8.19,28092069.0
600698.SS,20180104,8.3,8.7,8.12,8.13,39725053.0
600698.SS,20180103,8.06,8.27,8.06,8.23,29838022.0
600698.SS,20180102,7.93,8.27,7.84,8.12,26165063.0
600698.SS,20171229,7.89,8.09,7.72,7.99,21023920.0
600698.SS,20171228,7.92,8.08,7.8,7.81,21417990.0
600698.SS,20171227,8.05,8.27,7.94,7.96,34643786.0
600698.SS,20171226,7.6,8.31,7.48,8.23,46460222.0
600698.SS,20171225,7.89,7.9,7.6,7.62,22248970.0
600698.SS,20171222,8.04,8.11,7.83,7.9,28642710.0
600698.SS,20171221,8.02,8.2,7.96,8.09,32210546.0
600698.SS,20171220,8.07,8.41,7.9,8.2,49567973.0
600698.SS,20171219,8.11,8.43,8.11,8.18,70228749.0
600698.SS,20171218,7.35,7.35,7.35,7.35,0.0
600698.SS,20171215,7.16,7.38,7.11,7.35,21548327.0
600698.SS,20171214,7.2,7.24,7.07,7.22,18482122.0
600698.SS,20171213,6.96,7.18,6.91,7.11,11831075.0
600698.SS,20171212,7.13,7.13,6.9,6.94,9612399.0
600698.SS,20171211,7.12,7.19,7.06,7.14,11228266.0
600698.SS,20171208,7.08,7.18,7.03,7.12,14321593.0
600698.SS,20171207,6.84,7.28,6.8,7.15,24473978.0
600698.SS,20171206,6.8,6.97,6.61,6.88,11026605.0
600698.SS,20171205,6.98,7.18,6.89,6.9,10598891.0
600698.SS,20171204,7.15,7.18,6.91,6.93,8578325.0
600698.SS,20171201,7.11,7.22,7.05,7.15,7853538.0
600698.SS,20171130,7.16,7.25,7.11,7.11,10633970.0
600698.SS,20171129,6.97,7.35,6.9,7.22,17771090.0
600698.SS,20171128,6.89,7.03,6.88,6.99,6888759.0
600698.SS,20171127,6.9,7.1,6.8,6.93,9654430.0
600698.SS,20171124,6.93,6.98,6.84,6.89,5782923.0
600698.SS,20171123,7.18,7.21,6.9,6.9,12459071.0
600698.SS,20171122,7.05,7.35,6.94,7.23,17513960.0
600698.SS,20171121,6.97,7.15,6.97,7.01,7287581.0
600698.SS,20171120,7.16,7.19,6.79,7.03,8429871.0
600698.SS,20171117,7.76,7.78,7.0,7.12,14389177.0
600698.SS,20171116,7.82,7.88,7.7,7.73,6143610.0
600698.SS,20171115,7.84,7.94,7.77,7.78,7623451.0
600698.SS,20171114,7.88,8.06,7.82,7.97,10089092.0
600698.SS,20171113,8.07,8.07,7.85,7.88,9073724.0
600698.SS,20171110,8.1,8.2,8.04,8.04,8068170.0
600698.SS,20171109,8.04,8.2,8.01,8.1,9410221.0
600698.SS,20171108,7.87,8.3,7.83,8.11,17971871.0
600698.SS,20171107,7.82,7.92,7.75,7.87,9492010.0
600698.SS,20171106,7.75,7.86,7.75,7.82,7031068.0
600698.SS,20171103,7.97,8.0,7.67,7.74,11098178.0
600698.SS,20171102,8.32,8.32,7.91,7.97,15003107.0
600698.SS,20171101,8.3,8.42,8.26,8.32,6395761.0
600698.SS,20171031,8.27,8.4,8.2,8.3,8925067.0
600698.SS,20171030,8.87,8.87,8.31,8.32,15941850.0
600698.SS,20171027,9.1,9.19,8.9,8.91,13508285.0
600698.SS,20171026,9.15,9.27,9.12,9.17,7683730.0
600698.SS,20171025,9.18,9.2,9.13,9.15,6290493.0
600698.SS,20171024,9.23,9.33,9.11,9.15,8231080.0
600698.SS,20171023,9.31,9.32,9.25,9.28,6157257.0
600698.SS,20171020,9.24,9.33,9.2,9.28,7344158.0
600698.SS,20171019,9.6,9.63,9.18,9.27,17520910.0
600698.SS,20171018,9.51,10.16,9.46,9.72,24967941.0
600698.SS,20171017,9.56,9.63,9.45,9.51,7280490.0
600698.SS,20171016,9.81,9.88,9.52,9.56,12197471.0
600698.SS,20171013,9.9,9.94,9.83,9.86,10332411.0
600698.SS,20171012,10.0,10.16,9.92,9.95,16901861.0
600698.SS,20171011,9.85,10.07,9.76,10.06,21279984.0
600698.SS,20171010,9.84,9.95,9.71,9.88,13852809.0
600698.SS,20171009,9.85,9.93,9.82,9.84,9930840.0
600698.SS,20170929,9.78,9.9,9.75,9.82,13291022.0
600698.SS,20170928,9.58,10.2,9.41,9.88,27657904.0
600698.SS,20170927,9.68,9.68,9.59,9.6,7107591.0
600698.SS,20170926,9.61,9.69,9.56,9.63,7028300.0
600698.SS,20170925,9.61,9.74,9.58,9.59,8511805.0
600698.SS,20170922,9.77,9.8,9.42,9.61,14449420.0
600698.SS,20170921,10.08,10.09,9.81,9.82,18166070.0
600698.SS,20170920,10.01,10.14,10.01,10.07,9245409.0
600698.SS,20170919,10.16,10.17,10.01,10.03,11970200.0
600698.SS,20170918,10.25,10.27,10.1,10.13,12249865.0
600698.SS,20170915,10.15,10.36,10.11,10.25,19428115.0
600698.SS,20170914,10.07,10.2,10.03,10.2,16434408.0
600698.SS,20170913,10.17,10.18,10.05,10.09,13662334.0
600698.SS,20170912,10.22,10.22,10.11,10.17,16101493.0
600698.SS,20170911,10.11,10.29,10.0,10.14,17891099.0
600698.SS,20170908,10.2,10.29,10.14,10.17,20030403.0
600698.SS,20170907,10.76,10.77,10.01,10.34,44609682.0
600698.SS,20170906,10.78,10.9,10.7,10.87,17635066.0
600698.SS,20170905,10.98,10.98,10.75,10.85,17455992.0
600698.SS,20170904,10.91,11.06,10.85,10.95,21909128.0
600698.SS,20170901,10.73,10.88,10.73,10.83,18437700.0
600698.SS,20170831,10.96,11.0,10.71,10.74,28239392.0
600698.SS,20170830,11.0,11.1,10.91,10.96,25278151.0
600698.SS,20170829,11.14,11.24,10.91,11.08,34573691.0
600698.SS,20170828,11.16,11.34,11.08,11.16,27788675.0
600698.SS,20170825,11.09,11.28,10.99,11.15,31514556.0
600698.SS,20170824,11.09,11.49,10.83,11.29,48683961.0
600698.SS,20170823,11.11,11.36,11.06,11.14,27161910.0
600698.SS,20170822,11.49,11.58,11.1,11.11,53130262.0
600698.SS,20170821,11.56,11.97,11.39,11.68,80563300.0
600698.SS,20170818,10.79,11.88,10.62,11.64,98678355.0
600698.SS,20170817,10.87,11.38,10.8,10.95,65632042.0
600698.SS,20170816,10.66,10.86,10.58,10.84,35537320.0
600698.SS,20170815,10.44,10.8,10.31,10.74,44599094.0
600698.SS,20170814,10.25,10.46,10.01,10.42,24924453.0
600698.SS,20170811,10.3,10.78,10.25,10.32,32633471.0
600698.SS,20170810,10.33,10.65,10.33,10.44,24735471.0
600698.SS,20170809,10.45,10.55,10.3,10.39,25024117.0
600698.SS,20170808,10.58,10.82,10.35,10.55,37019346.0
600698.SS,20170807,10.65,10.83,10.54,10.65,34366568.0
600698.SS,20170804,10.35,11.18,10.35,10.92,72297622.0
600698.SS,20170803,10.31,10.48,10.21,10.36,29474463.0
600698.SS,20170802,10.87,10.89,10.29,10.3,63233653.0
600698.SS,20170801,11.06,11.28,10.93,10.98,45041531.0
600698.SS,20170731,11.3,11.38,10.8,11.01,45915201.0
600698.SS,20170728,11.28,11.53,11.18,11.22,37475793.0
600698.SS,20170727,11.58,11.68,11.25,11.35,50758801.0
600698.SS,20170726,11.77,12.05,11.51,11.75,58064459.0
600698.SS,20170725,12.22,12.26,11.9,11.98,54200649.0
600698.SS,20170724,11.7,12.4,11.55,12.22,90344843.0
600698.SS,20170721,11.88,12.05,11.65,11.7,76767404.0
600698.SS,20170720,11.05,12.26,10.98,12.06,109420099.0
600698.SS,20170719,10.9,11.44,10.66,11.18,70994166.0
600698.SS,20170718,10.28,11.17,9.83,10.98,65848266.0
600698.SS,20170717,11.31,11.38,10.31,10.38,71285088.0
600698.SS,20170714,10.93,11.65,10.87,11.45,87111090.0
600698.SS,20170713,11.01,11.1,10.85,10.9,32674387.0
600698.SS,20170712,11.09,11.34,10.86,11.11,42312174.0
600698.SS,20170711,10.93,11.48,10.78,11.2,63103710.0
600698.SS,20170710,11.2,11.55,10.96,11.11,60866243.0
600698.SS,20170707,10.99,11.59,10.91,11.07,89771668.0
600698.SS,20170706,10.35,11.38,10.2,11.17,79105735.0
600698.SS,20170705,10.28,10.45,10.14,10.42,50110480.0
600698.SS,20170704,10.0,10.47,9.95,10.38,67338361.0
600698.SS,20170703,9.61,9.95,9.61,9.91,31704773.0
600698.SS,20170630,9.61,9.77,9.58,9.69,22264013.0
600698.SS,20170629,9.63,9.72,9.53,9.67,23715977.0
600698.SS,20170628,9.8,9.89,9.56,9.63,32406711.0
600698.SS,20170627,9.37,9.8,9.33,9.78,45948853.0
600698.SS,20170626,9.28,9.4,9.25,9.38,18376930.0
600698.SS,20170623,9.24,9.45,9.02,9.33,25193460.0
600698.SS,20170622,9.62,9.68,9.21,9.23,39950853.0
600698.SS,20170621,9.59,10.3,9.59,9.7,55915490.0
600698.SS,20170620,9.57,9.79,9.39,9.5,37119736.0
600698.SS,20170619,9.5,9.84,9.46,9.57,41332755.0
600698.SS,20170616,9.44,9.65,9.25,9.39,38665392.0
600698.SS,20170615,9.41,9.72,9.41,9.55,50984117.0
600698.SS,20170614,9.02,9.89,8.97,9.64,72226101.0
600698.SS,20170613,8.9,9.25,8.88,9.07,34108399.0
600698.SS,20170612,8.72,9.3,8.72,9.06,44819311.0
600698.SS,20170609,8.45,9.28,8.32,8.92,51855025.0
600698.SS,20170608,8.36,8.7,8.28,8.57,38884430.0
600698.SS,20170607,8.11,8.44,8.01,8.38,25301946.0
600698.SS,20170606,7.96,8.15,7.93,8.09,15613873.0
600698.SS,20170605,7.92,8.15,7.9,8.01,17658394.0
600698.SS,20170602,7.65,7.92,7.51,7.88,18819034.0
600698.SS,20170601,8.15,8.26,7.64,7.66,22940365.0
600698.SS,20170531,8.53,8.61,8.25,8.28,16303435.0
600698.SS,20170526,8.5,8.59,8.42,8.43,14237681.0
600698.SS,20170525,8.47,8.65,8.18,8.55,22417204.0
600698.SS,20170524,8.25,8.49,8.04,8.48,20060071.0
600698.SS,20170523,9.06,9.08,8.2,8.33,26210214.0
600698.SS,20170522,9.08,9.35,9.0,9.04,17168954.0
600698.SS,20170519,9.3,9.43,9.02,9.13,17314425.0
600698.SS,20170518,9.4,9.58,9.25,9.29,28773376.0
600698.SS,20170517,9.08,9.9,9.03,9.62,48817467.0
600698.SS,20170516,8.87,9.08,8.5,9.07,31623039.0
600698.SS,20170515,9.03,9.11,8.83,8.85,18106530.0
600698.SS,20170512,9.08,9.2,8.95,9.03,24261041.0
600698.SS,20170511,8.75,9.12,8.7,9.08,24411285.0
600698.SS,20170510,9.3,9.41,8.79,8.85,26096114.0
600698.SS,20170509,9.19,9.33,9.09,9.3,19976472.0
600698.SS,20170508,10.0,10.16,9.1,9.2,31323205.0
600698.SS,20170505,10.37,10.64,10.1,10.11,24948172.0
600698.SS,20170504,10.58,10.77,10.3,10.43,30519312.0
600698.SS,20170503,10.53,10.79,10.48,10.64,36797710.0
600698.SS,20170502,10.28,10.79,10.2,10.68,39938679.0
600698.SS,20170428,10.23,10.4,10.15,10.34,26001811.0
600698.SS,20170427,10.08,10.4,9.71,10.29,45285427.0
600698.SS,20170426,10.05,10.36,9.8,10.17,34632182.0
600698.SS,20170425,9.8,10.12,9.8,10.05,27497795.0
600698.SS,20170424,10.5,10.7,9.74,9.8,35522655.0
600698.SS,20170421,10.59,10.98,10.38,10.7,34301514.0
600698.SS,20170420,11.13,11.32,10.22,10.54,40400072.0
600698.SS,20170419,11.89,12.0,10.9,11.13,51214424.0
600698.SS,20170418,11.9,12.28,11.9,11.91,31316269.0
600698.SS,20170417,12.7,12.7,11.88,12.04,55686990.0
600698.SS,20170414,13.18,13.54,13.1,13.18,49307216.0
600698.SS,20170413,13.0,13.65,12.92,13.19,52327995.0
600698.SS,20170412,13.5,14.17,13.15,13.29,101298414.0
600698.SS,20170411,12.85,13.85,12.61,13.69,120690897.0
600698.SS,20170410,12.63,12.99,12.6,12.89,56924328.0
600698.SS,20170407,12.65,13.15,12.51,12.8,58356648.0
600698.SS,20170406,12.56,13.15,12.51,12.69,65893575.0
600698.SS,20170405,12.31,13.15,11.5,12.79,86929947.0
600698.SS,20170331,13.85,14.29,12.78,12.78,118932453.0
600698.SS,20170330,13.78,15.2,13.63,14.2,168724051.0
600698.SS,20170329,13.25,14.5,13.05,14.05,159577517.0
600698.SS,20170328,13.45,13.59,13.01,13.19,96714318.0
600698.SS,20170327,12.85,14.0,12.61,13.78,162445079.0
600698.SS,20170324,11.97,12.99,11.81,12.77,101020807.0
600698.SS,20170323,11.89,12.1,11.71,11.91,36752145.0
600698.SS,20170322,12.18,12.18,11.85,11.98,47044299.0
600698.SS,20170321,11.76,12.49,11.76,12.33,81966475.0
600698.SS,20170320,11.91,12.04,11.63,11.71,34929719.0
600698.SS,20170317,12.04,12.18,11.91,11.95,35119251.0
600698.SS,20170316,11.9,12.17,11.9,12.07,33963111.0
600698.SS,20170315,12.09,12.3,11.98,11.99,32911900.0
600698.SS,20170314,12.18,12.4,11.83,12.23,60255098.0
600698.SS,20170313,12.18,12.39,12.08,12.26,30725014.0
600698.SS,20170310,12.2,12.38,12.14,12.18,32758069.0
600698.SS,20170309,12.3,12.3,12.08,12.12,35456477.0
600698.SS,20170308,12.26,12.58,12.06,12.36,44934825.0
600698.SS,20170307,12.75,12.85,12.22,12.31,70355827.0
600698.SS,20170306,12.75,13.19,12.75,12.85,43583653.0
600698.SS,20170303,13.31,13.31,12.66,12.81,66057381.0
600698.SS,20170302,13.08,13.66,13.04,13.35,92984275.0
600698.SS,20170301,13.2,13.53,13.02,13.18,92771152.0
600698.SS,20170228,12.4,13.6,12.35,13.57,134368627.0
600698.SS,20170227,11.94,12.97,11.9,12.41,82982440.0
600698.SS,20170224,12.0,12.34,11.76,12.06,55747387.0
600698.SS,20170223,11.93,12.37,11.71,12.16,72506649.0
600698.SS,20170222,12.27,12.43,12.02,12.05,60610412.0
600698.SS,20170221,12.36,12.53,12.16,12.35,54947922.0
600698.SS,20170220,12.47,12.79,12.15,12.3,87639270.0
600698.SS,20170217,13.01,13.8,12.66,12.82,119839904.0
600698.SS,20170216,12.51,13.98,12.4,13.39,167340654.0
600698.SS,20170215,12.4,12.95,12.12,12.79,111433315.0
600698.SS,20170214,12.41,12.8,12.1,12.58,108735019.0
600698.SS,20170213,12.36,12.67,12.18,12.43,82107422.0
600698.SS,20170210,12.73,13.28,12.49,12.7,124645370.0
600698.SS,20170209,13.46,14.14,12.8,13.0,197740178.0
600698.SS,20170208,11.31,13.05,11.31,13.05,132689681.0
600698.SS,20170207,11.86,11.86,11.86,11.86,0.0
600698.SS,20170206,11.2,12.23,10.81,11.86,183765978.0
600698.SS,20170203,10.08,11.13,9.98,11.13,142887542.0
600698.SS,20170126,9.6,10.56,9.55,10.12,120231762.0
600698.SS,20170125,9.92,10.08,9.5,9.6,75485027.0
600698.SS,20170124,9.72,10.27,9.45,10.11,111730458.0
600698.SS,20170123,9.77,10.5,9.7,9.92,119283535.0
600698.SS,20170120,9.4,10.22,9.25,9.85,125861367.0
600698.SS,20170119,9.86,9.9,9.16,9.4,120720568.0
600698.SS,20170118,9.65,10.42,9.38,10.15,176917957.0
600698.SS,20170117,8.6,9.58,8.52,9.58,143945125.0
600698.SS,20170116,9.32,9.38,8.71,8.71,89305776.0
600698.SS,20170113,9.8,10.1,9.5,9.68,102109463.0
600698.SS,20170112,9.7,10.17,9.47,9.86,110176995.0
600698.SS,20170111,9.78,10.29,9.61,9.93,123823574.0
600698.SS,20170110,10.9,11.0,9.88,10.06,197324528.0
600698.SS,20170109,9.31,10.46,9.22,10.46,157323296.0
600698.SS,20170106,9.5,9.8,8.95,9.51,204350690.0
600698.SS,20170105,8.39,8.93,8.37,8.93,65681016.0
600698.SS,20170104,7.63,8.12,7.51,8.12,103174493.0
600698.SS,20170103,6.69,7.38,6.69,7.38,35270843.0
600698.SS,20161230,6.68,6.78,6.61,6.71,12743181.0
600698.SS,20161229,6.81,6.88,6.68,6.7,17192434.0
600698.SS,20161228,6.81,7.08,6.8,6.88,28605518.0
600698.SS,20161227,6.73,7.13,6.68,6.88,39331497.0
600698.SS,20161226,6.75,6.88,6.5,6.79,22863890.0
600698.SS,20161223,6.64,6.98,6.58,6.83,36243578.0
600698.SS,20161222,6.68,6.68,6.55,6.66,9863035.0
600698.SS,20161221,6.73,6.75,6.62,6.69,14540302.0
600698.SS,20161220,6.58,6.73,6.45,6.7,17803012.0
600698.SS,20161219,6.58,6.73,6.52,6.63,14159210.0
600698.SS,20161216,6.34,6.74,6.33,6.6,16882275.0
600698.SS,20161215,6.27,6.5,6.21,6.39,10750136.0
600698.SS,20161214,6.19,6.32,6.15,6.25,9114359.0
600698.SS,20161213,6.11,6.3,6.07,6.23,9185694.0
600698.SS,20161212,6.52,6.6,6.04,6.11,14607528.0
600698.SS,20161209,6.52,6.58,6.44,6.54,8113260.0
600698.SS,20161208,6.55,6.67,6.47,6.56,9071829.0
600698.SS,20161207,6.4,6.53,6.37,6.52,6640513.0
600698.SS,20161206,6.41,6.48,6.39,6.4,6022508.0
600698.SS,20161205,6.55,6.57,6.36,6.41,15362760.0
600698.SS,20161202,6.68,6.87,6.61,6.62,15342305.0
600698.SS,20161201,6.68,6.76,6.67,6.71,9216745.0
600698.SS,20161130,6.79,6.81,6.67,6.7,15136378.0
600698.SS,20161129,6.66,6.98,6.65,6.84,36393670.0
600698.SS,20161128,6.64,6.77,6.62,6.7,13670473.0
600698.SS,20161125,6.56,6.65,6.4,6.64,11545181.0
600698.SS,20161124,6.62,6.66,6.54,6.57,9970764.0
600698.SS,20161123,6.71,6.75,6.59,6.63,12444142.0
600698.SS,20161122,6.7,6.76,6.68,6.73,10340265.0
600698.SS,20161121,6.63,6.7,6.62,6.69,8758955.0
600698.SS,20161118,6.69,6.7,6.61,6.62,9843165.0
600698.SS,20161117,6.78,6.79,6.61,6.71,13635959.0
600698.SS,20161116,6.8,6.81,6.74,6.77,9696933.0
600698.SS,20161115,6.76,6.85,6.73,6.79,12421708.0
600698.SS,20161114,6.72,6.82,6.72,6.76,15122629.0
600698.SS,20161111,6.89,6.94,6.8,6.85,20771567.0
600698.SS,20161110,6.94,7.04,6.79,6.95,24734899.0
600698.SS,20161109,6.95,7.09,6.75,6.89,22135153.0
600698.SS,20161108,6.81,7.17,6.79,6.98,36113229.0
600698.SS,20161107,6.82,6.86,6.61,6.83,19285575.0
600698.SS,20161104,6.8,7.05,6.77,6.86,27049188.0
600698.SS,20161103,6.56,6.99,6.5,6.84,37047021.0
600698.SS,20161102,6.68,6.81,6.62,6.63,20146692.0
600698.SS,20161101,6.58,6.68,6.57,6.68,11431020.0
600698.SS,20161031,6.57,6.65,6.41,6.63,12559032.0
600698.SS,20161028,6.73,6.73,6.54,6.56,16206690.0
600698.SS,20161027,6.69,6.78,6.65,6.73,12590310.0
600698.SS,20161026,6.8,6.8,6.63,6.68,21033808.0
600698.SS,20161025,6.87,6.89,6.76,6.8,19051422.0
600698.SS,20161024,6.88,6.99,6.84,6.91,24481869.0
600698.SS,20161021,6.8,6.93,6.76,6.89,21117861.0
600698.SS,20161020,6.92,6.95,6.82,6.84,19930990.0
600698.SS,20161019,6.85,6.96,6.78,6.95,31705507.0
600698.SS,20161018,6.72,7.03,6.7,6.95,46949203.0
600698.SS,20161017,6.84,6.97,6.67,6.68,40100203.0
600698.SS,20161014,7.04,7.12,6.81,6.89,52835536.0
600698.SS,20161013,7.0,7.24,6.92,7.19,109067270.0
600698.SS,20161012,6.15,6.81,6.13,6.81,31937362.0
600698.SS,20161011,6.11,6.34,6.09,6.19,15985736.0
600698.SS,20161010,6.02,6.17,6.0,6.14,12168418.0
600698.SS,20160930,5.84,6.19,5.82,6.03,17424346.0
600698.SS,20160929,5.8,5.87,5.8,5.84,3740930.0
600698.SS,20160928,5.86,5.86,5.8,5.82,4133990.0
600698.SS,20160927,5.85,5.86,5.75,5.85,6765073.0
600698.SS,20160926,5.98,6.0,5.79,5.82,9059557.0
600698.SS,20160923,6.1,6.1,6.01,6.03,5701331.0
600698.SS,20160922,6.09,6.15,6.06,6.07,7117070.0
600698.SS,20160921,6.0,6.09,5.97,6.08,7124078.0
600698.SS,20160920,6.01,6.05,5.96,6.01,5144251.0
600698.SS,20160919,5.89,6.04,5.88,6.01,7286853.0
600698.SS,20160914,5.94,5.95,5.87,5.9,6075820.0
600698.SS,20160913,5.94,5.96,5.86,5.95,8046123.0
600698.SS,20160912,6.07,6.13,5.85,5.86,14932479.0
600698.SS,20160909,6.25,6.31,6.17,6.18,11496401.0
600698.SS,20160908,6.23,6.27,6.16,6.27,10846255.0
600698.SS,20160907,6.34,6.34,6.21,6.23,11963118.0
600698.SS,20160906,6.22,6.32,6.15,6.29,12282794.0
600698.SS,20160905,6.19,6.24,6.14,6.19,9989352.0
600698.SS,20160902,6.17,6.25,6.13,6.18,10643570.0
600698.SS,20160901,6.38,6.39,6.17,6.19,26458562.0
600698.SS,20160831,6.63,6.65,6.41,6.42,19048943.0
600698.SS,20160830,6.5,6.65,6.44,6.63,17989923.0
600698.SS,20160829,6.56,6.57,6.41,6.53,16959979.0
600698.SS,20160826,6.34,6.66,6.33,6.56,37920582.0
600698.SS,20160825,6.2,6.39,6.03,6.38,18950572.0
600698.SS,20160824,6.3,6.33,6.19,6.23,13284162.0
600698.SS,20160823,6.31,6.39,6.24,6.31,18834498.0
600698.SS,20160822,6.16,6.7,6.16,6.37,39965575.0
600698.SS,20160819,6.22,6.27,6.1,6.19,15237090.0
600698.SS,20160818,6.21,6.33,6.14,6.23,18368177.0
600698.SS,20160817,6.27,6.31,6.16,6.21,22146086.0
600698.SS,20160816,6.12,6.37,6.11,6.34,35633032.0
600698.SS,20160815,6.08,6.21,5.99,6.17,30329150.0
600698.SS,20160812,6.06,6.15,5.98,6.14,23021272.0
600698.SS,20160811,6.21,6.26,6.11,6.16,29349128.0
600698.SS,20160810,6.22,6.5,6.14,6.32,71211096.0
600698.SS,20160809,5.8,6.19,5.8,6.19,37578150.0
600698.SS,20160808,5.56,5.64,5.47,5.63,4444526.0
600698.SS,20160805,5.55,5.55,5.48,5.5,4528543.0
600698.SS,20160804,5.49,5.53,5.45,5.52,3499744.0
600698.SS,20160803,5.42,5.53,5.38,5.49,4201954.0
