<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601000.SS,20180206,3.69231,3.71538,3.5307699999999995,3.55385,48597325.0
601000.SS,20180205,3.6769199999999995,3.7692300000000003,3.65385,3.75385,24241240.0
601000.SS,20180202,3.69231,3.75385,3.66154,3.7230800000000004,35409903.0
601000.SS,20180201,3.9615400000000003,3.9692300000000005,3.66923,3.73846,83921848.0
601000.SS,20180131,3.93846,3.9846199999999996,3.93077,3.95385,43201844.0
601000.SS,20180130,4.0,4.01538,3.90769,3.94615,41114745.0
601000.SS,20180129,4.05385,4.13077,3.9846199999999996,4.0,57270785.0
601000.SS,20180126,4.05385,4.08462,3.99231,4.06154,61972560.0
601000.SS,20180125,3.97692,4.169230000000001,3.9615400000000003,4.08462,128333797.0
601000.SS,20180124,3.94615,4.0,3.90769,3.99231,61481403.0
601000.SS,20180123,3.93846,3.97692,3.9153800000000003,3.9615400000000003,35178757.0
601000.SS,20180122,3.93846,3.9692300000000005,3.9153800000000003,3.93077,48608911.0
601000.SS,20180119,3.93077,4.0,3.90769,3.93846,68352346.0
601000.SS,20180118,3.9615400000000003,3.9846199999999996,3.9153800000000003,3.93077,50045914.0
601000.SS,20180117,3.8769199999999997,4.01538,3.83077,3.95385,118107914.0
601000.SS,20180116,3.7692300000000003,3.9153800000000003,3.73846,3.8846199999999995,67995776.0
601000.SS,20180115,3.74615,3.79231,3.7,3.7769199999999996,39158935.0
601000.SS,20180112,3.7692300000000003,3.80769,3.7307699999999997,3.7307699999999997,22156058.0
601000.SS,20180111,3.70769,3.81538,3.66923,3.78462,49682414.0
601000.SS,20180110,3.73846,3.76154,3.66923,3.70769,49074388.0
601000.SS,20180109,3.81538,3.83077,3.73846,3.76154,27756845.0
601000.SS,20180108,3.78462,3.83077,3.78462,3.83077,31784353.0
601000.SS,20180105,3.81538,3.8692300000000004,3.7692300000000003,3.8,34593293.0
601000.SS,20180104,3.86154,3.86154,3.79231,3.8230800000000005,50652494.0
601000.SS,20180103,3.7,3.9153800000000003,3.69231,3.86154,114600421.0
601000.SS,20180102,3.6,3.71538,3.59231,3.69231,35301533.0
601000.SS,20171229,3.6,3.6307699999999996,3.52308,3.6230800000000003,39059358.0
601000.SS,20171228,3.57692,3.6230800000000003,3.56923,3.6153800000000005,17327205.0
601000.SS,20171227,3.6307699999999996,3.64615,3.57692,3.6,25739068.0
601000.SS,20171226,3.6153800000000005,3.6769199999999995,3.6,3.63846,31768315.0
601000.SS,20171225,3.75385,3.7769199999999996,3.57692,3.6153800000000005,39639803.0
601000.SS,20171222,3.78462,3.78462,3.7230800000000004,3.7692300000000003,21844062.0
601000.SS,20171221,3.66154,3.79231,3.66154,3.7692300000000003,48304447.0
601000.SS,20171220,3.69231,3.7230800000000004,3.63846,3.68462,37487531.0
601000.SS,20171219,3.56923,3.76154,3.55385,3.71538,72058951.0
601000.SS,20171218,3.56154,3.5846199999999997,3.5384599999999997,3.56923,16800709.0
601000.SS,20171215,3.54615,3.59231,3.49231,3.56154,26700911.0
601000.SS,20171214,3.5307699999999995,3.57692,3.50769,3.54615,17723646.0
601000.SS,20171213,3.55385,3.56923,3.50769,3.5307699999999995,21902243.0
601000.SS,20171212,3.59231,3.59231,3.56154,3.56923,13779674.0
601000.SS,20171211,3.6153800000000005,3.6230800000000003,3.57692,3.59231,23289719.0
601000.SS,20171208,3.6230800000000003,3.66154,3.6076900000000003,3.6153800000000005,13020228.0
601000.SS,20171207,3.6,3.66154,3.56154,3.6230800000000003,32829889.0
601000.SS,20171206,3.55385,3.6,3.5384599999999997,3.59231,15252379.0
601000.SS,20171205,3.56154,3.6230800000000003,3.5384599999999997,3.56154,37074111.0
601000.SS,20171204,3.6153800000000005,3.63846,3.56154,3.56154,21252876.0
601000.SS,20171201,3.54615,3.6230800000000003,3.5307699999999995,3.6230800000000003,40046336.0
601000.SS,20171130,3.57692,3.57692,3.52308,3.55385,17564627.0
601000.SS,20171129,3.52308,3.56923,3.49231,3.56923,30557025.0
601000.SS,20171128,3.49231,3.5307699999999995,3.47692,3.52308,24471414.0
601000.SS,20171127,3.43077,3.57692,3.42308,3.49231,43396667.0
601000.SS,20171124,3.3846199999999995,3.43077,3.3846199999999995,3.42308,16278255.0
601000.SS,20171123,3.45385,3.49231,3.3769199999999997,3.3923099999999997,25335590.0
601000.SS,20171122,3.43077,3.4846199999999996,3.4153800000000003,3.4692300000000005,28191562.0
601000.SS,20171121,3.4,3.44615,3.3846199999999995,3.43846,23444134.0
601000.SS,20171120,3.45385,3.4615400000000003,3.33077,3.40769,32272934.0
601000.SS,20171117,3.56923,3.5846199999999997,3.43077,3.4615400000000003,42376782.0
601000.SS,20171116,3.6,3.6307699999999996,3.56154,3.56923,23408980.0
601000.SS,20171115,3.63846,3.64615,3.6,3.6153800000000005,20989218.0
601000.SS,20171114,3.6230800000000003,3.66923,3.6153800000000005,3.65385,30024788.0
601000.SS,20171113,3.6769199999999995,3.68462,3.6,3.6230800000000003,32180823.0
601000.SS,20171110,3.69231,3.69231,3.64615,3.66154,21255935.0
601000.SS,20171109,3.69231,3.70769,3.66923,3.69231,18522746.0
601000.SS,20171108,3.70769,3.7230800000000004,3.68462,3.69231,25045716.0
601000.SS,20171107,3.69231,3.7307699999999997,3.6769199999999995,3.7230800000000004,27058573.0
601000.SS,20171106,3.7230800000000004,3.7230800000000004,3.6307699999999996,3.68462,27435931.0
601000.SS,20171103,3.8,3.8,3.69231,3.7230800000000004,27852243.0
601000.SS,20171102,3.76154,3.84615,3.76154,3.79231,36149021.0
601000.SS,20171101,3.78462,3.78462,3.73846,3.76154,19846027.0
601000.SS,20171031,3.7230800000000004,3.79231,3.7230800000000004,3.78462,28505763.0
601000.SS,20171030,3.84615,3.84615,3.71538,3.7307699999999997,41478747.0
601000.SS,20171027,3.83846,3.8769199999999997,3.8230800000000005,3.83077,21210880.0
601000.SS,20171026,3.84615,3.8769199999999997,3.8230800000000005,3.85385,26690283.0
601000.SS,20171025,3.85385,3.86154,3.8230800000000005,3.85385,14911713.0
601000.SS,20171024,3.8769199999999997,3.8769199999999997,3.8230800000000005,3.85385,25500334.0
601000.SS,20171023,3.8846199999999995,3.90769,3.85385,3.8846199999999995,28912011.0
601000.SS,20171020,3.8,3.9153800000000003,3.8,3.90769,55270725.0
601000.SS,20171019,3.8692300000000004,3.8692300000000004,3.76154,3.7769199999999996,50910788.0
601000.SS,20171018,3.86154,3.9153800000000003,3.85385,3.8769199999999997,27797475.0
601000.SS,20171017,3.8846199999999995,3.8923099999999997,3.85385,3.86154,21245958.0
601000.SS,20171016,3.9615400000000003,3.9692300000000005,3.8692300000000004,3.8769199999999997,29010263.0
601000.SS,20171013,3.92308,3.9615400000000003,3.90769,3.9615400000000003,20176145.0
601000.SS,20171012,3.94615,3.9615400000000003,3.9,3.92308,23007407.0
601000.SS,20171011,3.95385,3.9846199999999996,3.93077,3.95385,28919362.0
601000.SS,20171010,3.9153800000000003,3.9615400000000003,3.9,3.95385,25674343.0
601000.SS,20171009,3.93077,3.95385,3.9153800000000003,3.9153800000000003,24318365.0
601000.SS,20170929,3.85385,3.8923099999999997,3.83846,3.8923099999999997,22939238.0
601000.SS,20170928,3.8692300000000004,3.8769199999999997,3.83846,3.84615,22567310.0
601000.SS,20170927,3.85385,3.8769199999999997,3.85385,3.8769199999999997,20909893.0
601000.SS,20170926,3.8692300000000004,3.8846199999999995,3.8230800000000005,3.85385,31554976.0
601000.SS,20170925,3.9153800000000003,3.92308,3.85385,3.85385,26253672.0
601000.SS,20170922,3.9615400000000003,3.9615400000000003,3.9,3.90769,30833295.0
601000.SS,20170921,4.0,4.0,3.95385,3.95385,27721147.0
601000.SS,20170920,3.9846199999999996,4.00769,3.94615,4.0,33753281.0
601000.SS,20170919,4.0,4.01538,3.97692,3.99231,23201821.0
601000.SS,20170918,4.00769,4.00769,3.9692300000000005,4.0,31478452.0
601000.SS,20170915,4.06923,4.06923,4.0,4.00769,47312718.0
601000.SS,20170914,4.076919999999999,4.10769,4.04615,4.08462,51802321.0
601000.SS,20170913,4.06154,4.08462,4.05385,4.076919999999999,26500747.0
601000.SS,20170912,4.06923,4.0923099999999994,4.04615,4.06154,45829872.0
601000.SS,20170911,4.0923099999999994,4.0923099999999994,4.05385,4.076919999999999,31610231.0
601000.SS,20170908,4.0923099999999994,4.1,4.06154,4.076919999999999,33922231.0
601000.SS,20170907,4.076919999999999,4.13846,4.05385,4.08462,62488797.0
601000.SS,20170906,4.12308,4.12308,4.04615,4.076919999999999,70887288.0
601000.SS,20170905,4.169230000000001,4.169230000000001,4.12308,4.13077,50050778.0
601000.SS,20170904,4.169230000000001,4.18462,4.13846,4.169230000000001,59402028.0
601000.SS,20170901,4.1615400000000005,4.22308,4.15385,4.18462,56018151.0
601000.SS,20170831,4.23077,4.25385,4.15385,4.18462,82422641.0
601000.SS,20170830,4.23846,4.25385,4.20769,4.23846,53375770.0
601000.SS,20170829,4.26923,4.27692,4.215380000000001,4.23846,60472542.0
601000.SS,20170828,4.25385,4.31538,4.20769,4.26923,78742228.0
601000.SS,20170825,4.15385,4.23846,4.15385,4.22308,48523541.0
601000.SS,20170824,4.22308,4.23846,4.14615,4.17692,69767633.0
601000.SS,20170823,4.284619999999999,4.3,4.20769,4.23846,55096437.0
601000.SS,20170822,4.39231,4.423080000000001,4.26923,4.3,92355395.0
601000.SS,20170821,4.37692,4.43077,4.35385,4.39231,95940888.0
601000.SS,20170818,4.330769999999999,4.5,4.29231,4.41538,221024957.0
601000.SS,20170817,4.20769,4.32308,4.19231,4.30769,95566041.0
601000.SS,20170816,4.27692,4.284619999999999,4.18462,4.215380000000001,60266063.0
601000.SS,20170815,4.30769,4.32308,4.23077,4.26154,68431396.0
601000.SS,20170814,4.18462,4.3,4.17692,4.29231,91266549.0
601000.SS,20170811,4.14615,4.24615,4.11538,4.169230000000001,94393004.0
601000.SS,20170810,4.3,4.32308,4.15385,4.17692,99357374.0
601000.SS,20170809,4.26154,4.37692,4.23846,4.3,98068351.0
601000.SS,20170808,4.37692,4.46154,4.26923,4.3,170761187.0
601000.SS,20170807,4.169230000000001,4.30769,4.13846,4.30769,119670341.0
601000.SS,20170804,4.24615,4.3384599999999995,4.18462,4.19231,130780084.0
601000.SS,20170803,4.24615,4.34615,4.2,4.26923,159030513.0
601000.SS,20170802,4.1615400000000005,4.3,4.12308,4.27692,197790051.0
601000.SS,20170801,4.03846,4.19231,4.01538,4.169230000000001,168259418.0
601000.SS,20170731,4.00769,4.06154,4.00769,4.03846,54960227.0
601000.SS,20170728,4.0307699999999995,4.05385,4.0,4.02308,40354263.0
601000.SS,20170727,3.97692,4.12308,3.9692300000000005,4.06154,83847186.0
601000.SS,20170726,4.0307699999999995,4.05385,3.9692300000000005,4.0,56680371.0
601000.SS,20170725,4.08462,4.13077,4.00769,4.04615,67789959.0
601000.SS,20170724,4.0,4.13077,3.97692,4.1,118583988.0
601000.SS,20170721,4.00769,4.04615,3.9846199999999996,4.0,65350324.0
601000.SS,20170720,3.9692300000000005,4.06154,3.93846,4.01538,85531737.0
601000.SS,20170719,3.85385,4.0,3.85385,3.99231,106792579.0
601000.SS,20170718,3.74615,3.83077,3.7307699999999997,3.80769,43827856.0
601000.SS,20170717,3.9692300000000005,3.9692300000000005,3.74615,3.76154,89781754.0
601000.SS,20170714,3.94615,3.9846199999999996,3.93846,3.95385,36743951.0
601000.SS,20170713,3.94615,3.9846199999999996,3.9153800000000003,3.94615,40317250.0
601000.SS,20170712,3.99231,4.01538,3.8769199999999997,3.94615,64008880.0
601000.SS,20170711,4.04615,4.08462,3.97692,3.9846199999999996,58890670.0
601000.SS,20170710,4.03846,4.06923,4.0307699999999995,4.05385,50609917.0
601000.SS,20170707,4.04615,4.06923,4.01538,4.03846,49478830.0
601000.SS,20170706,4.04615,4.12308,4.02308,4.05385,86313549.0
601000.SS,20170705,4.03846,4.06154,3.99231,4.05385,47029589.0
601000.SS,20170704,4.05385,4.076919999999999,4.02308,4.04615,35785629.0
601000.SS,20170703,4.00769,4.06923,3.99231,4.05385,44533885.0
601000.SS,20170630,4.0,4.01538,3.9692300000000005,4.01538,37240995.0
601000.SS,20170629,4.00769,4.06154,4.00769,4.01538,38247301.0
601000.SS,20170628,4.076919999999999,4.076919999999999,3.99231,4.0,49484869.0
601000.SS,20170627,4.05385,4.12308,4.04615,4.076919999999999,53073750.0
601000.SS,20170626,4.01538,4.06154,4.00769,4.06154,56198414.0
601000.SS,20170623,4.04615,4.06923,3.93077,4.02308,97139074.0
601000.SS,20170622,4.25385,4.25385,4.03846,4.05385,107310147.0
601000.SS,20170621,4.26154,4.26923,4.215380000000001,4.25385,58657281.0
601000.SS,20170620,4.24615,4.26923,4.22308,4.26154,82779564.0
601000.SS,20170619,4.215380000000001,4.24615,4.17692,4.23846,71155249.0
601000.SS,20170616,4.23846,4.284619999999999,4.22308,4.23077,73950655.0
601000.SS,20170615,4.25385,4.27692,4.2,4.26154,114637450.0
601000.SS,20170614,4.31538,4.45385,4.284619999999999,4.3,203185374.0
601000.SS,20170613,4.20769,4.284619999999999,4.2,4.24615,81692264.0
601000.SS,20170612,4.23846,4.3,4.2,4.215380000000001,98737540.0
601000.SS,20170609,4.26154,4.31538,4.169230000000001,4.284619999999999,129016010.0
601000.SS,20170608,4.24615,4.34615,4.215380000000001,4.25385,162859682.0
601000.SS,20170607,4.06154,4.27692,4.06154,4.26154,191402113.0
601000.SS,20170606,4.19231,4.26154,4.1,4.13077,169206157.0
601000.SS,20170605,4.0307699999999995,4.12308,3.9615400000000003,4.0923099999999994,100587325.0
601000.SS,20170602,3.92308,4.03846,3.90769,4.01538,82671227.0
601000.SS,20170601,4.169230000000001,4.17692,3.9153800000000003,3.93846,131834436.0
601000.SS,20170531,4.26923,4.29231,4.17692,4.19231,89167861.0
601000.SS,20170526,4.22308,4.3,4.19231,4.2,100627454.0
601000.SS,20170525,4.19231,4.284619999999999,4.06154,4.23846,134828958.0
601000.SS,20170524,4.12308,4.3,4.02308,4.29231,119345236.0
601000.SS,20170523,4.26923,4.330769999999999,4.13846,4.15385,115348120.0
601000.SS,20170522,4.44615,4.44615,4.22308,4.26923,127402394.0
601000.SS,20170519,4.43077,4.54615,4.39231,4.48462,145381896.0
601000.SS,20170518,4.52308,4.576919999999999,4.4,4.43846,193332989.0
601000.SS,20170517,4.45385,4.715380000000001,4.43077,4.61538,327209792.0
601000.SS,20170516,4.22308,4.52308,4.169230000000001,4.5,236744555.0
601000.SS,20170515,4.330769999999999,4.41538,4.24615,4.25385,154336202.0
601000.SS,20170512,4.27692,4.49231,4.13846,4.36154,264627914.0
601000.SS,20170511,4.04615,4.30769,4.03846,4.29231,197133628.0
601000.SS,20170510,4.37692,4.4076900000000006,4.05385,4.08462,190909250.0
601000.SS,20170509,4.330769999999999,4.38462,4.22308,4.36154,154412355.0
601000.SS,20170508,4.86923,4.9,4.38462,4.4,287365667.0
601000.SS,20170505,4.88462,5.03846,4.86923,4.86923,187830345.0
601000.SS,20170504,4.8,5.2,4.8,4.95385,382630807.0
601000.SS,20170503,5.1,5.10769,4.85385,4.89231,303810128.0
601000.SS,20170502,4.97692,5.18462,4.93077,5.17692,357139208.0
601000.SS,20170428,4.73077,5.06154,4.73077,4.99231,370653697.0
601000.SS,20170427,4.89231,5.04615,4.715380000000001,4.830769999999999,469583830.0
601000.SS,20170426,4.58462,5.06923,4.5307699999999995,4.9692300000000005,461828679.0
601000.SS,20170425,4.52308,4.88462,4.43077,4.64615,376453989.0
601000.SS,20170424,4.49231,4.6,4.423080000000001,4.5,199355814.0
601000.SS,20170421,4.6615400000000005,4.715380000000001,4.46154,4.49231,261168174.0
601000.SS,20170420,4.96154,5.04615,4.5307699999999995,4.669230000000001,385806459.0
601000.SS,20170419,5.11538,5.2,4.93077,5.0307699999999995,336372126.0
601000.SS,20170418,5.23846,5.38462,5.076919999999999,5.0923099999999994,448020861.0
601000.SS,20170417,6.0,6.00769,5.39231,5.39231,630283999.0
601000.SS,20170414,5.99231,5.99231,5.99231,5.99231,0.0
601000.SS,20170413,5.99231,5.99231,5.99231,5.99231,0.0
601000.SS,20170412,5.99231,5.99231,5.99231,5.99231,96584813.0
601000.SS,20170411,5.44615,5.44615,5.44615,5.44615,98143747.0
601000.SS,20170410,4.95385,4.95385,4.95385,4.95385,14843308.0
601000.SS,20170407,4.5,4.5,4.5,4.5,20773915.0
601000.SS,20170406,4.0923099999999994,4.0923099999999994,4.0923099999999994,4.0923099999999994,8595849.0
601000.SS,20170405,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,15393702.0
601000.SS,20170331,3.55385,3.55385,3.3769199999999997,3.3846199999999995,127186138.0
601000.SS,20170330,3.63846,3.81538,3.54615,3.57692,253862137.0
601000.SS,20170329,3.4615400000000003,3.8,3.4615400000000003,3.68462,305921835.0
601000.SS,20170328,3.55385,3.56154,3.44615,3.4615400000000003,55498861.0
601000.SS,20170327,3.40769,3.5384599999999997,3.4,3.52308,117211998.0
601000.SS,20170324,3.33077,3.43846,3.31538,3.3923099999999997,97302699.0
601000.SS,20170323,3.36154,3.3769199999999997,3.31538,3.33077,30638357.0
601000.SS,20170322,3.3692300000000004,3.4,3.35385,3.3692300000000004,29821141.0
601000.SS,20170321,3.35385,3.42308,3.35385,3.3846199999999995,29391076.0
601000.SS,20170320,3.4153800000000003,3.43077,3.34615,3.3769199999999997,31631479.0
601000.SS,20170317,3.5,3.50769,3.4153800000000003,3.42308,31194948.0
601000.SS,20170316,3.4846199999999996,3.5307699999999995,3.4692300000000005,3.49231,33308020.0
601000.SS,20170315,3.4846199999999996,3.49231,3.44615,3.4846199999999996,23334399.0
601000.SS,20170314,3.5384599999999997,3.5384599999999997,3.4692300000000005,3.4846199999999996,31555459.0
601000.SS,20170313,3.45385,3.5384599999999997,3.43846,3.5307699999999995,48651674.0
601000.SS,20170310,3.43846,3.4692300000000005,3.42308,3.4692300000000005,31112982.0
601000.SS,20170309,3.43846,3.4615400000000003,3.4153800000000003,3.44615,23745856.0
601000.SS,20170308,3.43077,3.47692,3.3846199999999995,3.4692300000000005,52043873.0
601000.SS,20170307,3.4615400000000003,3.49231,3.42308,3.43846,35179719.0
601000.SS,20170306,3.4153800000000003,3.47692,3.4153800000000003,3.45385,30402739.0
601000.SS,20170303,3.42308,3.4692300000000005,3.3846199999999995,3.43077,35049905.0
601000.SS,20170302,3.45385,3.4692300000000005,3.4153800000000003,3.43077,38356333.0
601000.SS,20170301,3.4692300000000005,3.5,3.43077,3.43846,43239883.0
601000.SS,20170228,3.44615,3.47692,3.42308,3.4615400000000003,33596945.0
601000.SS,20170227,3.5307699999999995,3.5307699999999995,3.42308,3.44615,96197887.0
601000.SS,20170224,3.5846199999999997,3.6153800000000005,3.4615400000000003,3.5384599999999997,94878228.0
601000.SS,20170223,3.68462,3.7307699999999997,3.56154,3.6153800000000005,90823953.0
601000.SS,20170222,3.6076900000000003,3.75385,3.56154,3.7,119662584.0
601000.SS,20170221,3.6230800000000003,3.6307699999999996,3.55385,3.6153800000000005,62695388.0
601000.SS,20170220,3.56923,3.65385,3.5384599999999997,3.6153800000000005,129259948.0
601000.SS,20170217,3.42308,3.68462,3.40769,3.57692,188190141.0
601000.SS,20170216,3.4,3.4692300000000005,3.35385,3.42308,72010623.0
601000.SS,20170215,3.4692300000000005,3.5,3.3923099999999997,3.4153800000000003,122975617.0
601000.SS,20170214,3.30769,3.5384599999999997,3.3,3.47692,157455027.0
601000.SS,20170213,3.28462,3.3,3.24615,3.24615,42522937.0
601000.SS,20170210,3.20769,3.29231,3.19231,3.26154,61110013.0
601000.SS,20170209,3.14615,3.20769,3.13846,3.20769,43420721.0
601000.SS,20170208,3.13846,3.15385,3.11538,3.14615,20869941.0
601000.SS,20170207,3.13077,3.1692299999999998,3.1076900000000003,3.15385,25380446.0
601000.SS,20170206,3.09231,3.14615,3.08462,3.13846,17569235.0
601000.SS,20170203,3.13077,3.13846,3.07692,3.09231,11371180.0
601000.SS,20170126,3.13846,3.16154,3.11538,3.13077,13987602.0
601000.SS,20170125,3.06923,3.13846,3.06923,3.12308,20836113.0
601000.SS,20170124,3.08462,3.08462,3.06154,3.06923,9879533.0
601000.SS,20170123,3.06154,3.08462,3.04615,3.07692,8721046.0
601000.SS,20170120,3.0384599999999997,3.06923,3.0230799999999998,3.06154,9822607.0
601000.SS,20170119,3.04615,3.05385,3.0230799999999998,3.0384599999999997,7725229.0
601000.SS,20170118,3.0384599999999997,3.06154,3.01538,3.04615,13040179.0
601000.SS,20170117,3.0230799999999998,3.05385,3.00769,3.0384599999999997,12244248.0
601000.SS,20170116,3.09231,3.09231,2.94615,3.03077,27749566.0
601000.SS,20170113,3.09231,3.1076900000000003,3.07692,3.08462,14784794.0
601000.SS,20170112,3.13077,3.13846,3.09231,3.1,18366665.0
601000.SS,20170111,3.12308,3.15385,3.12308,3.13077,18118736.0
601000.SS,20170110,3.13846,3.15385,3.11538,3.13077,13752129.0
601000.SS,20170109,3.11538,3.13846,3.1,3.13846,13840222.0
601000.SS,20170106,3.15385,3.15385,3.1076900000000003,3.11538,16076582.0
601000.SS,20170105,3.14615,3.15385,3.13077,3.14615,14597411.0
601000.SS,20170104,3.12308,3.15385,3.1,3.14615,15550905.0
601000.SS,20170103,3.09231,3.12308,3.09231,3.12308,10468013.0
601000.SS,20161230,3.09231,3.1076900000000003,3.08462,3.08462,11749041.0
601000.SS,20161229,3.1,3.11538,3.08462,3.09231,9687028.0
601000.SS,20161228,3.12308,3.12308,3.09231,3.1,7769001.0
601000.SS,20161227,3.1076900000000003,3.14615,3.1,3.11538,13404225.0
601000.SS,20161226,3.1076900000000003,3.12308,3.06923,3.11538,15970525.0
601000.SS,20161223,3.15385,3.16154,3.1076900000000003,3.1076900000000003,18465953.0
601000.SS,20161222,3.17692,3.2,3.15385,3.1692299999999998,21555180.0
601000.SS,20161221,3.14615,3.20769,3.13077,3.2,38355179.0
601000.SS,20161220,3.11538,3.1692299999999998,3.11538,3.15385,37644162.0
601000.SS,20161219,3.09231,3.1076900000000003,3.08462,3.1076900000000003,10900063.0
601000.SS,20161216,3.1,3.11538,3.07692,3.1076900000000003,21156724.0
601000.SS,20161215,3.09231,3.12308,3.06923,3.1076900000000003,16729500.0
601000.SS,20161214,3.08462,3.13077,3.07692,3.1076900000000003,17846784.0
