<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600744.SS,20180302,3.25,3.32,3.23,3.29,5530787.0
600744.SS,20180301,3.22,3.27,3.19,3.27,5727214.0
600744.SS,20180228,3.21,3.23,3.0,3.23,4195529.0
600744.SS,20180227,3.24,3.25,3.2,3.23,2411445.0
600744.SS,20180226,3.16,3.23,3.16,3.22,4191120.0
600744.SS,20180223,3.14,3.19,3.12,3.17,2923988.0
600744.SS,20180222,3.13,3.15,3.12,3.14,2348556.0
600744.SS,20180214,3.13,3.15,3.1,3.11,2813032.0
600744.SS,20180213,3.2,3.25,3.12,3.13,4321500.0
600744.SS,20180212,3.1,3.21,3.1,3.2,3539073.0
600744.SS,20180209,3.11,3.17,3.06,3.12,4837600.0
600744.SS,20180208,3.15,3.22,3.15,3.2,5297230.0
600744.SS,20180207,3.2,3.2,3.12,3.17,3927042.0
600744.SS,20180206,3.07,3.42,3.06,3.16,8301242.0
600744.SS,20180205,3.14,3.21,3.09,3.2,3089761.0
600744.SS,20180202,3.22,3.24,3.04,3.16,6553373.0
600744.SS,20180201,3.49,3.5,3.2,3.22,10549841.0
600744.SS,20180131,3.67,3.7,3.43,3.5,13622430.0
600744.SS,20180130,3.88,3.88,3.8,3.81,4231501.0
600744.SS,20180129,3.85,3.94,3.84,3.88,7351301.0
600744.SS,20180126,3.86,3.87,3.82,3.84,5026536.0
600744.SS,20180125,3.76,3.96,3.73,3.9,13706391.0
600744.SS,20180124,3.76,3.76,3.73,3.76,2270025.0
600744.SS,20180123,3.76,3.79,3.75,3.77,1851284.0
600744.SS,20180122,3.74,3.79,3.73,3.78,1977392.0
600744.SS,20180119,3.74,3.77,3.72,3.76,2245810.0
600744.SS,20180118,3.73,3.76,3.72,3.74,1489512.0
600744.SS,20180117,3.73,3.76,3.66,3.74,3315626.0
600744.SS,20180116,3.76,3.76,3.72,3.73,2490300.0
600744.SS,20180115,3.86,3.88,3.72,3.73,4621876.0
600744.SS,20180112,3.86,3.9,3.85,3.86,2788391.0
600744.SS,20180111,3.84,3.88,3.84,3.86,2198935.0
600744.SS,20180110,3.88,3.91,3.85,3.86,3305981.0
600744.SS,20180109,3.92,3.92,3.87,3.87,2621516.0
600744.SS,20180108,3.89,3.93,3.87,3.92,3628730.0
600744.SS,20180105,3.88,3.93,3.85,3.9,6489998.0
600744.SS,20180104,3.87,4.03,3.83,3.92,10786379.0
600744.SS,20180103,3.8,3.87,3.79,3.83,4059850.0
600744.SS,20180102,3.77,3.82,3.76,3.79,3017490.0
600744.SS,20171229,3.78,3.79,3.76,3.77,1744497.0
600744.SS,20171228,3.76,3.78,3.74,3.76,2464172.0
600744.SS,20171227,3.81,3.83,3.75,3.76,3613306.0
600744.SS,20171226,3.79,3.81,3.77,3.81,2285700.0
600744.SS,20171225,3.82,3.82,3.76,3.8,2679925.0
600744.SS,20171222,3.84,3.88,3.8,3.83,2877135.0
600744.SS,20171221,3.85,3.87,3.76,3.83,5176806.0
600744.SS,20171220,3.91,4.06,3.89,3.9,6950400.0
600744.SS,20171219,3.94,3.95,3.85,3.87,5928824.0
600744.SS,20171218,3.96,4.0,3.83,3.96,8451476.0
600744.SS,20171215,3.85,4.08,3.84,3.94,15280990.0
600744.SS,20171214,3.8,3.82,3.77,3.79,1938835.0
600744.SS,20171213,3.8,3.87,3.77,3.82,2061778.0
600744.SS,20171212,3.79,3.83,3.77,3.8,2419200.0
600744.SS,20171211,3.86,3.86,3.79,3.82,3853968.0
600744.SS,20171208,3.8,3.89,3.77,3.86,5523949.0
600744.SS,20171207,3.74,3.8,3.72,3.77,5003254.0
600744.SS,20171206,3.7,3.73,3.63,3.71,4767981.0
600744.SS,20171205,4.03,4.05,3.61,3.7,10956895.0
600744.SS,20171204,4.07,4.09,4.0,4.01,3311386.0
600744.SS,20171201,4.1,4.1,4.04,4.09,1999600.0
600744.SS,20171130,4.12,4.12,4.08,4.09,2190576.0
600744.SS,20171129,4.08,4.19,4.06,4.14,3715811.0
600744.SS,20171128,4.06,4.1,4.05,4.1,2708563.0
600744.SS,20171127,4.06,4.1,4.04,4.04,2124031.0
600744.SS,20171124,4.11,4.15,3.99,4.09,5588370.0
600744.SS,20171123,4.19,4.19,4.11,4.11,2708300.0
600744.SS,20171122,4.2,4.2,4.11,4.18,4013272.0
600744.SS,20171121,4.33,4.35,4.08,4.21,8412601.0
600744.SS,20171120,4.44,4.44,4.24,4.31,7478676.0
600744.SS,20171117,4.58,4.72,4.41,4.46,7262653.0
600744.SS,20171116,4.61,4.62,4.55,4.58,2827611.0
600744.SS,20171115,4.69,4.73,4.6,4.6,6044670.0
600744.SS,20171114,4.69,4.74,4.66,4.73,4644148.0
600744.SS,20171113,4.71,4.74,4.65,4.69,5565630.0
600744.SS,20171110,4.8,4.8,4.72,4.75,4825900.0
600744.SS,20171109,4.79,4.9,4.79,4.82,6510381.0
600744.SS,20171108,4.81,4.81,4.74,4.77,6663900.0
600744.SS,20171107,4.73,4.9,4.68,4.83,10862548.0
600744.SS,20171106,4.71,4.74,4.65,4.73,4063775.0
600744.SS,20171103,4.68,4.91,4.63,4.76,7283555.0
600744.SS,20171102,4.69,4.73,4.64,4.68,4729259.0
600744.SS,20171101,4.7,4.82,4.68,4.76,5211251.0
600744.SS,20171031,4.67,4.73,4.64,4.7,3473100.0
600744.SS,20171030,4.75,4.76,4.61,4.68,6067900.0
600744.SS,20171027,4.85,4.85,4.8,4.8,3337138.0
600744.SS,20171026,4.84,4.87,4.83,4.85,3459072.0
600744.SS,20171025,4.85,4.88,4.84,4.85,3151272.0
600744.SS,20171024,4.88,4.89,4.83,4.86,4042772.0
600744.SS,20171023,4.87,4.89,4.85,4.88,3725101.0
600744.SS,20171020,4.9,4.91,4.84,4.9,4869979.0
600744.SS,20171019,5.0,5.01,4.89,4.93,7135587.0
600744.SS,20171018,4.92,5.08,4.91,5.01,18335664.0
600744.SS,20171017,4.85,5.02,4.85,4.92,6951012.0
600744.SS,20171016,4.98,4.98,4.86,4.87,5289300.0
600744.SS,20171013,4.96,5.02,4.94,4.99,6212390.0
600744.SS,20171012,4.96,5.03,4.92,4.97,9373785.0
600744.SS,20171011,4.86,5.03,4.85,4.98,13095537.0
600744.SS,20171010,4.85,4.91,4.82,4.88,5533034.0
600744.SS,20171009,4.83,4.87,4.82,4.85,4090410.0
600744.SS,20170929,4.79,4.85,4.76,4.8,4546911.0
600744.SS,20170928,4.81,4.83,4.74,4.75,5223542.0
600744.SS,20170927,4.84,4.86,4.81,4.82,3018184.0
600744.SS,20170926,4.83,4.9,4.81,4.84,3552402.0
600744.SS,20170925,4.89,4.91,4.81,4.82,5666442.0
600744.SS,20170922,4.92,4.95,4.88,4.89,6485455.0
600744.SS,20170921,5.03,5.04,4.93,4.94,6148800.0
600744.SS,20170920,5.0,5.05,4.98,5.03,9169899.0
600744.SS,20170919,4.96,5.01,4.94,4.99,6809410.0
600744.SS,20170918,4.95,4.98,4.93,4.97,5497425.0
600744.SS,20170915,4.91,4.98,4.91,4.97,7268286.0
600744.SS,20170914,4.93,4.96,4.9,4.92,5738922.0
600744.SS,20170913,4.96,4.97,4.91,4.93,5282316.0
600744.SS,20170912,4.98,5.0,4.91,4.95,9533941.0
600744.SS,20170911,4.96,5.0,4.96,4.99,5536601.0
600744.SS,20170908,5.02,5.05,4.97,4.97,8891800.0
600744.SS,20170907,5.05,5.07,5.01,5.02,6884742.0
600744.SS,20170906,5.04,5.08,5.01,5.07,7096560.0
600744.SS,20170905,5.07,5.08,5.04,5.05,7517047.0
600744.SS,20170904,5.09,5.09,5.06,5.07,10566752.0
600744.SS,20170901,5.11,5.19,5.09,5.13,14970551.0
600744.SS,20170831,5.1,5.11,5.04,5.07,11137045.0
600744.SS,20170830,5.13,5.14,5.08,5.1,14334527.0
600744.SS,20170829,5.2,5.27,5.15,5.15,19281003.0
600744.SS,20170828,5.1,5.18,5.1,5.15,10708682.0
600744.SS,20170825,5.08,5.14,5.08,5.12,8645600.0
600744.SS,20170824,5.12,5.18,5.06,5.08,13122527.0
600744.SS,20170823,5.23,5.27,5.12,5.14,24269527.0
600744.SS,20170822,5.13,5.35,5.06,5.34,40298094.0
600744.SS,20170821,5.16,5.2,5.08,5.15,15397456.0
600744.SS,20170818,5.09,5.26,5.07,5.17,24099112.0
600744.SS,20170817,5.09,5.18,5.08,5.11,9638900.0
600744.SS,20170816,5.05,5.19,5.03,5.12,9835643.0
600744.SS,20170815,5.04,5.1,5.04,5.07,5482500.0
600744.SS,20170814,5.0,5.06,4.98,5.05,5220944.0
600744.SS,20170811,5.05,5.07,5.0,5.0,9793132.0
600744.SS,20170810,5.13,5.17,5.05,5.08,10594050.0
600744.SS,20170809,5.17,5.18,5.12,5.14,9727400.0
600744.SS,20170808,5.21,5.25,5.16,5.19,16154754.0
600744.SS,20170807,5.1,5.35,5.06,5.25,24863152.0
600744.SS,20170804,5.2,5.22,5.12,5.13,17584800.0
600744.SS,20170803,5.1,5.29,5.07,5.23,30220554.0
600744.SS,20170802,5.08,5.16,5.0,5.15,22197311.0
600744.SS,20170801,5.08,5.15,5.04,5.09,12877801.0
600744.SS,20170731,5.01,5.14,4.98,5.1,19089689.0
600744.SS,20170728,4.99,5.38,4.9,5.09,30926093.0
600744.SS,20170727,4.98,5.12,4.98,5.01,13236534.0
600744.SS,20170726,4.99,5.04,4.95,4.99,9933988.0
600744.SS,20170725,4.97,5.12,4.87,5.05,20100761.0
600744.SS,20170724,5.0,5.03,4.96,5.01,15602729.0
600744.SS,20170721,5.13,5.13,4.99,5.04,30725289.0
600744.SS,20170720,4.66,5.13,4.63,5.13,22270569.0
600744.SS,20170719,4.59,4.66,4.56,4.66,6270417.0
600744.SS,20170718,4.53,4.61,4.5,4.59,6496557.0
600744.SS,20170717,4.89,4.91,4.5,4.53,16276480.0
600744.SS,20170714,4.93,4.94,4.9,4.93,3620702.0
600744.SS,20170713,4.93,4.94,4.89,4.93,5921491.0
600744.SS,20170712,4.96,4.99,4.88,4.94,10887899.0
600744.SS,20170711,5.06,5.06,4.99,5.0,10643700.0
600744.SS,20170710,4.95,5.12,4.93,5.08,21931721.0
600744.SS,20170707,4.96,4.97,4.94,4.95,6536888.0
600744.SS,20170706,4.96,4.99,4.94,4.97,7670600.0
600744.SS,20170705,4.93,4.97,4.92,4.96,6984729.0
600744.SS,20170704,4.95,4.95,4.91,4.94,5865000.0
600744.SS,20170703,4.95,4.95,4.91,4.95,5038306.0
600744.SS,20170630,4.91,4.94,4.9,4.92,4943000.0
600744.SS,20170629,4.91,4.96,4.91,4.93,5685282.0
600744.SS,20170628,4.98,4.98,4.9,4.93,6272197.0
600744.SS,20170627,4.99,5.05,4.95,4.99,7394918.0
600744.SS,20170626,4.97,5.01,4.91,4.97,6701981.0
600744.SS,20170623,4.97,4.99,4.88,4.96,11071176.0
600744.SS,20170622,5.08,5.11,4.97,4.99,11626696.0
600744.SS,20170621,5.06,5.08,5.02,5.06,7863027.0
600744.SS,20170620,5.12,5.12,5.05,5.06,10538800.0
600744.SS,20170619,5.04,5.14,5.03,5.13,11043593.0
600744.SS,20170616,5.03,5.09,5.03,5.06,8187100.0
600744.SS,20170615,5.01,5.09,5.0,5.05,9085185.0
600744.SS,20170614,5.07,5.08,4.98,5.02,8718959.0
600744.SS,20170613,4.96,5.1,4.95,5.05,11492982.0
600744.SS,20170612,5.14,5.14,4.99,4.99,15992601.0
600744.SS,20170609,5.2,5.2,5.11,5.15,11381800.0
600744.SS,20170608,5.26,5.3,5.18,5.2,17489240.0
600744.SS,20170607,5.19,5.3,5.18,5.29,23889753.0
600744.SS,20170606,5.15,5.24,5.13,5.21,13198125.0
600744.SS,20170605,5.36,5.45,5.19,5.21,24443318.0
600744.SS,20170602,5.01,5.2,4.91,5.2,15573410.0
600744.SS,20170601,5.14,5.28,5.0,5.03,19206058.0
600744.SS,20170531,5.26,5.3,5.14,5.16,22984797.0
600744.SS,20170526,5.4,5.6,5.25,5.27,51699569.0
600744.SS,20170525,4.95,5.3,4.87,5.22,32753615.0
600744.SS,20170524,4.83,4.96,4.79,4.96,12993415.0
600744.SS,20170523,5.11,5.11,4.78,4.8,20965560.0
600744.SS,20170522,5.16,5.2,5.07,5.11,16768524.0
600744.SS,20170519,5.06,5.27,5.04,5.18,26833260.0
600744.SS,20170518,5.08,5.14,5.03,5.07,13856745.0
600744.SS,20170517,5.07,5.25,5.03,5.14,30435412.0
600744.SS,20170516,4.96,5.25,4.83,5.15,21957054.0
600744.SS,20170515,4.99,5.04,4.92,4.95,10121700.0
600744.SS,20170512,4.92,5.04,4.84,4.98,17049408.0
600744.SS,20170511,4.9,5.08,4.78,4.98,21065293.0
600744.SS,20170510,5.29,5.33,5.0,5.03,33181578.0
600744.SS,20170509,4.86,5.3,4.85,5.18,43824587.0
600744.SS,20170508,4.95,4.99,4.73,4.82,21335729.0
600744.SS,20170505,5.07,5.14,4.95,4.98,21070876.0
600744.SS,20170504,5.09,5.17,5.05,5.1,16437698.0
600744.SS,20170503,5.18,5.21,5.06,5.11,20270882.0
600744.SS,20170502,5.15,5.33,5.08,5.23,23911664.0
600744.SS,20170428,5.05,5.38,5.05,5.21,31660068.0
600744.SS,20170427,4.99,5.17,4.95,5.11,29466825.0
600744.SS,20170426,5.17,5.19,5.01,5.03,26729030.0
600744.SS,20170425,5.07,5.23,5.0,5.18,30777406.0
600744.SS,20170424,5.44,5.44,4.95,5.0,39186695.0
600744.SS,20170421,5.69,5.76,5.47,5.5,21418997.0
600744.SS,20170420,5.74,5.81,5.65,5.68,21268463.0
600744.SS,20170419,5.69,5.83,5.53,5.81,37227167.0
600744.SS,20170418,5.76,5.85,5.71,5.74,23382424.0
600744.SS,20170417,5.88,5.9,5.64,5.73,36312241.0
600744.SS,20170414,6.05,6.26,5.98,5.99,41989396.0
600744.SS,20170413,5.99,6.37,5.95,6.16,64924642.0
600744.SS,20170412,6.2,6.35,6.06,6.08,72095037.0
600744.SS,20170411,6.05,6.26,5.98,6.25,80829508.0
600744.SS,20170410,6.15,6.32,5.96,6.09,75522977.0
600744.SS,20170407,6.2,6.35,6.1,6.24,98506594.0
600744.SS,20170406,5.88,6.55,5.81,6.36,167817210.0
600744.SS,20170405,5.9,6.02,5.61,5.95,116541092.0
600744.SS,20170331,5.8,6.16,5.68,6.16,184452713.0
600744.SS,20170330,5.15,5.6,5.1,5.6,40610393.0
600744.SS,20170329,5.12,5.14,5.05,5.09,10465581.0
600744.SS,20170328,5.14,5.17,5.09,5.11,11813271.0
600744.SS,20170327,5.21,5.22,5.13,5.14,13566437.0
600744.SS,20170324,5.26,5.27,5.17,5.2,12264488.0
600744.SS,20170323,5.25,5.3,5.21,5.29,19801764.0
600744.SS,20170322,5.17,5.45,5.15,5.3,29035873.0
600744.SS,20170321,5.17,5.29,5.17,5.18,12594950.0
600744.SS,20170320,5.12,5.19,5.11,5.18,7388562.0
600744.SS,20170317,5.2,5.23,5.11,5.11,8270200.0
600744.SS,20170316,5.12,5.2,5.11,5.2,7277163.0
600744.SS,20170315,5.15,5.15,5.1,5.11,3929162.0
600744.SS,20170314,5.16,5.19,5.12,5.14,4431673.0
600744.SS,20170313,5.15,5.18,5.1,5.18,4876267.0
600744.SS,20170310,5.12,5.17,5.12,5.15,3466892.0
600744.SS,20170309,5.2,5.2,5.1,5.13,5336681.0
600744.SS,20170308,5.22,5.25,5.16,5.21,5298195.0
600744.SS,20170307,5.19,5.23,5.16,5.22,7053638.0
600744.SS,20170306,5.11,5.2,5.09,5.19,6925302.0
600744.SS,20170303,5.12,5.15,5.08,5.11,5748664.0
600744.SS,20170302,5.18,5.2,5.12,5.12,6243948.0
600744.SS,20170301,5.21,5.23,5.16,5.17,5325148.0
600744.SS,20170228,5.19,5.23,5.17,5.22,4849241.0
600744.SS,20170227,5.21,5.26,5.17,5.2,6059752.0
600744.SS,20170224,5.16,5.23,5.16,5.21,6827227.0
600744.SS,20170223,5.18,5.2,5.14,5.17,5305988.0
600744.SS,20170222,5.19,5.22,5.16,5.19,5846738.0
600744.SS,20170221,5.16,5.19,5.14,5.19,6091619.0
600744.SS,20170220,5.1,5.16,5.09,5.16,7053621.0
600744.SS,20170217,5.17,5.17,5.07,5.09,8432888.0
600744.SS,20170216,5.1,5.17,5.05,5.16,11569862.0
600744.SS,20170215,5.1,5.3,5.1,5.13,15704867.0
600744.SS,20170214,5.11,5.13,5.07,5.11,4634100.0
600744.SS,20170213,5.07,5.12,5.06,5.11,7440651.0
600744.SS,20170210,5.05,5.11,5.04,5.07,7077059.0
600744.SS,20170209,5.03,5.07,5.02,5.05,5670540.0
600744.SS,20170208,5.01,5.04,4.97,5.04,3767003.0
600744.SS,20170207,5.02,5.03,4.99,5.01,4296636.0
600744.SS,20170206,4.97,5.02,4.96,5.01,4960808.0
600744.SS,20170203,4.97,4.99,4.94,4.97,3422260.0
600744.SS,20170126,4.98,5.0,4.96,4.97,3696689.0
600744.SS,20170125,4.99,5.01,4.96,4.97,2920201.0
600744.SS,20170124,5.02,5.02,4.96,4.98,3434637.0
600744.SS,20170123,4.98,5.03,4.95,5.0,4427857.0
600744.SS,20170120,4.92,5.0,4.9,4.97,4912587.0
600744.SS,20170119,4.93,5.02,4.86,4.93,5121876.0
600744.SS,20170118,4.96,5.0,4.91,4.93,4731517.0
600744.SS,20170117,4.95,4.98,4.81,4.96,4944871.0
600744.SS,20170116,5.16,5.21,4.71,4.92,9081370.0
600744.SS,20170113,5.25,5.28,5.15,5.17,7494700.0
600744.SS,20170112,5.34,5.36,5.24,5.25,6005000.0
600744.SS,20170111,5.36,5.39,5.31,5.33,8135361.0
600744.SS,20170110,5.41,5.43,5.34,5.37,11795456.0
600744.SS,20170109,5.31,5.54,5.3,5.44,17440633.0
600744.SS,20170106,5.31,5.4,5.3,5.34,9466188.0
600744.SS,20170105,5.34,5.35,5.3,5.31,7901448.0
600744.SS,20170104,5.31,5.37,5.26,5.34,9908774.0
600744.SS,20170103,5.26,5.31,5.25,5.3,4586976.0
600744.SS,20161230,5.26,5.31,5.25,5.26,4805170.0
600744.SS,20161229,5.2,5.34,5.18,5.28,8188687.0
600744.SS,20161228,5.26,5.31,5.2,5.21,6282500.0
600744.SS,20161227,5.27,5.32,5.26,5.27,3589073.0
600744.SS,20161226,5.25,5.3,5.19,5.3,8473625.0
600744.SS,20161223,5.35,5.38,5.2,5.22,7332499.0
600744.SS,20161222,5.33,5.42,5.33,5.38,5673187.0
600744.SS,20161221,5.3,5.37,5.29,5.35,4981681.0
600744.SS,20161220,5.39,5.39,5.29,5.32,3100827.0
600744.SS,20161219,5.33,5.38,5.29,5.35,5270934.0
600744.SS,20161216,5.24,5.31,5.24,5.31,4478854.0
600744.SS,20161215,5.23,5.3,5.2,5.27,5438274.0
600744.SS,20161214,5.25,5.31,5.18,5.24,6920271.0
600744.SS,20161213,5.22,5.3,5.16,5.25,7054727.0
600744.SS,20161212,5.62,5.63,5.21,5.25,12860749.0
600744.SS,20161209,5.58,5.64,5.57,5.62,5480180.0
600744.SS,20161208,5.65,5.65,5.56,5.62,5016758.0
600744.SS,20161207,5.58,5.67,5.56,5.63,4850249.0
600744.SS,20161206,5.58,5.59,5.55,5.58,3798674.0
600744.SS,20161205,5.6,5.63,5.53,5.56,8521344.0
600744.SS,20161202,5.67,5.74,5.63,5.65,7755521.0
600744.SS,20161201,5.64,5.72,5.63,5.68,5719833.0
600744.SS,20161130,5.67,5.68,5.58,5.64,9275994.0
600744.SS,20161129,5.72,5.79,5.69,5.69,9315086.0
600744.SS,20161128,5.72,5.77,5.71,5.75,8606578.0
600744.SS,20161125,5.79,5.83,5.56,5.75,15822249.0
600744.SS,20161124,5.85,5.94,5.78,5.82,13288438.0
600744.SS,20161123,5.86,5.93,5.85,5.85,15618370.0
600744.SS,20161122,5.84,5.87,5.82,5.86,12495283.0
600744.SS,20161121,5.77,5.9,5.76,5.85,16024982.0
600744.SS,20161118,5.87,5.88,5.76,5.77,10567705.0
600744.SS,20161117,5.86,5.87,5.82,5.87,7791067.0
600744.SS,20161116,5.85,5.88,5.77,5.87,9027481.0
600744.SS,20161115,5.84,5.89,5.8,5.85,11222299.0
600744.SS,20161114,5.77,5.87,5.77,5.83,11346572.0
600744.SS,20161111,5.75,5.83,5.74,5.8,12832281.0
600744.SS,20161110,5.74,5.78,5.73,5.76,7778609.0
600744.SS,20161109,5.77,5.79,5.65,5.71,10383837.0
600744.SS,20161108,5.72,5.81,5.71,5.79,10772475.0
600744.SS,20161107,5.69,5.79,5.66,5.76,12116192.0
600744.SS,20161104,5.9,6.0,5.68,5.72,26956235.0
600744.SS,20161103,5.73,5.82,5.7,5.79,13350400.0
600744.SS,20161102,5.7,5.79,5.67,5.76,15688048.0
600744.SS,20161101,5.66,5.7,5.61,5.69,12706780.0
600744.SS,20161031,5.53,5.66,5.52,5.65,8668465.0
600744.SS,20161028,5.6,5.63,5.53,5.54,5887701.0
600744.SS,20161027,5.61,5.64,5.58,5.6,5475921.0
600744.SS,20161026,5.63,5.63,5.58,5.61,7299467.0
600744.SS,20161025,5.64,5.64,5.58,5.63,6937693.0
600744.SS,20161024,5.56,5.63,5.52,5.6,8070758.0
600744.SS,20161021,5.58,5.63,5.51,5.55,9214513.0
600744.SS,20161020,5.58,5.68,5.56,5.6,10202597.0
600744.SS,20161019,5.59,5.63,5.54,5.57,7738776.0
600744.SS,20161018,5.46,5.59,5.46,5.58,8951894.0
600744.SS,20161017,5.53,5.55,5.46,5.48,5822453.0
600744.SS,20161014,5.51,5.56,5.5,5.54,7847513.0
600744.SS,20161013,5.53,5.56,5.5,5.54,4898530.0
600744.SS,20161012,5.53,5.55,5.5,5.52,6493471.0
600744.SS,20161011,5.54,5.58,5.51,5.56,7365819.0
600744.SS,20161010,5.44,5.54,5.43,5.54,6486984.0
600744.SS,20160930,5.42,5.45,5.4,5.42,4438044.0
600744.SS,20160929,5.4,5.45,5.37,5.42,4060884.0
600744.SS,20160928,5.45,5.45,5.35,5.41,5006952.0
600744.SS,20160927,5.33,5.42,5.33,5.42,4731354.0
600744.SS,20160926,5.51,5.52,5.36,5.37,8913212.0
600744.SS,20160923,5.64,5.66,5.5,5.5,12201114.0
600744.SS,20160922,5.65,5.74,5.63,5.65,7865601.0
600744.SS,20160921,5.64,5.67,5.62,5.63,4207400.0
600744.SS,20160920,5.68,5.68,5.6,5.63,5395030.0
600744.SS,20160919,5.61,5.68,5.6,5.67,6402019.0
600744.SS,20160914,5.6,5.67,5.57,5.6,8193282.0
600744.SS,20160913,5.65,5.69,5.59,5.62,8848483.0
600744.SS,20160912,5.75,5.75,5.57,5.61,15994975.0
600744.SS,20160909,5.95,5.96,5.8,5.82,14891240.0
600744.SS,20160908,5.96,6.0,5.91,5.96,16344285.0
600744.SS,20160907,6.1,6.1,5.97,5.99,22049181.0
600744.SS,20160906,6.02,6.11,5.94,6.09,23880890.0
600744.SS,20160905,6.02,6.08,5.92,6.06,27957352.0
600744.SS,20160902,6.1,6.15,5.98,6.07,36231817.0
600744.SS,20160901,5.86,6.34,5.85,6.13,72651533.0
600744.SS,20160831,5.85,5.94,5.72,5.91,20486879.0
600744.SS,20160830,5.91,5.95,5.82,5.84,24517144.0
600744.SS,20160829,5.86,6.05,5.82,6.01,28722746.0
600744.SS,20160826,5.7,5.92,5.69,5.87,22703876.0
600744.SS,20160825,5.8,5.8,5.6,5.69,11047100.0
600744.SS,20160824,5.82,5.92,5.81,5.85,11635362.0
600744.SS,20160823,5.79,5.92,5.77,5.85,15184034.0
600744.SS,20160822,5.77,5.83,5.72,5.79,9925252.0
600744.SS,20160819,5.76,5.82,5.73,5.79,7701262.0
600744.SS,20160818,5.81,5.85,5.75,5.78,8343196.0
600744.SS,20160817,5.85,5.85,5.72,5.81,11018892.0
600744.SS,20160816,5.77,5.87,5.75,5.84,14106846.0
600744.SS,20160815,5.75,5.83,5.65,5.79,17931696.0
600744.SS,20160812,5.53,5.89,5.53,5.71,18539911.0
600744.SS,20160811,5.58,5.61,5.52,5.53,5288411.0
600744.SS,20160810,5.6,5.64,5.54,5.62,6762907.0
600744.SS,20160809,5.57,5.61,5.53,5.59,8412859.0
600744.SS,20160808,5.52,5.57,5.46,5.56,5075898.0
600744.SS,20160805,5.56,5.57,5.49,5.49,5756600.0
600744.SS,20160804,5.54,5.56,5.48,5.54,4953021.0
