<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601789.SS,20180306,3.93,3.96,3.92,3.96,4834016.0
601789.SS,20180305,3.91,3.94,3.89,3.93,3082157.0
601789.SS,20180302,3.9,3.95,3.9,3.9,4065857.0
601789.SS,20180301,3.89,3.95,3.88,3.95,3978400.0
601789.SS,20180228,3.9,3.93,3.87,3.91,3089300.0
601789.SS,20180227,3.92,3.94,3.88,3.93,4632802.0
601789.SS,20180226,3.87,3.94,3.85,3.92,6053853.0
601789.SS,20180223,3.84,3.89,3.82,3.87,5197397.0
601789.SS,20180222,3.82,3.87,3.8,3.86,4415104.0
601789.SS,20180214,3.81,3.82,3.78,3.81,2709100.0
601789.SS,20180213,3.8,3.84,3.77,3.81,4662810.0
601789.SS,20180212,3.75,3.8,3.71,3.78,6018436.0
601789.SS,20180209,3.82,3.84,3.7,3.7,8288664.0
601789.SS,20180208,3.85,3.91,3.82,3.88,4677449.0
601789.SS,20180207,3.84,3.89,3.78,3.85,6394266.0
601789.SS,20180206,3.98,3.98,3.78,3.81,10410904.0
601789.SS,20180205,3.95,4.05,3.94,3.99,4668639.0
601789.SS,20180202,4.04,4.04,3.93,4.02,7408963.0
601789.SS,20180201,4.31,4.33,4.03,4.05,12333626.0
601789.SS,20180131,4.46,4.47,4.3,4.31,10289402.0
601789.SS,20180130,4.48,4.49,4.45,4.46,4017894.0
601789.SS,20180129,4.51,4.53,4.46,4.48,4668649.0
601789.SS,20180126,4.53,4.55,4.49,4.5,5370662.0
601789.SS,20180125,4.56,4.58,4.53,4.54,6371400.0
601789.SS,20180124,4.53,4.57,4.52,4.55,5497679.0
601789.SS,20180123,4.59,4.59,4.53,4.54,7674821.0
601789.SS,20180122,4.6,4.6,4.54,4.59,4623749.0
601789.SS,20180119,4.61,4.66,4.55,4.59,7290362.0
601789.SS,20180118,4.52,4.64,4.5,4.62,10269160.0
601789.SS,20180117,4.48,4.54,4.44,4.54,6476984.0
601789.SS,20180116,4.47,4.5,4.46,4.49,4065526.0
601789.SS,20180115,4.58,4.59,4.45,4.46,8607300.0
601789.SS,20180112,4.57,4.66,4.55,4.59,5840707.0
601789.SS,20180111,4.56,4.59,4.52,4.57,5219902.0
601789.SS,20180110,4.6,4.65,4.54,4.56,6622926.0
601789.SS,20180109,4.63,4.7,4.6,4.6,6340300.0
601789.SS,20180108,4.65,4.65,4.61,4.64,5844610.0
601789.SS,20180105,4.61,4.67,4.59,4.65,7463397.0
601789.SS,20180104,4.6,4.62,4.57,4.61,4275097.0
601789.SS,20180103,4.55,4.62,4.54,4.6,6776399.0
601789.SS,20180102,4.52,4.57,4.51,4.56,5268036.0
601789.SS,20171229,4.52,4.53,4.48,4.52,4077636.0
601789.SS,20171228,4.52,4.56,4.49,4.52,3927402.0
601789.SS,20171227,4.53,4.57,4.5,4.52,3232300.0
601789.SS,20171226,4.47,4.54,4.45,4.54,3868485.0
601789.SS,20171225,4.51,4.53,4.46,4.47,2951000.0
601789.SS,20171222,4.5,4.55,4.48,4.52,2699300.0
601789.SS,20171221,4.52,4.54,4.46,4.52,3007281.0
601789.SS,20171220,4.59,4.59,4.5,4.51,4546900.0
601789.SS,20171219,4.61,4.63,4.56,4.58,3430200.0
601789.SS,20171218,4.65,4.65,4.58,4.58,3236555.0
601789.SS,20171215,4.64,4.67,4.58,4.65,4179255.0
601789.SS,20171214,4.69,4.71,4.62,4.66,3942800.0
601789.SS,20171213,4.68,4.75,4.67,4.7,3976260.0
601789.SS,20171212,4.66,4.77,4.62,4.7,7247024.0
601789.SS,20171211,4.66,4.69,4.63,4.67,4006214.0
601789.SS,20171208,4.59,4.64,4.55,4.63,4278016.0
601789.SS,20171207,4.57,4.62,4.54,4.58,3539448.0
601789.SS,20171206,4.53,4.59,4.48,4.58,3981431.0
601789.SS,20171205,4.64,4.65,4.5,4.51,7294712.0
601789.SS,20171204,4.68,4.74,4.63,4.65,6648339.0
601789.SS,20171201,4.62,4.7,4.59,4.66,6413208.0
601789.SS,20171130,4.62,4.8,4.62,4.67,11356006.0
601789.SS,20171129,4.61,4.61,4.52,4.6,4975000.0
601789.SS,20171128,4.51,4.61,4.51,4.59,4721743.0
601789.SS,20171127,4.58,4.62,4.53,4.55,6361002.0
601789.SS,20171124,4.48,4.54,4.47,4.5,5290522.0
601789.SS,20171123,4.58,4.62,4.45,4.46,6880600.0
601789.SS,20171122,4.59,4.7,4.58,4.58,6539918.0
601789.SS,20171121,4.48,4.62,4.46,4.59,7764202.0
601789.SS,20171120,4.54,4.54,4.41,4.5,8111962.0
601789.SS,20171117,4.7,4.7,4.52,4.54,9878835.0
601789.SS,20171116,4.73,4.76,4.66,4.67,6201172.0
601789.SS,20171115,4.71,4.74,4.7,4.72,4325800.0
601789.SS,20171114,4.77,4.78,4.69,4.71,7291124.0
601789.SS,20171113,4.82,4.83,4.75,4.78,7023080.0
601789.SS,20171110,4.84,4.85,4.8,4.81,5017802.0
601789.SS,20171109,4.87,4.87,4.83,4.86,4362388.0
601789.SS,20171108,4.85,4.9,4.83,4.86,5450683.0
601789.SS,20171107,4.83,4.86,4.81,4.86,4298002.0
601789.SS,20171106,4.78,4.83,4.75,4.81,3765531.0
601789.SS,20171103,4.81,4.82,4.75,4.78,5246706.0
601789.SS,20171102,4.9,4.9,4.79,4.81,7440798.0
601789.SS,20171101,4.94,4.96,4.87,4.88,6263077.0
601789.SS,20171031,4.9,4.97,4.88,4.95,5321146.0
601789.SS,20171030,5.01,5.04,4.85,4.91,12248201.0
601789.SS,20171027,5.1,5.12,5.05,5.05,7502702.0
601789.SS,20171026,5.05,5.23,5.01,5.12,14463167.0
601789.SS,20171025,5.04,5.06,4.99,5.04,4796345.0
601789.SS,20171024,5.01,5.05,4.98,5.03,5769453.0
601789.SS,20171023,5.01,5.03,4.97,5.01,5398200.0
601789.SS,20171020,4.92,5.04,4.91,5.03,7959825.0
601789.SS,20171019,4.95,5.02,4.87,4.92,8889635.0
601789.SS,20171018,5.02,5.05,4.93,4.97,7489800.0
601789.SS,20171017,5.05,5.08,5.01,5.02,5355863.0
601789.SS,20171016,5.12,5.14,5.04,5.05,6934900.0
601789.SS,20171013,5.1,5.16,5.07,5.12,6825571.0
601789.SS,20171012,5.15,5.17,5.08,5.1,6847542.0
601789.SS,20171011,5.19,5.2,5.12,5.15,8226342.0
601789.SS,20171010,5.11,5.17,5.09,5.17,7509140.0
601789.SS,20171009,5.09,5.13,5.08,5.1,6899411.0
601789.SS,20170929,5.05,5.07,5.03,5.04,4551800.0
601789.SS,20170928,5.08,5.09,5.01,5.02,5940942.0
601789.SS,20170927,5.06,5.09,5.03,5.08,4784347.0
601789.SS,20170926,5.04,5.09,5.03,5.07,5009200.0
601789.SS,20170925,5.19,5.2,5.0,5.04,12263502.0
601789.SS,20170922,5.2,5.24,5.16,5.19,9610968.0
601789.SS,20170921,5.35,5.35,5.21,5.22,15784773.0
601789.SS,20170920,5.33,5.36,5.3,5.35,10904202.0
601789.SS,20170919,5.41,5.42,5.31,5.34,14169002.0
601789.SS,20170918,5.35,5.42,5.35,5.41,13968538.0
601789.SS,20170915,5.34,5.42,5.32,5.35,18986534.0
601789.SS,20170914,5.3,5.5,5.29,5.39,28785615.0
601789.SS,20170913,5.33,5.37,5.3,5.31,12599708.0
601789.SS,20170912,5.4,5.41,5.28,5.34,18677202.0
601789.SS,20170911,5.42,5.43,5.36,5.4,14199100.0
601789.SS,20170908,5.47,5.48,5.36,5.43,23887973.0
601789.SS,20170907,5.32,5.53,5.29,5.46,44116126.0
601789.SS,20170906,5.31,5.35,5.27,5.32,15310204.0
601789.SS,20170905,5.25,5.4,5.25,5.35,29256148.0
601789.SS,20170904,5.26,5.27,5.23,5.25,7805502.0
601789.SS,20170901,5.29,5.29,5.24,5.27,9575279.0
601789.SS,20170831,5.29,5.31,5.24,5.28,8533936.0
601789.SS,20170830,5.27,5.3,5.27,5.29,8487152.0
601789.SS,20170829,5.33,5.33,5.26,5.27,10021775.0
601789.SS,20170828,5.29,5.36,5.27,5.31,16799337.0
601789.SS,20170825,5.19,5.33,5.18,5.29,13265210.0
601789.SS,20170824,5.26,5.29,5.19,5.2,8862400.0
601789.SS,20170823,5.28,5.28,5.2,5.25,7847602.0
601789.SS,20170822,5.35,5.37,5.22,5.26,15152439.0
601789.SS,20170821,5.31,5.4,5.27,5.38,17725111.0
601789.SS,20170818,5.29,5.4,5.28,5.34,17887441.0
601789.SS,20170817,5.28,5.34,5.25,5.33,13552335.0
601789.SS,20170816,5.26,5.32,5.21,5.29,10607311.0
601789.SS,20170815,5.26,5.34,5.25,5.28,12708300.0
601789.SS,20170814,5.17,5.3,5.17,5.28,14698860.0
601789.SS,20170811,5.32,5.35,5.19,5.2,19463272.0
601789.SS,20170810,5.47,5.47,5.34,5.37,23296488.0
601789.SS,20170809,5.5,5.5,5.41,5.48,18554302.0
601789.SS,20170808,5.52,5.63,5.49,5.54,18976822.0
601789.SS,20170807,5.49,5.53,5.42,5.49,16721060.0
601789.SS,20170804,5.62,5.64,5.44,5.46,27687225.0
601789.SS,20170803,5.63,5.77,5.55,5.63,33043172.0
601789.SS,20170802,5.58,5.71,5.51,5.68,42322732.0
601789.SS,20170801,5.76,5.85,5.55,5.61,52656675.0
601789.SS,20170731,5.82,5.88,5.68,5.8,45303098.0
601789.SS,20170728,5.66,5.88,5.6,5.84,64309457.0
601789.SS,20170727,5.38,5.98,5.31,5.76,92391008.0
601789.SS,20170726,5.36,5.45,5.32,5.44,58049536.0
601789.SS,20170725,5.04,5.56,5.01,5.51,105683085.0
601789.SS,20170724,4.85,5.06,4.84,5.05,21468164.0
601789.SS,20170721,4.91,4.92,4.86,4.88,9127474.0
601789.SS,20170720,4.9,4.96,4.88,4.93,13244568.0
601789.SS,20170719,4.81,4.92,4.77,4.92,13845186.0
601789.SS,20170718,4.73,4.85,4.71,4.83,11326538.0
601789.SS,20170717,5.04,5.06,4.7,4.76,23177234.0
601789.SS,20170714,5.09,5.18,5.01,5.05,26650879.0
601789.SS,20170713,4.88,5.12,4.85,5.11,35615856.0
601789.SS,20170712,4.97,4.98,4.78,4.88,14161742.0
601789.SS,20170711,4.95,5.0,4.95,4.96,12171743.0
601789.SS,20170710,4.94,4.98,4.92,4.96,13738322.0
601789.SS,20170707,4.94,4.96,4.9,4.95,8096146.0
601789.SS,20170706,4.93,4.98,4.9,4.94,11626283.0
601789.SS,20170705,4.88,4.93,4.87,4.93,7748740.0
601789.SS,20170704,4.95,4.95,4.87,4.9,7945552.0
601789.SS,20170703,4.89,4.95,4.87,4.94,9291984.0
601789.SS,20170630,4.91,4.91,4.86,4.87,9344500.0
601789.SS,20170629,4.89,4.93,4.89,4.92,7408736.0
601789.SS,20170628,4.98,4.98,4.89,4.9,12661765.0
601789.SS,20170627,5.02,5.02,4.96,4.99,12438999.0
601789.SS,20170626,5.01,5.02,4.95,5.02,19835612.0
601789.SS,20170623,5.01,5.04,4.93,5.03,19138972.0
601789.SS,20170622,4.98,5.12,4.95,5.05,22142165.0
601789.SS,20170621,4.97,5.06,4.94,5.02,16129979.0
601789.SS,20170620,4.94,5.02,4.93,4.95,14436300.0
601789.SS,20170619,4.84,4.97,4.82,4.97,17741483.0
601789.SS,20170616,4.87,4.89,4.81,4.84,7470648.0
601789.SS,20170615,4.85,4.9,4.83,4.88,10742243.0
601789.SS,20170614,4.91,4.94,4.88,4.91,7076865.0
601789.SS,20170613,4.85,4.92,4.82,4.91,8508243.0
601789.SS,20170612,4.89,4.95,4.84,4.85,8691620.0
601789.SS,20170609,4.88,4.92,4.84,4.91,10123086.0
601789.SS,20170608,4.94,4.96,4.88,4.89,11488931.0
601789.SS,20170607,4.85,4.94,4.83,4.93,11903853.0
601789.SS,20170606,4.85,4.86,4.81,4.85,5198000.0
601789.SS,20170605,4.87,4.88,4.83,4.85,7398153.0
601789.SS,20170602,4.72,4.86,4.71,4.83,12379485.0
601789.SS,20170601,4.85,4.87,4.73,4.76,10402511.0
601789.SS,20170531,4.9,4.95,4.82,4.86,10332475.0
601789.SS,20170526,4.83,4.91,4.8,4.89,9573202.0
601789.SS,20170525,4.74,4.87,4.66,4.82,13203147.0
601789.SS,20170524,4.68,4.77,4.66,4.74,9638880.0
601789.SS,20170523,4.95,4.99,4.72,4.73,14299725.0
601789.SS,20170522,5.03,5.04,4.96,4.97,10386491.0
601789.SS,20170519,5.02,5.06,4.98,5.02,9582209.0
601789.SS,20170518,5.08,5.12,5.02,5.03,12787483.0
601789.SS,20170517,5.14,5.16,5.1,5.12,13077506.0
601789.SS,20170516,5.08,5.14,4.96,5.14,16480055.0
601789.SS,20170515,5.18,5.23,5.09,5.1,8357022.0
601789.SS,20170512,5.19,5.22,5.11,5.16,9784638.0
601789.SS,20170511,5.08,5.18,5.0,5.16,12487710.0
601789.SS,20170510,5.15,5.29,5.09,5.1,12454861.0
601789.SS,20170509,5.05,5.16,5.03,5.15,7929952.0
601789.SS,20170508,5.18,5.19,5.04,5.05,12045443.0
601789.SS,20170505,5.19,5.26,5.13,5.16,9532049.0
601789.SS,20170504,5.27,5.34,5.18,5.22,11201158.0
601789.SS,20170503,5.28,5.3,5.23,5.27,8425492.0
601789.SS,20170502,5.23,5.32,5.22,5.28,10344708.0
601789.SS,20170428,5.19,5.27,5.17,5.26,11070154.0
601789.SS,20170427,5.21,5.23,5.0,5.21,15010975.0
601789.SS,20170426,5.15,5.22,5.12,5.18,9949085.0
601789.SS,20170425,5.14,5.22,5.11,5.15,12440202.0
601789.SS,20170424,5.41,5.44,5.13,5.14,17697386.0
601789.SS,20170421,5.46,5.55,5.4,5.41,11419859.0
601789.SS,20170420,5.68,5.68,5.44,5.47,21548308.0
601789.SS,20170419,5.78,5.78,5.59,5.68,14329860.0
601789.SS,20170418,5.67,5.82,5.67,5.75,17668217.0
601789.SS,20170417,6.06,6.1,5.57,5.73,40185856.0
601789.SS,20170414,6.12,6.18,6.08,6.1,18591997.0
601789.SS,20170413,6.12,6.21,6.11,6.15,21068001.0
601789.SS,20170412,6.23,6.24,6.13,6.14,35227560.0
601789.SS,20170411,6.2,6.39,6.2,6.25,97182478.0
601789.SS,20170410,6.89,6.89,6.89,6.89,0.0
601789.SS,20170407,6.89,6.89,6.89,6.89,0.0
601789.SS,20170406,6.89,6.89,6.89,6.89,0.0
601789.SS,20170405,6.89,6.89,6.89,6.89,0.0
601789.SS,20170331,6.89,6.89,6.89,6.89,0.0
601789.SS,20170330,6.89,6.89,6.89,6.89,0.0
601789.SS,20170329,6.89,6.89,6.89,6.89,0.0
601789.SS,20170328,6.89,6.89,6.89,6.89,0.0
601789.SS,20170327,6.89,6.89,6.89,6.89,0.0
601789.SS,20170324,6.89,6.89,6.89,6.89,0.0
601789.SS,20170323,6.89,6.89,6.89,6.89,0.0
601789.SS,20170322,6.89,6.89,6.89,6.89,0.0
601789.SS,20170321,6.89,6.89,6.89,6.89,0.0
601789.SS,20170320,6.89,6.89,6.89,6.89,0.0
601789.SS,20170317,6.89,6.89,6.89,6.89,0.0
601789.SS,20170316,6.86,6.91,6.84,6.89,11628203.0
601789.SS,20170315,6.9,6.9,6.81,6.86,8236502.0
601789.SS,20170314,6.91,6.93,6.82,6.87,13265093.0
601789.SS,20170313,6.75,6.95,6.74,6.94,17602081.0
601789.SS,20170310,6.74,6.8,6.72,6.74,5109535.0
601789.SS,20170309,6.83,6.84,6.7,6.74,8967002.0
601789.SS,20170308,6.9,6.91,6.78,6.81,10134793.0
601789.SS,20170307,6.91,6.93,6.84,6.9,7686400.0
601789.SS,20170306,6.83,6.91,6.81,6.9,6510420.0
601789.SS,20170303,6.86,6.87,6.78,6.83,10122097.0
601789.SS,20170302,6.92,6.98,6.85,6.86,9662178.0
601789.SS,20170301,6.94,6.98,6.89,6.95,9343857.0
601789.SS,20170228,6.92,7.01,6.86,6.96,12953836.0
601789.SS,20170227,7.02,7.13,6.92,6.94,12675932.0
601789.SS,20170224,7.09,7.1,6.96,7.02,12637618.0
601789.SS,20170223,7.2,7.2,7.01,7.07,20978635.0
601789.SS,20170222,6.9,7.29,6.9,7.2,43089080.0
601789.SS,20170221,6.91,6.92,6.82,6.9,11389441.0
601789.SS,20170220,6.78,6.91,6.7,6.9,13728752.0
601789.SS,20170217,6.88,6.93,6.78,6.86,11976438.0
601789.SS,20170216,6.81,6.93,6.77,6.88,9699784.0
601789.SS,20170215,6.98,7.01,6.81,6.84,15934894.0
601789.SS,20170214,6.9,7.02,6.78,7.01,26509509.0
601789.SS,20170213,6.97,7.09,6.89,6.91,17194468.0
601789.SS,20170210,6.9,7.09,6.86,6.97,24469526.0
601789.SS,20170209,6.83,6.97,6.8,6.94,24256699.0
601789.SS,20170208,6.69,6.79,6.66,6.78,9672111.0
601789.SS,20170207,6.76,6.83,6.67,6.7,13102384.0
601789.SS,20170206,6.7,6.85,6.69,6.75,12320707.0
601789.SS,20170203,6.63,6.72,6.56,6.66,7861519.0
601789.SS,20170126,6.51,6.63,6.51,6.56,6424429.0
601789.SS,20170125,6.63,6.68,6.41,6.51,14509718.0
601789.SS,20170124,6.54,6.67,6.5,6.63,10066063.0
601789.SS,20170123,6.48,6.58,6.48,6.53,8620900.0
601789.SS,20170120,6.37,6.55,6.36,6.52,9000376.0
601789.SS,20170119,6.37,6.49,6.32,6.44,7342204.0
601789.SS,20170118,6.39,6.56,6.38,6.39,9423600.0
601789.SS,20170117,6.27,6.43,6.22,6.39,10107900.0
601789.SS,20170116,6.66,6.71,6.03,6.27,20389734.0
601789.SS,20170113,6.9,6.92,6.57,6.66,13741311.0
601789.SS,20170112,7.02,7.06,6.81,6.88,18048100.0
601789.SS,20170111,6.95,7.1,6.89,7.06,27763901.0
601789.SS,20170110,6.85,6.97,6.84,6.91,14869264.0
601789.SS,20170109,6.77,6.94,6.72,6.92,20680477.0
601789.SS,20170106,6.78,6.88,6.71,6.77,15817005.0
601789.SS,20170105,6.85,6.85,6.76,6.8,13413538.0
601789.SS,20170104,6.83,6.89,6.75,6.85,15011125.0
601789.SS,20170103,6.7,6.82,6.7,6.79,12339720.0
601789.SS,20161230,6.77,6.82,6.58,6.68,19178175.0
601789.SS,20161229,6.96,6.96,6.73,6.75,17343900.0
601789.SS,20161228,6.93,6.99,6.84,6.89,18585290.0
601789.SS,20161227,6.93,6.99,6.81,6.84,16903122.0
601789.SS,20161226,6.71,6.93,6.66,6.9,16051358.0
601789.SS,20161223,7.25,7.26,6.78,6.83,42302321.0
601789.SS,20161222,7.23,7.37,7.13,7.26,20434828.0
601789.SS,20161221,7.27,7.36,7.21,7.27,20254176.0
601789.SS,20161220,7.39,7.39,7.18,7.24,26574714.0
601789.SS,20161219,7.3,7.43,7.12,7.42,33787349.0
601789.SS,20161216,7.44,7.51,7.32,7.36,50014810.0
601789.SS,20161215,7.14,7.66,7.08,7.59,91984666.0
601789.SS,20161214,6.68,7.22,6.67,7.22,86440950.0
601789.SS,20161213,6.54,6.65,6.49,6.56,11045400.0
601789.SS,20161212,6.91,6.95,6.46,6.53,19905411.0
601789.SS,20161209,6.89,6.94,6.82,6.92,7644729.0
601789.SS,20161208,6.98,7.1,6.89,6.91,12743704.0
601789.SS,20161207,6.97,6.97,6.8,6.95,9800184.0
601789.SS,20161206,6.71,6.97,6.71,6.91,16585702.0
601789.SS,20161205,6.96,7.02,6.63,6.65,21016222.0
601789.SS,20161202,7.13,7.21,7.01,7.01,15323084.0
601789.SS,20161201,7.22,7.25,7.11,7.14,10107600.0
601789.SS,20161130,7.26,7.26,7.11,7.24,15706066.0
601789.SS,20161129,7.24,7.37,7.17,7.27,17988162.0
601789.SS,20161128,7.22,7.42,7.16,7.23,19419003.0
601789.SS,20161125,7.24,7.29,7.04,7.22,22033930.0
601789.SS,20161124,7.48,7.52,7.24,7.28,30809584.0
601789.SS,20161123,7.78,7.78,7.49,7.5,35262164.0
601789.SS,20161122,7.64,7.88,7.63,7.78,38696743.0
601789.SS,20161121,7.58,7.69,7.55,7.64,20725662.0
601789.SS,20161118,7.6,7.74,7.54,7.64,26523951.0
601789.SS,20161117,7.55,7.64,7.49,7.62,20702338.0
601789.SS,20161116,7.71,7.74,7.58,7.59,25745745.0
601789.SS,20161115,7.71,7.75,7.5,7.7,49533881.0
601789.SS,20161114,7.76,7.85,7.65,7.76,36689253.0
601789.SS,20161111,7.88,8.12,7.69,7.76,58294363.0
601789.SS,20161110,8.01,8.07,7.8,7.93,54693310.0
601789.SS,20161109,7.73,8.12,7.7,7.98,74360189.0
601789.SS,20161108,7.58,7.86,7.48,7.8,62008273.0
601789.SS,20161107,7.79,7.85,7.46,7.56,47715176.0
601789.SS,20161104,8.3,8.36,7.57,7.74,112229070.0
601789.SS,20161103,7.68,8.46,7.64,8.41,150045676.0
601789.SS,20161102,7.65,7.75,7.46,7.69,73177501.0
601789.SS,20161101,7.36,7.79,7.26,7.76,123860724.0
601789.SS,20161031,8.0,8.03,7.26,7.44,155648324.0
601789.SS,20161028,7.43,7.43,7.43,7.43,1526808.0
601789.SS,20161027,6.75,6.75,6.75,6.75,776050.0
601789.SS,20161026,6.14,6.14,6.14,6.14,0.0
601789.SS,20161025,6.14,6.14,6.14,6.14,0.0
601789.SS,20161024,6.14,6.14,6.14,6.14,0.0
601789.SS,20161021,6.14,6.14,6.14,6.14,0.0
601789.SS,20161020,6.14,6.14,6.14,6.14,0.0
601789.SS,20161019,6.14,6.14,6.14,6.14,0.0
601789.SS,20161018,6.14,6.14,6.14,6.14,0.0
601789.SS,20161017,6.14,6.14,6.14,6.14,0.0
601789.SS,20161014,6.14,6.14,6.14,6.14,0.0
601789.SS,20161013,6.14,6.14,6.14,6.14,0.0
601789.SS,20161012,6.14,6.14,6.14,6.14,0.0
601789.SS,20161011,6.14,6.14,6.14,6.14,0.0
601789.SS,20161010,6.14,6.14,6.14,6.14,0.0
601789.SS,20160930,6.14,6.14,6.14,6.14,0.0
601789.SS,20160929,6.14,6.14,6.14,6.14,0.0
601789.SS,20160928,6.14,6.14,6.14,6.14,0.0
601789.SS,20160927,6.14,6.14,6.14,6.14,0.0
601789.SS,20160926,6.14,6.14,6.14,6.14,0.0
601789.SS,20160923,6.14,6.14,6.14,6.14,0.0
601789.SS,20160922,6.14,6.14,6.14,6.14,0.0
601789.SS,20160921,6.14,6.14,6.14,6.14,0.0
601789.SS,20160920,6.14,6.14,6.14,6.14,0.0
601789.SS,20160919,6.14,6.14,6.14,6.14,0.0
601789.SS,20160914,6.14,6.14,6.14,6.14,0.0
601789.SS,20160913,6.14,6.14,6.14,6.14,0.0
601789.SS,20160912,6.14,6.14,6.14,6.14,0.0
601789.SS,20160909,6.14,6.14,6.14,6.14,0.0
601789.SS,20160908,6.14,6.14,6.14,6.14,0.0
601789.SS,20160907,6.14,6.14,6.14,6.14,0.0
601789.SS,20160906,6.14,6.14,6.14,6.14,0.0
601789.SS,20160905,6.14,6.14,6.14,6.14,0.0
601789.SS,20160902,6.14,6.14,6.14,6.14,0.0
601789.SS,20160901,6.14,6.14,6.14,6.14,0.0
601789.SS,20160831,6.14,6.14,6.14,6.14,0.0
601789.SS,20160830,6.14,6.14,6.14,6.14,0.0
601789.SS,20160829,6.14,6.14,6.14,6.14,0.0
601789.SS,20160826,6.14,6.14,6.14,6.14,0.0
601789.SS,20160825,6.14,6.14,6.14,6.14,0.0
601789.SS,20160824,6.14,6.14,6.14,6.14,0.0
601789.SS,20160823,6.14,6.14,6.14,6.14,0.0
601789.SS,20160822,6.14,6.14,6.14,6.14,0.0
601789.SS,20160819,6.14,6.14,6.14,6.14,0.0
601789.SS,20160818,6.14,6.14,6.14,6.14,0.0
601789.SS,20160817,6.14,6.14,6.14,6.14,0.0
601789.SS,20160816,6.14,6.14,6.14,6.14,0.0
601789.SS,20160815,6.14,6.14,6.14,6.14,0.0
601789.SS,20160812,6.14,6.14,6.14,6.14,0.0
601789.SS,20160811,6.14,6.14,6.14,6.14,0.0
601789.SS,20160810,6.14,6.14,6.14,6.14,0.0
601789.SS,20160809,6.14,6.14,6.14,6.14,0.0
601789.SS,20160808,6.14,6.14,6.14,6.14,0.0
601789.SS,20160805,6.14,6.14,6.14,6.14,0.0
601789.SS,20160804,6.14,6.14,6.14,6.14,0.0
601789.SS,20160803,6.14,6.14,6.14,6.14,0.0
601789.SS,20160802,6.14,6.14,6.14,6.14,0.0
601789.SS,20160801,6.14,6.14,6.14,6.14,0.0
601789.SS,20160729,6.14,6.14,6.14,6.14,0.0
601789.SS,20160728,6.14,6.14,6.14,6.14,0.0
