<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600824.SS,20180112,4.86,4.89,4.84,4.86,2509149.0
600824.SS,20180111,4.85,4.88,4.82,4.87,2493897.0
600824.SS,20180110,4.93,4.93,4.85,4.87,2131244.0
600824.SS,20180109,4.94,4.95,4.9,4.93,2723688.0
600824.SS,20180108,4.95,4.96,4.9,4.94,2661448.0
600824.SS,20180105,4.94,4.98,4.93,4.96,3509876.0
600824.SS,20180104,4.91,4.97,4.88,4.97,3848429.0
600824.SS,20180103,4.87,4.93,4.84,4.92,2885220.0
600824.SS,20180102,4.85,4.87,4.82,4.87,2159206.0
600824.SS,20171229,4.82,4.84,4.8,4.83,1631800.0
600824.SS,20171228,4.82,4.84,4.79,4.82,1747456.0
600824.SS,20171227,4.84,4.84,4.8,4.82,1577385.0
600824.SS,20171226,4.83,4.85,4.8,4.85,1325799.0
600824.SS,20171225,4.89,4.9,4.79,4.81,1836388.0
600824.SS,20171222,4.87,4.89,4.84,4.87,1358989.0
600824.SS,20171221,4.91,4.91,4.8,4.88,2770476.0
600824.SS,20171220,4.93,4.94,4.89,4.91,1709589.0
600824.SS,20171219,4.93,4.96,4.86,4.94,2189686.0
600824.SS,20171218,5.0,5.0,4.91,4.94,3452099.0
600824.SS,20171215,4.91,5.07,4.88,5.02,8421536.0
600824.SS,20171214,4.86,4.96,4.85,4.93,3649106.0
600824.SS,20171213,4.83,4.87,4.82,4.86,1070106.0
600824.SS,20171212,4.9,4.91,4.82,4.83,1673401.0
600824.SS,20171211,4.85,4.92,4.84,4.91,2136828.0
600824.SS,20171208,4.79,4.92,4.78,4.88,2624101.0
600824.SS,20171207,4.78,4.82,4.77,4.8,1369382.0
600824.SS,20171206,4.74,4.79,4.72,4.79,2795017.0
600824.SS,20171205,4.96,4.98,4.75,4.76,4167188.0
600824.SS,20171204,5.01,5.04,4.95,4.96,1594874.0
600824.SS,20171201,4.99,5.03,4.97,5.03,2089214.0
600824.SS,20171130,5.01,5.01,4.96,4.99,1917669.0
600824.SS,20171129,5.0,5.01,4.95,5.01,2016159.0
600824.SS,20171128,4.95,5.0,4.94,4.99,1782202.0
600824.SS,20171127,4.98,4.99,4.94,4.94,1516660.0
600824.SS,20171124,4.93,4.99,4.92,4.98,2232221.0
600824.SS,20171123,5.03,5.03,4.93,4.95,3191729.0
600824.SS,20171122,5.03,5.06,5.01,5.03,3016265.0
600824.SS,20171121,5.08,5.09,4.99,5.03,4021263.0
600824.SS,20171120,5.12,5.12,4.97,5.09,3631231.0
600824.SS,20171117,5.35,5.37,5.11,5.11,5625760.0
600824.SS,20171116,5.33,5.38,5.33,5.34,1858043.0
600824.SS,20171115,5.35,5.37,5.33,5.34,2380900.0
600824.SS,20171114,5.41,5.42,5.35,5.36,3826831.0
600824.SS,20171113,5.45,5.46,5.41,5.42,2821598.0
600824.SS,20171110,5.47,5.48,5.43,5.45,2662418.0
600824.SS,20171109,5.48,5.5,5.46,5.5,2566412.0
600824.SS,20171108,5.46,5.52,5.45,5.48,2637278.0
600824.SS,20171107,5.47,5.48,5.44,5.47,2714565.0
600824.SS,20171106,5.47,5.48,5.4,5.47,2128101.0
600824.SS,20171103,5.51,5.54,5.41,5.45,2967637.0
600824.SS,20171102,5.58,5.58,5.48,5.51,4107642.0
600824.SS,20171101,5.62,5.64,5.58,5.59,3107660.0
600824.SS,20171031,5.52,5.65,5.52,5.65,4740297.0
600824.SS,20171030,5.66,5.68,5.53,5.54,5444939.0
600824.SS,20171027,5.74,5.74,5.67,5.68,2530428.0
600824.SS,20171026,5.7,5.77,5.68,5.74,3485687.0
600824.SS,20171025,5.66,5.73,5.66,5.72,2563290.0
600824.SS,20171024,5.74,5.74,5.64,5.67,3383008.0
600824.SS,20171023,5.75,5.76,5.71,5.74,3413899.0
600824.SS,20171020,5.59,5.79,5.59,5.74,6207058.0
600824.SS,20171019,5.67,5.7,5.59,5.6,4235700.0
600824.SS,20171018,5.72,5.75,5.68,5.69,4043916.0
600824.SS,20171017,5.73,5.77,5.7,5.73,3004666.0
600824.SS,20171016,5.85,5.86,5.71,5.74,4834786.0
600824.SS,20171013,5.81,5.86,5.81,5.86,3955147.0
600824.SS,20171012,5.82,5.88,5.77,5.83,5728334.0
600824.SS,20171011,5.82,5.87,5.81,5.83,3855574.0
600824.SS,20171010,5.75,5.85,5.73,5.85,7093237.0
600824.SS,20171009,5.75,5.78,5.73,5.75,3430782.0
600824.SS,20170929,5.7,5.74,5.7,5.73,2567842.0
600824.SS,20170928,5.73,5.74,5.69,5.7,3224379.0
600824.SS,20170927,5.71,5.73,5.69,5.73,2324800.0
600824.SS,20170926,5.73,5.75,5.67,5.7,3079658.0
600824.SS,20170925,5.8,5.81,5.69,5.72,4417180.0
600824.SS,20170922,5.82,5.84,5.77,5.8,5038221.0
600824.SS,20170921,5.85,5.97,5.82,5.84,9374308.0
600824.SS,20170920,5.77,5.87,5.76,5.86,6927992.0
600824.SS,20170919,5.8,5.83,5.78,5.8,5271175.0
600824.SS,20170918,5.79,5.8,5.74,5.8,2699286.0
600824.SS,20170915,5.8,5.83,5.74,5.77,4856733.0
600824.SS,20170914,5.76,5.85,5.74,5.82,8587611.0
600824.SS,20170913,5.75,5.77,5.71,5.76,3754093.0
600824.SS,20170912,5.74,5.78,5.71,5.75,4841824.0
600824.SS,20170911,5.72,5.75,5.69,5.75,4561661.0
600824.SS,20170908,5.68,5.73,5.67,5.72,3959064.0
600824.SS,20170907,5.69,5.71,5.67,5.68,4067457.0
600824.SS,20170906,5.68,5.71,5.66,5.71,3800040.0
600824.SS,20170905,5.7,5.71,5.67,5.69,4347920.0
600824.SS,20170904,5.71,5.72,5.68,5.7,4002519.0
600824.SS,20170901,5.73,5.75,5.67,5.71,5587182.0
600824.SS,20170831,5.73,5.76,5.69,5.75,4864861.0
600824.SS,20170830,5.7,5.84,5.7,5.75,9407870.0
600824.SS,20170829,5.7,5.73,5.67,5.68,4230666.0
600824.SS,20170828,5.65,5.71,5.64,5.7,5049764.0
600824.SS,20170825,5.62,5.66,5.58,5.64,3921680.0
600824.SS,20170824,5.63,5.69,5.6,5.61,4929376.0
600824.SS,20170823,5.64,5.7,5.62,5.64,6179396.0
600824.SS,20170822,5.7,5.7,5.64,5.68,3848213.0
600824.SS,20170821,5.71,5.72,5.65,5.69,5066783.0
600824.SS,20170818,5.57,5.72,5.57,5.69,10663094.0
600824.SS,20170817,5.54,5.62,5.52,5.61,6007200.0
600824.SS,20170816,5.54,5.55,5.5,5.54,3150678.0
600824.SS,20170815,5.54,5.55,5.51,5.53,3139340.0
600824.SS,20170814,5.49,5.55,5.48,5.54,4471550.0
600824.SS,20170811,5.58,5.6,5.47,5.5,5074884.0
600824.SS,20170810,5.63,5.66,5.58,5.62,4708518.0
600824.SS,20170809,5.62,5.65,5.6,5.63,3320179.0
600824.SS,20170808,5.62,5.64,5.59,5.63,3966039.0
600824.SS,20170807,5.58,5.63,5.54,5.63,4703676.0
600824.SS,20170804,5.58,5.62,5.56,5.57,4827256.0
600824.SS,20170803,5.59,5.63,5.55,5.59,3271761.0
600824.SS,20170802,5.64,5.67,5.57,5.59,5004274.0
600824.SS,20170801,5.61,5.83,5.58,5.65,7939086.0
600824.SS,20170731,5.58,5.61,5.55,5.6,5912858.0
600824.SS,20170728,5.58,5.59,5.54,5.58,3152622.0
600824.SS,20170727,5.52,5.59,5.46,5.59,5545284.0
600824.SS,20170726,5.51,5.54,5.46,5.52,4056092.0
600824.SS,20170725,5.57,5.58,5.48,5.52,4473705.0
600824.SS,20170724,5.54,5.6,5.53,5.58,3923324.0
600824.SS,20170721,5.53,5.57,5.51,5.55,4547000.0
600824.SS,20170720,5.51,5.58,5.49,5.53,4316734.0
600824.SS,20170719,5.44,5.54,5.4,5.53,5091142.0
600824.SS,20170718,5.4,5.45,5.33,5.45,3726008.0
600824.SS,20170717,5.68,5.68,5.38,5.4,8916870.0
600824.SS,20170714,5.7,5.72,5.66,5.69,2779078.0
600824.SS,20170713,5.67,5.73,5.65,5.7,3680395.0
600824.SS,20170712,5.79,5.82,5.6,5.69,8656524.0
600824.SS,20170711,5.81,5.88,5.78,5.82,10801331.0
600824.SS,20170710,5.77,5.84,5.75,5.82,7494395.0
600824.SS,20170707,5.75,5.79,5.73,5.79,4745321.0
600824.SS,20170706,5.78,5.8,5.73,5.77,3947786.0
600824.SS,20170705,5.77,5.8,5.74,5.79,3700560.0
600824.SS,20170704,5.75,5.77,5.72,5.76,2446858.0
600824.SS,20170703,5.73,5.76,5.7,5.76,2693048.0
600824.SS,20170630,5.74,5.74,5.68,5.72,2543419.0
600824.SS,20170629,5.73,5.75,5.7,5.72,2673556.0
600824.SS,20170628,5.74,5.75,5.69,5.71,2981213.0
600824.SS,20170627,5.73,5.78,5.7,5.76,3732255.0
600824.SS,20170626,5.68,5.74,5.65,5.73,3515983.0
600824.SS,20170623,5.73,5.77,5.6,5.68,6022331.0
600824.SS,20170622,5.77,5.87,5.76,5.77,7719432.0
600824.SS,20170621,5.77,5.84,5.74,5.8,6193601.0
600824.SS,20170620,5.78,5.82,5.76,5.77,4579427.0
600824.SS,20170619,5.74,5.8,5.73,5.78,4912485.0
600824.SS,20170616,5.74,5.81,5.74,5.76,4212780.0
600824.SS,20170615,5.69,5.78,5.69,5.77,4963641.0
600824.SS,20170614,5.69,5.77,5.68,5.72,4729544.0
600824.SS,20170613,5.66,5.74,5.65,5.69,4077414.0
600824.SS,20170612,5.75,5.77,5.65,5.66,5142918.0
600824.SS,20170609,5.72,5.92,5.71,5.81,10801985.0
600824.SS,20170608,5.73,5.74,5.69,5.71,3770541.0
600824.SS,20170607,5.66,5.75,5.63,5.75,5849353.0
600824.SS,20170606,5.61,5.65,5.6,5.65,2151678.0
600824.SS,20170605,5.61,5.66,5.6,5.62,2538553.0
600824.SS,20170602,5.53,5.61,5.48,5.6,4982102.0
600824.SS,20170601,5.71,5.73,5.52,5.54,6584370.0
600824.SS,20170531,5.64,5.81,5.63,5.78,10970925.0
600824.SS,20170526,5.6,5.63,5.55,5.56,3997740.0
600824.SS,20170525,5.54,5.64,5.48,5.62,2842303.0
600824.SS,20170524,5.5,5.55,5.44,5.54,3216155.0
600824.SS,20170523,5.63,5.66,5.5,5.51,3766129.0
600824.SS,20170522,5.8,5.81,5.61,5.64,2608020.0
600824.SS,20170519,5.73,5.83,5.73,5.79,3629667.0
600824.SS,20170518,5.74,5.81,5.72,5.72,2457690.0
600824.SS,20170517,5.75,5.85,5.73,5.78,4019918.0
600824.SS,20170516,5.65,5.78,5.58,5.76,3566369.0
600824.SS,20170515,5.65,5.69,5.64,5.67,2768445.0
600824.SS,20170512,5.64,5.7,5.61,5.65,3344013.0
600824.SS,20170511,5.76,5.77,5.53,5.66,7639501.0
600824.SS,20170510,5.97,5.99,5.76,5.77,4427126.0
600824.SS,20170509,5.94,6.0,5.9,5.97,4351614.0
600824.SS,20170508,5.98,6.03,5.92,5.96,3567265.0
600824.SS,20170505,6.09,6.1,5.97,5.98,4102756.0
600824.SS,20170504,6.09,6.15,6.06,6.09,3291087.0
600824.SS,20170503,6.04,6.16,6.04,6.11,5247178.0
600824.SS,20170502,6.01,6.12,6.01,6.06,3494325.0
600824.SS,20170428,6.01,6.1,5.98,6.1,3878630.0
600824.SS,20170427,6.04,6.04,5.85,6.01,5983737.0
600824.SS,20170426,6.02,6.07,6.02,6.04,3358564.0
600824.SS,20170425,6.05,6.1,6.02,6.02,4178707.0
600824.SS,20170424,6.23,6.27,6.01,6.02,7037596.0
600824.SS,20170421,6.34,6.37,6.25,6.28,3866913.0
600824.SS,20170420,6.35,6.4,6.27,6.33,5231741.0
600824.SS,20170419,6.49,6.53,6.3,6.37,6735913.0
600824.SS,20170418,6.55,6.58,6.48,6.49,5194417.0
600824.SS,20170417,6.63,6.63,6.47,6.56,8602416.0
600824.SS,20170414,6.75,6.76,6.61,6.62,6405099.0
600824.SS,20170413,6.75,6.8,6.74,6.76,6039361.0
600824.SS,20170412,6.77,6.83,6.67,6.78,9496457.0
600824.SS,20170411,6.77,6.84,6.65,6.77,9017977.0
600824.SS,20170410,6.78,6.79,6.7,6.75,6472730.0
600824.SS,20170407,6.77,6.86,6.76,6.8,5982314.0
600824.SS,20170406,6.75,6.8,6.74,6.77,4448574.0
600824.SS,20170405,6.62,6.78,6.62,6.77,5499578.0
600824.SS,20170331,6.62,6.68,6.62,6.67,4188737.0
600824.SS,20170330,6.74,6.78,6.6,6.63,8593891.0
600824.SS,20170329,6.83,6.88,6.78,6.78,6513568.0
600824.SS,20170328,6.87,6.9,6.82,6.84,5361037.0
600824.SS,20170327,6.85,6.92,6.85,6.9,4616317.0
600824.SS,20170324,6.82,6.88,6.8,6.87,5366190.0
600824.SS,20170323,6.9,6.92,6.77,6.83,7898092.0
600824.SS,20170322,6.96,6.96,6.86,6.88,6939862.0
600824.SS,20170321,6.96,7.02,6.94,6.99,5112755.0
600824.SS,20170320,6.98,6.99,6.91,6.96,5969847.0
600824.SS,20170317,7.07,7.08,6.95,6.98,8240600.0
600824.SS,20170316,7.04,7.09,7.01,7.08,8486389.0
600824.SS,20170315,7.02,7.04,6.99,7.01,3567020.0
600824.SS,20170314,7.05,7.09,7.01,7.02,4658506.0
600824.SS,20170313,7.0,7.06,6.94,7.06,5333461.0
600824.SS,20170310,7.0,7.06,6.99,7.01,4609120.0
600824.SS,20170309,7.12,7.14,6.98,7.0,9524163.0
600824.SS,20170308,7.16,7.18,7.11,7.14,4897220.0
600824.SS,20170307,7.19,7.19,7.14,7.16,4958088.0
600824.SS,20170306,7.15,7.2,7.11,7.19,6133348.0
600824.SS,20170303,7.11,7.15,7.1,7.13,5739041.0
600824.SS,20170302,7.23,7.27,7.11,7.12,8592690.0
600824.SS,20170301,7.24,7.29,7.21,7.23,6982918.0
600824.SS,20170228,7.18,7.25,7.16,7.25,6419668.0
600824.SS,20170227,7.32,7.34,7.18,7.19,9711500.0
600824.SS,20170224,7.29,7.36,7.27,7.32,8579540.0
600824.SS,20170223,7.34,7.36,7.22,7.29,12102840.0
600824.SS,20170222,7.42,7.44,7.32,7.37,18729551.0
600824.SS,20170221,7.42,7.58,7.31,7.49,30554682.0
600824.SS,20170220,7.17,7.39,7.15,7.35,22753627.0
600824.SS,20170217,7.3,7.3,7.1,7.12,16832677.0
600824.SS,20170216,7.23,7.32,7.19,7.29,21339416.0
600824.SS,20170215,7.21,7.48,7.18,7.27,29125801.0
600824.SS,20170214,7.18,7.21,7.13,7.15,8680357.0
600824.SS,20170213,7.13,7.22,7.08,7.2,13961494.0
600824.SS,20170210,7.08,7.14,7.05,7.12,10796853.0
600824.SS,20170209,7.08,7.2,7.07,7.08,12562800.0
600824.SS,20170208,7.06,7.11,7.0,7.1,9512215.0
600824.SS,20170207,6.98,7.12,6.94,7.09,15449465.0
600824.SS,20170206,6.88,7.03,6.88,7.01,9101203.0
600824.SS,20170203,6.97,6.97,6.87,6.91,4792754.0
600824.SS,20170126,6.9,6.96,6.9,6.95,4698308.0
600824.SS,20170125,6.89,6.94,6.87,6.92,4706903.0
600824.SS,20170124,6.97,6.99,6.87,6.91,6992643.0
600824.SS,20170123,6.95,7.04,6.94,6.97,7407310.0
600824.SS,20170120,6.8,6.98,6.8,6.95,7194629.0
600824.SS,20170119,6.88,6.95,6.79,6.87,6823520.0
600824.SS,20170118,6.89,6.96,6.84,6.89,8427826.0
600824.SS,20170117,6.73,6.94,6.73,6.93,11872712.0
600824.SS,20170116,7.06,7.1,6.48,6.8,24969224.0
600824.SS,20170113,7.27,7.35,7.05,7.08,16858810.0
600824.SS,20170112,7.31,7.44,7.25,7.27,16270685.0
600824.SS,20170111,7.54,7.54,7.3,7.32,29842296.0
600824.SS,20170110,7.68,7.93,7.56,7.58,45734468.0
600824.SS,20170109,7.7,7.82,7.61,7.72,30337086.0
600824.SS,20170106,7.65,7.85,7.56,7.76,46301880.0
600824.SS,20170105,7.62,7.75,7.53,7.66,38043296.0
600824.SS,20170104,7.29,7.79,7.26,7.68,48900833.0
600824.SS,20170103,7.21,7.36,7.19,7.3,15986623.0
600824.SS,20161230,7.35,7.45,7.21,7.24,17910516.0
600824.SS,20161229,7.29,7.4,7.24,7.36,20369221.0
600824.SS,20161228,7.46,7.61,7.3,7.35,27553416.0
600824.SS,20161227,7.48,7.68,7.4,7.52,37115806.0
600824.SS,20161226,7.26,7.48,7.2,7.47,26804169.0
600824.SS,20161223,7.4,7.45,7.25,7.31,26425083.0
600824.SS,20161222,7.3,7.63,7.24,7.49,45113613.0
600824.SS,20161221,7.22,7.37,7.19,7.31,23274203.0
600824.SS,20161220,7.4,7.47,7.16,7.26,37538516.0
600824.SS,20161219,7.3,7.67,7.27,7.55,53325473.0
600824.SS,20161216,7.48,7.88,7.33,7.35,70563366.0
600824.SS,20161215,7.23,7.71,7.13,7.55,108761512.0
600824.SS,20161214,6.53,7.23,6.49,7.23,57731167.0
600824.SS,20161213,6.6,6.66,6.46,6.57,15818785.0
600824.SS,20161212,6.9,6.94,6.63,6.68,26251881.0
600824.SS,20161209,6.67,7.16,6.66,6.89,34909897.0
600824.SS,20161208,6.76,6.78,6.68,6.69,6190700.0
600824.SS,20161207,6.62,6.83,6.61,6.78,9068485.0
600824.SS,20161206,6.65,6.67,6.6,6.62,3080760.0
600824.SS,20161205,6.6,6.65,6.58,6.64,3665942.0
600824.SS,20161202,6.7,6.72,6.62,6.65,5995670.0
600824.SS,20161201,6.7,6.74,6.67,6.71,7404931.0
600824.SS,20161130,6.73,6.77,6.68,6.7,7580213.0
600824.SS,20161129,6.9,6.9,6.72,6.74,8953153.0
600824.SS,20161128,6.88,6.9,6.83,6.88,5931893.0
600824.SS,20161125,6.87,6.91,6.75,6.87,9412468.0
600824.SS,20161124,6.88,6.95,6.85,6.89,6386628.0
600824.SS,20161123,7.0,7.03,6.86,6.9,9023920.0
600824.SS,20161122,6.92,7.06,6.9,6.99,14262577.0
600824.SS,20161121,6.87,6.94,6.84,6.93,7844448.0
600824.SS,20161118,6.91,6.95,6.85,6.88,7455175.0
600824.SS,20161117,6.94,6.97,6.87,6.91,10243138.0
600824.SS,20161116,6.93,7.06,6.91,6.98,14777071.0
600824.SS,20161115,6.92,6.98,6.88,6.94,8972777.0
600824.SS,20161114,7.01,7.01,6.9,6.95,9429456.0
600824.SS,20161111,6.92,7.02,6.85,6.99,14240362.0
600824.SS,20161110,6.83,6.96,6.83,6.95,17487104.0
600824.SS,20161109,6.79,6.99,6.69,6.89,20528967.0
600824.SS,20161108,6.74,6.82,6.69,6.8,10812432.0
600824.SS,20161107,6.74,6.74,6.66,6.7,6579940.0
600824.SS,20161104,6.73,6.82,6.71,6.75,7511881.0
600824.SS,20161103,6.75,6.78,6.69,6.76,9286315.0
600824.SS,20161102,6.66,6.83,6.63,6.75,16996007.0
600824.SS,20161101,6.64,6.68,6.58,6.67,9039995.0
600824.SS,20161031,6.63,6.67,6.58,6.65,3764703.0
600824.SS,20161028,6.66,6.7,6.6,6.63,4877904.0
600824.SS,20161027,6.69,6.71,6.64,6.68,3330968.0
600824.SS,20161026,6.68,6.73,6.66,6.69,6899140.0
600824.SS,20161025,6.66,6.71,6.64,6.69,5242707.0
600824.SS,20161024,6.6,6.68,6.59,6.65,6452341.0
600824.SS,20161021,6.61,6.65,6.56,6.6,4810257.0
600824.SS,20161020,6.62,6.65,6.6,6.63,4617517.0
600824.SS,20161019,6.68,6.7,6.61,6.63,4589186.0
600824.SS,20161018,6.55,6.69,6.54,6.67,5199804.0
600824.SS,20161017,6.69,6.7,6.5,6.55,6679951.0
600824.SS,20161014,6.65,6.72,6.59,6.7,4171780.0
600824.SS,20161013,6.71,6.78,6.66,6.67,5973336.0
600824.SS,20161012,6.69,6.75,6.67,6.7,4047448.0
600824.SS,20161011,6.62,6.74,6.6,6.73,10282289.0
600824.SS,20161010,6.58,6.62,6.37,6.6,6437828.0
600824.SS,20160930,6.53,6.55,6.49,6.54,3101725.0
600824.SS,20160929,6.48,6.63,6.45,6.53,5817563.0
600824.SS,20160928,6.41,6.53,6.36,6.49,6006024.0
600824.SS,20160927,6.29,6.47,6.28,6.4,5235756.0
600824.SS,20160926,6.45,6.48,6.29,6.29,5972504.0
600824.SS,20160923,6.55,6.57,6.44,6.45,4112932.0
600824.SS,20160922,6.56,6.58,6.51,6.54,4308596.0
600824.SS,20160921,6.48,6.56,6.47,6.52,3646098.0
600824.SS,20160920,6.53,6.53,6.45,6.49,3434174.0
600824.SS,20160919,6.46,6.54,6.46,6.52,4077632.0
600824.SS,20160914,6.43,6.54,6.43,6.47,3745432.0
600824.SS,20160913,6.56,6.56,6.42,6.48,4792832.0
600824.SS,20160912,6.63,6.63,6.45,6.46,8303944.0
600824.SS,20160909,6.73,6.85,6.7,6.72,10834152.0
600824.SS,20160908,6.73,6.76,6.7,6.72,4902888.0
600824.SS,20160907,6.75,6.79,6.72,6.74,5417276.0
600824.SS,20160906,6.68,6.77,6.6,6.76,5837387.0
600824.SS,20160905,6.65,6.69,6.63,6.66,4554671.0
600824.SS,20160902,6.68,6.74,6.6,6.63,8229360.0
600824.SS,20160901,6.81,6.83,6.7,6.71,5503985.0
600824.SS,20160831,6.73,6.84,6.71,6.8,6919880.0
600824.SS,20160830,6.86,6.88,6.71,6.75,8481260.0
600824.SS,20160829,6.81,6.9,6.79,6.85,6275032.0
600824.SS,20160826,6.79,6.87,6.78,6.8,6184071.0
600824.SS,20160825,6.82,6.83,6.7,6.79,9614218.0
600824.SS,20160824,6.88,6.96,6.84,6.87,7649875.0
600824.SS,20160823,6.89,6.95,6.78,6.89,9805751.0
600824.SS,20160822,7.16,7.16,6.89,6.89,18513544.0
600824.SS,20160819,7.08,7.26,7.08,7.15,18339554.0
600824.SS,20160818,7.09,7.2,7.06,7.08,24700058.0
600824.SS,20160817,6.9,7.26,6.88,7.18,34710475.0
600824.SS,20160816,6.85,7.08,6.81,6.97,25035705.0
600824.SS,20160815,6.73,6.9,6.67,6.85,21305539.0
600824.SS,20160812,6.62,6.72,6.6,6.72,8937460.0
600824.SS,20160811,6.65,6.77,6.63,6.65,12455685.0
600824.SS,20160810,6.83,6.87,6.67,6.68,17416444.0
600824.SS,20160809,6.82,6.91,6.73,6.85,16855161.0
600824.SS,20160808,6.78,6.89,6.71,6.86,25600742.0
600824.SS,20160805,6.6,7.0,6.59,6.72,36439264.0
600824.SS,20160804,6.57,6.65,6.52,6.63,18502202.0
