<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600654.SS,20180129,4.39,4.41,4.19,4.22,26794420.0
600654.SS,20180126,4.46,4.52,4.37,4.41,15118136.0
600654.SS,20180125,4.5,4.59,4.48,4.49,13054043.0
600654.SS,20180124,4.52,4.61,4.48,4.54,17007423.0
600654.SS,20180123,4.45,4.68,4.37,4.57,31282602.0
600654.SS,20180122,4.46,4.47,4.31,4.46,18382449.0
600654.SS,20180119,4.6,4.62,4.38,4.43,28446172.0
600654.SS,20180118,4.58,4.68,4.56,4.6,16572842.0
600654.SS,20180117,4.71,4.71,4.53,4.62,30043981.0
600654.SS,20180116,4.75,4.92,4.75,4.77,17544857.0
600654.SS,20180115,4.95,4.95,4.7,4.73,25061425.0
600654.SS,20180112,4.98,5.04,4.92,4.95,13492854.0
600654.SS,20180111,4.91,5.04,4.88,5.0,18686192.0
600654.SS,20180110,5.25,5.25,5.25,5.25,0.0
600654.SS,20180109,5.24,5.34,5.19,5.25,14717889.0
600654.SS,20180108,5.25,5.28,5.16,5.21,16927661.0
600654.SS,20180105,5.34,5.35,5.23,5.29,17566289.0
600654.SS,20180104,5.41,5.44,5.32,5.36,22339267.0
600654.SS,20180103,5.35,5.54,5.28,5.47,24039598.0
600654.SS,20180102,5.43,5.55,5.33,5.35,22223007.0
600654.SS,20171229,5.29,5.34,5.21,5.29,16830609.0
600654.SS,20171228,5.24,5.4,5.23,5.29,22823234.0
600654.SS,20171227,5.4,5.45,5.24,5.26,30493066.0
600654.SS,20171226,5.15,5.34,5.11,5.34,35125480.0
600654.SS,20171225,5.15,5.3,5.05,5.09,19915251.0
600654.SS,20171222,5.24,5.28,5.16,5.18,23752577.0
600654.SS,20171221,5.46,5.57,5.31,5.31,44782086.0
600654.SS,20171220,5.09,5.09,5.09,5.09,0.0
600654.SS,20171219,5.05,5.18,5.04,5.09,16177682.0
600654.SS,20171218,5.01,5.21,4.98,5.08,20824161.0
600654.SS,20171215,5.14,5.18,5.03,5.05,23614845.0
600654.SS,20171214,4.93,5.2,4.93,5.13,34326168.0
600654.SS,20171213,4.86,4.97,4.86,4.95,17161122.0
600654.SS,20171212,5.03,5.04,4.84,4.85,24923500.0
600654.SS,20171211,5.03,5.08,5.01,5.05,13805875.0
600654.SS,20171208,4.97,5.05,4.96,5.01,17713361.0
600654.SS,20171207,4.98,5.08,4.95,4.98,17739291.0
600654.SS,20171206,4.92,5.04,4.87,5.01,23302272.0
600654.SS,20171205,5.1,5.15,4.92,4.92,32378149.0
600654.SS,20171204,5.4,5.41,5.18,5.18,29698788.0
600654.SS,20171201,5.36,5.53,5.33,5.45,21743821.0
600654.SS,20171130,5.36,5.51,5.33,5.37,16347082.0
600654.SS,20171129,5.56,5.56,5.37,5.42,17906042.0
600654.SS,20171128,5.48,5.61,5.44,5.56,15422021.0
600654.SS,20171127,5.4,5.65,5.27,5.48,26991773.0
600654.SS,20171124,5.44,5.47,5.31,5.44,18758206.0
600654.SS,20171123,5.7,5.71,5.46,5.49,18628770.0
600654.SS,20171122,5.8,5.81,5.66,5.72,17080652.0
600654.SS,20171121,5.86,5.92,5.73,5.83,20473346.0
600654.SS,20171120,6.01,6.01,5.69,5.89,26165377.0
600654.SS,20171117,6.3,6.43,5.88,5.99,60666167.0
600654.SS,20171116,6.1,6.15,5.99,6.15,20644795.0
600654.SS,20171115,5.72,5.86,5.72,5.86,14929952.0
600654.SS,20171114,5.64,5.74,5.52,5.58,25267858.0
600654.SS,20171113,5.9,5.9,5.71,5.71,36041822.0
600654.SS,20171110,5.96,6.13,5.94,6.01,22727916.0
600654.SS,20171109,5.95,6.02,5.9,5.98,16161330.0
600654.SS,20171108,5.8,6.05,5.79,5.97,25094905.0
600654.SS,20171107,5.89,5.9,5.76,5.83,24893212.0
600654.SS,20171106,5.84,6.02,5.74,5.93,31360440.0
600654.SS,20171103,6.01,6.06,5.71,5.73,43407016.0
600654.SS,20171102,6.31,6.31,6.01,6.01,40668546.0
600654.SS,20171101,6.41,6.44,6.31,6.33,17640846.0
600654.SS,20171031,6.33,6.46,6.31,6.4,16546239.0
600654.SS,20171030,6.68,6.76,6.37,6.37,32214966.0
600654.SS,20171027,6.81,6.81,6.67,6.7,20732164.0
600654.SS,20171026,6.87,6.96,6.77,6.83,20648414.0
600654.SS,20171025,6.8,6.94,6.78,6.86,16329337.0
600654.SS,20171024,6.87,6.98,6.69,6.82,19874766.0
600654.SS,20171023,6.67,7.02,6.64,6.9,31014822.0
600654.SS,20171020,6.58,6.71,6.45,6.69,19666700.0
600654.SS,20171019,6.8,6.83,6.57,6.6,29092197.0
600654.SS,20171018,6.98,7.0,6.77,6.79,27639216.0
600654.SS,20171017,6.9,7.12,6.82,7.02,29902829.0
600654.SS,20171016,7.14,7.28,6.82,6.94,60360957.0
600654.SS,20171013,6.8,7.14,6.76,7.14,42474394.0
600654.SS,20171012,6.75,6.82,6.71,6.8,26746371.0
600654.SS,20171011,6.76,6.86,6.71,6.72,41263812.0
600654.SS,20171010,6.55,6.88,6.55,6.81,55528178.0
600654.SS,20171009,6.79,6.81,6.6,6.6,79996610.0
600654.SS,20170929,6.93,7.27,6.93,6.95,150347713.0
600654.SS,20170928,7.29,7.29,7.29,7.29,6127500.0
600654.SS,20170927,7.67,7.67,7.67,7.67,1090900.0
600654.SS,20170926,8.07,8.07,8.07,8.07,311000.0
600654.SS,20170925,8.49,8.49,8.49,8.49,260600.0
600654.SS,20170922,8.94,8.94,8.94,8.94,388600.0
600654.SS,20170921,9.41,9.41,9.41,9.41,452800.0
600654.SS,20170920,9.91,9.91,9.91,9.91,387200.0
600654.SS,20170919,10.43,10.43,10.43,10.43,167300.0
600654.SS,20170918,10.98,10.98,10.98,10.98,191300.0
600654.SS,20170915,11.56,11.56,11.56,11.56,147200.0
600654.SS,20170914,12.17,12.17,12.17,12.17,314400.0
600654.SS,20170913,12.81,12.81,12.81,12.81,128200.0
600654.SS,20170912,13.48,13.48,13.48,13.48,0.0
600654.SS,20170911,13.48,13.48,13.48,13.48,0.0
600654.SS,20170908,13.48,13.48,13.48,13.48,0.0
600654.SS,20170907,13.48,13.48,13.48,13.48,0.0
600654.SS,20170906,13.48,13.48,13.48,13.48,0.0
600654.SS,20170905,13.48,13.48,13.48,13.48,0.0
600654.SS,20170904,13.48,13.48,13.48,13.48,0.0
600654.SS,20170901,13.48,13.48,13.48,13.48,0.0
600654.SS,20170831,13.48,13.48,13.48,13.48,0.0
600654.SS,20170830,13.48,13.48,13.48,13.48,0.0
600654.SS,20170829,13.48,13.48,13.48,13.48,0.0
600654.SS,20170828,13.48,13.48,13.48,13.48,0.0
600654.SS,20170825,13.48,13.48,13.48,13.48,0.0
600654.SS,20170824,13.48,13.48,13.48,13.48,0.0
600654.SS,20170823,13.48,13.48,13.48,13.48,0.0
600654.SS,20170822,13.48,13.48,13.48,13.48,0.0
600654.SS,20170821,13.48,13.48,13.48,13.48,0.0
600654.SS,20170818,13.48,13.48,13.48,13.48,0.0
600654.SS,20170817,13.48,13.48,13.48,13.48,0.0
600654.SS,20170816,13.48,13.48,13.48,13.48,0.0
600654.SS,20170815,13.48,13.48,13.48,13.48,0.0
600654.SS,20170814,13.48,13.48,13.48,13.48,0.0
600654.SS,20170811,13.48,13.48,13.48,13.48,0.0
600654.SS,20170810,13.48,13.48,13.48,13.48,0.0
600654.SS,20170809,13.48,13.48,13.48,13.48,0.0
600654.SS,20170808,13.48,13.48,13.48,13.48,0.0
600654.SS,20170807,13.48,13.48,13.48,13.48,0.0
600654.SS,20170804,13.48,13.48,13.48,13.48,0.0
600654.SS,20170803,13.48,13.48,13.48,13.48,0.0
600654.SS,20170802,13.48,13.48,13.48,13.48,0.0
600654.SS,20170801,13.48,13.48,13.48,13.48,0.0
600654.SS,20170731,13.48,13.48,13.48,13.48,0.0
600654.SS,20170728,13.48,13.48,13.48,13.48,0.0
600654.SS,20170727,13.48,13.48,13.48,13.48,0.0
600654.SS,20170726,13.48,13.48,13.48,13.48,0.0
600654.SS,20170725,13.48,13.48,13.48,13.48,0.0
600654.SS,20170724,13.48,13.48,13.48,13.48,0.0
600654.SS,20170721,13.48,13.48,13.48,13.48,0.0
600654.SS,20170720,13.48,13.48,13.48,13.48,0.0
600654.SS,20170719,13.48,13.48,13.48,13.48,0.0
600654.SS,20170718,13.48,13.48,13.48,13.48,0.0
600654.SS,20170717,13.48,13.48,13.48,13.48,0.0
600654.SS,20170714,13.48,13.48,13.48,13.48,0.0
600654.SS,20170713,13.48,13.48,13.48,13.48,0.0
600654.SS,20170712,13.48,13.48,13.48,13.48,0.0
600654.SS,20170711,13.48,13.48,13.48,13.48,0.0
600654.SS,20170710,13.48,13.48,13.48,13.48,0.0
600654.SS,20170707,13.48,13.48,13.48,13.48,0.0
600654.SS,20170706,13.48,13.48,13.48,13.48,0.0
600654.SS,20170705,13.48,13.48,13.48,13.48,0.0
600654.SS,20170704,13.48,13.48,13.48,13.48,0.0
600654.SS,20170703,13.48,13.48,13.48,13.48,0.0
600654.SS,20170630,13.48,13.48,13.48,13.48,0.0
600654.SS,20170629,13.48,13.48,13.48,13.48,0.0
600654.SS,20170628,13.48,13.48,13.48,13.48,0.0
600654.SS,20170627,13.48,13.48,13.48,13.48,0.0
600654.SS,20170626,13.48,13.48,13.48,13.48,0.0
600654.SS,20170623,13.48,13.48,13.48,13.48,0.0
600654.SS,20170622,13.48,13.48,13.48,13.48,0.0
600654.SS,20170621,13.48,13.48,13.48,13.48,0.0
600654.SS,20170620,13.48,13.48,13.48,13.48,0.0
600654.SS,20170619,13.48,13.48,13.48,13.48,0.0
600654.SS,20170616,13.48,13.48,13.48,13.48,0.0
600654.SS,20170615,13.48,13.48,13.48,13.48,0.0
600654.SS,20170614,13.48,13.48,13.48,13.48,0.0
600654.SS,20170613,13.48,13.48,13.48,13.48,0.0
600654.SS,20170612,13.48,13.48,13.48,13.48,0.0
600654.SS,20170609,13.48,13.48,13.48,13.48,0.0
600654.SS,20170608,13.48,13.48,13.48,13.48,0.0
600654.SS,20170607,13.48,13.48,13.48,13.48,0.0
600654.SS,20170606,13.48,13.48,13.48,13.48,21000.0
600654.SS,20170605,14.19,14.19,14.19,14.19,77000.0
600654.SS,20170602,14.94,14.94,14.94,14.94,111200.0
600654.SS,20170601,15.73,15.73,15.73,15.73,140000.0
600654.SS,20170531,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,83500.0
600654.SS,20170526,17.43,17.43,17.43,17.43,0.0
600654.SS,20170525,17.43,17.43,17.43,17.43,0.0
600654.SS,20170524,17.43,17.43,17.43,17.43,0.0
600654.SS,20170523,17.43,17.43,17.43,17.43,0.0
600654.SS,20170522,17.43,17.43,17.43,17.43,0.0
600654.SS,20170519,17.43,17.43,17.43,17.43,0.0
600654.SS,20170518,17.43,17.43,17.43,17.43,0.0
600654.SS,20170517,17.43,17.43,17.43,17.43,0.0
600654.SS,20170516,17.43,17.43,17.43,17.43,0.0
600654.SS,20170515,17.43,17.43,17.43,17.43,0.0
600654.SS,20170512,17.43,17.43,17.43,17.43,0.0
600654.SS,20170511,17.43,17.43,17.43,17.43,0.0
600654.SS,20170510,17.43,17.43,17.43,17.43,0.0
600654.SS,20170509,17.43,17.43,17.43,17.43,0.0
600654.SS,20170508,17.43,17.43,17.43,17.43,0.0
600654.SS,20170505,17.43,17.43,17.43,17.43,0.0
600654.SS,20170504,17.43,17.43,17.43,17.43,0.0
600654.SS,20170503,17.43,17.43,17.43,17.43,0.0
600654.SS,20170502,17.43,17.43,17.43,17.43,0.0
600654.SS,20170428,17.43,17.43,17.43,17.43,0.0
600654.SS,20170427,17.43,17.43,17.43,17.43,0.0
600654.SS,20170426,17.43,17.43,17.43,17.43,0.0
600654.SS,20170425,17.43,17.43,17.43,17.43,0.0
600654.SS,20170424,17.43,17.43,17.43,17.43,0.0
600654.SS,20170421,17.43,17.43,17.43,17.43,0.0
600654.SS,20170420,17.43,17.43,17.43,17.43,0.0
600654.SS,20170419,17.43,17.43,17.43,17.43,0.0
600654.SS,20170418,17.43,17.43,17.43,17.43,0.0
600654.SS,20170417,17.43,17.43,17.43,17.43,0.0
600654.SS,20170414,17.43,17.43,17.43,17.43,0.0
600654.SS,20170413,17.43,17.43,17.43,17.43,0.0
600654.SS,20170412,17.43,17.43,17.43,17.43,0.0
600654.SS,20170411,17.43,17.43,17.43,17.43,0.0
600654.SS,20170410,17.43,17.43,17.43,17.43,0.0
600654.SS,20170407,17.43,17.43,17.43,17.43,0.0
600654.SS,20170406,17.43,17.43,17.43,17.43,0.0
600654.SS,20170405,17.43,17.43,17.43,17.43,0.0
600654.SS,20170331,17.43,17.43,17.43,17.43,0.0
600654.SS,20170330,17.43,17.43,17.43,17.43,0.0
600654.SS,20170329,17.43,17.43,17.43,17.43,0.0
600654.SS,20170328,17.43,17.43,17.43,17.43,0.0
600654.SS,20170327,17.43,17.43,17.43,17.43,0.0
600654.SS,20170324,17.43,17.43,17.43,17.43,0.0
600654.SS,20170323,17.43,17.43,17.43,17.43,0.0
600654.SS,20170322,17.43,17.43,17.43,17.43,0.0
600654.SS,20170321,17.43,17.43,17.43,17.43,0.0
600654.SS,20170320,17.43,17.43,17.43,17.43,0.0
600654.SS,20170317,17.43,17.43,17.43,17.43,0.0
600654.SS,20170316,17.43,17.43,17.43,17.43,0.0
600654.SS,20170315,17.43,17.43,17.43,17.43,0.0
600654.SS,20170314,17.43,17.43,17.43,17.43,0.0
600654.SS,20170313,17.43,17.43,17.43,17.43,0.0
600654.SS,20170310,17.43,17.43,17.43,17.43,0.0
600654.SS,20170309,17.43,17.43,17.43,17.43,0.0
600654.SS,20170308,17.43,17.43,17.43,17.43,0.0
600654.SS,20170307,17.43,17.43,17.43,17.43,0.0
600654.SS,20170306,17.43,17.43,17.43,17.43,0.0
600654.SS,20170303,17.43,17.43,17.43,17.43,0.0
600654.SS,20170302,17.43,17.43,17.43,17.43,0.0
600654.SS,20170301,17.43,17.43,17.43,17.43,0.0
600654.SS,20170228,17.43,17.43,17.43,17.43,0.0
600654.SS,20170227,17.43,17.43,17.43,17.43,0.0
600654.SS,20170224,17.43,17.43,17.43,17.43,0.0
600654.SS,20170223,17.43,17.43,17.43,17.43,0.0
600654.SS,20170222,17.43,17.43,17.43,17.43,0.0
600654.SS,20170221,17.43,17.43,17.43,17.43,0.0
600654.SS,20170220,17.43,17.43,17.43,17.43,0.0
600654.SS,20170217,17.43,17.43,17.43,17.43,0.0
600654.SS,20170216,17.43,17.43,17.43,17.43,0.0
600654.SS,20170215,17.43,17.43,17.43,17.43,0.0
600654.SS,20170214,17.43,17.43,17.43,17.43,0.0
600654.SS,20170213,17.43,17.43,17.43,17.43,0.0
600654.SS,20170210,17.43,17.43,17.43,17.43,0.0
600654.SS,20170209,17.43,17.43,17.43,17.43,0.0
600654.SS,20170208,17.43,17.43,17.43,17.43,0.0
600654.SS,20170207,17.43,17.43,17.43,17.43,0.0
600654.SS,20170206,17.43,17.43,17.43,17.43,0.0
600654.SS,20170203,17.43,17.43,17.43,17.43,0.0
600654.SS,20170126,17.43,17.43,17.43,17.43,0.0
600654.SS,20170125,17.43,17.43,17.43,17.43,0.0
600654.SS,20170124,17.43,17.43,17.43,17.43,0.0
600654.SS,20170123,17.43,17.43,17.43,17.43,0.0
600654.SS,20170120,17.43,17.43,17.43,17.43,0.0
600654.SS,20170119,17.43,17.43,17.43,17.43,0.0
600654.SS,20170118,17.43,17.43,17.43,17.43,0.0
600654.SS,20170117,17.43,17.43,17.43,17.43,0.0
600654.SS,20170116,17.43,17.43,17.43,17.43,0.0
600654.SS,20170113,17.43,17.43,17.43,17.43,0.0
600654.SS,20170112,17.43,17.43,17.43,17.43,0.0
600654.SS,20170111,17.43,17.43,17.43,17.43,0.0
600654.SS,20170110,17.43,17.43,17.43,17.43,0.0
600654.SS,20170109,17.43,17.43,17.43,17.43,0.0
600654.SS,20170106,17.43,17.43,17.43,17.43,0.0
600654.SS,20170105,17.43,17.43,17.43,17.43,0.0
600654.SS,20170104,17.43,17.43,17.43,17.43,0.0
600654.SS,20170103,17.43,17.43,17.43,17.43,0.0
600654.SS,20161230,17.43,17.43,17.43,17.43,0.0
600654.SS,20161229,17.43,17.43,17.43,17.43,0.0
600654.SS,20161228,17.43,17.43,17.43,17.43,0.0
600654.SS,20161227,17.43,17.43,17.43,17.43,0.0
600654.SS,20161226,17.43,17.43,17.43,17.43,0.0
600654.SS,20161223,17.43,17.43,17.43,17.43,0.0
600654.SS,20161222,17.43,17.43,17.43,17.43,0.0
600654.SS,20161221,17.43,17.43,17.43,17.43,0.0
600654.SS,20161220,17.43,17.43,17.43,17.43,0.0
600654.SS,20161219,17.43,17.43,17.43,17.43,0.0
600654.SS,20161216,17.43,17.43,17.43,17.43,0.0
600654.SS,20161215,17.43,17.43,17.43,17.43,0.0
600654.SS,20161214,17.43,17.43,17.43,17.43,0.0
600654.SS,20161213,17.4,17.610001,17.299999,17.43,11123242.0
600654.SS,20161212,19.23,19.280001000000002,17.290001,17.469998999999998,20836332.0
600654.SS,20161209,19.18,19.440001000000002,19.120001000000002,19.219998999999998,12993020.0
600654.SS,20161208,19.5,19.51,19.190001000000002,19.23,10997524.0
600654.SS,20161207,18.969998999999998,19.52,18.9,19.459999,15624780.0
600654.SS,20161206,18.799999,19.030001000000002,18.799999,18.91,7202877.0
600654.SS,20161205,18.57,19.030001000000002,18.41,18.76,10611954.0
600654.SS,20161202,19.549999,19.549999,19.0,19.02,12415162.0
600654.SS,20161201,19.370001000000002,19.59,19.32,19.530001000000002,8932181.0
600654.SS,20161130,19.33,19.58,19.15,19.360001,9355113.0
600654.SS,20161129,19.66,19.700001,19.280001000000002,19.33,10422178.0
600654.SS,20161128,19.629998999999998,19.75,19.440001000000002,19.65,11997175.0
600654.SS,20161125,19.549999,19.65,19.040001,19.5,14162407.0
600654.SS,20161124,19.870001000000002,19.93,19.48,19.49,16274275.0
600654.SS,20161123,20.139999,20.16,19.799999,19.860001,13734548.0
600654.SS,20161122,20.08,20.15,19.9,20.139999,15104763.0
600654.SS,20161121,20.1,20.379998999999998,19.940001000000002,20.09,14019039.0
600654.SS,20161118,20.08,20.299999,19.85,19.91,13590433.0
600654.SS,20161117,20.370001000000002,20.450001,20.040001,20.15,13995741.0
600654.SS,20161116,20.35,20.77,20.309998999999998,20.360001,19503609.0
600654.SS,20161115,19.709999,20.700001,19.629998999999998,20.5,38600803.0
600654.SS,20161114,19.6,19.870001000000002,19.559998999999998,19.74,15456947.0
600654.SS,20161111,19.65,19.84,19.559998999999998,19.610001,18503161.0
600654.SS,20161110,19.790001,19.85,19.559998999999998,19.639999,17553127.0
600654.SS,20161109,20.200001,20.299999,19.209999,19.48,30882218.0
600654.SS,20161108,20.5,20.6,20.26,20.33,12942322.0
600654.SS,20161107,20.190001000000002,20.73,20.190001000000002,20.43,19047506.0
600654.SS,20161104,20.15,20.360001,20.110001,20.190001000000002,14177499.0
600654.SS,20161103,19.950001,20.41,19.92,20.15,19255945.0
600654.SS,20161102,20.58,20.58,20.02,20.139999,22751951.0
600654.SS,20161101,20.549999,20.74,20.450001,20.639999,17529233.0
600654.SS,20161031,21.07,21.1,20.299999,20.459999,21947985.0
600654.SS,20161028,21.950001,22.049999,21.0,21.040001,22248321.0
600654.SS,20161027,21.790001,22.059998999999998,21.690001000000002,21.969998999999998,11782023.0
600654.SS,20161026,22.23,22.4,21.809998999999998,21.870001000000002,18682312.0
600654.SS,20161025,21.84,22.5,21.799999,22.280001000000002,26009185.0
600654.SS,20161024,21.799999,22.15,21.73,21.870001000000002,16517802.0
600654.SS,20161021,22.219998999999998,22.219998999999998,21.700001,21.9,18328299.0
600654.SS,20161020,21.92,22.469998999999998,21.610001,22.299999,29741395.0
600654.SS,20161019,22.16,22.219998999999998,21.809998999999998,21.9,19838420.0
600654.SS,20161018,21.809998999999998,22.18,21.65,22.16,22845506.0
600654.SS,20161017,22.5,22.700001,21.610001,21.790001,31689183.0
600654.SS,20161014,23.200001,23.280001000000002,22.370001000000002,22.530001000000002,33944784.0
600654.SS,20161013,23.200001,23.57,23.049999,23.360001,25867811.0
600654.SS,20161012,23.5,23.629998999999998,23.120001000000002,23.25,29071210.0
600654.SS,20161011,23.77,24.09,23.5,23.709999,36732224.0
600654.SS,20161010,23.0,23.940001000000002,22.91,23.870001000000002,49171010.0
600654.SS,20160930,22.65,23.18,22.6,22.77,25656030.0
600654.SS,20160929,22.889999,23.290001,22.700001,22.73,28806317.0
600654.SS,20160928,23.0,23.389999,22.6,23.01,36581913.0
600654.SS,20160927,22.469998999999998,23.08,22.309998999999998,22.92,35065317.0
600654.SS,20160926,23.59,23.6,22.290001,22.469998999999998,48541881.0
600654.SS,20160923,23.18,24.15,23.1,23.65,59018758.0
600654.SS,20160922,23.959999,24.07,23.27,23.309998999999998,48239749.0
600654.SS,20160921,23.67,24.190001000000002,23.42,23.74,48991191.0
600654.SS,20160920,24.190001000000002,24.75,23.540001,23.940001000000002,85653536.0
600654.SS,20160919,22.860001,24.76,22.379998999999998,24.379998999999998,89210467.0
600654.SS,20160914,21.4,23.5,21.299999,22.83,86423357.0
600654.SS,20160913,20.379998999999998,22.16,20.1,21.75,50854827.0
600654.SS,20160912,20.9,21.1,20.1,20.15,34445383.0
600654.SS,20160909,21.040001,21.969998999999998,21.040001,21.5,52147605.0
600654.SS,20160908,21.0,21.290001,20.9,21.040001,22528942.0
600654.SS,20160907,20.65,21.73,20.4,21.27,40890406.0
600654.SS,20160906,20.02,20.790001,19.9,20.639999,21911780.0
600654.SS,20160905,20.34,20.34,19.860001,20.02,17550713.0
600654.SS,20160902,20.540001,20.84,20.059998999999998,20.23,18633733.0
600654.SS,20160901,21.26,21.33,20.6,20.68,20921017.0
600654.SS,20160831,21.25,21.48,20.879998999999998,21.25,28895768.0
600654.SS,20160830,20.59,21.469998999999998,20.48,21.299999,42800464.0
600654.SS,20160829,20.08,20.68,20.059998999999998,20.32,16964881.0
600654.SS,20160826,20.0,20.450001,20.0,20.219998999999998,17702704.0
600654.SS,20160825,20.09,20.1,19.65,19.969998999999998,15188816.0
600654.SS,20160824,20.530001000000002,20.549999,20.18,20.23,12657096.0
600654.SS,20160823,20.120001000000002,20.459999,19.66,20.43,23427224.0
600654.SS,20160822,21.18,21.219998999999998,20.030001000000002,20.120001000000002,30207971.0
600654.SS,20160819,21.02,21.5,20.82,21.17,25066501.0
600654.SS,20160818,21.360001,21.43,20.950001,21.0,24896997.0
600654.SS,20160817,21.639999,21.74,21.1,21.35,27439526.0
600654.SS,20160816,21.360001,21.959999,21.24,21.5,40448935.0
600654.SS,20160815,21.18,21.74,20.59,21.389999,44091925.0
600654.SS,20160812,21.120001000000002,21.34,20.690001000000002,21.129998999999998,29321304.0
600654.SS,20160811,21.610001,21.76,20.9,20.98,37822481.0
600654.SS,20160810,21.68,22.309998999999998,21.5,21.82,58603358.0
600654.SS,20160809,20.440001000000002,22.389999,20.0,22.32,90531789.0
600654.SS,20160808,20.389999,20.389999,20.0,20.389999,38324980.0
600654.SS,20160805,18.540001,18.540001,18.540001,18.540001,0.0
600654.SS,20160804,18.540001,18.540001,18.540001,18.540001,0.0
