<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600436.SS,20180206,71.0,71.0,68.5,69.16999799999999,5903662.0
600436.SS,20180205,71.839996,73.66999799999999,71.800003,72.41999799999999,3579808.0
600436.SS,20180202,71.139999,72.68,69.910004,72.620003,3899203.0
600436.SS,20180201,73.059998,73.489998,70.279999,70.790001,5892451.0
600436.SS,20180131,72.639999,73.980003,72.639999,73.290001,3663226.0
600436.SS,20180130,73.300003,73.739998,72.529999,72.949997,3308923.0
600436.SS,20180129,76.050003,77.059998,73.029999,73.410004,7118819.0
600436.SS,20180126,74.75,76.900002,74.400002,76.349998,4841262.0
600436.SS,20180125,75.989998,76.980003,74.099998,75.209999,5530155.0
600436.SS,20180124,76.199997,76.980003,75.379997,75.959999,3981223.0
600436.SS,20180123,77.559998,77.769997,75.629997,76.629997,5394744.0
600436.SS,20180122,73.0,76.879997,73.0,76.68,6912842.0
600436.SS,20180119,73.639999,74.470001,72.699997,72.93,3373679.0
600436.SS,20180118,73.0,74.959999,72.629997,73.75,4655850.0
600436.SS,20180117,74.75,75.440002,72.010002,72.470001,6469408.0
600436.SS,20180116,72.720001,76.0,71.769997,74.949997,7701334.0
600436.SS,20180115,74.160004,74.980003,72.309998,72.940002,6444355.0
600436.SS,20180112,72.480003,74.900002,72.199997,74.029999,6748576.0
600436.SS,20180111,72.300003,73.199997,71.33000200000001,72.769997,5801436.0
600436.SS,20180110,73.300003,74.68,71.33000200000001,72.43,12899207.0
600436.SS,20180109,68.800003,72.199997,68.800003,72.08000200000001,9821480.0
600436.SS,20180108,67.75,69.599998,67.410004,69.08000200000001,5810305.0
600436.SS,20180105,67.699997,69.0,67.190002,67.730003,5994895.0
600436.SS,20180104,65.800003,67.980003,65.800003,67.709999,6422111.0
600436.SS,20180103,65.91999799999999,66.629997,65.230003,65.690002,4953923.0
600436.SS,20180102,63.049999,65.690002,63.049999,65.529999,5689125.0
600436.SS,20171229,62.849998,63.380001,62.700001,63.200001,2378016.0
600436.SS,20171228,62.470001,63.150002,62.009997999999996,62.860001000000004,3049987.0
600436.SS,20171227,64.290001,64.32,62.200001,62.360001000000004,3563094.0
600436.SS,20171226,64.349998,64.82,63.810001,64.279999,2770501.0
600436.SS,20171225,64.209999,64.510002,63.450001,64.050003,2616106.0
600436.SS,20171222,64.300003,64.800003,64.07,64.449997,2228048.0
600436.SS,20171221,63.759997999999996,64.83000200000001,63.240002000000004,64.360001,3838546.0
600436.SS,20171220,63.040001000000004,64.18,62.700001,63.959998999999996,4402628.0
600436.SS,20171219,61.98,63.18,61.98,63.110001000000004,3672786.0
600436.SS,20171218,61.73,62.490002000000004,61.509997999999996,61.869999,2196880.0
600436.SS,20171215,63.349998,63.580002,61.389998999999996,61.759997999999996,4399456.0
600436.SS,20171214,63.799999,64.290001,63.169998,63.369999,3120194.0
600436.SS,20171213,63.599998,64.089996,63.060001,63.98,2917587.0
600436.SS,20171212,64.190002,64.239998,63.400002,63.470001,3129304.0
600436.SS,20171211,62.919998,64.480003,62.919998,64.16999799999999,5114768.0
600436.SS,20171208,62.400002,63.349998,62.23,62.93,2509690.0
600436.SS,20171207,62.689999,63.25,62.52,62.549999,2411568.0
600436.SS,20171206,62.400002,62.93,61.869999,62.91,3054623.0
600436.SS,20171205,62.880001,63.450001,61.900002,62.400002,3280930.0
600436.SS,20171204,61.700001,63.689999,61.5,63.119999,4521898.0
600436.SS,20171201,61.299999,62.48,61.0,61.91,3414277.0
600436.SS,20171130,61.599998,62.66,61.299999,61.540001000000004,2706472.0
600436.SS,20171129,62.950001,62.970001,61.130001,61.919998,4292523.0
600436.SS,20171128,62.02,63.5,62.02,62.66,4710546.0
600436.SS,20171127,63.400002,63.950001,62.279999,62.41,4659490.0
600436.SS,20171124,63.959998999999996,64.489998,62.810001,63.59,5694238.0
600436.SS,20171123,68.480003,68.480003,63.299999,63.959998999999996,10038538.0
600436.SS,20171122,68.339996,69.370003,67.699997,68.5,8861441.0
600436.SS,20171121,66.550003,68.889999,66.5,68.190002,7920696.0
600436.SS,20171120,66.059998,67.160004,64.18,66.93,6071521.0
600436.SS,20171117,67.489998,67.57,66.010002,66.690002,6193153.0
600436.SS,20171116,65.139999,67.769997,65.0,67.550003,7720564.0
600436.SS,20171115,65.18,66.300003,63.75,65.459999,7980933.0
600436.SS,20171114,67.599998,68.33000200000001,65.379997,65.449997,9543469.0
600436.SS,20171113,68.0,68.900002,67.58000200000001,67.75,6580600.0
600436.SS,20171110,67.25,68.879997,66.510002,68.209999,7606719.0
600436.SS,20171109,67.5,67.760002,65.839996,67.540001,9013666.0
600436.SS,20171108,69.550003,70.089996,66.959999,67.5,9263287.0
600436.SS,20171107,69.699997,70.300003,68.610001,69.610001,7624927.0
600436.SS,20171106,67.110001,69.970001,66.379997,69.870003,10432079.0
600436.SS,20171103,67.5,68.260002,66.809998,67.150002,6674693.0
600436.SS,20171102,66.989998,67.480003,66.300003,67.449997,6477304.0
600436.SS,20171101,67.760002,69.690002,66.870003,67.019997,10051567.0
600436.SS,20171031,67.0,68.150002,66.050003,67.75,7955392.0
600436.SS,20171030,66.029999,69.18,64.480003,66.980003,14086027.0
600436.SS,20171027,64.879997,66.480003,64.150002,66.019997,10721024.0
600436.SS,20171026,64.5,66.489998,63.82,64.199997,9501911.0
600436.SS,20171025,64.800003,65.16999799999999,63.400002,64.32,7757334.0
600436.SS,20171024,64.800003,65.470001,64.400002,64.83000200000001,5576980.0
600436.SS,20171023,64.949997,65.790001,64.599998,64.889999,7634475.0
600436.SS,20171020,63.240002000000004,64.339996,62.599998,63.75,5558377.0
600436.SS,20171019,63.5,65.349998,63.23,63.34,11085679.0
600436.SS,20171018,61.48,63.959998999999996,61.080002,63.630001,10255703.0
600436.SS,20171017,61.0,61.849998,60.619999,61.220001,5599334.0
600436.SS,20171016,59.310001,61.990002000000004,59.310001,61.509997999999996,9694137.0
600436.SS,20171013,60.119999,60.380001,59.200001,59.259997999999996,4641935.0
600436.SS,20171012,60.060001,60.779999,59.66,60.139998999999996,4688508.0
600436.SS,20171011,59.599998,60.990002000000004,59.110001000000004,60.27,8824999.0
600436.SS,20171010,58.5,59.720001,58.290001000000004,59.439999,8181778.0
600436.SS,20171009,58.490002000000004,59.48,58.009997999999996,58.400002,8058253.0
600436.SS,20170929,58.990002000000004,59.490002000000004,57.990002000000004,58.259997999999996,7339179.0
600436.SS,20170928,57.799999,59.259997999999996,57.48,59.009997999999996,8904151.0
600436.SS,20170927,58.139998999999996,58.25,57.360001000000004,57.84,4509695.0
600436.SS,20170926,57.5,58.43,57.299999,58.240002000000004,7692928.0
600436.SS,20170925,55.200001,58.490002000000004,55.16,57.959998999999996,15285817.0
600436.SS,20170922,55.099998,55.150002,54.73,54.849998,1927395.0
600436.SS,20170921,55.27,55.290001000000004,55.02,55.119999,1399301.0
600436.SS,20170920,55.68,55.68,55.0,55.209998999999996,2910751.0
600436.SS,20170919,56.099998,56.470001,55.419998,55.709998999999996,3034764.0
600436.SS,20170918,55.810001,56.299999,55.470001,56.029999,3500675.0
600436.SS,20170915,55.200001,56.5,55.099998,55.84,3502391.0
600436.SS,20170914,55.57,56.0,55.209998999999996,55.310001,3679619.0
600436.SS,20170913,54.630001,55.689999,54.549999,55.529999,5036059.0
600436.SS,20170912,54.889998999999996,55.200001,54.599998,54.709998999999996,2295931.0
600436.SS,20170911,55.099998,55.139998999999996,54.5,54.889998999999996,2466283.0
600436.SS,20170908,54.700001,55.200001,54.549999,55.060001,2731383.0
600436.SS,20170907,54.41,55.200001,54.41,54.75,2764986.0
600436.SS,20170906,55.009997999999996,55.200001,54.490002000000004,54.669998,3481255.0
600436.SS,20170905,54.98,55.450001,54.950001,55.23,4322463.0
600436.SS,20170904,54.490002000000004,54.950001,53.799999,54.93,4254613.0
600436.SS,20170901,54.599998,54.799999,54.049999,54.16,5026036.0
600436.SS,20170831,55.009997999999996,55.32,54.549999,54.689999,3457692.0
600436.SS,20170830,55.02,55.299999,54.799999,55.0,3134134.0
600436.SS,20170829,55.299999,55.299999,54.98,55.040001000000004,2279416.0
600436.SS,20170828,55.700001,55.950001,55.099998,55.279999,4376153.0
600436.SS,20170825,55.48,55.630001,55.209998999999996,55.599998,2085033.0
600436.SS,20170824,55.41,55.650002,54.700001,55.240002000000004,2126986.0
600436.SS,20170823,55.799999,55.959998999999996,55.349998,55.400002,1652660.0
600436.SS,20170822,56.0,56.18,55.599998,55.82,1671434.0
600436.SS,20170821,55.700001,56.169998,55.549999,55.970001,1628669.0
600436.SS,20170818,56.380001,56.66,55.43,55.75,4087273.0
600436.SS,20170817,56.119999,56.720001,56.009997999999996,56.389998999999996,2204119.0
600436.SS,20170816,56.84,56.880001,56.009997999999996,56.470001,2158525.0
600436.SS,20170815,56.959998999999996,57.049999,56.450001,56.82,2782972.0
600436.SS,20170814,56.009997999999996,57.110001000000004,56.0,56.959998999999996,4703010.0
600436.SS,20170811,55.799999,56.84,55.599998,55.759997999999996,4168882.0
600436.SS,20170810,56.599998,56.73,55.799999,56.080002,3555028.0
600436.SS,20170809,54.599998,57.049999,54.599998,56.5,6418858.0
600436.SS,20170808,55.029999,55.07,54.48,54.59,2033730.0
600436.SS,20170807,54.529999,55.139998999999996,54.349998,55.060001,1989189.0
600436.SS,20170804,54.900002,55.189999,54.470001,54.52,2616788.0
600436.SS,20170803,55.380001,55.57,54.900002,54.98,2636877.0
600436.SS,20170802,56.299999,56.299999,55.299999,55.41,2629566.0
600436.SS,20170801,56.25,56.59,55.810001,56.18,2257781.0
600436.SS,20170731,55.470001,56.560001,54.950001,56.509997999999996,4726945.0
600436.SS,20170728,55.310001,55.880001,55.200001,55.470001,2166264.0
600436.SS,20170727,55.209998999999996,55.450001,54.82,55.290001000000004,2727445.0
600436.SS,20170726,56.25,56.25,54.950001,55.209998999999996,4518663.0
600436.SS,20170725,56.400002,57.189999,56.16,56.299999,4466634.0
600436.SS,20170724,56.0,56.599998,55.77,55.84,2770048.0
600436.SS,20170721,56.599998,56.779999,56.080002,56.16,2337759.0
600436.SS,20170720,56.169998,56.720001,55.810001,56.529999,3930132.0
600436.SS,20170719,55.5,56.349998,55.009997999999996,56.169998,3832903.0
600436.SS,20170718,54.700001,55.849998,54.700001,55.529999,3443806.0
600436.SS,20170717,57.0,57.349998,52.939999,54.799999,6826892.0
600436.SS,20170714,56.880001,57.169998,56.5,57.119999,3340600.0
600436.SS,20170713,57.110001000000004,57.68,56.709998999999996,56.849998,4306090.0
600436.SS,20170712,58.200001,58.599998,56.889998999999996,57.34,5903725.0
600436.SS,20170711,57.849998,58.970001,57.700001,58.509997999999996,4858637.0
600436.SS,20170710,57.73,58.459998999999996,57.189999,58.049999,3821312.0
600436.SS,20170707,57.580002,58.150002,57.200001,57.790001000000004,3950405.0
600436.SS,20170706,58.400002,58.400002,57.0,57.779999,7338318.0
600436.SS,20170705,57.799999,58.599998,57.740002000000004,58.360001000000004,4664422.0
600436.SS,20170704,59.549999,59.740002000000004,57.669998,57.849998,8747977.0
600436.SS,20170703,60.529999,60.98,59.23,59.529999,7705258.0
600436.SS,20170630,59.349998,61.310001,59.200001,61.040001000000004,8629107.0
600436.SS,20170629,59.09,60.0,59.029999,59.610001000000004,5778501.0
600436.SS,20170628,60.25,60.349998,58.720001,59.060001,6985864.0
600436.SS,20170627,60.02,60.669998,59.650002,60.400002,7649033.0
600436.SS,20170626,60.029999,60.77,59.810001,60.720001,10698721.0
600436.SS,20170623,56.580002,60.380001,56.330002,60.310001,12511226.0
600436.SS,20170622,58.209998999999996,58.549999,56.5,56.669998,9499195.0
600436.SS,20170621,56.200001,58.389998999999996,56.169998,58.240002000000004,11824473.0
600436.SS,20170620,56.639998999999996,56.93,55.75,55.990002000000004,5391493.0
600436.SS,20170619,55.099998,56.650002,55.099998,56.630001,5820885.0
600436.SS,20170616,55.25,55.75,54.849998,55.009997999999996,3454219.0
600436.SS,20170615,55.400002,55.689999,54.709998999999996,55.470001,4093254.0
600436.SS,20170614,57.0,57.349998,55.130001,55.439999,5939630.0
600436.SS,20170613,56.400002,57.0,55.860001000000004,56.93,5900796.0
600436.SS,20170612,56.400002,58.080002,55.82,56.400002,7762563.0
600436.SS,20170609,56.799999,56.889998999999996,56.209998999999996,56.57,6673975.0
600436.SS,20170608,55.560001,56.959998999999996,55.189999,56.59,8611489.0
600436.SS,20170607,55.200001,55.790001000000004,55.099998,55.470001,6443941.0
600436.SS,20170606,54.610001000000004,55.09,54.34,54.939999,3980523.0
600436.SS,20170605,53.77,54.599998,53.75,54.380001,2987163.0
600436.SS,20170602,54.5,54.5,53.509997999999996,54.09,3378264.0
600436.SS,20170601,53.599998,54.580002,53.200001,54.560001,5520070.0
600436.SS,20170531,54.75,54.880001,52.959998999999996,53.459998999999996,7159904.0
600436.SS,20170526,54.84,55.099998,54.02,54.080002,3534511.0
600436.SS,20170525,54.799999,55.349998,53.740002000000004,54.790001000000004,4870758.0
600436.SS,20170524,57.080002,57.080002,54.299999,55.189999,6773850.0
600436.SS,20170523,56.029999,57.5,55.66,56.889998999999996,7501780.0
600436.SS,20170522,55.080002,56.369999,54.75,55.959998999999996,3796222.0
600436.SS,20170519,54.299999,55.299999,54.299999,55.130001,2337500.0
600436.SS,20170518,54.990002000000004,55.580002,54.080002,54.610001000000004,3184221.0
600436.SS,20170517,56.470001,56.68,55.27,55.369999,4773584.0
600436.SS,20170516,55.700001,56.599998,55.43,56.490002000000004,5655089.0
600436.SS,20170515,55.639998999999996,56.189999,55.009997999999996,55.919998,4340591.0
600436.SS,20170512,53.450001,55.700001,53.450001,55.639998999999996,6427982.0
600436.SS,20170511,53.349998,53.66,52.599998,53.619999,4597191.0
600436.SS,20170510,53.73,54.380001,53.310001,53.509997999999996,3740924.0
600436.SS,20170509,53.459998999999996,53.799999,52.360001000000004,53.700001,4809755.0
600436.SS,20170508,53.400002,54.259997999999996,52.509997999999996,53.509997999999996,5217858.0
600436.SS,20170505,55.490002000000004,55.900002,53.380001,53.389998999999996,6852775.0
600436.SS,20170504,55.799999,56.369999,55.310001,55.41,3147811.0
600436.SS,20170503,55.200001,56.279999,55.200001,55.919998,3121534.0
600436.SS,20170502,54.759997999999996,56.299999,54.759997999999996,55.57,4099042.0
600436.SS,20170428,57.189999,57.790001000000004,55.0,55.18,7494054.0
600436.SS,20170427,56.119999,57.540001000000004,55.700001,57.189999,4844037.0
600436.SS,20170426,57.919998,59.5,56.790001000000004,56.860001000000004,9480034.0
600436.SS,20170425,55.650002,58.0,55.299999,57.959998999999996,7642498.0
600436.SS,20170424,56.400002,56.669998,54.419998,55.77,7645406.0
600436.SS,20170421,57.799999,58.32,56.380001,56.720001,7317385.0
600436.SS,20170420,56.25,58.599998,56.25,57.970001,9723250.0
600436.SS,20170419,55.98,56.5,54.900002,56.080002,7975385.0
600436.SS,20170418,53.09,56.66,53.09,55.900002,10956497.0
600436.SS,20170417,52.720001,53.889998999999996,52.299999,52.830002,3950740.0
600436.SS,20170414,52.98,53.98,52.84,53.310001,3622174.0
600436.SS,20170413,52.549999,53.669998,52.16,53.27,5424888.0
600436.SS,20170412,54.209998999999996,54.299999,53.599998,53.790001000000004,3747621.0
600436.SS,20170411,54.099998,55.330002,54.099998,54.18,7136125.0
600436.SS,20170410,52.889998999999996,54.91,52.66,54.75,8057535.0
600436.SS,20170407,52.59,53.16,52.43,52.880001,4306494.0
600436.SS,20170406,52.400002,53.259997999999996,51.889998999999996,52.799999,5985093.0
600436.SS,20170405,52.0,53.48,51.990002000000004,52.07,12581261.0
600436.SS,20170331,49.080002,50.5,49.07,50.290001000000004,4132153.0
600436.SS,20170330,50.0,50.150002,48.75,49.119999,3999743.0
600436.SS,20170329,49.990002000000004,50.389998999999996,49.599998,50.0,3077712.0
600436.SS,20170328,50.27,50.299999,49.299999,49.779999,3269719.0
600436.SS,20170327,50.48,51.299999,49.98,50.009997999999996,4999042.0
600436.SS,20170324,50.400002,50.849998,50.07,50.509997999999996,4285024.0
600436.SS,20170323,50.799999,51.150002,49.950001,50.470001,7456144.0
600436.SS,20170322,49.040001000000004,51.060001,48.68,50.75,11785008.0
600436.SS,20170321,48.0,49.900002,47.77,49.290001000000004,10033771.0
600436.SS,20170320,47.75,48.119999,46.950001,48.09,5284442.0
600436.SS,20170317,47.810001,48.290001000000004,47.580002,47.68,3070443.0
600436.SS,20170316,48.099998,48.290001000000004,47.509997999999996,47.849998,4202438.0
600436.SS,20170315,48.139998999999996,48.529999,48.0,48.27,2384589.0
600436.SS,20170314,48.32,48.700001,47.91,48.110001000000004,2766342.0
600436.SS,20170313,47.799999,48.900002,47.709998999999996,48.5,6347276.0
600436.SS,20170310,47.43,48.18,47.200001,47.849998,3200810.0
600436.SS,20170309,47.490002000000004,47.700001,47.189999,47.279999,1736104.0
600436.SS,20170308,47.970001,48.419998,47.549999,47.560001,3108370.0
600436.SS,20170307,47.790001000000004,48.02,47.299999,47.880001,2378586.0
600436.SS,20170306,47.349998,48.009997999999996,47.02,47.650002,2366754.0
600436.SS,20170303,47.349998,47.700001,47.0,47.25,1974110.0
600436.SS,20170302,48.0,48.009997999999996,47.349998,47.380001,1997683.0
600436.SS,20170301,48.099998,48.66,47.599998,47.849998,4128779.0
600436.SS,20170228,47.810001,48.119999,47.5,48.029999,3682591.0
600436.SS,20170227,47.43,48.18,47.400002,47.810001,3696605.0
600436.SS,20170224,47.400002,48.18,47.32,47.48,3003320.0
600436.SS,20170223,47.57,48.400002,47.310001,47.639998999999996,5118950.0
600436.SS,20170222,46.139998999999996,47.66,46.139998999999996,47.610001000000004,7447347.0
600436.SS,20170221,46.209998999999996,46.43,45.91,46.150002,2437207.0
600436.SS,20170220,45.02,46.299999,45.0,46.220001,4002226.0
600436.SS,20170217,45.330002,45.599998,45.099998,45.150002,1676219.0
600436.SS,20170216,45.259997999999996,45.560001,45.0,45.330002,1385358.0
600436.SS,20170215,45.509997999999996,45.68,45.209998999999996,45.259997999999996,1423781.0
600436.SS,20170214,45.700001,45.82,45.459998999999996,45.57,1322431.0
600436.SS,20170213,45.27,45.799999,45.119999,45.700001,3033594.0
600436.SS,20170210,44.959998999999996,45.23,44.939999,45.16,1866398.0
600436.SS,20170209,44.900002,45.200001,44.869999,44.950001,1538474.0
600436.SS,20170208,44.959998999999996,45.049999,44.73,44.860001000000004,1315398.0
600436.SS,20170207,45.130001,45.130001,44.700001,44.799999,1391021.0
600436.SS,20170206,45.099998,45.189999,44.889998999999996,45.130001,1265303.0
600436.SS,20170203,45.240002000000004,45.419998,45.169998,45.200001,1094117.0
600436.SS,20170126,45.25,45.490002000000004,45.16,45.240002000000004,1698185.0
600436.SS,20170125,45.18,45.43,45.099998,45.25,1026124.0
600436.SS,20170124,45.099998,45.5,45.080002,45.18,787654.0
600436.SS,20170123,45.23,45.439999,45.040001000000004,45.259997999999996,928856.0
600436.SS,20170120,44.599998,45.380001,44.509997999999996,45.189999,893570.0
600436.SS,20170119,45.349998,45.560001,44.900002,44.990002000000004,1323115.0
600436.SS,20170118,45.02,45.799999,45.02,45.360001000000004,1076181.0
600436.SS,20170117,45.400002,45.400002,44.900002,45.259997999999996,1171207.0
600436.SS,20170116,44.939999,45.580002,43.900002,45.48,4866646.0
600436.SS,20170113,44.599998,45.099998,44.400002,44.93,1751492.0
600436.SS,20170112,44.810001,44.959998999999996,44.5,44.529999,1309924.0
600436.SS,20170111,44.669998,45.150002,44.669998,44.799999,1499415.0
600436.SS,20170110,45.099998,45.209998999999996,44.880001,45.049999,1252229.0
600436.SS,20170109,45.560001,45.73,45.0,45.150002,2174673.0
600436.SS,20170106,45.630001,46.25,45.360001000000004,45.400002,1817085.0
600436.SS,20170105,45.799999,46.189999,45.599998,45.630001,1676604.0
600436.SS,20170104,45.580002,45.869999,45.439999,45.849998,1599399.0
600436.SS,20170103,45.509997999999996,45.759997999999996,45.110001000000004,45.630001,2302841.0
600436.SS,20161230,44.470001,46.509997999999996,44.470001,45.790001000000004,4156269.0
600436.SS,20161229,45.049999,45.060001,44.259997999999996,44.459998999999996,2497284.0
600436.SS,20161228,45.200001,45.450001,44.779999,44.98,2241492.0
600436.SS,20161227,45.299999,45.389998999999996,45.009997999999996,45.169998,1335408.0
600436.SS,20161226,45.509997999999996,45.540001000000004,45.0,45.330002,1718101.0
600436.SS,20161223,45.900002,45.990002000000004,45.580002,45.610001000000004,1149717.0
600436.SS,20161222,46.349998,46.419998,45.82,45.900002,1293859.0
600436.SS,20161221,46.27,46.419998,46.209998999999996,46.299999,1172609.0
600436.SS,20161220,46.32,46.450001,46.02,46.259997999999996,1134870.0
600436.SS,20161219,45.709998999999996,46.439999,45.669998,46.299999,2092994.0
600436.SS,20161216,45.900002,45.990002000000004,45.580002,45.709998999999996,1457965.0
600436.SS,20161215,46.150002,46.349998,45.610001000000004,45.860001000000004,1928705.0
600436.SS,20161214,46.220001,46.450001,46.119999,46.150002,1279698.0
600436.SS,20161213,45.919998,46.25,45.830002,46.189999,1456237.0
600436.SS,20161212,46.110001000000004,46.700001,45.700001,45.91,3152462.0
600436.SS,20161209,46.509997999999996,46.799999,46.259997999999996,46.5,2025413.0
600436.SS,20161208,46.610001000000004,47.240002000000004,46.509997999999996,46.639998999999996,2473608.0
600436.SS,20161207,46.5,46.619999,46.200001,46.580002,1427613.0
600436.SS,20161206,46.310001,46.700001,46.150002,46.459998999999996,2052360.0
600436.SS,20161205,46.869999,46.869999,46.25,46.400002,2416182.0
600436.SS,20161202,47.509997999999996,47.689999,46.849998,46.91,3059647.0
600436.SS,20161201,47.98,48.080002,47.369999,47.619999,3646391.0
600436.SS,20161130,48.0,48.279999,47.650002,47.84,3654359.0
600436.SS,20161129,47.490002000000004,48.68,47.310001,48.389998999999996,9456042.0
600436.SS,20161128,47.259997999999996,47.959998999999996,47.259997999999996,47.459998999999996,4660297.0
600436.SS,20161125,47.549999,47.599998,46.700001,47.189999,2202535.0
600436.SS,20161124,46.959998999999996,47.580002,46.900002,47.529999,4549327.0
600436.SS,20161123,47.080002,47.310001,46.919998,46.98,2365280.0
600436.SS,20161122,46.900002,47.200001,46.900002,47.049999,1658636.0
600436.SS,20161121,46.91,47.139998999999996,46.830002,46.959998999999996,2278348.0
600436.SS,20161118,47.299999,47.349998,47.0,47.040001000000004,1883055.0
600436.SS,20161117,47.209998999999996,47.34,46.919998,47.240002000000004,2023145.0
600436.SS,20161116,47.32,47.490002000000004,47.189999,47.290001000000004,2093351.0
600436.SS,20161115,47.220001,47.290001000000004,47.060001,47.259997999999996,2010121.0
600436.SS,20161114,46.970001,47.32,46.970001,47.139998999999996,2246539.0
600436.SS,20161111,47.349998,47.419998,46.889998999999996,47.139998999999996,2889684.0
600436.SS,20161110,47.18,47.540001000000004,47.060001,47.349998,2452995.0
600436.SS,20161109,47.689999,47.689999,46.919998,47.139998999999996,2591784.0
600436.SS,20161108,47.150002,47.860001000000004,47.150002,47.720001,2345432.0
600436.SS,20161107,47.360001000000004,47.400002,46.709998999999996,47.099998,2299174.0
