<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900940.SS,20170615,0.739,0.744,0.733,0.744,58107.0
900940.SS,20170614,0.743,0.743,0.734,0.739,55000.0
900940.SS,20170613,0.732,0.745,0.732,0.742,36700.0
900940.SS,20170612,0.732,0.753,0.732,0.738,29400.0
900940.SS,20170609,0.749,0.753,0.747,0.75,74000.0
900940.SS,20170608,0.75,0.752,0.746,0.749,43781.0
900940.SS,20170607,0.745,0.755,0.745,0.755,120383.0
900940.SS,20170606,0.737,0.746,0.737,0.745,14700.0
900940.SS,20170605,0.754,0.754,0.735,0.746,53896.0
900940.SS,20170602,0.742,0.745,0.729,0.745,60166.0
900940.SS,20170601,0.737,0.748,0.731,0.738,22000.0
900940.SS,20170531,0.757,0.757,0.747,0.749,20100.0
900940.SS,20170526,0.737,0.754,0.737,0.75,20030.0
900940.SS,20170525,0.761,0.761,0.736,0.756,86500.0
900940.SS,20170524,0.734,0.763,0.722,0.741,37077.0
900940.SS,20170523,0.733,0.752,0.731,0.733,127900.0
900940.SS,20170522,0.748,0.758,0.745,0.749,74237.0
900940.SS,20170519,0.758,0.76,0.75,0.751,25870.0
900940.SS,20170518,0.752,0.762,0.748,0.758,37957.0
900940.SS,20170517,0.755,0.774,0.755,0.76,65800.0
900940.SS,20170516,0.761,0.775,0.749,0.754,184900.0
900940.SS,20170515,0.768,0.769,0.751,0.761,152481.0
900940.SS,20170512,0.767,0.768,0.762,0.764,41800.0
900940.SS,20170511,0.771,0.771,0.761,0.77,120581.0
900940.SS,20170510,0.779,0.784,0.773,0.778,32700.0
900940.SS,20170509,0.77,0.778,0.77,0.775,92355.0
900940.SS,20170508,0.772,0.783,0.772,0.779,57467.0
900940.SS,20170505,0.78,0.785,0.771,0.779,145400.0
900940.SS,20170504,0.787,0.788,0.771,0.78,109763.0
900940.SS,20170503,0.79,0.791,0.775,0.776,112900.0
900940.SS,20170502,0.783,0.791,0.783,0.784,44014.0
900940.SS,20170428,0.781,0.794,0.781,0.791,58567.0
900940.SS,20170427,0.792,0.792,0.783,0.791,84595.0
900940.SS,20170426,0.782,0.792,0.782,0.79,89265.0
900940.SS,20170425,0.788,0.79,0.782,0.788,51400.0
900940.SS,20170424,0.782,0.791,0.78,0.785,172099.0
900940.SS,20170421,0.79,0.79,0.781,0.789,76030.0
900940.SS,20170420,0.788,0.789,0.783,0.785,60130.0
900940.SS,20170419,0.782,0.785,0.779,0.784,110947.0
900940.SS,20170418,0.785,0.791,0.781,0.786,29800.0
900940.SS,20170417,0.782,0.786,0.78,0.786,121417.0
900940.SS,20170414,0.797,0.797,0.783,0.786,75722.0
900940.SS,20170413,0.797,0.798,0.79,0.79,140694.0
900940.SS,20170412,0.786,0.795,0.786,0.79,75478.0
900940.SS,20170411,0.796,0.796,0.787,0.794,117471.0
900940.SS,20170410,0.789,0.797,0.785,0.794,125495.0
900940.SS,20170407,0.797,0.799,0.787,0.793,73692.0
900940.SS,20170406,0.782,0.806,0.782,0.798,169140.0
900940.SS,20170405,0.781,0.799,0.777,0.797,479300.0
900940.SS,20170331,0.778,0.788,0.775,0.785,61600.0
900940.SS,20170330,0.781,0.785,0.776,0.778,340937.0
900940.SS,20170329,0.78,0.79,0.779,0.785,171202.0
900940.SS,20170328,0.788,0.79,0.781,0.788,233683.0
900940.SS,20170327,0.788,0.794,0.786,0.791,152406.0
900940.SS,20170324,0.796,0.796,0.782,0.794,219105.0
900940.SS,20170323,0.801,0.81,0.777,0.795,652400.0
900940.SS,20170322,0.817,0.817,0.804,0.806,323416.0
900940.SS,20170321,0.82,0.821,0.817,0.819,248370.0
900940.SS,20170320,0.815,0.82,0.81,0.82,312214.0
900940.SS,20170317,0.813,0.818,0.811,0.814,230571.0
900940.SS,20170316,0.811,0.815,0.806,0.815,244445.0
900940.SS,20170315,0.802,0.807,0.802,0.806,204380.0
900940.SS,20170314,0.807,0.816,0.807,0.811,188949.0
900940.SS,20170313,0.802,0.811,0.8,0.81,158100.0
900940.SS,20170310,0.811,0.811,0.8,0.809,90697.0
900940.SS,20170309,0.801,0.807,0.8,0.803,140800.0
900940.SS,20170308,0.809,0.811,0.803,0.804,139136.0
900940.SS,20170307,0.805,0.813,0.805,0.812,118047.0
900940.SS,20170306,0.802,0.819,0.802,0.812,530958.0
900940.SS,20170303,0.791,0.802,0.791,0.802,526227.0
900940.SS,20170302,0.797,0.797,0.791,0.791,123959.0
900940.SS,20170301,0.795,0.799,0.79,0.796,226551.0
900940.SS,20170228,0.79,0.794,0.789,0.792,88546.0
900940.SS,20170227,0.79,0.794,0.787,0.789,146300.0
900940.SS,20170224,0.79,0.79,0.783,0.79,141113.0
900940.SS,20170223,0.796,0.796,0.79,0.794,297853.0
900940.SS,20170222,0.798,0.798,0.79,0.793,113007.0
900940.SS,20170221,0.786,0.796,0.786,0.796,275740.0
900940.SS,20170220,0.777,0.791,0.777,0.788,213340.0
900940.SS,20170217,0.778,0.789,0.778,0.787,157067.0
900940.SS,20170216,0.791,0.792,0.78,0.789,274018.0
900940.SS,20170215,0.788,0.792,0.785,0.785,173033.0
900940.SS,20170214,0.797,0.797,0.791,0.792,229986.0
900940.SS,20170213,0.788,0.792,0.784,0.79,211730.0
900940.SS,20170210,0.793,0.794,0.79,0.79,165318.0
900940.SS,20170209,0.786,0.793,0.784,0.792,320725.0
900940.SS,20170208,0.77,0.783,0.77,0.783,118156.0
900940.SS,20170207,0.773,0.775,0.772,0.772,52226.0
900940.SS,20170206,0.768,0.776,0.767,0.776,40959.0
900940.SS,20170203,0.759,0.778,0.759,0.775,80200.0
900940.SS,20170126,0.77,0.78,0.77,0.776,55809.0
900940.SS,20170125,0.773,0.778,0.77,0.778,169842.0
900940.SS,20170124,0.781,0.781,0.772,0.776,45200.0
900940.SS,20170123,0.779,0.782,0.778,0.778,154600.0
900940.SS,20170120,0.778,0.78,0.777,0.779,46224.0
900940.SS,20170119,0.775,0.775,0.767,0.77,24300.0
900940.SS,20170118,0.761,0.774,0.761,0.77,56500.0
900940.SS,20170117,0.765,0.778,0.765,0.773,137040.0
900940.SS,20170116,0.773,0.773,0.765,0.766,307851.0
900940.SS,20170113,0.776,0.784,0.774,0.775,104753.0
900940.SS,20170112,0.778,0.779,0.775,0.779,173362.0
900940.SS,20170111,0.778,0.78,0.774,0.777,195995.0
900940.SS,20170110,0.786,0.788,0.777,0.778,228615.0
900940.SS,20170109,0.79,0.79,0.783,0.785,108156.0
900940.SS,20170106,0.783,0.788,0.783,0.785,58256.0
900940.SS,20170105,0.785,0.791,0.783,0.785,64786.0
900940.SS,20170104,0.783,0.791,0.782,0.788,80400.0
900940.SS,20170103,0.789,0.793,0.776,0.787,128001.0
900940.SS,20161230,0.793,0.793,0.783,0.789,69566.0
900940.SS,20161229,0.778,0.787,0.778,0.786,56149.0
900940.SS,20161228,0.788,0.79,0.781,0.786,136600.0
900940.SS,20161227,0.797,0.797,0.792,0.794,58298.0
900940.SS,20161226,0.79,0.796,0.79,0.794,71429.0
900940.SS,20161223,0.79,0.799,0.788,0.795,53476.0
900940.SS,20161222,0.793,0.802,0.787,0.794,108712.0
900940.SS,20161221,0.802,0.802,0.785,0.799,302416.0
900940.SS,20161220,0.803,0.804,0.791,0.795,48261.0
900940.SS,20161219,0.798,0.798,0.793,0.794,187830.0
900940.SS,20161216,0.795,0.806,0.795,0.802,182526.0
900940.SS,20161215,0.801,0.809,0.795,0.798,172851.0
900940.SS,20161214,0.809,0.81,0.804,0.804,137768.0
900940.SS,20161213,0.808,0.816,0.801,0.808,65100.0
900940.SS,20161212,0.805,0.812,0.797,0.807,222237.0
900940.SS,20161209,0.816,0.816,0.812,0.812,28117.0
900940.SS,20161208,0.819,0.819,0.811,0.816,100932.0
900940.SS,20161207,0.803,0.815,0.803,0.813,56855.0
900940.SS,20161206,0.81,0.811,0.808,0.808,56530.0
900940.SS,20161205,0.798,0.817,0.797,0.806,69600.0
900940.SS,20161202,0.821,0.821,0.809,0.812,152815.0
900940.SS,20161201,0.82,0.824,0.813,0.821,108248.0
900940.SS,20161130,0.815,0.819,0.811,0.815,185166.0
900940.SS,20161129,0.837,0.837,0.801,0.813,189213.0
900940.SS,20161128,0.834,0.843,0.831,0.834,179399.0
900940.SS,20161125,0.826,0.835,0.826,0.834,319129.0
900940.SS,20161124,0.825,0.829,0.824,0.825,92192.0
900940.SS,20161123,0.83,0.835,0.824,0.829,317603.0
900940.SS,20161122,0.825,0.829,0.82,0.828,176951.0
900940.SS,20161121,0.813,0.83,0.813,0.822,287267.0
900940.SS,20161118,0.815,0.822,0.815,0.815,146100.0
900940.SS,20161117,0.817,0.822,0.813,0.816,149412.0
900940.SS,20161116,0.817,0.825,0.816,0.822,215376.0
900940.SS,20161115,0.823,0.823,0.81,0.82,226127.0
900940.SS,20161114,0.818,0.825,0.815,0.815,230400.0
900940.SS,20161111,0.811,0.819,0.806,0.818,326191.0
900940.SS,20161110,0.796,0.81,0.795,0.807,251974.0
900940.SS,20161109,0.803,0.803,0.793,0.794,228800.0
900940.SS,20161108,0.799,0.804,0.799,0.802,114341.0
900940.SS,20161107,0.796,0.807,0.796,0.802,125885.0
900940.SS,20161104,0.808,0.808,0.802,0.805,62158.0
900940.SS,20161103,0.809,0.812,0.803,0.807,87776.0
900940.SS,20161102,0.81,0.815,0.798,0.802,110100.0
900940.SS,20161101,0.814,0.814,0.8,0.811,106600.0
900940.SS,20161031,0.807,0.811,0.806,0.811,197808.0
900940.SS,20161028,0.813,0.815,0.809,0.81,146230.0
900940.SS,20161027,0.795,0.814,0.795,0.81,357603.0
900940.SS,20161026,0.795,0.798,0.792,0.795,86400.0
900940.SS,20161025,0.793,0.801,0.793,0.798,154379.0
900940.SS,20161024,0.79,0.802,0.785,0.8,146144.0
900940.SS,20161021,0.803,0.805,0.782,0.782,276450.0
900940.SS,20161020,0.793,0.799,0.784,0.797,131993.0
900940.SS,20161019,0.804,0.807,0.794,0.796,281029.0
900940.SS,20161018,0.79,0.805,0.79,0.803,558581.0
900940.SS,20161017,0.855,0.855,0.776,0.79,689919.0
900940.SS,20161014,0.852,0.852,0.846,0.849,182660.0
900940.SS,20161013,0.854,0.855,0.851,0.852,235820.0
900940.SS,20161012,0.85,0.856,0.85,0.852,229901.0
900940.SS,20161011,0.855,0.855,0.847,0.852,439959.0
900940.SS,20161010,0.877,0.878,0.84,0.853,774880.0
900940.SS,20160930,0.876,0.884,0.876,0.883,108717.0
900940.SS,20160929,0.871,0.878,0.871,0.877,174000.0
900940.SS,20160928,0.886,0.886,0.871,0.873,183246.0
900940.SS,20160927,0.867,0.88,0.867,0.879,302050.0
900940.SS,20160926,0.899,0.9,0.869,0.871,340514.0
900940.SS,20160923,0.893,0.893,0.888,0.891,114850.0
900940.SS,20160922,0.89,0.895,0.888,0.891,170944.0
900940.SS,20160921,0.885,0.891,0.884,0.887,82710.0
900940.SS,20160920,0.89,0.89,0.885,0.889,106140.0
900940.SS,20160919,0.887,0.898,0.882,0.891,69470.0
900940.SS,20160914,0.888,0.897,0.885,0.887,138100.0
900940.SS,20160913,0.892,0.895,0.886,0.888,149443.0
900940.SS,20160912,0.898,0.898,0.885,0.892,376683.0
900940.SS,20160909,0.911,0.913,0.902,0.903,180186.0
900940.SS,20160908,0.91,0.914,0.905,0.911,153200.0
900940.SS,20160907,0.898,0.914,0.898,0.908,641783.0
900940.SS,20160906,0.9,0.903,0.894,0.902,150322.0
900940.SS,20160905,0.902,0.903,0.894,0.9,116100.0
900940.SS,20160902,0.885,0.9,0.885,0.9,285048.0
900940.SS,20160901,0.902,0.903,0.89,0.891,278750.0
900940.SS,20160831,0.893,0.902,0.89,0.902,181564.0
900940.SS,20160830,0.899,0.899,0.892,0.893,90372.0
900940.SS,20160829,0.905,0.905,0.891,0.892,110259.0
900940.SS,20160826,0.9,0.902,0.891,0.899,113371.0
900940.SS,20160825,0.891,0.899,0.888,0.89,148537.0
900940.SS,20160824,0.9,0.906,0.895,0.9,124659.0
900940.SS,20160823,0.9,0.903,0.889,0.896,192192.0
900940.SS,20160822,0.908,0.908,0.897,0.899,287400.0
900940.SS,20160819,0.914,0.914,0.9,0.904,194421.0
900940.SS,20160818,0.909,0.919,0.901,0.906,530177.0
900940.SS,20160817,0.908,0.909,0.897,0.904,273169.0
900940.SS,20160816,0.91,0.914,0.902,0.908,444089.0
900940.SS,20160815,0.89,0.918,0.89,0.907,1828956.0
900940.SS,20160812,0.863,0.89,0.862,0.887,847373.0
900940.SS,20160811,0.868,0.872,0.863,0.863,84500.0
900940.SS,20160810,0.875,0.877,0.871,0.871,120132.0
900940.SS,20160809,0.868,0.878,0.863,0.877,366795.0
900940.SS,20160808,0.866,0.881,0.86,0.877,764595.0
900940.SS,20160805,0.854,0.86,0.854,0.859,308209.0
900940.SS,20160804,0.859,0.859,0.849,0.856,101468.0
900940.SS,20160803,0.85,0.858,0.849,0.851,158294.0
900940.SS,20160802,0.845,0.853,0.844,0.851,162242.0
900940.SS,20160801,0.856,0.856,0.844,0.847,283013.0
900940.SS,20160729,0.858,0.866,0.858,0.86,78292.0
900940.SS,20160728,0.862,0.87,0.855,0.863,343458.0
900940.SS,20160727,0.882,0.884,0.855,0.864,503020.0
900940.SS,20160726,0.876,0.885,0.876,0.881,90389.0
900940.SS,20160725,0.872,0.883,0.872,0.878,162215.0
900940.SS,20160722,0.895,0.895,0.875,0.88,377941.0
900940.SS,20160721,0.886,0.899,0.885,0.89,378971.0
900940.SS,20160720,0.902,0.902,0.884,0.884,251032.0
900940.SS,20160719,0.883,0.894,0.88,0.888,787837.0
900940.SS,20160718,0.883,0.883,0.872,0.877,131224.0
900940.SS,20160715,0.888,0.89,0.876,0.881,144700.0
