<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600488.SS,20180308,4.47,4.56,4.45,4.55,2841102.0
600488.SS,20180307,4.51,4.51,4.45,4.47,1600486.0
600488.SS,20180306,4.45,4.5,4.45,4.5,2011102.0
600488.SS,20180305,4.53,4.53,4.44,4.46,1680503.0
600488.SS,20180302,4.47,4.55,4.47,4.5,3225155.0
600488.SS,20180301,4.38,4.47,4.38,4.46,1487855.0
600488.SS,20180228,4.44,4.44,4.39,4.41,874450.0
600488.SS,20180227,4.45,4.46,4.4,4.44,1695555.0
600488.SS,20180226,4.41,4.47,4.39,4.47,1445001.0
600488.SS,20180223,4.38,4.44,4.36,4.41,1153010.0
600488.SS,20180222,4.37,4.4,4.36,4.4,855800.0
600488.SS,20180214,4.31,4.37,4.3,4.35,733300.0
600488.SS,20180213,4.31,4.38,4.3,4.33,1158238.0
600488.SS,20180212,4.23,4.33,4.23,4.31,1195901.0
600488.SS,20180209,4.25,4.29,4.2,4.23,1779900.0
600488.SS,20180208,4.24,4.32,4.23,4.31,1035550.0
600488.SS,20180207,4.29,4.33,4.16,4.24,1698850.0
600488.SS,20180206,4.45,4.52,4.23,4.25,3921100.0
600488.SS,20180205,4.5,4.52,4.4,4.51,1649550.0
600488.SS,20180202,4.55,4.55,4.44,4.54,2023441.0
600488.SS,20180201,4.79,4.81,4.58,4.58,3452016.0
600488.SS,20180131,4.92,4.92,4.78,4.79,3191850.0
600488.SS,20180130,4.96,4.98,4.9,4.92,2554503.0
600488.SS,20180129,4.93,5.0,4.91,4.96,3421653.0
600488.SS,20180126,4.91,4.95,4.89,4.93,1846300.0
600488.SS,20180125,4.95,4.97,4.91,4.93,2265450.0
600488.SS,20180124,4.9,4.96,4.89,4.95,2418099.0
600488.SS,20180123,4.9,4.92,4.87,4.91,1990200.0
600488.SS,20180122,4.86,4.91,4.82,4.9,2118700.0
600488.SS,20180119,4.91,4.91,4.86,4.88,1799716.0
600488.SS,20180118,4.87,4.91,4.85,4.91,2096890.0
600488.SS,20180117,4.81,4.92,4.8,4.85,2805311.0
600488.SS,20180116,4.85,4.85,4.78,4.82,4046936.0
600488.SS,20180115,4.85,4.98,4.84,4.87,5404413.0
600488.SS,20180112,4.83,4.88,4.82,4.87,1678880.0
600488.SS,20180111,4.87,4.87,4.81,4.86,2054039.0
600488.SS,20180110,4.91,4.91,4.83,4.87,2272474.0
600488.SS,20180109,4.87,4.97,4.87,4.91,4689630.0
600488.SS,20180108,4.89,4.9,4.84,4.87,2559524.0
600488.SS,20180105,4.88,4.91,4.85,4.89,2199669.0
600488.SS,20180104,4.88,4.91,4.86,4.87,2071592.0
600488.SS,20180103,4.82,4.88,4.81,4.88,2059865.0
600488.SS,20180102,4.82,4.85,4.8,4.83,2053792.0
600488.SS,20171229,4.77,4.82,4.77,4.82,1045260.0
600488.SS,20171228,4.75,4.81,4.75,4.79,1340485.0
600488.SS,20171227,4.79,4.81,4.76,4.78,1325702.0
600488.SS,20171226,4.7,4.79,4.7,4.79,1496000.0
600488.SS,20171225,4.76,4.81,4.65,4.7,1390050.0
600488.SS,20171222,4.8,4.83,4.76,4.77,1306462.0
600488.SS,20171221,4.8,4.82,4.75,4.8,1318656.0
600488.SS,20171220,4.86,4.86,4.76,4.79,1779700.0
600488.SS,20171219,4.87,4.88,4.85,4.86,1084300.0
600488.SS,20171218,4.88,4.88,4.82,4.85,731200.0
600488.SS,20171215,4.84,4.86,4.83,4.86,1036950.0
600488.SS,20171214,4.9,4.9,4.81,4.87,1432200.0
600488.SS,20171213,4.79,4.9,4.79,4.89,2061216.0
600488.SS,20171212,4.86,4.86,4.79,4.8,1541100.0
600488.SS,20171211,4.81,4.87,4.77,4.86,1507835.0
600488.SS,20171208,4.77,4.82,4.74,4.81,1136536.0
600488.SS,20171207,4.74,4.79,4.72,4.77,1048610.0
600488.SS,20171206,4.71,4.74,4.69,4.74,1730372.0
600488.SS,20171205,4.83,4.86,4.7,4.72,2530800.0
600488.SS,20171204,4.9,4.9,4.82,4.85,2021200.0
600488.SS,20171201,4.86,4.91,4.84,4.91,1788323.0
600488.SS,20171130,4.89,4.89,4.83,4.86,1213277.0
600488.SS,20171129,4.86,4.9,4.82,4.88,1605569.0
600488.SS,20171128,4.82,4.88,4.79,4.87,1844936.0
600488.SS,20171127,4.82,4.85,4.77,4.84,1800167.0
600488.SS,20171124,4.82,4.85,4.78,4.81,2473770.0
600488.SS,20171123,4.9,4.93,4.84,4.85,3507475.0
600488.SS,20171122,5.04,5.07,4.88,4.9,6487444.0
600488.SS,20171121,5.02,5.08,4.99,5.07,2564983.0
600488.SS,20171120,5.0,5.01,4.91,5.01,1807258.0
600488.SS,20171117,5.1,5.13,4.96,4.99,3880850.0
600488.SS,20171116,5.08,5.14,5.06,5.11,1945634.0
600488.SS,20171115,5.15,5.15,5.05,5.08,3207158.0
600488.SS,20171114,5.22,5.24,5.12,5.14,3639859.0
600488.SS,20171113,5.27,5.29,5.2,5.22,2748672.0
600488.SS,20171110,5.29,5.29,5.23,5.26,3369800.0
600488.SS,20171109,5.27,5.3,5.23,5.29,2323900.0
600488.SS,20171108,5.24,5.29,5.22,5.26,2792702.0
600488.SS,20171107,5.24,5.27,5.2,5.25,3321343.0
600488.SS,20171106,5.21,5.25,5.16,5.24,2181714.0
600488.SS,20171103,5.24,5.27,5.15,5.2,2503302.0
600488.SS,20171102,5.35,5.36,5.23,5.24,2597509.0
600488.SS,20171101,5.37,5.39,5.31,5.35,2807435.0
600488.SS,20171031,5.32,5.37,5.31,5.36,2088750.0
600488.SS,20171030,5.51,5.53,5.25,5.32,4432351.0
600488.SS,20171027,5.56,5.59,5.5,5.51,2289301.0
600488.SS,20171026,5.54,5.59,5.5,5.56,2910716.0
600488.SS,20171025,5.48,5.55,5.42,5.55,4181352.0
600488.SS,20171024,5.43,5.52,5.42,5.47,2741324.0
600488.SS,20171023,5.42,5.45,5.41,5.43,1643902.0
600488.SS,20171020,5.4,5.44,5.36,5.44,2371403.0
600488.SS,20171019,5.5,5.5,5.37,5.42,5303101.0
600488.SS,20171018,5.52,5.58,5.5,5.51,3367229.0
600488.SS,20171017,5.49,5.55,5.46,5.52,2105580.0
600488.SS,20171016,5.65,5.65,5.49,5.5,4495550.0
600488.SS,20171013,5.51,5.63,5.51,5.63,5376902.0
600488.SS,20171012,5.54,5.58,5.49,5.54,3375353.0
600488.SS,20171011,5.6,5.64,5.54,5.55,5586000.0
600488.SS,20171010,5.48,5.6,5.47,5.59,11299800.0
600488.SS,20171009,5.47,5.53,5.46,5.49,2484052.0
600488.SS,20170929,5.4,5.46,5.4,5.44,1255100.0
600488.SS,20170928,5.44,5.46,5.4,5.42,2290558.0
600488.SS,20170927,5.43,5.48,5.4,5.44,2368848.0
600488.SS,20170926,5.47,5.47,5.41,5.42,1533218.0
600488.SS,20170925,5.41,5.49,5.4,5.46,3503768.0
600488.SS,20170922,5.46,5.47,5.39,5.41,2450324.0
600488.SS,20170921,5.51,5.52,5.45,5.46,2488490.0
600488.SS,20170920,5.5,5.53,5.49,5.51,2245584.0
600488.SS,20170919,5.51,5.54,5.49,5.5,2455821.0
600488.SS,20170918,5.53,5.55,5.5,5.53,2338085.0
600488.SS,20170915,5.54,5.56,5.51,5.53,2082802.0
600488.SS,20170914,5.53,5.6,5.52,5.56,2774146.0
600488.SS,20170913,5.59,5.6,5.52,5.53,3316174.0
600488.SS,20170912,5.58,5.64,5.57,5.59,2503860.0
600488.SS,20170911,5.58,5.63,5.55,5.58,2303021.0
600488.SS,20170908,5.55,5.64,5.54,5.57,2190213.0
600488.SS,20170907,5.65,5.67,5.56,5.56,2805329.0
600488.SS,20170906,5.64,5.66,5.56,5.63,2815516.0
600488.SS,20170905,5.58,5.69,5.55,5.66,5391880.0
600488.SS,20170904,5.63,5.66,5.51,5.56,4877937.0
600488.SS,20170901,5.66,5.71,5.6,5.63,3586969.0
600488.SS,20170831,5.65,5.72,5.62,5.68,4506476.0
600488.SS,20170830,5.66,5.72,5.6,5.61,3134669.0
600488.SS,20170829,5.58,5.7,5.54,5.66,6028772.0
600488.SS,20170828,5.57,5.62,5.53,5.57,3511247.0
600488.SS,20170825,5.53,5.58,5.49,5.52,3683400.0
600488.SS,20170824,5.51,5.58,5.47,5.53,4012331.0
600488.SS,20170823,5.59,5.63,5.51,5.51,3639800.0
600488.SS,20170822,5.61,5.61,5.54,5.57,3753192.0
600488.SS,20170821,5.6,5.67,5.55,5.61,8010928.0
600488.SS,20170818,5.48,5.75,5.45,5.65,14945961.0
600488.SS,20170817,5.39,5.54,5.38,5.5,8438622.0
600488.SS,20170816,5.32,5.38,5.32,5.38,2264799.0
600488.SS,20170815,5.39,5.42,5.33,5.34,2299273.0
600488.SS,20170814,5.31,5.39,5.27,5.38,2618799.0
600488.SS,20170811,5.33,5.38,5.27,5.31,3984813.0
600488.SS,20170810,5.36,5.4,5.28,5.35,5000249.0
600488.SS,20170809,5.33,5.41,5.33,5.37,3800919.0
600488.SS,20170808,5.4,5.41,5.33,5.35,6635751.0
600488.SS,20170807,5.29,5.45,5.25,5.42,11532496.0
600488.SS,20170804,5.15,5.3,5.12,5.28,11666585.0
600488.SS,20170803,5.12,5.16,5.11,5.14,2373804.0
600488.SS,20170802,5.19,5.19,5.12,5.12,3672400.0
600488.SS,20170801,5.19,5.2,5.16,5.19,2820930.0
600488.SS,20170731,5.16,5.19,5.13,5.19,3317962.0
600488.SS,20170728,5.17,5.18,5.13,5.16,1820902.0
600488.SS,20170727,5.1,5.18,5.09,5.17,4222538.0
600488.SS,20170726,5.15,5.15,5.07,5.1,2148281.0
600488.SS,20170725,5.1,5.17,5.08,5.13,3876500.0
600488.SS,20170724,5.09,5.12,5.05,5.1,2974218.0
600488.SS,20170721,5.06,5.09,5.02,5.08,2421091.0
600488.SS,20170720,5.05,5.1,5.05,5.06,2985699.0
600488.SS,20170719,4.98,5.07,4.96,5.05,3685186.0
600488.SS,20170718,4.93,4.98,4.91,4.98,3149255.0
600488.SS,20170717,5.14,5.15,4.96,4.97,5878500.0
600488.SS,20170714,5.18,5.2,5.15,5.16,3448652.0
600488.SS,20170713,5.23,5.23,5.15,5.21,4568421.0
600488.SS,20170712,5.32,5.32,5.19,5.23,3635681.0
600488.SS,20170711,5.35,5.4,5.31,5.31,3610639.0
600488.SS,20170710,5.37,5.4,5.35,5.36,2604611.0
600488.SS,20170707,5.38,5.38,5.33,5.37,2223810.0
600488.SS,20170706,5.37,5.4,5.34,5.39,2555654.0
600488.SS,20170705,5.35,5.37,5.32,5.37,2170377.0
600488.SS,20170704,5.33,5.37,5.3,5.34,2563201.0
600488.SS,20170703,5.26,5.33,5.26,5.32,2171812.0
600488.SS,20170630,5.28,5.28,5.22,5.26,2407145.0
600488.SS,20170629,5.27,5.3,5.25,5.29,1734255.0
600488.SS,20170628,5.31,5.31,5.22,5.24,2206509.0
600488.SS,20170627,5.3,5.33,5.28,5.31,2037853.0
600488.SS,20170626,5.25,5.31,5.22,5.29,2224308.0
600488.SS,20170623,5.23,5.29,5.15,5.24,2796555.0
600488.SS,20170622,5.39,5.4,5.25,5.26,2816784.0
600488.SS,20170621,5.39,5.41,5.34,5.38,1996624.0
600488.SS,20170620,5.4,5.45,5.37,5.38,2882900.0
600488.SS,20170619,5.34,5.4,5.34,5.39,2071326.0
600488.SS,20170616,5.38,5.41,5.36,5.38,2424570.0
600488.SS,20170615,5.34,5.39,5.33,5.38,2738029.0
600488.SS,20170614,5.35,5.38,5.31,5.36,2477693.0
600488.SS,20170613,5.54,5.54,5.33,5.39,6294280.0
600488.SS,20170612,5.26,5.48,5.23,5.39,3710391.0
600488.SS,20170609,5.29,5.3,5.21,5.29,2610450.0
600488.SS,20170608,5.27,5.32,5.23,5.26,3297779.0
600488.SS,20170607,5.15,5.29,5.13,5.29,4051681.0
600488.SS,20170606,5.09,5.17,5.09,5.17,2254802.0
600488.SS,20170605,5.08,5.14,5.07,5.11,2827144.0
600488.SS,20170602,5.0,5.1,4.94,5.09,2949282.0
600488.SS,20170601,5.15,5.15,4.95,5.0,3672715.0
600488.SS,20170531,5.19,5.24,5.15,5.17,3009514.0
600488.SS,20170526,5.14,5.17,5.12,5.16,2599135.0
600488.SS,20170525,5.09,5.16,5.02,5.15,3683708.0
600488.SS,20170524,5.09,5.11,5.01,5.09,3222033.0
600488.SS,20170523,5.3,5.31,5.07,5.1,3552474.0
600488.SS,20170522,5.35,5.41,5.25,5.3,2718182.0
600488.SS,20170519,5.31,5.37,5.3,5.36,2036503.0
600488.SS,20170518,5.37,5.42,5.32,5.33,3359431.0
600488.SS,20170517,5.38,5.45,5.35,5.39,3204479.0
600488.SS,20170516,5.27,5.38,5.19,5.38,3379172.0
600488.SS,20170515,5.28,5.33,5.25,5.27,2449895.0
600488.SS,20170512,5.2,5.28,5.17,5.27,3187231.0
600488.SS,20170511,5.21,5.26,5.05,5.21,4992079.0
600488.SS,20170510,5.47,5.48,5.27,5.27,2972779.0
600488.SS,20170509,5.4,5.51,5.36,5.46,4310242.0
600488.SS,20170508,5.61,5.62,5.4,5.41,3679338.0
600488.SS,20170505,5.75,5.76,5.6,5.61,3589249.0
600488.SS,20170504,5.81,5.83,5.72,5.78,3020728.0
600488.SS,20170503,5.81,5.85,5.79,5.81,2437474.0
600488.SS,20170502,5.81,5.85,5.75,5.82,2462386.0
600488.SS,20170428,5.79,5.84,5.73,5.81,3120368.0
600488.SS,20170427,5.84,5.84,5.6,5.79,6163267.0
600488.SS,20170426,5.89,5.91,5.86,5.86,2691847.0
600488.SS,20170425,5.86,5.94,5.85,5.89,2976257.0
600488.SS,20170424,6.02,6.03,5.81,5.83,5189856.0
600488.SS,20170421,6.05,6.11,6.02,6.04,3768454.0
600488.SS,20170420,6.05,6.1,5.99,6.04,5056196.0
600488.SS,20170419,6.13,6.18,5.98,6.06,7863247.0
600488.SS,20170418,6.36,6.36,6.13,6.13,9044006.0
600488.SS,20170417,6.42,6.44,6.22,6.28,10679566.0
600488.SS,20170414,6.66,6.73,6.45,6.46,14161926.0
600488.SS,20170413,6.49,6.71,6.45,6.7,19973481.0
600488.SS,20170412,6.56,6.57,6.47,6.49,8759778.0
600488.SS,20170411,6.65,6.67,6.48,6.59,15674671.0
600488.SS,20170410,6.58,6.72,6.52,6.65,16954619.0
600488.SS,20170407,6.49,6.61,6.44,6.57,11906437.0
600488.SS,20170406,6.5,6.57,6.47,6.49,8601858.0
600488.SS,20170405,6.41,6.54,6.41,6.5,9334239.0
600488.SS,20170331,6.33,6.37,6.31,6.34,5181463.0
600488.SS,20170330,6.5,6.5,6.31,6.36,9967179.0
600488.SS,20170329,6.55,6.56,6.46,6.5,7864497.0
600488.SS,20170328,6.45,6.57,6.43,6.56,12893061.0
600488.SS,20170327,6.42,6.47,6.38,6.47,6475515.0
600488.SS,20170324,6.4,6.42,6.34,6.42,3900824.0
600488.SS,20170323,6.38,6.42,6.31,6.4,4208943.0
600488.SS,20170322,6.43,6.46,6.35,6.38,4163263.0
600488.SS,20170321,6.45,6.48,6.41,6.46,3689992.0
600488.SS,20170320,6.36,6.46,6.32,6.46,5992529.0
600488.SS,20170317,6.38,6.45,6.35,6.36,6066969.0
600488.SS,20170316,6.3,6.41,6.3,6.39,5170182.0
600488.SS,20170315,6.33,6.35,6.28,6.32,4288178.0
600488.SS,20170314,6.39,6.4,6.34,6.36,3687868.0
600488.SS,20170313,6.38,6.4,6.3,6.38,3915680.0
600488.SS,20170310,6.36,6.41,6.36,6.38,3265156.0
600488.SS,20170309,6.43,6.46,6.34,6.36,4122778.0
600488.SS,20170308,6.43,6.49,6.41,6.44,7377428.0
600488.SS,20170307,6.36,6.45,6.33,6.43,6651703.0
600488.SS,20170306,6.3,6.36,6.28,6.36,4060415.0
600488.SS,20170303,6.28,6.32,6.26,6.31,4843231.0
600488.SS,20170302,6.38,6.42,6.29,6.3,6292337.0
600488.SS,20170301,6.35,6.4,6.32,6.37,5742507.0
600488.SS,20170228,6.35,6.39,6.33,6.37,5210809.0
600488.SS,20170227,6.45,6.49,6.35,6.38,11901094.0
600488.SS,20170224,6.65,6.85,6.5,6.51,25969540.0
600488.SS,20170223,6.44,6.44,6.44,6.44,0.0
600488.SS,20170222,6.44,6.44,6.44,6.44,0.0
600488.SS,20170221,6.44,6.44,6.44,6.44,0.0
600488.SS,20170220,6.44,6.44,6.44,6.44,0.0
600488.SS,20170217,6.44,6.44,6.44,6.44,0.0
600488.SS,20170216,6.44,6.44,6.44,6.44,0.0
600488.SS,20170215,6.41,6.53,6.38,6.44,11048440.0
600488.SS,20170214,6.4,6.42,6.33,6.36,7714536.0
600488.SS,20170213,6.27,6.56,6.27,6.45,11910068.0
600488.SS,20170210,6.28,6.29,6.23,6.29,5098409.0
600488.SS,20170209,6.24,6.28,6.2,6.26,3751628.0
600488.SS,20170208,6.18,6.24,6.15,6.23,3811548.0
600488.SS,20170207,6.19,6.19,6.14,6.17,2779134.0
600488.SS,20170206,6.11,6.16,6.08,6.16,1869243.0
600488.SS,20170203,6.21,6.21,6.1,6.12,2398598.0
600488.SS,20170126,6.18,6.22,6.16,6.18,1477250.0
600488.SS,20170125,6.13,6.18,6.11,6.17,2268326.0
600488.SS,20170124,6.1,6.16,6.1,6.13,2233600.0
600488.SS,20170123,6.09,6.17,6.09,6.13,2364158.0
600488.SS,20170120,6.01,6.11,5.99,6.1,2785643.0
600488.SS,20170119,6.05,6.05,5.98,6.03,3006203.0
600488.SS,20170118,6.08,6.08,6.02,6.04,3088661.0
600488.SS,20170117,6.08,6.1,5.99,6.09,3368486.0
600488.SS,20170116,6.35,6.35,5.9,6.08,9353265.0
600488.SS,20170113,6.3,6.42,6.24,6.35,8163134.0
600488.SS,20170112,6.32,6.36,6.28,6.3,2850024.0
600488.SS,20170111,6.34,6.39,6.25,6.31,4194932.0
600488.SS,20170110,6.38,6.41,6.35,6.35,3796938.0
600488.SS,20170109,6.34,6.4,6.32,6.39,3894780.0
600488.SS,20170106,6.37,6.37,6.32,6.34,3150860.0
600488.SS,20170105,6.36,6.39,6.33,6.37,3317060.0
600488.SS,20170104,6.34,6.38,6.3,6.36,3750801.0
600488.SS,20170103,6.21,6.35,6.21,6.34,4624650.0
600488.SS,20161230,6.16,6.22,6.16,6.21,1773694.0
600488.SS,20161229,6.17,6.21,6.13,6.19,2507100.0
600488.SS,20161228,6.21,6.22,6.17,6.18,2192108.0
600488.SS,20161227,6.18,6.22,6.15,6.19,2914406.0
600488.SS,20161226,6.12,6.21,6.06,6.18,3178500.0
600488.SS,20161223,6.24,6.25,6.13,6.16,3221400.0
600488.SS,20161222,6.25,6.27,6.21,6.23,2340096.0
600488.SS,20161221,6.24,6.29,6.23,6.25,3173697.0
600488.SS,20161220,6.19,6.24,6.14,6.23,2745805.0
600488.SS,20161219,6.15,6.2,6.12,6.19,3055996.0
600488.SS,20161216,6.1,6.16,6.08,6.15,3335080.0
600488.SS,20161215,6.07,6.14,6.06,6.1,3873931.0
600488.SS,20161214,6.11,6.14,6.06,6.07,3517956.0
600488.SS,20161213,6.12,6.15,6.06,6.11,4040266.0
600488.SS,20161212,6.4,6.42,6.1,6.12,7077103.0
600488.SS,20161209,6.44,6.45,6.38,6.41,3143546.0
600488.SS,20161208,6.47,6.51,6.41,6.42,3037400.0
600488.SS,20161207,6.37,6.46,6.37,6.46,3740347.0
600488.SS,20161206,6.37,6.4,6.35,6.37,2014769.0
600488.SS,20161205,6.38,6.45,6.34,6.34,4337709.0
600488.SS,20161202,6.48,6.51,6.4,6.41,5295184.0
600488.SS,20161201,6.44,6.51,6.42,6.48,4515887.0
600488.SS,20161130,6.48,6.49,6.4,6.45,5416091.0
600488.SS,20161129,6.52,6.61,6.48,6.48,6481942.0
600488.SS,20161128,6.51,6.56,6.5,6.53,6283752.0
600488.SS,20161125,6.52,6.54,6.4,6.51,5145767.0
600488.SS,20161124,6.56,6.57,6.5,6.52,7040382.0
600488.SS,20161123,6.61,6.63,6.53,6.56,8983565.0
600488.SS,20161122,6.59,6.62,6.55,6.61,10404666.0
600488.SS,20161121,6.6,6.64,6.54,6.6,10644677.0
600488.SS,20161118,6.69,6.86,6.59,6.61,17954182.0
600488.SS,20161117,6.57,6.59,6.5,6.59,8117928.0
600488.SS,20161116,6.58,6.59,6.53,6.58,6195865.0
600488.SS,20161115,6.58,6.62,6.54,6.57,7028732.0
600488.SS,20161114,6.51,6.6,6.49,6.58,11954198.0
600488.SS,20161111,6.46,6.54,6.45,6.52,9805421.0
600488.SS,20161110,6.45,6.48,6.44,6.47,8443003.0
600488.SS,20161109,6.5,6.5,6.33,6.4,8356696.0
600488.SS,20161108,6.45,6.49,6.43,6.49,7063652.0
600488.SS,20161107,6.37,6.47,6.36,6.43,6508925.0
600488.SS,20161104,6.42,6.43,6.36,6.39,4918823.0
600488.SS,20161103,6.33,6.44,6.32,6.4,7440754.0
600488.SS,20161102,6.39,6.42,6.32,6.33,6736657.0
600488.SS,20161101,6.39,6.44,6.36,6.42,6337647.0
600488.SS,20161031,6.35,6.41,6.29,6.39,6245163.0
600488.SS,20161028,6.51,6.54,6.38,6.38,9603013.0
600488.SS,20161027,6.5,6.53,6.46,6.53,7191000.0
600488.SS,20161026,6.53,6.54,6.46,6.48,9689449.0
600488.SS,20161025,6.52,6.55,6.47,6.51,8638900.0
600488.SS,20161024,6.48,6.53,6.47,6.51,8988242.0
600488.SS,20161021,6.61,6.62,6.42,6.47,13513395.0
600488.SS,20161020,6.58,6.64,6.54,6.59,11708804.0
600488.SS,20161019,6.63,6.66,6.53,6.59,14455943.0
600488.SS,20161018,6.54,6.66,6.5,6.62,16051097.0
600488.SS,20161017,6.62,6.74,6.46,6.51,23614896.0
600488.SS,20161014,6.8,6.8,6.59,6.67,27621280.0
600488.SS,20161013,6.7,6.89,6.66,6.86,56104611.0
600488.SS,20161012,6.48,6.9,6.38,6.9,67353455.0
600488.SS,20161011,6.27,6.27,6.27,6.27,0.0
600488.SS,20161010,6.27,6.27,6.27,6.27,0.0
600488.SS,20160930,6.27,6.27,6.27,6.27,0.0
600488.SS,20160929,6.27,6.27,6.27,6.27,0.0
600488.SS,20160928,6.27,6.27,6.27,6.27,0.0
600488.SS,20160927,6.21,6.29,6.12,6.27,16420785.0
600488.SS,20160926,6.33,6.6,6.3,6.32,32480077.0
600488.SS,20160923,6.11,6.16,6.07,6.12,3241269.0
600488.SS,20160922,6.14,6.18,6.1,6.11,5571484.0
600488.SS,20160921,6.07,6.17,6.03,6.15,5189731.0
600488.SS,20160920,6.05,6.09,6.02,6.07,2161289.0
600488.SS,20160919,6.02,6.09,6.01,6.07,3080941.0
600488.SS,20160914,6.04,6.05,5.97,6.03,2377024.0
600488.SS,20160913,6.07,6.08,6.0,6.05,2897739.0
600488.SS,20160912,6.1,6.1,6.01,6.03,4965747.0
600488.SS,20160909,6.2,6.22,6.12,6.14,5085840.0
600488.SS,20160908,6.23,6.23,6.17,6.2,3735856.0
600488.SS,20160907,6.19,6.21,6.16,6.21,5619405.0
600488.SS,20160906,6.15,6.17,6.07,6.17,4213276.0
600488.SS,20160905,6.1,6.16,6.09,6.12,3221163.0
600488.SS,20160902,6.1,6.14,6.06,6.09,3728659.0
600488.SS,20160901,6.19,6.2,6.09,6.1,5485539.0
600488.SS,20160831,6.24,6.24,6.16,6.19,4951894.0
600488.SS,20160830,6.19,6.23,6.18,6.22,3718644.0
600488.SS,20160829,6.15,6.22,6.15,6.19,3166385.0
600488.SS,20160826,6.14,6.26,6.13,6.18,5730840.0
600488.SS,20160825,6.21,6.21,6.08,6.12,4676815.0
600488.SS,20160824,6.18,6.23,6.18,6.22,3105015.0
600488.SS,20160823,6.2,6.25,6.18,6.22,2855628.0
600488.SS,20160822,6.22,6.24,6.18,6.21,3526638.0
600488.SS,20160819,6.26,6.28,6.15,6.21,5700648.0
600488.SS,20160818,6.28,6.35,6.25,6.28,7106211.0
600488.SS,20160817,6.27,6.29,6.22,6.28,4644952.0
600488.SS,20160816,6.29,6.3,6.22,6.27,5118047.0
600488.SS,20160815,6.18,6.31,6.16,6.28,7327846.0
600488.SS,20160812,6.15,6.19,6.11,6.18,2940726.0
600488.SS,20160811,6.19,6.2,6.1,6.11,3676802.0
600488.SS,20160810,6.24,6.28,6.18,6.19,4478113.0
600488.SS,20160809,6.14,6.25,6.14,6.25,7973784.0
600488.SS,20160808,6.07,6.2,6.07,6.18,4561369.0
600488.SS,20160805,6.05,6.17,6.02,6.12,5495590.0
600488.SS,20160804,6.03,6.09,6.01,6.05,3724108.0
600488.SS,20160803,5.95,6.08,5.93,6.06,4615691.0
