<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600057.SS,20161011,10.326,10.506,10.2597,10.4587,3166722.0
600057.SS,20161010,10.2124,10.3734,10.2029,10.326,3301145.0
600057.SS,20160930,9.93763,10.2502,9.93763,10.2029,3528102.0
600057.SS,20160929,9.88079,10.0892,9.88079,9.95657,3567848.0
600057.SS,20160928,10.0892,10.0892,9.85237,9.890260000000001,2919794.0
600057.SS,20160927,9.95657,10.0892,9.9471,10.0608,3608609.0
600057.SS,20160926,10.1366,10.2029,9.92815,10.0324,4673365.0
600057.SS,20160923,10.2787,10.3071,10.165,10.1745,1993690.0
600057.SS,20160922,10.2787,10.3829,10.1934,10.2692,5665945.0
600057.SS,20160921,10.2313,10.2976,10.1176,10.2597,4322156.0
600057.SS,20160920,10.3071,10.3071,10.0797,10.1745,3957986.0
600057.SS,20160919,10.1839,10.326,10.146,10.2692,2659206.0
600057.SS,20160914,10.6008,10.6387,10.1176,10.1934,9585476.0
600057.SS,20160913,10.6955,10.6955,10.4681,10.6481,5282827.0
600057.SS,20160912,10.5155,10.705,10.4303,10.6387,5280194.0
600057.SS,20160909,10.5344,10.7997,10.506,10.6671,8109750.0
600057.SS,20160908,10.5155,10.6102,10.4776,10.4966,3739464.0
600057.SS,20160907,10.6008,10.705,10.5534,10.5723,3908328.0
600057.SS,20160906,10.4303,10.686,10.3639,10.6481,5559035.0
600057.SS,20160905,10.4681,10.5629,10.3639,10.4208,5176074.0
600057.SS,20160902,10.6481,10.6671,10.4018,10.4587,7043657.0
600057.SS,20160901,10.5629,10.7334,10.525,10.6102,4460579.0
600057.SS,20160831,10.6576,10.7239,10.4966,10.6576,4602272.0
600057.SS,20160830,10.7618,10.8944,10.5439,10.6292,7293046.0
600057.SS,20160829,11.0839,11.0839,10.7144,10.8281,8568941.0
600057.SS,20160826,11.1407,11.2639,11.0365,11.065,4491660.0
600057.SS,20160825,11.0934,11.245,10.8944,11.1786,5279723.0
600057.SS,20160824,11.1597,11.3018,11.046,11.065,4589363.0
600057.SS,20160823,11.0081,11.1407,10.9892,11.1029,4413193.0
600057.SS,20160822,11.2071,11.3302,10.9986,11.0271,5578396.0
600057.SS,20160819,11.406,11.5197,11.1407,11.2544,7955561.0
600057.SS,20160818,11.1029,11.5102,10.9797,11.3965,14789480.0
600057.SS,20160817,10.9797,11.226,10.7713,11.1313,11191236.0
600057.SS,20160816,10.9134,11.2734,10.8944,10.9797,9598559.0
600057.SS,20160815,10.7997,11.046,10.5818,10.9039,11462876.0
600057.SS,20160812,10.7713,10.9418,10.5723,10.7997,7764877.0
600057.SS,20160811,11.1786,11.2165,10.6955,10.7239,9619124.0
600057.SS,20160810,10.866,11.3586,10.7997,11.1786,15449545.0
600057.SS,20160809,10.8944,10.9702,10.7618,10.885,5461841.0
600057.SS,20160808,10.7523,11.0365,10.4492,10.9323,8709083.0
600057.SS,20160805,10.9229,11.0365,10.7144,10.7523,7779479.0
600057.SS,20160804,11.0081,11.0081,10.6576,10.9797,11163863.0
600057.SS,20160803,10.9797,11.1692,10.8471,10.9134,13300136.0
600057.SS,20160802,10.705,11.1313,10.6102,11.1218,17250872.0
600057.SS,20160801,10.2029,11.0555,10.1839,10.8092,18306338.0
600057.SS,20160729,10.4018,10.4303,10.165,10.1839,6437271.0
600057.SS,20160728,10.2313,10.5155,10.1366,10.4208,8227288.0
600057.SS,20160727,10.7144,10.7334,10.0892,10.2408,11575479.0
600057.SS,20160726,10.6765,10.8471,10.5818,10.7429,9891752.0
600057.SS,20160725,10.5913,10.866,10.4871,10.6765,10483219.0
600057.SS,20160722,10.7523,10.8092,10.5534,10.6481,13721532.0
600057.SS,20160721,10.4018,10.866,10.345,10.7429,26849135.0
600057.SS,20160720,10.0892,10.686,10.0513,10.345,24580949.0
600057.SS,20160719,9.890260000000001,10.146,9.79553,10.1271,8839744.0
600057.SS,20160718,10.0039,10.0039,9.76711,9.890260000000001,7541529.0
600057.SS,20160715,9.93763,10.0987,9.90921,9.9471,11788828.0
600057.SS,20160714,9.91868,10.0039,9.85237,9.9471,7554571.0
600057.SS,20160713,9.776580000000001,9.96605,9.776580000000001,9.90921,10239328.0
600057.SS,20160712,9.672369999999999,9.76711,9.56816,9.75763,5422421.0
600057.SS,20160711,9.83342,9.83342,9.6629,9.672369999999999,7892709.0
600057.SS,20160708,9.871310000000001,9.91868,9.82395,9.83342,4879762.0
600057.SS,20160707,9.88079,9.99447,9.72921,9.9471,11723351.0
600057.SS,20160706,9.82395,9.97552,9.73868,9.88079,10559503.0
600057.SS,20160705,9.81447,9.92815,9.73868,9.83342,6442077.0
600057.SS,20160704,9.61553,9.85237,9.59658,9.81447,8899113.0
600057.SS,20160701,9.75763,9.79553,9.625,9.69132,4529366.0
600057.SS,20160630,9.71974,9.81447,9.625,9.73868,9043533.0
600057.SS,20160629,9.61553,9.88079,9.53027,9.64395,16263597.0
600057.SS,20160628,9.43554,9.558689999999999,9.43554,9.54922,5203171.0
600057.SS,20160627,9.33133,9.50185,9.30291,9.50185,5435209.0
600057.SS,20160624,9.47343,9.53027,9.26501,9.407110000000001,7983863.0
600057.SS,20160623,9.606060000000001,9.606060000000001,9.426060000000001,9.49238,5258033.0
600057.SS,20160622,9.54922,9.61553,9.46396,9.606060000000001,3980237.0
600057.SS,20160621,9.69132,9.74816,9.45448,9.53027,6827205.0
600057.SS,20160620,9.577639999999999,9.71026,9.49238,9.68184,3992024.0
600057.SS,20160617,9.63448,9.71974,9.50185,9.61553,4784655.0
600057.SS,20160616,9.69132,9.73868,9.56816,9.606060000000001,5287010.0
600057.SS,20160615,9.426060000000001,9.78605,9.38817,9.70079,7160454.0
600057.SS,20160614,9.426060000000001,9.56816,9.426060000000001,9.53027,4573826.0
600057.SS,20160613,9.73868,9.83342,9.45448,9.46396,8939792.0
600057.SS,20160608,9.99447,10.0039,9.76711,9.78605,5685392.0
600057.SS,20160607,10.0608,10.165,9.95657,9.99447,7733846.0
600057.SS,20160606,9.890260000000001,10.165,9.83342,10.0987,14072399.0
600057.SS,20160603,9.99447,9.99447,9.78605,9.890260000000001,8515719.0
600057.SS,20160602,9.861839999999999,10.0229,9.72921,9.95657,13415413.0
600057.SS,20160601,9.75763,9.88079,9.68184,9.85237,11485333.0
600057.SS,20160531,9.4829,9.82395,9.47343,9.78605,10796723.0
600057.SS,20160530,9.56816,9.59658,9.407110000000001,9.47343,5523581.0
600057.SS,20160527,9.65342,9.71974,9.558689999999999,9.59658,4248411.0
600057.SS,20160526,9.69132,9.78605,9.41659,9.69132,9613370.0
600057.SS,20160525,9.93763,10.2313,9.76711,9.79553,18567348.0
600057.SS,20160524,9.59658,10.0418,9.51132,9.90921,15013513.0
600057.SS,20160523,9.49238,9.71026,9.45448,9.577639999999999,6101822.0
600057.SS,20160520,9.22712,9.45448,9.22712,9.44501,3532959.0
600057.SS,20160519,9.29343,9.51132,9.21765,9.3408,4411082.0
600057.SS,20160518,9.4829,9.4829,9.23659,9.28396,5278566.0
600057.SS,20160517,9.74816,9.83342,9.4829,9.53027,7379896.0
600057.SS,20160516,9.53974,9.79553,9.49238,9.79553,8337856.0
600057.SS,20160513,9.29343,9.805,9.28396,9.64395,10347442.0
600057.SS,20160512,9.35027,9.35975,9.141860000000001,9.32185,4054294.0
600057.SS,20160511,9.26501,9.5208,9.208169999999999,9.41659,6508198.0
600057.SS,20160510,9.13239,9.25554,9.094489999999999,9.1987,4000504.0
600057.SS,20160509,9.32185,9.53027,9.06607,9.13239,6297081.0
600057.SS,20160506,9.71974,9.83342,9.35975,9.36922,6553667.0
600057.SS,20160505,9.64395,9.79553,9.625,9.71026,4648949.0
600057.SS,20160504,9.47343,9.89973,9.47343,9.70079,10752128.0
600057.SS,20160503,9.35975,9.606060000000001,9.208169999999999,9.558689999999999,6125216.0
600057.SS,20160429,9.17975,9.41659,9.13239,9.36922,4321228.0
600057.SS,20160428,9.28396,9.312380000000001,9.113439999999999,9.18923,4008719.0
600057.SS,20160427,9.3408,9.38817,9.25554,9.27449,3026874.0
600057.SS,20160426,9.26501,9.378689999999999,9.24607,9.3408,2720775.0
600057.SS,20160425,9.30291,9.33133,9.15133,9.26501,2579692.0
600057.SS,20160422,9.1987,9.35027,8.99028,9.33133,4696229.0
600057.SS,20160421,9.26501,9.53027,9.18923,9.32185,6517987.0
600057.SS,20160420,9.75763,9.805,9.15133,9.21765,8867736.0
600057.SS,20160419,9.73868,9.805,9.68184,9.74816,4442228.0
600057.SS,20160418,9.95657,9.95657,9.63448,9.68184,6421618.0
600057.SS,20160415,10.0797,10.0797,9.90921,9.99447,5145711.0
600057.SS,20160414,10.0892,10.1176,9.9471,10.0608,5632167.0
600057.SS,20160413,10.0039,10.1081,9.92815,10.0324,10101979.0
600057.SS,20160412,9.871310000000001,10.0134,9.70079,9.98499,8656949.0
600057.SS,20160411,9.805,10.0134,9.78605,9.871310000000001,4273768.0
600057.SS,20160408,9.842889999999999,9.871310000000001,9.61553,9.72921,4730348.0
600057.SS,20160407,10.1271,10.2124,9.871310000000001,9.88079,8988912.0
600057.SS,20160406,9.85237,10.3734,9.78605,10.2976,14419863.0
600057.SS,20160405,9.71026,9.97552,9.63448,9.9471,8164258.0
600057.SS,20160401,9.65342,9.71026,9.47343,9.69132,3560323.0
600057.SS,20160331,9.74816,9.81447,9.625,9.6629,3816075.0
600057.SS,20160330,9.5208,9.73868,9.49238,9.70079,4847481.0
600057.SS,20160329,9.625,9.64395,9.33133,9.407110000000001,3851344.0
600057.SS,20160328,9.71974,9.776580000000001,9.51132,9.53974,4974550.0
600057.SS,20160325,9.6629,9.75763,9.50185,9.64395,4159763.0
600057.SS,20160324,9.89973,9.92815,9.625,9.63448,8700807.0
600057.SS,20160323,9.71974,10.3071,9.68184,10.0608,11701308.0
600057.SS,20160322,9.74816,9.890260000000001,9.54922,9.75763,6909925.0
600057.SS,20160321,9.587110000000001,9.9471,9.50185,9.776580000000001,12755986.0
600057.SS,20160318,9.21765,9.64395,9.208169999999999,9.4829,9173730.0
600057.SS,20160317,9.02818,9.27449,9.0187,9.22712,5090609.0
600057.SS,20160316,9.160810000000001,9.21765,8.9145,9.0187,2274727.0
600057.SS,20160315,9.3408,9.3408,9.113439999999999,9.160810000000001,3216963.0
600057.SS,20160314,9.113439999999999,9.407110000000001,9.0566,9.3408,5978144.0
600057.SS,20160311,8.93344,9.08502,8.848180000000001,8.99028,2280631.0
600057.SS,20160310,8.98081,9.07554,8.90502,8.98081,2365526.0
600057.SS,20160309,8.99976,9.07554,8.89555,8.98081,2880319.0
600057.SS,20160308,9.28396,9.32185,8.66819,9.18923,4355913.0
600057.SS,20160307,9.10397,9.407110000000001,9.10397,9.32185,5256714.0
600057.SS,20160304,9.32185,9.45448,8.9145,9.06607,4699635.0
600057.SS,20160303,9.1987,9.47343,9.1987,9.29343,5338573.0
600057.SS,20160302,8.95239,9.407110000000001,8.848180000000001,9.3408,7145361.0
600057.SS,20160301,8.71555,9.08502,8.60187,8.99976,6591562.0
600057.SS,20160229,8.97134,8.97134,8.383980000000001,8.658710000000001,8009728.0
600057.SS,20160226,9.1987,9.32185,8.71555,9.03765,8215658.0
600057.SS,20160225,10.0039,10.165,9.13239,9.13239,8985423.0
600057.SS,20160224,10.0892,10.326,9.90921,10.146,4778745.0
600057.SS,20160223,10.2029,10.3734,10.0418,10.1366,6010086.0
600057.SS,20160222,10.3355,10.3924,10.1366,10.2976,6575039.0
600057.SS,20160219,9.90921,10.3924,9.75763,10.2597,12068324.0
600057.SS,20160218,9.76711,10.0418,9.577639999999999,9.90921,9467853.0
600057.SS,20160217,9.6629,9.72921,9.558689999999999,9.70079,6162190.0
600057.SS,20160216,9.35975,9.73868,9.35027,9.6629,7139971.0
600057.SS,20160215,9.04712,9.43554,8.923969999999999,9.29343,4348923.0
600057.SS,20160205,9.625,9.82395,9.38817,9.41659,5697500.0
600057.SS,20160204,9.61553,9.99447,9.61553,9.63448,7651117.0
600057.SS,20160203,9.53974,9.61553,9.29343,9.577639999999999,5662162.0
600057.SS,20160202,9.141860000000001,9.63448,9.13239,9.577639999999999,8074755.0
600057.SS,20160201,9.094489999999999,9.28396,8.98081,9.24607,9326909.0
600057.SS,20160129,8.60187,9.18923,8.60187,9.17975,9323977.0
600057.SS,20160128,8.829239999999999,9.21765,8.66819,8.79134,12469832.0
600057.SS,20160127,9.02818,9.1987,8.5924,8.88608,12880022.0
600057.SS,20160126,9.28396,9.73868,8.81976,9.03765,16014166.0
600057.SS,20160125,9.36922,9.65342,9.22712,9.51132,16595613.0
600057.SS,20160122,8.90502,9.03765,8.52609,8.97134,9044662.0
600057.SS,20160121,8.81029,9.0187,8.70608,8.74397,12473022.0
600057.SS,20160120,8.71555,9.08502,8.69661,8.99028,14588614.0
600057.SS,20160119,8.43135,8.86713,8.31767,8.857660000000001,13252022.0
600057.SS,20160118,8.24188,8.63977,8.194519999999999,8.48819,11291828.0
600057.SS,20160115,8.857660000000001,8.95239,8.25136,8.43135,12897291.0
600057.SS,20160114,8.48819,9.03765,8.35556,8.857660000000001,16622850.0
600057.SS,20160113,9.47343,9.53027,8.76292,8.80082,11367912.0
600057.SS,20160112,9.47343,9.70079,9.15133,9.32185,11612976.0
600057.SS,20160111,10.4208,10.4208,9.59658,9.59658,14703843.0
600057.SS,20160108,10.9702,11.1597,10.0418,10.6576,14767771.0
600057.SS,20160107,11.1786,11.1976,10.4397,10.6576,3078792.0
600057.SS,20160106,11.2165,11.4723,11.1218,11.3776,12736753.0
600057.SS,20160105,10.6576,11.3965,10.6576,11.1881,13133424.0
600057.SS,20160104,12.3249,12.3723,11.1407,11.1881,13012891.0
600057.SS,20151231,12.7891,12.7891,12.287,12.3533,13762753.0
600057.SS,20151230,12.5523,12.7133,12.4765,12.666,11301114.0
600057.SS,20151229,12.3155,12.6565,12.3155,12.5997,10200492.0
600057.SS,20151228,13.1207,13.2438,12.2207,12.2965,27974181.0
600057.SS,20151225,13.2723,13.3481,12.9407,13.1207,25717151.0
600057.SS,20151224,12.6755,13.4523,12.6755,13.4049,41442269.0
600057.SS,20151223,12.3723,13.1207,12.3155,12.6376,32263358.0
600057.SS,20151222,12.5807,12.5807,12.2113,12.3912,15622273.0
600057.SS,20151221,12.2397,12.6281,12.1734,12.5428,15688728.0
600057.SS,20151218,12.6281,12.6281,12.2018,12.2491,16063963.0
600057.SS,20151217,12.5049,12.7228,12.3344,12.6376,28956378.0
600057.SS,20151216,12.7133,12.7797,12.3628,12.4765,21771315.0
600057.SS,20151215,12.2018,12.7512,12.1734,12.6091,35157313.0
600057.SS,20151214,11.7944,12.4291,11.6713,12.1544,30200268.0
600057.SS,20151211,11.6713,11.6713,11.6713,11.6713,0.0
600057.SS,20151210,11.4913,11.8607,11.4818,11.6713,15621094.0
600057.SS,20151209,11.4818,11.8228,11.2734,11.5481,11916439.0
600057.SS,20151208,11.5007,11.8418,11.4723,11.5102,10513551.0
600057.SS,20151207,11.5386,11.6144,11.425,11.5955,7376760.0
600057.SS,20151204,11.5576,11.6144,11.4155,11.5197,8944697.0
600057.SS,20151203,11.5292,11.7186,11.406,11.5955,9842304.0
600057.SS,20151202,11.3586,11.6618,11.226,11.5481,16133317.0
600057.SS,20151201,10.9608,11.4628,10.885,11.3586,14071941.0
600057.SS,20151130,10.8944,11.1597,10.1366,10.9323,16019454.0
600057.SS,20151127,11.8891,11.9176,10.9323,10.9702,24206090.0
600057.SS,20151126,12.3344,12.3912,11.9365,11.9744,20630921.0
600057.SS,20151125,12.2776,12.3723,12.0123,12.3344,21381005.0
600057.SS,20151124,11.927,12.287,11.7565,12.2776,22944527.0
600057.SS,20151123,11.9081,12.0312,11.7565,11.8702,15984664.0
600057.SS,20151120,11.8702,12.0028,11.6902,11.8513,19182442.0
600057.SS,20151119,11.5576,11.8891,11.3681,11.8702,22447826.0
600057.SS,20151118,11.8986,11.9934,11.4628,11.5292,21378088.0
600057.SS,20151117,12.2776,12.4102,11.7281,11.7471,33906398.0
600057.SS,20151116,11.7281,12.467,11.6523,12.2207,30121993.0
600057.SS,20151113,12.1734,12.3533,12.0123,12.0691,14826037.0
600057.SS,20151112,12.6849,12.7512,12.1828,12.3628,25309456.0
600057.SS,20151111,12.6849,12.9123,12.4102,12.6755,21746201.0
600057.SS,20151110,12.7133,13.0544,12.2681,12.5807,33037608.0
600057.SS,20151109,12.5997,12.9123,12.3155,12.647,45106925.0
600057.SS,20151106,12.1355,13.206,11.9555,13.0733,70034534.0
600057.SS,20151105,13.6702,13.6702,12.467,12.5807,86191881.0
600057.SS,20151104,12.4291,12.4291,12.4291,12.4291,25798843.0
600057.SS,20151103,11.3586,11.4155,11.1786,11.3018,7077354.0
600057.SS,20151102,11.2544,11.5197,11.1218,11.2071,9961680.0
600057.SS,20151030,11.4913,11.6428,11.3018,11.5197,11652037.0
600057.SS,20151029,11.7471,11.9176,11.3586,11.7186,23134462.0
600057.SS,20151028,12.3628,12.486,11.7944,11.9176,22893093.0
600057.SS,20151027,12.1639,12.7323,12.0312,12.6281,32135857.0
600057.SS,20151026,12.0218,12.3155,11.7565,12.126,21114794.0
600057.SS,20151023,11.586,11.9365,11.4439,11.8039,15859408.0
600057.SS,20151022,11.3586,11.6049,11.0365,11.586,12473813.0
600057.SS,20151021,12.2397,12.2681,10.9892,11.2355,23992274.0
600057.SS,20151020,11.7471,12.2397,11.5765,12.1923,20425738.0
600057.SS,20151019,12.0976,12.1734,11.6239,11.7471,15190526.0
600057.SS,20151016,12.0597,12.1449,11.586,12.0123,18983899.0
600057.SS,20151015,11.785,12.0123,11.4628,11.9839,18046651.0
600057.SS,20151014,11.8418,11.8986,11.4628,11.766,15665114.0
600057.SS,20151013,11.5955,12.3155,11.4818,11.927,19699810.0
600057.SS,20151012,10.7808,11.8418,10.686,11.7376,25456798.0
600057.SS,20151009,10.3734,10.9039,10.2408,10.7618,12772166.0
600057.SS,20151008,10.4113,10.506,9.88079,10.3545,10409673.0
600057.SS,20150930,9.81447,9.90921,9.75763,9.842889999999999,4153771.0
600057.SS,20150929,9.69132,9.93763,9.672369999999999,9.776580000000001,5405234.0
600057.SS,20150928,9.776580000000001,10.0324,9.61553,9.93763,4779244.0
600057.SS,20150925,10.1366,10.2029,9.6629,9.776580000000001,8859742.0
600057.SS,20150924,10.1176,10.345,10.0229,10.2124,10290009.0
600057.SS,20150923,10.0229,10.3545,9.95657,10.0608,10005973.0
600057.SS,20150922,10.3166,10.6481,10.1081,10.326,13358423.0
600057.SS,20150921,9.587110000000001,10.4113,9.49238,10.3166,10923955.0
600057.SS,20150918,9.672369999999999,9.842889999999999,9.47343,9.74816,9539492.0
600057.SS,20150917,9.805,10.1934,9.4829,9.49238,17389352.0
600057.SS,20150916,9.00923,9.805,9.00923,9.805,14809358.0
600057.SS,20150915,9.160810000000001,9.378689999999999,8.78187,8.9145,14881847.0
600057.SS,20150914,10.5439,10.7429,9.43554,9.44501,17976523.0
600057.SS,20150911,10.4208,10.6955,10.2124,10.4871,12283977.0
600057.SS,20150910,10.5439,11.0839,10.4871,10.5439,15695918.0
600057.SS,20150909,10.686,11.0839,10.4587,10.8755,22814698.0
600057.SS,20150908,9.78605,10.6576,9.61553,10.5629,19254434.0
600057.SS,20150907,9.61553,10.0324,9.54922,9.71974,14873640.0
600057.SS,20150902,8.99976,10.0892,8.9145,9.26501,14240254.0
600057.SS,20150901,10.7618,10.7902,9.68184,9.68184,21813755.0
600057.SS,20150831,11.2923,11.3208,10.4871,10.7618,18166971.0
600057.SS,20150828,11.0365,11.5576,10.686,11.3776,27145912.0
600057.SS,20150827,10.1271,10.6481,9.85237,10.6481,33379829.0
600057.SS,20150826,9.558689999999999,10.2313,9.397639999999999,9.68184,26302194.0
600057.SS,20150825,9.4829,10.4018,9.35975,9.35975,23627679.0
600057.SS,20150824,11.0839,11.0839,10.4018,10.4018,20819198.0
600057.SS,20150821,12.3439,12.7891,11.4155,11.5576,24624353.0
600057.SS,20150820,13.2628,13.5091,12.5049,12.6186,20449319.0
600057.SS,20150819,12.5049,13.8881,12.0597,13.6607,32390279.0
600057.SS,20150818,14.9396,14.9396,13.3954,13.3954,34229830.0
600057.SS,20150817,13.7838,15.1575,13.6417,14.8828,39084747.0
600057.SS,20150814,13.4523,14.3617,13.3386,13.9259,48655064.0
600057.SS,20150813,12.2018,13.0639,12.126,13.0544,21933914.0
600057.SS,20150812,12.6944,12.8554,12.2302,12.3723,22725868.0
600057.SS,20150811,12.9975,13.3102,12.7891,12.9312,24744474.0
600057.SS,20150810,12.5807,13.187,12.3723,13.007,26759395.0
600057.SS,20150807,11.946,12.5523,11.766,12.3723,28600197.0
600057.SS,20150806,11.2734,11.9649,11.1407,11.6807,16345639.0
600057.SS,20150805,11.7944,12.0502,11.4628,11.6144,22506153.0
600057.SS,20150804,10.6387,11.6618,10.6387,11.6618,20871916.0
600057.SS,20150803,11.4628,11.4628,10.4871,10.5913,19622886.0
600057.SS,20150731,11.946,12.287,11.1786,11.586,21886827.0
600057.SS,20150730,11.8418,12.8839,11.7281,12.2207,36886070.0
600057.SS,20150729,11.4534,12.1734,10.8755,12.0881,33352728.0
600057.SS,20150728,11.0081,12.2113,10.7429,11.2355,33483891.0
600057.SS,20150727,12.9028,13.547,11.9365,11.9365,32077187.0
600057.SS,20150724,12.8554,13.8123,12.7891,13.2628,38448746.0
600057.SS,20150723,12.666,13.3575,12.5428,13.0165,38179924.0
600057.SS,20150722,12.2491,12.9502,12.2018,12.7702,40757247.0
600057.SS,20150721,12.4102,13.2817,12.0312,12.5049,51823199.0
600057.SS,20150720,12.0312,12.7133,11.6713,12.7133,55985073.0
600057.SS,20150717,10.6102,11.5576,10.4303,11.5576,50082029.0
600057.SS,20150716,9.094489999999999,10.506,8.649239999999999,10.506,65164532.0
600057.SS,20150715,9.54922,9.54922,9.208169999999999,9.54922,65199521.0
600057.SS,20150714,8.677660000000001,8.677660000000001,8.677660000000001,8.677660000000001,1600210.0
600057.SS,20150713,7.891369999999999,7.891369999999999,7.891369999999999,7.891369999999999,289951.0
600057.SS,20150710,7.17139,7.17139,7.17139,7.17139,0.0
600057.SS,20150709,7.17139,7.17139,7.17139,7.17139,0.0
600057.SS,20150708,7.17139,7.4176899999999995,7.17139,7.17139,25390786.0
600057.SS,20150707,8.57345,8.72503,7.96715,7.96715,27220183.0
600057.SS,20150706,10.7618,10.7618,8.81029,8.848180000000001,31143578.0
600057.SS,20150703,10.2408,10.885,9.78605,9.78605,23259524.0
600057.SS,20150702,12.2207,12.4102,10.8755,10.8755,25920029.0
600057.SS,20150701,13.2154,13.6038,12.0786,12.0786,25187723.0
600057.SS,20150630,12.6186,13.4428,11.4439,13.4239,34778640.0
600057.SS,20150629,14.3428,14.5607,12.7133,12.7133,20557809.0
600057.SS,20150626,15.1575,15.1859,14.1249,14.1249,20186451.0
600057.SS,20150625,17.099501,17.128,15.4227,15.6975,23046482.0
600057.SS,20150624,16.9669,17.4785,16.3701,17.014298999999998,27192942.0
600057.SS,20150623,17.0522,17.582701,15.508,16.673201000000002,21637152.0
600057.SS,20150619,18.1416,18.9279,17.2227,17.2227,18922378.0
600057.SS,20150618,19.212099,20.3773,18.8332,19.136298999999998,31418759.0
600057.SS,20150617,17.9048,19.392098999999998,17.4216,19.212099,27140259.0
600057.SS,20150616,18.9279,19.183701,17.809998999999998,18.084801000000002,22682212.0
600057.SS,20150615,21.0026,21.220501000000002,19.2026,19.467899,37346590.0
600057.SS,20150612,20.462601,21.561501,19.7521,20.7847,48333070.0
600057.SS,20150611,18.1416,20.1026,18.1416,20.1026,23238987.0
600057.SS,20150610,17.611099,18.709999,17.2701,18.2742,35793456.0
600057.SS,20150609,18.179501000000002,18.179501000000002,17.525801,17.8195,27315339.0
600057.SS,20150608,17.4216,18.909,17.4216,18.4163,47441884.0
600057.SS,20150605,16.8627,17.440599,16.7017,17.3269,32313743.0
600057.SS,20150604,16.758499,17.033199,15.5269,16.654301,18771740.0
600057.SS,20150603,17.156401000000002,17.232201,16.3606,16.777399,26082393.0
600057.SS,20150602,16.682699,17.307899,16.673201000000002,17.1469,28061335.0
600057.SS,20150601,15.3375,16.483801,15.3375,16.4174,20469118.0
600057.SS,20150529,15.6785,15.9154,14.4565,15.3375,21177101.0
600057.SS,20150528,17.383699,17.762698999999998,15.6312,15.6785,32973828.0
600057.SS,20150527,17.6395,17.8195,17.0522,17.364798999999998,32235139.0
600057.SS,20150526,17.7248,17.9806,17.2227,17.6395,42591188.0
600057.SS,20150525,16.483801,17.4974,16.209,17.2701,33319971.0
600057.SS,20150522,17.0616,17.260599,16.3417,16.6922,30157906.0
600057.SS,20150521,15.4985,16.8627,15.4985,16.853201000000002,40581439.0
600057.SS,20150520,15.1196,15.9059,15.1196,15.4985,26187004.0
600057.SS,20150519,14.6364,15.0438,14.6364,15.0343,14794534.0
600057.SS,20150518,14.5417,15.0438,14.3049,14.6933,12599167.0
600057.SS,20150515,15.328,15.328,14.4944,14.5701,16464848.0
600057.SS,20150514,15.3943,15.4701,15.148,15.2617,15588600.0
600057.SS,20150513,15.4512,16.010099,15.4133,15.5175,22086653.0
600057.SS,20150512,15.4417,15.4417,15.0059,15.328,20693852.0
600057.SS,20150511,14.5985,15.2617,14.4091,15.2428,19992026.0
600057.SS,20150508,14.1817,14.447,13.9259,14.428,13928824.0
600057.SS,20150507,14.4186,14.7691,13.7838,13.9259,13617450.0
600057.SS,20150506,14.6838,15.3469,14.1438,14.3522,16979281.0
600057.SS,20150505,15.7259,15.9911,14.6175,14.6459,24160285.0
600057.SS,20150504,16.4648,16.4648,15.6975,15.9438,18244351.0
600057.SS,20150430,16.1901,16.7964,15.9059,16.483801,27022438.0
600057.SS,20150429,15.5838,16.4174,15.3754,16.2943,25291531.0
600057.SS,20150428,16.332199,16.502701000000002,15.3469,15.6027,23524388.0
600057.SS,20150427,16.4459,16.7395,16.1238,16.332199,26334293.0
600057.SS,20150424,17.0522,17.0522,16.237499,16.4932,37836583.0
600057.SS,20150423,17.1469,17.885799,16.957399,17.307899,57962103.0
600057.SS,20150422,17.033199,18.4163,16.7395,18.3216,53828786.0
600057.SS,20150421,17.0522,17.184798999999998,16.0669,16.7395,41525416.0
600057.SS,20150420,15.2049,16.4648,15.2049,16.4648,55557412.0
600057.SS,20150417,14.3238,14.968,14.2196,14.968,27482094.0
600057.SS,20150416,13.9259,14.4565,13.6986,14.1722,14711007.0
600057.SS,20150415,14.7028,14.8638,13.9733,14.0965,18308073.0
600057.SS,20150414,14.8354,15.0343,14.5417,14.6459,22996165.0
600057.SS,20150413,15.0059,15.4417,14.7786,15.0533,29396188.0
600057.SS,20150410,14.5891,15.3375,14.5891,14.9964,35256045.0
600057.SS,20150409,14.2101,14.3238,13.547,14.3049,24372866.0
600057.SS,20150408,14.5133,14.6649,13.8312,14.087,23194926.0
600057.SS,20150407,14.0586,14.7786,13.8786,14.428,31684447.0
600057.SS,20150403,14.0207,14.1533,13.8123,14.0491,26878214.0
600057.SS,20150402,13.8312,14.4944,13.7649,14.2007,33140032.0
600057.SS,20150401,13.8312,14.1628,13.5281,13.9733,30088943.0
600057.SS,20150331,14.968,15.1385,13.6891,13.7744,57581423.0
600057.SS,20150330,13.907,14.2101,13.6323,14.2101,23087963.0
600057.SS,20150327,12.9218,12.9218,12.3155,12.9218,17282328.0
600057.SS,20150326,11.7471,11.7471,11.7471,11.7471,0.0
600057.SS,20150325,11.7471,11.7471,11.7471,11.7471,0.0
600057.SS,20150324,11.7471,11.7471,11.7471,11.7471,0.0
600057.SS,20150323,11.7471,11.7471,11.7471,11.7471,0.0
600057.SS,20150320,11.7471,11.7471,11.7471,11.7471,0.0
