<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600094.SS,20180223,7.09,7.12,7.06,7.07,1452914.0
600094.SS,20180222,7.03,7.11,7.02,7.09,3828575.0
600094.SS,20180214,7.04,7.07,7.0,7.04,2682813.0
600094.SS,20180213,7.01,7.1,6.97,7.0,1776537.0
600094.SS,20180212,6.83,7.07,6.83,7.01,6449500.0
600094.SS,20180209,6.92,6.96,6.79,6.88,6036500.0
600094.SS,20180208,6.83,7.02,6.78,7.01,5836515.0
600094.SS,20180207,6.92,7.0,6.45,6.9,5758018.0
600094.SS,20180206,7.0,7.12,6.8,6.88,7204800.0
600094.SS,20180205,7.08,7.17,7.02,7.14,2300144.0
600094.SS,20180202,7.1,7.19,6.9,7.18,5418681.0
600094.SS,20180201,7.36,7.38,7.04,7.16,12969938.0
600094.SS,20180131,7.31,7.46,7.25,7.36,10322571.0
600094.SS,20180130,7.35,7.47,7.3,7.33,6837830.0
600094.SS,20180129,7.3,7.36,7.25,7.27,7802871.0
600094.SS,20180126,7.3,7.38,7.27,7.32,8982177.0
600094.SS,20180125,7.3,7.35,7.25,7.32,6526602.0
600094.SS,20180124,7.33,7.33,7.25,7.29,4744000.0
600094.SS,20180123,7.24,7.34,7.21,7.28,9040192.0
600094.SS,20180122,7.27,7.27,7.17,7.24,6741652.0
600094.SS,20180119,7.31,7.38,7.24,7.27,5536635.0
600094.SS,20180118,7.27,7.43,7.24,7.33,5962014.0
600094.SS,20180117,7.34,7.58,7.2,7.3,13306242.0
600094.SS,20180116,7.23,7.41,7.1,7.37,12339971.0
600094.SS,20180115,7.32,7.41,7.13,7.18,7745605.0
600094.SS,20180112,7.18,7.65,7.16,7.32,12047020.0
600094.SS,20180111,7.18,7.22,7.09,7.21,5352338.0
600094.SS,20180110,7.28,7.36,7.14,7.2,4968801.0
600094.SS,20180109,7.22,7.41,7.18,7.29,5937589.0
600094.SS,20180108,7.23,7.37,7.16,7.25,9704491.0
600094.SS,20180105,7.12,7.39,7.09,7.25,13882114.0
600094.SS,20180104,7.04,7.16,7.01,7.11,7515666.0
600094.SS,20180103,7.05,7.08,6.99,7.03,6119408.0
600094.SS,20180102,6.94,7.11,6.93,7.04,5754882.0
600094.SS,20171229,6.83,7.03,6.83,6.99,3566322.0
600094.SS,20171228,6.88,6.91,6.85,6.87,1649960.0
600094.SS,20171227,6.94,6.96,6.87,6.88,1811402.0
600094.SS,20171226,6.87,7.0,6.85,6.99,2439399.0
600094.SS,20171225,6.98,7.0,6.89,6.91,1911793.0
600094.SS,20171222,6.99,7.01,6.93,6.98,1286672.0
600094.SS,20171221,6.93,7.0,6.87,6.99,1811729.0
600094.SS,20171220,7.0,7.03,6.93,6.98,1362557.0
600094.SS,20171219,7.01,7.06,6.98,7.03,1596914.0
600094.SS,20171218,6.98,7.05,6.89,7.04,3287703.0
600094.SS,20171215,7.04,7.04,6.9,6.99,2747383.0
600094.SS,20171214,7.01,7.05,6.94,7.04,1742580.0
600094.SS,20171213,7.0,7.05,6.93,7.02,3468081.0
600094.SS,20171212,7.11,7.11,7.01,7.02,4813000.0
600094.SS,20171211,7.09,7.17,7.05,7.1,3965300.0
600094.SS,20171208,7.09,7.16,7.08,7.11,2923727.0
600094.SS,20171207,7.1,7.15,7.05,7.09,3390533.0
600094.SS,20171206,7.14,7.16,7.05,7.1,3219200.0
600094.SS,20171205,7.22,7.26,7.02,7.14,4715509.0
600094.SS,20171204,7.42,7.42,7.24,7.29,4279301.0
600094.SS,20171201,7.3,7.45,7.25,7.43,3383252.0
600094.SS,20171130,7.41,7.42,7.22,7.3,2110114.0
600094.SS,20171129,7.38,7.44,7.3,7.43,2815898.0
600094.SS,20171128,7.25,7.43,7.25,7.38,1814478.0
600094.SS,20171127,7.44,7.45,7.3,7.31,1603698.0
600094.SS,20171124,7.21,7.44,7.12,7.41,2349555.0
600094.SS,20171123,7.37,7.45,7.18,7.21,3226500.0
600094.SS,20171122,7.41,7.45,7.31,7.37,5707659.0
600094.SS,20171121,7.22,7.5,7.19,7.44,5324235.0
600094.SS,20171120,7.15,7.25,7.04,7.23,3775914.0
600094.SS,20171117,7.3,7.33,7.03,7.17,5571811.0
600094.SS,20171116,7.25,7.31,7.22,7.29,2482464.0
600094.SS,20171115,7.26,7.3,7.19,7.22,2695871.0
600094.SS,20171114,7.3,7.31,7.16,7.3,5591402.0
600094.SS,20171113,7.38,7.38,7.28,7.3,2767578.0
600094.SS,20171110,7.28,7.42,7.27,7.36,3431915.0
600094.SS,20171109,7.28,7.33,7.24,7.29,2359726.0
600094.SS,20171108,7.35,7.38,7.3,7.31,2394056.0
600094.SS,20171107,7.3,7.35,7.27,7.34,2385870.0
600094.SS,20171106,7.35,7.35,7.25,7.3,2664198.0
600094.SS,20171103,7.4,7.42,7.2,7.36,3351415.0
600094.SS,20171102,7.5,7.5,7.38,7.4,3959164.0
600094.SS,20171101,7.54,7.58,7.48,7.5,2471100.0
600094.SS,20171031,7.5,7.56,7.48,7.55,1783270.0
600094.SS,20171030,7.65,7.68,7.46,7.49,4620694.0
600094.SS,20171027,7.63,7.66,7.6,7.63,2551154.0
600094.SS,20171026,7.69,7.69,7.62,7.64,3944103.0
600094.SS,20171025,7.72,7.72,7.63,7.7,3239601.0
600094.SS,20171024,7.69,7.73,7.6,7.73,4349051.0
600094.SS,20171023,7.65,7.7,7.62,7.69,2119600.0
600094.SS,20171020,7.6,7.72,7.59,7.68,2854181.0
600094.SS,20171019,7.61,7.68,7.59,7.62,4025910.0
600094.SS,20171018,7.71,7.71,7.61,7.61,2944486.0
600094.SS,20171017,7.68,7.74,7.67,7.68,2729971.0
600094.SS,20171016,7.76,7.79,7.68,7.71,3570068.0
600094.SS,20171013,7.71,7.79,7.71,7.76,2351386.0
600094.SS,20171012,7.85,7.85,7.71,7.72,5068000.0
600094.SS,20171011,7.8,7.86,7.79,7.82,5290164.0
600094.SS,20171010,7.84,7.87,7.78,7.84,5431391.0
600094.SS,20171009,7.99,8.0,7.86,7.88,4101146.0
600094.SS,20170929,7.84,7.92,7.76,7.87,5894616.0
600094.SS,20170928,7.96,7.98,7.83,7.85,4034072.0
600094.SS,20170927,8.05,8.05,7.96,7.97,3256969.0
600094.SS,20170926,7.85,8.01,7.85,7.98,4433807.0
600094.SS,20170925,7.99,8.09,7.85,7.9,8031834.0
600094.SS,20170922,8.03,8.16,7.99,8.06,7444940.0
600094.SS,20170921,8.21,8.24,7.97,7.98,15273676.0
600094.SS,20170920,8.24,8.27,8.17,8.21,20146398.0
600094.SS,20170919,8.11,8.24,8.07,8.24,22381794.0
600094.SS,20170918,8.0,8.12,7.92,8.11,15265268.0
600094.SS,20170915,7.99,8.01,7.92,7.99,22475437.0
600094.SS,20170914,7.77,7.99,7.74,7.96,31068905.0
600094.SS,20170913,7.6,7.77,7.52,7.77,16599396.0
600094.SS,20170912,7.65,7.74,7.6,7.62,11691810.0
600094.SS,20170911,7.6,7.68,7.59,7.65,14928151.0
600094.SS,20170908,7.56,7.63,7.53,7.61,9394635.0
600094.SS,20170907,7.57,7.64,7.55,7.58,14159325.0
600094.SS,20170906,7.46,7.58,7.44,7.58,13531988.0
600094.SS,20170905,7.45,7.49,7.44,7.46,8964873.0
600094.SS,20170904,7.5,7.5,7.41,7.48,13760053.0
600094.SS,20170901,7.51,7.51,7.47,7.49,4741181.0
600094.SS,20170831,7.54,7.54,7.48,7.5,5291402.0
600094.SS,20170830,7.51,7.56,7.49,7.52,6077280.0
600094.SS,20170829,7.57,7.61,7.51,7.55,5657462.0
600094.SS,20170828,7.45,7.57,7.44,7.57,8091072.0
600094.SS,20170825,7.46,7.48,7.4,7.46,5481460.0
600094.SS,20170824,7.48,7.5,7.42,7.46,3223991.0
600094.SS,20170823,7.51,7.51,7.47,7.49,2397476.0
600094.SS,20170822,7.51,7.53,7.47,7.52,3075572.0
600094.SS,20170821,7.51,7.54,7.48,7.51,3183029.0
600094.SS,20170818,7.45,7.52,7.43,7.51,4249567.0
600094.SS,20170817,7.43,7.47,7.42,7.46,2527546.0
600094.SS,20170816,7.37,7.46,7.37,7.45,3558828.0
600094.SS,20170815,7.44,7.48,7.4,7.41,2468248.0
600094.SS,20170814,7.36,7.46,7.35,7.43,4303056.0
600094.SS,20170811,7.37,7.46,7.37,7.38,3750411.0
600094.SS,20170810,7.51,7.52,7.41,7.43,3661300.0
600094.SS,20170809,7.53,7.55,7.51,7.52,3267300.0
600094.SS,20170808,7.57,7.57,7.52,7.55,4303261.0
600094.SS,20170807,7.58,7.59,7.5,7.57,4448100.0
600094.SS,20170804,7.6,7.61,7.55,7.58,3955439.0
600094.SS,20170803,7.56,7.6,7.54,7.6,4428966.0
600094.SS,20170802,7.61,7.62,7.49,7.55,6874555.0
600094.SS,20170801,7.57,7.69,7.55,7.62,10444010.0
600094.SS,20170731,7.57,7.59,7.53,7.56,3578691.0
600094.SS,20170728,7.6,7.63,7.55,7.56,3397973.0
600094.SS,20170727,7.56,7.6,7.52,7.6,5653074.0
600094.SS,20170726,7.54,7.57,7.52,7.53,3174578.0
600094.SS,20170725,7.6,7.62,7.53,7.55,3361601.0
600094.SS,20170724,7.55,7.65,7.51,7.6,5249554.0
600094.SS,20170721,7.6,7.62,7.53,7.55,5836502.0
600094.SS,20170720,7.47,7.67,7.43,7.61,9974944.0
600094.SS,20170719,7.45,7.52,7.38,7.48,3935826.0
600094.SS,20170718,7.45,7.49,7.34,7.46,4482058.0
600094.SS,20170717,7.61,7.61,7.43,7.47,7893327.0
600094.SS,20170714,7.61,7.62,7.57,7.61,6415531.0
600094.SS,20170713,7.6,7.63,7.59,7.62,4601472.0
600094.SS,20170712,7.62,7.64,7.59,7.61,5097679.0
600094.SS,20170711,7.61,7.63,7.59,7.61,7103387.0
600094.SS,20170710,7.62,7.64,7.58,7.63,8084700.0
600094.SS,20170707,7.64,7.65,7.6,7.62,3108893.0
600094.SS,20170706,7.66,7.7,7.61,7.64,6189464.0
600094.SS,20170705,7.61,7.68,7.58,7.66,8020973.0
600094.SS,20170704,7.59,7.62,7.59,7.6,3212400.0
600094.SS,20170703,7.62,7.62,7.57,7.59,6923203.0
600094.SS,20170630,7.65,7.68,7.59,7.67,8294370.0
600094.SS,20170629,7.66,7.69,7.65,7.66,3257600.0
600094.SS,20170628,7.67,7.75,7.65,7.68,3912997.0
600094.SS,20170627,7.73,7.73,7.65,7.67,5860410.0
600094.SS,20170626,7.68,7.75,7.67,7.73,9023820.0
600094.SS,20170623,7.64,7.7,7.61,7.7,7590608.0
600094.SS,20170622,7.65,7.65,7.59,7.64,5374201.0
600094.SS,20170621,7.64,7.66,7.61,7.65,3041871.0
600094.SS,20170620,7.64,7.66,7.61,7.64,3214185.0
600094.SS,20170619,7.62,7.66,7.6,7.63,2329800.0
600094.SS,20170616,7.65,7.66,7.61,7.63,2982900.0
600094.SS,20170615,7.63,7.66,7.59,7.65,4780821.0
600094.SS,20170614,7.71,7.75,7.63,7.64,7552315.0
600094.SS,20170613,7.63,7.74,7.62,7.73,5989680.0
600094.SS,20170612,7.7,7.72,7.62,7.66,5368607.0
600094.SS,20170609,7.74,7.75,7.65,7.72,5182379.0
600094.SS,20170608,7.76,7.77,7.72,7.73,4916566.0
600094.SS,20170607,7.74,7.79,7.72,7.77,9890294.0
600094.SS,20170606,7.75,7.77,7.72,7.76,5580545.0
600094.SS,20170605,7.75,7.79,7.71,7.77,4378119.0
600094.SS,20170602,7.72,7.77,7.65,7.76,5801460.0
600094.SS,20170601,7.79,7.79,7.7,7.73,3884259.0
600094.SS,20170531,7.78,7.92,7.76,7.82,7125028.0
600094.SS,20170526,7.68,7.72,7.63,7.72,5113445.0
600094.SS,20170525,7.55,7.71,7.55,7.7,7814804.0
600094.SS,20170524,7.6,7.62,7.5,7.6,5612567.0
600094.SS,20170523,7.65,7.67,7.52,7.6,6177590.0
600094.SS,20170522,7.71,7.71,7.65,7.7,3308824.0
600094.SS,20170519,7.66,7.75,7.66,7.74,4879740.0
600094.SS,20170518,7.73,7.75,7.62,7.74,10606084.0
600094.SS,20170517,7.78,7.78,7.7,7.77,6167301.0
600094.SS,20170516,7.8,7.83,7.65,7.77,9297392.0
600094.SS,20170515,7.78,7.86,7.75,7.82,5159417.0
600094.SS,20170512,7.8,7.84,7.74,7.81,3115200.0
600094.SS,20170511,7.72,7.9,7.63,7.84,14714507.0
600094.SS,20170510,7.81,7.84,7.67,7.78,6359338.0
600094.SS,20170509,7.88,7.89,7.77,7.82,6097595.0
600094.SS,20170508,7.82,7.96,7.7,7.94,15945190.0
600094.SS,20170505,7.72,7.87,7.67,7.85,10364585.0
600094.SS,20170504,7.8,7.84,7.55,7.83,14966126.0
600094.SS,20170503,7.8,7.83,7.4,7.82,20288484.0
600094.SS,20170502,8.07,8.07,7.79,7.8,15760100.0
600094.SS,20170428,8.09,8.09,8.05,8.08,7882509.0
600094.SS,20170427,8.07,8.09,8.06,8.09,7927657.0
600094.SS,20170426,8.07,8.09,8.06,8.08,4218996.0
600094.SS,20170425,8.11,8.13,8.06,8.07,7016712.0
600094.SS,20170424,8.12,8.18,8.07,8.16,13470101.0
600094.SS,20170421,8.1,8.17,8.07,8.14,9750645.0
600094.SS,20170420,8.12,8.13,8.08,8.11,11361410.0
600094.SS,20170419,8.1,8.14,8.09,8.14,10808204.0
600094.SS,20170418,8.2,8.2,8.1,8.13,4742988.0
600094.SS,20170417,8.19,8.23,8.1,8.21,7979784.0
600094.SS,20170414,8.23,8.25,8.14,8.21,7171870.0
600094.SS,20170413,8.26,8.3,8.19,8.26,6667492.0
600094.SS,20170412,8.22,8.27,8.17,8.26,10534009.0
600094.SS,20170411,8.17,8.24,8.14,8.23,6660626.0
600094.SS,20170410,8.2,8.23,8.14,8.2,6749754.0
600094.SS,20170407,8.25,8.28,8.16,8.23,8293977.0
600094.SS,20170406,8.22,8.5,8.14,8.31,15254958.0
600094.SS,20170405,8.1,8.26,8.09,8.25,13930396.0
600094.SS,20170331,8.13,8.14,8.1,8.1,5625845.0
600094.SS,20170330,8.25,8.25,8.1,8.13,11875541.0
600094.SS,20170329,8.33,8.33,8.25,8.25,4972171.0
600094.SS,20170328,8.33,8.35,8.26,8.35,6645294.0
600094.SS,20170327,8.36,8.36,8.28,8.34,7113010.0
600094.SS,20170324,8.35,8.38,8.29,8.37,7552212.0
600094.SS,20170323,8.42,8.43,8.33,8.37,7284570.0
600094.SS,20170322,8.4,8.45,8.35,8.39,6584784.0
600094.SS,20170321,8.45,8.48,8.42,8.44,9903198.0
600094.SS,20170320,8.35,8.46,8.33,8.45,10336723.0
600094.SS,20170317,8.45,8.45,8.35,8.36,8874616.0
600094.SS,20170316,8.41,8.46,8.4,8.45,10602159.0
600094.SS,20170315,8.41,8.42,8.35,8.42,5170157.0
600094.SS,20170314,8.41,8.46,8.39,8.44,11409937.0
600094.SS,20170313,8.4,8.41,8.34,8.41,7681801.0
600094.SS,20170310,8.34,8.41,8.31,8.4,7593661.0
600094.SS,20170309,8.37,8.38,8.27,8.36,7635907.0
600094.SS,20170308,8.38,8.4,8.34,8.36,4774231.0
600094.SS,20170307,8.39,8.4,8.33,8.38,5586307.0
600094.SS,20170306,8.36,8.47,8.35,8.4,9547360.0
600094.SS,20170303,8.28,8.45,8.24,8.37,18064144.0
600094.SS,20170302,8.29,8.29,8.24,8.25,5934123.0
600094.SS,20170301,8.27,8.31,8.23,8.28,6326214.0
600094.SS,20170228,8.24,8.28,8.24,8.27,4740410.0
600094.SS,20170227,8.33,8.34,8.25,8.26,5758664.0
600094.SS,20170224,8.31,8.34,8.27,8.34,5037764.0
600094.SS,20170223,8.35,8.35,8.27,8.3,5336711.0
600094.SS,20170222,8.32,8.42,8.26,8.35,9385434.0
600094.SS,20170221,8.27,8.34,8.24,8.33,7725916.0
600094.SS,20170220,8.24,8.28,8.19,8.27,6899542.0
600094.SS,20170217,8.3,8.34,8.23,8.25,5499702.0
600094.SS,20170216,8.26,8.31,8.23,8.29,6385497.0
600094.SS,20170215,8.31,8.32,8.24,8.28,5846429.0
600094.SS,20170214,8.36,8.37,8.25,8.3,8053250.0
600094.SS,20170213,8.34,8.38,8.3,8.35,4633518.0
600094.SS,20170210,8.38,8.42,8.32,8.34,6366944.0
600094.SS,20170209,8.21,8.38,8.2,8.36,15676809.0
600094.SS,20170208,8.19,8.23,8.17,8.22,7810559.0
600094.SS,20170207,8.22,8.22,8.17,8.2,6885375.0
600094.SS,20170206,8.2,8.24,8.18,8.22,6158311.0
600094.SS,20170203,8.23,8.23,8.12,8.2,3686422.0
600094.SS,20170126,8.2,8.23,8.17,8.21,4733188.0
600094.SS,20170125,8.18,8.21,8.15,8.19,3628500.0
600094.SS,20170124,8.26,8.28,8.16,8.2,7218773.0
600094.SS,20170123,8.25,8.31,8.24,8.26,4755140.0
600094.SS,20170120,8.2,8.32,8.18,8.26,4973088.0
600094.SS,20170119,8.21,8.23,8.17,8.22,3611468.0
600094.SS,20170118,8.24,8.28,8.17,8.25,7105162.0
600094.SS,20170117,8.27,8.29,8.21,8.26,6629884.0
600094.SS,20170116,8.29,8.4,8.13,8.34,22843603.0
600094.SS,20170113,8.31,8.34,8.19,8.33,15621875.0
600094.SS,20170112,8.3,8.32,8.15,8.32,14679469.0
600094.SS,20170111,8.22,8.4,8.18,8.3,21260162.0
600094.SS,20170110,8.68,8.69,8.1,8.26,39438776.0
600094.SS,20170109,8.7,8.7,8.6,8.67,5643549.0
600094.SS,20170106,8.71,8.75,8.68,8.69,5417753.0
600094.SS,20170105,8.73,8.76,8.69,8.72,5891010.0
600094.SS,20170104,8.75,8.8,8.7,8.73,7877053.0
600094.SS,20170103,8.86,8.86,8.73,8.77,9399158.0
600094.SS,20161230,8.7,8.93,8.66,8.9,13310577.0
600094.SS,20161229,8.75,8.75,8.64,8.71,7150078.0
600094.SS,20161228,8.83,8.84,8.69,8.78,7252112.0
600094.SS,20161227,8.87,8.89,8.81,8.81,3110005.0
600094.SS,20161226,8.8,8.88,8.79,8.85,4262812.0
600094.SS,20161223,8.82,8.89,8.7,8.87,10155578.0
600094.SS,20161222,8.8,8.85,8.71,8.85,5282972.0
600094.SS,20161221,8.87,8.87,8.75,8.84,8886883.0
600094.SS,20161220,8.86,8.93,8.76,8.87,6066474.0
600094.SS,20161219,8.93,8.94,8.85,8.86,5128185.0
600094.SS,20161216,8.95,9.01,8.88,9.0,10367867.0
600094.SS,20161215,8.95,9.08,8.94,9.03,10412750.0
600094.SS,20161214,9.0,9.08,8.87,9.05,12403838.0
600094.SS,20161213,8.7,8.91,8.59,8.88,9722091.0
600094.SS,20161212,8.95,8.95,8.51,8.74,19326317.0
600094.SS,20161209,9.0,9.03,8.91,8.94,7663662.0
600094.SS,20161208,9.08,9.09,8.92,9.01,10313831.0
600094.SS,20161207,9.05,9.11,9.01,9.08,6829685.0
600094.SS,20161206,9.1,9.16,9.05,9.06,7021096.0
600094.SS,20161205,9.08,9.16,8.88,9.12,15867486.0
600094.SS,20161202,9.23,9.24,9.12,9.15,15010958.0
600094.SS,20161201,9.15,9.26,9.08,9.25,22741672.0
600094.SS,20161130,9.15,9.21,9.06,9.15,13679510.0
600094.SS,20161129,9.22,9.27,9.14,9.15,16680680.0
600094.SS,20161128,9.22,9.28,9.19,9.23,12601780.0
600094.SS,20161125,9.16,9.23,9.11,9.22,16809731.0
600094.SS,20161124,9.23,9.23,9.13,9.15,15996499.0
600094.SS,20161123,9.1,9.3,9.07,9.26,31941969.0
600094.SS,20161122,9.11,9.12,9.06,9.1,11527780.0
600094.SS,20161121,9.15,9.16,9.08,9.13,8998683.0
600094.SS,20161118,9.14,9.18,9.11,9.14,9337155.0
600094.SS,20161117,9.18,9.18,9.09,9.14,8857251.0
600094.SS,20161116,9.19,9.22,9.12,9.17,10379201.0
600094.SS,20161115,9.14,9.2,9.11,9.19,11376332.0
600094.SS,20161114,9.2,9.31,9.12,9.2,19358138.0
600094.SS,20161111,9.14,9.17,9.05,9.15,14792829.0
600094.SS,20161110,9.02,9.19,9.02,9.14,24416473.0
600094.SS,20161109,8.98,9.02,8.83,9.01,15974849.0
600094.SS,20161108,9.01,9.02,8.95,8.98,7851461.0
600094.SS,20161107,9.03,9.03,8.94,9.0,13121540.0
600094.SS,20161104,9.08,9.08,8.96,9.03,10790334.0
600094.SS,20161103,9.01,9.11,8.98,9.06,12358582.0
600094.SS,20161102,9.07,9.1,9.0,9.03,12974043.0
600094.SS,20161101,9.07,9.12,9.03,9.1,14908931.0
600094.SS,20161031,9.09,9.11,9.0,9.07,10599760.0
600094.SS,20161028,9.1,9.13,9.06,9.08,9542428.0
600094.SS,20161027,9.18,9.2,9.08,9.1,9924528.0
600094.SS,20161026,9.3,9.3,9.13,9.18,12025913.0
600094.SS,20161025,9.36,9.4,9.27,9.29,12892568.0
600094.SS,20161024,9.25,9.43,9.24,9.39,18901451.0
600094.SS,20161021,9.19,9.3,9.16,9.25,15800551.0
600094.SS,20161020,9.16,9.2,9.07,9.19,14881828.0
600094.SS,20161019,9.16,9.21,9.09,9.15,14475585.0
600094.SS,20161018,9.04,9.15,9.04,9.15,12987784.0
600094.SS,20161017,9.11,9.14,8.95,9.04,12828917.0
600094.SS,20161014,9.18,9.18,9.07,9.1,9702691.0
600094.SS,20161013,9.19,9.23,9.11,9.17,13534511.0
600094.SS,20161012,9.17,9.22,9.07,9.16,18745933.0
600094.SS,20161011,9.1,9.23,9.05,9.18,17593446.0
600094.SS,20161010,9.67,9.69,8.93,9.17,43718057.0
600094.SS,20160930,9.57,9.72,9.52,9.66,8890168.0
600094.SS,20160929,9.58,9.67,9.56,9.57,10745007.0
600094.SS,20160928,9.8,9.8,9.55,9.57,11911723.0
600094.SS,20160927,9.6,9.92,9.55,9.77,17622988.0
600094.SS,20160926,10.0,10.07,9.68,9.69,22441965.0
600094.SS,20160923,10.0,10.12,9.9,10.03,22866875.0
600094.SS,20160922,9.81,10.15,9.79,10.03,46421774.0
600094.SS,20160921,9.75,9.88,9.63,9.74,20787740.0
600094.SS,20160920,9.96,9.98,9.69,9.72,22399129.0
600094.SS,20160919,10.32,10.34,9.91,9.92,37374515.0
600094.SS,20160914,10.21,10.37,10.13,10.35,16786889.0
600094.SS,20160913,10.5,10.58,10.02,10.4,39879355.0
600094.SS,20160912,10.4,10.62,10.3,10.57,24649891.0
600094.SS,20160909,10.78,10.84,10.45,10.51,23014874.0
600094.SS,20160908,10.79,10.97,10.76,10.83,18392120.0
600094.SS,20160907,10.99,11.05,10.86,10.9,16634832.0
600094.SS,20160906,10.92,11.03,10.75,11.0,22820038.0
600094.SS,20160905,11.05,11.07,10.77,10.88,17749641.0
600094.SS,20160902,10.55,10.95,10.48,10.93,58140478.0
600094.SS,20160901,10.59,10.62,10.4,10.57,24031758.0
600094.SS,20160831,10.52,10.72,10.47,10.62,21228773.0
600094.SS,20160830,10.61,10.66,10.46,10.56,14640725.0
600094.SS,20160829,10.54,10.69,10.51,10.61,10802172.0
600094.SS,20160826,10.64,10.69,10.57,10.62,12940539.0
600094.SS,20160825,10.68,10.7,10.37,10.66,25445213.0
600094.SS,20160824,10.71,10.87,10.59,10.72,31218753.0
600094.SS,20160823,10.65,10.75,10.54,10.68,17077422.0
600094.SS,20160822,10.7,10.78,10.53,10.65,21350873.0
600094.SS,20160819,10.91,10.91,10.59,10.69,31049511.0
600094.SS,20160818,10.65,10.95,10.61,10.93,62408012.0
600094.SS,20160817,10.93,10.93,10.52,10.68,44969835.0
600094.SS,20160816,10.85,11.03,10.8,10.94,53984753.0
600094.SS,20160815,10.82,11.08,10.71,10.87,69093762.0
600094.SS,20160812,10.66,11.05,10.56,10.84,50472941.0
600094.SS,20160811,10.71,10.76,10.5,10.7,31075016.0
600094.SS,20160810,10.83,10.9,10.68,10.79,44905626.0
600094.SS,20160809,10.97,11.14,10.61,11.08,85488971.0
600094.SS,20160808,10.38,11.01,10.35,10.98,98464595.0
600094.SS,20160805,10.14,10.29,10.07,10.23,39804258.0
600094.SS,20160804,10.07,10.12,9.92,10.11,24117331.0
