<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601616.SS,20170821,4.61,4.63,4.56,4.6,5213262.0
601616.SS,20170818,4.57,4.6,4.54,4.6,3904791.0
601616.SS,20170817,4.57,4.61,4.53,4.6,5324340.0
601616.SS,20170816,4.5,4.6,4.5,4.56,6397947.0
601616.SS,20170815,4.47,4.53,4.47,4.51,4128402.0
601616.SS,20170814,4.39,4.52,4.39,4.49,5159800.0
601616.SS,20170811,4.45,4.47,4.37,4.39,3863135.0
601616.SS,20170810,4.55,4.56,4.44,4.48,5451554.0
601616.SS,20170809,4.51,4.61,4.5,4.55,7116620.0
601616.SS,20170808,4.49,4.53,4.45,4.52,6224334.0
601616.SS,20170807,4.45,4.5,4.42,4.49,3831587.0
601616.SS,20170804,4.55,4.55,4.45,4.45,6656005.0
601616.SS,20170803,4.45,4.63,4.43,4.53,8037239.0
601616.SS,20170802,4.51,4.51,4.45,4.46,4250145.0
601616.SS,20170801,4.51,4.54,4.47,4.5,2809628.0
601616.SS,20170731,4.49,4.53,4.44,4.51,3889368.0
601616.SS,20170728,4.45,4.52,4.45,4.49,3412373.0
601616.SS,20170727,4.44,4.49,4.39,4.47,6031597.0
601616.SS,20170726,4.39,4.46,4.35,4.43,3844548.0
601616.SS,20170725,4.41,4.42,4.37,4.4,2216802.0
601616.SS,20170724,4.38,4.43,4.36,4.41,3432087.0
601616.SS,20170721,4.4,4.42,4.38,4.38,3436356.0
601616.SS,20170720,4.31,4.44,4.3,4.43,8249496.0
601616.SS,20170719,4.27,4.32,4.21,4.32,4904959.0
601616.SS,20170718,4.25,4.35,4.2,4.27,4941681.0
601616.SS,20170717,4.53,4.54,4.23,4.26,6744511.0
601616.SS,20170714,4.53,4.54,4.5,4.53,2023600.0
601616.SS,20170713,4.52,4.55,4.49,4.53,3500452.0
601616.SS,20170712,4.56,4.59,4.47,4.52,5013637.0
601616.SS,20170711,4.65,4.65,4.55,4.56,4236640.0
601616.SS,20170710,4.65,4.67,4.62,4.65,5437726.0
601616.SS,20170707,4.66,4.66,4.61,4.65,4411950.0
601616.SS,20170706,4.68,4.7,4.63,4.66,3934848.0
601616.SS,20170705,4.64,4.68,4.64,4.67,3423597.0
601616.SS,20170704,4.65,4.73,4.63,4.66,3720956.0
601616.SS,20170703,4.67,4.69,4.62,4.65,4419822.0
601616.SS,20170630,4.52,4.7,4.5,4.67,9526519.0
601616.SS,20170629,4.52,4.56,4.48,4.53,3272127.0
601616.SS,20170628,4.56,4.57,4.49,4.5,2861200.0
601616.SS,20170627,4.55,4.61,4.55,4.56,3396365.0
601616.SS,20170626,4.47,4.58,4.47,4.57,3175887.0
601616.SS,20170623,4.55,4.56,4.37,4.47,3354542.0
601616.SS,20170622,4.67,4.68,4.53,4.54,3703517.0
601616.SS,20170621,4.67,4.69,4.62,4.66,2437224.0
601616.SS,20170620,4.65,4.69,4.65,4.67,3052184.0
601616.SS,20170619,4.61,4.67,4.61,4.65,3560725.0
601616.SS,20170616,4.61,4.65,4.6,4.63,2017072.0
601616.SS,20170615,4.55,4.65,4.51,4.62,4079221.0
601616.SS,20170614,4.55,4.58,4.54,4.56,2254218.0
601616.SS,20170613,4.51,4.57,4.5,4.56,2585595.0
601616.SS,20170612,4.52,4.57,4.49,4.5,3201900.0
601616.SS,20170609,4.58,4.62,4.52,4.58,2972009.0
601616.SS,20170608,4.62,4.66,4.55,4.58,4311590.0
601616.SS,20170607,4.51,4.76,4.48,4.65,8052080.0
601616.SS,20170606,4.48,4.51,4.44,4.48,2455071.0
601616.SS,20170605,4.4,4.5,4.4,4.47,3018419.0
601616.SS,20170602,4.27,4.42,4.26,4.41,4608076.0
601616.SS,20170601,4.51,4.51,4.32,4.35,5172821.0
601616.SS,20170531,4.7,4.73,4.52,4.52,5578428.0
601616.SS,20170526,4.54,4.68,4.51,4.62,5196883.0
601616.SS,20170525,4.52,4.59,4.4,4.54,5336592.0
601616.SS,20170524,4.52,4.62,4.36,4.53,5506254.0
601616.SS,20170523,4.72,4.75,4.5,4.51,6073703.0
601616.SS,20170522,4.89,4.91,4.72,4.72,5623400.0
601616.SS,20170519,4.98,4.99,4.85,4.89,3397458.0
601616.SS,20170518,4.97,5.0,4.92,4.96,2611858.0
601616.SS,20170517,4.99,5.08,4.99,5.01,4014840.0
601616.SS,20170516,4.89,5.01,4.82,4.99,4833650.0
601616.SS,20170515,4.89,4.95,4.86,4.89,2637763.0
601616.SS,20170512,4.88,4.91,4.82,4.88,2669335.0
601616.SS,20170511,5.01,5.01,4.76,4.9,10529179.0
601616.SS,20170510,5.13,5.16,5.01,5.02,2629701.0
601616.SS,20170509,5.07,5.13,5.02,5.13,2109968.0
601616.SS,20170508,5.15,5.15,5.06,5.06,3105653.0
601616.SS,20170505,5.23,5.23,5.09,5.15,4033714.0
601616.SS,20170504,5.39,5.44,5.25,5.26,5952025.0
601616.SS,20170503,5.47,5.47,5.37,5.42,2922040.0
601616.SS,20170502,5.22,5.52,5.22,5.41,6624337.0
601616.SS,20170428,5.15,5.35,5.11,5.27,5633486.0
601616.SS,20170427,5.25,5.25,4.96,5.15,7523457.0
601616.SS,20170426,5.29,5.34,5.22,5.25,4240115.0
601616.SS,20170425,5.37,5.37,5.28,5.29,3307983.0
601616.SS,20170424,5.45,5.46,5.3,5.33,4711896.0
601616.SS,20170421,5.43,5.51,5.41,5.44,4033147.0
601616.SS,20170420,5.47,5.56,5.37,5.45,6228411.0
601616.SS,20170419,5.75,5.75,5.37,5.48,6626891.0
601616.SS,20170418,5.77,5.79,5.68,5.7,4561426.0
601616.SS,20170417,5.9,5.9,5.74,5.77,5435910.0
601616.SS,20170414,5.98,5.98,5.89,5.92,4905862.0
601616.SS,20170413,5.94,6.0,5.91,5.98,3661127.0
601616.SS,20170412,5.95,5.95,5.9,5.95,3915819.0
601616.SS,20170411,5.88,5.95,5.87,5.95,4985318.0
601616.SS,20170410,5.94,5.95,5.87,5.89,4505098.0
601616.SS,20170407,5.93,5.99,5.92,5.96,3412517.0
601616.SS,20170406,5.95,5.97,5.91,5.96,4228925.0
601616.SS,20170405,5.88,5.94,5.86,5.93,5326948.0
601616.SS,20170331,5.85,5.95,5.84,5.87,5624535.0
601616.SS,20170330,6.07,6.1,5.81,5.88,10581122.0
601616.SS,20170329,6.11,6.12,6.06,6.06,4351286.0
601616.SS,20170328,6.11,6.13,6.08,6.09,3290973.0
601616.SS,20170327,6.11,6.13,6.08,6.13,5590713.0
601616.SS,20170324,6.13,6.18,6.1,6.13,6472746.0
601616.SS,20170323,6.21,6.25,6.09,6.12,6618617.0
601616.SS,20170322,6.28,6.33,6.17,6.25,11408102.0
601616.SS,20170321,6.11,6.42,6.09,6.39,6370981.0
601616.SS,20170320,6.09,6.14,6.02,6.1,3957234.0
601616.SS,20170317,6.12,6.18,6.09,6.11,4853255.0
601616.SS,20170316,6.12,6.14,6.09,6.12,4026718.0
601616.SS,20170315,6.15,6.18,6.08,6.1,4123818.0
601616.SS,20170314,6.16,6.19,6.12,6.15,3445312.0
601616.SS,20170313,6.13,6.17,6.07,6.13,3992392.0
601616.SS,20170310,6.13,6.18,6.12,6.14,2836366.0
601616.SS,20170309,6.23,6.24,6.14,6.16,3879251.0
601616.SS,20170308,6.19,6.24,6.17,6.22,3995076.0
601616.SS,20170307,6.22,6.25,6.15,6.21,3452743.0
601616.SS,20170306,6.15,6.23,6.15,6.22,3678773.0
601616.SS,20170303,6.12,6.18,6.12,6.15,3814038.0
601616.SS,20170302,6.22,6.24,6.15,6.18,6312503.0
601616.SS,20170301,6.3,6.3,6.19,6.22,10515139.0
601616.SS,20170228,6.26,6.33,6.26,6.3,3434484.0
601616.SS,20170227,6.35,6.36,6.26,6.29,4145962.0
601616.SS,20170224,6.34,6.39,6.29,6.36,6846544.0
601616.SS,20170223,6.29,6.33,6.26,6.3,6165233.0
601616.SS,20170222,6.29,6.31,6.22,6.3,5815344.0
601616.SS,20170221,6.29,6.3,6.24,6.29,5760190.0
601616.SS,20170220,6.2,6.28,6.19,6.28,3679895.0
601616.SS,20170217,6.28,6.32,6.16,6.18,6001936.0
601616.SS,20170216,6.31,6.36,6.26,6.3,5238700.0
601616.SS,20170215,6.29,6.42,6.28,6.33,6599858.0
601616.SS,20170214,6.28,6.32,6.27,6.29,3199801.0
601616.SS,20170213,6.31,6.33,6.25,6.28,4645881.0
601616.SS,20170210,6.33,6.36,6.26,6.32,4053765.0
601616.SS,20170209,6.28,6.35,6.26,6.33,2844095.0
601616.SS,20170208,6.29,6.31,6.23,6.3,2982540.0
601616.SS,20170207,6.18,6.31,6.17,6.29,6159345.0
601616.SS,20170206,6.11,6.19,6.11,6.18,3245101.0
601616.SS,20170203,6.22,6.25,6.09,6.13,3588900.0
601616.SS,20170126,6.15,6.21,6.12,6.21,3206719.0
601616.SS,20170125,6.1,6.14,6.08,6.12,1996100.0
601616.SS,20170124,6.18,6.18,6.09,6.1,3365500.0
601616.SS,20170123,6.1,6.15,6.07,6.11,2452002.0
601616.SS,20170120,6.01,6.1,6.01,6.09,2868601.0
601616.SS,20170119,6.1,6.1,5.99,6.03,3205120.0
601616.SS,20170118,6.08,6.15,6.01,6.06,3340361.0
601616.SS,20170117,6.06,6.11,5.93,6.07,3996821.0
601616.SS,20170116,6.19,6.25,5.81,6.03,6997152.0
601616.SS,20170113,6.31,6.37,6.22,6.23,4065135.0
601616.SS,20170112,6.39,6.42,6.3,6.33,3867706.0
601616.SS,20170111,6.51,6.51,6.36,6.39,4676704.0
601616.SS,20170110,6.5,6.53,6.44,6.52,3653099.0
601616.SS,20170109,6.52,6.52,6.41,6.49,5224333.0
601616.SS,20170106,6.55,6.56,6.49,6.52,6072500.0
601616.SS,20170105,6.55,6.62,6.5,6.55,9339073.0
601616.SS,20170104,6.56,6.6,6.51,6.58,4981124.0
601616.SS,20170103,6.53,6.58,6.5,6.56,4601709.0
601616.SS,20161230,6.52,6.57,6.48,6.51,5731360.0
601616.SS,20161229,6.49,6.53,6.42,6.49,5334986.0
601616.SS,20161228,6.58,6.64,6.45,6.49,6133966.0
601616.SS,20161227,6.39,6.65,6.39,6.61,8702081.0
601616.SS,20161226,6.29,6.44,6.23,6.4,5071775.0
601616.SS,20161223,6.46,6.46,6.29,6.29,5851193.0
601616.SS,20161222,6.52,6.53,6.41,6.44,5174469.0
601616.SS,20161221,6.51,6.53,6.45,6.52,5006005.0
601616.SS,20161220,6.47,6.59,6.42,6.49,5164242.0
601616.SS,20161219,6.36,6.55,6.35,6.49,8606951.0
601616.SS,20161216,6.33,6.68,6.3,6.39,17565814.0
601616.SS,20161215,6.48,6.51,6.34,6.36,6124495.0
601616.SS,20161214,6.24,6.51,6.22,6.37,9160186.0
601616.SS,20161213,6.22,6.3,6.15,6.24,6276909.0
601616.SS,20161212,6.62,6.62,6.21,6.22,9998726.0
601616.SS,20161209,6.63,6.67,6.53,6.6,6204300.0
601616.SS,20161208,6.71,6.73,6.59,6.62,6223924.0
601616.SS,20161207,6.66,6.7,6.63,6.7,5568739.0
601616.SS,20161206,6.58,6.7,6.56,6.65,4486583.0
601616.SS,20161205,6.7,6.7,6.55,6.56,5935134.0
601616.SS,20161202,6.72,6.85,6.66,6.7,7681190.0
601616.SS,20161201,6.78,6.81,6.66,6.72,8464335.0
601616.SS,20161130,6.86,6.89,6.73,6.75,6353100.0
601616.SS,20161129,6.85,6.92,6.81,6.84,5619154.0
601616.SS,20161128,6.85,6.99,6.83,6.89,6305930.0
601616.SS,20161125,6.93,6.98,6.72,6.85,9987481.0
601616.SS,20161124,6.96,7.06,6.93,6.94,8001743.0
601616.SS,20161123,6.97,7.06,6.94,6.95,7989402.0
601616.SS,20161122,7.07,7.08,6.94,7.01,10209703.0
601616.SS,20161121,7.06,7.1,7.0,7.04,7550489.0
601616.SS,20161118,7.07,7.2,6.95,7.03,13320552.0
601616.SS,20161117,7.11,7.12,7.0,7.07,10831961.0
601616.SS,20161116,7.1,7.35,7.1,7.13,10790844.0
601616.SS,20161115,7.17,7.17,7.05,7.09,9523091.0
601616.SS,20161114,7.15,7.21,7.08,7.17,11183791.0
601616.SS,20161111,7.14,7.48,7.1,7.21,19234485.0
601616.SS,20161110,7.19,7.24,7.1,7.14,14466704.0
601616.SS,20161109,7.13,7.25,6.97,7.14,16937704.0
601616.SS,20161108,6.97,7.27,6.97,7.15,21029020.0
601616.SS,20161107,7.08,7.1,6.93,7.0,15474446.0
601616.SS,20161104,7.11,7.22,7.05,7.13,16082605.0
601616.SS,20161103,6.9,7.35,6.86,7.16,34064674.0
601616.SS,20161102,6.92,7.35,6.81,7.03,52004123.0
601616.SS,20161101,6.51,6.93,6.51,6.86,19650937.0
601616.SS,20161031,6.55,6.66,6.48,6.53,7133510.0
601616.SS,20161028,6.67,6.72,6.55,6.6,10105000.0
601616.SS,20161027,6.67,6.85,6.62,6.74,17457363.0
601616.SS,20161026,6.57,6.73,6.52,6.67,14245335.0
601616.SS,20161025,6.63,6.65,6.52,6.62,9353229.0
601616.SS,20161024,6.54,6.62,6.48,6.6,7883184.0
601616.SS,20161021,6.57,6.6,6.38,6.52,11778608.0
601616.SS,20161020,6.65,6.82,6.57,6.59,16333758.0
601616.SS,20161019,6.53,6.7,6.5,6.68,22472835.0
601616.SS,20161018,6.42,6.64,6.4,6.55,12956263.0
601616.SS,20161017,6.49,6.55,6.43,6.45,11443719.0
601616.SS,20161014,6.56,6.63,6.42,6.51,12359299.0
601616.SS,20161013,6.59,6.73,6.53,6.61,15752444.0
601616.SS,20161012,6.68,6.68,6.57,6.62,21157616.0
601616.SS,20161011,6.65,6.83,6.43,6.75,48366560.0
601616.SS,20161010,5.96,6.52,5.95,6.52,23272910.0
601616.SS,20160930,5.85,5.95,5.85,5.93,2239841.0
601616.SS,20160929,5.9,5.93,5.86,5.88,2169100.0
601616.SS,20160928,5.88,5.91,5.85,5.86,2235360.0
601616.SS,20160927,5.86,5.91,5.83,5.89,3110227.0
601616.SS,20160926,6.01,6.03,5.84,5.85,5943139.0
601616.SS,20160923,6.09,6.09,6.01,6.03,3381509.0
601616.SS,20160922,6.08,6.11,6.05,6.06,3430500.0
601616.SS,20160921,6.03,6.09,6.01,6.08,2209897.0
601616.SS,20160920,6.07,6.09,6.02,6.03,1836701.0
601616.SS,20160919,5.99,6.1,5.99,6.07,3443828.0
601616.SS,20160914,6.05,6.05,5.97,5.99,4073689.0
601616.SS,20160913,6.08,6.1,6.01,6.06,4072308.0
601616.SS,20160912,6.1,6.15,6.05,6.05,5906837.0
601616.SS,20160909,6.22,6.27,6.2,6.21,3781659.0
601616.SS,20160908,6.25,6.27,6.19,6.24,4329518.0
601616.SS,20160907,6.23,6.26,6.18,6.25,6298058.0
601616.SS,20160906,6.18,6.26,6.07,6.24,7187782.0
601616.SS,20160905,6.22,6.28,6.1,6.17,6236441.0
601616.SS,20160902,6.28,6.3,6.2,6.23,5680337.0
601616.SS,20160901,6.34,6.36,6.26,6.27,5743901.0
601616.SS,20160831,6.39,6.39,6.3,6.34,6288173.0
601616.SS,20160830,6.35,6.4,6.29,6.38,5974778.0
601616.SS,20160829,6.3,6.34,6.27,6.33,6039935.0
601616.SS,20160826,6.33,6.4,6.29,6.3,8257287.0
601616.SS,20160825,6.33,6.38,6.27,6.3,6796600.0
601616.SS,20160824,6.3,6.39,6.27,6.34,9796942.0
601616.SS,20160823,6.31,6.36,6.26,6.3,7199279.0
601616.SS,20160822,6.45,6.45,6.31,6.32,6177221.0
601616.SS,20160819,6.42,6.48,6.4,6.41,12690837.0
601616.SS,20160818,6.27,6.5,6.27,6.41,17449141.0
601616.SS,20160817,6.21,6.35,6.18,6.31,9747911.0
601616.SS,20160816,6.21,6.25,6.18,6.21,7760797.0
601616.SS,20160815,6.16,6.23,6.12,6.22,11232910.0
601616.SS,20160812,6.09,6.17,6.03,6.15,6041200.0
601616.SS,20160811,6.11,6.15,6.06,6.11,5537200.0
601616.SS,20160810,6.15,6.2,6.12,6.14,6204298.0
601616.SS,20160809,6.14,6.2,6.13,6.19,6877677.0
601616.SS,20160808,6.06,6.15,6.03,6.14,5326450.0
601616.SS,20160805,6.1,6.13,6.05,6.07,6159055.0
601616.SS,20160804,6.1,6.17,6.02,6.15,6003120.0
