<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600691.SS,20160802,3.09,3.11,3.08,3.11,8308447.0
600691.SS,20160801,3.13,3.13,3.05,3.09,14027422.0
600691.SS,20160729,3.15,3.16,3.12,3.14,11858795.0
600691.SS,20160728,3.15,3.18,3.12,3.15,19391392.0
600691.SS,20160727,3.32,3.32,3.12,3.15,43913280.0
600691.SS,20160726,3.28,3.34,3.27,3.33,27383656.0
600691.SS,20160725,3.23,3.35,3.22,3.31,39546720.0
600691.SS,20160722,3.26,3.28,3.23,3.24,16731608.0
600691.SS,20160721,3.26,3.29,3.24,3.26,17922134.0
600691.SS,20160720,3.25,3.29,3.23,3.27,16193680.0
600691.SS,20160719,3.23,3.26,3.21,3.25,15499871.0
600691.SS,20160718,3.28,3.29,3.21,3.23,18736039.0
600691.SS,20160715,3.3,3.31,3.28,3.3,14067685.0
600691.SS,20160714,3.3,3.32,3.26,3.29,22238893.0
600691.SS,20160713,3.35,3.39,3.29,3.32,43028432.0
600691.SS,20160712,3.2,3.3,3.2,3.29,41426100.0
600691.SS,20160711,3.2,3.25,3.2,3.21,21477133.0
600691.SS,20160708,3.23,3.24,3.2,3.21,17805039.0
600691.SS,20160707,3.2,3.3,3.18,3.25,30203059.0
600691.SS,20160706,3.21,3.22,3.18,3.22,16999490.0
600691.SS,20160705,3.18,3.24,3.18,3.23,24452368.0
600691.SS,20160704,3.11,3.21,3.11,3.19,22542229.0
600691.SS,20160701,3.16,3.18,3.13,3.14,11379531.0
600691.SS,20160630,3.15,3.16,3.13,3.16,12424383.0
600691.SS,20160629,3.13,3.18,3.12,3.15,16697986.0
600691.SS,20160628,3.09,3.14,3.08,3.13,13646820.0
600691.SS,20160627,3.03,3.12,3.01,3.11,12356583.0
600691.SS,20160624,3.13,3.14,2.98,3.06,22174631.0
600691.SS,20160623,3.13,3.16,3.09,3.14,15330074.0
600691.SS,20160622,3.1,3.17,3.08,3.15,12896595.0
600691.SS,20160621,3.16,3.18,3.08,3.09,16731705.0
600691.SS,20160620,3.18,3.22,3.11,3.15,19188482.0
600691.SS,20160617,3.06,3.36,3.06,3.21,41722544.0
600691.SS,20160616,3.07,3.08,3.04,3.05,12212475.0
600691.SS,20160615,3.0,3.1,2.98,3.07,13234073.0
600691.SS,20160614,3.01,3.04,2.99,3.03,13316396.0
600691.SS,20160613,3.14,3.15,3.03,3.03,20833308.0
600691.SS,20160608,3.18,3.2,3.14,3.18,15575753.0
600691.SS,20160607,3.23,3.24,3.17,3.19,18728736.0
600691.SS,20160606,3.21,3.27,3.18,3.25,22061953.0
600691.SS,20160603,3.2,3.22,3.18,3.21,17365612.0
600691.SS,20160602,3.19,3.23,3.17,3.22,19369845.0
600691.SS,20160601,3.18,3.22,3.16,3.18,21097674.0
600691.SS,20160531,3.09,3.2,3.09,3.19,24827944.0
600691.SS,20160530,3.09,3.11,3.04,3.07,8257224.0
600691.SS,20160527,3.08,3.11,3.06,3.1,10739373.0
600691.SS,20160526,3.09,3.1,3.03,3.09,12952784.0
600691.SS,20160525,3.1,3.13,3.07,3.09,12128790.0
600691.SS,20160524,3.13,3.13,3.06,3.08,11449181.0
600691.SS,20160523,3.11,3.16,3.11,3.13,10481281.0
600691.SS,20160520,3.05,3.12,3.02,3.11,11585949.0
600691.SS,20160519,3.09,3.13,3.03,3.09,13534708.0
600691.SS,20160518,3.18,3.19,3.04,3.08,20116501.0
600691.SS,20160517,3.24,3.26,3.19,3.21,13890264.0
600691.SS,20160516,3.2,3.24,3.16,3.23,14124075.0
600691.SS,20160513,3.24,3.27,3.18,3.2,13518857.0
600691.SS,20160512,3.2,3.25,3.15,3.25,22069640.0
600691.SS,20160511,3.31,3.33,3.19,3.22,22261495.0
600691.SS,20160510,3.32,3.34,3.25,3.3,19408885.0
600691.SS,20160509,3.52,3.52,3.27,3.29,30275214.0
600691.SS,20160506,3.68,3.72,3.5,3.51,27708698.0
600691.SS,20160505,3.69,3.73,3.64,3.69,22920523.0
600691.SS,20160504,3.62,3.87,3.61,3.73,39841774.0
600691.SS,20160503,3.55,3.66,3.53,3.64,20045139.0
600691.SS,20160429,3.52,3.56,3.52,3.55,13525292.0
600691.SS,20160428,3.63,3.65,3.49,3.56,26198600.0
600691.SS,20160427,3.69,3.74,3.62,3.64,19391470.0
600691.SS,20160426,3.68,3.73,3.64,3.68,21253159.0
600691.SS,20160425,3.65,3.75,3.59,3.71,32384076.0
600691.SS,20160422,3.59,3.66,3.56,3.64,29592293.0
600691.SS,20160421,3.77,3.83,3.64,3.66,72350197.0
600691.SS,20160420,3.94,3.94,3.94,3.94,0.0
600691.SS,20160419,3.89,3.94,3.83,3.94,31936210.0
600691.SS,20160418,4.01,4.01,3.83,3.85,44764551.0
600691.SS,20160415,4.0,4.04,3.98,4.03,25431761.0
600691.SS,20160414,4.01,4.03,3.94,4.02,33595970.0
600691.SS,20160413,4.02,4.06,3.98,3.99,42072020.0
600691.SS,20160412,4.05,4.11,3.97,4.02,36247473.0
600691.SS,20160411,4.03,4.07,3.98,4.07,40336234.0
600691.SS,20160408,3.89,4.01,3.88,4.0,35763798.0
600691.SS,20160407,3.97,4.04,3.88,3.89,33131027.0
600691.SS,20160406,3.83,3.98,3.83,3.95,30530884.0
600691.SS,20160405,3.75,3.88,3.74,3.86,25326705.0
600691.SS,20160401,3.69,3.74,3.65,3.74,26269230.0
600691.SS,20160331,3.69,3.75,3.67,3.7,26536665.0
600691.SS,20160330,3.67,3.7,3.57,3.7,41728997.0
600691.SS,20160329,3.73,3.75,3.58,3.64,25539822.0
600691.SS,20160328,3.68,3.84,3.67,3.73,33942850.0
600691.SS,20160325,3.57,3.7,3.57,3.67,24582464.0
600691.SS,20160324,3.51,3.72,3.49,3.58,42466398.0
600691.SS,20160323,3.5,3.56,3.48,3.55,24465476.0
600691.SS,20160322,3.55,3.57,3.51,3.52,24806384.0
600691.SS,20160321,3.56,3.59,3.53,3.58,29322710.0
600691.SS,20160318,3.46,3.54,3.44,3.53,27558938.0
600691.SS,20160317,3.4,3.47,3.36,3.45,19267111.0
600691.SS,20160316,3.45,3.5,3.38,3.39,16922790.0
600691.SS,20160315,3.4,3.44,3.38,3.42,15127150.0
600691.SS,20160314,3.36,3.45,3.35,3.42,19552025.0
600691.SS,20160311,3.3,3.37,3.26,3.33,11280557.0
600691.SS,20160310,3.41,3.45,3.31,3.33,13764936.0
600691.SS,20160309,3.4,3.47,3.36,3.4,20551672.0
600691.SS,20160308,3.43,3.51,3.28,3.49,34725938.0
600691.SS,20160307,3.27,3.38,3.27,3.38,27452707.0
600691.SS,20160304,3.33,3.35,3.17,3.22,26125312.0
600691.SS,20160303,3.35,3.39,3.31,3.34,23038114.0
600691.SS,20160302,3.19,3.37,3.19,3.35,25032859.0
600691.SS,20160301,3.15,3.23,3.08,3.21,23730550.0
600691.SS,20160229,3.35,3.37,3.18,3.18,19875564.0
600691.SS,20160226,3.44,3.46,3.32,3.35,35585288.0
600691.SS,20160225,3.66,3.74,3.49,3.49,39230316.0
600691.SS,20160224,3.57,3.68,3.55,3.67,32321052.0
600691.SS,20160223,3.52,3.65,3.49,3.57,29166599.0
600691.SS,20160222,3.48,3.52,3.46,3.52,21170305.0
600691.SS,20160219,3.47,3.47,3.4,3.46,16158736.0
600691.SS,20160218,3.53,3.54,3.46,3.47,18800082.0
600691.SS,20160217,3.51,3.53,3.44,3.52,20406508.0
600691.SS,20160216,3.43,3.54,3.43,3.53,18800924.0
600691.SS,20160215,3.34,3.45,3.32,3.41,17800535.0
600691.SS,20160205,3.46,3.57,3.42,3.49,18414512.0
600691.SS,20160204,3.27,3.45,3.27,3.42,18623362.0
600691.SS,20160203,3.25,3.31,3.21,3.31,13986438.0
600691.SS,20160202,3.18,3.28,3.17,3.28,18241631.0
600691.SS,20160201,3.18,3.27,3.11,3.19,25850449.0
600691.SS,20160129,3.09,3.19,3.02,3.14,23584924.0
600691.SS,20160128,3.18,3.27,3.05,3.05,24231768.0
600691.SS,20160127,3.3,3.36,3.2,3.2,28890578.0
600691.SS,20160126,3.5,3.54,3.37,3.37,22874963.0
600691.SS,20160125,3.53,3.61,3.49,3.55,19989405.0
600691.SS,20160122,3.54,3.59,3.34,3.51,25228999.0
600691.SS,20160121,3.6,3.7,3.49,3.49,30291025.0
600691.SS,20160120,3.72,3.8,3.63,3.67,28767793.0
600691.SS,20160119,3.55,3.74,3.55,3.74,28238745.0
600691.SS,20160118,3.45,3.6,3.4,3.56,24082777.0
600691.SS,20160115,3.64,3.77,3.49,3.55,32168315.0
600691.SS,20160114,3.45,3.68,3.39,3.66,33509719.0
600691.SS,20160113,3.59,3.77,3.55,3.56,39774651.0
600691.SS,20160112,3.63,3.73,3.59,3.59,38066504.0
600691.SS,20160111,3.89,3.89,3.78,3.78,33336769.0
600691.SS,20160108,3.97,4.15,3.91,3.98,61977806.0
600691.SS,20160107,4.25,4.25,4.12,4.12,12519537.0
600691.SS,20160106,4.32,4.43,4.15,4.34,66077977.0
600691.SS,20160105,4.37,4.47,4.37,4.37,45726309.0
600691.SS,20160104,4.83,4.87,4.6,4.6,36159735.0
600691.SS,20151231,4.88,4.99,4.82,4.84,33353437.0
600691.SS,20151230,4.73,4.89,4.71,4.88,34595427.0
600691.SS,20151229,4.79,4.83,4.68,4.75,42795031.0
600691.SS,20151228,4.82,5.04,4.73,4.75,68595192.0
600691.SS,20151225,4.71,4.85,4.69,4.84,39435725.0
600691.SS,20151224,4.53,4.75,4.5,4.69,37861122.0
600691.SS,20151223,4.69,4.76,4.56,4.57,51571322.0
600691.SS,20151222,4.49,4.69,4.45,4.69,50347083.0
600691.SS,20151221,4.43,4.62,4.43,4.47,35811689.0
600691.SS,20151218,4.45,4.64,4.41,4.48,46391840.0
600691.SS,20151217,4.42,4.46,4.37,4.46,47001012.0
600691.SS,20151216,4.23,4.45,4.23,4.42,52965870.0
600691.SS,20151215,4.28,4.31,4.21,4.24,28360070.0
600691.SS,20151214,4.2,4.32,4.15,4.28,47686345.0
600691.SS,20151211,3.99,4.17,3.96,4.17,48309330.0
600691.SS,20151210,4.1,4.15,3.95,3.97,44054828.0
600691.SS,20151209,4.15,4.24,4.08,4.15,37076942.0
600691.SS,20151208,4.26,4.36,4.1,4.13,72936054.0
600691.SS,20151207,4.12,4.26,4.1,4.25,63328804.0
600691.SS,20151204,3.84,4.06,3.83,4.06,58559931.0
600691.SS,20151203,3.83,3.91,3.79,3.87,40997328.0
600691.SS,20151202,3.59,3.79,3.58,3.79,50974742.0
600691.SS,20151201,3.6,3.63,3.55,3.61,29032876.0
600691.SS,20151130,3.64,3.67,3.44,3.59,46642201.0
600691.SS,20151127,3.79,3.85,3.62,3.62,56878967.0
600691.SS,20151126,3.91,3.93,3.8,3.81,44068998.0
600691.SS,20151125,3.9,3.93,3.86,3.91,32541646.0
600691.SS,20151124,3.85,3.93,3.82,3.9,40254411.0
600691.SS,20151123,3.75,3.95,3.73,3.86,75745471.0
600691.SS,20151120,3.78,3.83,3.71,3.76,69318693.0
600691.SS,20151119,3.79,3.79,3.69,3.79,189217768.0
600691.SS,20151118,3.61,3.61,3.61,3.61,3572745.0
600691.SS,20151117,3.44,3.44,3.44,3.44,194918.0
600691.SS,20151116,3.28,3.28,3.28,3.28,761588.0
600691.SS,20151113,3.12,3.12,3.12,3.12,0.0
600691.SS,20151112,3.12,3.12,3.12,3.12,0.0
600691.SS,20151111,3.12,3.12,3.12,3.12,0.0
600691.SS,20151110,3.12,3.12,3.12,3.12,0.0
600691.SS,20151109,3.12,3.12,3.12,3.12,0.0
600691.SS,20151106,3.12,3.12,3.12,3.12,0.0
600691.SS,20151105,3.12,3.12,3.12,3.12,0.0
600691.SS,20151104,3.12,3.12,3.12,3.12,0.0
600691.SS,20151103,3.12,3.12,3.12,3.12,0.0
600691.SS,20151102,3.12,3.12,3.12,3.12,0.0
600691.SS,20151030,3.12,3.12,3.12,3.12,0.0
600691.SS,20151029,3.12,3.12,3.12,3.12,0.0
600691.SS,20151028,3.12,3.12,3.12,3.12,0.0
600691.SS,20151027,3.12,3.12,3.12,3.12,0.0
600691.SS,20151026,3.12,3.12,3.12,3.12,0.0
600691.SS,20151023,3.12,3.12,3.12,3.12,0.0
600691.SS,20151022,3.12,3.12,3.12,3.12,0.0
600691.SS,20151021,3.12,3.12,3.12,3.12,0.0
600691.SS,20151020,3.12,3.12,3.12,3.12,0.0
600691.SS,20151019,3.12,3.12,3.12,3.12,0.0
600691.SS,20151016,3.12,3.12,3.12,3.12,0.0
600691.SS,20151015,3.12,3.12,3.12,3.12,0.0
600691.SS,20151014,3.12,3.12,3.12,3.12,0.0
600691.SS,20151013,3.12,3.12,3.12,3.12,0.0
600691.SS,20151012,3.12,3.12,3.12,3.12,0.0
600691.SS,20151009,3.12,3.12,3.12,3.12,0.0
600691.SS,20151008,3.12,3.12,3.12,3.12,0.0
600691.SS,20150930,3.12,3.12,3.12,3.12,0.0
600691.SS,20150929,3.12,3.12,3.12,3.12,0.0
600691.SS,20150928,3.11,3.23,3.09,3.12,31091220.0
600691.SS,20150925,3.11,3.23,3.09,3.12,31091220.0
600691.SS,20150924,3.11,3.14,3.09,3.13,17323429.0
600691.SS,20150923,3.09,3.13,3.03,3.09,21608958.0
600691.SS,20150922,3.1,3.15,3.08,3.13,25322575.0
600691.SS,20150921,3.01,3.12,2.99,3.11,19454348.0
600691.SS,20150918,3.02,3.06,2.99,3.04,16803903.0
600691.SS,20150917,3.05,3.11,3.0,3.01,27772478.0
600691.SS,20150916,2.89,3.07,2.89,3.07,27638827.0
600691.SS,20150915,2.97,3.02,2.92,2.92,27968880.0
600691.SS,20150914,3.24,3.26,3.07,3.07,28355332.0
600691.SS,20150911,3.19,3.25,3.18,3.23,19744740.0
600691.SS,20150910,3.23,3.27,3.19,3.2,25968264.0
600691.SS,20150909,3.18,3.27,3.15,3.27,39231440.0
600691.SS,20150908,3.04,3.18,3.03,3.18,25397043.0
600691.SS,20150907,3.01,3.12,3.01,3.04,29278320.0
600691.SS,20150902,2.96,3.13,2.95,2.97,39648222.0
600691.SS,20150901,3.24,3.24,3.09,3.09,34218756.0
600691.SS,20150831,3.38,3.38,3.24,3.25,34310425.0
600691.SS,20150828,3.29,3.41,3.23,3.41,49095939.0
600691.SS,20150827,3.27,3.33,3.08,3.25,44388175.0
600691.SS,20150826,3.37,3.39,3.24,3.24,57648627.0
600691.SS,20150825,3.41,3.43,3.41,3.41,22063478.0
600691.SS,20150824,3.65,3.68,3.59,3.59,28062358.0
600691.SS,20150821,3.91,3.95,3.77,3.78,51481638.0
600691.SS,20150820,4.07,4.12,3.96,3.97,41925115.0
600691.SS,20150819,3.88,4.11,3.84,4.1,63688321.0
600691.SS,20150818,4.26,4.44,4.04,4.04,82650480.0
600691.SS,20150817,4.18,4.26,4.12,4.25,56909204.0
600691.SS,20150814,4.21,4.27,4.16,4.2,54498085.0
600691.SS,20150813,4.08,4.19,4.06,4.18,55264726.0
600691.SS,20150812,4.0,4.23,3.96,4.12,71753910.0
600691.SS,20150811,4.05,4.09,3.99,4.04,55434687.0
600691.SS,20150810,3.94,4.1,3.91,4.07,54347726.0
600691.SS,20150807,3.81,3.93,3.81,3.92,37347433.0
600691.SS,20150806,3.75,3.83,3.72,3.79,25819522.0
600691.SS,20150805,3.89,3.93,3.79,3.84,43610700.0
600691.SS,20150804,3.7,3.87,3.69,3.87,41567138.0
600691.SS,20150803,3.71,3.77,3.63,3.69,36272316.0
600691.SS,20150731,3.67,3.77,3.65,3.71,38134224.0
600691.SS,20150730,3.9,3.93,3.74,3.77,51874920.0
600691.SS,20150729,3.85,3.91,3.63,3.9,66101911.0
600691.SS,20150728,3.81,3.91,3.81,3.81,71405851.0
600691.SS,20150727,4.08,4.19,4.01,4.01,63543672.0
600691.SS,20150724,4.33,4.45,4.2,4.22,93581914.0
600691.SS,20150723,4.18,4.36,4.14,4.34,72977877.0
600691.SS,20150722,4.07,4.19,4.03,4.15,63170193.0
600691.SS,20150721,4.0,4.14,3.93,4.09,56575975.0
600691.SS,20150720,3.96,4.11,3.93,4.06,79228599.0
600691.SS,20150717,3.78,3.91,3.73,3.91,59769257.0
600691.SS,20150716,3.71,3.92,3.71,3.72,91039801.0
600691.SS,20150715,4.0,4.06,3.91,3.91,53123880.0
600691.SS,20150714,4.24,4.37,4.12,4.12,126273844.0
600691.SS,20150713,4.22,4.43,4.15,4.34,148692610.0
600691.SS,20150710,3.91,4.29,3.91,4.29,185871744.0
600691.SS,20150709,3.88,4.26,3.88,4.09,152927985.0
600691.SS,20150708,3.69697,3.69697,3.69697,3.69697,2251524.0
600691.SS,20150707,3.89394,3.89394,3.89394,3.89394,4887564.0
600691.SS,20150706,4.52273,4.52273,4.09848,4.09848,71741357.0
600691.SS,20150703,4.43182,4.43182,4.31061,4.31061,50500561.0
600691.SS,20150702,4.64394,4.70455,4.53788,4.53788,61041114.0
600691.SS,20150701,4.9697,5.12879,4.77273,4.77273,56521689.0
600691.SS,20150630,4.79545,5.04545,4.7197,5.02273,73010119.0
600691.SS,20150629,5.24242,5.2803,4.9697,4.9697,60493812.0
600691.SS,20150626,5.303030000000001,5.39394,5.22727,5.22727,47092454.0
600691.SS,20150625,5.75758,5.81818,5.46212,5.5,61251467.0
600691.SS,20150624,5.64394,5.75758,5.5303,5.75,62060340.0
600691.SS,20150623,5.50758,5.60606,5.40152,5.52273,61714828.0
600691.SS,20150619,5.7803,5.85606,5.68939,5.68939,54280194.0
600691.SS,20150618,6.27273,6.39394,5.99242,5.99242,52209913.0
600691.SS,20150617,6.21212,6.35606,6.03788,6.31061,84940110.0
600691.SS,20150616,6.56818,6.56818,6.35606,6.35606,65141622.0
600691.SS,20150615,6.98485,7.03788,6.6287899999999995,6.6893899999999995,81311636.0
600691.SS,20150612,6.7197,7.0303,6.636360000000001,6.96212,73850225.0
600691.SS,20150611,6.50758,6.74242,6.43939,6.72727,67207695.0
600691.SS,20150610,6.39394,6.71212,6.31061,6.5303,70492104.0
600691.SS,20150609,6.52273,6.5606100000000005,6.28788,6.45455,81526582.0
600691.SS,20150608,6.16667,6.45455,6.06818,6.45455,93673968.0
600691.SS,20150605,6.196969999999999,6.22727,6.0,6.14394,83223681.0
600691.SS,20150604,6.21212,6.31061,5.95455,6.06061,76697695.0
600691.SS,20150603,6.21212,6.35606,5.93939,6.26515,86797701.0
600691.SS,20150602,5.99242,6.15152,5.90909,6.15152,87464820.0
600691.SS,20150601,5.62879,5.85606,5.59848,5.85606,56711781.0
600691.SS,20150529,5.68182,5.81061,5.47727,5.57576,93731363.0
600691.SS,20150528,6.02273,6.18939,5.76515,5.76515,138769821.0
600691.SS,20150527,6.18939,6.18939,5.98485,6.06818,161076145.0
600691.SS,20150526,5.89394,5.89394,5.89394,5.89394,3076962.0
600691.SS,20150525,5.51515,5.61364,5.5,5.61364,40839709.0
600691.SS,20150522,5.12879,5.34848,5.12879,5.34848,81741118.0
600691.SS,20150521,5.03788,5.12879,5.01515,5.09091,57831801.0
600691.SS,20150520,5.02273,5.12879,4.96212,5.0303,83874519.0
600691.SS,20150519,4.90152,5.10606,4.90152,5.0303,57023516.0
600691.SS,20150518,4.92424,4.97727,4.86364,4.90909,48263819.0
600691.SS,20150515,4.93182,5.06061,4.84848,4.93182,89067506.0
600691.SS,20150514,4.63636,4.87121,4.61364,4.87121,73576809.0
600691.SS,20150513,4.70455,4.72727,4.56818,4.63636,95433385.0
600691.SS,20150512,4.76515,4.77273,4.66667,4.71212,62319105.0
600691.SS,20150511,4.61364,4.76515,4.57576,4.75758,44004886.0
600691.SS,20150508,4.4697,4.57576,4.43182,4.57576,43899791.0
600691.SS,20150507,4.62121,4.67424,4.39394,4.39394,56328372.0
600691.SS,20150506,4.89394,4.93939,4.59848,4.62879,60797696.0
600691.SS,20150505,4.99242,5.09848,4.81818,4.84091,57112158.0
600691.SS,20150504,4.99242,5.06061,4.90909,4.97727,41677215.0
600691.SS,20150430,4.97727,5.06818,4.93939,4.96212,43437969.0
600691.SS,20150429,4.90152,5.09091,4.87121,5.00758,54163345.0
600691.SS,20150428,5.25,5.25,4.84848,4.87879,78778094.0
600691.SS,20150427,5.04545,5.26515,5.04545,5.10606,74904434.0
600691.SS,20150424,4.93939,5.12879,4.92424,5.01515,84715137.0
600691.SS,20150423,4.81061,5.02273,4.76515,5.02273,110322900.0
600691.SS,20150422,4.70455,4.87879,4.66667,4.7803,71903053.0
600691.SS,20150421,4.553030000000001,4.65909,4.52273,4.64394,49881232.0
600691.SS,20150420,4.57576,4.66667,4.5,4.51515,76948470.0
600691.SS,20150417,4.67424,4.696969999999999,4.57576,4.59848,65271898.0
600691.SS,20150416,4.56061,4.68182,4.56061,4.63636,51424813.0
600691.SS,20150415,4.81818,4.95455,4.59091,4.59848,72393661.0
600691.SS,20150414,4.553030000000001,4.83333,4.54545,4.77273,90625590.0
600691.SS,20150413,4.54545,4.67424,4.39394,4.60606,135331634.0
600691.SS,20150410,4.62879,4.62879,4.62879,4.62879,0.0
600691.SS,20150409,4.81818,4.81818,4.553030000000001,4.62879,93195629.0
600691.SS,20150408,4.74242,4.95455,4.65909,4.81818,120570141.0
600691.SS,20150407,4.7197,4.75,4.65909,4.74242,102023457.0
600691.SS,20150403,4.63636,4.803030000000001,4.57576,4.696969999999999,100710245.0
600691.SS,20150402,4.64394,4.68182,4.56061,4.67424,96252650.0
600691.SS,20150401,4.39394,4.73485,4.36364,4.66667,143742352.0
600691.SS,20150331,4.35606,4.53788,4.28788,4.36364,148896198.0
600691.SS,20150330,4.50758,4.50758,4.50758,4.50758,0.0
600691.SS,20150327,4.50758,4.50758,4.50758,4.50758,0.0
600691.SS,20150326,4.08333,4.50758,4.04545,4.50758,143024696.0
600691.SS,20150325,4.13636,4.15152,4.06061,4.09848,65110881.0
600691.SS,20150324,4.22727,4.24242,4.02273,4.15152,89567635.0
600691.SS,20150323,4.15152,4.25758,4.10606,4.25758,115336980.0
600691.SS,20150320,4.2803,4.28788,4.13636,4.196969999999999,75057921.0
600691.SS,20150319,4.22727,4.29545,4.17424,4.25758,77557334.0
600691.SS,20150318,4.14394,4.25758,4.10606,4.23485,74121775.0
600691.SS,20150317,4.06061,4.23485,4.03788,4.15152,86599991.0
600691.SS,20150316,4.01515,4.11364,3.92424,4.06818,68367635.0
600691.SS,20150313,3.9697,4.09091,3.93939,4.0303,57315798.0
600691.SS,20150312,3.87879,4.06818,3.8484800000000003,4.0,82321322.0
600691.SS,20150311,3.87121,3.89394,3.8181800000000004,3.87879,38039287.0
600691.SS,20150310,3.76515,3.94697,3.75,3.88636,70833803.0
600691.SS,20150309,3.7878800000000004,3.80303,3.72727,3.76515,35851016.0
600691.SS,20150306,3.68939,3.7878800000000004,3.6818199999999996,3.7803,48076868.0
600691.SS,20150305,3.68939,3.69697,3.6515199999999997,3.69697,31335187.0
600691.SS,20150304,3.67424,3.70455,3.64394,3.69697,38039683.0
600691.SS,20150303,3.75,3.7575800000000004,3.6818199999999996,3.69697,59248133.0
600691.SS,20150302,3.7197,3.82576,3.7121199999999996,3.81061,44693011.0
600691.SS,20150227,3.70455,3.72727,3.67424,3.7197,29185464.0
600691.SS,20150226,3.63636,3.70455,3.62879,3.70455,22410418.0
600691.SS,20150225,3.6818199999999996,3.6818199999999996,3.62121,3.63636,20360539.0
600691.SS,20150217,3.69697,3.69697,3.6515199999999997,3.67424,18958926.0
600691.SS,20150216,3.62879,3.68939,3.61364,3.6818199999999996,22700162.0
600691.SS,20150213,3.5681800000000004,3.66667,3.56061,3.62879,31589380.0
600691.SS,20150212,3.55303,3.5681800000000004,3.51515,3.56061,19839728.0
600691.SS,20150211,3.55303,3.59091,3.5303,3.55303,16634532.0
600691.SS,20150210,3.51515,3.58333,3.4924199999999996,3.55303,21919843.0
600691.SS,20150209,3.4697,3.57576,3.4697,3.52273,24304587.0
600691.SS,20150206,3.52273,3.54545,3.44697,3.47727,37501783.0
600691.SS,20150205,3.67424,3.67424,3.52273,3.5378800000000004,47095899.0
600691.SS,20150204,3.65909,3.7197,3.62879,3.63636,38325422.0
600691.SS,20150203,3.62121,3.69697,3.57576,3.66667,63739679.0
600691.SS,20150202,3.7878800000000004,3.85606,3.7121199999999996,3.7121199999999996,95816161.0
600691.SS,20150130,4.17424,4.196969999999999,4.09091,4.12121,28275267.0
600691.SS,20150129,4.18182,4.23485,4.13636,4.16667,27748591.0
600691.SS,20150128,4.28788,4.31818,4.2197,4.22727,31109022.0
600691.SS,20150127,4.2803,4.37121,4.196969999999999,4.31818,47933204.0
600691.SS,20150126,4.18939,4.31061,4.15909,4.28788,37463698.0
600691.SS,20150123,4.196969999999999,4.35606,4.17424,4.21212,58608992.0
600691.SS,20150122,4.15909,4.26515,4.15152,4.21212,49406369.0
600691.SS,20150121,4.06818,4.21212,4.0303,4.196969999999999,51222425.0
600691.SS,20150120,4.0303,4.09848,3.94697,4.06818,51100202.0
600691.SS,20150119,4.31061,4.31061,3.97727,3.9924199999999996,74324650.0
600691.SS,20150116,4.40152,4.45455,4.35606,4.41667,39047931.0
600691.SS,20150115,4.32576,4.45455,4.31818,4.38636,37051673.0
600691.SS,20150114,4.48485,4.5,4.25758,4.33333,51072402.0
600691.SS,20150113,4.39394,4.52273,4.39394,4.48485,46821500.0
600691.SS,20150112,4.47727,4.56061,4.35606,4.41667,65195327.0
600691.SS,20150109,4.64394,4.74242,4.5303,4.56818,102891414.0
600691.SS,20150108,4.81061,5.03788,4.62121,4.73485,218093212.0
600691.SS,20150107,4.28788,4.73485,4.25758,4.73485,144392642.0
600691.SS,20150106,4.24242,4.35606,4.16667,4.303030000000001,71323504.0
600691.SS,20150105,4.18939,4.38636,4.15909,4.303030000000001,101227002.0
600691.SS,20141231,4.0,4.14394,3.97727,4.13636,36389134.0
600691.SS,20141230,4.20455,4.21212,4.0,4.01515,59539470.0
600691.SS,20141229,4.25,4.25758,4.15152,4.196969999999999,61119910.0
600691.SS,20141226,4.18939,4.27273,4.16667,4.23485,68846365.0
600691.SS,20141225,4.24242,4.303030000000001,4.13636,4.2197,97027422.0
600691.SS,20141224,3.98485,4.20455,3.95455,4.196969999999999,98953396.0
600691.SS,20141223,3.9015199999999997,4.07576,3.84091,3.98485,49662497.0
600691.SS,20141222,4.01515,4.04545,3.88636,3.92424,49629211.0
600691.SS,20141219,4.0303,4.09091,3.93939,4.03788,46524046.0
600691.SS,20141218,4.11364,4.196969999999999,4.053030000000001,4.053030000000001,53998640.0
600691.SS,20141217,4.01515,4.25758,3.93939,4.14394,105624389.0
600691.SS,20141216,4.03788,4.07576,3.9924199999999996,4.03788,48702160.0
600691.SS,20141215,3.9621199999999996,4.053030000000001,3.93939,4.04545,51952917.0
600691.SS,20141212,3.9015199999999997,4.0,3.88636,3.98485,54709440.0
600691.SS,20141211,3.8484800000000003,3.91667,3.7878800000000004,3.90909,50534828.0
600691.SS,20141210,3.76515,3.8484800000000003,3.7197,3.84091,48280197.0
600691.SS,20141209,3.98485,4.03788,3.73485,3.79545,76834148.0
600691.SS,20141208,3.9621199999999996,4.06061,3.88636,4.00758,56250928.0
600691.SS,20141205,4.2197,4.2197,3.87879,3.9924199999999996,102995219.0
600691.SS,20141204,4.02273,4.31818,4.0,4.2197,116291942.0
600691.SS,20141203,3.9318199999999996,4.16667,3.89394,4.0303,92049025.0
600691.SS,20141202,3.86364,3.98485,3.8484800000000003,3.9318199999999996,54126153.0
600691.SS,20141201,3.87121,3.93939,3.8484800000000003,3.87121,48106225.0
600691.SS,20141128,3.88636,3.93939,3.8181800000000004,3.86364,41189417.0
600691.SS,20141127,3.9621199999999996,3.98485,3.8484800000000003,3.90909,65283005.0
