<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600487.SS,20180330,36.98,37.900002,36.849998,37.73,18246081.0
600487.SS,20180329,37.150002,37.240002000000004,36.189999,36.830002,15939262.0
600487.SS,20180328,36.84,37.419998,36.630001,36.75,15466648.0
600487.SS,20180327,37.330002,37.66,36.810001,37.52,24709016.0
600487.SS,20180326,35.16,36.810001,34.799999,36.299999,26156189.0
600487.SS,20180323,36.009997999999996,37.470001,35.139998999999996,35.799999,33361331.0
600487.SS,20180322,39.299999,39.580002,38.119999,38.369999,19845382.0
600487.SS,20180321,40.049999,40.279999,39.110001000000004,39.220001,18439033.0
600487.SS,20180320,39.099998,40.060001,38.900002,39.860001000000004,17727094.0
600487.SS,20180319,39.0,39.889998999999996,39.0,39.389998999999996,18119244.0
600487.SS,20180316,39.790001000000004,39.889998999999996,38.59,38.599998,17897445.0
600487.SS,20180315,39.450001,40.25,38.959998999999996,39.689999,16397220.0
600487.SS,20180314,39.57,40.189999,39.52,39.540001000000004,13845464.0
600487.SS,20180313,40.5,40.580002,39.709998999999996,39.869999,18233136.0
600487.SS,20180312,40.470001,40.880001,40.18,40.700001,26460115.0
600487.SS,20180309,38.84,40.360001000000004,38.82,40.18,37740472.0
600487.SS,20180308,38.32,38.889998999999996,38.310001,38.639998999999996,12945287.0
600487.SS,20180307,39.599998,39.599998,38.299999,38.32,27466602.0
600487.SS,20180306,38.799999,39.799999,38.799999,39.68,27509446.0
600487.SS,20180305,38.880001,39.490002000000004,38.439999,38.75,16739931.0
600487.SS,20180302,38.849998,39.799999,38.509997999999996,38.669998,22024474.0
600487.SS,20180301,38.68,39.560001,38.549999,39.189999,23698516.0
600487.SS,20180228,37.700001,39.18,37.380001,39.009997999999996,28162141.0
600487.SS,20180227,38.25,39.299999,38.09,38.18,37627527.0
600487.SS,20180226,36.900002,38.349998,36.509997999999996,37.950001,34628512.0
600487.SS,20180223,36.200001,37.220001,36.060001,36.32,21449532.0
600487.SS,20180222,35.799999,36.549999,35.299999,36.139998999999996,21701907.0
600487.SS,20180214,35.099998,35.450001,34.77,35.389998999999996,15044312.0
600487.SS,20180213,35.450001,35.48,34.66,34.900002,21719721.0
600487.SS,20180212,33.25,35.279999,33.099998,34.759997999999996,33324840.0
600487.SS,20180209,32.5,33.400002,32.009997999999996,32.549999,28532605.0
600487.SS,20180208,32.209998999999996,34.18,32.18,33.57,31397273.0
600487.SS,20180207,33.02,33.18,31.01,32.299999,36484006.0
600487.SS,20180206,34.110001000000004,34.5,31.67,31.93,47418535.0
600487.SS,20180205,35.0,36.16,34.720001,35.110001000000004,20377219.0
600487.SS,20180202,35.259997999999996,36.360001000000004,34.66,35.740002000000004,24454428.0
600487.SS,20180201,36.259997999999996,36.279999,34.689999,34.810001,33469085.0
600487.SS,20180131,35.5,36.619999,35.27,36.029999,33523084.0
600487.SS,20180130,34.75,35.849998,34.299999,35.049999,42212839.0
600487.SS,20180129,39.880001,39.880001,36.02,36.02,78807668.0
600487.SS,20180126,41.0,41.139998999999996,40.0,40.02,33063450.0
600487.SS,20180125,42.279999,42.290001000000004,41.23,41.290001000000004,27007537.0
600487.SS,20180124,41.200001,42.599998,40.560001,42.299999,40286560.0
600487.SS,20180123,40.82,41.689999,40.5,41.130001,25337294.0
600487.SS,20180122,40.59,40.880001,39.549999,40.720001,28415915.0
600487.SS,20180119,40.66,41.310001,40.299999,40.73,18216115.0
600487.SS,20180118,40.720001,41.389998999999996,40.549999,40.59,17771379.0
600487.SS,20180117,42.459998999999996,42.560001,40.400002,40.98,38138277.0
600487.SS,20180116,40.150002,42.259997999999996,39.98,42.200001,50421897.0
600487.SS,20180115,40.259997999999996,41.5,39.860001000000004,40.490002000000004,36974511.0
600487.SS,20180112,40.299999,40.900002,39.91,40.32,17087207.0
600487.SS,20180111,40.25,41.169998,39.880001,40.59,23853926.0
600487.SS,20180110,41.91,41.919998,40.130001,40.48,31532918.0
600487.SS,20180109,40.700001,41.790001000000004,40.330002,41.57,27670184.0
600487.SS,20180108,41.610001000000004,41.619999,39.91,40.98,37215768.0
600487.SS,20180105,42.490002000000004,42.619999,41.5,41.860001000000004,24511855.0
600487.SS,20180104,42.099998,42.66,41.880001,42.509997999999996,27086306.0
600487.SS,20180103,40.349998,42.880001,40.349998,42.34,45265819.0
600487.SS,20180102,40.529999,40.630001,39.34,40.34,21324527.0
600487.SS,20171229,39.82,40.610001000000004,39.799999,40.419998,16295744.0
600487.SS,20171228,39.91,40.700001,39.540001000000004,39.75,19913211.0
600487.SS,20171227,41.299999,41.299999,39.830002,39.919998,24225428.0
600487.SS,20171226,41.349998,41.700001,40.029999,41.380001,22959651.0
600487.SS,20171225,42.720001,42.889998999999996,40.810001,41.25,30980071.0
600487.SS,20171222,43.139998999999996,43.279999,42.509997999999996,42.669998,19026886.0
600487.SS,20171221,41.360001000000004,43.360001000000004,40.799999,42.91,36233461.0
600487.SS,20171220,41.490002000000004,41.860001000000004,40.98,41.200001,20664321.0
600487.SS,20171219,40.23,41.380001,40.200001,41.169998,21898226.0
600487.SS,20171218,41.02,41.759997999999996,39.52,40.130001,29896667.0
600487.SS,20171215,43.16,43.27,40.400002,41.209998999999996,43422388.0
600487.SS,20171214,43.330002,43.889998999999996,43.009997999999996,43.540001000000004,23484937.0
600487.SS,20171213,41.77,43.349998,41.68,43.310001,35497557.0
600487.SS,20171212,40.880001,42.830002,40.830002,42.0,35226971.0
600487.SS,20171211,39.73,41.200001,39.59,41.029999,36011540.0
600487.SS,20171208,39.25,40.529999,38.919998,39.41,36711293.0
600487.SS,20171207,39.52,40.68,38.98,39.27,60250849.0
600487.SS,20171206,41.299999,41.299999,41.299999,41.299999,0.0
600487.SS,20171205,41.299999,41.299999,41.299999,41.299999,0.0
600487.SS,20171204,41.299999,41.299999,41.299999,41.299999,0.0
600487.SS,20171201,41.299999,41.299999,41.299999,41.299999,0.0
600487.SS,20171130,41.299999,41.299999,41.299999,41.299999,0.0
600487.SS,20171129,41.299999,41.299999,41.299999,41.299999,0.0
600487.SS,20171128,41.299999,41.299999,41.299999,41.299999,0.0
600487.SS,20171127,41.299999,41.299999,41.299999,41.299999,0.0
600487.SS,20171124,41.299999,41.299999,41.299999,41.299999,0.0
600487.SS,20171123,45.700001,45.700001,41.07,41.299999,67715960.0
600487.SS,20171122,45.509997999999996,46.869999,44.27,45.630001,53380976.0
600487.SS,20171121,45.099998,46.330002,44.880001,45.689999,49648086.0
600487.SS,20171120,42.290001000000004,45.43,41.98,45.310001,50996146.0
600487.SS,20171117,44.900002,45.75,42.0,42.889998999999996,58412891.0
600487.SS,20171116,41.849998,45.880001,40.799999,45.299999,68894031.0
600487.SS,20171115,44.119999,45.25,41.009997999999996,41.709998999999996,70406788.0
600487.SS,20171114,44.34,44.75,43.299999,44.119999,33393616.0
600487.SS,20171113,42.740002000000004,45.189999,42.349998,44.02,45592162.0
600487.SS,20171110,40.84,42.900002,40.650002,42.32,45042130.0
600487.SS,20171109,38.709998999999996,40.849998,38.599998,40.830002,42001679.0
600487.SS,20171108,39.150002,39.939999,38.509997999999996,38.869999,29800232.0
600487.SS,20171107,39.009997999999996,39.400002,38.240002000000004,38.970001,36215541.0
600487.SS,20171106,37.5,39.150002,37.299999,39.02,43308708.0
600487.SS,20171103,35.990002000000004,37.630001,35.98,37.299999,36872796.0
600487.SS,20171102,36.490002000000004,36.880001,35.849998,36.049999,22621540.0
600487.SS,20171101,36.799999,37.5,36.470001,36.580002,35512118.0
600487.SS,20171031,35.400002,36.849998,34.869999,36.720001,44257533.0
600487.SS,20171030,34.810001,35.580002,34.150002,35.540001000000004,40753861.0
600487.SS,20171027,35.919998,35.919998,35.209998999999996,35.290001000000004,17366198.0
600487.SS,20171026,35.93,36.459998999999996,35.400002,35.82,27845498.0
600487.SS,20171025,35.490002000000004,35.919998,35.029999,35.799999,20886780.0
600487.SS,20171024,34.220001,35.939999,34.220001,35.459998999999996,40296445.0
600487.SS,20171023,33.82,34.889998999999996,33.580002,34.66,23789023.0
600487.SS,20171020,32.779999,33.599998,32.610001000000004,33.529999,18391243.0
600487.SS,20171019,33.91,33.959998999999996,32.810001,32.860001000000004,30382203.0
600487.SS,20171018,34.25,34.439999,33.5,33.810001,17412456.0
600487.SS,20171017,34.130001,34.619999,33.52,34.169998,23502628.0
600487.SS,20171016,35.18,35.700001,34.299999,34.52,32710020.0
600487.SS,20171013,34.470001,35.82,34.419998,35.189999,33488004.0
600487.SS,20171012,33.810001,34.970001,33.799999,34.400002,23816666.0
600487.SS,20171011,33.84,34.459998999999996,33.5,33.93,22720203.0
600487.SS,20171010,34.5,34.59,33.400002,33.970001,38082377.0
600487.SS,20171009,35.509997999999996,36.16,34.610001000000004,34.790001000000004,45335196.0
600487.SS,20170929,34.5,35.32,34.360001000000004,34.400002,34828217.0
600487.SS,20170928,34.799999,34.939999,34.299999,34.380001,33309936.0
600487.SS,20170927,33.299999,35.349998,33.049999,34.939999,63859979.0
600487.SS,20170926,32.18,33.48,31.77,33.360001000000004,38388997.0
600487.SS,20170925,32.639998999999996,34.830002,32.099998,32.279999,62595563.0
600487.SS,20170922,30.48,33.169998,30.4,32.639998999999996,49172802.0
600487.SS,20170921,31.15,31.24,30.440001000000002,30.469998999999998,22611735.0
600487.SS,20170920,31.17,31.49,30.719998999999998,31.24,22439423.0
600487.SS,20170919,31.23,31.35,30.450001,31.190001000000002,24196152.0
600487.SS,20170918,30.84,31.98,30.690001000000002,30.889999,40167667.0
600487.SS,20170915,30.15,31.68,30.15,30.84,57770706.0
600487.SS,20170914,28.65,30.65,28.469998999999998,30.290001,68923942.0
600487.SS,20170913,29.049999,29.08,28.48,28.74,13989504.0
600487.SS,20170912,29.08,29.200001,28.610001,28.9,22020710.0
600487.SS,20170911,28.41,29.23,28.26,29.07,36835258.0
600487.SS,20170908,28.299999,28.610001,28.24,28.48,16848937.0
600487.SS,20170907,28.6,28.74,28.309998999999998,28.370001000000002,18900544.0
600487.SS,20170906,28.440001000000002,28.74,28.110001,28.610001,21625978.0
600487.SS,20170905,28.780001000000002,28.950001,28.4,28.57,18151047.0
600487.SS,20170904,28.299999,28.73,28.01,28.719998999999998,21866391.0
600487.SS,20170901,28.5,28.780001000000002,28.200001,28.379998999999998,19736177.0
600487.SS,20170831,28.49,28.65,28.01,28.48,21851753.0
600487.SS,20170830,28.799999,28.9,28.41,28.49,34636790.0
600487.SS,20170829,28.33,29.280001000000002,28.209999,29.26,42266595.0
600487.SS,20170828,27.700001,28.639999,27.58,28.23,28788185.0
600487.SS,20170825,28.219998999999998,28.35,27.35,27.799999,30921844.0
600487.SS,20170824,27.700001,28.290001,27.68,28.0,15830634.0
600487.SS,20170823,27.940001000000002,28.030001000000002,27.719998999999998,27.75,12819040.0
600487.SS,20170822,28.52,28.9,27.85,27.889999,22959980.0
600487.SS,20170821,28.35,28.92,28.15,28.6,24749710.0
600487.SS,20170818,27.75,28.26,27.68,28.209999,17265928.0
600487.SS,20170817,28.26,28.41,27.9,27.99,22565130.0
600487.SS,20170816,27.700001,28.25,27.540001,28.25,29256703.0
600487.SS,20170815,27.51,27.85,27.35,27.690001000000002,23170233.0
600487.SS,20170814,26.41,27.690001000000002,26.41,27.559998999999998,30680939.0
600487.SS,20170811,26.67,27.049999,26.35,26.4,17080552.0
600487.SS,20170810,27.110001,27.16,26.57,26.879998999999998,14924235.0
600487.SS,20170809,26.709999,27.23,26.6,27.139999,13749304.0
600487.SS,20170808,27.0,27.530001000000002,26.709999,26.9,19058074.0
600487.SS,20170807,26.25,27.120001000000002,26.120001000000002,27.01,18712622.0
600487.SS,20170804,27.110001,27.129998999999998,26.290001,26.33,28877283.0
600487.SS,20170803,27.790001,27.799999,27.17,27.209999,21424862.0
600487.SS,20170802,27.77,28.15,27.42,27.709999,25003013.0
600487.SS,20170801,27.75,28.16,27.32,27.59,31828659.0
600487.SS,20170731,27.4,27.549999,26.76,27.209999,33649769.0
600487.SS,20170728,26.0,26.76,25.73,26.559998999999998,22244199.0
600487.SS,20170727,25.780001000000002,26.290001,25.34,26.1,28370283.0
600487.SS,20170726,26.5,26.51,25.450001,25.9,27772933.0
600487.SS,20170725,27.049999,27.1,26.4,26.48,16848694.0
600487.SS,20170724,26.49,27.110001,26.33,27.08,19588292.0
600487.SS,20170721,26.59,26.65,26.23,26.610001,13784742.0
600487.SS,20170720,26.290001,26.969998999999998,26.18,26.620001000000002,23011073.0
600487.SS,20170719,25.32,26.23,25.299999,26.15,27365392.0
600487.SS,20170718,25.370001000000002,25.74,24.93,25.530001000000002,31434878.0
600487.SS,20170717,27.200001,27.200001,25.4,25.48,50783028.0
600487.SS,20170714,27.67,27.85,27.25,27.43,19135683.0
600487.SS,20170713,27.16,28.18,27.030001000000002,27.809998999999998,28662577.0
600487.SS,20170712,27.24,27.379998999999998,26.77,27.110001,25713076.0
600487.SS,20170711,27.16,27.610001,27.110001,27.219998999999998,19919104.0
600487.SS,20170710,27.219998999999998,27.799999,27.0,27.129998999999998,28071333.0
600487.SS,20170707,28.0,28.219998999999998,27.51,27.59,25411563.0
600487.SS,20170706,28.24,29.040001,27.860001,27.940001000000002,35249465.0
600487.SS,20170705,27.99,28.280001000000002,27.67,28.16,19136356.0
600487.SS,20170704,27.559998999999998,28.280001000000002,27.41,28.08,25780818.0
600487.SS,20170703,28.15,28.24,27.299999,27.65,28144706.0
600487.SS,20170630,28.110001,28.389999,27.799999,28.049999,20224008.0
600487.SS,20170629,27.76,28.690001000000002,27.41,28.219998999999998,32710670.0
600487.SS,20170628,27.18,28.15,27.08,27.66,32883602.0
600487.SS,20170627,27.1,27.66,27.040001,27.389999,35949348.0
600487.SS,20170626,25.610001,27.450001,25.610001,27.26,55891640.0
600487.SS,20170623,25.030001000000002,25.5,24.950001,25.440001000000002,23221131.0
600487.SS,20170622,25.459999,25.709999,24.92,24.98,25800440.0
600487.SS,20170621,25.51,25.57,24.98,25.389999,19317525.0
600487.SS,20170620,25.18,25.58,24.940001000000002,25.379998999999998,23479898.0
600487.SS,20170619,25.049999,25.389999,24.91,25.02,16569293.0
600487.SS,20170616,24.530001000000002,24.93,24.33,24.9,15723467.0
600487.SS,20170615,24.42,24.780001000000002,24.42,24.58,13951408.0
600487.SS,20170614,24.9,24.93,24.42,24.440001000000002,20251183.0
600487.SS,20170613,24.950001,25.200001,24.790001,24.93,17172300.0
600487.SS,20170612,24.950001,25.02,24.639999,24.790001,16655027.0
600487.SS,20170609,25.0,25.33,24.709999,25.120001000000002,20675363.0
600487.SS,20170608,24.85,25.25,24.77,24.91,23558755.0
600487.SS,20170607,24.32,25.08,24.280001000000002,24.860001,27228077.0
600487.SS,20170606,24.190001000000002,24.370001000000002,23.92,24.35,14808041.0
600487.SS,20170605,23.959999,24.6,23.91,24.27,21947389.0
600487.SS,20170602,24.07,24.120001000000002,23.4,23.940001000000002,18485286.0
600487.SS,20170601,23.9,24.379998999999998,23.799999,24.07,20457101.0
600487.SS,20170531,24.1,24.389999,23.879998999999998,24.01,23349474.0
600487.SS,20170526,24.190001000000002,24.209999,23.51,23.690001000000002,24175334.0
600487.SS,20170525,23.799999,24.35,23.73,24.209999,36581883.0
600487.SS,20170524,22.65,23.85,22.51,23.83,30575054.0
600487.SS,20170523,23.23,23.299999,22.65,22.700001,18975139.0
600487.SS,20170522,23.459999,23.790001,23.059998999999998,23.23,17270358.0
600487.SS,20170519,23.790001,23.91,23.35,23.5,13780790.0
600487.SS,20170518,23.82,24.18,23.65,23.77,16564677.0
600487.SS,20170517,23.940001000000002,24.290001,23.799999,24.0,23635373.0
600487.SS,20170516,23.290001,24.1,23.01,24.030001000000002,30689310.0
600487.SS,20170515,23.379998999999998,23.73,23.25,23.290001,23410381.0
600487.SS,20170512,23.1,23.469998999999998,23.01,23.17,24153404.0
600487.SS,20170511,22.51,22.93,22.1,22.91,26221488.0
600487.SS,20170510,22.290001,22.940001000000002,22.219998999999998,22.290001,28249677.0
600487.SS,20170509,21.799999,22.42,21.709999,22.299999,20046108.0
600487.SS,20170508,22.4,22.549999,21.879998999999998,21.91,23481818.0
600487.SS,20170505,23.219998999999998,23.379998999999998,22.309998999999998,22.33,39191593.0
600487.SS,20170504,23.700001,23.879998999999998,23.309998999999998,23.360001,18948176.0
600487.SS,20170503,23.85,24.18,23.610001,23.870001000000002,18215691.0
600487.SS,20170502,24.1,24.1,23.65,23.74,18257374.0
600487.SS,20170428,24.200001,24.290001,23.879998999999998,24.120001000000002,19261350.0
600487.SS,20170427,23.98,24.290001,23.09,24.059998999999998,37737924.0
600487.SS,20170426,23.77,24.450001,23.66,24.17,27966505.0
600487.SS,20170425,23.99,24.25,23.68,23.76,25411328.0
600487.SS,20170424,24.16,24.690001000000002,23.49,23.9,44287916.0
600487.SS,20170421,26.27,26.530001000000002,24.309998999999998,24.620001000000002,55220102.0
600487.SS,20170420,25.200001,26.379998999999998,24.98,26.219998999999998,49195303.0
600487.SS,20170419,24.73,25.200001,24.48,25.190001000000002,24977931.0
600487.SS,20170418,24.85,25.24,24.52,24.889999,19160886.0
600487.SS,20170417,24.549999,25.1,24.299999,24.889999,19590777.0
600487.SS,20170414,25.66,25.75,24.690001000000002,24.719998999999998,25606714.0
600487.SS,20170413,24.98,25.700001,24.940001000000002,25.68,22889513.0
600487.SS,20170412,25.25,25.469998999999998,24.879998999999998,25.0,19786690.0
600487.SS,20170411,25.68,25.940001000000002,24.6,25.299999,48046982.0
600487.SS,20170410,25.700001,26.440001000000002,25.58,25.83,28221226.0
600487.SS,20170407,25.559998999999998,26.700001,25.559998999999998,25.969998999999998,36581958.0
600487.SS,20170406,26.280001000000002,26.360001,25.57,25.73,29598179.0
600487.SS,20170405,25.799999,26.280001000000002,25.42,26.1,36760135.0
600487.SS,20170331,24.469998999999998,25.860001,24.389999,25.76,41309111.0
600487.SS,20170330,24.870001000000002,24.99,24.219998999999998,24.35,39541615.0
600487.SS,20170329,26.0,26.1,24.66,24.73,42267226.0
600487.SS,20170328,25.469998999999998,25.85,25.299999,25.709999,22803913.0
600487.SS,20170327,25.76,26.219998999999998,25.559998999999998,25.58,32607299.0
600487.SS,20170324,25.08,26.540001,24.879998999999998,25.74,50767546.0
600487.SS,20170323,24.83,25.200001,24.370001000000002,24.68,34746399.0
600487.SS,20170322,24.860001,25.1,24.43,24.879998999999998,36502095.0
600487.SS,20170321,23.440001000000002,24.870001000000002,23.200001,24.809998999999998,56714855.0
600487.SS,20170320,23.209999,23.68,23.02,23.34,29877505.0
600487.SS,20170317,23.73,23.950001,22.950001,22.99,53027483.0
600487.SS,20170316,23.940001000000002,24.16,23.709999,23.82,32488988.0
600487.SS,20170315,24.0,24.25,23.5,23.950001,37900737.0
600487.SS,20170314,23.389999,23.93,23.01,23.68,40870073.0
600487.SS,20170313,22.950001,23.85,22.700001,23.440001000000002,50471108.0
600487.SS,20170310,21.6,23.33,21.59,22.9,54094045.0
600487.SS,20170309,21.76,21.870001000000002,21.43,21.59,27551069.0
600487.SS,20170308,21.540001,21.74,21.4,21.5,18013698.0
600487.SS,20170307,21.450001,21.620001000000002,21.200001,21.59,29782285.0
600487.SS,20170306,20.59,21.620001000000002,20.59,21.35,46658450.0
600487.SS,20170303,20.379998999999998,20.73,20.309998999999998,20.5,20149254.0
600487.SS,20170302,20.549999,20.58,20.219998999999998,20.450001,14772675.0
600487.SS,20170301,20.5,20.6,20.299999,20.43,17500881.0
600487.SS,20170228,20.66,20.799999,20.42,20.540001,16153364.0
600487.SS,20170227,20.84,20.98,20.65,20.690001000000002,16460327.0
600487.SS,20170224,20.709999,21.030001000000002,20.690001000000002,20.879998999999998,21787466.0
600487.SS,20170223,20.82,20.969998999999998,20.549999,20.709999,17803167.0
600487.SS,20170222,20.530001000000002,20.959999,20.530001000000002,20.85,18986863.0
600487.SS,20170221,20.67,20.73,20.51,20.59,15114037.0
600487.SS,20170220,20.110001,20.719998999999998,20.1,20.68,22885577.0
600487.SS,20170217,20.389999,20.5,20.030001000000002,20.15,20952593.0
600487.SS,20170216,20.32,20.629998999999998,20.25,20.4,18633592.0
600487.SS,20170215,20.98,20.98,20.27,20.309998999999998,25793691.0
600487.SS,20170214,20.83,21.07,20.629998999999998,20.950001,20312339.0
600487.SS,20170213,21.08,21.15,20.75,20.9,27689953.0
600487.SS,20170210,20.559998999999998,21.08,20.559998999999998,20.959999,32485419.0
600487.SS,20170209,20.799999,20.799999,20.549999,20.58,22575830.0
600487.SS,20170208,20.68,20.92,20.530001000000002,20.82,19888012.0
600487.SS,20170207,20.889999,20.98,20.57,20.790001,22890736.0
600487.SS,20170206,20.66,21.049999,20.57,20.98,36219573.0
600487.SS,20170203,20.25,20.59,20.1,20.43,18770451.0
600487.SS,20170126,20.0,20.450001,19.98,20.190001000000002,24232702.0
600487.SS,20170125,19.9,20.09,19.809998999999998,19.950001,18106864.0
600487.SS,20170124,19.700001,20.16,19.66,20.049999,20347592.0
600487.SS,20170123,19.77,20.129998999999998,19.719998999999998,19.799999,19011437.0
600487.SS,20170120,19.74,19.9,19.620001000000002,19.74,24903227.0
600487.SS,20170119,19.18,19.6,19.139999,19.4,21471639.0
600487.SS,20170118,19.280001000000002,19.41,19.190001000000002,19.209999,13545140.0
600487.SS,20170117,18.969998999999998,19.42,18.91,19.370001000000002,20349899.0
600487.SS,20170116,19.1,19.25,18.559998999999998,19.129998999999998,32566132.0
600487.SS,20170113,18.809998999999998,19.360001,18.809998999999998,19.07,25112201.0
600487.SS,20170112,18.860001,19.08,18.67,18.700001,13290732.0
600487.SS,20170111,19.370001000000002,19.370001000000002,18.889999,18.93,16527738.0
600487.SS,20170110,19.280001000000002,19.450001,19.23,19.290001,9790146.0
600487.SS,20170109,19.5,19.5,19.1,19.34,20151339.0
600487.SS,20170106,19.68,19.690001000000002,19.299999,19.459999,19414038.0
600487.SS,20170105,19.65,19.860001,19.51,19.559998999999998,22958471.0
600487.SS,20170104,18.74,19.700001,18.66,19.690001000000002,40793227.0
600487.SS,20170103,18.700001,18.84,18.610001,18.719998999999998,15273179.0
600487.SS,20161230,18.299999,18.67,18.17,18.66,20365097.0
600487.SS,20161229,18.25,18.35,18.17,18.209999,11203950.0
600487.SS,20161228,18.52,18.52,18.139999,18.190001000000002,19111133.0
600487.SS,20161227,18.690001000000002,18.690001000000002,18.379998999999998,18.4,15943487.0
600487.SS,20161226,18.379998999999998,18.66,18.16,18.559998999999998,18440596.0
600487.SS,20161223,18.879998999999998,19.02,18.379998999999998,18.41,24572900.0
600487.SS,20161222,19.219998999999998,19.290001,18.799999,18.9,17429338.0
600487.SS,20161221,19.23,19.290001,19.1,19.139999,13659810.0
600487.SS,20161220,19.110001,19.25,18.950001,19.129998999999998,14315281.0
600487.SS,20161219,18.969998999999998,19.35,18.860001,19.049999,14941376.0
600487.SS,20161216,19.049999,19.08,18.809998999999998,18.959999,16273203.0
600487.SS,20161215,18.719998999999998,19.35,18.620001000000002,19.09,25903959.0
600487.SS,20161214,19.18,19.209999,18.76,18.790001,20792899.0
600487.SS,20161213,19.200001,19.34,18.870001000000002,19.27,22637295.0
600487.SS,20161212,20.01,20.09,18.91,19.200001,42592381.0
600487.SS,20161209,20.4,20.559998999999998,20.0,20.09,32495110.0
600487.SS,20161208,19.959999,20.450001,19.75,20.4,41120106.0
600487.SS,20161207,19.83,20.1,19.629998999999998,19.959999,22796829.0
600487.SS,20161206,20.15,20.450001,19.870001000000002,19.889999,32241108.0
600487.SS,20161205,19.6,20.4,19.5,20.16,48382074.0
600487.SS,20161202,20.0,20.32,19.809998999999998,19.82,35448746.0
600487.SS,20161201,20.09,20.48,19.889999,20.1,54699865.0
600487.SS,20161130,19.15,20.66,19.120001000000002,20.129998999999998,84401734.0
600487.SS,20161129,19.51,19.870001000000002,19.01,19.18,46218989.0
600487.SS,20161128,19.66,19.790001,19.299999,19.389999,49104302.0
600487.SS,20161125,18.440001000000002,18.889999,18.389999,18.879998999999998,32622608.0
600487.SS,20161124,18.33,18.51,18.23,18.389999,16929104.0
600487.SS,20161123,18.65,18.67,18.27,18.379998999999998,23906183.0
600487.SS,20161122,18.879998999999998,18.959999,18.450001,18.639999,34600366.0
600487.SS,20161121,19.030001000000002,19.440001000000002,18.91,18.959999,27983017.0
600487.SS,20161118,18.879998999999998,19.059998999999998,18.77,18.91,14109664.0
600487.SS,20161117,19.129998999999998,19.129998999999998,18.860001,18.9,15918583.0
600487.SS,20161116,18.709999,19.200001,18.59,19.15,38279518.0
600487.SS,20161115,18.9,18.9,18.6,18.790001,15233372.0
600487.SS,20161114,18.84,18.99,18.73,18.9,20419130.0
600487.SS,20161111,18.799999,18.959999,18.66,18.809998999999998,23315559.0
600487.SS,20161110,18.65,18.969998999999998,18.610001,18.77,28293926.0
600487.SS,20161109,18.719998999999998,18.73,18.17,18.459999,23432632.0
600487.SS,20161108,18.4,18.780001000000002,18.299999,18.709999,32354452.0
600487.SS,20161107,18.15,18.450001,18.030001000000002,18.290001,23970213.0
600487.SS,20161104,18.6,18.700001,18.09,18.120001000000002,45990348.0
600487.SS,20161103,19.01,19.049999,18.370001000000002,18.559998999999998,43757932.0
600487.SS,20161102,18.959999,19.08,18.809998999999998,18.93,29582125.0
600487.SS,20161101,18.719998999999998,18.959999,18.540001,18.93,41540429.0
600487.SS,20161031,20.09,20.09,18.700001,18.76,74251931.0
