<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600310.SS,20160802,8.88,9.09,8.85,9.06,10472876.0
600310.SS,20160801,8.72,9.09,8.45,9.01,18292423.0
600310.SS,20160729,8.9,8.92,8.69,8.81,7051721.0
600310.SS,20160728,9.0,9.06,8.82,8.88,10652627.0
600310.SS,20160727,9.18,9.22,8.39,9.06,25165944.0
600310.SS,20160726,8.78,9.16,8.7,9.14,17742368.0
600310.SS,20160725,8.78,8.81,8.64,8.79,6840342.0
600310.SS,20160722,8.76,8.84,8.75,8.75,6344259.0
600310.SS,20160721,8.81,8.88,8.76,8.79,7189371.0
600310.SS,20160720,8.81,8.94,8.76,8.81,8393388.0
600310.SS,20160719,8.87,9.11,8.71,8.88,17418768.0
600310.SS,20160718,9.01,9.04,8.81,8.87,12903687.0
600310.SS,20160715,9.03,9.2,8.8,9.1,23531549.0
600310.SS,20160714,8.58,9.19,8.51,9.11,41839039.0
600310.SS,20160713,8.15,8.88,8.15,8.7,40159739.0
600310.SS,20160712,7.95,8.13,7.8,8.12,16491301.0
600310.SS,20160711,8.08,8.17,7.98,8.0,10204586.0
600310.SS,20160708,8.1,8.13,8.01,8.09,7110182.0
600310.SS,20160707,8.14,8.15,8.03,8.05,9035523.0
600310.SS,20160706,8.06,8.14,7.96,8.1,10212464.0
600310.SS,20160705,8.11,8.13,8.04,8.06,9709254.0
600310.SS,20160704,7.98,8.19,7.89,8.08,18429022.0
600310.SS,20160701,8.19,8.27,7.97,8.01,19199058.0
600310.SS,20160630,8.39,8.41,8.18,8.21,10109074.0
600310.SS,20160629,8.36,8.37,8.26,8.35,9607522.0
600310.SS,20160628,8.27,8.43,8.22,8.3,12109364.0
600310.SS,20160627,8.11,8.32,8.1,8.31,10324687.0
600310.SS,20160624,8.3,8.36,7.79,8.21,19795641.0
600310.SS,20160623,8.27,8.57,8.26,8.43,25867971.0
600310.SS,20160622,8.2,8.29,8.11,8.28,10186370.0
600310.SS,20160621,8.3,8.42,8.18,8.2,14099837.0
600310.SS,20160620,8.46,8.46,8.13,8.28,11483820.0
600310.SS,20160617,8.45,8.57,8.22,8.38,24586906.0
600310.SS,20160616,8.65,8.83,8.41,8.5,23844664.0
600310.SS,20160615,8.31,8.8,8.24,8.71,44418003.0
600310.SS,20160614,8.4,8.67,8.0,8.52,26661455.0
600310.SS,20160613,8.47,8.97,8.34,8.43,36328818.0
600310.SS,20160608,8.56,8.65,8.21,8.56,27407520.0
600310.SS,20160607,8.57,9.06,8.35,8.51,59408049.0
600310.SS,20160606,7.8,8.5,7.8,8.5,64451621.0
600310.SS,20160603,7.75,7.83,7.67,7.73,25772986.0
600310.SS,20160602,7.75,7.97,7.65,7.81,39375448.0
600310.SS,20160601,7.8,7.81,7.65,7.76,26352321.0
600310.SS,20160531,7.63,7.82,7.5,7.7,27702368.0
600310.SS,20160530,7.75,7.75,7.47,7.54,13635692.0
600310.SS,20160527,7.74,7.83,7.53,7.7,24589543.0
600310.SS,20160526,7.62,7.85,7.33,7.83,33632661.0
600310.SS,20160525,7.82,7.96,7.54,7.63,40968129.0
600310.SS,20160524,8.3,8.49,7.91,7.92,60595125.0
600310.SS,20160523,8.7,8.78,7.8,8.64,100543180.0
600310.SS,20160520,7.65,8.53,7.55,8.53,67717413.0
600310.SS,20160519,7.28,7.77,7.21,7.75,48806355.0
600310.SS,20160518,6.82,7.45,6.6,7.33,59251398.0
600310.SS,20160517,6.5,7.1,6.44,6.91,20077756.0
600310.SS,20160516,6.55,6.55,6.31,6.5,5307365.0
600310.SS,20160513,6.61,6.69,6.46,6.55,8366986.0
600310.SS,20160512,6.4,6.78,6.32,6.71,14001038.0
600310.SS,20160511,6.45,6.49,6.4,6.45,4283834.0
600310.SS,20160510,6.39,6.49,6.36,6.42,4973381.0
600310.SS,20160509,6.78,6.78,6.3,6.4,10125820.0
600310.SS,20160506,7.07,7.07,6.79,6.8,9390650.0
600310.SS,20160505,7.06,7.09,6.98,7.05,6679480.0
600310.SS,20160504,7.0,7.12,6.98,7.06,9034306.0
600310.SS,20160503,6.88,7.06,6.84,7.05,9194092.0
600310.SS,20160429,6.94,6.94,6.85,6.87,7188436.0
600310.SS,20160428,7.06,7.1,6.86,6.93,8375751.0
600310.SS,20160427,7.06,7.14,7.04,7.06,7328156.0
600310.SS,20160426,7.01,7.08,7.0,7.08,4880503.0
600310.SS,20160425,7.1,7.1,6.91,7.02,6838146.0
600310.SS,20160422,7.09,7.13,7.01,7.09,6522281.0
600310.SS,20160421,7.16,7.22,7.07,7.08,8913754.0
600310.SS,20160420,7.61,7.67,6.99,7.15,20305405.0
600310.SS,20160419,7.71,7.76,7.56,7.64,13656952.0
600310.SS,20160418,7.94,7.94,7.64,7.69,15801413.0
600310.SS,20160415,8.03,8.09,7.9,7.95,24085081.0
600310.SS,20160414,7.85,8.13,7.82,8.1,33867928.0
600310.SS,20160413,7.87,7.93,7.79,7.82,30318147.0
600310.SS,20160412,7.99,8.02,7.81,7.84,24406276.0
600310.SS,20160411,7.98,8.08,7.98,8.0,22223590.0
600310.SS,20160408,8.07,8.19,7.88,8.0,30237457.0
600310.SS,20160407,8.12,8.16,7.93,8.06,23662700.0
600310.SS,20160406,8.15,8.22,8.03,8.12,32371460.0
600310.SS,20160405,8.1,8.16,7.98,8.1,28490593.0
600310.SS,20160401,7.97,8.05,7.75,8.01,21046689.0
600310.SS,20160331,8.14,8.2,7.99,8.0,29443215.0
600310.SS,20160330,8.09,8.16,7.91,8.14,34583012.0
600310.SS,20160329,8.13,8.24,7.89,8.06,26757528.0
600310.SS,20160328,7.85,8.28,7.85,8.09,41875243.0
600310.SS,20160325,7.56,7.92,7.55,7.84,30968353.0
600310.SS,20160324,7.87,7.87,7.62,7.63,13607326.0
600310.SS,20160323,7.93,7.94,7.76,7.87,20414389.0
600310.SS,20160322,7.94,7.99,7.75,7.93,33718254.0
600310.SS,20160321,7.78,8.13,7.7,8.0,36704203.0
600310.SS,20160318,7.68,7.81,7.63,7.71,32400588.0
600310.SS,20160317,7.38,7.73,7.3,7.68,22455774.0
600310.SS,20160316,7.55,7.59,7.34,7.36,12991975.0
600310.SS,20160315,7.57,7.71,7.48,7.54,14141753.0
600310.SS,20160314,7.45,7.75,7.45,7.67,22431130.0
600310.SS,20160311,7.46,7.5,7.33,7.4,10175416.0
600310.SS,20160310,7.51,7.57,7.31,7.49,14572272.0
600310.SS,20160309,7.59,7.62,7.35,7.5,16073448.0
600310.SS,20160308,7.58,7.84,7.31,7.77,28064875.0
600310.SS,20160307,7.48,7.69,7.45,7.64,26331615.0
600310.SS,20160304,7.45,7.59,7.12,7.48,26522127.0
600310.SS,20160303,7.26,7.55,7.2,7.45,30242585.0
600310.SS,20160302,6.71,7.38,6.65,7.33,26665025.0
600310.SS,20160301,6.5,6.73,6.4,6.71,12218939.0
600310.SS,20160229,6.87,6.87,6.28,6.41,15771107.0
600310.SS,20160226,7.13,7.17,6.63,6.95,19412637.0
600310.SS,20160225,7.59,7.65,6.81,6.96,29301483.0
600310.SS,20160224,7.22,7.61,7.12,7.54,26082077.0
600310.SS,20160223,7.1,7.34,7.02,7.25,21570649.0
600310.SS,20160222,7.03,7.12,6.97,7.09,15130422.0
600310.SS,20160219,6.83,7.04,6.72,6.95,15396103.0
600310.SS,20160218,6.73,7.09,6.69,6.8,25591807.0
600310.SS,20160217,6.55,6.76,6.48,6.68,14395797.0
600310.SS,20160216,6.35,6.58,6.3,6.54,10988936.0
600310.SS,20160215,6.17,6.32,6.1,6.26,5972351.0
600310.SS,20160205,6.35,6.57,6.33,6.4,11795302.0
600310.SS,20160204,6.19,6.37,6.19,6.35,9793503.0
600310.SS,20160203,6.2,6.2,6.06,6.2,9760065.0
600310.SS,20160202,6.09,6.34,6.08,6.27,9086402.0
600310.SS,20160201,6.21,6.21,6.01,6.09,7079656.0
600310.SS,20160129,6.0,6.25,5.91,6.21,11774198.0
600310.SS,20160128,6.36,6.49,5.98,6.02,9802089.0
600310.SS,20160127,6.61,6.82,6.14,6.47,11406381.0
600310.SS,20160126,7.27,7.27,6.59,6.66,9796022.0
600310.SS,20160125,7.29,7.38,7.25,7.31,5584512.0
600310.SS,20160122,7.24,7.33,7.06,7.29,7716280.0
600310.SS,20160121,7.4,7.58,7.15,7.17,11910016.0
600310.SS,20160120,7.35,7.9,7.26,7.61,20732847.0
600310.SS,20160119,7.19,7.44,7.09,7.43,17702146.0
600310.SS,20160118,7.04,7.4,7.0,7.22,8531592.0
600310.SS,20160115,7.72,7.72,7.2,7.24,10592550.0
600310.SS,20160114,7.4,7.79,7.36,7.75,11396609.0
600310.SS,20160113,8.11,8.16,7.52,7.68,9117021.0
600310.SS,20160112,8.08,8.18,7.94,8.08,7824579.0
600310.SS,20160111,8.46,8.53,7.99,8.05,11954013.0
600310.SS,20160108,8.52,8.66,8.02,8.45,13038150.0
600310.SS,20160107,8.75,8.8,8.1,8.18,2613900.0
600310.SS,20160106,8.58,8.92,8.58,8.91,12118929.0
600310.SS,20160105,8.13,8.72,8.13,8.54,14523227.0
600310.SS,20160104,9.54,9.54,8.57,8.59,9661250.0
600310.SS,20151231,9.47,9.62,9.33,9.5,11657360.0
600310.SS,20151230,9.5,9.53,9.4,9.43,7461412.0
600310.SS,20151229,9.36,9.5,9.31,9.47,8077755.0
600310.SS,20151228,9.63,9.65,9.36,9.36,14750241.0
600310.SS,20151225,9.58,9.66,9.48,9.58,10933872.0
600310.SS,20151224,9.83,9.87,9.51,9.62,12344782.0
600310.SS,20151223,9.96,9.99,9.78,9.79,15974065.0
600310.SS,20151222,9.97,10.0,9.85,9.93,12059460.0
600310.SS,20151221,9.8,10.05,9.76,9.98,15256496.0
600310.SS,20151218,9.94,10.09,9.85,9.87,13162992.0
600310.SS,20151217,9.8,9.96,9.75,9.94,16630715.0
600310.SS,20151216,9.77,9.87,9.67,9.69,10084570.0
600310.SS,20151215,9.75,9.95,9.65,9.74,12292560.0
600310.SS,20151214,9.21,9.71,9.16,9.7,12162330.0
600310.SS,20151211,9.56,9.65,9.3,9.36,11941953.0
600310.SS,20151210,9.81,9.88,9.61,9.62,12066086.0
600310.SS,20151209,9.7,9.98,9.64,9.8,13082997.0
600310.SS,20151208,10.13,10.13,9.75,9.79,21294425.0
600310.SS,20151207,10.36,10.4,10.1,10.2,18797028.0
600310.SS,20151204,10.54,10.54,10.24,10.35,15852188.0
600310.SS,20151203,10.58,10.6,10.34,10.58,20767217.0
600310.SS,20151202,10.65,10.71,10.16,10.49,22290928.0
600310.SS,20151201,10.19,10.7,10.19,10.64,28264627.0
600310.SS,20151130,10.11,10.48,9.71,10.32,23792372.0
600310.SS,20151127,10.72,10.72,10.05,10.08,32555703.0
600310.SS,20151126,11.04,11.08,10.72,10.77,26150138.0
600310.SS,20151125,11.1,11.15,10.86,11.03,23557378.0
600310.SS,20151124,11.01,11.11,10.8,11.09,19386652.0
600310.SS,20151123,11.64,11.73,11.12,11.18,38934613.0
600310.SS,20151120,11.06,11.8,11.01,11.63,47201853.0
600310.SS,20151119,10.92,11.14,10.85,11.12,20969900.0
600310.SS,20151118,10.98,11.15,10.71,10.93,28034871.0
600310.SS,20151117,11.44,11.6,10.96,11.01,48421848.0
600310.SS,20151116,10.98,11.4,10.81,11.38,39426583.0
600310.SS,20151113,10.9,11.88,10.89,11.31,67759607.0
600310.SS,20151112,10.69,11.07,10.65,10.8,53680956.0
600310.SS,20151111,10.25,10.68,10.08,10.62,39703139.0
600310.SS,20151110,10.3,10.55,10.11,10.31,37033259.0
600310.SS,20151109,10.35,10.85,10.3,10.38,58669024.0
600310.SS,20151106,9.84,10.45,9.7,10.39,64353693.0
600310.SS,20151105,9.53,10.26,9.49,9.88,61151469.0
600310.SS,20151104,9.02,9.55,9.01,9.5,31955912.0
600310.SS,20151103,9.03,9.15,8.81,9.0,16887737.0
600310.SS,20151102,9.19,9.35,9.02,9.04,19047994.0
600310.SS,20151030,9.42,9.47,9.17,9.2,27542817.0
600310.SS,20151029,9.25,9.55,9.25,9.39,24795679.0
600310.SS,20151028,9.6,9.67,9.11,9.2,30158002.0
600310.SS,20151027,9.75,9.78,9.25,9.63,45752267.0
600310.SS,20151026,9.35,9.99,9.2,9.97,59795492.0
600310.SS,20151023,8.83,9.44,8.63,9.25,42083504.0
600310.SS,20151022,8.56,8.85,8.4,8.81,26821996.0
600310.SS,20151021,9.7,9.77,8.6,8.6,43407372.0
600310.SS,20151020,9.4,9.69,9.25,9.55,30425104.0
600310.SS,20151019,9.69,9.7,9.3,9.4,40810075.0
600310.SS,20151016,9.6,10.07,9.34,9.79,48550916.0
600310.SS,20151015,8.93,9.33,8.85,9.23,36287774.0
600310.SS,20151014,8.86,9.35,8.72,9.03,38387028.0
600310.SS,20151013,8.85,8.94,8.69,8.83,25303426.0
600310.SS,20151012,8.44,8.98,8.44,8.87,37793692.0
600310.SS,20151009,8.25,8.44,8.19,8.39,23912936.0
600310.SS,20151008,8.25,8.46,8.18,8.35,20846765.0
600310.SS,20150930,8.01,8.09,7.95,8.0,7914630.0
600310.SS,20150929,8.06,8.15,7.97,7.98,14360840.0
600310.SS,20150928,8.01,8.23,8.01,8.22,13759880.0
600310.SS,20150925,8.43,8.43,8.0,8.09,19515347.0
600310.SS,20150924,8.33,8.45,8.23,8.39,18362620.0
600310.SS,20150923,8.36,8.54,8.18,8.27,23135966.0
600310.SS,20150922,8.55,8.97,8.5,8.6,34856616.0
600310.SS,20150921,8.27,8.56,7.99,8.52,32719105.0
600310.SS,20150918,8.55,8.7,8.02,8.28,33048293.0
600310.SS,20150917,9.29,9.3,8.55,8.55,58552313.0
600310.SS,20150916,8.22,9.99,8.22,9.5,67229398.0
600310.SS,20150915,9.13,9.27,9.13,9.13,7116900.0
600310.SS,20150914,9.82,10.59,9.63,10.14,25018870.0
600310.SS,20150911,10.0,10.1333,9.47333,9.713330000000001,42400263.0
600310.SS,20150910,9.65,10.32,9.4,9.956669999999999,46836378.0
600310.SS,20150909,9.16667,9.63333,8.88667,9.63333,44846454.0
600310.SS,20150908,8.0,8.75667,7.9833300000000005,8.75667,39515292.0
600310.SS,20150907,7.74333,8.21667,7.566669999999999,7.96,36450153.0
600310.SS,20150902,7.40667,8.33333,7.30333,7.47,21983937.0
600310.SS,20150901,8.74,8.75,8.03333,8.03333,24540195.0
600310.SS,20150831,9.65,9.65667,8.86667,8.92667,24897273.0
600310.SS,20150828,9.13333,9.66333,8.76667,9.65,33216342.0
600310.SS,20150827,8.36667,8.93333,8.16667,8.92,24789969.0
600310.SS,20150826,8.786669999999999,9.3,7.9,8.19667,33687699.0
600310.SS,20150825,8.75,9.0,8.75,8.75,19196253.0
600310.SS,20150824,10.3,10.3,9.72333,9.72333,20502660.0
600310.SS,20150821,11.1667,11.4333,10.5533,10.8033,22981263.0
600310.SS,20150820,11.8667,12.1,11.1833,11.34,24203985.0
600310.SS,20150819,11.3333,12.1633,10.7,12.0333,34454532.0
600310.SS,20150818,13.12,13.1767,11.7933,11.7933,48640950.0
600310.SS,20150817,13.0067,13.33,12.53,13.1033,43793931.0
600310.SS,20150814,12.7333,13.4467,12.5,13.0067,52964523.0
600310.SS,20150813,11.85,12.48,11.6333,12.4533,42738141.0
600310.SS,20150812,12.6667,12.8333,11.84,11.8867,71268681.0
600310.SS,20150811,11.6667,12.4267,11.56,12.14,47047761.0
600310.SS,20150810,10.7233,11.56,10.7233,11.56,43890438.0
600310.SS,20150807,9.91333,10.5933,9.9,10.51,32509812.0
600310.SS,20150806,10.1667,10.3867,9.7,9.873330000000001,35715993.0
600310.SS,20150805,10.9667,11.1667,10.2333,10.45,36355269.0
600310.SS,20150804,10.4,11.0767,10.2,11.06,31191777.0
600310.SS,20150803,11.05,11.2567,10.2667,10.2667,36534534.0
600310.SS,20150731,11.8,12.1467,11.2433,11.3867,30239400.0
600310.SS,20150730,12.3333,12.6667,11.8033,12.03,35757975.0
600310.SS,20150729,12.0,12.36,11.1333,12.3333,37327485.0
600310.SS,20150728,11.0667,12.42,10.9167,11.66,49478226.0
600310.SS,20150727,13.2567,14.2433,12.11,12.11,70844616.0
600310.SS,20150724,13.0433,13.9967,12.7633,13.4567,57523302.0
600310.SS,20150723,12.3333,13.3833,12.32,12.89,54155247.0
600310.SS,20150722,12.32,12.6333,11.96,12.27,46675380.0
600310.SS,20150721,11.3333,12.75,11.1167,12.3367,62545419.0
600310.SS,20150720,11.6633,11.9867,11.1,11.6133,56038284.0
600310.SS,20150717,10.8167,11.8833,10.7767,11.7867,55321161.0
600310.SS,20150716,10.3167,11.6333,10.3033,10.9567,60835695.0
600310.SS,20150715,12.7167,12.7167,11.4467,11.4467,61030017.0
600310.SS,20150714,12.2,12.7167,11.8333,12.7167,73263447.0
600310.SS,20150713,11.56,11.56,11.5,11.56,58141242.0
600310.SS,20150710,10.51,10.51,10.51,10.51,0.0
600310.SS,20150709,10.51,10.51,10.51,10.51,0.0
600310.SS,20150708,10.51,10.51,10.51,10.51,0.0
600310.SS,20150707,10.51,10.51,10.51,10.51,0.0
600310.SS,20150706,10.51,10.51,10.51,10.51,0.0
600310.SS,20150703,10.51,10.51,10.51,10.51,0.0
600310.SS,20150702,10.51,10.51,10.51,10.51,0.0
600310.SS,20150701,10.51,10.51,10.51,10.51,0.0
600310.SS,20150630,10.51,10.51,10.51,10.51,0.0
600310.SS,20150629,11.6767,11.93,10.51,10.51,14286348.0
600310.SS,20150626,12.0,12.0,11.6767,11.6767,7203087.0
600310.SS,20150625,14.3967,14.3967,12.9733,12.9733,21560205.0
600310.SS,20150624,14.0667,15.0667,13.8333,14.4133,11089416.0
600310.SS,20150623,12.8367,14.3267,12.3167,14.0933,24042711.0
600310.SS,20150619,13.6867,14.6867,13.6833,13.6833,11736147.0
600310.SS,20150618,16.129998999999998,16.133301,15.1667,15.2033,12961275.0
600310.SS,20150617,15.2867,16.426701,15.0067,16.129998999999998,17087676.0
600310.SS,20150616,15.3333,16.0933,14.8,15.0933,16227990.0
600310.SS,20150615,15.6,16.66,14.9267,15.41,18772506.0
600310.SS,20150612,14.3333,15.64,14.3333,15.5833,21272448.0
600310.SS,20150611,14.2533,14.3167,13.9333,14.2167,10424847.0
600310.SS,20150610,14.6667,14.6667,13.9267,14.33,16682259.0
600310.SS,20150609,15.2667,15.7,14.2833,14.7667,20573388.0
600310.SS,20150608,13.6267,14.9833,13.3033,14.9833,19636797.0
600310.SS,20150605,13.6367,13.9,13.2733,13.62,15094308.0
600310.SS,20150604,14.2,14.4133,12.7767,13.5533,10382481.0
600310.SS,20150603,14.4433,14.8133,13.67,14.1967,21558786.0
600310.SS,20150602,13.6,14.23,13.1933,14.1467,16328460.0
600310.SS,20150601,13.05,13.6167,12.7067,13.5967,13153695.0
600310.SS,20150529,12.9167,13.9333,12.04,12.8767,14593968.0
600310.SS,20150528,14.7267,14.7267,13.36,13.36,13806219.0
600310.SS,20150527,14.9133,15.2533,14.6667,14.9367,10739364.0
600310.SS,20150526,13.3167,14.6867,13.3167,14.6867,11543463.0
600310.SS,20150525,13.6267,13.63,12.87,13.35,17182077.0
600310.SS,20150522,11.7433,12.6567,11.7,12.5833,11605599.0
600310.SS,20150521,11.5967,11.86,11.3367,11.7467,11703249.0
600310.SS,20150520,11.6867,12.1167,11.4367,11.67,18516789.0
600310.SS,20150519,11.53,11.85,11.4333,11.6667,11145210.0
600310.SS,20150518,11.0067,11.6667,10.8333,11.6633,17284761.0
600310.SS,20150515,10.9333,11.2533,10.72,11.0067,15603543.0
600310.SS,20150514,10.4867,11.3433,10.3433,11.1233,19113156.0
600310.SS,20150513,10.6633,10.6667,10.25,10.4933,19227216.0
600310.SS,20150512,9.84333,10.7133,9.73333,10.7033,21650532.0
600310.SS,20150511,9.73333,9.99,9.53333,9.9,16185531.0
600310.SS,20150508,9.38667,9.88,9.25,9.83667,20709216.0
600310.SS,20150507,9.35,9.6,9.04,9.43667,16274790.0
600310.SS,20150506,9.46,9.83333,8.9,9.74,31294983.0
600310.SS,20150505,9.73333,10.1633,9.35333,9.47,30613413.0
600310.SS,20150504,9.82,10.2233,9.5,10.05,32728803.0
600310.SS,20150430,9.56667,10.06,9.41667,9.84,32651946.0
600310.SS,20150429,9.33333,9.76667,9.06333,9.46,35694027.0
600310.SS,20150428,8.9,9.46667,8.86333,9.42667,45116718.0
600310.SS,20150427,8.36667,9.06,8.36667,8.84333,31630599.0
600310.SS,20150424,8.41667,8.42667,8.22333,8.34,13530159.0
600310.SS,20150423,8.56,8.81667,8.44667,8.536669999999999,17202066.0
600310.SS,20150422,8.33333,8.6,8.27667,8.55667,16268070.0
600310.SS,20150421,8.13333,8.33,8.1,8.26,14787852.0
600310.SS,20150420,8.6,8.63333,8.06333,8.13333,20335038.0
600310.SS,20150417,8.67,8.94,8.65333,8.68333,16225416.0
600310.SS,20150416,8.35,8.74333,8.35,8.68333,15029055.0
600310.SS,20150415,8.86,8.90333,8.57,8.67667,16450944.0
600310.SS,20150414,8.98,9.02333,8.8,8.86667,11368263.0
600310.SS,20150413,9.16667,9.26667,8.71667,8.98667,26021274.0
600310.SS,20150410,8.81,9.16333,8.81,9.15333,9761955.0
600310.SS,20150409,9.206669999999999,9.39667,8.8,9.09667,15680991.0
600310.SS,20150408,9.66667,9.66667,8.93333,9.123330000000001,26530977.0
600310.SS,20150407,8.703330000000001,9.59667,8.703330000000001,9.59667,26799075.0
600310.SS,20150403,8.1,8.85667,8.1,8.72333,25799982.0
600310.SS,20150402,8.16667,8.39333,7.933330000000001,8.15,28971339.0
600310.SS,20150401,7.9833300000000005,8.31667,7.896669999999999,8.19667,18221001.0
600310.SS,20150331,8.18333,8.33333,7.92,7.973330000000001,18995304.0
600310.SS,20150330,7.83333,8.293330000000001,7.66667,8.2,36122895.0
600310.SS,20150327,8.00333,8.29,8.00333,8.203330000000001,23518080.0
600310.SS,20150326,7.5633300000000006,8.33333,7.41,8.0,35181096.0
600310.SS,20150325,7.36667,7.66,7.29,7.62333,22409976.0
600310.SS,20150324,7.67,7.67333,7.28,7.45333,34869093.0
600310.SS,20150323,7.9,8.09333,7.566669999999999,7.69667,32245962.0
600310.SS,20150320,7.67,7.95667,7.35,7.71333,43799736.0
600310.SS,20150319,7.2266699999999995,7.96667,7.103330000000001,7.66333,42527067.0
600310.SS,20150318,7.143330000000001,7.53,7.12,7.24333,32208126.0
600310.SS,20150317,7.29667,7.32333,7.04333,7.13667,31738029.0
600310.SS,20150316,6.66667,7.3066699999999996,6.66667,7.27,50324445.0
600310.SS,20150313,6.32667,6.83333,6.32667,6.643330000000001,52882671.0
600310.SS,20150312,6.21667,6.38333,6.15333,6.32333,30720126.0
600310.SS,20150311,5.96333,6.36667,5.96333,6.33333,42754218.0
600310.SS,20150310,5.82333,5.98,5.80333,5.96333,16039161.0
600310.SS,20150309,5.92333,5.92333,5.723330000000001,5.83333,14882412.0
600310.SS,20150306,5.933330000000001,5.933330000000001,5.80333,5.92333,13544001.0
600310.SS,20150305,5.83333,5.88333,5.75333,5.87333,15100038.0
600310.SS,20150304,5.80333,5.83333,5.7333300000000005,5.81,10512447.0
600310.SS,20150303,5.896669999999999,5.896669999999999,5.776669999999999,5.80333,17197701.0
600310.SS,20150302,5.94667,6.00667,5.90667,5.98,15191871.0
600310.SS,20150227,5.933330000000001,5.94667,5.87,5.91333,10617327.0
600310.SS,20150226,5.78,5.92667,5.7666699999999995,5.91667,11891718.0
600310.SS,20150225,5.98,5.98,5.8,5.81,7618950.0
600310.SS,20150217,5.973330000000001,6.03333,5.84667,5.91667,12313587.0
600310.SS,20150216,5.75667,5.893330000000001,5.74,5.89,9854088.0
600310.SS,20150213,5.70667,5.82,5.70667,5.75667,7560549.0
600310.SS,20150212,5.643330000000001,5.69667,5.53667,5.643330000000001,5995023.0
600310.SS,20150211,5.74,5.763330000000001,5.57333,5.643330000000001,8775870.0
600310.SS,20150210,5.5,5.76,5.433330000000001,5.73,10082748.0
600310.SS,20150209,5.82,5.82333,5.5,5.53333,14311296.0
600310.SS,20150206,5.79667,5.933330000000001,5.7,5.79333,7488969.0
600310.SS,20150205,6.01,6.066669999999999,5.83333,5.83667,9732897.0
600310.SS,20150204,5.96667,6.13,5.90667,5.93,10623402.0
600310.SS,20150203,6.08667,6.17667,5.86667,5.9766699999999995,18581652.0
600310.SS,20150202,6.2333300000000005,6.2333300000000005,6.0,6.08667,16705620.0
600310.SS,20150130,6.21667,6.50333,6.17667,6.316669999999999,27742386.0
600310.SS,20150129,5.91667,6.48,5.86667,6.17667,29785257.0
600310.SS,20150128,5.973330000000001,6.0633300000000006,5.91667,5.973330000000001,10414620.0
600310.SS,20150127,6.066669999999999,6.15333,5.90333,6.04,16888017.0
600310.SS,20150126,5.96667,6.16667,5.8133300000000006,6.08333,19881990.0
600310.SS,20150123,5.9,6.11667,5.856669999999999,5.9766699999999995,25470714.0
600310.SS,20150122,5.95,6.026669999999999,5.78,5.9,31325391.0
600310.SS,20150121,5.356669999999999,5.79333,5.356669999999999,5.79333,24230862.0
600310.SS,20150120,5.11333,5.28333,5.11333,5.2666699999999995,11607174.0
600310.SS,20150119,5.3,5.36,5.04,5.09667,19016211.0
600310.SS,20150116,5.61,5.6866699999999994,5.57,5.6,9215343.0
600310.SS,20150115,5.5233300000000005,5.62,5.45,5.606669999999999,10226643.0
600310.SS,20150114,5.49667,5.58,5.473330000000001,5.50667,7337037.0
600310.SS,20150113,5.486669999999999,5.49,5.36667,5.46,12988680.0
600310.SS,20150112,5.83667,5.86,5.5,5.5,19520793.0
600310.SS,20150109,5.95333,6.04667,5.856669999999999,5.86333,16604904.0
600310.SS,20150108,5.9,6.13667,5.87,5.9433300000000004,26197500.0
600310.SS,20150107,5.74667,5.99333,5.70333,5.90667,19820745.0
600310.SS,20150106,5.71667,5.79333,5.646669999999999,5.776669999999999,16803249.0
600310.SS,20150105,5.8,5.82333,5.67667,5.78333,18926130.0
600310.SS,20141231,5.78667,5.94667,5.67,5.88333,14863869.0
600310.SS,20141230,6.0233300000000005,6.04333,5.7733300000000005,5.78333,21423003.0
600310.SS,20141229,6.38667,6.45,6.00667,6.05333,22387845.0
600310.SS,20141226,6.00333,6.4,6.00333,6.39,25978485.0
600310.SS,20141225,5.8,5.986669999999999,5.76,5.9833300000000005,15621030.0
600310.SS,20141224,5.85,5.95,5.70667,5.76,18826800.0
600310.SS,20141223,5.9366699999999994,6.09667,5.79667,5.84667,15345474.0
600310.SS,20141222,6.17,6.17333,5.7666699999999995,5.90333,21981435.0
600310.SS,20141219,6.4366699999999994,6.5,6.00333,6.23,26938659.0
600310.SS,20141218,6.65667,6.65667,6.433330000000001,6.4366699999999994,11395065.0
600310.SS,20141217,6.98,7.07,6.58667,6.6933300000000004,23032092.0
600310.SS,20141216,,,,,
600310.SS,20141215,6.41333,6.7,6.3,6.67667,19369047.0
600310.SS,20141212,6.28667,6.53,6.28667,6.393330000000001,18268716.0
600310.SS,20141211,6.5,6.6,6.2666699999999995,6.28667,24169443.0
600310.SS,20141210,6.57667,6.83333,6.236669999999999,6.61333,34728972.0
600310.SS,20141209,,,,,
600310.SS,20141208,7.08333,7.56,7.08333,7.49333,37086486.0
600310.SS,20141205,7.13667,7.6,6.61,7.29,55604940.0
600310.SS,20141204,,,,,
600310.SS,20141203,6.53,7.0,6.53,6.59667,41256231.0
600310.SS,20141202,6.33,6.62,6.21667,6.526669999999999,27931752.0
600310.SS,20141201,6.5,6.50667,6.28333,6.393330000000001,23066889.0
600310.SS,20141128,,,,,
600310.SS,20141127,6.2666699999999995,6.62667,6.13333,6.57,37079151.0
600310.SS,20141126,6.25333,6.38,6.18,6.26,19883400.0
600310.SS,20141125,,,,,
