<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600067.SS,20170309,7.25,7.25,7.17,7.22,8182450.0
600067.SS,20170308,7.33,7.35,7.23,7.27,7609773.0
600067.SS,20170307,7.36,7.39,7.28,7.33,10597558.0
600067.SS,20170306,7.23,7.36,7.23,7.33,12444088.0
600067.SS,20170303,7.18,7.42,7.13,7.25,12697784.0
600067.SS,20170302,7.22,7.26,7.17,7.17,8602952.0
600067.SS,20170301,7.16,7.3,7.14,7.22,9394047.0
600067.SS,20170228,7.16,7.19,7.14,7.17,5564042.0
600067.SS,20170227,7.26,7.28,7.14,7.15,6775273.0
600067.SS,20170224,7.26,7.29,7.2,7.26,6648062.0
600067.SS,20170223,7.35,7.35,7.23,7.27,8399546.0
600067.SS,20170222,7.24,7.38,7.24,7.34,10444524.0
600067.SS,20170221,7.19,7.3,7.17,7.28,9975873.0
600067.SS,20170220,7.14,7.2,7.1,7.19,5906655.0
600067.SS,20170217,7.17,7.19,7.07,7.11,5940919.0
600067.SS,20170216,7.12,7.18,7.09,7.16,7111752.0
600067.SS,20170215,7.18,7.23,7.1,7.11,7267532.0
600067.SS,20170214,7.2,7.22,7.15,7.19,3945386.0
600067.SS,20170213,7.15,7.22,7.13,7.2,6030438.0
600067.SS,20170210,7.17,7.19,7.12,7.15,5536647.0
600067.SS,20170209,7.15,7.21,7.12,7.15,9094382.0
600067.SS,20170208,7.07,7.17,7.05,7.15,7665434.0
600067.SS,20170207,7.09,7.09,7.03,7.06,6089835.0
600067.SS,20170206,7.04,7.1,7.01,7.08,4803407.0
600067.SS,20170203,7.1,7.12,7.02,7.03,4316100.0
600067.SS,20170126,7.09,7.13,7.03,7.09,5584349.0
600067.SS,20170125,6.91,7.09,6.9,7.04,6873343.0
600067.SS,20170124,6.75,6.93,6.75,6.87,5328842.0
600067.SS,20170123,6.85,6.96,6.81,6.89,7963977.0
600067.SS,20170120,6.77,6.85,6.66,6.82,7438690.0
600067.SS,20170119,6.89,6.89,6.76,6.77,9454001.0
600067.SS,20170118,6.87,6.91,6.83,6.87,4273143.0
600067.SS,20170117,6.86,6.91,6.78,6.88,5128529.0
600067.SS,20170116,7.07,7.23,6.65,6.85,12354733.0
600067.SS,20170113,7.11,7.17,7.07,7.09,5494233.0
600067.SS,20170112,7.14,7.2,7.09,7.1,4666841.0
600067.SS,20170111,7.23,7.3,7.13,7.16,7234648.0
600067.SS,20170110,7.27,7.41,7.25,7.28,12063355.0
600067.SS,20170109,7.2,7.23,7.18,7.23,5165110.0
600067.SS,20170106,7.23,7.26,7.19,7.2,4267076.0
600067.SS,20170105,7.22,7.27,7.21,7.23,5514934.0
600067.SS,20170104,7.22,7.27,7.16,7.27,10489377.0
600067.SS,20170103,7.16,7.22,7.15,7.2,6707246.0
600067.SS,20161230,7.1,7.2,7.09,7.16,8386392.0
600067.SS,20161229,7.12,7.14,7.03,7.08,4009660.0
600067.SS,20161228,7.18,7.18,7.07,7.08,6312342.0
600067.SS,20161227,7.21,7.21,7.13,7.15,3837172.0
600067.SS,20161226,7.06,7.17,7.04,7.16,6319489.0
600067.SS,20161223,7.28,7.28,7.09,7.11,10902285.0
600067.SS,20161222,7.2,7.22,7.16,7.17,7491809.0
600067.SS,20161221,7.18,7.24,7.18,7.23,7766495.0
600067.SS,20161220,7.24,7.24,7.15,7.2,4805127.0
600067.SS,20161219,7.2,7.24,7.11,7.22,5459495.0
600067.SS,20161216,7.18,7.3,7.13,7.2,12908053.0
600067.SS,20161215,7.12,7.29,7.06,7.19,7885243.0
600067.SS,20161214,7.25,7.27,7.12,7.15,9465881.0
600067.SS,20161213,7.25,7.39,7.16,7.26,9123697.0
600067.SS,20161212,7.52,7.57,7.24,7.25,18178597.0
600067.SS,20161209,7.62,7.65,7.54,7.58,8084071.0
600067.SS,20161208,7.61,7.66,7.53,7.57,7925448.0
600067.SS,20161207,7.53,7.65,7.48,7.62,9912615.0
600067.SS,20161206,7.5,7.59,7.47,7.58,8373557.0
600067.SS,20161205,7.3,7.51,7.3,7.49,12194101.0
600067.SS,20161202,7.52,7.57,7.38,7.4,11817281.0
600067.SS,20161201,7.52,7.56,7.48,7.52,6711220.0
600067.SS,20161130,7.54,7.58,7.4,7.49,9217402.0
600067.SS,20161129,7.63,7.68,7.54,7.55,12635219.0
600067.SS,20161128,7.57,7.68,7.55,7.63,15991242.0
600067.SS,20161125,7.57,7.61,7.45,7.57,13445268.0
600067.SS,20161124,7.63,7.72,7.55,7.56,13685065.0
600067.SS,20161123,7.66,7.74,7.61,7.64,15619578.0
600067.SS,20161122,7.6,7.67,7.57,7.65,16873416.0
600067.SS,20161121,7.53,7.62,7.5,7.59,16968893.0
600067.SS,20161118,7.56,7.57,7.48,7.55,15380833.0
600067.SS,20161117,7.53,7.56,7.48,7.55,10788204.0
600067.SS,20161116,7.59,7.65,7.52,7.54,13433301.0
600067.SS,20161115,7.58,7.65,7.56,7.6,14235465.0
600067.SS,20161114,7.62,7.65,7.56,7.62,13544713.0
600067.SS,20161111,7.58,7.66,7.49,7.64,18262583.0
600067.SS,20161110,7.44,7.73,7.43,7.58,30804392.0
600067.SS,20161109,7.54,7.58,7.33,7.38,29823339.0
600067.SS,20161108,7.52,7.61,7.45,7.56,12686471.0
600067.SS,20161107,7.63,7.66,7.41,7.49,22069807.0
600067.SS,20161104,7.7,7.78,7.58,7.62,14241833.0
600067.SS,20161103,7.61,7.88,7.6,7.73,31461264.0
600067.SS,20161102,7.4,8.17,7.4,7.67,60105159.0
600067.SS,20161101,7.42,7.45,7.36,7.43,8994982.0
600067.SS,20161031,7.29,7.43,7.25,7.42,11656637.0
600067.SS,20161028,7.31,7.38,7.25,7.28,9114119.0
600067.SS,20161027,7.39,7.4,7.27,7.3,8079548.0
600067.SS,20161026,7.35,7.4,7.31,7.37,9557005.0
600067.SS,20161025,7.3,7.47,7.29,7.35,15760561.0
600067.SS,20161024,7.23,7.47,7.21,7.33,24392821.0
600067.SS,20161021,7.19,7.21,7.11,7.2,9305681.0
600067.SS,20161020,7.16,7.2,7.09,7.17,8019997.0
600067.SS,20161019,7.19,7.22,7.14,7.16,7461553.0
600067.SS,20161018,7.08,7.18,7.06,7.17,8140206.0
600067.SS,20161017,7.21,7.21,7.05,7.08,9071798.0
600067.SS,20161014,7.21,7.21,7.12,7.19,6239031.0
600067.SS,20161013,7.2,7.2,7.14,7.17,7020081.0
600067.SS,20161012,7.11,7.21,7.11,7.2,9051132.0
600067.SS,20161011,7.09,7.18,7.09,7.16,12514957.0
600067.SS,20161010,7.18,7.22,7.01,7.09,26876561.0
600067.SS,20160930,7.27,7.35,7.23,7.26,11756457.0
600067.SS,20160929,7.34,7.34,7.22,7.27,11694268.0
600067.SS,20160928,7.48,7.48,7.26,7.28,15378332.0
600067.SS,20160927,7.28,7.5,7.18,7.4,26198997.0
600067.SS,20160926,7.21,7.42,7.17,7.32,25595578.0
600067.SS,20160923,7.35,7.37,7.2,7.21,12841025.0
600067.SS,20160922,7.24,7.38,7.24,7.34,24240314.0
600067.SS,20160921,7.23,7.33,7.17,7.21,12701171.0
600067.SS,20160920,7.2,7.23,7.12,7.21,11193675.0
600067.SS,20160919,7.16,7.24,7.16,7.18,11042642.0
600067.SS,20160914,6.96,7.23,6.96,7.16,17250392.0
600067.SS,20160913,7.0,7.03,6.96,7.0,5975635.0
600067.SS,20160912,6.96,7.01,6.88,6.98,12109273.0
600067.SS,20160909,7.14,7.16,7.07,7.08,6514500.0
600067.SS,20160908,7.1,7.2,7.1,7.11,9249622.0
600067.SS,20160907,7.13,7.15,7.03,7.08,8765867.0
600067.SS,20160906,7.01,7.16,6.92,7.16,12484948.0
600067.SS,20160905,6.98,7.03,6.97,7.01,4269277.0
600067.SS,20160902,6.93,7.0,6.92,6.98,6471838.0
600067.SS,20160901,7.09,7.09,6.92,6.93,7611459.0
600067.SS,20160831,7.01,7.1,7.01,7.07,6218307.0
600067.SS,20160830,7.02,7.07,6.99,7.04,5001163.0
600067.SS,20160829,7.0,7.11,6.94,7.01,7803476.0
600067.SS,20160826,6.99,7.1,6.98,6.99,8077284.0
600067.SS,20160825,7.07,7.08,6.93,6.98,10389193.0
600067.SS,20160824,7.15,7.18,7.08,7.11,9580756.0
600067.SS,20160823,7.16,7.2,7.08,7.13,7013587.0
600067.SS,20160822,7.18,7.22,7.12,7.14,9618977.0
600067.SS,20160819,7.2,7.23,7.08,7.11,12791687.0
600067.SS,20160818,7.12,7.39,7.11,7.24,24080657.0
600067.SS,20160817,7.17,7.17,7.08,7.11,10343413.0
600067.SS,20160816,7.19,7.23,7.13,7.17,12985470.0
600067.SS,20160815,7.03,7.23,7.03,7.2,29148247.0
600067.SS,20160812,6.88,7.07,6.85,7.05,13365399.0
600067.SS,20160811,6.92,6.97,6.9,6.9,5986142.0
600067.SS,20160810,7.03,7.05,6.93,6.95,6285665.0
600067.SS,20160809,6.95,7.09,6.94,7.05,8123941.0
600067.SS,20160808,6.88,7.02,6.85,6.99,8088145.0
600067.SS,20160805,6.93,6.98,6.85,6.91,6168637.0
600067.SS,20160804,6.87,6.94,6.81,6.92,5008352.0
