<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600143.SS,20170807,5.88,5.9,5.8,5.89,8790251.0
600143.SS,20170804,5.9,5.96,5.87,5.88,12640543.0
600143.SS,20170803,5.89,5.95,5.83,5.89,16299282.0
600143.SS,20170802,5.92,6.03,5.87,5.92,18479197.0
600143.SS,20170801,6.03,6.03,5.87,5.95,16129195.0
600143.SS,20170731,5.86,6.05,5.8,5.99,23241338.0
600143.SS,20170728,5.8,5.97,5.77,5.87,20650433.0
600143.SS,20170727,5.6,5.85,5.58,5.82,27419561.0
600143.SS,20170726,5.65,5.67,5.6,5.62,10280826.0
600143.SS,20170725,5.71,5.75,5.64,5.67,10577886.0
600143.SS,20170724,5.67,5.71,5.61,5.7,14558683.0
600143.SS,20170721,5.68,5.71,5.63,5.67,14634897.0
600143.SS,20170720,5.65,5.72,5.63,5.7,10908716.0
600143.SS,20170719,5.56,5.66,5.51,5.65,10940201.0
600143.SS,20170718,5.51,5.6,5.51,5.59,9856600.0
600143.SS,20170717,5.74,5.76,5.48,5.54,22888056.0
600143.SS,20170714,5.82,5.84,5.69,5.75,12779170.0
600143.SS,20170713,5.77,5.87,5.74,5.82,13091418.0
600143.SS,20170712,5.8,5.83,5.68,5.78,12588632.0
600143.SS,20170711,5.94,5.94,5.78,5.8,16776693.0
600143.SS,20170710,5.96,5.97,5.91,5.94,11368659.0
600143.SS,20170707,6.01,6.01,5.92,5.98,10591293.0
600143.SS,20170706,6.0,6.04,5.98,6.02,12460382.0
600143.SS,20170705,5.92,5.98,5.91,5.98,10566144.0
600143.SS,20170704,6.02,6.03,5.89,5.93,15115383.0
600143.SS,20170703,6.02,6.05,5.94,6.02,9951448.0
600143.SS,20170630,5.99,6.04,5.96,6.03,9654519.0
600143.SS,20170629,6.04,6.14,5.98,6.01,18711710.0
600143.SS,20170628,5.87,6.08,5.81,6.02,29597980.0
600143.SS,20170627,5.83,5.89,5.79,5.88,15324520.0
600143.SS,20170626,5.71,5.87,5.7,5.83,25984596.0
600143.SS,20170623,5.66,5.73,5.63,5.72,14011886.0
600143.SS,20170622,5.71,5.76,5.67,5.68,19183298.0
600143.SS,20170621,5.71,5.74,5.67,5.71,13260028.0
600143.SS,20170620,5.69,5.75,5.63,5.72,14248040.0
600143.SS,20170619,5.66,5.72,5.64,5.69,8863401.0
600143.SS,20170616,5.75,5.77,5.67,5.69,11372725.0
600143.SS,20170615,5.67,5.78,5.65,5.74,15741845.0
600143.SS,20170614,5.65,5.71,5.63,5.67,10207326.0
600143.SS,20170613,5.6,5.68,5.57,5.67,11029861.0
600143.SS,20170612,5.67,5.67,5.59,5.6,9465603.0
600143.SS,20170609,5.68,5.71,5.62,5.69,10693161.0
600143.SS,20170608,5.72,5.75,5.65,5.69,12953630.0
600143.SS,20170607,5.59,5.75,5.57,5.72,22839950.0
600143.SS,20170606,5.42,5.74,5.4,5.63,25785045.0
600143.SS,20170605,5.43,5.46,5.38,5.44,10793030.0
600143.SS,20170602,5.37,5.44,5.3,5.42,12636833.0
600143.SS,20170601,5.59,5.59,5.4,5.49,15332356.0
600143.SS,20170531,5.62,5.69,5.57,5.59,16768172.0
600143.SS,20170526,5.51,5.57,5.48,5.57,16101824.0
600143.SS,20170525,5.45,5.52,5.37,5.52,19944096.0
600143.SS,20170524,5.41,5.45,5.3,5.44,22633669.0
600143.SS,20170523,5.54,5.6,5.4,5.42,30047725.0
600143.SS,20170522,5.59,5.61,5.5,5.57,31304530.0
600143.SS,20170519,5.8,5.82,5.58,5.61,47659582.0
600143.SS,20170518,5.71,5.83,5.7,5.8,34300978.0
600143.SS,20170517,5.68,5.84,5.66,5.77,68655273.0
600143.SS,20170516,5.65,5.92,5.65,5.8,168113083.0
600143.SS,20170515,6.27,6.27,6.27,6.27,7886100.0
600143.SS,20170512,6.97,6.97,6.97,6.97,1549600.0
600143.SS,20170511,7.74,7.74,7.74,7.74,0.0
600143.SS,20170510,7.74,7.74,7.74,7.74,0.0
600143.SS,20170509,7.74,7.74,7.74,7.74,0.0
600143.SS,20170508,7.74,7.74,7.74,7.74,0.0
600143.SS,20170505,7.74,7.74,7.74,7.74,0.0
600143.SS,20170504,7.74,7.74,7.74,7.74,0.0
600143.SS,20170503,7.74,7.74,7.74,7.74,0.0
600143.SS,20170502,7.74,7.74,7.74,7.74,0.0
600143.SS,20170428,7.74,7.74,7.74,7.74,0.0
600143.SS,20170427,7.74,7.74,7.74,7.74,0.0
600143.SS,20170426,7.74,7.74,7.74,7.74,0.0
600143.SS,20170425,7.74,7.74,7.74,7.74,0.0
600143.SS,20170424,7.74,7.74,7.74,7.74,0.0
600143.SS,20170421,7.74,7.74,7.74,7.74,0.0
600143.SS,20170420,7.74,7.74,7.74,7.74,0.0
600143.SS,20170419,7.74,7.74,7.74,7.74,0.0
600143.SS,20170418,7.74,7.74,7.74,7.74,0.0
600143.SS,20170417,7.74,7.74,7.74,7.74,0.0
600143.SS,20170414,7.74,7.74,7.74,7.74,0.0
600143.SS,20170413,7.74,7.74,7.74,7.74,0.0
600143.SS,20170412,7.74,7.74,7.74,7.74,0.0
600143.SS,20170411,7.74,7.74,7.74,7.74,0.0
600143.SS,20170410,7.74,7.74,7.74,7.74,0.0
600143.SS,20170407,7.74,7.74,7.74,7.74,0.0
600143.SS,20170406,7.74,7.74,7.74,7.74,0.0
600143.SS,20170405,7.74,7.74,7.74,7.74,0.0
600143.SS,20170331,7.74,7.74,7.74,7.74,0.0
600143.SS,20170330,7.74,7.74,7.74,7.74,0.0
600143.SS,20170329,7.74,7.74,7.74,7.74,0.0
600143.SS,20170328,7.74,7.74,7.74,7.74,0.0
600143.SS,20170327,7.74,7.74,7.74,7.74,0.0
600143.SS,20170324,7.74,7.74,7.74,7.74,0.0
600143.SS,20170323,7.74,7.74,7.74,7.74,0.0
600143.SS,20170322,7.74,7.74,7.74,7.74,0.0
600143.SS,20170321,7.74,7.74,7.74,7.74,0.0
600143.SS,20170320,7.74,7.74,7.74,7.74,0.0
600143.SS,20170317,7.74,7.74,7.74,7.74,0.0
600143.SS,20170316,7.74,7.74,7.74,7.74,0.0
600143.SS,20170315,7.74,7.74,7.74,7.74,0.0
600143.SS,20170314,7.74,7.74,7.74,7.74,0.0
600143.SS,20170313,7.74,7.74,7.74,7.74,0.0
600143.SS,20170310,7.74,7.74,7.74,7.74,0.0
600143.SS,20170309,7.74,7.74,7.74,7.74,0.0
600143.SS,20170308,7.74,7.74,7.74,7.74,0.0
600143.SS,20170307,7.74,7.74,7.74,7.74,0.0
600143.SS,20170306,7.74,7.74,7.74,7.74,0.0
600143.SS,20170303,7.74,7.74,7.74,7.74,0.0
600143.SS,20170302,7.74,7.74,7.74,7.74,0.0
600143.SS,20170301,7.74,7.74,7.74,7.74,0.0
600143.SS,20170228,7.74,7.74,7.74,7.74,0.0
600143.SS,20170227,7.74,7.74,7.74,7.74,0.0
600143.SS,20170224,7.74,7.74,7.74,7.74,0.0
600143.SS,20170223,7.74,7.74,7.74,7.74,0.0
600143.SS,20170222,7.74,7.74,7.74,7.74,0.0
600143.SS,20170221,7.74,7.74,7.74,7.74,0.0
600143.SS,20170220,7.74,7.74,7.74,7.74,0.0
600143.SS,20170217,7.74,7.74,7.74,7.74,0.0
600143.SS,20170216,7.74,7.74,7.74,7.74,0.0
600143.SS,20170215,7.74,7.74,7.74,7.74,0.0
600143.SS,20170214,7.74,7.74,7.74,7.74,0.0
600143.SS,20170213,7.74,7.74,7.74,7.74,0.0
600143.SS,20170210,7.74,7.74,7.74,7.74,0.0
600143.SS,20170209,7.74,7.74,7.74,7.74,0.0
600143.SS,20170208,7.74,7.74,7.74,7.74,0.0
600143.SS,20170207,7.74,7.74,7.74,7.74,0.0
600143.SS,20170206,7.74,7.74,7.74,7.74,0.0
600143.SS,20170203,7.74,7.74,7.74,7.74,0.0
600143.SS,20170126,7.74,7.74,7.74,7.74,0.0
600143.SS,20170125,7.74,7.74,7.74,7.74,0.0
600143.SS,20170124,7.74,7.74,7.74,7.74,0.0
600143.SS,20170123,7.74,7.74,7.74,7.74,0.0
600143.SS,20170120,7.74,7.74,7.74,7.74,0.0
600143.SS,20170119,7.74,7.74,7.74,7.74,0.0
600143.SS,20170118,7.74,7.74,7.74,7.74,0.0
600143.SS,20170117,7.74,7.74,7.74,7.74,0.0
600143.SS,20170116,7.74,7.74,7.74,7.74,0.0
600143.SS,20170113,7.74,7.74,7.74,7.74,0.0
600143.SS,20170112,7.74,7.74,7.74,7.74,0.0
600143.SS,20170111,7.74,7.74,7.74,7.74,0.0
600143.SS,20170110,7.74,7.74,7.74,7.74,0.0
600143.SS,20170109,7.74,7.74,7.74,7.74,0.0
600143.SS,20170106,7.77,7.85,7.69,7.74,12658195.0
600143.SS,20170105,7.85,7.96,7.8,7.81,14003928.0
600143.SS,20170104,7.79,7.88,7.73,7.87,19858762.0
600143.SS,20170103,7.75,7.85,7.73,7.78,11180513.0
600143.SS,20161230,7.7,7.84,7.66,7.78,15724881.0
600143.SS,20161229,7.6,7.73,7.54,7.68,12722783.0
600143.SS,20161228,7.65,7.71,7.48,7.56,19555002.0
600143.SS,20161227,7.89,7.95,7.65,7.67,19648773.0
600143.SS,20161226,7.75,7.9,7.7,7.81,14948323.0
600143.SS,20161223,7.75,7.97,7.75,7.81,21361589.0
600143.SS,20161222,7.65,7.78,7.57,7.74,10928207.0
600143.SS,20161221,7.55,7.67,7.51,7.66,16026611.0
600143.SS,20161220,7.63,7.78,7.51,7.54,18051946.0
600143.SS,20161219,7.57,7.68,7.53,7.63,14529044.0
600143.SS,20161216,7.45,7.66,7.45,7.57,14872003.0
600143.SS,20161215,7.3,7.56,7.26,7.49,26776649.0
600143.SS,20161214,7.45,7.5,7.23,7.29,20126508.0
600143.SS,20161213,7.42,7.61,7.36,7.48,18635626.0
600143.SS,20161212,7.8,7.9,7.41,7.48,28407266.0
600143.SS,20161209,7.98,8.01,7.7,7.83,24745958.0
600143.SS,20161208,8.03,8.09,7.86,7.98,23539350.0
600143.SS,20161207,8.05,8.09,7.89,8.02,27661676.0
600143.SS,20161206,7.69,8.17,7.69,8.03,61483250.0
600143.SS,20161205,7.49,7.98,7.42,7.68,43546836.0
600143.SS,20161202,7.6,7.62,7.48,7.52,18305886.0
600143.SS,20161201,7.43,7.61,7.41,7.58,20674224.0
600143.SS,20161130,7.39,7.44,7.32,7.43,15660307.0
600143.SS,20161129,7.39,7.47,7.34,7.39,16381603.0
600143.SS,20161128,7.44,7.48,7.34,7.37,16526530.0
600143.SS,20161125,7.48,7.5,7.28,7.44,13640913.0
600143.SS,20161124,7.47,7.53,7.36,7.51,17967537.0
600143.SS,20161123,7.51,7.62,7.42,7.45,18190918.0
600143.SS,20161122,7.5,7.73,7.45,7.55,44946199.0
600143.SS,20161121,7.49,7.54,7.38,7.48,17261342.0
600143.SS,20161118,7.43,7.53,7.35,7.5,23125807.0
600143.SS,20161117,7.3,7.54,7.24,7.45,32656234.0
600143.SS,20161116,7.34,7.36,7.24,7.25,19979991.0
600143.SS,20161115,7.3,7.44,7.3,7.34,22540988.0
600143.SS,20161114,7.31,7.36,7.25,7.3,21035450.0
600143.SS,20161111,7.36,7.47,7.31,7.37,23876773.0
600143.SS,20161110,7.37,7.55,7.34,7.35,30222993.0
600143.SS,20161109,7.26,7.45,7.2,7.39,56575646.0
600143.SS,20161108,7.01,7.36,6.95,7.34,75857229.0
600143.SS,20161107,6.84,7.02,6.83,7.01,23626848.0
600143.SS,20161104,6.91,6.95,6.85,6.87,16938789.0
600143.SS,20161103,6.78,7.02,6.76,6.9,34650168.0
600143.SS,20161102,6.81,6.82,6.76,6.79,7366687.0
600143.SS,20161101,6.81,6.82,6.77,6.81,9144870.0
600143.SS,20161031,6.75,6.81,6.71,6.8,10673566.0
600143.SS,20161028,6.84,6.85,6.76,6.76,6557781.0
600143.SS,20161027,6.83,6.85,6.77,6.84,7736801.0
600143.SS,20161026,6.83,6.87,6.78,6.82,10802675.0
600143.SS,20161025,6.84,6.86,6.82,6.83,8821949.0
600143.SS,20161024,6.78,6.88,6.74,6.84,13816620.0
600143.SS,20161021,6.78,6.82,6.7,6.75,9370137.0
600143.SS,20161020,6.8,6.82,6.76,6.79,7571564.0
600143.SS,20161019,6.84,6.87,6.78,6.81,7992451.0
600143.SS,20161018,6.75,6.85,6.71,6.84,15160082.0
600143.SS,20161017,6.8,6.81,6.72,6.75,9507818.0
600143.SS,20161014,6.79,6.79,6.72,6.78,8868516.0
600143.SS,20161013,6.78,6.79,6.73,6.75,8957140.0
600143.SS,20161012,6.73,6.77,6.71,6.74,8799246.0
600143.SS,20161011,6.7,6.78,6.62,6.76,17191677.0
600143.SS,20161010,6.56,6.73,6.56,6.69,22567152.0
600143.SS,20160930,6.45,6.59,6.45,6.54,8375418.0
600143.SS,20160929,6.45,6.5,6.44,6.47,7536174.0
600143.SS,20160928,6.53,6.53,6.42,6.44,8279095.0
600143.SS,20160927,6.44,6.5,6.42,6.49,7279210.0
600143.SS,20160926,6.56,6.59,6.44,6.45,10508695.0
600143.SS,20160923,6.62,6.64,6.53,6.55,11579034.0
600143.SS,20160922,6.7,6.7,6.6,6.62,21778166.0
600143.SS,20160921,6.71,6.72,6.65,6.67,10272652.0
600143.SS,20160920,6.72,6.73,6.69,6.72,7583565.0
600143.SS,20160919,6.75,6.75,6.69,6.73,7889168.0
600143.SS,20160914,6.7,6.75,6.69,6.69,7298746.0
600143.SS,20160913,6.68,6.77,6.67,6.77,15041416.0
600143.SS,20160912,6.69,6.77,6.64,6.67,16268943.0
600143.SS,20160909,6.87,6.88,6.78,6.79,11366319.0
600143.SS,20160908,6.83,6.88,6.81,6.87,7775297.0
600143.SS,20160907,6.79,6.92,6.78,6.84,17150840.0
600143.SS,20160906,6.76,6.83,6.67,6.8,14433615.0
600143.SS,20160905,6.76,6.88,6.73,6.76,11243475.0
600143.SS,20160902,6.72,6.77,6.7,6.74,9215153.0
600143.SS,20160901,6.83,6.86,6.72,6.73,12830314.0
600143.SS,20160831,6.85,6.89,6.8,6.85,8740294.0
600143.SS,20160830,6.9,6.92,6.84,6.85,8591751.0
600143.SS,20160829,6.88,6.91,6.82,6.9,10848781.0
600143.SS,20160826,6.86,6.93,6.81,6.87,13665275.0
600143.SS,20160825,6.85,6.91,6.75,6.87,14276704.0
600143.SS,20160824,6.95,6.96,6.82,6.86,10932747.0
600143.SS,20160823,6.87,6.94,6.84,6.93,12016008.0
600143.SS,20160822,6.94,6.98,6.87,6.89,10362966.0
600143.SS,20160819,6.91,6.96,6.87,6.93,12669230.0
600143.SS,20160818,6.9,6.95,6.88,6.91,11716729.0
600143.SS,20160817,6.96,7.01,6.87,6.92,18614288.0
600143.SS,20160816,6.9,6.99,6.87,6.94,20561974.0
600143.SS,20160815,6.8,7.0,6.76,6.92,22880554.0
600143.SS,20160812,6.64,6.78,6.6,6.77,14792073.0
600143.SS,20160811,6.78,6.85,6.63,6.64,13299133.0
600143.SS,20160810,6.77,6.91,6.75,6.81,19232441.0
600143.SS,20160809,6.72,6.82,6.7,6.77,14164464.0
600143.SS,20160808,6.68,6.72,6.59,6.71,10411613.0
600143.SS,20160805,6.59,6.72,6.59,6.66,13289668.0
600143.SS,20160804,6.61,6.63,6.55,6.62,7249351.0
600143.SS,20160803,6.6,6.63,6.57,6.61,6514076.0
600143.SS,20160802,6.58,6.61,6.5,6.6,9922495.0
600143.SS,20160801,6.76,6.78,6.51,6.57,22925356.0
600143.SS,20160729,6.8,6.86,6.76,6.78,12303896.0
600143.SS,20160728,6.71,6.84,6.65,6.84,17447503.0
