<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600966.SS,20171023,6.25,6.4,6.24,6.38,25718172.0
600966.SS,20171020,6.22,6.34,6.17,6.33,27693249.0
600966.SS,20171019,6.32,6.34,6.17,6.23,38179270.0
600966.SS,20171018,6.61,6.61,6.34,6.36,57395985.0
600966.SS,20171017,6.72,6.72,6.51,6.62,39855891.0
600966.SS,20171016,6.69,6.84,6.67,6.7,60532128.0
600966.SS,20171013,6.64,6.67,6.58,6.65,34257365.0
600966.SS,20171012,6.63,6.69,6.51,6.66,50864290.0
600966.SS,20171011,6.95,6.96,6.58,6.64,131649683.0
600966.SS,20171010,7.28,7.28,7.08,7.16,70004404.0
600966.SS,20171009,7.35,7.35,7.06,7.31,103654417.0
600966.SS,20170929,6.74,7.25,6.72,7.23,120369688.0
600966.SS,20170928,6.78,6.82,6.68,6.7,45779610.0
600966.SS,20170927,6.47,6.78,6.45,6.77,75054983.0
600966.SS,20170926,6.32,6.49,6.29,6.48,29209072.0
600966.SS,20170925,6.59,6.65,6.33,6.35,44386190.0
600966.SS,20170922,6.45,6.6,6.31,6.57,45768034.0
600966.SS,20170921,6.43,6.66,6.41,6.47,54815646.0
600966.SS,20170920,6.36,6.47,6.27,6.47,35848648.0
600966.SS,20170919,6.48,6.49,6.29,6.33,38137588.0
600966.SS,20170918,6.46,6.51,6.4,6.49,37555379.0
600966.SS,20170915,6.62,6.64,6.39,6.48,48913086.0
600966.SS,20170914,6.72,6.84,6.54,6.61,67356764.0
600966.SS,20170913,6.68,6.87,6.63,6.71,75822218.0
600966.SS,20170912,6.63,6.82,6.54,6.64,97456379.0
600966.SS,20170911,6.39,6.63,6.37,6.61,90497609.0
600966.SS,20170908,6.27,6.39,6.25,6.37,57345408.0
600966.SS,20170907,6.41,6.43,6.23,6.24,56979509.0
600966.SS,20170906,6.4,6.44,6.29,6.39,55168168.0
600966.SS,20170905,6.49,6.61,6.39,6.44,58750151.0
600966.SS,20170904,6.57,6.72,6.4,6.42,83627911.0
600966.SS,20170901,6.22,6.49,6.17,6.45,72449589.0
600966.SS,20170831,6.17,6.28,6.11,6.22,40058225.0
600966.SS,20170830,6.02,6.27,6.0,6.19,64001137.0
600966.SS,20170829,6.02,6.07,5.97,5.99,22338085.0
600966.SS,20170828,6.02,6.05,5.95,6.02,33945192.0
600966.SS,20170825,5.79,6.04,5.78,6.0,39340868.0
600966.SS,20170824,5.84,5.88,5.78,5.8,17569404.0
600966.SS,20170823,5.95,5.95,5.8,5.87,28908075.0
600966.SS,20170822,6.05,6.09,5.95,5.96,32410347.0
600966.SS,20170821,6.03,6.1,5.97,6.05,32463717.0
600966.SS,20170818,5.99,6.05,5.95,6.01,25953218.0
600966.SS,20170817,6.01,6.09,5.99,6.04,28648197.0
600966.SS,20170816,6.07,6.12,5.99,6.01,34216696.0
600966.SS,20170815,5.98,6.13,5.84,6.12,72256571.0
600966.SS,20170814,6.02,6.1,5.93,6.01,77566798.0
600966.SS,20170811,6.22,6.42,6.04,6.15,75589694.0
600966.SS,20170810,6.35,6.36,6.14,6.28,59823192.0
600966.SS,20170809,6.31,6.36,6.16,6.34,52909807.0
600966.SS,20170808,6.46,6.62,6.27,6.31,67848243.0
600966.SS,20170807,6.35,6.5,6.18,6.49,62291135.0
600966.SS,20170804,6.43,6.74,6.35,6.36,87958237.0
600966.SS,20170803,6.39,6.5,6.34,6.43,37333144.0
600966.SS,20170802,6.48,6.62,6.36,6.42,59451473.0
600966.SS,20170801,6.36,6.57,6.25,6.56,97895563.0
600966.SS,20170731,6.04,6.5,6.04,6.32,93884189.0
600966.SS,20170728,5.96,6.06,5.94,6.05,29834351.0
600966.SS,20170727,6.16,6.18,5.9,6.0,57441861.0
600966.SS,20170726,6.07,6.17,6.03,6.16,52207375.0
600966.SS,20170725,6.06,6.09,5.91,6.05,55395992.0
600966.SS,20170724,6.41,6.46,6.05,6.09,103390523.0
600966.SS,20170721,6.19,6.42,6.17,6.41,74049206.0
600966.SS,20170720,6.29,6.37,6.14,6.23,56892422.0
600966.SS,20170719,5.82,6.3,5.8,6.28,91473136.0
600966.SS,20170718,5.68,5.86,5.66,5.86,45572520.0
600966.SS,20170717,5.97,5.97,5.61,5.7,60629460.0
600966.SS,20170714,5.93,6.07,5.8,6.01,47247406.0
600966.SS,20170713,5.99,6.19,5.94,5.97,70274579.0
600966.SS,20170712,5.89,6.06,5.75,6.05,72338835.0
600966.SS,20170711,6.18,6.19,5.89,5.91,89266175.0
600966.SS,20170710,6.18,6.32,6.03,6.25,96980190.0
600966.SS,20170707,5.66,6.23,5.63,6.16,110338665.0
600966.SS,20170706,5.66,5.86,5.54,5.66,75660022.0
600966.SS,20170705,5.43,5.74,5.4,5.73,70688696.0
600966.SS,20170704,5.42,5.46,5.36,5.43,31689102.0
600966.SS,20170703,5.19,5.4,5.19,5.39,42575678.0
600966.SS,20170630,5.16,5.21,5.15,5.19,15522284.0
600966.SS,20170629,5.12,5.27,5.11,5.19,30528241.0
600966.SS,20170628,5.1,5.16,5.08,5.1,18918413.0
600966.SS,20170627,5.11,5.21,5.09,5.12,24858008.0
600966.SS,20170626,4.98,5.16,4.98,5.14,41542034.0
600966.SS,20170623,4.84,5.02,4.83,5.0,39552250.0
600966.SS,20170622,4.91,4.99,4.83,4.84,25522372.0
600966.SS,20170621,4.91,4.92,4.84,4.91,15344685.0
600966.SS,20170620,4.82,4.94,4.79,4.9,24788463.0
600966.SS,20170619,4.77,4.85,4.76,4.82,21413922.0
600966.SS,20170616,4.79,4.8,4.73,4.74,13359569.0
600966.SS,20170615,4.81,4.83,4.74,4.8,16147217.0
600966.SS,20170614,4.79,4.82,4.73,4.79,19046786.0
600966.SS,20170613,4.78,4.88,4.75,4.81,35263264.0
600966.SS,20170612,4.59,4.82,4.57,4.76,39878115.0
600966.SS,20170609,4.6,4.64,4.57,4.61,14098378.0
600966.SS,20170608,4.6,4.63,4.57,4.62,17612610.0
600966.SS,20170607,4.46,4.62,4.45,4.59,25128612.0
600966.SS,20170606,4.45,4.48,4.41,4.47,16779533.0
600966.SS,20170605,4.37,4.49,4.34,4.46,24433354.0
600966.SS,20170602,4.38,4.4,4.22,4.38,38382629.0
600966.SS,20170601,4.57,4.57,4.37,4.38,26043640.0
600966.SS,20170531,4.62,4.65,4.53,4.56,15013696.0
600966.SS,20170526,4.52,4.6,4.5,4.56,12900603.0
600966.SS,20170525,4.46,4.53,4.35,4.52,19134504.0
600966.SS,20170524,4.41,4.51,4.37,4.46,21273901.0
600966.SS,20170523,4.66,4.7,4.44,4.45,24879963.0
600966.SS,20170522,4.81,4.81,4.66,4.7,17430556.0
600966.SS,20170519,4.85,4.88,4.79,4.81,11418327.0
600966.SS,20170518,4.87,4.88,4.83,4.86,13867890.0
600966.SS,20170517,4.93,4.97,4.87,4.9,19262962.0
600966.SS,20170516,4.81,4.95,4.75,4.93,25303946.0
600966.SS,20170515,4.85,4.89,4.78,4.84,17143018.0
600966.SS,20170512,4.84,4.91,4.79,4.85,20467817.0
600966.SS,20170511,4.79,4.86,4.62,4.85,27444576.0
600966.SS,20170510,4.85,4.95,4.78,4.79,21619749.0
600966.SS,20170509,4.72,4.83,4.67,4.81,22999488.0
600966.SS,20170508,4.89,4.95,4.72,4.76,27115587.0
600966.SS,20170505,5.03,5.04,4.91,4.92,18238305.0
600966.SS,20170504,5.15,5.15,5.05,5.07,19077320.0
600966.SS,20170503,5.0,5.2,4.97,5.15,33895436.0
600966.SS,20170502,5.01,5.06,4.96,5.02,19294318.0
600966.SS,20170428,4.89,5.04,4.88,5.0,27269241.0
600966.SS,20170427,4.9,4.97,4.78,4.9,32394452.0
600966.SS,20170426,4.84,4.96,4.83,4.95,26319358.0
600966.SS,20170425,5.03,5.05,4.84,4.86,45282693.0
600966.SS,20170424,5.18,5.25,5.0,5.01,33711318.0
600966.SS,20170421,5.26,5.35,5.2,5.22,30923447.0
600966.SS,20170420,5.12,5.27,5.11,5.24,41038100.0
600966.SS,20170419,5.12,5.18,5.07,5.12,27416299.0
600966.SS,20170418,5.06,5.24,5.06,5.13,40109563.0
600966.SS,20170417,4.99,5.12,4.9,5.09,35195355.0
600966.SS,20170414,5.15,5.17,5.0,5.01,30127746.0
600966.SS,20170413,5.12,5.2,5.09,5.15,22008392.0
600966.SS,20170412,5.18,5.21,5.1,5.12,32948029.0
600966.SS,20170411,5.34,5.35,5.09,5.18,66442445.0
600966.SS,20170410,5.07,5.31,5.04,5.28,75000908.0
600966.SS,20170407,5.05,5.09,4.97,5.05,30757637.0
600966.SS,20170406,5.04,5.08,4.99,5.07,29672284.0
600966.SS,20170405,5.14,5.26,5.02,5.05,63912669.0
600966.SS,20170331,4.91,5.15,4.91,5.13,56178430.0
600966.SS,20170330,4.94,4.99,4.86,4.89,24867678.0
600966.SS,20170329,4.84,4.99,4.81,4.95,34557456.0
600966.SS,20170328,4.79,4.85,4.76,4.81,17394198.0
600966.SS,20170327,4.79,4.85,4.73,4.8,27288815.0
600966.SS,20170324,4.7,4.78,4.62,4.73,27949523.0
600966.SS,20170323,4.82,4.83,4.65,4.71,42900633.0
600966.SS,20170322,4.86,4.94,4.77,4.83,34411200.0
600966.SS,20170321,4.88,4.96,4.87,4.94,22257773.0
600966.SS,20170320,4.75,4.91,4.75,4.86,20528169.0
600966.SS,20170317,4.85,4.87,4.74,4.74,16618538.0
600966.SS,20170316,4.7,4.86,4.7,4.83,29581433.0
600966.SS,20170315,4.76,4.78,4.66,4.69,21553902.0
600966.SS,20170314,4.76,4.8,4.7,4.76,17184655.0
600966.SS,20170313,4.73,4.77,4.63,4.76,24137530.0
600966.SS,20170310,4.68,4.82,4.66,4.76,39038514.0
600966.SS,20170309,4.89,4.9,4.62,4.65,56980422.0
600966.SS,20170308,4.92,4.98,4.88,4.9,20419844.0
600966.SS,20170307,4.96,4.98,4.9,4.92,17767914.0
600966.SS,20170306,4.96,4.97,4.85,4.95,36369705.0
600966.SS,20170303,4.98,5.01,4.96,4.97,17977719.0
600966.SS,20170302,5.03,5.04,4.97,4.98,20149447.0
600966.SS,20170301,5.11,5.15,5.02,5.05,29074896.0
600966.SS,20170228,4.96,5.03,4.94,5.01,24661994.0
600966.SS,20170227,5.04,5.1,4.95,4.98,39500774.0
600966.SS,20170224,5.2,5.24,4.98,5.09,53368362.0
600966.SS,20170223,5.26,5.39,5.18,5.24,45120941.0
600966.SS,20170222,5.16,5.27,5.14,5.21,34142697.0
600966.SS,20170221,5.19,5.33,5.13,5.18,35947215.0
600966.SS,20170220,5.03,5.23,4.95,5.19,43971778.0
600966.SS,20170217,5.1,5.11,4.96,5.01,31513649.0
600966.SS,20170216,5.0,5.12,4.91,5.11,46671718.0
600966.SS,20170215,5.16,5.21,4.98,5.0,48419548.0
600966.SS,20170214,5.06,5.4,5.02,5.14,58445664.0
600966.SS,20170213,5.02,5.12,4.93,4.99,46854070.0
600966.SS,20170210,4.92,5.15,4.9,5.07,58023833.0
600966.SS,20170209,4.9,5.15,4.84,4.94,67383616.0
600966.SS,20170208,4.64,4.9,4.58,4.9,61134060.0
600966.SS,20170207,4.6,4.7,4.56,4.64,41632272.0
600966.SS,20170206,4.42,4.64,4.42,4.63,54983592.0
600966.SS,20170203,4.56,4.58,4.38,4.41,30771192.0
600966.SS,20170126,4.55,4.6,4.46,4.54,36491355.0
600966.SS,20170125,4.47,4.73,4.46,4.55,49380769.0
600966.SS,20170124,4.41,4.52,4.35,4.51,41413035.0
600966.SS,20170123,4.57,4.58,4.43,4.45,38890636.0
600966.SS,20170120,4.35,4.55,4.35,4.5,62966780.0
600966.SS,20170119,4.44,4.65,4.35,4.38,70331106.0
600966.SS,20170118,4.5,4.57,4.43,4.47,68839714.0
600966.SS,20170117,4.15,4.64,4.12,4.6,130019283.0
600966.SS,20170116,4.2,4.48,3.96,4.22,90669076.0
600966.SS,20170113,4.1,4.3,4.07,4.19,60942994.0
600966.SS,20170112,4.1,4.34,4.1,4.13,83686559.0
600966.SS,20170111,4.08,4.19,4.04,4.1,65343937.0
600966.SS,20170110,4.21,4.37,4.1,4.14,143922160.0
600966.SS,20170109,3.95,4.21,3.95,4.21,169628088.0
600966.SS,20170106,3.83,3.85,3.79,3.83,15059449.0
600966.SS,20170105,3.81,3.87,3.79,3.84,26082023.0
600966.SS,20170104,3.8,3.83,3.78,3.82,21904563.0
600966.SS,20170103,3.74,3.81,3.73,3.81,29224679.0
600966.SS,20161230,3.69,3.75,3.68,3.74,17798907.0
600966.SS,20161229,3.75,3.76,3.68,3.69,20025376.0
600966.SS,20161228,3.72,3.76,3.69,3.75,23022405.0
600966.SS,20161227,3.72,3.76,3.71,3.72,23491156.0
600966.SS,20161226,3.65,3.75,3.61,3.73,27113834.0
600966.SS,20161223,3.7,3.71,3.64,3.66,12377793.0
600966.SS,20161222,3.71,3.72,3.67,3.7,10827383.0
600966.SS,20161221,3.71,3.73,3.68,3.71,17909869.0
600966.SS,20161220,3.66,3.72,3.65,3.71,25741789.0
600966.SS,20161219,3.64,3.67,3.62,3.66,15044597.0
600966.SS,20161216,3.62,3.65,3.59,3.65,16737390.0
600966.SS,20161215,3.55,3.64,3.55,3.62,18170389.0
600966.SS,20161214,3.53,3.62,3.52,3.59,20872300.0
600966.SS,20161213,3.49,3.56,3.48,3.54,16522445.0
600966.SS,20161212,3.65,3.67,3.5,3.51,21974950.0
600966.SS,20161209,3.64,3.67,3.62,3.66,10501901.0
600966.SS,20161208,3.66,3.67,3.62,3.64,12253638.0
600966.SS,20161207,3.62,3.66,3.61,3.66,11729060.0
600966.SS,20161206,3.58,3.64,3.58,3.63,14017607.0
600966.SS,20161205,3.57,3.62,3.55,3.58,18549659.0
600966.SS,20161202,3.72,3.72,3.6,3.61,29437909.0
600966.SS,20161201,3.72,3.75,3.7,3.72,17978235.0
600966.SS,20161130,3.74,3.76,3.69,3.71,22858067.0
600966.SS,20161129,3.84,3.84,3.74,3.75,34707219.0
600966.SS,20161128,3.75,3.89,3.73,3.85,55842647.0
600966.SS,20161125,3.73,3.75,3.66,3.74,21134834.0
600966.SS,20161124,3.73,3.76,3.72,3.75,18817649.0
600966.SS,20161123,3.8,3.81,3.72,3.74,22572251.0
600966.SS,20161122,3.77,3.81,3.75,3.81,23581329.0
600966.SS,20161121,3.75,3.78,3.74,3.77,19083057.0
600966.SS,20161118,3.8,3.81,3.73,3.75,24622841.0
600966.SS,20161117,3.85,3.86,3.77,3.8,29680189.0
600966.SS,20161116,3.8,3.88,3.77,3.84,39645085.0
600966.SS,20161115,3.76,3.78,3.74,3.77,22183438.0
600966.SS,20161114,3.75,3.84,3.72,3.75,47035086.0
600966.SS,20161111,3.7,3.74,3.69,3.74,26842872.0
600966.SS,20161110,3.69,3.72,3.67,3.71,26131224.0
600966.SS,20161109,3.64,3.75,3.62,3.66,43829956.0
600966.SS,20161108,3.67,3.68,3.64,3.65,17401596.0
600966.SS,20161107,3.62,3.68,3.61,3.67,29460989.0
600966.SS,20161104,3.59,3.64,3.57,3.62,18475511.0
600966.SS,20161103,3.56,3.62,3.55,3.59,21016483.0
600966.SS,20161102,3.62,3.62,3.55,3.57,14597598.0
600966.SS,20161101,3.58,3.63,3.56,3.62,14956444.0
600966.SS,20161031,3.55,3.58,3.54,3.58,11056125.0
600966.SS,20161028,3.63,3.63,3.54,3.58,16116894.0
600966.SS,20161027,3.6,3.64,3.59,3.63,14938873.0
600966.SS,20161026,3.64,3.67,3.58,3.6,25984200.0
600966.SS,20161025,3.58,3.65,3.57,3.64,30040234.0
600966.SS,20161024,3.54,3.61,3.53,3.59,28585767.0
600966.SS,20161021,3.55,3.57,3.5,3.55,18666062.0
600966.SS,20161020,3.53,3.58,3.52,3.56,19595206.0
600966.SS,20161019,3.53,3.56,3.51,3.53,16497286.0
600966.SS,20161018,3.47,3.55,3.47,3.54,21175116.0
600966.SS,20161017,3.52,3.53,3.47,3.48,17643042.0
600966.SS,20161014,3.52,3.53,3.48,3.51,16268711.0
600966.SS,20161013,3.52,3.55,3.5,3.54,20879738.0
600966.SS,20161012,3.5,3.53,3.5,3.53,16856112.0
600966.SS,20161011,3.5,3.53,3.49,3.52,17191441.0
600966.SS,20161010,3.47,3.51,3.47,3.51,17291853.0
600966.SS,20160930,3.44,3.46,3.43,3.46,11515221.0
600966.SS,20160929,3.42,3.47,3.41,3.46,13835511.0
600966.SS,20160928,3.42,3.43,3.39,3.42,10754334.0
600966.SS,20160927,3.39,3.43,3.38,3.43,10722552.0
600966.SS,20160926,3.43,3.45,3.38,3.39,12577400.0
600966.SS,20160923,3.47,3.49,3.44,3.45,11215430.0
600966.SS,20160922,3.47,3.49,3.45,3.48,13122604.0
600966.SS,20160921,3.44,3.47,3.43,3.45,11275232.0
600966.SS,20160920,3.44,3.45,3.42,3.44,9858795.0
600966.SS,20160919,3.39,3.44,3.39,3.44,8386870.0
600966.SS,20160914,3.38,3.42,3.36,3.39,12151868.0
600966.SS,20160913,3.38,3.42,3.36,3.41,15540162.0
600966.SS,20160912,3.42,3.44,3.35,3.36,25545032.0
600966.SS,20160909,3.52,3.53,3.45,3.47,24381919.0
600966.SS,20160908,3.51,3.55,3.49,3.52,20180013.0
600966.SS,20160907,3.53,3.55,3.5,3.51,26790564.0
600966.SS,20160906,3.48,3.55,3.44,3.54,39560768.0
600966.SS,20160905,3.46,3.51,3.45,3.5,26089215.0
600966.SS,20160902,3.42,3.5,3.41,3.48,34367631.0
600966.SS,20160901,3.45,3.47,3.42,3.43,13379952.0
600966.SS,20160831,3.45,3.47,3.41,3.46,12925556.0
600966.SS,20160830,3.46,3.47,3.44,3.46,13279283.0
600966.SS,20160829,3.39,3.47,3.38,3.46,27875048.0
600966.SS,20160826,3.39,3.43,3.38,3.39,25697842.0
600966.SS,20160825,3.44,3.44,3.32,3.39,31924353.0
600966.SS,20160824,3.47,3.53,3.45,3.47,35533253.0
600966.SS,20160823,3.42,3.49,3.41,3.45,42294772.0
600966.SS,20160822,3.43,3.44,3.4,3.41,14461877.0
600966.SS,20160819,3.42,3.44,3.4,3.43,15244942.0
600966.SS,20160818,3.43,3.45,3.41,3.43,15557486.0
600966.SS,20160817,3.44,3.44,3.39,3.42,16784734.0
600966.SS,20160816,3.43,3.45,3.4,3.44,19150542.0
600966.SS,20160815,3.36,3.44,3.35,3.42,22639306.0
600966.SS,20160812,3.32,3.37,3.31,3.37,13605845.0
600966.SS,20160811,3.36,3.38,3.31,3.32,11220395.0
600966.SS,20160810,3.38,3.41,3.35,3.36,15928575.0
600966.SS,20160809,3.31,3.38,3.31,3.38,16006405.0
600966.SS,20160808,3.28,3.34,3.27,3.33,12607579.0
600966.SS,20160805,3.27,3.3,3.25,3.29,14981683.0
600966.SS,20160804,3.26,3.28,3.24,3.27,10025251.0
600966.SS,20160803,3.25,3.27,3.24,3.27,9277450.0
