<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600400.SS,20171108,5.12143,5.17143,5.07143,5.1357099999999996,4862728.0
600400.SS,20171107,5.10714,5.12857,5.0214300000000005,5.12857,5710869.0
600400.SS,20171106,5.04286,5.1357099999999996,5.028569999999999,5.12143,6730865.0
600400.SS,20171103,4.94286,5.1,4.89286,5.09286,10194049.0
600400.SS,20171102,4.99286,4.99286,4.89286,4.94286,4099830.0
600400.SS,20171101,4.9785699999999995,5.0214300000000005,4.96429,4.99286,6391607.0
600400.SS,20171031,4.971430000000001,5.05,4.96429,4.99286,4755066.0
600400.SS,20171030,5.1142900000000004,5.1142900000000004,4.95714,4.971430000000001,7048388.0
600400.SS,20171027,5.15,5.16429,5.12143,5.12857,3065686.0
600400.SS,20171026,5.18571,5.2,5.1142900000000004,5.18571,8074596.0
600400.SS,20171025,5.2,5.23571,5.14286,5.20714,5691216.0
600400.SS,20171024,5.278569999999999,5.31429,5.2,5.21429,5443858.0
600400.SS,20171023,5.2714300000000005,5.3,5.23571,5.28571,5586741.0
600400.SS,20171020,5.10714,5.278569999999999,5.07857,5.2714300000000005,10615493.0
600400.SS,20171019,5.19286,5.19286,5.07143,5.1142900000000004,5730200.0
600400.SS,20171018,5.2,5.21429,5.16429,5.2,4166470.0
600400.SS,20171017,5.20714,5.21429,5.1357099999999996,5.20714,5768237.0
600400.SS,20171016,5.18571,5.25714,5.1357099999999996,5.2,7545455.0
600400.SS,20171013,5.24286,5.25714,5.17857,5.20714,5698631.0
600400.SS,20171012,5.31429,5.32143,5.221430000000001,5.2714300000000005,8244051.0
600400.SS,20171011,5.2714300000000005,5.33571,5.21429,5.31429,7767254.0
600400.SS,20171010,5.278569999999999,5.33571,5.25714,5.31429,9457416.0
600400.SS,20171009,5.14286,5.4,5.12143,5.32857,22534190.0
600400.SS,20170929,5.01429,5.15,4.99286,5.10714,9182761.0
600400.SS,20170928,5.028569999999999,5.03571,4.971430000000001,5.0214300000000005,5440435.0
600400.SS,20170927,4.99286,5.07143,4.9785699999999995,5.028569999999999,7180328.0
600400.SS,20170926,5.03571,5.04286,4.971430000000001,5.0214300000000005,5266465.0
600400.SS,20170925,4.98571,5.08571,4.9785699999999995,5.0214300000000005,7423790.0
600400.SS,20170922,5.05714,5.07143,4.94286,5.0214300000000005,9441031.0
600400.SS,20170921,4.99286,5.14286,4.9785699999999995,5.06429,12616535.0
600400.SS,20170920,4.95714,5.01429,4.92857,5.0,7291124.0
600400.SS,20170919,4.96429,5.01429,4.93571,4.95,6460748.0
600400.SS,20170918,5.0,5.03571,4.9785699999999995,4.99286,8833731.0
600400.SS,20170915,4.92857,4.99286,4.8857099999999996,4.95714,8968811.0
600400.SS,20170914,5.06429,5.09286,4.9,4.91429,18709859.0
600400.SS,20170913,5.1142900000000004,5.1142900000000004,5.06429,5.08571,5666791.0
600400.SS,20170912,5.1142900000000004,5.19286,5.07857,5.12143,9540465.0
600400.SS,20170911,5.07857,5.17857,5.06429,5.12143,12197146.0
600400.SS,20170908,5.05,5.14286,5.00714,5.10714,16675064.0
600400.SS,20170907,5.07857,5.12143,5.03571,5.05,10650531.0
600400.SS,20170906,5.09286,5.12857,5.028569999999999,5.12143,17453392.0
600400.SS,20170905,5.1,5.1357099999999996,5.03571,5.09286,15050565.0
600400.SS,20170904,5.0214300000000005,5.14286,5.0214300000000005,5.12857,28637169.0
600400.SS,20170901,5.07143,5.07143,4.93571,5.00714,17660263.0
600400.SS,20170831,4.87143,5.05,4.84286,5.0214300000000005,40426595.0
600400.SS,20170830,4.78571,4.96429,4.66429,4.87857,25357640.0
600400.SS,20170829,4.7285699999999995,5.03571,4.65714,4.83571,30564294.0
600400.SS,20170828,4.65,4.69286,4.6357099999999996,4.65714,9059410.0
600400.SS,20170825,4.62857,4.68571,4.62143,4.65,6393524.0
600400.SS,20170824,4.6357099999999996,4.68571,4.6142900000000004,4.6142900000000004,5929336.0
600400.SS,20170823,4.70714,4.7285699999999995,4.64286,4.65714,7238418.0
600400.SS,20170822,4.65714,4.75714,4.6357099999999996,4.70714,24553380.0
600400.SS,20170821,4.57143,4.67143,4.57143,4.62143,9509211.0
600400.SS,20170818,4.56429,4.58571,4.53571,4.57143,4097470.0
600400.SS,20170817,4.54286,4.57857,4.528569999999999,4.57143,5131869.0
600400.SS,20170816,4.53571,4.55714,4.5,4.53571,4934335.0
600400.SS,20170815,4.45,4.55,4.45,4.5214300000000005,6654105.0
600400.SS,20170814,4.37857,4.48571,4.37857,4.471430000000001,6241746.0
600400.SS,20170811,4.5,4.5,4.43571,4.44286,6215277.0
600400.SS,20170810,4.55714,4.56429,4.50714,4.51429,5445665.0
600400.SS,20170809,4.55,4.57857,4.53571,4.55714,4722620.0
600400.SS,20170808,4.6,4.60714,4.54286,4.55714,4747147.0
600400.SS,20170807,4.55714,4.6,4.54286,4.6,4176150.0
600400.SS,20170804,4.55714,4.59286,4.5214300000000005,4.55714,7121317.0
600400.SS,20170803,4.60714,4.64286,4.55714,4.57143,9616440.0
600400.SS,20170802,4.69286,4.70714,4.6142900000000004,4.62143,8933760.0
600400.SS,20170801,4.721430000000001,4.73571,4.67857,4.69286,5922768.0
600400.SS,20170731,4.71429,4.73571,4.68571,4.71429,5624118.0
600400.SS,20170728,4.75,4.7714300000000005,4.7285699999999995,4.7285699999999995,4947747.0
600400.SS,20170727,4.75,4.7714300000000005,4.70714,4.75,6275400.0
600400.SS,20170726,4.75714,4.75714,4.68571,4.71429,7141713.0
600400.SS,20170725,4.89286,4.89286,4.75714,4.778569999999999,6127868.0
600400.SS,20170724,4.75,4.778569999999999,4.7285699999999995,4.75,4909086.0
600400.SS,20170721,4.78571,4.83571,4.71429,4.75,9387880.0
600400.SS,20170720,4.80714,4.83571,4.7714300000000005,4.81429,10842156.0
600400.SS,20170719,4.80714,4.81429,4.74286,4.80714,6375806.0
600400.SS,20170718,4.65714,4.81429,4.65714,4.8,8339702.0
600400.SS,20170717,4.95,4.95,4.45,4.70714,18334605.0
600400.SS,20170714,4.85714,4.95714,4.84286,4.94286,11670036.0
600400.SS,20170713,4.8,4.9,4.778569999999999,4.8857099999999996,12285932.0
600400.SS,20170712,4.778569999999999,4.82857,4.7714300000000005,4.81429,7036433.0
600400.SS,20170711,4.80714,4.82857,4.78571,4.79286,7677082.0
600400.SS,20170710,4.9,4.91429,4.82857,4.83571,10816358.0
600400.SS,20170707,4.93571,4.95,4.89286,4.91429,10023069.0
600400.SS,20170706,4.95,5.00714,4.92857,4.95,13795838.0
600400.SS,20170705,4.90714,4.98571,4.87143,4.96429,14051986.0
600400.SS,20170704,4.91429,4.92143,4.8857099999999996,4.90714,10462873.0
600400.SS,20170703,4.92857,4.93571,4.87857,4.92143,10199165.0
600400.SS,20170630,4.95714,4.971430000000001,4.8642900000000004,4.91429,16566001.0
600400.SS,20170629,4.9785699999999995,4.99286,4.92857,4.9785699999999995,17306096.0
600400.SS,20170628,4.9785699999999995,5.05,4.95,4.971430000000001,18775009.0
600400.SS,20170627,5.03571,5.03571,4.95714,5.01429,21030133.0
600400.SS,20170626,5.09286,5.09286,4.95714,5.0214300000000005,26533019.0
600400.SS,20170623,5.07143,5.12143,5.0,5.05714,38915295.0
600400.SS,20170622,4.92857,5.2285699999999995,4.9,5.2285699999999995,65031718.0
600400.SS,20170621,4.76429,4.7714300000000005,4.71429,4.75,3267236.0
600400.SS,20170620,4.79286,4.8,4.74286,4.75,3821189.0
600400.SS,20170619,4.73571,4.78571,4.73571,4.7714300000000005,4951310.0
600400.SS,20170616,4.84286,4.84286,4.74286,4.75714,8526026.0
600400.SS,20170615,4.85714,4.9,4.84286,4.84286,5412635.0
600400.SS,20170614,4.89286,4.92143,4.85,4.8857099999999996,5123740.0
600400.SS,20170613,4.8,4.9,4.8,4.89286,5368322.0
600400.SS,20170612,4.96429,4.96429,4.87143,4.87857,4717471.0
600400.SS,20170609,4.98571,5.00714,4.93571,4.98571,12790176.0
600400.SS,20170608,4.95,5.01429,4.89286,4.98571,14697800.0
600400.SS,20170607,4.92143,4.96429,4.8857099999999996,4.95,8703381.0
600400.SS,20170606,4.8642900000000004,4.96429,4.85714,4.92143,6573063.0
600400.SS,20170605,4.85714,4.8857099999999996,4.82857,4.8642900000000004,6821276.0
600400.SS,20170602,4.721430000000001,4.82143,4.721430000000001,4.80714,8412332.0
600400.SS,20170601,4.7,4.7285699999999995,4.67143,4.721430000000001,11211680.0
600400.SS,20170531,4.778569999999999,4.81429,4.66429,4.67143,8820311.0
600400.SS,20170526,4.78571,4.80714,4.7,4.7714300000000005,8288585.0
600400.SS,20170525,4.89286,4.89286,4.65714,4.76429,9233113.0
600400.SS,20170524,4.69286,4.75714,4.57857,4.721430000000001,5787055.0
600400.SS,20170523,4.86364,4.88312,4.72078,4.74026,7798301.0
600400.SS,20170522,4.94156,4.980519999999999,4.87662,4.8961,6333558.0
600400.SS,20170519,4.93507,4.980519999999999,4.87662,4.8961,8022870.0
600400.SS,20170518,5.02597,5.08442,4.93507,4.95455,11651638.0
600400.SS,20170517,5.02597,5.16234,5.00649,5.08442,14326030.0
600400.SS,20170516,5.20779,5.28571,4.88961,5.13636,35661607.0
600400.SS,20170515,5.1039,5.25325,5.07143,5.20779,14547212.0
600400.SS,20170512,5.04545,5.168830000000001,4.93507,5.1298699999999995,16496146.0
600400.SS,20170511,5.1948099999999995,5.21429,4.8051900000000005,5.11039,17477657.0
600400.SS,20170510,5.22078,5.3701300000000005,5.13636,5.22727,29486558.0
600400.SS,20170509,5.16234,5.25974,5.15584,5.21429,17029309.0
600400.SS,20170508,5.168830000000001,5.38312,5.0974,5.14935,29617668.0
600400.SS,20170505,4.93507,5.1883099999999995,4.93507,5.168830000000001,43929494.0
600400.SS,20170504,4.88312,5.038959999999999,4.83766,4.92208,39177133.0
600400.SS,20170503,4.73377,4.98701,4.7013,4.961040000000001,62845215.0
600400.SS,20170502,5.0,5.31818,5.0,5.0,22066941.0
600400.SS,20170428,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170427,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170426,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170425,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170424,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170421,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170420,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170419,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170418,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170417,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170414,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170413,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170412,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170411,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170410,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170407,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170406,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170405,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170331,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170330,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170329,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170328,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170327,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170324,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170323,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170322,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170321,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170320,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170317,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170316,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170315,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170314,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170313,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170310,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170309,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170308,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170307,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170306,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170303,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170302,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170301,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170228,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170227,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170224,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170223,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170222,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170221,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170220,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170217,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170216,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170215,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170214,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170213,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170210,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170209,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170208,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170207,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170206,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170203,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170126,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170125,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170124,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170123,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170120,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170119,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170118,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170117,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170116,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170113,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170112,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170111,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170110,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170109,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170106,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170105,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170104,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20170103,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20161230,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20161229,5.55844,5.55844,5.55844,5.55844,0.0
600400.SS,20161228,5.58442,5.61688,5.49351,5.55844,15014053.0
600400.SS,20161227,5.64935,5.72078,5.45455,5.61688,20995682.0
600400.SS,20161226,5.61688,5.7013,5.44805,5.64935,15870695.0
600400.SS,20161223,5.76623,5.78571,5.64286,5.64935,13127405.0
600400.SS,20161222,5.72727,5.84416,5.668830000000001,5.77922,25078384.0
600400.SS,20161221,5.72078,5.75974,5.64935,5.73377,13628448.0
600400.SS,20161220,5.8051900000000005,5.81818,5.63636,5.74026,23477746.0
600400.SS,20161219,5.831169999999999,5.97403,5.77922,5.83766,34868142.0
600400.SS,20161216,5.97403,5.97403,5.72727,5.86364,32595801.0
600400.SS,20161215,5.61688,5.87662,5.6039,5.85714,32575241.0
600400.SS,20161214,5.58442,5.7013,5.55195,5.65584,18210273.0
600400.SS,20161213,5.50649,5.65584,5.461040000000001,5.61039,20599967.0
600400.SS,20161212,5.76623,5.78571,5.4026,5.59091,43616956.0
600400.SS,20161209,5.71429,5.83766,5.7013,5.73377,29092537.0
600400.SS,20161208,5.6948099999999995,5.831169999999999,5.62338,5.75325,44679021.0
600400.SS,20161207,5.6039,5.77922,5.55195,5.6883099999999995,43056850.0
600400.SS,20161206,5.48701,5.70779,5.46753,5.65584,63217636.0
600400.SS,20161205,5.35065,5.4026,5.32468,5.3961,8451136.0
600400.SS,20161202,5.40909,5.41558,5.3116900000000005,5.35714,11776826.0
600400.SS,20161201,5.37662,5.41558,5.35714,5.4026,10650289.0
600400.SS,20161130,5.3701300000000005,5.42857,5.31818,5.4026,12410743.0
600400.SS,20161129,5.40909,5.41558,5.3701300000000005,5.3701300000000005,10581870.0
600400.SS,20161128,5.43507,5.44805,5.40909,5.41558,9616216.0
600400.SS,20161125,5.46753,5.46753,5.3701300000000005,5.43507,13745852.0
600400.SS,20161124,5.47403,5.51299,5.37662,5.48701,29521039.0
600400.SS,20161123,5.57143,5.57143,5.461040000000001,5.47403,14086711.0
600400.SS,20161122,5.54545,5.57792,5.538959999999999,5.57143,8405388.0
600400.SS,20161121,5.55844,5.59091,5.538959999999999,5.56494,6070557.0
600400.SS,20161118,5.52597,5.58442,5.52597,5.56494,10038490.0
600400.SS,20161117,5.61688,5.61688,5.51299,5.54545,14118044.0
600400.SS,20161116,5.6883099999999995,5.70779,5.59091,5.62338,16108549.0
600400.SS,20161115,5.74026,5.83766,5.67532,5.68182,17605035.0
600400.SS,20161114,5.72727,5.74675,5.668830000000001,5.73377,15102008.0
600400.SS,20161111,5.6298699999999995,5.75325,5.62338,5.74675,17446784.0
600400.SS,20161110,5.63636,5.67532,5.57792,5.64935,14062233.0
600400.SS,20161109,5.67532,5.67532,5.58442,5.61688,15926472.0
600400.SS,20161108,5.5974,5.70779,5.59091,5.68182,22735730.0
600400.SS,20161107,5.56494,5.66234,5.50649,5.61039,22343140.0
600400.SS,20161104,5.5,5.6039,5.44156,5.59091,22549149.0
