<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600008.SS,20180328,5.12,5.45,5.11,5.33,121123453.0
600008.SS,20180327,5.22,5.22,5.15,5.19,50053405.0
600008.SS,20180326,5.02,5.17,4.91,5.15,41149916.0
600008.SS,20180323,5.02,5.13,4.8,5.12,123161286.0
600008.SS,20180322,5.06,5.13,5.02,5.12,33481559.0
600008.SS,20180321,5.1,5.19,5.05,5.11,33877354.0
600008.SS,20180320,5.08,5.15,5.0,5.11,38969030.0
600008.SS,20180319,5.1,5.16,5.06,5.1,26737204.0
600008.SS,20180316,5.1,5.13,5.05,5.06,24300993.0
600008.SS,20180315,5.11,5.25,5.08,5.13,36619743.0
600008.SS,20180314,5.17,5.2,5.11,5.12,30980442.0
600008.SS,20180313,5.22,5.24,5.16,5.17,32545407.0
600008.SS,20180312,5.2,5.28,5.14,5.25,63009242.0
600008.SS,20180309,5.28,5.38,5.17,5.24,102205098.0
600008.SS,20180308,4.97,5.43,4.94,5.3,136526419.0
600008.SS,20180307,5.03,5.05,4.97,4.98,31561817.0
600008.SS,20180306,4.99,5.09,4.97,5.06,44873904.0
600008.SS,20180305,5.0,5.02,4.95,4.98,26159776.0
600008.SS,20180302,4.94,5.04,4.92,5.01,40779057.0
600008.SS,20180301,4.92,5.0,4.92,4.97,30583320.0
600008.SS,20180228,4.9,5.04,4.89,4.97,39053109.0
600008.SS,20180227,5.04,5.04,4.94,4.96,43203335.0
600008.SS,20180226,5.0,5.05,4.88,5.04,58959270.0
600008.SS,20180223,5.0,5.14,4.9,4.93,82327232.0
600008.SS,20180222,4.7,5.01,4.64,4.87,59115515.0
600008.SS,20180214,4.61,4.65,4.58,4.64,19847182.0
600008.SS,20180213,4.55,4.74,4.53,4.6,29488305.0
600008.SS,20180212,4.47,4.53,4.45,4.5,17216682.0
600008.SS,20180209,4.58,4.64,4.29,4.44,37247861.0
600008.SS,20180208,4.64,4.72,4.6,4.69,21295529.0
600008.SS,20180207,4.72,4.75,4.54,4.64,32344935.0
600008.SS,20180206,4.95,4.95,4.6,4.62,50612781.0
600008.SS,20180205,5.06,5.06,4.97,5.02,28116591.0
600008.SS,20180202,5.0,5.06,4.88,5.05,28954059.0
600008.SS,20180201,5.2,5.22,4.99,5.0,48676883.0
600008.SS,20180131,5.27,5.28,5.16,5.17,34805800.0
600008.SS,20180130,5.3,5.34,5.25,5.27,25766418.0
600008.SS,20180129,5.45,5.48,5.29,5.31,45444450.0
600008.SS,20180126,5.51,5.56,5.43,5.44,39157677.0
600008.SS,20180125,5.47,5.58,5.44,5.51,59794239.0
600008.SS,20180124,5.46,5.55,5.39,5.5,62650065.0
600008.SS,20180123,5.47,5.51,5.43,5.48,43267581.0
600008.SS,20180122,5.49,5.53,5.4,5.48,45707977.0
600008.SS,20180119,5.41,5.51,5.38,5.46,46505976.0
600008.SS,20180118,5.43,5.48,5.4,5.41,31967348.0
600008.SS,20180117,5.39,5.48,5.28,5.45,64575525.0
600008.SS,20180116,5.28,5.38,5.27,5.37,35133207.0
600008.SS,20180115,5.49,5.5,5.3,5.32,46877722.0
600008.SS,20180112,5.44,5.55,5.43,5.47,49430288.0
600008.SS,20180111,5.48,5.48,5.4,5.46,43902911.0
600008.SS,20180110,5.56,5.58,5.47,5.5,54161625.0
600008.SS,20180109,5.67,5.73,5.54,5.61,78993998.0
600008.SS,20180108,5.64,5.72,5.63,5.66,78992003.0
600008.SS,20180105,5.66,5.79,5.61,5.73,154515111.0
600008.SS,20180104,6.01,6.07,5.76,5.81,291475185.0
600008.SS,20180103,5.2,5.2,5.2,5.2,0.0
600008.SS,20180102,5.15,5.22,5.13,5.2,35174413.0
600008.SS,20171229,5.13,5.16,5.11,5.14,17999569.0
600008.SS,20171228,5.09,5.17,5.07,5.13,25796464.0
600008.SS,20171227,5.15,5.18,5.1,5.11,27304481.0
600008.SS,20171226,5.06,5.15,5.04,5.14,26612040.0
600008.SS,20171225,5.17,5.19,5.05,5.06,34243742.0
600008.SS,20171222,5.23,5.24,5.17,5.19,21077824.0
600008.SS,20171221,5.21,5.22,5.16,5.2,24460449.0
600008.SS,20171220,5.31,5.32,5.16,5.18,30682987.0
600008.SS,20171219,5.24,5.3,5.21,5.29,30632046.0
600008.SS,20171218,5.28,5.3,5.21,5.24,26787483.0
600008.SS,20171215,5.22,5.34,5.2,5.31,55921841.0
600008.SS,20171214,5.23,5.27,5.17,5.23,28339219.0
600008.SS,20171213,5.17,5.24,5.13,5.22,22740611.0
600008.SS,20171212,5.23,5.24,5.16,5.17,18914931.0
600008.SS,20171211,5.18,5.25,5.17,5.23,27789240.0
600008.SS,20171208,5.15,5.24,5.14,5.2,27492343.0
600008.SS,20171207,5.18,5.23,5.14,5.15,21881344.0
600008.SS,20171206,5.15,5.24,5.11,5.18,26568164.0
600008.SS,20171205,5.24,5.28,5.11,5.15,32791726.0
600008.SS,20171204,5.36,5.38,5.22,5.23,30259193.0
600008.SS,20171201,5.32,5.4,5.32,5.39,22078056.0
600008.SS,20171130,5.4,5.45,5.31,5.32,37518548.0
600008.SS,20171129,5.53,5.55,5.4,5.47,40615461.0
600008.SS,20171128,5.47,5.62,5.41,5.51,48271474.0
600008.SS,20171127,5.43,5.54,5.39,5.44,58601603.0
600008.SS,20171124,5.23,5.5,5.23,5.44,77119172.0
600008.SS,20171123,5.19,5.62,5.15,5.29,96019270.0
600008.SS,20171122,5.2,5.23,5.15,5.21,29670240.0
600008.SS,20171121,5.2,5.25,5.15,5.2,26837419.0
600008.SS,20171120,5.16,5.22,5.12,5.21,26942026.0
600008.SS,20171117,5.49,5.5,5.15,5.21,57481114.0
600008.SS,20171116,5.53,5.57,5.45,5.46,35286915.0
600008.SS,20171115,5.59,5.64,5.54,5.55,28572056.0
600008.SS,20171114,5.55,5.71,5.53,5.63,55883142.0
600008.SS,20171113,5.59,5.61,5.51,5.55,33980609.0
600008.SS,20171110,5.68,5.68,5.56,5.59,41999760.0
600008.SS,20171109,5.69,5.71,5.65,5.68,26739448.0
600008.SS,20171108,5.7,5.74,5.68,5.7,30045100.0
600008.SS,20171107,5.72,5.73,5.63,5.72,36806840.0
600008.SS,20171106,5.62,5.7,5.52,5.69,36599092.0
600008.SS,20171103,5.73,5.75,5.57,5.63,43484366.0
600008.SS,20171102,5.85,5.87,5.69,5.77,49834708.0
600008.SS,20171101,5.9,5.92,5.82,5.83,37056905.0
600008.SS,20171031,5.89,5.95,5.85,5.89,30381813.0
600008.SS,20171030,6.12,6.12,5.83,5.91,58066317.0
600008.SS,20171027,6.17,6.18,6.07,6.11,40408694.0
600008.SS,20171026,6.18,6.21,6.13,6.16,34988072.0
600008.SS,20171025,6.18,6.26,6.15,6.18,36815157.0
600008.SS,20171024,6.23,6.24,6.11,6.17,43596133.0
600008.SS,20171023,6.14,6.32,6.13,6.25,67999417.0
600008.SS,20171020,6.05,6.11,6.02,6.1,34448900.0
600008.SS,20171019,6.25,6.25,6.06,6.08,62646366.0
600008.SS,20171018,6.29,6.44,6.26,6.27,61315082.0
600008.SS,20171017,6.24,6.35,6.2,6.25,33736489.0
600008.SS,20171016,6.48,6.5,6.25,6.26,75095333.0
600008.SS,20171013,6.2,6.49,6.13,6.47,134984683.0
600008.SS,20171012,6.21,6.28,6.16,6.2,41584715.0
600008.SS,20171011,6.39,6.39,6.19,6.21,74963104.0
600008.SS,20171010,6.4,6.42,6.33,6.4,41234292.0
600008.SS,20171009,6.45,6.5,6.38,6.41,49376719.0
600008.SS,20170929,6.34,6.41,6.32,6.4,58083251.0
600008.SS,20170928,6.32,6.38,6.27,6.29,53496544.0
600008.SS,20170927,6.35,6.36,6.28,6.3,36447422.0
600008.SS,20170926,6.3,6.35,6.27,6.32,40168597.0
600008.SS,20170925,6.3,6.4,6.25,6.26,47444100.0
600008.SS,20170922,6.48,6.56,6.32,6.34,67312296.0
600008.SS,20170921,6.6,6.6,6.43,6.44,76662500.0
600008.SS,20170920,6.63,6.66,6.46,6.63,93913538.0
600008.SS,20170919,6.68,6.7,6.61,6.64,57804682.0
600008.SS,20170918,6.65,6.71,6.61,6.64,68167025.0
600008.SS,20170915,6.73,6.78,6.66,6.66,102876800.0
600008.SS,20170914,6.9,6.96,6.71,6.78,192573144.0
600008.SS,20170913,6.93,7.03,6.85,6.92,215735450.0
600008.SS,20170912,6.82,7.04,6.77,6.96,327221666.0
600008.SS,20170911,6.66,6.85,6.62,6.82,214691837.0
600008.SS,20170908,6.71,6.77,6.62,6.7,108957070.0
600008.SS,20170907,6.78,6.84,6.69,6.71,117954672.0
600008.SS,20170906,6.75,6.8,6.7,6.76,75579748.0
600008.SS,20170905,6.85,6.92,6.68,6.8,151258399.0
600008.SS,20170904,6.67,6.87,6.63,6.86,194386606.0
600008.SS,20170901,6.67,6.86,6.65,6.71,139857207.0
600008.SS,20170831,6.67,6.7,6.56,6.64,126576577.0
600008.SS,20170830,6.76,6.81,6.69,6.72,94867124.0
600008.SS,20170829,6.84,6.87,6.69,6.77,120893546.0
600008.SS,20170828,6.7,6.86,6.67,6.82,134029215.0
600008.SS,20170825,6.64,6.73,6.52,6.71,107370135.0
600008.SS,20170824,6.62,6.73,6.57,6.64,92770832.0
600008.SS,20170823,6.7,6.81,6.56,6.59,135349854.0
600008.SS,20170822,6.95,7.02,6.75,6.82,146330747.0
600008.SS,20170821,6.87,6.9,6.73,6.88,135657730.0
600008.SS,20170818,6.83,7.08,6.81,6.84,234232493.0
600008.SS,20170817,6.72,7.02,6.67,6.92,291713759.0
600008.SS,20170816,6.8,6.84,6.66,6.68,218375756.0
600008.SS,20170815,6.89,7.04,6.78,6.84,419603766.0
600008.SS,20170814,6.2,6.78,6.2,6.78,392691012.0
600008.SS,20170811,6.11,6.3,6.06,6.16,117113542.0
600008.SS,20170810,6.29,6.29,6.08,6.14,97841781.0
600008.SS,20170809,6.23,6.37,6.16,6.28,106940489.0
600008.SS,20170808,6.38,6.45,6.2,6.24,118763044.0
600008.SS,20170807,6.11,6.33,6.08,6.24,99064094.0
600008.SS,20170804,6.18,6.29,6.11,6.12,91801153.0
600008.SS,20170803,6.27,6.42,6.16,6.18,137331565.0
600008.SS,20170802,6.14,6.45,6.1,6.28,206338884.0
600008.SS,20170801,5.94,6.28,5.93,6.18,202763931.0
600008.SS,20170731,5.83,5.95,5.8,5.88,61449464.0
600008.SS,20170728,5.88,5.9,5.81,5.82,51046078.0
600008.SS,20170727,5.94,5.96,5.86,5.9,57962749.0
600008.SS,20170726,5.92,6.0,5.88,5.94,63743319.0
600008.SS,20170725,6.01,6.04,5.88,5.91,87944605.0
600008.SS,20170724,5.83,6.15,5.8,6.06,145546265.0
600008.SS,20170721,5.63,5.94,5.58,5.83,131451088.0
600008.SS,20170720,5.63,5.73,5.6,5.66,75013549.0
600008.SS,20170719,5.56,5.64,5.54,5.64,79641044.0
600008.SS,20170718,5.48,5.63,5.43,5.59,74096558.0
600008.SS,20170717,6.01,6.02,5.4,5.52,130685351.0
600008.SS,20170714,6.0,6.12,5.97,6.0,63355864.0
600008.SS,20170713,6.05,6.09,5.95,5.99,77945004.0
600008.SS,20170712,6.16,6.21,5.83,6.13,157135881.0
600008.SS,20170711,6.4,6.43,6.14,6.16,123154263.0
600008.SS,20170710,6.4,6.45,6.35,6.41,85007040.0
600008.SS,20170707,6.49,6.55,6.4,6.42,98896167.0
600008.SS,20170706,6.58,6.63,6.49,6.5,95031802.0
600008.SS,20170705,6.61,6.63,6.48,6.6,101011496.0
600008.SS,20170704,6.65,6.71,6.6,6.63,74766451.0
600008.SS,20170703,6.6,6.71,6.59,6.64,74850936.0
600008.SS,20170630,6.68,6.69,6.51,6.58,124136844.0
600008.SS,20170629,6.67,6.81,6.66,6.71,94166923.0
600008.SS,20170628,6.85,6.86,6.66,6.7,148632907.0
600008.SS,20170627,6.91,7.04,6.88,6.9,135763024.0
600008.SS,20170626,6.88,6.92,6.75,6.92,114653491.0
600008.SS,20170623,6.91,6.97,6.7,6.88,186710139.0
600008.SS,20170622,7.25,7.34,6.95,6.97,226867457.0
600008.SS,20170621,7.16,7.32,7.11,7.23,195091256.0
600008.SS,20170620,7.06,7.27,7.03,7.15,270046036.0
600008.SS,20170619,7.07,7.1,6.93,7.03,142407352.0
600008.SS,20170616,6.92,7.28,6.91,7.1,297302275.0
600008.SS,20170615,6.9,7.04,6.88,6.94,123397117.0
600008.SS,20170614,7.05,7.11,6.91,6.92,128977434.0
600008.SS,20170613,7.02,7.09,6.92,7.08,138331880.0
600008.SS,20170612,6.9,7.19,6.88,7.02,232778757.0
600008.SS,20170609,7.0,7.06,6.79,6.97,211429177.0
600008.SS,20170608,7.06,7.13,6.97,7.03,266280161.0
600008.SS,20170607,6.58,7.26,6.57,7.14,455686528.0
600008.SS,20170606,6.58,6.67,6.44,6.6,125239149.0
600008.SS,20170605,6.6,6.76,6.57,6.63,121498088.0
600008.SS,20170602,6.43,6.68,6.4,6.6,155341369.0
600008.SS,20170601,6.87,6.93,6.41,6.45,230697340.0
600008.SS,20170531,7.09,7.11,6.85,6.96,165607595.0
600008.SS,20170526,7.2,7.5,7.03,7.07,262607852.0
600008.SS,20170525,7.08,7.34,6.81,7.22,289237551.0
600008.SS,20170524,6.85,7.17,6.73,7.15,253365501.0
600008.SS,20170523,7.66,7.83,6.98,7.06,366030186.0
600008.SS,20170522,7.61,7.9,7.41,7.75,340064458.0
600008.SS,20170519,7.75,7.88,7.52,7.76,346571986.0
600008.SS,20170518,7.95,8.28,7.53,7.85,576100728.0
600008.SS,20170517,8.26,8.44,7.92,8.11,727303830.0
600008.SS,20170516,6.93,7.78,6.85,7.78,554248471.0
600008.SS,20170515,7.06,7.38,7.01,7.07,398835261.0
600008.SS,20170512,6.72,7.47,6.59,7.15,545403126.0
600008.SS,20170511,6.48,6.85,6.36,6.79,363068157.0
600008.SS,20170510,6.88,6.95,6.32,6.43,345590313.0
600008.SS,20170509,6.91,7.04,6.7,6.94,320426668.0
600008.SS,20170508,7.46,7.54,6.87,6.93,377131661.0
600008.SS,20170505,7.55,7.7,7.22,7.49,472772097.0
600008.SS,20170504,6.99,7.82,6.95,7.7,804118444.0
600008.SS,20170503,7.58,7.61,7.08,7.11,461936964.0
600008.SS,20170502,7.51,7.84,7.28,7.79,549642965.0
600008.SS,20170428,7.24,7.65,7.21,7.51,557054577.0
600008.SS,20170427,7.45,7.94,7.31,7.38,926721329.0
600008.SS,20170426,6.38,7.22,6.32,7.22,546027782.0
600008.SS,20170425,6.28,6.88,6.08,6.56,543805524.0
600008.SS,20170424,6.22,6.58,6.18,6.29,364563109.0
600008.SS,20170421,6.83,7.0,6.32,6.32,478149711.0
600008.SS,20170420,7.3,7.38,6.78,7.02,484105023.0
600008.SS,20170419,7.25,7.56,6.86,7.3,534545250.0
600008.SS,20170418,7.69,8.05,7.5,7.5,622225251.0
600008.SS,20170417,8.33,8.33,8.33,8.33,0.0
600008.SS,20170414,8.33,8.33,8.33,8.33,0.0
600008.SS,20170413,7.6,8.33,7.58,8.33,981078020.0
600008.SS,20170412,7.57,7.57,7.48,7.57,313692440.0
600008.SS,20170411,6.88,6.88,6.88,6.88,14260411.0
600008.SS,20170410,6.25,6.25,6.25,6.25,37218980.0
600008.SS,20170407,4.99,5.68,4.93,5.68,364245092.0
600008.SS,20170406,5.16,5.16,4.9,5.16,576383430.0
600008.SS,20170405,4.69,4.69,4.69,4.69,69923098.0
600008.SS,20170331,4.22,4.26,4.22,4.26,18290049.0
600008.SS,20170330,4.28,4.29,4.21,4.22,28117744.0
600008.SS,20170329,4.27,4.31,4.26,4.28,18835884.0
600008.SS,20170328,4.3,4.31,4.27,4.28,14762138.0
600008.SS,20170327,4.32,4.34,4.29,4.3,21498269.0
600008.SS,20170324,4.28,4.32,4.25,4.31,25699434.0
600008.SS,20170323,4.3,4.32,4.24,4.28,23269596.0
600008.SS,20170322,4.3,4.32,4.27,4.29,23132877.0
600008.SS,20170321,4.3,4.35,4.28,4.33,21176516.0
600008.SS,20170320,4.29,4.32,4.28,4.31,19657048.0
600008.SS,20170317,4.36,4.37,4.27,4.3,39807023.0
600008.SS,20170316,4.38,4.42,4.36,4.36,50362320.0
600008.SS,20170315,4.32,4.39,4.29,4.39,42444072.0
600008.SS,20170314,4.38,4.39,4.31,4.34,38283417.0
600008.SS,20170313,4.35,4.42,4.34,4.37,54875380.0
600008.SS,20170310,4.4,4.45,4.35,4.36,44928027.0
600008.SS,20170309,4.47,4.5,4.39,4.4,81555723.0
600008.SS,20170308,4.28,4.71,4.23,4.53,138593753.0
600008.SS,20170307,4.29,4.34,4.26,4.28,39257853.0
600008.SS,20170306,4.36,4.44,4.29,4.32,97624743.0
600008.SS,20170303,4.33,4.33,4.33,4.33,0.0
600008.SS,20170302,4.33,4.33,4.33,4.33,0.0
600008.SS,20170301,4.33,4.33,4.33,4.33,0.0
600008.SS,20170228,4.33,4.33,4.33,4.33,0.0
600008.SS,20170227,4.33,4.33,4.33,4.33,0.0
600008.SS,20170224,4.33,4.33,4.33,4.33,0.0
600008.SS,20170223,4.33,4.33,4.33,4.33,0.0
600008.SS,20170222,4.33,4.33,4.33,4.33,0.0
600008.SS,20170221,4.28,4.34,4.28,4.33,54808822.0
600008.SS,20170220,4.26,4.31,4.25,4.28,40964921.0
600008.SS,20170217,4.3,4.32,4.25,4.25,32307823.0
600008.SS,20170216,4.29,4.32,4.25,4.31,42935290.0
600008.SS,20170215,4.23,4.3,4.22,4.29,48620552.0
600008.SS,20170214,4.25,4.26,4.2,4.24,24833609.0
600008.SS,20170213,4.22,4.29,4.22,4.25,26912272.0
600008.SS,20170210,4.2,4.24,4.18,4.22,30581387.0
600008.SS,20170209,4.17,4.22,4.16,4.2,30313413.0
600008.SS,20170208,4.14,4.17,4.14,4.17,13969362.0
600008.SS,20170207,4.17,4.17,4.14,4.15,10962026.0
600008.SS,20170206,4.15,4.18,4.14,4.18,25962289.0
600008.SS,20170203,4.18,4.19,4.15,4.15,6562200.0
600008.SS,20170126,4.17,4.19,4.17,4.18,9822587.0
600008.SS,20170125,4.17,4.18,4.16,4.17,8179393.0
600008.SS,20170124,4.17,4.18,4.15,4.17,8533515.0
600008.SS,20170123,4.16,4.19,4.15,4.18,13856796.0
600008.SS,20170120,4.13,4.18,4.13,4.17,11934666.0
600008.SS,20170119,4.14,4.17,4.13,4.14,8988500.0
600008.SS,20170118,4.14,4.18,4.12,4.15,12613285.0
600008.SS,20170117,4.14,4.17,4.11,4.14,10398039.0
600008.SS,20170116,4.09,4.2,4.04,4.16,58312046.0
600008.SS,20170113,4.1,4.14,4.07,4.12,15116538.0
600008.SS,20170112,4.13,4.14,4.09,4.1,14113949.0
600008.SS,20170111,4.17,4.17,4.11,4.12,21827768.0
600008.SS,20170110,4.2,4.2,4.15,4.18,20060467.0
600008.SS,20170109,4.19,4.21,4.15,4.21,20244191.0
600008.SS,20170106,4.15,4.24,4.14,4.19,31021833.0
600008.SS,20170105,4.17,4.18,4.14,4.16,12915149.0
600008.SS,20170104,4.15,4.17,4.12,4.17,11302581.0
600008.SS,20170103,4.1,4.15,4.1,4.14,9960015.0
600008.SS,20161230,4.12,4.14,4.1,4.11,8991370.0
600008.SS,20161229,4.17,4.17,4.1,4.12,13765931.0
600008.SS,20161228,4.17,4.18,4.13,4.17,12463912.0
600008.SS,20161227,4.17,4.23,4.16,4.19,18588065.0
600008.SS,20161226,4.14,4.16,4.09,4.15,12257521.0
600008.SS,20161223,4.18,4.19,4.12,4.13,11683887.0
600008.SS,20161222,4.19,4.2,4.14,4.17,17251683.0
600008.SS,20161221,4.11,4.23,4.1,4.19,31261407.0
600008.SS,20161220,4.1,4.13,4.08,4.1,12475278.0
600008.SS,20161219,4.11,4.12,4.08,4.1,10262848.0
600008.SS,20161216,4.09,4.11,4.08,4.1,13822347.0
600008.SS,20161215,4.08,4.11,4.06,4.09,12982513.0
600008.SS,20161214,4.09,4.11,4.07,4.09,13563411.0
600008.SS,20161213,4.07,4.12,4.04,4.09,18603609.0
600008.SS,20161212,4.23,4.25,4.07,4.08,37569636.0
600008.SS,20161209,4.25,4.26,4.22,4.24,20620011.0
600008.SS,20161208,4.28,4.31,4.24,4.25,23982148.0
600008.SS,20161207,4.25,4.27,4.23,4.27,16495972.0
600008.SS,20161206,4.26,4.28,4.24,4.26,13751588.0
600008.SS,20161205,4.24,4.3,4.23,4.24,21757105.0
600008.SS,20161202,4.34,4.35,4.26,4.26,29553027.0
600008.SS,20161201,4.3,4.39,4.29,4.35,32510188.0
600008.SS,20161130,4.39,4.39,4.29,4.32,36016996.0
600008.SS,20161129,4.38,4.41,4.35,4.38,44404435.0
600008.SS,20161128,4.4,4.41,4.35,4.38,55916136.0
600008.SS,20161125,4.3,4.42,4.29,4.41,87957251.0
600008.SS,20161124,4.31,4.34,4.28,4.29,20979352.0
600008.SS,20161123,4.34,4.36,4.3,4.31,32418385.0
600008.SS,20161122,4.29,4.39,4.28,4.35,45438460.0
600008.SS,20161121,4.28,4.3,4.26,4.29,28336663.0
600008.SS,20161118,4.28,4.32,4.27,4.28,28985369.0
600008.SS,20161117,4.28,4.29,4.25,4.28,19156268.0
600008.SS,20161116,4.31,4.32,4.27,4.29,27204022.0
600008.SS,20161115,4.3,4.32,4.25,4.31,34985995.0
600008.SS,20161114,4.27,4.31,4.23,4.3,39724532.0
600008.SS,20161111,4.22,4.26,4.22,4.26,27385798.0
600008.SS,20161110,4.21,4.24,4.21,4.22,20695182.0
600008.SS,20161109,4.25,4.26,4.16,4.18,28258640.0
600008.SS,20161108,4.24,4.27,4.23,4.25,20317850.0
600008.SS,20161107,4.24,4.26,4.22,4.24,14631566.0
600008.SS,20161104,4.24,4.26,4.22,4.23,16332126.0
600008.SS,20161103,4.2,4.26,4.19,4.24,19194683.0
600008.SS,20161102,4.27,4.28,4.2,4.21,21817592.0
600008.SS,20161101,4.25,4.3,4.24,4.29,17605257.0
600008.SS,20161031,4.25,4.26,4.2,4.24,14098958.0
600008.SS,20161028,4.29,4.31,4.24,4.25,18620677.0
600008.SS,20161027,4.29,4.31,4.27,4.29,16421136.0
600008.SS,20161026,4.37,4.37,4.28,4.29,38693520.0
600008.SS,20161025,4.37,4.39,4.35,4.36,20321423.0
600008.SS,20161024,4.34,4.38,4.31,4.37,29693828.0
600008.SS,20161021,4.38,4.38,4.31,4.34,24715372.0
600008.SS,20161020,4.37,4.41,4.32,4.38,27471697.0
600008.SS,20161019,4.39,4.4,4.33,4.37,21343035.0
600008.SS,20161018,4.32,4.38,4.28,4.38,26312680.0
600008.SS,20161017,4.38,4.44,4.3,4.32,27370487.0
600008.SS,20161014,4.37,4.41,4.33,4.38,35775393.0
600008.SS,20161013,4.31,4.42,4.29,4.39,62410839.0
600008.SS,20161012,4.29,4.29,4.24,4.29,23016958.0
600008.SS,20161011,4.31,4.32,4.26,4.29,25266910.0
600008.SS,20161010,4.21,4.31,4.21,4.3,27454216.0
600008.SS,20160930,4.18,4.21,4.16,4.19,17097346.0
600008.SS,20160929,4.2,4.21,4.16,4.18,19749039.0
600008.SS,20160928,4.24,4.25,4.17,4.19,19367501.0
600008.SS,20160927,4.19,4.24,4.13,4.24,29925387.0
600008.SS,20160926,4.37,4.37,4.2,4.21,44032167.0
600008.SS,20160923,4.41,4.45,4.38,4.39,30189451.0
600008.SS,20160922,4.42,4.45,4.38,4.39,33917897.0
600008.SS,20160921,4.41,4.41,4.35,4.38,30069388.0
600008.SS,20160920,4.41,4.49,4.39,4.42,41243224.0
600008.SS,20160919,4.38,4.42,4.36,4.41,30019721.0
600008.SS,20160914,4.42,4.44,4.33,4.37,46081746.0
600008.SS,20160913,4.44,4.5,4.39,4.46,63099932.0
600008.SS,20160912,4.4,4.49,4.36,4.4,69043223.0
600008.SS,20160909,4.61,4.62,4.5,4.51,81843993.0
600008.SS,20160908,4.56,4.65,4.46,4.62,141901879.0
600008.SS,20160907,4.28,4.73,4.26,4.56,254073599.0
600008.SS,20160906,4.15,4.34,4.1,4.3,112205611.0
600008.SS,20160905,4.13,4.19,4.11,4.14,25499097.0
600008.SS,20160902,4.1,4.15,4.09,4.11,19746300.0
600008.SS,20160901,4.17,4.17,4.09,4.1,29923673.0
600008.SS,20160831,4.19,4.21,4.14,4.16,39798911.0
600008.SS,20160830,4.26,4.28,4.18,4.2,52325193.0
600008.SS,20160829,4.18,4.34,4.15,4.29,94344990.0
600008.SS,20160826,4.23,4.23,4.15,4.18,35046387.0
600008.SS,20160825,4.24,4.28,4.18,4.2,71654154.0
600008.SS,20160824,4.15,4.19,4.14,4.15,17100791.0
600008.SS,20160823,4.16,4.17,4.11,4.14,21442162.0
600008.SS,20160822,4.2,4.26,4.16,4.16,34386062.0
600008.SS,20160819,4.17,4.22,4.14,4.18,28714746.0
600008.SS,20160818,4.2,4.22,4.16,4.18,26418150.0
600008.SS,20160817,4.18,4.28,4.14,4.19,42506119.0
600008.SS,20160816,4.11,4.31,4.1,4.2,75105965.0
600008.SS,20160815,4.05,4.17,4.03,4.12,76071419.0
600008.SS,20160812,3.96,4.06,3.95,4.05,27864206.0
600008.SS,20160811,4.0,4.0,3.96,3.96,15171448.0
600008.SS,20160810,4.01,4.03,3.98,4.0,18832954.0
600008.SS,20160809,3.95,4.06,3.93,4.02,43068022.0
600008.SS,20160808,3.91,3.95,3.87,3.95,13498553.0
600008.SS,20160805,3.91,3.94,3.89,3.91,12764674.0
600008.SS,20160804,3.87,3.94,3.85,3.93,15357310.0
600008.SS,20160803,3.87,3.9,3.85,3.88,10580050.0
