<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600859.SS,20180129,22.5,22.6,21.209999,21.290001,11675898.0
600859.SS,20180126,22.530001000000002,22.809998999999998,22.23,22.559998999999998,4767720.0
600859.SS,20180125,22.950001,23.299999,22.440001000000002,22.469998999999998,7371176.0
600859.SS,20180124,22.309998999999998,23.1,22.17,23.049999,8827046.0
600859.SS,20180123,22.610001,22.870001000000002,22.360001,22.51,5727941.0
600859.SS,20180122,22.33,22.83,21.780001000000002,22.799999,8031649.0
600859.SS,20180119,22.4,23.49,22.01,22.200001,12296972.0
600859.SS,20180118,22.700001,22.879998999999998,22.209999,22.6,8065933.0
600859.SS,20180117,22.379998999999998,22.77,21.879998999999998,22.690001000000002,11632763.0
600859.SS,20180116,21.49,23.1,21.42,22.43,17404406.0
600859.SS,20180115,20.82,21.870001000000002,20.51,21.66,13266235.0
600859.SS,20180112,20.51,21.440001000000002,20.5,20.98,8332534.0
600859.SS,20180111,20.41,20.870001000000002,20.200001,20.440001000000002,5453325.0
600859.SS,20180110,21.15,21.200001,20.23,20.41,6782915.0
600859.SS,20180109,21.1,21.389999,20.950001,21.190001000000002,6092373.0
600859.SS,20180108,20.92,21.370001000000002,20.6,21.309998999999998,9375293.0
600859.SS,20180105,21.5,21.690001000000002,20.879998999999998,20.99,9460342.0
600859.SS,20180104,21.799999,21.799999,21.4,21.6,9256808.0
600859.SS,20180103,20.4,21.98,20.18,21.889999,13244019.0
600859.SS,20180102,20.4,20.4,20.4,20.4,0.0
600859.SS,20171229,20.719998999999998,20.719998999999998,19.85,20.4,7879743.0
600859.SS,20171228,20.209999,20.91,20.040001,20.75,5007534.0
600859.SS,20171227,20.67,20.799999,19.690001000000002,20.049999,5144442.0
600859.SS,20171226,20.290001,20.82,20.25,20.67,5415077.0
600859.SS,20171225,21.15,21.42,20.32,20.4,8405686.0
600859.SS,20171222,21.540001,21.68,20.82,21.139999,7591751.0
600859.SS,20171221,20.799999,22.040001,20.799999,21.719998999999998,13413085.0
600859.SS,20171220,20.98,21.58,20.6,20.639999,10103104.0
600859.SS,20171219,20.6,21.1,20.559998999999998,20.84,10036699.0
600859.SS,20171218,21.84,21.84,19.879998999999998,20.360001,15048838.0
600859.SS,20171215,21.5,22.57,21.129998999999998,21.84,19837973.0
600859.SS,20171214,19.620001000000002,21.629998999999998,19.41,21.620001000000002,20289606.0
600859.SS,20171213,19.190001000000002,19.85,19.059998999999998,19.66,4612933.0
600859.SS,20171212,19.18,19.58,19.120001000000002,19.18,7477403.0
600859.SS,20171211,19.0,19.389999,18.799999,19.32,10835504.0
600859.SS,20171208,17.85,19.139999,17.84,19.0,15354061.0
600859.SS,20171207,17.98,18.030001000000002,17.719998999999998,17.790001,3875081.0
600859.SS,20171206,17.719998999999998,18.16,17.610001,18.09,5406116.0
600859.SS,20171205,18.309998999999998,18.4,17.67,17.719998999999998,8801390.0
600859.SS,20171204,18.690001000000002,18.690001000000002,18.110001,18.299999,8575221.0
600859.SS,20171201,18.639999,19.08,18.200001,18.709999,9590786.0
600859.SS,20171130,19.709999,19.709999,19.709999,19.709999,0.0
600859.SS,20171129,19.709999,19.709999,19.709999,19.709999,0.0
600859.SS,20171128,19.709999,19.709999,19.709999,19.709999,0.0
600859.SS,20171127,19.709999,19.709999,19.709999,19.709999,0.0
600859.SS,20171124,19.709999,19.709999,19.709999,19.709999,0.0
600859.SS,20171123,19.709999,19.709999,19.709999,19.709999,0.0
600859.SS,20171122,19.780001000000002,20.26,19.379998999999998,19.709999,6731322.0
600859.SS,20171121,19.889999,20.18,19.52,19.73,7882843.0
600859.SS,20171120,19.01,19.98,18.75,19.879998999999998,10763857.0
600859.SS,20171117,20.75,20.9,19.0,19.09,12371720.0
600859.SS,20171116,20.24,20.860001,20.24,20.75,5440731.0
600859.SS,20171115,20.6,20.76,19.76,20.52,10794589.0
600859.SS,20171114,20.85,21.280001000000002,20.57,20.610001,7598847.0
600859.SS,20171113,21.049999,21.15,20.57,20.870001000000002,8532964.0
600859.SS,20171110,21.120001000000002,21.540001,20.799999,21.309998999999998,9282252.0
600859.SS,20171109,20.709999,21.23,20.620001000000002,21.139999,8587982.0
600859.SS,20171108,20.66,20.860001,20.389999,20.84,8152232.0
600859.SS,20171107,20.6,21.27,20.4,20.700001,14122379.0
600859.SS,20171106,19.58,20.780001000000002,19.379998999999998,20.690001000000002,13892781.0
600859.SS,20171103,19.27,19.58,19.01,19.559998999999998,7648453.0
600859.SS,20171102,19.41,19.469998999999998,19.059998999999998,19.43,8107531.0
600859.SS,20171101,19.879998999999998,19.969998999999998,19.290001,19.5,12331942.0
600859.SS,20171031,19.200001,19.889999,19.030001000000002,19.799999,13776921.0
600859.SS,20171030,18.690001000000002,19.450001,18.35,19.18,16496084.0
600859.SS,20171027,18.690001000000002,18.719998999999998,18.190001000000002,18.23,4111242.0
600859.SS,20171026,18.43,18.870001000000002,18.200001,18.719998999999998,6965144.0
600859.SS,20171025,18.17,18.450001,18.110001,18.389999,3832947.0
600859.SS,20171024,18.639999,18.700001,18.1,18.299999,4760718.0
600859.SS,20171023,18.34,18.66,18.209999,18.639999,5533155.0
600859.SS,20171020,18.549999,18.629998999999998,18.17,18.5,5504846.0
600859.SS,20171019,18.620001000000002,19.18,18.35,18.66,10730084.0
600859.SS,20171018,18.57,18.84,18.43,18.73,7629226.0
600859.SS,20171017,18.01,18.84,17.870001000000002,18.67,10763024.0
600859.SS,20171016,18.02,18.48,17.82,18.01,6319966.0
600859.SS,20171013,17.98,18.1,17.75,18.02,3000730.0
600859.SS,20171012,17.91,18.200001,17.799999,17.92,4679059.0
600859.SS,20171011,17.99,18.049999,17.75,17.91,3933958.0
600859.SS,20171010,17.879998999999998,18.129998999999998,17.74,17.969998999999998,6432481.0
600859.SS,20171009,17.91,17.98,17.65,17.879998999999998,7168256.0
600859.SS,20170929,16.959999,17.99,16.959999,17.799999,11590171.0
600859.SS,20170928,16.83,17.110001,16.75,16.99,3370149.0
600859.SS,20170927,16.709999,16.93,16.629998999999998,16.84,3279128.0
600859.SS,20170926,16.58,16.84,16.49,16.65,3532078.0
600859.SS,20170925,16.879998999999998,17.09,16.620001000000002,16.629998999999998,3468121.0
600859.SS,20170922,17.200001,17.27,16.879998999999998,16.969998999999998,4915207.0
600859.SS,20170921,17.110001,17.450001,17.059998999999998,17.17,5368905.0
600859.SS,20170920,16.77,17.26,16.76,17.110001,6858542.0
600859.SS,20170919,16.92,16.99,16.74,16.77,5143199.0
600859.SS,20170918,16.74,16.98,16.74,16.969998999999998,5080289.0
600859.SS,20170915,16.629998999999998,16.85,16.42,16.799999,4148420.0
600859.SS,20170914,16.74,16.77,16.559998999999998,16.639999,2582310.0
600859.SS,20170913,16.76,16.879998999999998,16.639999,16.74,3334877.0
600859.SS,20170912,16.77,16.950001,16.629998999999998,16.719998999999998,5048132.0
600859.SS,20170911,16.49,16.83,16.459999,16.809998999999998,6461785.0
600859.SS,20170908,16.709999,16.82,16.389999,16.459999,4707397.0
600859.SS,20170907,16.559998999999998,16.799999,16.5,16.6,4478938.0
600859.SS,20170906,16.5,16.700001,16.450001,16.6,4847675.0
600859.SS,20170905,16.68,16.85,16.41,16.540001,9352522.0
600859.SS,20170904,16.07,16.65,16.01,16.639999,13427122.0
600859.SS,20170901,16.17,16.25,15.94,16.0,8435592.0
600859.SS,20170831,16.49,16.5,16.0,16.17,13617910.0
600859.SS,20170830,16.08,16.08,16.08,16.08,0.0
600859.SS,20170829,16.08,16.08,16.08,16.08,0.0
600859.SS,20170828,16.08,16.08,16.08,16.08,0.0
600859.SS,20170825,16.08,16.08,16.08,16.08,0.0
600859.SS,20170824,16.08,16.08,16.08,16.08,0.0
600859.SS,20170823,16.08,16.08,16.08,16.08,0.0
600859.SS,20170822,16.08,16.08,16.08,16.08,0.0
600859.SS,20170821,16.08,16.08,16.08,16.08,0.0
600859.SS,20170818,16.08,16.08,16.08,16.08,0.0
600859.SS,20170817,16.08,16.08,16.08,16.08,0.0
600859.SS,20170816,16.08,16.08,16.08,16.08,0.0
600859.SS,20170815,16.08,16.08,16.08,16.08,0.0
600859.SS,20170814,16.08,16.08,16.08,16.08,0.0
600859.SS,20170811,16.08,16.08,16.08,16.08,0.0
600859.SS,20170810,16.08,16.08,16.08,16.08,0.0
600859.SS,20170809,16.08,16.08,16.08,16.08,0.0
600859.SS,20170808,16.08,16.08,16.08,16.08,0.0
600859.SS,20170807,16.08,16.08,16.08,16.08,0.0
600859.SS,20170804,16.08,16.08,16.08,16.08,0.0
600859.SS,20170803,16.040001,16.25,16.02,16.08,4259918.0
600859.SS,20170802,16.25,16.26,16.0,16.02,4095284.0
600859.SS,20170801,16.24,16.27,16.049999,16.200001,4970357.0
600859.SS,20170731,15.82,16.190001000000002,15.82,16.16,6216926.0
600859.SS,20170728,15.74,15.89,15.67,15.82,3208100.0
600859.SS,20170727,15.64,15.75,15.51,15.71,2815649.0
600859.SS,20170726,15.83,15.89,15.4,15.64,4861664.0
600859.SS,20170725,15.85,15.96,15.68,15.87,3224771.0
600859.SS,20170724,15.76,15.98,15.68,15.84,3769100.0
600859.SS,20170721,15.61,15.82,15.55,15.76,2407711.0
600859.SS,20170720,15.42,15.76,15.38,15.65,3284624.0
600859.SS,20170719,15.22,15.44,15.15,15.41,2542158.0
600859.SS,20170718,15.15,15.29,15.0,15.22,2872201.0
600859.SS,20170717,15.69,15.7,15.05,15.16,4747547.0
600859.SS,20170714,15.7,15.72,15.6,15.7,1423206.0
600859.SS,20170713,15.72,15.77,15.59,15.7,2779671.0
600859.SS,20170712,15.92,15.97,15.6,15.71,3512217.0
600859.SS,20170711,15.86,16.08,15.81,15.92,3224810.0
600859.SS,20170710,15.91,16.0,15.82,15.85,2975790.0
600859.SS,20170707,15.95,16.030001000000002,15.89,15.98,1944006.0
600859.SS,20170706,15.98,16.08,15.9,15.99,3657081.0
600859.SS,20170705,15.93,16.049999,15.85,15.98,2811052.0
600859.SS,20170704,16.07,16.129998999999998,15.98,15.99,2173820.0
600859.SS,20170703,16.190001000000002,16.23,16.02,16.129998999999998,2198857.0
600859.SS,20170630,16.049999,16.24,16.0,16.15,3112455.0
600859.SS,20170629,16.18,16.280001000000002,15.96,16.049999,4238670.0
600859.SS,20170628,16.15,16.33,16.08,16.17,3145981.0
600859.SS,20170627,16.200001,16.309998999999998,16.059998999999998,16.219998999999998,3098169.0
600859.SS,20170626,15.86,16.34,15.86,16.290001,6551732.0
600859.SS,20170623,15.7,15.94,15.61,15.91,3297008.0
600859.SS,20170622,15.75,15.86,15.64,15.78,3264237.0
600859.SS,20170621,15.72,15.79,15.57,15.75,2181594.0
600859.SS,20170620,15.66,15.75,15.61,15.64,2182334.0
600859.SS,20170619,15.55,15.79,15.55,15.65,1852647.0
600859.SS,20170616,15.86,15.87,15.55,15.63,2820801.0
600859.SS,20170615,15.81,15.95,15.68,15.83,3469331.0
600859.SS,20170614,15.69,15.96,15.6,15.83,7053454.0
600859.SS,20170613,15.35,15.7,15.25,15.54,5065469.0
600859.SS,20170612,15.41,15.5,15.27,15.32,3335703.0
600859.SS,20170609,15.08,15.66,15.05,15.57,5678095.0
600859.SS,20170608,15.03,15.15,15.0,15.07,3402141.0
600859.SS,20170607,14.92,15.12,14.87,15.05,6942424.0
600859.SS,20170606,14.82,14.95,14.8,14.93,2013971.0
600859.SS,20170605,15.05,15.05,14.83,14.88,3249706.0
600859.SS,20170602,14.6,14.99,14.55,14.98,3523956.0
600859.SS,20170601,14.79,14.89,14.6,14.6,3068562.0
600859.SS,20170531,14.97,15.05,14.79,14.82,3221745.0
600859.SS,20170526,14.69,14.94,14.6,14.78,4373465.0
600859.SS,20170525,14.85,15.14,14.71,15.12,4199342.0
600859.SS,20170524,14.56,14.86,14.56,14.83,2567130.0
600859.SS,20170523,15.02,15.06,14.65,14.74,3243324.0
600859.SS,20170522,15.03,15.16,15.0,15.01,2564256.0
600859.SS,20170519,15.07,15.18,15.0,15.03,2692507.0
600859.SS,20170518,15.08,15.2,15.01,15.01,2838461.0
600859.SS,20170517,15.08,15.25,15.08,15.16,4632777.0
600859.SS,20170516,14.91,15.13,14.79,15.11,5231307.0
600859.SS,20170515,14.83,15.16,14.82,15.04,4722255.0
600859.SS,20170512,14.74,14.93,14.7,14.83,3753072.0
600859.SS,20170511,14.61,14.97,14.53,14.78,6459035.0
600859.SS,20170510,15.25,15.37,14.3,14.51,8963805.0
600859.SS,20170509,15.18,15.88,14.93,15.31,14722769.0
600859.SS,20170508,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170505,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170504,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170503,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170502,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170428,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170427,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170426,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170425,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170424,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170421,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170420,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170419,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170418,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170417,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170414,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170413,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170412,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170411,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170410,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170407,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170406,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170405,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170331,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170330,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170329,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170328,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170327,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170324,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170323,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170322,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170321,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170320,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170317,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170316,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170315,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170314,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170313,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170310,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170309,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170308,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170307,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170306,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170303,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170302,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170301,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170228,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170227,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170224,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170223,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170222,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170221,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170220,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170217,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170216,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170215,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170214,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170213,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170210,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170209,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170208,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170207,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170206,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170203,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170126,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170125,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170124,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170123,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170120,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170119,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170118,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170117,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170116,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170113,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170112,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170111,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170110,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170109,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170106,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170105,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170104,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20170103,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161230,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161229,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161228,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161227,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161226,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161223,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161222,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161221,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161220,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161219,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161216,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161215,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161214,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161213,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161212,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161209,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161208,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161207,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161206,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161205,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161202,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161201,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161130,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161129,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161128,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161125,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161124,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
600859.SS,20161123,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
