<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600477.SS,20180518,6.4692300000000005,6.53846,6.423080000000001,6.49231,13045765.0
600477.SS,20180517,6.32308,6.47692,6.27692,6.4692300000000005,15369600.0
600477.SS,20180516,6.36154,6.36154,6.26923,6.27692,9154735.0
600477.SS,20180515,6.36923,6.36923,6.27692,6.34615,9548819.0
600477.SS,20180514,6.36923,6.39231,6.34615,6.36923,6453466.0
600477.SS,20180511,6.48462,6.48462,6.35385,6.36923,12455441.0
600477.SS,20180510,6.4692300000000005,6.49231,6.43077,6.47692,8556069.0
600477.SS,20180509,6.51538,6.51538,6.423080000000001,6.45385,10686410.0
600477.SS,20180508,6.5,6.53846,6.4692300000000005,6.51538,9277545.0
600477.SS,20180507,6.38462,6.51538,6.35385,6.50769,9726531.0
600477.SS,20180504,6.43077,6.44615,6.36923,6.4,6264825.0
600477.SS,20180503,6.4,6.44615,6.32308,6.41538,7758686.0
600477.SS,20180502,6.4692300000000005,6.54615,6.34615,6.37692,9180324.0
600477.SS,20180427,6.423080000000001,6.5,6.32308,6.4692300000000005,8633870.0
600477.SS,20180426,6.561539999999999,6.56923,6.38462,6.38462,12068608.0
600477.SS,20180425,6.5307699999999995,6.56923,6.4692300000000005,6.54615,10829132.0
600477.SS,20180424,6.48462,6.60769,6.4692300000000005,6.6,10301301.0
600477.SS,20180423,6.561539999999999,6.561539999999999,6.38462,6.48462,8449877.0
600477.SS,20180420,6.738460000000001,6.75385,6.44615,6.45385,19310847.0
600477.SS,20180419,6.63077,6.76923,6.61538,6.74615,14640320.0
600477.SS,20180418,6.76923,6.77692,6.5307699999999995,6.669230000000001,14068498.0
600477.SS,20180417,6.86923,6.89231,6.66154,6.692310000000001,12393717.0
600477.SS,20180416,7.0307699999999995,7.06923,6.807689999999999,6.830769999999999,16612688.0
600477.SS,20180413,7.12308,7.13846,6.992310000000001,7.038460000000001,11479865.0
600477.SS,20180412,7.15385,7.15385,7.02308,7.04615,10901046.0
600477.SS,20180411,7.10769,7.192310000000001,7.061539999999999,7.12308,16186762.0
600477.SS,20180410,7.02308,7.12308,7.01538,7.061539999999999,11086440.0
600477.SS,20180409,7.11538,7.2,6.97692,7.02308,22062684.0
600477.SS,20180404,7.08462,7.22308,7.01538,7.2076899999999995,25060995.0
600477.SS,20180403,7.13846,7.17692,7.007689999999999,7.06923,20212771.0
600477.SS,20180402,7.076919999999999,7.27692,6.9692300000000005,7.238460000000001,32872852.0
600477.SS,20180330,6.7923100000000005,7.12308,6.738460000000001,7.038460000000001,25127348.0
600477.SS,20180329,6.738460000000001,6.76923,6.53846,6.73077,15429381.0
600477.SS,20180328,6.52308,6.73077,6.4692300000000005,6.62308,13937791.0
600477.SS,20180327,6.63846,6.67692,6.55385,6.63077,12469876.0
600477.SS,20180326,6.29231,6.5307699999999995,6.23846,6.50769,15411377.0
600477.SS,20180323,6.54615,6.7076899999999995,6.31538,6.36154,23796953.0
600477.SS,20180322,6.97692,7.02308,6.83846,6.85385,13226744.0
600477.SS,20180321,7.06923,7.12308,6.961539999999999,6.9692300000000005,11594861.0
600477.SS,20180320,7.0307699999999995,7.13077,6.95385,7.06923,12398535.0
600477.SS,20180319,7.04615,7.12308,7.007689999999999,7.06923,8519300.0
600477.SS,20180316,7.10769,7.2076899999999995,7.038460000000001,7.05385,13282105.0
600477.SS,20180315,7.15385,7.24615,7.061539999999999,7.11538,18115321.0
600477.SS,20180314,7.34615,7.48462,7.2076899999999995,7.23077,16966572.0
600477.SS,20180313,7.330769999999999,7.51538,7.27692,7.37692,24625587.0
600477.SS,20180312,7.307689999999999,7.41538,7.238460000000001,7.36154,24982304.0
600477.SS,20180309,7.24615,7.38462,7.1,7.2923100000000005,34298352.0
600477.SS,20180308,7.0,7.261539999999999,6.97692,7.23077,36167418.0
600477.SS,20180307,7.061539999999999,7.17692,6.992310000000001,7.007689999999999,20675433.0
600477.SS,20180306,6.961539999999999,7.09231,6.938460000000001,7.061539999999999,19313136.0
600477.SS,20180305,6.89231,6.97692,6.89231,6.9692300000000005,9332325.0
600477.SS,20180302,6.992310000000001,6.992310000000001,6.89231,6.9,11518936.0
600477.SS,20180301,6.923080000000001,7.0307699999999995,6.88462,6.992310000000001,14453089.0
600477.SS,20180228,6.89231,7.0,6.88462,6.961539999999999,12893974.0
600477.SS,20180227,7.0,7.04615,6.938460000000001,6.95385,16298066.0
600477.SS,20180226,7.05385,7.05385,6.86154,7.007689999999999,23367079.0
600477.SS,20180223,6.90769,7.13846,6.90769,6.93077,26939391.0
600477.SS,20180222,6.692310000000001,6.87692,6.63846,6.86154,14417993.0
600477.SS,20180214,6.54615,6.63846,6.5,6.62308,7605353.0
600477.SS,20180213,6.43077,6.669230000000001,6.43077,6.5307699999999995,12758540.0
600477.SS,20180212,6.38462,6.44615,6.330769999999999,6.4,8347480.0
600477.SS,20180209,6.63846,6.66154,6.26923,6.30769,22815940.0
600477.SS,20180208,6.7,6.86154,6.692310000000001,6.77692,10780255.0
600477.SS,20180207,6.87692,6.91538,6.66154,6.761539999999999,15218741.0
600477.SS,20180206,6.807689999999999,6.9692300000000005,6.7,6.7076899999999995,16955100.0
600477.SS,20180205,6.73077,7.05385,6.669230000000001,6.97692,17672247.0
600477.SS,20180202,6.7,6.830769999999999,6.576919999999999,6.8,12270778.0
600477.SS,20180201,7.01538,7.09231,6.669230000000001,6.761539999999999,23310133.0
600477.SS,20180131,7.11538,7.13077,6.992310000000001,7.01538,27766260.0
600477.SS,20180130,6.938460000000001,6.992310000000001,6.90769,6.961539999999999,14631353.0
600477.SS,20180129,6.85385,6.98462,6.81538,6.95385,20794985.0
600477.SS,20180126,6.93077,6.98462,6.9,6.91538,13551239.0
600477.SS,20180125,6.95385,7.02308,6.9,6.938460000000001,19136389.0
600477.SS,20180124,6.94615,6.97692,6.830769999999999,6.961539999999999,21348838.0
600477.SS,20180123,6.88462,6.97692,6.87692,6.923080000000001,16916097.0
600477.SS,20180122,6.90769,6.923080000000001,6.8,6.87692,21511890.0
600477.SS,20180119,7.038460000000001,7.05385,6.87692,6.93077,25677128.0
600477.SS,20180118,6.807689999999999,7.13846,6.7923100000000005,7.0307699999999995,48372351.0
600477.SS,20180117,6.830769999999999,6.87692,6.61538,6.7923100000000005,46202689.0
600477.SS,20180116,6.923080000000001,7.15385,6.76923,6.98462,117741555.0
600477.SS,20180115,8.36154,8.36154,8.36154,8.36154,0.0
600477.SS,20180112,8.49231,8.49231,8.35385,8.36154,11710782.0
600477.SS,20180111,8.48462,8.50769,8.37692,8.46154,14354451.0
600477.SS,20180110,8.41538,8.69231,8.41538,8.53077,22313484.0
600477.SS,20180109,8.57692,8.592310000000001,8.37692,8.430769999999999,17899810.0
600477.SS,20180108,8.50769,8.676919999999999,8.46923,8.6,18631524.0
600477.SS,20180105,8.5,8.75385,8.39231,8.57692,25898301.0
600477.SS,20180104,8.65385,8.676919999999999,8.48462,8.569230000000001,24407668.0
600477.SS,20180103,8.36923,8.80769,8.28462,8.61538,48479979.0
600477.SS,20180102,8.26923,8.38462,8.15385,8.33077,27156489.0
600477.SS,20171229,7.93077,8.28462,7.9,8.20769,29549800.0
600477.SS,20171228,7.84615,8.04615,7.807689999999999,7.89231,14563760.0
600477.SS,20171227,7.89231,7.90769,7.81538,7.82308,8592248.0
600477.SS,20171226,7.84615,7.91538,7.75385,7.89231,9251824.0
600477.SS,20171225,8.02308,8.03846,7.830769999999999,7.84615,12502828.0
600477.SS,20171222,8.03846,8.11538,7.9692300000000005,7.98462,10392158.0
600477.SS,20171221,8.03846,8.07692,7.85385,8.069230000000001,14006566.0
600477.SS,20171220,8.1,8.13846,8.01538,8.05385,8857538.0
600477.SS,20171219,8.161539999999999,8.23846,8.05385,8.11538,12353914.0
