<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600588.SS,20170817,15.8308,15.8308,15.8308,15.8308,0.0
600588.SS,20170816,15.0615,16.6,14.8615,15.8308,40544590.0
600588.SS,20170815,14.6923,15.3846,14.4923,15.2385,46069695.0
600588.SS,20170814,13.3154,14.6923,13.2615,14.6923,49445537.0
600588.SS,20170811,12.9846,13.5846,12.9385,13.3539,12538836.0
600588.SS,20170810,13.3,13.3,12.9308,13.0769,6059695.0
600588.SS,20170809,13.3231,13.3462,13.1,13.2077,6556742.0
600588.SS,20170808,13.1154,13.4615,12.9308,13.4308,10779423.0
600588.SS,20170807,13.0923,13.2923,13.0154,13.1385,4989781.0
600588.SS,20170804,13.2154,13.3077,12.9846,13.0385,6527604.0
600588.SS,20170803,13.0769,13.3615,12.9769,13.2154,7855430.0
600588.SS,20170802,13.6846,13.7154,13.0,13.0923,18183085.0
600588.SS,20170801,13.7385,14.0462,13.4077,13.7308,11535798.0
600588.SS,20170731,13.7692,13.9231,13.6308,13.8077,7149235.0
600588.SS,20170728,13.8846,13.8923,13.6154,13.8462,13484058.0
600588.SS,20170727,13.0769,13.9461,12.9769,13.9231,23219856.0
600588.SS,20170726,13.0615,13.2231,12.9308,13.0769,4445948.0
600588.SS,20170725,13.1923,13.2769,12.9846,13.1385,4285150.0
600588.SS,20170724,13.1385,13.3,12.9231,13.1769,7126406.0
600588.SS,20170721,12.8308,13.4846,12.7923,13.1385,13710941.0
600588.SS,20170720,12.4077,12.9692,12.4077,12.8308,9355603.0
600588.SS,20170719,12.1538,12.4154,12.0385,12.4,5022460.0
600588.SS,20170718,12.0539,12.2538,12.0,12.1615,3156083.0
600588.SS,20170717,12.3692,12.5923,11.8846,12.0692,9435448.0
600588.SS,20170714,12.4308,12.6154,12.3923,12.4846,3464227.0
600588.SS,20170713,12.2692,12.5539,12.0,12.4846,7326817.0
600588.SS,20170712,12.5231,12.6308,12.0615,12.2692,9367286.0
600588.SS,20170711,12.8462,12.8769,12.4846,12.5385,7833191.0
600588.SS,20170710,13.0769,13.1538,12.7538,12.8077,5829952.0
600588.SS,20170707,13.1154,13.1692,13.0231,13.0769,5176800.0
600588.SS,20170706,13.0385,13.2923,12.8462,13.2,10288263.0
600588.SS,20170705,12.8308,13.1077,12.8154,13.0385,5820492.0
600588.SS,20170704,13.1,13.1385,12.9154,12.9769,4260097.0
600588.SS,20170703,13.1385,13.1769,12.9461,13.1,7087829.0
600588.SS,20170630,13.0769,13.3308,12.9231,13.1692,9684461.0
600588.SS,20170629,12.7538,13.1692,12.6385,13.1,13342122.0
600588.SS,20170628,13.0,13.0,12.6154,12.7077,7996046.0
600588.SS,20170627,13.1538,13.1923,12.9231,13.0,6902524.0
600588.SS,20170626,12.5385,13.1923,12.4615,13.0,17484006.0
600588.SS,20170623,12.9308,13.0,12.3077,12.5231,16249895.0
600588.SS,20170622,13.3154,13.4154,12.8615,12.8846,11864769.0
600588.SS,20170621,13.2308,13.4769,12.9231,13.2923,16116909.0
600588.SS,20170620,12.9154,13.4231,12.8769,13.2231,18579693.0
600588.SS,20170619,12.8462,13.0231,12.7769,12.9308,9579574.0
600588.SS,20170616,12.2308,13.1538,12.2308,12.8769,19650027.0
600588.SS,20170615,12.2077,12.4308,12.0692,12.2923,16328544.0
600588.SS,20170614,11.9846,12.2769,11.8385,12.2538,13721090.0
600588.SS,20170613,11.8385,12.0615,11.8385,12.0,6774898.0
600588.SS,20170612,11.7692,12.0462,11.7231,11.8385,10529776.0
600588.SS,20170609,12.0462,12.1154,11.7846,11.8385,9866922.0
600588.SS,20170608,11.9615,12.1692,11.7538,12.0154,15497163.0
600588.SS,20170607,11.5769,11.8539,11.5769,11.8,12039145.0
600588.SS,20170606,11.1077,11.8923,11.1,11.6538,18513852.0
600588.SS,20170605,11.0385,11.2615,10.9846,11.1615,8441251.0
600588.SS,20170602,11.0923,11.1538,10.6154,11.0462,12017272.0
600588.SS,20170601,11.5385,11.6231,11.0692,11.1077,11275852.0
600588.SS,20170531,11.8462,11.9538,11.6615,11.6692,6334035.0
600588.SS,20170526,11.7692,11.8846,11.6692,11.7385,5599284.0
600588.SS,20170525,11.6231,11.8308,11.4769,11.6692,12808209.0
600588.SS,20170524,11.4231,11.7846,11.4,11.5769,10150831.0
600588.SS,20170523,11.8846,12.0385,11.4461,11.6615,7556958.0
600588.SS,20170522,12.2308,12.3077,11.8385,11.8615,7922999.0
600588.SS,20170519,12.0692,12.4308,12.0,12.3077,11446095.0
600588.SS,20170518,11.4692,12.2308,11.4692,12.2154,21291891.0
600588.SS,20170517,11.7692,11.9538,11.6538,11.6923,10130891.0
600588.SS,20170516,11.3846,11.8923,11.2077,11.8615,12983938.0
600588.SS,20170515,11.6385,11.7538,11.2462,11.3769,11357027.0
600588.SS,20170512,11.5539,11.6385,11.2,11.4,14104996.0
600588.SS,20170511,12.3539,12.3539,11.1154,11.6846,17280234.0
600588.SS,20170510,12.8385,12.9154,12.3231,12.3462,6185905.0
600588.SS,20170509,12.9461,12.9461,12.6385,12.8385,5249987.0
600588.SS,20170508,13.0769,13.1923,12.9231,12.9769,3713027.0
600588.SS,20170505,13.1692,13.1846,12.9923,13.0539,3849768.0
600588.SS,20170504,13.1615,13.3077,13.0308,13.1692,4322872.0
600588.SS,20170503,13.1077,13.2231,13.0846,13.1692,3553523.0
600588.SS,20170502,13.1923,13.3077,13.1154,13.1846,3178818.0
600588.SS,20170428,13.1538,13.2385,13.0231,13.1846,4226474.0
600588.SS,20170427,13.6231,13.6231,12.7692,13.2154,10210024.0
600588.SS,20170426,13.6846,13.6846,13.4615,13.5615,5256747.0
600588.SS,20170425,13.7308,13.8462,13.5385,13.7692,4998480.0
600588.SS,20170424,14.0,14.0077,13.4846,13.6308,7537596.0
600588.SS,20170421,14.1538,14.2538,13.9308,14.0,5587388.0
600588.SS,20170420,13.8308,14.2692,13.7385,14.1538,13965021.0
600588.SS,20170419,13.5462,13.8539,13.5077,13.7231,7434186.0
600588.SS,20170418,13.7538,13.8462,13.5385,13.5539,5086217.0
600588.SS,20170417,13.8385,13.9461,13.5846,13.7538,6433726.0
600588.SS,20170414,13.9615,14.1538,13.7615,13.8308,6397993.0
600588.SS,20170413,13.9538,14.1,13.8846,13.9231,5142558.0
600588.SS,20170412,14.2923,14.2923,13.9154,13.9461,11000956.0
600588.SS,20170411,13.7308,14.4154,13.7154,14.3077,15315063.0
600588.SS,20170410,13.8615,13.9,13.7308,13.7538,8203170.0
600588.SS,20170407,13.9308,13.9308,13.7923,13.8692,5468918.0
600588.SS,20170406,13.9846,13.9923,13.8,13.8846,6200839.0
600588.SS,20170405,13.7077,13.9692,13.7077,13.9385,6637464.0
600588.SS,20170331,13.7231,13.8462,13.6692,13.6846,5014953.0
600588.SS,20170330,14.0539,14.1077,13.6846,13.7231,12159433.0
600588.SS,20170329,14.2769,14.3308,14.0077,14.0539,5974512.0
600588.SS,20170328,14.2692,14.3154,14.1692,14.2769,5144210.0
600588.SS,20170327,14.4231,14.4615,14.2,14.2846,5864647.0
600588.SS,20170324,14.2923,14.4154,14.2462,14.3923,5478932.0
600588.SS,20170323,14.3,14.4,14.0692,14.2692,5058219.0
600588.SS,20170322,14.4154,14.4154,14.0692,14.3,8818343.0
600588.SS,20170321,14.5923,14.6,14.4231,14.4692,6684095.0
600588.SS,20170320,14.4615,14.6461,14.4077,14.5923,7200484.0
600588.SS,20170317,14.7385,14.8077,14.5615,14.5769,9004152.0
600588.SS,20170316,14.6231,14.7769,14.6231,14.7154,8919937.0
600588.SS,20170315,14.7692,14.7692,14.5539,14.6846,6367006.0
600588.SS,20170314,14.8308,14.8923,14.6769,14.7538,7670832.0
600588.SS,20170313,14.8539,14.8923,14.6308,14.8231,5807235.0
600588.SS,20170310,14.9692,15.0462,14.7769,14.7846,5404158.0
600588.SS,20170309,15.0385,15.1077,14.8077,14.9538,7401669.0
600588.SS,20170308,14.9538,15.3462,14.9538,15.1077,15752063.0
600588.SS,20170307,14.7846,14.9077,14.7,14.9,8491388.0
600588.SS,20170306,14.5539,14.8923,14.5231,14.8385,10175768.0
600588.SS,20170303,14.6385,14.6615,14.4,14.5539,6864054.0
600588.SS,20170302,14.8,14.8385,14.6154,14.6385,5483590.0
600588.SS,20170301,14.7769,14.8231,14.6692,14.8,6394449.0
600588.SS,20170228,14.6615,14.7846,14.4538,14.7769,10518752.0
600588.SS,20170227,14.7615,14.9,14.6308,14.6615,8393135.0
600588.SS,20170224,14.6385,14.8,14.5769,14.7538,8110597.0
600588.SS,20170223,14.7692,14.8077,14.5539,14.6846,6139401.0
600588.SS,20170222,14.6154,14.8615,14.4615,14.7615,11214013.0
600588.SS,20170221,14.3539,14.6692,14.3154,14.5615,9731758.0
600588.SS,20170220,14.5231,14.5615,14.1923,14.3539,10604895.0
600588.SS,20170217,14.6923,14.7923,14.5077,14.5154,6457625.0
600588.SS,20170216,14.6231,14.7538,14.6231,14.6769,4796538.0
600588.SS,20170215,14.8,14.9615,14.6308,14.6538,5795618.0
600588.SS,20170214,14.8154,14.9538,14.7538,14.7846,4257560.0
600588.SS,20170213,14.6385,14.9538,14.5846,14.8308,11370368.0
600588.SS,20170210,14.6615,14.8,14.6385,14.6538,7243232.0
600588.SS,20170209,14.6461,14.6923,14.5692,14.6461,7613792.0
600588.SS,20170208,14.6231,14.6308,14.4615,14.6077,6736033.0
600588.SS,20170207,14.7692,14.8077,14.5692,14.6461,4075196.0
600588.SS,20170206,14.6923,14.7692,14.5539,14.7538,6228061.0
600588.SS,20170203,14.6846,14.9077,14.5385,14.6923,5571334.0
600588.SS,20170126,14.7385,14.7692,14.6615,14.6846,4117955.0
600588.SS,20170125,14.6846,14.8692,14.6615,14.6846,6342715.0
600588.SS,20170124,14.9538,14.9538,14.6461,14.6846,7120352.0
600588.SS,20170123,14.7692,15.2154,14.7,14.9308,28916272.0
600588.SS,20170120,14.1461,15.0462,14.0692,14.8462,32011194.0
600588.SS,20170119,14.1846,14.1846,14.0,14.1385,3140370.0
600588.SS,20170118,14.2846,14.3077,14.0462,14.1461,5115033.0
600588.SS,20170117,14.0769,14.4077,13.8692,14.3,7565092.0
600588.SS,20170116,14.8308,14.9308,13.4769,14.0539,14661263.0
600588.SS,20170113,15.9231,15.9231,14.7,14.8154,19158379.0
600588.SS,20170112,16.0,16.1154,15.7231,15.8923,17119493.0
600588.SS,20170111,16.1462,16.284599,15.9461,16.0539,6794744.0
600588.SS,20170110,16.284599,16.3461,16.0231,16.1154,9959239.0
600588.SS,20170109,16.4615,16.4923,16.1385,16.299999,5805342.0
600588.SS,20170106,16.5154,16.561501,16.330799,16.4231,4404848.0
600588.SS,20170105,16.5154,16.5769,16.438499,16.5154,4343084.0
600588.SS,20170104,16.215401,16.5923,16.1385,16.5154,9067890.0
600588.SS,20170103,16.1539,16.3538,16.1,16.1308,6136326.0
600588.SS,20161230,16.207701,16.299999,15.9538,16.0154,6156340.0
600588.SS,20161229,16.4077,16.5769,16.0077,16.253901000000003,10224037.0
600588.SS,20161228,16.5923,16.676901,16.3769,16.3923,11788176.0
600588.SS,20161227,16.692301,16.8692,16.4615,16.6231,18609424.0
600588.SS,20161226,16.730801,16.776899,16.315399,16.700001,9162319.0
600588.SS,20161223,16.700001,17.0308,16.6385,16.830799,14896181.0
600588.SS,20161222,16.938499,17.0385,16.6462,16.700001,6581083.0
600588.SS,20161221,16.769199,16.830799,16.5462,16.776899,12938759.0
600588.SS,20161220,16.784599,16.9923,16.1539,16.5769,17544946.0
600588.SS,20161219,16.9923,17.0462,16.6154,16.769199,5516678.0
600588.SS,20161216,17.069201,17.215401,16.9615,16.9923,6690036.0
600588.SS,20161215,16.930799,17.253901000000003,16.8538,17.069201,7001574.0
600588.SS,20161214,17.1,17.1539,16.776899,17.0769,8150183.0
600588.SS,20161213,16.8615,17.176901,16.5923,17.169201,15260481.0
600588.SS,20161212,17.9154,18.0,16.269199,17.0769,21353715.0
600588.SS,20161209,18.0462,18.215401,17.799999,17.9231,8702605.0
600588.SS,20161208,18.0769,18.184601,17.8461,17.9923,6246125.0
600588.SS,20161207,17.9461,18.215401,17.684601,18.1539,8148532.0
600588.SS,20161206,18.230801,18.338499,17.9692,17.9923,11585007.0
600588.SS,20161205,18.230801,18.4461,18.0308,18.161501,14138918.0
600588.SS,20161202,18.807699,19.0308,18.169201,18.6308,32561806.0
600588.SS,20161201,19.0769,19.0769,18.692301,18.8461,12595303.0
600588.SS,20161130,18.5846,19.1,18.5385,19.0846,23395853.0
600588.SS,20161129,18.730801,19.1385,18.569201,18.730801,15254342.0
600588.SS,20161128,18.838499,18.9769,18.669201,18.761499,14670299.0
600588.SS,20161125,18.215401,19.0385,18.0769,18.9077,46493471.0
600588.SS,20161124,17.9923,18.6308,17.6308,18.3461,28645049.0
600588.SS,20161123,18.200001,18.3461,17.938499,18.0077,9382942.0
600588.SS,20161122,18.0154,18.330799,17.8769,18.223101,12739922.0
600588.SS,20161121,18.0923,18.192301,17.938499,18.0,12098674.0
600588.SS,20161118,18.4077,18.4231,18.0385,18.0923,12130199.0
600588.SS,20161117,18.4538,18.4538,18.0154,18.292299,15380162.0
600588.SS,20161116,18.561501,18.6385,18.3692,18.4615,10009292.0
600588.SS,20161115,18.738501,18.815399,18.307699,18.5769,16613386.0
600588.SS,20161114,18.4231,18.8538,18.284599,18.830799,18694938.0
600588.SS,20161111,18.6539,18.753901000000003,18.200001,18.3615,16333987.0
600588.SS,20161110,18.8461,18.9692,18.569201,18.753901000000003,13255186.0
600588.SS,20161109,18.5769,18.9692,18.3846,18.692301,21013379.0
600588.SS,20161108,18.6,18.9231,18.4923,18.6539,16352476.0
600588.SS,20161107,17.938499,18.799999,17.938499,18.5769,29392301.0
600588.SS,20161104,18.1,18.223101,17.8923,18.0154,11608209.0
600588.SS,20161103,17.661501,18.246098999999997,17.6154,18.0846,21489206.0
600588.SS,20161102,17.4692,17.8846,17.3846,17.715401,15137747.0
600588.SS,20161101,17.5769,17.6308,17.4077,17.5462,6575500.0
600588.SS,20161031,17.5385,17.6077,17.1385,17.5077,7496329.0
600588.SS,20161028,17.5385,17.807699,17.4,17.6308,10839108.0
600588.SS,20161027,17.5385,17.761499,17.4692,17.5923,5194249.0
600588.SS,20161026,17.776899,17.776899,17.5231,17.6308,8122424.0
600588.SS,20161025,17.8461,17.8846,17.6385,17.776899,9658186.0
600588.SS,20161024,18.0385,18.3538,17.830799,17.9154,18599050.0
600588.SS,20161021,17.5769,17.9461,17.3461,17.9,16718889.0
600588.SS,20161020,17.6231,17.761499,17.4692,17.569201,8098588.0
600588.SS,20161019,17.753901000000003,17.838499,17.5769,17.707701,6902103.0
