<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601933.SS,20180129,11.3,11.54,10.85,11.2,104810422.0
601933.SS,20180126,11.51,11.64,11.3,11.41,96392106.0
601933.SS,20180125,11.73,12.32,11.38,11.52,197491577.0
601933.SS,20180124,11.57,11.57,11.57,11.57,0.0
601933.SS,20180123,11.4,11.76,11.34,11.57,131673308.0
601933.SS,20180122,10.81,11.62,10.76,11.55,185973578.0
601933.SS,20180119,10.77,11.1,10.65,10.85,111421416.0
601933.SS,20180118,10.85,11.08,10.7,10.83,95782292.0
601933.SS,20180117,10.65,11.05,10.48,10.93,172985608.0
601933.SS,20180116,10.1,10.85,10.03,10.64,152681040.0
601933.SS,20180115,10.2,10.25,10.05,10.09,85390004.0
601933.SS,20180112,10.46,10.6,10.2,10.29,73720063.0
601933.SS,20180111,10.46,10.74,10.33,10.5,88668953.0
601933.SS,20180110,10.43,10.8,10.37,10.52,130560770.0
601933.SS,20180109,10.23,10.45,10.12,10.44,119760844.0
601933.SS,20180108,10.05,10.24,9.98,10.2,81164524.0
601933.SS,20180105,10.18,10.31,10.11,10.13,79771254.0
601933.SS,20180104,10.03,10.48,9.94,10.27,147186063.0
601933.SS,20180103,10.25,10.55,10.18,10.22,145771583.0
601933.SS,20180102,10.17,10.17,9.95,10.08,78499078.0
601933.SS,20171229,10.08,10.19,9.98,10.1,71110260.0
601933.SS,20171228,10.05,10.2,9.91,10.08,88775505.0
601933.SS,20171227,10.32,10.33,9.98,10.05,131128962.0
601933.SS,20171226,10.39,10.47,10.25,10.34,130458618.0
601933.SS,20171225,10.7,10.84,10.44,10.63,158903306.0
601933.SS,20171222,10.65,10.88,10.23,10.6,206350058.0
601933.SS,20171221,10.8,10.9,10.51,10.8,214749507.0
601933.SS,20171220,10.26,11.18,10.2,10.95,339794257.0
601933.SS,20171219,10.03,10.48,9.95,10.21,217931084.0
601933.SS,20171218,10.76,10.76,9.94,10.33,500960834.0
601933.SS,20171215,8.89,8.89,8.89,8.89,0.0
601933.SS,20171214,8.89,8.89,8.89,8.89,0.0
601933.SS,20171213,8.89,8.89,8.89,8.89,0.0
601933.SS,20171212,8.89,8.89,8.89,8.89,0.0
601933.SS,20171211,8.89,8.89,8.89,8.89,0.0
601933.SS,20171208,8.89,8.89,8.89,8.89,0.0
601933.SS,20171207,9.01,9.12,8.87,8.89,47821208.0
601933.SS,20171206,9.04,9.12,8.88,9.0,82731003.0
601933.SS,20171205,9.2,9.2,8.97,9.04,68740674.0
601933.SS,20171204,9.02,9.27,8.85,9.22,77035200.0
601933.SS,20171201,9.2,9.2,8.91,8.97,60374561.0
601933.SS,20171130,9.2,9.34,9.05,9.07,39387545.0
601933.SS,20171129,9.39,9.43,9.08,9.29,65276370.0
601933.SS,20171128,9.05,9.45,9.02,9.36,59083351.0
601933.SS,20171127,9.72,9.76,9.03,9.06,94508022.0
601933.SS,20171124,9.73,10.0,9.56,9.76,66325731.0
601933.SS,20171123,10.21,10.24,9.73,9.75,74787414.0
601933.SS,20171122,10.54,10.63,10.14,10.27,82901047.0
601933.SS,20171121,9.83,10.5,9.77,10.49,116382420.0
601933.SS,20171120,9.65,9.88,9.31,9.8,88069620.0
601933.SS,20171117,9.97,10.07,9.55,9.59,81830300.0
601933.SS,20171116,9.96,10.1,9.75,9.99,65974417.0
601933.SS,20171115,9.98,10.16,9.61,9.98,84585977.0
601933.SS,20171114,10.15,10.25,9.92,10.01,60780458.0
601933.SS,20171113,10.3,10.46,10.01,10.17,79731243.0
601933.SS,20171110,10.3,10.49,10.1,10.32,77517050.0
601933.SS,20171109,10.01,10.4,9.91,10.32,92033284.0
601933.SS,20171108,10.2,10.33,9.97,10.0,67115053.0
601933.SS,20171107,10.15,10.49,9.92,10.18,111727982.0
601933.SS,20171106,9.28,10.17,9.19,10.03,140063757.0
601933.SS,20171103,9.18,9.46,9.13,9.26,65047553.0
601933.SS,20171102,9.03,9.34,9.01,9.22,78440797.0
601933.SS,20171101,9.62,9.74,9.11,9.13,116555879.0
601933.SS,20171031,9.74,9.94,9.47,9.65,75785638.0
601933.SS,20171030,9.35,9.89,9.3,9.72,93387307.0
601933.SS,20171027,9.45,9.57,9.32,9.43,41447880.0
601933.SS,20171026,9.15,9.54,9.11,9.45,61768425.0
601933.SS,20171025,8.97,9.28,8.93,9.16,50711018.0
601933.SS,20171024,9.08,9.09,8.92,8.97,30948535.0
601933.SS,20171023,8.97,9.11,8.95,9.05,39200169.0
601933.SS,20171020,9.08,9.16,8.92,9.02,48088727.0
601933.SS,20171019,8.85,9.2,8.73,9.17,68823990.0
601933.SS,20171018,8.9,8.94,8.76,8.88,39521568.0
601933.SS,20171017,8.97,9.09,8.7,8.95,64168889.0
601933.SS,20171016,8.81,9.2,8.75,8.95,77766686.0
601933.SS,20171013,8.71,8.93,8.61,8.8,69209161.0
601933.SS,20171012,8.21,8.97,8.1,8.72,105473212.0
601933.SS,20171011,8.2,8.56,8.18,8.3,49424473.0
601933.SS,20171010,8.29,8.36,8.16,8.24,42141312.0
601933.SS,20171009,8.06,8.35,8.01,8.25,71218478.0
601933.SS,20170929,7.8,8.13,7.8,7.99,64134693.0
601933.SS,20170928,7.78,7.8,7.7,7.79,28211252.0
601933.SS,20170927,7.75,7.89,7.67,7.77,42438012.0
601933.SS,20170926,7.68,7.8,7.6,7.69,28697505.0
601933.SS,20170925,7.74,7.78,7.57,7.68,46935662.0
601933.SS,20170922,7.91,7.94,7.73,7.77,49675646.0
601933.SS,20170921,7.88,8.15,7.7,7.98,63235764.0
601933.SS,20170920,7.86,8.06,7.68,7.92,97432605.0
601933.SS,20170919,7.38,7.97,7.32,7.81,136854776.0
601933.SS,20170918,7.34,7.55,7.32,7.36,60094024.0
601933.SS,20170915,6.96,7.42,6.92,7.32,111783966.0
601933.SS,20170914,7.04,7.04,6.9,6.97,20629243.0
601933.SS,20170913,7.05,7.06,6.99,7.01,19040847.0
601933.SS,20170912,7.02,7.06,6.97,7.03,24256790.0
601933.SS,20170911,7.05,7.13,7.02,7.03,25290482.0
601933.SS,20170908,6.98,7.12,6.98,7.05,29851114.0
601933.SS,20170907,7.06,7.07,6.94,7.01,27598853.0
601933.SS,20170906,7.08,7.08,6.99,7.06,23024575.0
601933.SS,20170905,7.01,7.13,7.0,7.09,52599104.0
601933.SS,20170904,6.96,7.02,6.88,7.01,43648201.0
601933.SS,20170901,6.82,6.97,6.77,6.96,43283146.0
601933.SS,20170831,6.88,6.89,6.77,6.81,37207976.0
601933.SS,20170830,6.88,6.91,6.84,6.88,18513296.0
601933.SS,20170829,6.91,6.94,6.85,6.9,27940114.0
601933.SS,20170828,6.9,7.01,6.88,6.93,26327798.0
601933.SS,20170825,6.85,6.94,6.83,6.9,19781023.0
601933.SS,20170824,6.93,6.97,6.85,6.86,23790820.0
601933.SS,20170823,7.02,7.07,6.94,6.95,17041060.0
601933.SS,20170822,7.07,7.09,7.01,7.03,23355772.0
601933.SS,20170821,6.97,7.13,6.95,7.07,52893529.0
601933.SS,20170818,6.95,7.06,6.89,6.92,30269879.0
601933.SS,20170817,6.81,7.0,6.81,6.98,47245022.0
601933.SS,20170816,6.93,6.96,6.81,6.83,30154718.0
601933.SS,20170815,6.84,7.0,6.83,6.93,54644235.0
601933.SS,20170814,6.69,6.92,6.65,6.84,70122558.0
601933.SS,20170811,6.6,6.74,6.6,6.66,28430182.0
601933.SS,20170810,6.69,6.73,6.62,6.62,20556142.0
601933.SS,20170809,6.67,6.77,6.58,6.7,41159298.0
601933.SS,20170808,6.71,6.72,6.65,6.69,20448605.0
601933.SS,20170807,6.7,6.74,6.65,6.72,19959703.0
601933.SS,20170804,6.7,6.77,6.68,6.73,33431446.0
601933.SS,20170803,6.73,6.81,6.69,6.72,26095337.0
601933.SS,20170802,6.74,6.76,6.68,6.7,27487636.0
601933.SS,20170801,6.83,6.84,6.65,6.73,52004539.0
601933.SS,20170731,6.59,6.9,6.59,6.83,98644234.0
601933.SS,20170728,6.64,6.66,6.53,6.55,29255130.0
601933.SS,20170727,6.71,6.71,6.39,6.59,92580304.0
601933.SS,20170726,6.77,6.85,6.7,6.72,39926611.0
601933.SS,20170725,6.77,6.85,6.75,6.77,21319898.0
601933.SS,20170724,6.83,6.87,6.73,6.8,41515317.0
601933.SS,20170721,6.69,6.91,6.64,6.83,61879794.0
601933.SS,20170720,6.72,6.72,6.6,6.69,61271669.0
601933.SS,20170719,6.67,6.75,6.63,6.73,66657229.0
601933.SS,20170718,6.67,6.82,6.57,6.73,58355450.0
601933.SS,20170717,7.02,7.05,6.69,6.71,98635473.0
601933.SS,20170714,6.97,7.06,6.95,7.0,34881186.0
601933.SS,20170713,7.0,7.07,6.88,6.99,87600441.0
601933.SS,20170712,7.21,7.25,6.98,7.05,127376722.0
601933.SS,20170711,7.1,7.33,7.07,7.26,80590512.0
601933.SS,20170710,7.06,7.15,7.05,7.09,56292391.0
601933.SS,20170707,7.01,7.05,6.99,7.03,22085908.0
601933.SS,20170706,7.07,7.09,6.99,7.05,37436582.0
601933.SS,20170705,6.97,7.12,6.95,7.07,50966161.0
601933.SS,20170704,7.19,7.21,6.91,7.0,96308276.0
601933.SS,20170703,7.11,7.21,7.06,7.18,56846187.0
601933.SS,20170630,7.03,7.11,6.99,7.08,49330173.0
601933.SS,20170629,7.02,7.09,6.97,7.04,44504509.0
601933.SS,20170628,7.09,7.09,6.98,7.01,38978926.0
601933.SS,20170627,7.15,7.24,7.03,7.1,46839716.0
601933.SS,20170626,7.15,7.2,7.05,7.12,66879568.0
601933.SS,20170623,6.97,7.16,6.88,7.09,63036861.0
601933.SS,20170622,7.15,7.17,6.93,6.97,98297852.0
601933.SS,20170621,6.76,7.38,6.69,7.27,98166608.0
601933.SS,20170620,6.77,6.83,6.68,6.72,36312756.0
601933.SS,20170619,6.63,6.79,6.63,6.77,45100870.0
601933.SS,20170616,6.66,6.74,6.64,6.68,41395157.0
601933.SS,20170615,6.8,6.83,6.62,6.66,88822168.0
601933.SS,20170614,6.83,6.95,6.78,6.82,56480219.0
601933.SS,20170613,6.82,6.87,6.76,6.83,45515189.0
601933.SS,20170612,6.95,6.95,6.77,6.84,81854161.0
601933.SS,20170609,6.99,7.07,6.95,6.98,50881591.0
601933.SS,20170608,6.97,7.12,6.89,6.97,77188764.0
601933.SS,20170607,6.81,6.99,6.81,6.98,59243412.0
601933.SS,20170606,6.77,6.85,6.73,6.81,41193876.0
601933.SS,20170605,6.73,6.82,6.65,6.77,36694102.0
601933.SS,20170602,6.69,6.85,6.62,6.74,55354210.0
601933.SS,20170601,6.61,6.8,6.48,6.7,64631308.0
601933.SS,20170531,6.69,6.92,6.55,6.58,111347963.0
601933.SS,20170526,6.81,6.81,6.52,6.58,100512710.0
601933.SS,20170525,6.89,6.94,6.74,6.83,56265880.0
601933.SS,20170524,6.89,6.93,6.66,6.9,57559009.0
601933.SS,20170523,6.72,7.02,6.69,6.88,105482798.0
601933.SS,20170522,6.73,6.79,6.63,6.72,38166551.0
601933.SS,20170519,6.68,6.79,6.62,6.74,39318382.0
601933.SS,20170518,6.46,6.86,6.44,6.7,100192205.0
601933.SS,20170517,6.52,6.64,6.45,6.46,54987350.0
601933.SS,20170516,6.32,6.59,6.3,6.55,77504696.0
601933.SS,20170515,6.26,6.43,6.22,6.33,58562874.0
601933.SS,20170512,6.03,6.3,6.01,6.25,68921766.0
601933.SS,20170511,5.95,6.12,5.85,6.07,90032759.0
601933.SS,20170510,6.16,6.16,5.93,5.95,46037600.0
601933.SS,20170509,6.24,6.3,6.04,6.22,67753778.0
601933.SS,20170508,6.22,6.39,6.16,6.29,74173986.0
601933.SS,20170505,6.19,6.22,6.14,6.21,27511268.0
601933.SS,20170504,6.17,6.28,6.07,6.2,47779198.0
601933.SS,20170503,6.18,6.28,6.07,6.19,54071379.0
601933.SS,20170502,6.1,6.22,6.01,6.21,56850747.0
601933.SS,20170428,6.16,6.21,6.02,6.08,65261413.0
601933.SS,20170427,6.17,6.27,6.11,6.17,62815718.0
601933.SS,20170426,6.33,6.47,6.18,6.2,81984415.0
601933.SS,20170425,6.14,6.37,6.05,6.35,73001363.0
601933.SS,20170424,6.16,6.25,6.02,6.18,76108032.0
601933.SS,20170421,6.23,6.42,6.18,6.22,79999732.0
601933.SS,20170420,6.03,6.27,6.03,6.21,97418886.0
601933.SS,20170419,6.06,6.14,5.94,6.03,71228831.0
601933.SS,20170418,5.93,6.25,5.92,6.06,130944736.0
601933.SS,20170417,5.77,5.99,5.72,5.95,72645952.0
601933.SS,20170414,5.85,5.88,5.74,5.76,35941377.0
601933.SS,20170413,5.84,5.99,5.79,5.85,58431810.0
601933.SS,20170412,5.95,6.1,5.75,5.81,104720591.0
601933.SS,20170411,5.81,6.03,5.81,5.92,120665509.0
601933.SS,20170410,5.78,5.79,5.71,5.72,30158296.0
601933.SS,20170407,5.78,5.86,5.73,5.75,47148109.0
601933.SS,20170406,5.73,5.84,5.65,5.81,87919557.0
601933.SS,20170405,5.52,5.82,5.5,5.78,113013844.0
601933.SS,20170331,5.5,5.56,5.45,5.5,27697178.0
601933.SS,20170330,5.5,5.52,5.43,5.49,38682992.0
601933.SS,20170329,5.53,5.55,5.47,5.51,31507596.0
601933.SS,20170328,5.62,5.62,5.48,5.54,45146568.0
601933.SS,20170327,5.63,5.69,5.57,5.59,54358091.0
601933.SS,20170324,5.55,5.7,5.52,5.58,93828178.0
601933.SS,20170323,5.45,5.53,5.42,5.47,39933855.0
601933.SS,20170322,5.43,5.5,5.41,5.46,30521176.0
601933.SS,20170321,5.4,5.49,5.38,5.46,35010323.0
601933.SS,20170320,5.47,5.49,5.39,5.41,58887320.0
601933.SS,20170317,5.54,5.62,5.47,5.49,49406762.0
601933.SS,20170316,5.49,5.57,5.47,5.54,35199670.0
601933.SS,20170315,5.49,5.5,5.43,5.5,36594968.0
601933.SS,20170314,5.59,5.6,5.48,5.5,55907885.0
601933.SS,20170313,5.43,5.74,5.42,5.59,106254998.0
601933.SS,20170310,5.39,5.55,5.37,5.44,47692562.0
601933.SS,20170309,5.45,5.46,5.37,5.39,32972349.0
601933.SS,20170308,5.55,5.55,5.43,5.45,46809032.0
601933.SS,20170307,5.35,5.65,5.35,5.53,104215588.0
601933.SS,20170306,5.34,5.41,5.33,5.36,38501961.0
601933.SS,20170303,5.4,5.41,5.33,5.34,50870165.0
601933.SS,20170302,5.48,5.54,5.4,5.43,51927052.0
601933.SS,20170301,5.46,5.52,5.42,5.48,54272087.0
601933.SS,20170228,5.43,5.58,5.43,5.47,72512348.0
601933.SS,20170227,5.44,5.54,5.39,5.49,73383420.0
601933.SS,20170224,5.48,5.57,5.42,5.46,91150555.0
601933.SS,20170223,5.53,5.59,5.42,5.47,128074430.0
601933.SS,20170222,5.78,5.78,5.48,5.6,285401444.0
601933.SS,20170221,5.27,5.76,5.21,5.76,391540170.0
601933.SS,20170220,5.16,5.35,5.15,5.24,135045662.0
601933.SS,20170217,5.22,5.3,5.13,5.14,124377522.0
601933.SS,20170216,5.04,5.17,5.02,5.15,80674644.0
601933.SS,20170215,5.1,5.14,5.04,5.05,50919422.0
601933.SS,20170214,5.08,5.16,5.05,5.12,60524614.0
601933.SS,20170213,5.05,5.08,5.03,5.08,42387353.0
601933.SS,20170210,4.98,5.1,4.98,5.05,61273735.0
601933.SS,20170209,4.98,4.99,4.96,4.98,24834420.0
601933.SS,20170208,4.96,4.99,4.95,4.99,19664132.0
601933.SS,20170207,5.0,5.02,4.95,4.98,29386078.0
601933.SS,20170206,5.02,5.04,4.95,5.0,29172199.0
601933.SS,20170203,5.09,5.09,5.02,5.03,19967760.0
601933.SS,20170126,5.07,5.1,5.06,5.09,18672183.0
601933.SS,20170125,5.07,5.11,5.06,5.08,15721825.0
601933.SS,20170124,5.08,5.11,5.04,5.09,26226315.0
601933.SS,20170123,5.06,5.11,5.04,5.07,25797270.0
601933.SS,20170120,5.02,5.1,5.01,5.07,27788968.0
601933.SS,20170119,5.07,5.07,5.01,5.02,21409939.0
601933.SS,20170118,5.01,5.1,5.0,5.06,68009986.0
601933.SS,20170117,4.98,4.98,4.88,4.93,45974300.0
601933.SS,20170116,4.95,5.01,4.86,4.95,98563728.0
601933.SS,20170113,5.03,5.05,4.91,4.96,35262961.0
601933.SS,20170112,5.15,5.17,5.0,5.03,57222477.0
601933.SS,20170111,5.11,5.18,5.08,5.15,52699301.0
601933.SS,20170110,5.07,5.23,5.04,5.13,99210487.0
601933.SS,20170109,5.03,5.09,5.01,5.07,37816214.0
601933.SS,20170106,4.99,5.12,4.93,5.05,73207902.0
601933.SS,20170105,5.01,5.09,4.99,5.0,51213090.0
601933.SS,20170104,5.01,5.04,4.96,5.02,33080806.0
601933.SS,20170103,4.93,5.05,4.9,5.02,49129093.0
601933.SS,20161230,4.92,4.95,4.87,4.91,30835028.0
601933.SS,20161229,4.95,4.97,4.88,4.92,31178446.0
601933.SS,20161228,5.02,5.1,4.93,4.97,58147107.0
601933.SS,20161227,5.1,5.19,5.03,5.05,79567159.0
601933.SS,20161226,4.92,5.04,4.83,5.03,47045690.0
601933.SS,20161223,4.97,5.09,4.89,4.94,75664925.0
601933.SS,20161222,4.87,5.0,4.83,4.98,56349185.0
601933.SS,20161221,4.87,4.91,4.83,4.89,41444653.0
601933.SS,20161220,4.95,4.96,4.82,4.86,53705225.0
601933.SS,20161219,5.09,5.1,4.97,4.98,73023963.0
601933.SS,20161216,5.02,5.16,4.99,5.09,122600845.0
601933.SS,20161215,4.85,5.11,4.81,5.07,132215438.0
601933.SS,20161214,4.96,5.03,4.86,4.88,68989171.0
601933.SS,20161213,4.78,4.97,4.72,4.96,98004638.0
601933.SS,20161212,5.01,5.12,4.78,4.82,152278126.0
601933.SS,20161209,4.95,5.28,4.91,5.06,180907602.0
601933.SS,20161208,5.26,5.29,4.98,5.02,188840294.0
601933.SS,20161207,4.76,5.2,4.73,5.13,247890228.0
601933.SS,20161206,4.74,4.79,4.64,4.77,63758257.0
601933.SS,20161205,4.51,4.78,4.5,4.75,119390966.0
601933.SS,20161202,4.61,4.62,4.52,4.53,32112053.0
601933.SS,20161201,4.58,4.65,4.56,4.61,32408672.0
601933.SS,20161130,4.61,4.63,4.56,4.59,42866361.0
601933.SS,20161129,4.74,4.85,4.63,4.65,94139555.0
601933.SS,20161128,4.66,4.7,4.63,4.68,47421156.0
601933.SS,20161125,4.6,4.69,4.59,4.68,61437258.0
601933.SS,20161124,4.59,4.63,4.57,4.6,33445468.0
601933.SS,20161123,4.62,4.65,4.57,4.61,37270525.0
601933.SS,20161122,4.55,4.62,4.54,4.62,39222376.0
601933.SS,20161121,4.53,4.57,4.53,4.54,27959274.0
601933.SS,20161118,4.57,4.59,4.52,4.53,25972316.0
601933.SS,20161117,4.58,4.61,4.55,4.57,38648965.0
601933.SS,20161116,4.61,4.7,4.6,4.62,67584300.0
601933.SS,20161115,4.54,4.67,4.52,4.62,71671065.0
601933.SS,20161114,4.5,4.56,4.5,4.53,44277070.0
601933.SS,20161111,4.5,4.53,4.49,4.51,37024920.0
601933.SS,20161110,4.48,4.51,4.48,4.5,28616124.0
601933.SS,20161109,4.5,4.51,4.44,4.47,27005075.0
601933.SS,20161108,4.48,4.51,4.45,4.5,33301804.0
601933.SS,20161107,4.47,4.49,4.45,4.46,20833180.0
601933.SS,20161104,4.5,4.51,4.47,4.47,19502577.0
601933.SS,20161103,4.48,4.51,4.47,4.5,21984562.0
601933.SS,20161102,4.51,4.53,4.48,4.48,22782800.0
601933.SS,20161101,4.49,4.55,4.49,4.52,26505489.0
601933.SS,20161031,4.49,4.5,4.46,4.49,23423452.0
601933.SS,20161028,4.47,4.51,4.45,4.49,32545921.0
601933.SS,20161027,4.46,4.47,4.44,4.46,13268140.0
601933.SS,20161026,4.48,4.5,4.44,4.46,38490133.0
601933.SS,20161025,4.51,4.51,4.48,4.49,16864516.0
601933.SS,20161024,4.46,4.52,4.45,4.5,31866218.0
601933.SS,20161021,4.5,4.5,4.43,4.45,32296198.0
601933.SS,20161020,4.49,4.51,4.46,4.49,16141081.0
601933.SS,20161019,4.52,4.53,4.48,4.49,22682103.0
601933.SS,20161018,4.48,4.53,4.46,4.52,27207629.0
601933.SS,20161017,4.54,4.55,4.46,4.48,28379385.0
601933.SS,20161014,4.54,4.55,4.5,4.52,16750200.0
601933.SS,20161013,4.54,4.57,4.51,4.55,14828566.0
601933.SS,20161012,4.53,4.56,4.49,4.54,20634077.0
601933.SS,20161011,4.53,4.6,4.51,4.55,29931646.0
601933.SS,20161010,4.47,4.53,4.47,4.51,28915144.0
601933.SS,20160930,4.47,4.49,4.44,4.46,20283024.0
601933.SS,20160929,4.47,4.51,4.44,4.46,22651250.0
601933.SS,20160928,4.51,4.52,4.45,4.47,21120210.0
601933.SS,20160927,4.46,4.5,4.43,4.49,22258178.0
601933.SS,20160926,4.62,4.63,4.45,4.46,42382088.0
601933.SS,20160923,4.59,4.68,4.56,4.63,29286888.0
601933.SS,20160922,4.6,4.63,4.57,4.58,33723148.0
601933.SS,20160921,4.55,4.6,4.53,4.58,20959793.0
601933.SS,20160920,4.62,4.63,4.55,4.58,20150658.0
601933.SS,20160919,4.53,4.59,4.53,4.57,21844812.0
601933.SS,20160914,4.51,4.58,4.49,4.53,27497041.0
601933.SS,20160913,4.49,4.55,4.46,4.53,17523459.0
601933.SS,20160912,4.46,4.51,4.41,4.5,34303570.0
601933.SS,20160909,4.61,4.61,4.48,4.52,46967098.0
601933.SS,20160908,4.6,4.63,4.57,4.59,17983769.0
601933.SS,20160907,4.62,4.66,4.59,4.6,28585249.0
601933.SS,20160906,4.62,4.64,4.54,4.62,28228021.0
601933.SS,20160905,4.59,4.64,4.56,4.6,16167100.0
601933.SS,20160902,4.63,4.65,4.57,4.58,23879344.0
601933.SS,20160901,4.69,4.74,4.63,4.64,25318452.0
601933.SS,20160831,4.66,4.7,4.64,4.69,26291225.0
601933.SS,20160830,4.66,4.71,4.65,4.66,22156385.0
601933.SS,20160829,4.66,4.72,4.65,4.66,23619471.0
601933.SS,20160826,4.72,4.75,4.64,4.66,45021553.0
601933.SS,20160825,4.74,4.74,4.66,4.72,26412562.0
601933.SS,20160824,4.76,4.84,4.71,4.75,41474288.0
601933.SS,20160823,4.67,4.98,4.65,4.81,88103149.0
601933.SS,20160822,4.76,4.76,4.64,4.68,34913082.0
601933.SS,20160819,4.78,4.78,4.71,4.74,24949660.0
601933.SS,20160818,4.77,4.82,4.75,4.77,25752743.0
601933.SS,20160817,4.78,4.82,4.75,4.79,35911567.0
601933.SS,20160816,4.85,4.85,4.74,4.78,60384768.0
601933.SS,20160815,4.81,4.93,4.72,4.84,109481364.0
601933.SS,20160812,4.56,4.88,4.54,4.81,122607754.0
601933.SS,20160811,4.54,4.64,4.52,4.58,80230496.0
601933.SS,20160810,4.53,4.56,4.49,4.5,31773187.0
601933.SS,20160809,4.51,4.55,4.47,4.54,25542563.0
601933.SS,20160808,4.5,4.52,4.42,4.51,41294957.0
601933.SS,20160805,4.57,4.6,4.48,4.5,35111666.0
601933.SS,20160804,4.59,4.62,4.52,4.58,30927487.0
601933.SS,20160803,4.59,4.6,4.52,4.57,24424584.0
601933.SS,20160802,4.59,4.66,4.51,4.57,32284285.0
601933.SS,20160801,4.66,4.66,4.54,4.6,59715651.0
601933.SS,20160729,4.53,4.71,4.48,4.67,116087330.0
601933.SS,20160728,4.36,4.59,4.35,4.53,105170092.0
601933.SS,20160727,4.43,4.5,4.27,4.4,66915287.0
601933.SS,20160726,4.37,4.41,4.34,4.41,32028284.0
601933.SS,20160725,4.38,4.42,4.33,4.37,28260745.0
601933.SS,20160722,4.51,4.52,4.33,4.35,62093109.0
601933.SS,20160721,4.53,4.57,4.48,4.5,28694294.0
601933.SS,20160720,4.51,4.58,4.47,4.53,60202092.0
