<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600439.SS,20180214,5.48,5.49,5.37,5.43,6954620.0
600439.SS,20180213,5.44,5.52,5.42,5.46,3059510.0
600439.SS,20180212,5.44,5.55,5.42,5.46,5897743.0
600439.SS,20180209,5.3,5.49,5.1,5.46,12748302.0
600439.SS,20180208,5.49,5.49,5.32,5.47,7282947.0
600439.SS,20180207,5.5,5.56,5.35,5.5,8528106.0
600439.SS,20180206,5.5,5.56,5.44,5.54,8242872.0
600439.SS,20180205,5.59,5.62,5.47,5.57,6259947.0
600439.SS,20180202,5.56,5.65,5.01,5.62,17005059.0
600439.SS,20180201,5.59,5.59,5.55,5.57,8603400.0
600439.SS,20180131,5.58,5.6,5.57,5.59,4363010.0
600439.SS,20180130,5.59,5.62,5.57,5.59,3286308.0
600439.SS,20180129,5.6,5.61,5.56,5.6,4725693.0
600439.SS,20180126,5.59,5.61,5.58,5.61,3911208.0
600439.SS,20180125,5.6,5.63,5.58,5.61,6497200.0
600439.SS,20180124,5.61,5.64,5.57,5.61,5962713.0
600439.SS,20180123,5.61,5.67,5.6,5.61,3995565.0
600439.SS,20180122,5.61,5.65,5.58,5.65,5324590.0
600439.SS,20180119,5.58,5.69,5.55,5.65,10971632.0
600439.SS,20180118,5.63,5.65,5.59,5.61,6552222.0
600439.SS,20180117,5.66,5.66,5.56,5.61,6630619.0
600439.SS,20180116,5.7,5.77,5.65,5.66,4862108.0
600439.SS,20180115,5.8,5.81,5.71,5.71,4601483.0
600439.SS,20180112,5.81,5.87,5.78,5.8,5167081.0
600439.SS,20180111,5.79,5.86,5.76,5.82,6510568.0
600439.SS,20180110,5.68,5.9,5.67,5.8,9775001.0
600439.SS,20180109,5.75,5.75,5.68,5.69,4204284.0
600439.SS,20180108,5.62,5.75,5.61,5.74,8313896.0
600439.SS,20180105,5.58,5.64,5.56,5.63,4159811.0
600439.SS,20180104,5.61,5.61,5.58,5.59,2309344.0
600439.SS,20180103,5.57,5.66,5.54,5.62,5076320.0
600439.SS,20180102,5.58,5.59,5.53,5.59,5046056.0
600439.SS,20171229,5.58,5.59,5.56,5.59,2395688.0
600439.SS,20171228,5.59,5.59,5.56,5.59,2683750.0
600439.SS,20171227,5.57,5.59,5.55,5.59,3354508.0
600439.SS,20171226,5.57,5.59,5.55,5.59,2380630.0
600439.SS,20171225,5.58,5.59,5.54,5.58,4341420.0
600439.SS,20171222,5.6,5.61,5.57,5.59,5047456.0
600439.SS,20171221,5.58,5.63,5.56,5.6,4277339.0
600439.SS,20171220,5.6,5.6,5.55,5.59,3816524.0
600439.SS,20171219,5.59,5.6,5.54,5.6,5604464.0
600439.SS,20171218,5.6,5.62,5.51,5.6,7508085.0
600439.SS,20171215,5.62,5.62,5.57,5.62,4198531.0
600439.SS,20171214,5.63,5.67,5.61,5.62,2398500.0
600439.SS,20171213,5.61,5.67,5.6,5.65,3523054.0
600439.SS,20171212,5.66,5.67,5.63,5.63,1934609.0
600439.SS,20171211,5.63,5.68,5.61,5.67,4424209.0
600439.SS,20171208,5.59,5.63,5.58,5.62,3656021.0
600439.SS,20171207,5.6,5.62,5.58,5.61,1975115.0
600439.SS,20171206,5.55,5.62,5.54,5.61,7007100.0
600439.SS,20171205,5.59,5.61,5.5,5.6,10042040.0
600439.SS,20171204,5.65,5.67,5.58,5.62,7845421.0
600439.SS,20171201,5.67,5.69,5.64,5.66,3515069.0
600439.SS,20171130,5.68,5.72,5.65,5.68,3805492.0
600439.SS,20171129,5.6,5.74,5.58,5.69,5310724.0
600439.SS,20171128,5.6,5.62,5.56,5.62,3190818.0
600439.SS,20171127,5.62,5.62,5.58,5.61,2758531.0
600439.SS,20171124,5.59,5.63,5.57,5.63,3082529.0
600439.SS,20171123,5.69,5.7,5.58,5.63,4672800.0
600439.SS,20171122,5.68,5.74,5.65,5.69,4777305.0
600439.SS,20171121,5.61,5.73,5.55,5.69,6561172.0
600439.SS,20171120,5.6,5.63,5.46,5.61,6104228.0
600439.SS,20171117,5.69,5.71,5.58,5.64,7018232.0
600439.SS,20171116,5.61,5.88,5.58,5.7,13851269.0
600439.SS,20171115,5.59,5.62,5.57,5.62,4246600.0
600439.SS,20171114,5.6,5.63,5.56,5.62,9122032.0
600439.SS,20171113,5.62,5.64,5.56,5.63,10260990.0
600439.SS,20171110,5.59,5.62,5.59,5.62,2748253.0
600439.SS,20171109,5.63,5.64,5.56,5.63,5950680.0
600439.SS,20171108,5.64,5.66,5.61,5.64,4532498.0
600439.SS,20171107,5.64,5.64,5.6,5.64,2921799.0
600439.SS,20171106,5.63,5.65,5.6,5.64,3620839.0
600439.SS,20171103,5.65,5.65,5.58,5.65,5233729.0
600439.SS,20171102,5.66,5.66,5.63,5.65,7330805.0
600439.SS,20171101,5.64,5.67,5.62,5.66,4974288.0
600439.SS,20171031,5.68,5.7,5.61,5.67,7056975.0
600439.SS,20171030,5.69,5.73,5.57,5.72,9033573.0
600439.SS,20171027,5.72,5.75,5.68,5.73,3140777.0
600439.SS,20171026,5.73,5.77,5.7,5.74,3023116.0
600439.SS,20171025,5.72,5.74,5.67,5.74,2866581.0
600439.SS,20171024,5.73,5.74,5.63,5.73,3788359.0
600439.SS,20171023,5.76,5.78,5.7,5.73,4159106.0
600439.SS,20171020,5.84,5.84,5.75,5.8,5143908.0
600439.SS,20171019,5.71,5.82,5.62,5.78,5474348.0
600439.SS,20171018,5.81,5.81,5.68,5.74,4066344.0
600439.SS,20171017,5.76,5.82,5.74,5.79,2406563.0
600439.SS,20171016,5.88,5.88,5.77,5.77,5166700.0
600439.SS,20171013,5.88,5.88,5.8,5.85,4466255.0
600439.SS,20171012,5.91,5.92,5.85,5.88,3834047.0
600439.SS,20171011,5.91,5.95,5.91,5.92,4578564.0
600439.SS,20171010,5.97,5.99,5.87,5.95,8185747.0
600439.SS,20171009,6.14,6.14,5.94,6.0,8900118.0
600439.SS,20170929,5.99,6.08,5.96,6.05,6461098.0
600439.SS,20170928,5.95,6.01,5.9,5.98,5365615.0
600439.SS,20170927,5.96,5.99,5.93,5.94,2713052.0
600439.SS,20170926,5.91,6.03,5.86,5.96,5168954.0
600439.SS,20170925,5.97,6.02,5.9,5.91,3134384.0
600439.SS,20170922,6.04,6.05,5.94,5.98,3951313.0
600439.SS,20170921,6.02,6.06,6.0,6.02,4950345.0
600439.SS,20170920,6.05,6.08,6.0,6.04,7248926.0
600439.SS,20170919,6.03,6.14,5.96,6.09,14513781.0
600439.SS,20170918,5.85,6.03,5.85,6.02,13753964.0
600439.SS,20170915,5.78,5.85,5.75,5.84,4504963.0
600439.SS,20170914,5.78,5.83,5.77,5.79,2940340.0
600439.SS,20170913,5.85,5.85,5.76,5.8,3203498.0
600439.SS,20170912,5.87,5.9,5.84,5.85,4028049.0
600439.SS,20170911,5.82,5.88,5.82,5.87,3048052.0
600439.SS,20170908,5.85,5.88,5.83,5.85,3603134.0
600439.SS,20170907,5.85,5.93,5.81,5.85,5267140.0
600439.SS,20170906,5.85,5.9,5.83,5.85,4245520.0
600439.SS,20170905,5.97,5.97,5.84,5.85,7984520.0
600439.SS,20170904,5.81,6.03,5.78,5.92,14213316.0
600439.SS,20170901,5.74,5.77,5.7,5.75,3649944.0
600439.SS,20170831,5.77,5.81,5.71,5.73,3915456.0
600439.SS,20170830,5.71,5.83,5.71,5.77,6458043.0
600439.SS,20170829,5.69,5.77,5.67,5.74,5875789.0
600439.SS,20170828,5.67,5.7,5.63,5.67,3941135.0
600439.SS,20170825,5.61,5.7,5.57,5.66,4813377.0
600439.SS,20170824,5.61,5.62,5.56,5.6,3400908.0
600439.SS,20170823,5.64,5.66,5.59,5.61,3138662.0
600439.SS,20170822,5.65,5.67,5.63,5.64,2686442.0
600439.SS,20170821,5.67,5.68,5.64,5.66,2988960.0
600439.SS,20170818,5.65,5.68,5.62,5.67,4218961.0
600439.SS,20170817,5.62,5.7,5.6,5.68,5596650.0
600439.SS,20170816,5.61,5.65,5.59,5.62,2899188.0
600439.SS,20170815,5.61,5.65,5.59,5.63,4043244.0
600439.SS,20170814,5.55,5.63,5.55,5.62,4363964.0
600439.SS,20170811,5.65,5.68,5.55,5.57,6014700.0
600439.SS,20170810,5.75,5.75,5.61,5.67,6108082.0
600439.SS,20170809,5.83,5.83,5.68,5.75,8486303.0
600439.SS,20170808,5.54,6.06,5.51,5.83,15593184.0
600439.SS,20170807,5.56,5.56,5.51,5.56,3410500.0
600439.SS,20170804,5.56,5.57,5.49,5.56,8406460.0
600439.SS,20170803,5.56,5.58,5.53,5.57,4769062.0
600439.SS,20170802,5.58,5.59,5.55,5.58,2662360.0
600439.SS,20170801,5.59,5.59,5.55,5.58,2949374.0
600439.SS,20170731,5.58,5.59,5.55,5.58,2490254.0
600439.SS,20170728,5.59,5.6,5.57,5.59,2232780.0
600439.SS,20170727,5.55,5.61,5.53,5.59,3631678.0
600439.SS,20170726,5.59,5.59,5.53,5.58,3561393.0
600439.SS,20170725,5.6,5.6,5.52,5.58,6988054.0
600439.SS,20170724,5.62,5.63,5.57,5.61,3939456.0
600439.SS,20170721,5.63,5.63,5.57,5.61,3299080.0
600439.SS,20170720,5.63,5.66,5.6,5.63,3724647.0
600439.SS,20170719,5.6,5.64,5.57,5.63,4361736.0
600439.SS,20170718,5.6,5.64,5.55,5.63,2400426.0
600439.SS,20170717,5.64,5.65,5.38,5.64,7265680.0
600439.SS,20170714,5.67,5.67,5.6,5.66,3263007.0
600439.SS,20170713,5.71,5.72,5.66,5.67,2485630.0
600439.SS,20170712,5.79,5.8,5.61,5.73,5536153.0
600439.SS,20170711,5.84,5.84,5.77,5.78,2743440.0
600439.SS,20170710,5.85,5.85,5.8,5.82,3191299.0
600439.SS,20170707,5.8,5.89,5.79,5.86,3830083.0
600439.SS,20170706,5.86,5.87,5.8,5.83,3461421.0
600439.SS,20170705,5.82,5.86,5.8,5.85,2524054.0
600439.SS,20170704,5.92,5.93,5.83,5.85,4113931.0
600439.SS,20170703,5.89,5.91,5.82,5.89,2975268.0
600439.SS,20170630,5.91,5.97,5.85,5.89,10976169.0
600439.SS,20170629,5.95,6.03,5.87,5.92,13977427.0
600439.SS,20170628,5.95,5.98,5.92,5.97,6652919.0
600439.SS,20170627,5.94,5.99,5.89,5.97,12756913.0
600439.SS,20170626,5.85,5.95,5.85,5.94,13385138.0
600439.SS,20170623,5.75,5.88,5.73,5.83,8943385.0
600439.SS,20170622,5.81,5.88,5.75,5.81,8169830.0
600439.SS,20170621,5.73,5.84,5.72,5.79,4088800.0
600439.SS,20170620,5.77,5.78,5.7,5.73,2760000.0
600439.SS,20170619,5.75,5.78,5.74,5.76,2659082.0
600439.SS,20170616,5.8,5.83,5.75,5.78,2957594.0
600439.SS,20170615,5.7,5.85,5.7,5.82,5019693.0
600439.SS,20170614,5.78,5.8,5.69,5.74,4586098.0
600439.SS,20170613,5.8,5.85,5.75,5.81,4867920.0
600439.SS,20170612,5.84,5.9,5.75,5.8,5973928.0
600439.SS,20170609,5.75,6.44,5.75,5.97,9299445.0
600439.SS,20170608,5.86667,6.0,5.8,5.96667,16763334.0
600439.SS,20170607,5.53333,5.9,5.5166699999999995,5.808330000000001,11824853.0
600439.SS,20170606,5.5,5.58333,5.4833300000000005,5.54167,3753241.0
600439.SS,20170605,5.54167,5.54167,5.475,5.525,3482622.0
600439.SS,20170602,5.441669999999999,5.50833,5.41667,5.5,5546891.0
600439.SS,20170601,5.4833300000000005,5.50833,5.41667,5.49167,5051326.0
600439.SS,20170531,5.625,5.625,5.475,5.50833,3786599.0
600439.SS,20170526,5.58333,5.58333,5.45,5.5166699999999995,7731386.0
600439.SS,20170525,5.475,5.53333,5.40833,5.525,6576402.0
600439.SS,20170524,5.41667,5.5166699999999995,5.2,5.50833,6416824.0
600439.SS,20170523,5.5166699999999995,5.525,5.41667,5.49167,4589842.0
600439.SS,20170522,5.53333,5.558330000000001,5.475,5.53333,4354122.0
600439.SS,20170519,5.50833,5.558330000000001,5.4833300000000005,5.55,4515696.0
600439.SS,20170518,5.575,5.575,5.5,5.558330000000001,4918061.0
600439.SS,20170517,5.58333,5.625,5.55,5.59167,3286847.0
600439.SS,20170516,5.566669999999999,5.6083300000000005,5.45833,5.58333,4946615.0
600439.SS,20170515,5.59167,5.6083300000000005,5.525,5.566669999999999,2863913.0
600439.SS,20170512,5.625,5.6416699999999995,5.5166699999999995,5.575,3789034.0
600439.SS,20170511,5.725,5.7666699999999995,5.4833300000000005,5.683330000000001,7053283.0
600439.SS,20170510,5.83333,5.85,5.75,5.79167,3852787.0
600439.SS,20170509,5.75833,5.86667,5.74167,5.825,5778788.0
600439.SS,20170508,5.808330000000001,5.816669999999999,5.74167,5.808330000000001,4926544.0
600439.SS,20170505,5.816669999999999,5.8583300000000005,5.775,5.825,5449850.0
600439.SS,20170504,5.83333,5.88333,5.71667,5.875,8471323.0
600439.SS,20170503,5.875,5.91667,5.816669999999999,5.825,3127235.0
600439.SS,20170502,5.91667,5.95833,5.825,5.88333,5110394.0
600439.SS,20170428,5.9,5.95,5.86667,5.925,2888006.0
600439.SS,20170427,5.816669999999999,5.941669999999999,5.775,5.90833,6831548.0
600439.SS,20170426,5.775,5.86667,5.7666699999999995,5.85,5200288.0
600439.SS,20170425,5.816669999999999,5.8916699999999995,5.74167,5.875,5660416.0
600439.SS,20170424,5.925,5.925,5.71667,5.875,9467678.0
600439.SS,20170421,5.941669999999999,5.99167,5.816669999999999,5.9833300000000005,7926168.0
600439.SS,20170420,6.0166699999999995,6.04167,5.808330000000001,6.00833,11780990.0
600439.SS,20170419,5.9833300000000005,6.16667,5.95,6.00833,10137661.0
600439.SS,20170418,6.066669999999999,6.09167,5.95833,5.9833300000000005,4960524.0
600439.SS,20170417,6.05,6.08333,6.025,6.058330000000001,4093069.0
600439.SS,20170414,6.191669999999999,6.20833,6.05,6.066669999999999,8244485.0
600439.SS,20170413,6.175,6.225,6.15,6.175,4489166.0
600439.SS,20170412,6.316669999999999,6.316669999999999,6.15,6.175,8803129.0
600439.SS,20170411,6.41667,6.46667,6.175,6.3583300000000005,13730874.0
600439.SS,20170410,6.54167,6.54167,6.41667,6.49167,6648881.0
600439.SS,20170407,6.58333,6.58333,6.45833,6.558330000000001,7159864.0
600439.SS,20170406,6.58333,6.625,6.54167,6.575,5626674.0
600439.SS,20170405,6.50833,6.61667,6.5,6.58333,9112526.0
600439.SS,20170331,6.425,6.54167,6.41667,6.53333,6345809.0
600439.SS,20170330,6.475,6.475,6.375,6.45833,6182033.0
600439.SS,20170329,6.475,6.5,6.40833,6.49167,5653169.0
600439.SS,20170328,6.50833,6.5166699999999995,6.45833,6.49167,3822198.0
600439.SS,20170327,6.566669999999999,6.58333,6.4833300000000005,6.54167,7081519.0
600439.SS,20170324,6.575,6.6,6.54167,6.59167,4783181.0
600439.SS,20170323,6.575,6.6,6.53333,6.59167,4078319.0
600439.SS,20170322,6.59167,6.6083300000000005,6.525,6.6,5784518.0
600439.SS,20170321,6.6083300000000005,6.61667,6.575,6.6,3402140.0
600439.SS,20170320,6.6416699999999995,6.675,6.55,6.63333,8891802.0
600439.SS,20170317,6.65833,6.71667,6.558330000000001,6.65,11633779.0
600439.SS,20170316,6.70833,6.74167,6.6416699999999995,6.675,11920098.0
600439.SS,20170315,6.65833,6.75833,6.59167,6.691669999999999,11139708.0
600439.SS,20170314,6.566669999999999,6.6416699999999995,6.5166699999999995,6.625,6343218.0
600439.SS,20170313,6.53333,6.58333,6.4833300000000005,6.575,5050374.0
600439.SS,20170310,6.54167,6.58333,6.45,6.575,8100829.0
600439.SS,20170309,6.575,6.6,6.49167,6.58333,5252772.0
600439.SS,20170308,6.63333,6.675,6.54167,6.6,4102848.0
600439.SS,20170307,6.6416699999999995,6.691669999999999,6.6083300000000005,6.675,4675596.0
600439.SS,20170306,6.575,6.7,6.50833,6.66667,9644538.0
600439.SS,20170303,6.53333,6.63333,6.40833,6.6,8668748.0
600439.SS,20170302,6.675,6.675,6.425,6.58333,18565579.0
600439.SS,20170301,6.71667,6.74167,6.6083300000000005,6.66667,5043740.0
600439.SS,20170228,6.59167,6.725,6.59167,6.71667,7236902.0
600439.SS,20170227,6.91667,6.91667,6.58333,6.6,13044830.0
600439.SS,20170224,6.975,7.0,6.875,6.941669999999999,5302799.0
600439.SS,20170223,6.975,7.025,6.933330000000001,7.0,5418281.0
600439.SS,20170222,6.96667,7.0,6.925,6.975,3381341.0
600439.SS,20170221,6.941669999999999,7.03333,6.91667,6.96667,4430809.0
600439.SS,20170220,6.84167,7.1083300000000005,6.8,6.95,5500805.0
600439.SS,20170217,6.95833,7.00833,6.79167,6.8583300000000005,6044340.0
600439.SS,20170216,6.975,7.0166699999999995,6.91667,6.95833,3738898.0
600439.SS,20170215,7.09167,7.1,6.975,6.975,5427853.0
600439.SS,20170214,6.88333,7.125,6.85,7.08333,9152009.0
600439.SS,20170213,6.83333,6.90833,6.8,6.88333,3520096.0
600439.SS,20170210,6.88333,6.88333,6.808330000000001,6.84167,3645505.0
600439.SS,20170209,6.8,6.875,6.775,6.86667,4395394.0
600439.SS,20170208,6.8,6.825,6.7333300000000005,6.8,4333088.0
600439.SS,20170207,6.8583300000000005,6.8583300000000005,6.7666699999999995,6.84167,5295811.0
600439.SS,20170206,6.825,6.9,6.808330000000001,6.875,4678296.0
600439.SS,20170203,6.9,6.91667,6.825,6.825,2822760.0
600439.SS,20170126,6.90833,6.95833,6.79167,6.95,6259030.0
600439.SS,20170125,6.84167,6.88333,6.7333300000000005,6.86667,6536470.0
600439.SS,20170124,6.95,6.95,6.83333,6.88333,3495631.0
600439.SS,20170123,6.99167,7.04167,6.9,6.96667,3424297.0
600439.SS,20170120,6.84167,7.03333,6.808330000000001,6.975,3721303.0
600439.SS,20170119,6.86667,6.925,6.808330000000001,6.8916699999999995,3672922.0
600439.SS,20170118,6.9,6.933330000000001,6.84167,6.9,3241201.0
600439.SS,20170117,6.85,6.95833,6.75,6.8916699999999995,5203738.0
600439.SS,20170116,6.941669999999999,6.99167,6.5,6.933330000000001,13350877.0
600439.SS,20170113,7.1416699999999995,7.16667,6.84167,7.025,10481143.0
600439.SS,20170112,7.24167,7.24167,7.0,7.1416699999999995,7249669.0
600439.SS,20170111,7.3916699999999995,7.40833,7.15833,7.24167,8053201.0
600439.SS,20170110,7.275,7.375,7.225,7.3583300000000005,8432345.0
600439.SS,20170109,7.2666699999999995,7.34167,7.25833,7.29167,6184176.0
600439.SS,20170106,7.25833,7.4833300000000005,7.175,7.28333,11362799.0
600439.SS,20170105,7.316669999999999,7.34167,7.183330000000001,7.275,12712315.0
600439.SS,20170104,7.24167,7.41667,7.13333,7.36667,15701545.0
600439.SS,20170103,7.2666699999999995,7.2666699999999995,7.125,7.24167,13557347.0
600439.SS,20161230,7.09167,7.33333,7.08333,7.28333,24491332.0
600439.SS,20161229,6.79167,7.125,6.78333,7.1,19292800.0
600439.SS,20161228,6.75833,6.84167,6.7333300000000005,6.825,4606656.0
600439.SS,20161227,6.816669999999999,6.83333,6.75833,6.79167,4650478.0
600439.SS,20161226,6.79167,6.8583300000000005,6.6083300000000005,6.825,7110043.0
600439.SS,20161223,6.91667,6.95,6.71667,6.816669999999999,8171062.0
600439.SS,20161222,6.975,7.0,6.84167,6.941669999999999,5952052.0
600439.SS,20161221,6.91667,6.99167,6.86667,6.975,4627798.0
600439.SS,20161220,6.941669999999999,7.0166699999999995,6.875,6.8916699999999995,4769188.0
600439.SS,20161219,6.975,7.066669999999999,6.88333,6.975,6574968.0
600439.SS,20161216,6.8,6.9833300000000005,6.75,6.975,7725854.0
600439.SS,20161215,6.7333300000000005,6.8,6.675,6.79167,8148098.0
600439.SS,20161214,6.725,6.8,6.6,6.75,9353588.0
600439.SS,20161213,6.66667,6.816669999999999,6.25,6.78333,19402274.0
600439.SS,20161212,6.91667,7.2333300000000005,6.525,6.70833,20585576.0
600439.SS,20161209,7.03333,7.04167,6.95,6.95833,5554049.0
600439.SS,20161208,7.13333,7.13333,6.941669999999999,7.058330000000001,10522276.0
600439.SS,20161207,7.2,7.2,7.058330000000001,7.15,10763801.0
600439.SS,20161206,6.941669999999999,7.20833,6.875,7.15833,14069210.0
600439.SS,20161205,6.941669999999999,7.0,6.86667,6.91667,7491985.0
600439.SS,20161202,6.91667,7.04167,6.78333,6.9833300000000005,13489066.0
600439.SS,20161201,6.91667,6.9833300000000005,6.86667,6.91667,8061802.0
600439.SS,20161130,7.04167,7.066669999999999,6.75833,6.933330000000001,23805120.0
600439.SS,20161129,7.2,7.2333300000000005,7.05,7.075,12627940.0
600439.SS,20161128,7.20833,7.29167,7.1083300000000005,7.183330000000001,11820313.0
600439.SS,20161125,7.08333,7.275,6.96667,7.2333300000000005,20280152.0
600439.SS,20161124,7.066669999999999,7.308330000000001,7.025,7.058330000000001,28076449.0
600439.SS,20161123,6.90833,7.1416699999999995,6.85,7.075,23074273.0
600439.SS,20161122,6.84167,6.9,6.78333,6.88333,8201431.0
600439.SS,20161121,6.825,6.90833,6.75,6.816669999999999,7904062.0
600439.SS,20161118,6.8,6.90833,6.71667,6.816669999999999,12066792.0
600439.SS,20161117,6.88333,6.88333,6.70833,6.816669999999999,12869550.0
600439.SS,20161116,6.95833,6.95833,6.83333,6.88333,10314040.0
600439.SS,20161115,6.933330000000001,7.0,6.816669999999999,6.941669999999999,17672798.0
600439.SS,20161114,6.683330000000001,6.99167,6.6,6.925,27871801.0
600439.SS,20161111,6.65,6.70833,6.5,6.683330000000001,22972094.0
600439.SS,20161110,6.375,6.7333300000000005,6.308330000000001,6.6416699999999995,36682837.0
600439.SS,20161109,6.29167,6.3583300000000005,6.2,6.33333,20055608.0
600439.SS,20161108,6.2333300000000005,6.3,6.175,6.275,12342347.0
600439.SS,20161107,6.33333,6.33333,6.16667,6.2333300000000005,14132168.0
600439.SS,20161104,6.3583300000000005,6.375,6.225,6.325,10683078.0
600439.SS,20161103,6.28333,6.35,6.2,6.308330000000001,14901976.0
600439.SS,20161102,6.433330000000001,6.45833,6.25833,6.325,16931916.0
600439.SS,20161101,6.441669999999999,6.475,6.3583300000000005,6.425,13425312.0
600439.SS,20161031,6.2666699999999995,6.475,6.20833,6.41667,27782378.0
600439.SS,20161028,6.2333300000000005,6.33333,6.183330000000001,6.3,21484526.0
600439.SS,20161027,6.225,6.2666699999999995,6.15833,6.20833,11838710.0
600439.SS,20161026,6.13333,6.25,6.058330000000001,6.21667,26575870.0
600439.SS,20161025,6.11667,6.15833,6.0,6.075,20434834.0
600439.SS,20161024,6.13333,6.15833,6.0,6.1,19616610.0
600439.SS,20161021,6.16667,6.20833,5.91667,6.15833,15447871.0
600439.SS,20161020,6.28333,6.28333,6.1,6.2,12631300.0
600439.SS,20161019,6.16667,6.325,6.16667,6.24167,18529301.0
600439.SS,20161018,6.16667,6.21667,6.11667,6.191669999999999,16765883.0
600439.SS,20161017,6.25,6.29167,6.1416699999999995,6.191669999999999,13776968.0
600439.SS,20161014,6.20833,6.2333300000000005,6.125,6.20833,12554184.0
600439.SS,20161013,6.25833,6.25833,6.16667,6.225,15421751.0
600439.SS,20161012,6.375,6.375,6.20833,6.28333,15154856.0
600439.SS,20161011,6.25,6.41667,6.16667,6.35,21016084.0
600439.SS,20161010,6.2,6.275,6.09167,6.25,23351974.0
600439.SS,20160930,5.91667,6.35,5.88333,6.2,34547372.0
600439.SS,20160929,5.875,5.95,5.825,5.933330000000001,15732332.0
600439.SS,20160928,5.84167,5.91667,5.816669999999999,5.875,12158099.0
600439.SS,20160927,5.70833,5.88333,5.625,5.875,25183630.0
600439.SS,20160926,5.8916699999999995,5.975,5.7,5.79167,18695093.0
600439.SS,20160923,5.90833,5.95,5.84167,5.925,14605207.0
600439.SS,20160922,5.975,5.99167,5.84167,5.9,18228168.0
600439.SS,20160921,5.96667,6.025,5.84167,5.941669999999999,19144381.0
600439.SS,20160920,5.975,5.975,5.86667,5.95,13123084.0
