<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600888.SS,20180125,6.65,6.75,6.64,6.72,18132622.0
600888.SS,20180124,6.67,6.69,6.55,6.61,17104519.0
600888.SS,20180123,6.75,6.83,6.61,6.71,24576345.0
600888.SS,20180122,6.63,6.76,6.59,6.76,13008595.0
600888.SS,20180119,6.83,6.85,6.59,6.69,17658761.0
600888.SS,20180118,6.77,6.88,6.73,6.81,13526075.0
600888.SS,20180117,6.85,6.9,6.67,6.77,19999566.0
600888.SS,20180116,6.9,6.98,6.77,6.88,17833757.0
600888.SS,20180115,7.02,7.19,6.74,6.85,26164499.0
600888.SS,20180112,7.27,7.34,7.1,7.11,24279742.0
600888.SS,20180111,7.25,7.8,7.24,7.4,44365303.0
600888.SS,20180110,7.0,7.36,6.98,7.29,35270171.0
600888.SS,20180109,7.11,7.2,6.96,7.09,24480557.0
600888.SS,20180108,7.08,7.48,7.03,7.12,45248355.0
600888.SS,20180105,6.92,7.33,6.92,7.2,53906131.0
600888.SS,20180104,6.62,7.03,6.56,7.0,47916234.0
600888.SS,20180103,6.63,6.74,6.6,6.69,32953011.0
600888.SS,20180102,6.62,6.76,6.56,6.72,37306674.0
600888.SS,20171229,7.1,7.15,6.71,6.73,64336164.0
600888.SS,20171228,6.13,6.13,6.13,6.13,0.0
600888.SS,20171227,5.9,6.25,5.85,6.13,16905352.0
600888.SS,20171226,5.84,5.92,5.76,5.9,6823827.0
600888.SS,20171225,5.95,5.98,5.82,5.84,6002084.0
600888.SS,20171222,5.96,6.02,5.93,5.95,4428435.0
600888.SS,20171221,6.01,6.02,5.92,5.96,5504576.0
600888.SS,20171220,6.12,6.12,5.99,6.02,5491260.0
600888.SS,20171219,6.09,6.14,6.06,6.12,4443832.0
600888.SS,20171218,6.08,6.1,5.98,6.09,5571704.0
600888.SS,20171215,6.11,6.11,6.01,6.07,4021266.0
600888.SS,20171214,6.06,6.12,6.04,6.1,4579943.0
600888.SS,20171213,6.04,6.07,5.98,6.05,4566345.0
600888.SS,20171212,6.13,6.14,6.06,6.07,4969971.0
600888.SS,20171211,6.1,6.15,6.06,6.13,5379486.0
600888.SS,20171208,6.03,6.13,6.01,6.11,4736915.0
600888.SS,20171207,6.1,6.1,6.02,6.03,5032414.0
600888.SS,20171206,6.03,6.1,5.93,6.09,6126579.0
600888.SS,20171205,6.21,6.23,6.0,6.05,9078158.0
600888.SS,20171204,6.36,6.41,6.21,6.24,7655319.0
600888.SS,20171201,6.37,6.37,6.29,6.35,5386885.0
600888.SS,20171130,6.44,6.45,6.32,6.38,11067601.0
600888.SS,20171129,6.16,6.48,6.16,6.47,21775755.0
600888.SS,20171128,6.07,6.17,6.04,6.16,6623295.0
600888.SS,20171127,6.12,6.21,6.05,6.06,7407970.0
600888.SS,20171124,6.03,6.13,5.81,6.12,9288450.0
600888.SS,20171123,6.13,6.19,6.02,6.04,7158893.0
600888.SS,20171122,6.18,6.18,6.08,6.12,5847671.0
600888.SS,20171121,6.14,6.21,6.1,6.16,5685403.0
600888.SS,20171120,6.09,6.15,5.98,6.14,6530045.0
600888.SS,20171117,6.46,6.48,6.02,6.1,12564202.0
600888.SS,20171116,6.4,6.44,6.36,6.43,5369702.0
600888.SS,20171115,6.46,6.48,6.37,6.39,6367884.0
600888.SS,20171114,6.58,6.6,6.48,6.49,7212470.0
600888.SS,20171113,6.55,6.57,6.49,6.57,7860139.0
600888.SS,20171110,6.6,6.61,6.49,6.53,8727913.0
600888.SS,20171109,6.59,6.66,6.55,6.63,7260720.0
600888.SS,20171108,6.55,6.65,6.48,6.59,8485238.0
600888.SS,20171107,6.5,6.58,6.43,6.57,7516515.0
600888.SS,20171106,6.45,6.52,6.37,6.51,6828625.0
600888.SS,20171103,6.58,6.61,6.36,6.45,8810538.0
600888.SS,20171102,6.7,6.7,6.55,6.58,8793514.0
600888.SS,20171101,6.79,6.83,6.68,6.7,7411192.0
600888.SS,20171031,6.66,6.76,6.61,6.76,6100409.0
600888.SS,20171030,6.89,6.9,6.52,6.65,11014086.0
600888.SS,20171027,7.0,7.04,6.89,6.89,10572968.0
600888.SS,20171026,6.95,7.06,6.95,7.03,11279777.0
600888.SS,20171025,6.92,7.01,6.85,6.95,7561043.0
600888.SS,20171024,6.95,7.03,6.82,6.92,8944349.0
600888.SS,20171023,6.87,6.93,6.85,6.91,7446386.0
600888.SS,20171020,6.71,6.88,6.64,6.86,12052683.0
600888.SS,20171019,6.98,7.03,6.61,6.64,16379731.0
600888.SS,20171018,7.26,7.28,6.96,6.99,14791868.0
600888.SS,20171017,7.33,7.34,7.22,7.23,9234012.0
600888.SS,20171016,7.44,7.44,7.27,7.38,10710157.0
600888.SS,20171013,7.38,7.39,7.31,7.38,6908045.0
600888.SS,20171012,7.49,7.49,7.22,7.36,14604121.0
600888.SS,20171011,7.5,7.54,7.42,7.49,10432789.0
600888.SS,20171010,7.53,7.55,7.41,7.53,9077401.0
600888.SS,20171009,7.55,7.61,7.51,7.52,10814258.0
600888.SS,20170929,7.48,7.55,7.35,7.45,12789270.0
600888.SS,20170928,7.54,7.61,7.46,7.46,10290329.0
600888.SS,20170927,7.54,7.64,7.52,7.57,8514466.0
600888.SS,20170926,7.47,7.62,7.45,7.55,10885093.0
600888.SS,20170925,7.83,7.85,7.45,7.46,25386715.0
600888.SS,20170922,8.02,8.07,7.85,7.87,22307417.0
600888.SS,20170921,8.31,8.39,8.1,8.11,27083550.0
600888.SS,20170920,8.1,8.43,8.06,8.39,36418796.0
600888.SS,20170919,8.25,8.26,8.11,8.15,19725667.0
600888.SS,20170918,8.0,8.24,7.95,8.23,22626248.0
600888.SS,20170915,8.5,8.5,8.05,8.11,39042256.0
600888.SS,20170914,8.36,8.66,8.27,8.47,58418345.0
600888.SS,20170913,8.24,8.24,8.08,8.2,31687727.0
600888.SS,20170912,7.96,8.47,7.96,8.2,72751050.0
600888.SS,20170911,7.78,7.95,7.67,7.94,29445077.0
600888.SS,20170908,7.7,7.91,7.67,7.87,25688406.0
600888.SS,20170907,7.83,7.88,7.69,7.7,23237085.0
600888.SS,20170906,7.85,8.03,7.8,7.83,25973089.0
600888.SS,20170905,8.11,8.12,7.85,7.91,23727427.0
600888.SS,20170904,8.11,8.27,8.01,8.1,32178381.0
600888.SS,20170901,7.75,8.16,7.75,8.07,38266687.0
600888.SS,20170831,7.87,7.9,7.74,7.78,18919716.0
600888.SS,20170830,7.71,7.92,7.68,7.87,23568621.0
600888.SS,20170829,7.77,7.95,7.71,7.77,18834024.0
600888.SS,20170828,7.75,7.83,7.7,7.8,19634197.0
600888.SS,20170825,7.67,7.97,7.6,7.79,20547091.0
600888.SS,20170824,7.97,8.01,7.61,7.67,25790009.0
600888.SS,20170823,7.96,8.25,7.86,7.94,41201779.0
600888.SS,20170822,7.64,8.05,7.6,7.99,39311543.0
600888.SS,20170821,7.61,7.77,7.51,7.7,24289749.0
600888.SS,20170818,7.48,7.66,7.35,7.61,29184595.0
600888.SS,20170817,7.63,7.68,7.5,7.59,21682376.0
600888.SS,20170816,7.6,7.69,7.32,7.49,23654255.0
600888.SS,20170815,7.57,7.65,7.44,7.59,19608224.0
600888.SS,20170814,7.55,7.63,7.43,7.57,22260649.0
600888.SS,20170811,8.02,8.08,7.4,7.46,45668261.0
600888.SS,20170810,8.28,8.29,8.02,8.15,38212759.0
600888.SS,20170809,8.7,8.7,8.27,8.44,45131647.0
600888.SS,20170808,8.48,8.86,8.32,8.37,65137180.0
600888.SS,20170807,8.12,8.53,7.94,8.52,60735634.0
600888.SS,20170804,8.44,8.68,8.11,8.19,70790610.0
600888.SS,20170803,8.5,8.74,8.37,8.56,70629829.0
600888.SS,20170802,8.97,9.38,8.61,8.78,120753758.0
600888.SS,20170801,9.18,9.33,8.73,8.91,136940965.0
600888.SS,20170731,8.09,8.57,7.85,8.57,50197802.0
600888.SS,20170728,7.49,7.94,7.31,7.79,57925249.0
600888.SS,20170727,7.4,7.62,7.25,7.47,36693811.0
600888.SS,20170726,7.36,7.66,7.22,7.38,31895876.0
600888.SS,20170725,7.49,7.8,7.35,7.41,56859354.0
600888.SS,20170724,7.19,7.5,7.19,7.34,29335896.0
600888.SS,20170721,7.05,7.25,7.05,7.16,19295198.0
600888.SS,20170720,7.1,7.18,7.03,7.15,24519134.0
600888.SS,20170719,6.99,7.28,6.91,7.17,48917309.0
600888.SS,20170718,6.51,7.01,6.51,6.99,22636502.0
600888.SS,20170717,6.86,6.96,6.22,6.57,20259207.0
600888.SS,20170714,6.9,6.92,6.78,6.85,14545805.0
600888.SS,20170713,7.0,7.11,6.88,6.93,28131330.0
600888.SS,20170712,6.56,6.99,6.5,6.98,30001911.0
600888.SS,20170711,6.68,6.79,6.52,6.55,14420235.0
600888.SS,20170710,6.68,6.82,6.63,6.7,13670923.0
600888.SS,20170707,6.64,6.78,6.62,6.72,17070349.0
600888.SS,20170706,6.42,6.76,6.34,6.71,28878441.0
600888.SS,20170705,6.31,6.43,6.26,6.4,13681583.0
600888.SS,20170704,6.26,6.36,6.23,6.32,11142099.0
600888.SS,20170703,6.2,6.3,6.16,6.27,10659034.0
600888.SS,20170630,6.26,6.27,6.16,6.18,12769405.0
600888.SS,20170629,6.24,6.44,6.22,6.32,11172377.0
600888.SS,20170628,6.25385,6.26154,6.15385,6.23077,9259340.0
600888.SS,20170627,6.22308,6.26923,6.2,6.25385,10457336.0
600888.SS,20170626,6.26154,6.31538,6.1615400000000005,6.23077,15890814.0
600888.SS,20170623,6.19231,6.30769,6.169230000000001,6.26154,11413587.0
600888.SS,20170622,6.30769,6.36923,6.1615400000000005,6.18462,15764730.0
600888.SS,20170621,6.215380000000001,6.4076900000000006,6.15385,6.35385,21314970.0
600888.SS,20170620,6.23077,6.26154,6.169230000000001,6.215380000000001,12463260.0
600888.SS,20170619,6.11538,6.23077,6.11538,6.20769,15807289.0
600888.SS,20170616,6.17692,6.23846,6.0923099999999994,6.13077,24990627.0
600888.SS,20170615,5.89231,6.30769,5.89231,6.29231,46824935.0
600888.SS,20170614,6.45385,6.45385,6.45385,6.45385,3313830.0
600888.SS,20170613,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170612,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170609,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170608,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170607,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170606,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170605,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170602,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170601,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170531,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170526,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170525,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170524,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170523,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170522,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170519,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170518,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170517,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170516,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170515,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170512,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170511,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170510,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170509,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170508,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170505,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170504,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170503,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170502,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170428,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170427,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170426,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170425,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170424,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170421,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170420,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170419,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170418,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170417,7.169230000000001,7.169230000000001,7.169230000000001,7.169230000000001,0.0
600888.SS,20170414,7.13077,7.24615,7.038460000000001,7.169230000000001,18901427.0
600888.SS,20170413,7.061539999999999,7.2076899999999995,7.04615,7.13077,15258516.0
600888.SS,20170412,7.09231,7.2076899999999995,7.01538,7.076919999999999,16685668.0
600888.SS,20170411,6.961539999999999,7.17692,6.85385,7.14615,19761278.0
600888.SS,20170410,7.2923100000000005,7.2923100000000005,6.9692300000000005,6.98462,29601381.0
600888.SS,20170407,7.34615,7.507689999999999,7.2076899999999995,7.261539999999999,20684576.0
600888.SS,20170406,7.3,7.5,7.22308,7.34615,24630423.0
600888.SS,20170405,7.076919999999999,7.37692,7.0,7.32308,27047801.0
600888.SS,20170331,7.7923100000000005,7.807689999999999,7.2,7.31538,47858738.0
600888.SS,20170330,7.48462,7.82308,7.39231,7.738460000000001,59990338.0
600888.SS,20170329,7.538460000000001,7.64615,7.43077,7.538460000000001,29907583.0
600888.SS,20170328,7.669230000000001,7.692310000000001,7.48462,7.5307699999999995,33168213.0
600888.SS,20170327,7.66154,7.923080000000001,7.576919999999999,7.7076899999999995,51307398.0
600888.SS,20170324,7.692310000000001,7.938460000000001,7.58462,7.7076899999999995,73493062.0
600888.SS,20170323,7.25385,7.84615,7.18462,7.761539999999999,90849728.0
600888.SS,20170322,7.12308,7.36923,7.04615,7.2923100000000005,41414522.0
600888.SS,20170321,7.2076899999999995,7.2076899999999995,7.076919999999999,7.14615,19949605.0
600888.SS,20170320,6.98462,7.25385,6.923080000000001,7.215380000000001,31132276.0
600888.SS,20170317,7.11538,7.26923,7.0,7.01538,32407127.0
600888.SS,20170316,6.992310000000001,7.169230000000001,6.961539999999999,7.14615,32370867.0
600888.SS,20170315,6.86923,7.02308,6.85385,6.9692300000000005,18456538.0
600888.SS,20170314,7.08462,7.14615,6.90769,6.961539999999999,36272230.0
600888.SS,20170313,7.15385,7.17692,7.038460000000001,7.16154,32325255.0
600888.SS,20170310,6.97692,7.40769,6.97692,7.2076899999999995,70284263.0
600888.SS,20170309,7.038460000000001,7.09231,6.94615,6.9692300000000005,28822294.0
600888.SS,20170308,6.85385,7.13846,6.84615,7.076919999999999,47096704.0
600888.SS,20170307,6.86154,6.95385,6.830769999999999,6.86923,25605736.0
600888.SS,20170306,6.63077,6.86154,6.63077,6.85385,23925946.0
600888.SS,20170303,6.692310000000001,6.7076899999999995,6.55385,6.66154,24290344.0
600888.SS,20170302,6.87692,6.94615,6.75385,6.76923,24247181.0
600888.SS,20170301,6.7923100000000005,6.992310000000001,6.73077,6.90769,38550697.0
600888.SS,20170228,6.7,6.82308,6.67692,6.8,20809637.0
600888.SS,20170227,6.7923100000000005,6.86923,6.67692,6.7,21614724.0
600888.SS,20170224,6.76923,6.83846,6.692310000000001,6.7923100000000005,23882386.0
600888.SS,20170223,7.0,7.01538,6.74615,6.830769999999999,46520306.0
600888.SS,20170222,7.0307699999999995,7.18462,7.0,7.06923,43273971.0
600888.SS,20170221,7.17692,7.2076899999999995,7.0,7.08462,43349526.0
600888.SS,20170220,7.0,7.40769,6.961539999999999,7.17692,69996425.0
600888.SS,20170217,6.88462,7.13077,6.77692,7.061539999999999,71320401.0
600888.SS,20170216,6.82308,7.14615,6.738460000000001,6.9692300000000005,63872532.0
600888.SS,20170215,7.08462,7.12308,6.83846,6.89231,90394031.0
600888.SS,20170214,6.923080000000001,7.51538,6.73077,7.307689999999999,118297036.0
600888.SS,20170213,7.23077,7.36923,6.86154,6.87692,118431996.0
600888.SS,20170210,6.41538,6.992310000000001,6.38462,6.992310000000001,49754367.0
600888.SS,20170209,6.12308,6.68462,6.1,6.35385,45715023.0
600888.SS,20170208,6.03846,6.11538,6.00769,6.11538,9974337.0
600888.SS,20170207,6.03846,6.1,6.00769,6.06154,9515285.0
600888.SS,20170206,5.9692300000000005,6.06154,5.95385,6.03846,8770092.0
600888.SS,20170203,6.0307699999999995,6.03846,5.93846,5.97692,7254755.0
600888.SS,20170126,5.94615,6.05385,5.93846,6.03846,11774838.0
600888.SS,20170125,5.96154,6.06154,5.93077,5.96154,12083480.0
600888.SS,20170124,5.93077,6.06154,5.9,5.93846,14224846.0
600888.SS,20170123,5.89231,6.04615,5.88462,5.97692,8961166.0
600888.SS,20170120,5.75385,5.91538,5.73077,5.9,8627005.0
600888.SS,20170119,5.85385,5.86154,5.72308,5.76923,6930258.0
600888.SS,20170118,5.8384599999999995,5.86923,5.79231,5.84615,5550263.0
600888.SS,20170117,5.77692,5.89231,5.75385,5.87692,7708942.0
600888.SS,20170116,5.85385,5.95385,5.55385,5.76154,14885541.0
600888.SS,20170113,6.03846,6.06923,5.830769999999999,5.84615,8394802.0
600888.SS,20170112,6.03846,6.10769,6.00769,6.03846,6469611.0
600888.SS,20170111,6.12308,6.2,6.03846,6.05385,11739793.0
600888.SS,20170110,6.0923099999999994,6.17692,6.06154,6.15385,12420586.0
600888.SS,20170109,6.00769,6.11538,6.00769,6.10769,7918976.0
600888.SS,20170106,6.0923099999999994,6.0923099999999994,6.00769,6.0307699999999995,7215000.0
600888.SS,20170105,6.0923099999999994,6.12308,6.03846,6.0923099999999994,8012702.0
600888.SS,20170104,6.06923,6.1,6.03846,6.0923099999999994,7962202.0
600888.SS,20170103,6.02308,6.1,6.00769,6.076919999999999,9009861.0
600888.SS,20161230,6.0,6.0923099999999994,5.95385,6.02308,10487253.0
600888.SS,20161229,5.9076900000000006,6.00769,5.86923,6.0,10560243.0
600888.SS,20161228,5.86154,5.93077,5.84615,5.9076900000000006,6698665.0
600888.SS,20161227,5.8384599999999995,5.9076900000000006,5.81538,5.86154,5500817.0
600888.SS,20161226,5.84615,5.87692,5.69231,5.86923,8438342.0
600888.SS,20161223,5.93846,5.96154,5.85385,5.86154,6619124.0
600888.SS,20161222,5.96154,5.96154,5.89231,5.95385,6473732.0
600888.SS,20161221,5.923080000000001,5.99231,5.91538,5.96154,6135739.0
600888.SS,20161220,5.93077,5.9692300000000005,5.86154,5.923080000000001,8241597.0
600888.SS,20161219,5.86923,5.96154,5.86923,5.91538,8455504.0
600888.SS,20161216,5.8384599999999995,5.91538,5.830769999999999,5.9076900000000006,9569923.0
600888.SS,20161215,5.79231,5.87692,5.75385,5.830769999999999,6058902.0
600888.SS,20161214,5.84615,5.87692,5.76923,5.77692,8328250.0
600888.SS,20161213,5.81538,5.9,5.77692,5.86923,7416130.0
600888.SS,20161212,6.20769,6.20769,5.82308,5.84615,16496104.0
600888.SS,20161209,6.2,6.24615,6.14615,6.215380000000001,10970474.0
600888.SS,20161208,6.3,6.3384599999999995,6.215380000000001,6.23077,10634234.0
600888.SS,20161207,6.215380000000001,6.37692,6.19231,6.330769999999999,16003971.0
600888.SS,20161206,6.2,6.26154,6.17692,6.18462,6322579.0
600888.SS,20161205,6.15385,6.24615,6.10769,6.22308,9464117.0
600888.SS,20161202,6.29231,6.29231,6.17692,6.2,9342638.0
600888.SS,20161201,6.26154,6.330769999999999,6.20769,6.3,10419118.0
600888.SS,20161130,6.25385,6.27692,6.1615400000000005,6.23077,14318642.0
600888.SS,20161129,6.39231,6.46154,6.284619999999999,6.3,16696151.0
600888.SS,20161128,6.3384599999999995,6.5,6.30769,6.45385,18933270.0
600888.SS,20161125,6.4,6.423080000000001,6.22308,6.330769999999999,15391184.0
600888.SS,20161124,6.37692,6.46154,6.35385,6.39231,18362688.0
600888.SS,20161123,6.54615,6.56923,6.34615,6.36923,22117386.0
600888.SS,20161122,6.43846,6.52308,6.423080000000001,6.52308,17632975.0
600888.SS,20161121,6.4076900000000006,6.50769,6.38462,6.44615,15973740.0
600888.SS,20161118,6.54615,6.561539999999999,6.4076900000000006,6.43846,20489399.0
600888.SS,20161117,6.43846,6.60769,6.4076900000000006,6.56923,31063525.0
600888.SS,20161116,6.5,6.5307699999999995,6.38462,6.43846,20461787.0
600888.SS,20161115,6.56923,6.61538,6.46154,6.48462,23615389.0
600888.SS,20161114,6.46154,6.59231,6.423080000000001,6.56923,37153173.0
600888.SS,20161111,6.34615,6.81538,6.32308,6.64615,72256363.0
600888.SS,20161110,6.2,6.38462,6.2,6.330769999999999,41176778.0
600888.SS,20161109,6.23846,6.30769,6.076919999999999,6.12308,25379860.0
600888.SS,20161108,6.26923,6.29231,6.19231,6.22308,19501084.0
600888.SS,20161107,6.22308,6.330769999999999,6.15385,6.26154,22907338.0
600888.SS,20161104,6.26923,6.29231,6.15385,6.22308,25211485.0
600888.SS,20161103,6.14615,6.4076900000000006,6.11538,6.24615,38907324.0
600888.SS,20161102,6.076919999999999,6.26923,6.05385,6.19231,39595706.0
600888.SS,20161101,6.06923,6.13846,6.01538,6.10769,15327549.0
600888.SS,20161031,5.93846,6.169230000000001,5.38462,6.10769,25982895.0
600888.SS,20161028,6.06923,6.08462,5.93846,5.95385,12851433.0
600888.SS,20161027,6.05385,6.13846,6.0,6.06154,14686378.0
600888.SS,20161026,6.17692,6.2,6.076919999999999,6.11538,15850334.0
600888.SS,20161025,6.10769,6.18462,6.05385,6.1615400000000005,18897158.0
600888.SS,20161024,6.02308,6.13077,5.98462,6.1,13085908.0
600888.SS,20161021,6.05385,6.11538,5.923080000000001,6.03846,13871230.0
600888.SS,20161020,6.13846,6.169230000000001,6.03846,6.08462,15370460.0
600888.SS,20161019,6.14615,6.18462,6.06923,6.10769,10784667.0
600888.SS,20161018,5.98462,6.15385,5.9692300000000005,6.14615,11155540.0
