<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900927.SS,20170724,0.906,0.906,0.9,0.903,122300.0
900927.SS,20170721,0.908,0.911,0.901,0.901,127800.0
900927.SS,20170720,0.913,0.917,0.909,0.912,188000.0
900927.SS,20170719,0.9,0.912,0.89,0.912,175036.0
900927.SS,20170718,0.899,0.904,0.879,0.904,444190.0
900927.SS,20170717,0.933,0.933,0.893,0.895,700400.0
900927.SS,20170714,0.945,0.949,0.93,0.939,232700.0
900927.SS,20170713,0.938,0.946,0.938,0.945,245143.0
900927.SS,20170712,0.936,0.951,0.935,0.938,1144400.0
900927.SS,20170711,0.925,0.948,0.925,0.935,624650.0
900927.SS,20170710,0.928,0.938,0.923,0.931,501887.0
900927.SS,20170707,0.912,0.929,0.904,0.928,596003.0
900927.SS,20170706,0.908,0.917,0.908,0.912,191600.0
900927.SS,20170705,0.904,0.91,0.902,0.908,77000.0
900927.SS,20170704,0.901,0.911,0.901,0.906,80600.0
900927.SS,20170703,0.9,0.913,0.9,0.904,211505.0
900927.SS,20170630,0.914,0.914,0.898,0.899,318510.0
900927.SS,20170629,0.914,0.914,0.907,0.912,47681.0
900927.SS,20170628,0.907,0.917,0.907,0.912,70300.0
900927.SS,20170627,0.907,0.919,0.907,0.916,62200.0
900927.SS,20170626,0.913,0.918,0.903,0.912,132200.0
900927.SS,20170623,0.911,0.918,0.904,0.906,254800.0
900927.SS,20170622,0.914,0.928,0.914,0.919,201505.0
900927.SS,20170621,0.91,0.924,0.906,0.92,156950.0
900927.SS,20170620,0.921,0.925,0.91,0.911,174100.0
900927.SS,20170619,0.923,0.923,0.911,0.915,125710.0
900927.SS,20170616,0.912,0.946,0.912,0.921,211510.0
900927.SS,20170615,0.905,0.917,0.905,0.913,153600.0
900927.SS,20170614,0.905,0.914,0.902,0.904,75350.0
900927.SS,20170613,0.905,0.916,0.904,0.91,110700.0
900927.SS,20170612,0.92,0.936,0.906,0.908,193250.0
900927.SS,20170609,0.916,0.938,0.916,0.927,324600.0
900927.SS,20170608,0.922,0.922,0.908,0.914,150310.0
900927.SS,20170607,0.885,0.91,0.885,0.908,294400.0
900927.SS,20170606,0.881,0.885,0.879,0.885,62456.0
900927.SS,20170605,0.889,0.89,0.881,0.883,111300.0
900927.SS,20170602,0.857,0.887,0.857,0.883,130206.0
900927.SS,20170601,0.899,0.899,0.871,0.874,122200.0
900927.SS,20170531,0.879,0.94,0.879,0.897,386800.0
900927.SS,20170526,0.877,0.877,0.861,0.87,57200.0
900927.SS,20170525,0.858,0.876,0.852,0.875,175700.0
900927.SS,20170524,0.858,0.879,0.849,0.863,269800.0
900927.SS,20170523,0.908,0.913,0.865,0.87,452100.0
900927.SS,20170522,0.915,0.922,0.902,0.906,134515.0
900927.SS,20170519,0.91,0.935,0.91,0.915,170200.0
900927.SS,20170518,0.906,0.911,0.902,0.905,189400.0
900927.SS,20170517,0.915,0.922,0.913,0.914,205900.0
900927.SS,20170516,0.897,0.916,0.896,0.916,132605.0
900927.SS,20170515,0.918,0.918,0.91,0.91,110300.0
900927.SS,20170512,0.908,0.914,0.902,0.91,216400.0
900927.SS,20170511,0.922,0.928,0.888,0.911,385565.0
900927.SS,20170510,0.942,0.951,0.921,0.928,139665.0
900927.SS,20170509,0.942,0.966,0.935,0.946,114100.0
900927.SS,20170508,0.962,0.98,0.952,0.953,189900.0
900927.SS,20170505,0.97,0.984,0.959,0.961,324400.0
900927.SS,20170504,0.963,0.976,0.95,0.961,141800.0
900927.SS,20170503,0.937,1.0,0.932,0.963,522350.0
900927.SS,20170502,0.93,0.946,0.921,0.939,114500.0
900927.SS,20170428,0.926,0.94,0.92,0.939,156250.0
900927.SS,20170427,0.911,0.927,0.907,0.927,144900.0
900927.SS,20170426,0.914,0.928,0.905,0.922,262379.0
900927.SS,20170425,0.906,0.915,0.906,0.911,114200.0
900927.SS,20170424,0.917,0.917,0.901,0.904,321900.0
900927.SS,20170421,0.931,0.931,0.922,0.923,102200.0
900927.SS,20170420,0.921,0.929,0.918,0.922,216801.0
900927.SS,20170419,0.946,0.946,0.91,0.921,393150.0
900927.SS,20170418,0.941,0.953,0.941,0.947,181801.0
900927.SS,20170417,0.927,0.944,0.922,0.941,301525.0
900927.SS,20170414,0.943,0.951,0.93,0.931,308800.0
900927.SS,20170413,0.95,0.958,0.926,0.943,231600.0
900927.SS,20170412,0.941,0.964,0.935,0.95,404667.0
900927.SS,20170411,0.989,0.99,0.91,0.962,898850.0
900927.SS,20170410,1.004,1.006,0.98,0.99,451801.0
900927.SS,20170407,0.991,1.023,0.991,1.008,385086.0
900927.SS,20170406,1.011,1.011,0.997,0.999,365401.0
900927.SS,20170405,0.986,1.015,0.986,1.011,348240.0
900927.SS,20170331,0.98,0.995,0.98,0.99,275651.0
900927.SS,20170330,0.99,1.005,0.971,0.978,835215.0
900927.SS,20170329,1.062,1.062,0.998,1.002,1376237.0
900927.SS,20170328,1.075,1.076,1.057,1.062,396401.0
900927.SS,20170327,1.088,1.096,1.079,1.08,333850.0
900927.SS,20170324,1.078,1.089,1.074,1.085,351366.0
900927.SS,20170323,1.115,1.122,1.04,1.085,1305585.0
900927.SS,20170322,1.096,1.13,1.085,1.116,1058618.0
900927.SS,20170321,1.086,1.106,1.082,1.099,151100.0
900927.SS,20170320,1.102,1.11,1.09,1.094,243400.0
900927.SS,20170317,1.102,1.115,1.096,1.102,147400.0
900927.SS,20170316,1.117,1.122,1.095,1.103,227860.0
900927.SS,20170315,1.094,1.1,1.092,1.094,148200.0
900927.SS,20170314,1.101,1.109,1.09,1.099,208500.0
900927.SS,20170313,1.092,1.102,1.081,1.092,227650.0
900927.SS,20170310,1.09,1.097,1.09,1.092,215200.0
900927.SS,20170309,1.088,1.099,1.088,1.09,271963.0
900927.SS,20170308,1.107,1.113,1.089,1.09,520900.0
900927.SS,20170307,1.119,1.119,1.11,1.112,89900.0
900927.SS,20170306,1.11,1.12,1.107,1.115,199700.0
900927.SS,20170303,1.117,1.126,1.109,1.109,566150.0
900927.SS,20170302,1.131,1.131,1.11,1.12,222100.0
900927.SS,20170301,1.121,1.135,1.117,1.132,356950.0
900927.SS,20170228,1.126,1.127,1.116,1.125,311674.0
900927.SS,20170227,1.136,1.145,1.118,1.122,807050.0
900927.SS,20170224,1.144,1.149,1.135,1.14,372300.0
900927.SS,20170223,1.138,1.144,1.132,1.137,458093.0
900927.SS,20170222,1.158,1.159,1.136,1.141,809926.0
900927.SS,20170221,1.145,1.173,1.13,1.16,1673832.0
900927.SS,20170220,1.12,1.142,1.11,1.133,990200.0
900927.SS,20170217,1.122,1.127,1.111,1.117,441724.0
900927.SS,20170216,1.131,1.133,1.12,1.125,495918.0
900927.SS,20170215,1.111,1.151,1.111,1.133,1677294.0
900927.SS,20170214,1.098,1.111,1.096,1.106,285540.0
900927.SS,20170213,1.094,1.106,1.093,1.105,401150.0
900927.SS,20170210,1.098,1.102,1.094,1.096,217938.0
900927.SS,20170209,1.099,1.104,1.094,1.098,317300.0
900927.SS,20170208,1.107,1.11,1.091,1.1,149874.0
900927.SS,20170207,1.09,1.108,1.087,1.101,326730.0
900927.SS,20170206,1.083,1.097,1.083,1.09,333750.0
900927.SS,20170203,1.115,1.115,1.082,1.084,507100.0
900927.SS,20170126,1.122,1.13,1.109,1.116,330584.0
900927.SS,20170125,1.125,1.126,1.122,1.125,77200.0
900927.SS,20170124,1.119,1.132,1.119,1.121,153700.0
900927.SS,20170123,1.11,1.135,1.11,1.124,228000.0
900927.SS,20170120,1.106,1.12,1.081,1.116,340355.0
900927.SS,20170119,1.095,1.105,1.086,1.096,337590.0
900927.SS,20170118,1.08,1.109,1.08,1.097,312740.0
900927.SS,20170117,1.077,1.1,1.061,1.097,652650.0
900927.SS,20170116,1.133,1.144,1.038,1.079,2076687.0
900927.SS,20170113,1.156,1.161,1.13,1.139,647812.0
900927.SS,20170112,1.16,1.164,1.156,1.158,351610.0
900927.SS,20170111,1.16,1.178,1.156,1.16,575240.0
900927.SS,20170110,1.172,1.179,1.161,1.163,518600.0
900927.SS,20170109,1.18,1.193,1.168,1.175,966887.0
900927.SS,20170106,1.156,1.196,1.155,1.181,2299600.0
900927.SS,20170105,1.157,1.169,1.15,1.168,1004482.0
900927.SS,20170104,1.159,1.16,1.15,1.157,575000.0
900927.SS,20170103,1.139,1.166,1.139,1.157,1153601.0
900927.SS,20161230,1.134,1.155,1.134,1.137,439157.0
900927.SS,20161229,1.137,1.14,1.13,1.139,305247.0
900927.SS,20161228,1.135,1.14,1.129,1.134,468800.0
900927.SS,20161227,1.123,1.143,1.12,1.136,619212.0
900927.SS,20161226,1.115,1.125,1.106,1.119,406050.0
900927.SS,20161223,1.146,1.146,1.114,1.115,1276800.0
900927.SS,20161222,1.14,1.16,1.133,1.15,864637.0
900927.SS,20161221,1.134,1.146,1.125,1.137,394000.0
900927.SS,20161220,1.126,1.141,1.12,1.125,672050.0
900927.SS,20161219,1.149,1.149,1.13,1.133,1164650.0
900927.SS,20161216,1.159,1.198,1.15,1.154,2620763.0
900927.SS,20161215,1.155,1.195,1.155,1.168,2507985.0
900927.SS,20161214,1.112,1.179,1.111,1.164,2874757.0
900927.SS,20161213,1.1,1.126,1.058,1.12,1148515.0
900927.SS,20161212,1.136,1.148,1.096,1.1,1263100.0
900927.SS,20161209,1.138,1.158,1.131,1.136,922190.0
900927.SS,20161208,1.131,1.151,1.125,1.143,1289630.0
900927.SS,20161207,1.122,1.13,1.114,1.129,414409.0
900927.SS,20161206,1.111,1.125,1.111,1.12,589110.0
900927.SS,20161205,1.089,1.116,1.089,1.104,488201.0
900927.SS,20161202,1.116,1.118,1.094,1.102,539550.0
900927.SS,20161201,1.116,1.12,1.102,1.116,255016.0
900927.SS,20161130,1.085,1.122,1.085,1.111,990400.0
900927.SS,20161129,1.116,1.12,1.086,1.088,666400.0
900927.SS,20161128,1.122,1.124,1.111,1.116,452700.0
900927.SS,20161125,1.128,1.13,1.064,1.122,1444283.0
900927.SS,20161124,1.118,1.155,1.118,1.136,1380680.0
900927.SS,20161123,1.14,1.145,1.116,1.119,1752500.0
900927.SS,20161122,1.15,1.168,1.14,1.145,1310100.0
900927.SS,20161121,1.136,1.183,1.131,1.15,1610121.0
900927.SS,20161118,1.13,1.184,1.121,1.144,1973626.0
900927.SS,20161117,1.17,1.18,1.122,1.132,2348651.0
900927.SS,20161116,1.091,1.169,1.082,1.159,3487862.0
900927.SS,20161115,1.058,1.096,1.055,1.093,1691217.0
900927.SS,20161114,1.065,1.08,1.045,1.054,934863.0
900927.SS,20161111,1.131,1.131,1.06,1.065,1904556.0
900927.SS,20161110,1.028,1.061,1.02,1.047,1990082.0
900927.SS,20161109,1.028,1.03,0.99,1.019,876401.0
900927.SS,20161108,1.013,1.027,1.01,1.026,607391.0
900927.SS,20161107,1.027,1.027,0.996,1.01,491400.0
900927.SS,20161104,1.01,1.028,1.01,1.02,932852.0
900927.SS,20161103,1.01,1.013,0.999,1.005,577615.0
900927.SS,20161102,0.983,1.014,0.983,1.001,1182133.0
900927.SS,20161101,0.965,0.993,0.956,0.985,604700.0
900927.SS,20161031,0.96,0.97,0.95,0.96,440600.0
900927.SS,20161028,0.996,0.996,0.968,0.97,535862.0
900927.SS,20161027,0.986,0.992,0.976,0.989,165870.0
900927.SS,20161026,0.98,0.989,0.973,0.979,184200.0
900927.SS,20161025,0.992,0.992,0.98,0.985,324870.0
900927.SS,20161024,0.944,0.984,0.944,0.984,1162565.0
900927.SS,20161021,0.951,0.963,0.939,0.944,405600.0
900927.SS,20161020,0.956,0.969,0.95,0.96,283200.0
900927.SS,20161019,0.96,0.979,0.956,0.958,1016998.0
900927.SS,20161018,0.927,0.957,0.922,0.955,1434073.0
900927.SS,20161017,1.01,1.016,0.91,0.923,2634339.0
900927.SS,20161014,1.021,1.021,1.003,1.01,785323.0
900927.SS,20161013,1.025,1.034,1.019,1.026,421700.0
900927.SS,20161012,1.033,1.037,1.025,1.034,540950.0
900927.SS,20161011,1.024,1.042,1.013,1.04,2005173.0
900927.SS,20161010,1.04,1.04,1.018,1.02,1003543.0
900927.SS,20160930,1.04,1.045,1.027,1.04,743450.0
900927.SS,20160929,1.038,1.044,1.027,1.04,1051048.0
900927.SS,20160928,1.01,1.039,1.004,1.035,1604718.0
900927.SS,20160927,0.988,1.01,0.988,1.01,893692.0
900927.SS,20160926,1.001,1.017,0.99,0.991,1293800.0
900927.SS,20160923,0.969,1.007,0.969,1.001,2173352.0
900927.SS,20160922,0.967,0.98,0.967,0.971,420400.0
900927.SS,20160921,0.943,0.973,0.943,0.97,877280.0
900927.SS,20160920,0.946,0.954,0.935,0.95,182100.0
900927.SS,20160919,0.944,0.949,0.942,0.949,93262.0
900927.SS,20160914,0.928,0.945,0.922,0.945,192906.0
900927.SS,20160913,0.938,0.948,0.934,0.939,163050.0
900927.SS,20160912,0.964,0.968,0.932,0.937,1232862.0
900927.SS,20160909,0.975,0.984,0.974,0.975,402156.0
900927.SS,20160908,0.971,0.978,0.971,0.974,168000.0
900927.SS,20160907,0.978,0.979,0.971,0.976,350400.0
900927.SS,20160906,0.965,0.978,0.965,0.976,357750.0
900927.SS,20160905,0.971,0.971,0.964,0.965,215800.0
900927.SS,20160902,0.975,0.984,0.963,0.965,437100.0
900927.SS,20160901,0.985,0.988,0.976,0.977,323536.0
900927.SS,20160831,0.976,0.989,0.976,0.985,270200.0
900927.SS,20160830,0.976,0.982,0.976,0.98,145344.0
900927.SS,20160829,0.984,0.984,0.972,0.979,318344.0
900927.SS,20160826,0.976,0.984,0.972,0.979,472524.0
900927.SS,20160825,0.973,0.979,0.97,0.977,600060.0
900927.SS,20160824,0.992,0.992,0.971,0.975,914868.0
900927.SS,20160823,1.004,1.004,0.979,0.987,944600.0
900927.SS,20160822,1.003,1.015,1.001,1.004,481500.0
900927.SS,20160819,1.015,1.015,1.001,1.004,628840.0
900927.SS,20160818,1.01,1.026,1.002,1.018,1971950.0
900927.SS,20160817,1.01,1.017,0.999,1.001,1984600.0
900927.SS,20160816,1.0,1.078,0.995,1.036,4765976.0
900927.SS,20160815,1.026,1.026,1.026,1.026,0.0
900927.SS,20160812,1.026,1.026,1.026,1.026,0.0
900927.SS,20160811,1.026,1.026,1.026,1.026,0.0
900927.SS,20160810,1.026,1.026,1.026,1.026,0.0
900927.SS,20160809,1.026,1.026,1.026,1.026,0.0
900927.SS,20160808,1.026,1.026,1.026,1.026,0.0
900927.SS,20160805,1.026,1.026,1.026,1.026,0.0
900927.SS,20160804,1.026,1.026,1.026,1.026,0.0
900927.SS,20160803,1.026,1.026,1.026,1.026,0.0
900927.SS,20160802,1.026,1.026,1.026,1.026,0.0
900927.SS,20160801,1.026,1.026,1.026,1.026,0.0
900927.SS,20160729,1.026,1.026,1.026,1.026,0.0
900927.SS,20160728,1.026,1.026,1.026,1.026,0.0
900927.SS,20160727,1.026,1.026,1.026,1.026,0.0
900927.SS,20160726,1.026,1.026,1.026,1.026,0.0
900927.SS,20160725,1.026,1.026,1.026,1.026,0.0
900927.SS,20160722,1.026,1.026,1.026,1.026,0.0
900927.SS,20160721,1.026,1.026,1.026,1.026,0.0
900927.SS,20160720,1.026,1.026,1.026,1.026,0.0
900927.SS,20160719,1.026,1.026,1.026,1.026,0.0
900927.SS,20160718,1.026,1.026,1.026,1.026,0.0
