<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600743.SS,20180115,4.34,4.39,4.05,4.14,70919664.0
600743.SS,20180112,4.13,4.61,4.1,4.4,113330967.0
600743.SS,20180111,4.12,4.36,4.0,4.19,41624607.0
600743.SS,20180110,4.18,4.22,4.04,4.09,23652333.0
600743.SS,20180109,4.01,4.36,4.01,4.17,40907486.0
600743.SS,20180108,4.02,4.17,3.97,4.08,35381216.0
600743.SS,20180105,3.82,4.16,3.81,4.01,44180693.0
600743.SS,20180104,3.81,3.85,3.8,3.83,11624003.0
600743.SS,20180103,3.73,3.85,3.73,3.83,18390848.0
600743.SS,20180102,3.67,3.83,3.67,3.77,22663975.0
600743.SS,20171229,3.59,3.67,3.57,3.66,10817798.0
600743.SS,20171228,3.58,3.61,3.56,3.59,6676856.0
600743.SS,20171227,3.56,3.61,3.55,3.57,8191325.0
600743.SS,20171226,3.54,3.59,3.54,3.57,9544272.0
600743.SS,20171225,3.55,3.63,3.55,3.55,6967447.0
600743.SS,20171222,3.56,3.59,3.55,3.57,6606789.0
600743.SS,20171221,3.5,3.58,3.47,3.56,9944660.0
600743.SS,20171220,3.63,3.64,3.49,3.51,13065006.0
600743.SS,20171219,3.63,3.64,3.58,3.62,9733279.0
600743.SS,20171218,3.63,3.64,3.59,3.63,6916284.0
600743.SS,20171215,3.66,3.67,3.61,3.62,7859086.0
600743.SS,20171214,3.67,3.69,3.65,3.67,6376357.0
600743.SS,20171213,3.7,3.71,3.65,3.69,8374000.0
600743.SS,20171212,3.72,3.77,3.69,3.72,11237755.0
600743.SS,20171211,3.7,3.74,3.68,3.73,12281441.0
600743.SS,20171208,3.69,3.74,3.68,3.72,9378250.0
600743.SS,20171207,3.7,3.75,3.66,3.71,8845633.0
600743.SS,20171206,3.83,3.83,3.64,3.72,17003840.0
600743.SS,20171205,3.82,3.85,3.79,3.83,8256419.0
600743.SS,20171204,3.88,3.89,3.81,3.82,8824639.0
600743.SS,20171201,3.86,3.92,3.86,3.88,10238899.0
600743.SS,20171130,3.89,3.93,3.88,3.89,8977795.0
600743.SS,20171129,3.84,3.99,3.8,3.92,12767899.0
600743.SS,20171128,3.78,3.84,3.77,3.83,8252231.0
600743.SS,20171127,3.84,3.85,3.78,3.79,7047052.0
600743.SS,20171124,3.83,3.86,3.82,3.84,5634402.0
600743.SS,20171123,3.92,3.93,3.83,3.84,9406568.0
600743.SS,20171122,3.93,3.96,3.91,3.93,10617056.0
600743.SS,20171121,3.95,3.98,3.91,3.96,8396620.0
600743.SS,20171120,3.94,3.94,3.8,3.92,11859596.0
600743.SS,20171117,4.04,4.06,3.92,3.95,14546081.0
600743.SS,20171116,4.07,4.12,4.04,4.08,8467545.0
600743.SS,20171115,4.09,4.11,4.06,4.09,6392431.0
600743.SS,20171114,4.14,4.15,4.07,4.1,9403136.0
600743.SS,20171113,4.13,4.17,4.12,4.14,10129613.0
600743.SS,20171110,4.18,4.18,4.13,4.14,7021816.0
600743.SS,20171109,4.14,4.18,4.13,4.17,7121134.0
600743.SS,20171108,4.13,4.17,4.12,4.15,9295373.0
600743.SS,20171107,4.13,4.15,4.1,4.15,8190516.0
600743.SS,20171106,4.1,4.15,4.07,4.13,9225973.0
600743.SS,20171103,4.14,4.16,4.09,4.11,9049260.0
600743.SS,20171102,4.17,4.18,4.12,4.16,8772540.0
600743.SS,20171101,4.17,4.21,4.14,4.17,13472362.0
600743.SS,20171031,4.07,4.17,4.06,4.15,11365599.0
600743.SS,20171030,4.14,4.14,4.05,4.07,13952945.0
600743.SS,20171027,4.16,4.21,4.14,4.15,10687322.0
600743.SS,20171026,4.13,4.18,4.12,4.15,12848167.0
600743.SS,20171025,4.13,4.16,4.11,4.13,7768875.0
600743.SS,20171024,4.1,4.18,4.1,4.13,14158125.0
600743.SS,20171023,4.11,4.13,4.09,4.11,14300061.0
600743.SS,20171020,4.1,4.13,4.09,4.13,7934106.0
600743.SS,20171019,4.17,4.2,4.09,4.1,12480850.0
600743.SS,20171018,4.19,4.25,4.18,4.19,11487950.0
600743.SS,20171017,4.18,4.25,4.16,4.23,9618574.0
600743.SS,20171016,4.24,4.24,4.18,4.19,14086353.0
600743.SS,20171013,4.23,4.25,4.22,4.23,11546366.0
600743.SS,20171012,4.28,4.28,4.22,4.25,14788696.0
600743.SS,20171011,4.29,4.29,4.25,4.27,14865598.0
600743.SS,20171010,4.27,4.3,4.24,4.29,14483445.0
600743.SS,20171009,4.31,4.36,4.26,4.27,18192688.0
600743.SS,20170929,4.3,4.3,4.24,4.25,20511812.0
600743.SS,20170928,4.4,4.4,4.26,4.28,44736461.0
600743.SS,20170927,4.29,4.6,4.26,4.48,53882938.0
600743.SS,20170926,4.26,4.3,4.23,4.3,20725001.0
600743.SS,20170925,4.52,4.55,4.2,4.27,58236098.0
600743.SS,20170922,4.59,4.71,4.56,4.6,31448622.0
600743.SS,20170921,4.73,4.77,4.6,4.61,48156324.0
600743.SS,20170920,4.7,4.82,4.67,4.77,75352456.0
600743.SS,20170919,4.38,4.83,4.37,4.83,144238954.0
600743.SS,20170918,4.39,4.41,4.35,4.39,19854734.0
600743.SS,20170915,4.33,4.42,4.3,4.4,53105301.0
600743.SS,20170914,4.27,4.34,4.25,4.32,20030901.0
600743.SS,20170913,4.27,4.27,4.23,4.27,7253716.0
600743.SS,20170912,4.28,4.29,4.24,4.25,11933668.0
600743.SS,20170911,4.26,4.29,4.26,4.28,9557658.0
600743.SS,20170908,4.29,4.31,4.26,4.28,12284854.0
600743.SS,20170907,4.27,4.35,4.25,4.32,27250845.0
600743.SS,20170906,4.25,4.27,4.23,4.26,8772740.0
600743.SS,20170905,4.27,4.28,4.24,4.26,12701682.0
600743.SS,20170904,4.25,4.3,4.23,4.26,20544206.0
600743.SS,20170901,4.3,4.32,4.27,4.28,19486457.0
600743.SS,20170831,4.4,4.4,4.28,4.33,35594080.0
600743.SS,20170830,4.34,4.45,4.26,4.4,45170845.0
600743.SS,20170829,4.32,4.4,4.29,4.34,18847769.0
600743.SS,20170828,4.33,4.35,4.28,4.33,15830348.0
600743.SS,20170825,4.28,4.38,4.26,4.35,31442383.0
600743.SS,20170824,4.25,4.3,4.22,4.28,21814238.0
600743.SS,20170823,4.3,4.3,4.22,4.24,8318253.0
600743.SS,20170822,4.25,4.33,4.23,4.3,18415611.0
600743.SS,20170821,4.18,4.33,4.17,4.28,34564847.0
600743.SS,20170818,4.09,4.29,4.08,4.2,30976496.0
600743.SS,20170817,4.09,4.12,4.06,4.11,8475439.0
600743.SS,20170816,4.09,4.11,4.05,4.09,6406267.0
600743.SS,20170815,4.07,4.13,4.07,4.1,7023664.0
600743.SS,20170814,4.0,4.06,4.0,4.06,4734126.0
600743.SS,20170811,4.07,4.09,4.0,4.01,9667245.0
600743.SS,20170810,4.11,4.13,4.07,4.08,8124806.0
600743.SS,20170809,4.12,4.13,4.1,4.11,6127885.0
600743.SS,20170808,4.09,4.13,4.09,4.12,7571922.0
600743.SS,20170807,4.1,4.12,4.06,4.11,10953639.0
600743.SS,20170804,4.19,4.35,4.11,4.13,18545597.0
600743.SS,20170803,4.1,4.14,4.09,4.11,7260654.0
600743.SS,20170802,4.16,4.17,4.1,4.1,10757107.0
600743.SS,20170801,4.13,4.17,4.12,4.17,12812191.0
600743.SS,20170731,4.15,4.16,4.1,4.14,17550533.0
600743.SS,20170728,4.18,4.23,4.15,4.16,27451277.0
600743.SS,20170727,4.08,4.39,4.07,4.31,41667204.0
600743.SS,20170726,4.06,4.1,4.02,4.1,11280036.0
600743.SS,20170725,4.07,4.1,4.03,4.06,9143460.0
600743.SS,20170724,4.02,4.09,4.01,4.07,10702396.0
600743.SS,20170721,4.06,4.07,4.02,4.03,8112471.0
600743.SS,20170720,3.99,4.09,3.98,4.06,13990517.0
600743.SS,20170719,3.91,4.01,3.88,4.0,12989399.0
600743.SS,20170718,3.94,3.96,3.87,3.93,9885958.0
600743.SS,20170717,4.11,4.12,3.91,3.92,18397739.0
600743.SS,20170714,4.12,4.15,4.09,4.1,7208546.0
600743.SS,20170713,4.12,4.15,4.09,4.13,7459422.0
600743.SS,20170712,4.19,4.2,4.07,4.12,16504221.0
600743.SS,20170711,4.22,4.23,4.18,4.19,10803600.0
600743.SS,20170710,4.22,4.24,4.2,4.22,9646061.0
600743.SS,20170707,4.19,4.23,4.18,4.22,10311281.0
600743.SS,20170706,4.21,4.22,4.18,4.19,12669118.0
600743.SS,20170705,4.22,4.22,4.18,4.21,9994881.0
600743.SS,20170704,4.24,4.24,4.2,4.2,7830034.0
600743.SS,20170703,4.22,4.25,4.21,4.25,8584354.0
600743.SS,20170630,4.2,4.25,4.17,4.22,9577387.0
600743.SS,20170629,4.23,4.24,4.19,4.21,8092012.0
600743.SS,20170628,4.24,4.25,4.2,4.22,11095296.0
600743.SS,20170627,4.26,4.27,4.22,4.25,12408478.0
600743.SS,20170626,4.28,4.28,4.19,4.26,22165126.0
600743.SS,20170623,4.21,4.35,4.19,4.28,29367555.0
600743.SS,20170622,4.32,4.34,4.19,4.23,23067461.0
600743.SS,20170621,4.26,4.36,4.23,4.34,25985593.0
600743.SS,20170620,4.25,4.26,4.22,4.25,11366710.0
600743.SS,20170619,4.24,4.26,4.21,4.25,10520975.0
600743.SS,20170616,4.26,4.28,4.23,4.24,10270175.0
600743.SS,20170615,4.25,4.28,4.24,4.26,8801973.0
600743.SS,20170614,4.3,4.3,4.24,4.25,9183130.0
600743.SS,20170613,4.3,4.34,4.26,4.3,13877012.0
600743.SS,20170612,4.26,4.31,4.22,4.25,12734293.0
600743.SS,20170609,4.34,4.35,4.24,4.28,17291906.0
600743.SS,20170608,4.36,4.43,4.34,4.34,15041150.0
600743.SS,20170607,4.3,4.41,4.27,4.39,23266038.0
600743.SS,20170606,4.29,4.35,4.24,4.31,12651170.0
600743.SS,20170605,4.36,4.48,4.34,4.39,15190845.0
600743.SS,20170602,4.24,4.4,4.23,4.38,15251546.0
600743.SS,20170601,4.35,4.39,4.26,4.27,13644716.0
600743.SS,20170531,4.4,4.5,4.36,4.38,23123276.0
600743.SS,20170526,4.36,4.44,4.29,4.33,23424533.0
600743.SS,20170525,4.35,4.6,4.3,4.41,37730695.0
600743.SS,20170524,4.13,4.24,4.03,4.23,16786808.0
600743.SS,20170523,4.25,4.29,4.13,4.15,17489443.0
600743.SS,20170522,4.33,4.46,4.18,4.25,19237494.0
600743.SS,20170519,4.31,4.39,4.3,4.33,17556766.0
600743.SS,20170518,4.53,4.64,4.32,4.39,45075064.0
600743.SS,20170517,4.6,4.74,4.56,4.65,26417804.0
600743.SS,20170516,4.58,4.73,4.52,4.68,46083721.0
600743.SS,20170515,4.22,4.68,4.19,4.68,59749637.0
600743.SS,20170512,4.19,4.3,4.12,4.25,12334851.0
600743.SS,20170511,4.23,4.27,4.0,4.23,24418585.0
600743.SS,20170510,4.53,4.54,4.27,4.29,18981151.0
600743.SS,20170509,4.52,4.63,4.47,4.52,17399054.0
600743.SS,20170508,4.61,4.63,4.47,4.52,18743837.0
600743.SS,20170505,4.65,4.73,4.61,4.64,14420018.0
600743.SS,20170504,4.67,4.79,4.63,4.7,19825418.0
600743.SS,20170503,4.89,4.89,4.6,4.69,32830361.0
600743.SS,20170502,4.92,4.95,4.85,4.9,28536708.0
600743.SS,20170428,4.76,5.09,4.75,5.06,36973579.0
600743.SS,20170427,4.79,4.85,4.65,4.83,24053380.0
600743.SS,20170426,4.74,4.87,4.73,4.82,20011199.0
600743.SS,20170425,4.69,4.84,4.65,4.77,20335313.0
600743.SS,20170424,4.84,4.85,4.59,4.67,26252185.0
600743.SS,20170421,4.96,4.99,4.84,4.86,34449108.0
600743.SS,20170420,5.17,5.17,4.99,5.06,35517448.0
600743.SS,20170419,5.06,5.23,4.98,5.2,34983758.0
600743.SS,20170418,5.06,5.23,5.02,5.11,39646191.0
600743.SS,20170417,5.25,5.25,4.92,5.03,45860219.0
600743.SS,20170414,5.33,5.44,5.2,5.28,60690701.0
600743.SS,20170413,4.99,5.48,4.95,5.33,84053316.0
600743.SS,20170412,5.23,5.23,4.97,4.98,58184755.0
600743.SS,20170411,5.15,5.46,5.08,5.33,105570689.0
600743.SS,20170410,4.81,5.31,4.78,5.17,102997614.0
600743.SS,20170407,4.75,4.94,4.7,4.84,63280118.0
600743.SS,20170406,4.95,4.98,4.75,4.8,74188363.0
600743.SS,20170405,4.9,4.99,4.77,4.99,92414805.0
600743.SS,20170331,4.51,4.57,4.5,4.54,8001418.0
600743.SS,20170330,4.57,4.58,4.45,4.51,9291136.0
600743.SS,20170329,4.62,4.65,4.55,4.57,12422098.0
600743.SS,20170328,4.64,4.7,4.6,4.63,10626891.0
600743.SS,20170327,4.65,4.7,4.59,4.65,9416679.0
600743.SS,20170324,4.59,4.66,4.56,4.65,9492801.0
600743.SS,20170323,4.59,4.61,4.55,4.59,6631531.0
600743.SS,20170322,4.62,4.62,4.54,4.58,8402595.0
600743.SS,20170321,4.64,4.65,4.61,4.65,7833212.0
600743.SS,20170320,4.68,4.69,4.6,4.65,12709444.0
600743.SS,20170317,4.76,4.81,4.69,4.7,18816096.0
600743.SS,20170316,4.68,4.92,4.67,4.79,32185887.0
600743.SS,20170315,4.62,4.72,4.61,4.69,13702896.0
600743.SS,20170314,4.62,4.7,4.61,4.64,12402022.0
600743.SS,20170313,4.56,4.63,4.54,4.61,9241781.0
600743.SS,20170310,4.55,4.61,4.55,4.56,6439252.0
600743.SS,20170309,4.61,4.61,4.54,4.55,8122060.0
600743.SS,20170308,4.62,4.65,4.6,4.62,8253759.0
600743.SS,20170307,4.64,4.65,4.6,4.63,6065956.0
600743.SS,20170306,4.62,4.65,4.61,4.64,7286766.0
600743.SS,20170303,4.63,4.64,4.56,4.62,8150957.0
600743.SS,20170302,4.66,4.68,4.63,4.64,6252782.0
600743.SS,20170301,4.68,4.69,4.65,4.67,8493381.0
600743.SS,20170228,4.65,4.68,4.63,4.68,7726397.0
600743.SS,20170227,4.71,4.71,4.63,4.64,13376918.0
600743.SS,20170224,4.71,4.75,4.66,4.71,9969502.0
600743.SS,20170223,4.8,4.82,4.64,4.72,21224859.0
600743.SS,20170222,4.66,5.08,4.66,4.8,32764556.0
600743.SS,20170221,4.68,4.73,4.64,4.68,13527740.0
600743.SS,20170220,4.59,4.82,4.57,4.7,20038040.0
600743.SS,20170217,4.63,4.66,4.58,4.59,7961465.0
600743.SS,20170216,4.57,4.64,4.56,4.64,11991804.0
600743.SS,20170215,4.59,4.62,4.56,4.56,7678606.0
600743.SS,20170214,4.62,4.63,4.56,4.58,6612474.0
600743.SS,20170213,4.6,4.63,4.58,4.62,8134531.0
600743.SS,20170210,4.57,4.61,4.54,4.6,11872103.0
600743.SS,20170209,4.54,4.6,4.52,4.57,9957883.0
600743.SS,20170208,4.5,4.55,4.47,4.54,9102401.0
600743.SS,20170207,4.53,4.55,4.44,4.51,11801000.0
600743.SS,20170206,4.5,4.56,4.5,4.52,9042469.0
600743.SS,20170203,4.55,4.58,4.49,4.5,5656313.0
600743.SS,20170126,4.56,4.62,4.53,4.55,3914698.0
600743.SS,20170125,4.53,4.58,4.51,4.58,5441460.0
600743.SS,20170124,4.53,4.55,4.5,4.53,5201482.0
600743.SS,20170123,4.48,4.55,4.47,4.51,5574052.0
600743.SS,20170120,4.42,4.49,4.4,4.48,5396671.0
600743.SS,20170119,4.43,4.44,4.4,4.43,2858743.0
600743.SS,20170118,4.4,4.45,4.37,4.43,6065836.0
600743.SS,20170117,4.37,4.42,4.33,4.41,5435986.0
600743.SS,20170116,4.47,4.5,4.3,4.39,8568536.0
600743.SS,20170113,4.52,4.58,4.49,4.5,6079461.0
600743.SS,20170112,4.54,4.58,4.51,4.54,4990031.0
600743.SS,20170111,4.6,4.61,4.52,4.55,6708722.0
600743.SS,20170110,4.72,4.73,4.56,4.58,10471371.0
600743.SS,20170109,4.51,4.61,4.5,4.59,7050673.0
600743.SS,20170106,4.54,4.55,4.5,4.51,4949336.0
600743.SS,20170105,4.52,4.56,4.51,4.53,7149966.0
600743.SS,20170104,4.51,4.56,4.49,4.53,9372436.0
600743.SS,20170103,4.44,4.53,4.44,4.51,9538617.0
600743.SS,20161230,4.45,4.46,4.43,4.45,4264392.0
600743.SS,20161229,4.44,4.47,4.41,4.44,6103684.0
600743.SS,20161228,4.49,4.49,4.43,4.45,4223173.0
600743.SS,20161227,4.46,4.49,4.45,4.48,4264586.0
600743.SS,20161226,4.44,4.48,4.41,4.47,5893074.0
600743.SS,20161223,4.48,4.51,4.46,4.47,4804090.0
600743.SS,20161222,4.53,4.54,4.47,4.49,6150548.0
600743.SS,20161221,4.51,4.53,4.49,4.52,6133174.0
600743.SS,20161220,4.49,4.52,4.46,4.49,6697024.0
600743.SS,20161219,4.5,4.5,4.46,4.48,6645949.0
600743.SS,20161216,4.46,4.52,4.43,4.5,7637583.0
600743.SS,20161215,4.46,4.52,4.44,4.47,7102725.0
600743.SS,20161214,4.52,4.54,4.44,4.44,8674190.0
600743.SS,20161213,4.49,4.54,4.43,4.53,7392536.0
600743.SS,20161212,4.75,4.76,4.48,4.49,16891673.0
600743.SS,20161209,4.76,4.78,4.73,4.76,7573762.0
600743.SS,20161208,4.77,4.79,4.73,4.76,8295640.0
600743.SS,20161207,4.74,4.78,4.73,4.76,7512552.0
600743.SS,20161206,4.78,4.8,4.73,4.74,7110336.0
600743.SS,20161205,4.81,4.84,4.72,4.76,16215947.0
600743.SS,20161202,5.0,5.06,4.87,4.87,25433823.0
600743.SS,20161201,4.9,5.04,4.88,5.03,35428302.0
600743.SS,20161130,4.86,4.92,4.85,4.89,21624875.0
600743.SS,20161129,4.87,4.95,4.86,4.88,25489979.0
600743.SS,20161128,4.87,4.94,4.84,4.89,25952429.0
600743.SS,20161125,4.79,4.89,4.77,4.87,27649738.0
600743.SS,20161124,4.82,4.88,4.74,4.82,26427587.0
600743.SS,20161123,4.79,5.05,4.77,4.85,40217765.0
600743.SS,20161122,4.78,4.79,4.75,4.79,13190543.0
600743.SS,20161121,4.74,4.78,4.73,4.77,16419421.0
600743.SS,20161118,4.82,4.84,4.76,4.77,14231846.0
600743.SS,20161117,4.78,4.84,4.75,4.81,16726018.0
600743.SS,20161116,4.77,4.79,4.75,4.79,10257307.0
600743.SS,20161115,4.74,4.82,4.73,4.79,19886179.0
600743.SS,20161114,4.71,4.75,4.71,4.75,16785067.0
600743.SS,20161111,4.74,4.74,4.69,4.74,14561824.0
600743.SS,20161110,4.69,4.76,4.69,4.73,13158381.0
600743.SS,20161109,4.68,4.71,4.62,4.68,16140257.0
600743.SS,20161108,4.68,4.69,4.61,4.68,13176488.0
600743.SS,20161107,4.69,4.7,4.63,4.66,9056740.0
600743.SS,20161104,4.71,4.71,4.66,4.68,10667408.0
600743.SS,20161103,4.66,4.73,4.65,4.71,14303961.0
600743.SS,20161102,4.76,4.76,4.69,4.69,15112873.0
600743.SS,20161101,4.75,4.77,4.71,4.77,15723972.0
600743.SS,20161031,4.74,4.75,4.7,4.73,10379536.0
600743.SS,20161028,4.78,4.81,4.75,4.76,11859769.0
600743.SS,20161027,4.82,4.83,4.76,4.8,10362368.0
600743.SS,20161026,4.8,4.83,4.77,4.82,11948564.0
600743.SS,20161025,4.8,4.83,4.78,4.81,9670658.0
600743.SS,20161024,4.76,4.84,4.74,4.81,15208479.0
600743.SS,20161021,4.84,4.84,4.7,4.76,18531932.0
600743.SS,20161020,4.85,4.91,4.81,4.83,18564125.0
600743.SS,20161019,4.92,4.99,4.85,4.88,18586753.0
600743.SS,20161018,4.9,4.93,4.8,4.93,23020487.0
600743.SS,20161017,4.87,5.03,4.86,4.9,35285832.0
600743.SS,20161014,4.86,4.9,4.82,4.87,17481848.0
600743.SS,20161013,4.85,4.92,4.84,4.89,21843652.0
600743.SS,20161012,4.83,4.89,4.8,4.89,21962801.0
600743.SS,20161011,4.79,4.95,4.78,4.88,38631392.0
600743.SS,20161010,4.88,4.89,4.67,4.81,51648288.0
600743.SS,20160930,5.09,5.17,5.0,5.01,42824588.0
600743.SS,20160929,5.23,5.3,5.08,5.12,57651986.0
600743.SS,20160928,5.46,5.48,5.16,5.26,112359961.0
600743.SS,20160927,4.67,5.16,4.66,5.16,47495982.0
600743.SS,20160926,4.75,4.82,4.66,4.69,14028080.0
600743.SS,20160923,4.81,4.84,4.75,4.77,14348614.0
600743.SS,20160922,4.74,4.9,4.74,4.84,28279078.0
600743.SS,20160921,4.73,4.77,4.7,4.72,11409570.0
600743.SS,20160920,4.7,4.73,4.68,4.72,8682597.0
600743.SS,20160919,4.68,4.74,4.68,4.7,11338870.0
600743.SS,20160914,4.73,4.77,4.68,4.69,16988486.0
600743.SS,20160913,4.76,4.8,4.67,4.79,18505147.0
600743.SS,20160912,4.61,4.83,4.55,4.73,35758254.0
600743.SS,20160909,4.68,4.73,4.65,4.65,10564140.0
600743.SS,20160908,4.67,4.69,4.63,4.68,9808087.0
600743.SS,20160907,4.68,4.7,4.64,4.65,8233813.0
600743.SS,20160906,4.65,4.68,4.58,4.68,8534366.0
600743.SS,20160905,4.61,4.75,4.61,4.65,9692436.0
600743.SS,20160902,4.61,4.68,4.58,4.61,8536391.0
600743.SS,20160901,4.7,4.72,4.61,4.61,13947057.0
600743.SS,20160831,4.65,4.78,4.61,4.74,21206316.0
600743.SS,20160830,4.62,4.67,4.59,4.63,9611720.0
600743.SS,20160829,4.53,4.65,4.53,4.62,9832449.0
600743.SS,20160826,4.58,4.61,4.54,4.55,8428075.0
600743.SS,20160825,4.63,4.64,4.5,4.57,13661507.0
600743.SS,20160824,4.7,4.71,4.64,4.65,8781045.0
600743.SS,20160823,4.67,4.76,4.65,4.69,13364208.0
600743.SS,20160822,4.78,4.8,4.67,4.7,16706404.0
600743.SS,20160819,4.82,4.85,4.73,4.78,25774632.0
600743.SS,20160818,4.69,5.1,4.69,4.89,53338946.0
600743.SS,20160817,4.73,4.78,4.63,4.72,24286863.0
600743.SS,20160816,4.78,4.8,4.67,4.69,29352398.0
600743.SS,20160815,4.61,4.85,4.61,4.77,55685899.0
600743.SS,20160812,4.38,4.66,4.37,4.61,36176049.0
600743.SS,20160811,4.44,4.44,4.37,4.38,6694089.0
600743.SS,20160810,4.48,4.49,4.43,4.43,9799808.0
600743.SS,20160809,4.46,4.49,4.43,4.46,11327754.0
600743.SS,20160808,4.4,4.52,4.38,4.47,17030636.0
600743.SS,20160805,4.42,4.48,4.39,4.42,19078528.0
600743.SS,20160804,4.31,4.42,4.3,4.41,14956310.0
