<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600176.SS,20180319,13.9917,14.0667,13.6167,13.75,29843311.0
600176.SS,20180316,14.35,14.5583,13.9583,13.9917,27783874.0
600176.SS,20180315,14.125,14.5583,14.0167,14.3417,31143808.0
600176.SS,20180314,14.05,14.2083,13.7833,14.1333,27715862.0
600176.SS,20180313,14.0083,14.1667,13.9583,14.0667,21757610.0
600176.SS,20180312,13.525,14.225,13.4167,14.075,44062983.0
600176.SS,20180309,13.45,13.6917,13.35,13.5083,26455039.0
600176.SS,20180308,13.2167,13.4,12.925,13.275,19689394.0
600176.SS,20180307,13.2083,13.4917,13.1333,13.225,19267170.0
600176.SS,20180306,12.9917,13.2667,12.7583,13.225,25372003.0
600176.SS,20180305,13.5917,13.625,12.4417,12.8667,45724120.0
600176.SS,20180302,13.1917,13.7,13.0833,13.5917,26147024.0
600176.SS,20180301,13.1583,13.525,13.125,13.2667,23641909.0
600176.SS,20180228,12.9167,13.3833,12.9167,13.3,22465948.0
600176.SS,20180227,13.6833,13.8167,13.2417,13.325,26495237.0
600176.SS,20180226,13.4583,13.85,13.4583,13.75,22704228.0
600176.SS,20180223,13.2667,13.575,13.1333,13.3833,19302850.0
600176.SS,20180222,13.0667,13.4583,13.0,13.2917,22084316.0
600176.SS,20180214,12.6083,13.0833,12.5833,12.9083,18894436.0
600176.SS,20180213,12.625,13.05,12.45,12.5833,31988980.0
600176.SS,20180212,11.925,12.4583,11.925,12.3833,35882265.0
600176.SS,20180209,12.1083,12.4167,11.5167,11.9,71371665.0
600176.SS,20180208,12.8333,13.2167,12.5583,12.7167,32876115.0
600176.SS,20180207,13.8333,13.9083,12.6167,12.875,43929634.0
600176.SS,20180206,14.0833,14.0833,13.0417,13.425,66986158.0
600176.SS,20180205,14.3833,14.6667,14.3667,14.4917,40171119.0
600176.SS,20180202,13.5833,14.7417,13.4083,14.65,57803361.0
600176.SS,20180201,13.7833,14.2,13.625,13.8333,30947676.0
600176.SS,20180131,13.875,14.0,13.5417,13.7833,25357454.0
600176.SS,20180130,13.4167,14.05,13.3583,13.9167,41535124.0
600176.SS,20180129,14.4,14.5167,13.1667,13.5417,86002134.0
600176.SS,20180126,14.4667,14.6167,14.175,14.2417,37672824.0
600176.SS,20180125,14.5667,14.7583,14.1833,14.5833,30429455.0
600176.SS,20180124,14.8917,14.9167,14.4333,14.55,29087287.0
600176.SS,20180123,14.5833,15.2083,14.4833,14.9,36108177.0
600176.SS,20180122,14.0,14.7167,13.9167,14.7083,44157586.0
600176.SS,20180119,14.0333,14.2917,13.8333,14.2167,62433685.0
600176.SS,20180118,13.5833,14.1667,13.5,14.1333,70095303.0
600176.SS,20180117,15.2917,15.3583,13.75,13.75,140950478.0
600176.SS,20180116,14.4833,15.3,14.4583,15.275,78575326.0
600176.SS,20180115,14.325,14.775,14.0417,14.3917,53988036.0
600176.SS,20180112,14.25,14.4583,14.025,14.2583,46027185.0
600176.SS,20180111,14.6167,14.6667,13.975,14.175,46358282.0
600176.SS,20180110,14.6833,14.875,14.325,14.6083,45971537.0
600176.SS,20180109,15.1417,15.1417,14.4417,14.6167,66695249.0
600176.SS,20180108,15.0333,15.7667,14.8333,15.1417,67735857.0
600176.SS,20180105,14.9417,15.0667,14.725,15.0333,42013578.0
600176.SS,20180104,15.0833,15.3583,14.75,14.9333,47921601.0
600176.SS,20180103,14.9583,15.1333,14.625,15.1083,59945934.0
600176.SS,20180102,13.75,14.9333,13.6083,14.9333,78315783.0
600176.SS,20171229,13.5,14.025,13.45,13.575,50625225.0
600176.SS,20171228,13.5,13.6167,13.125,13.5917,53416296.0
600176.SS,20171227,13.7583,13.9,13.375,13.425,46783822.0
600176.SS,20171226,13.6083,14.3083,13.5333,13.6917,70722381.0
600176.SS,20171225,13.6333,14.0083,13.4667,13.7583,63629830.0
600176.SS,20171222,13.375,13.6167,13.1667,13.4667,51483570.0
600176.SS,20171221,12.4583,13.575,12.4583,13.3167,90741713.0
600176.SS,20171220,12.075,12.775,11.75,12.45,67598959.0
600176.SS,20171219,11.85,12.125,11.6583,12.0667,36890124.0
600176.SS,20171218,11.7583,12.2667,11.7583,11.875,35380917.0
600176.SS,20171215,11.8167,11.95,11.6917,11.85,23442848.0
600176.SS,20171214,11.6583,12.0333,11.5833,11.875,44845375.0
600176.SS,20171213,11.2667,11.6583,11.2667,11.65,29923894.0
600176.SS,20171212,11.6333,11.75,11.3333,11.35,28137696.0
600176.SS,20171211,11.2167,11.6417,11.2167,11.625,38019057.0
600176.SS,20171208,11.0833,11.35,11.0833,11.1917,32403104.0
600176.SS,20171207,10.975,11.2583,10.9417,10.9917,37866425.0
600176.SS,20171206,11.325,11.325,10.6,11.0167,55268485.0
600176.SS,20171205,11.3333,11.5583,11.225,11.3417,45040984.0
600176.SS,20171204,11.45,11.7167,11.3333,11.4417,40983158.0
600176.SS,20171201,11.5,11.6667,11.3167,11.375,35204944.0
600176.SS,20171130,12.0833,12.0833,11.4167,11.5333,36371421.0
600176.SS,20171129,11.6917,12.1333,11.625,12.0083,53510109.0
600176.SS,20171128,11.2833,11.7167,11.2417,11.7,52109262.0
600176.SS,20171127,11.5167,11.75,11.0417,11.1583,44708002.0
600176.SS,20171124,11.4833,11.7583,11.3833,11.5,44918272.0
600176.SS,20171123,12.0667,12.2083,11.2917,11.3667,60509836.0
600176.SS,20171122,12.575,12.7417,11.875,12.075,59681504.0
600176.SS,20171121,12.375,12.6333,12.1333,12.575,50809693.0
600176.SS,20171120,11.675,12.3917,11.4167,12.3833,57338119.0
600176.SS,20171117,11.9917,12.3583,11.6167,11.8083,56595081.0
600176.SS,20171116,11.5833,12.1417,11.4417,11.9833,59654124.0
600176.SS,20171115,11.5,11.9167,11.2917,11.5833,59427755.0
600176.SS,20171114,11.55,11.7,11.3667,11.5,46619975.0
600176.SS,20171113,11.325,11.7,11.25,11.5667,83869671.0
600176.SS,20171110,10.6,11.3,10.4833,11.1917,83042397.0
600176.SS,20171109,10.525,10.75,10.4167,10.6083,33993765.0
600176.SS,20171108,10.375,10.7,10.3083,10.575,47029426.0
600176.SS,20171107,10.4167,10.6167,10.2917,10.3917,36645202.0
600176.SS,20171106,10.1833,10.5083,10.0083,10.475,47977797.0
600176.SS,20171103,10.3083,10.425,9.98333,10.1667,55880988.0
600176.SS,20171102,10.625,10.625,10.3,10.325,48480477.0
600176.SS,20171101,10.9083,11.125,10.65,10.675,38539462.0
600176.SS,20171031,10.65,10.9083,10.5,10.8917,38658158.0
600176.SS,20171030,10.7,10.7333,10.3333,10.6083,43549881.0
600176.SS,20171027,10.775,10.8833,10.5167,10.7,39620061.0
600176.SS,20171026,10.8583,11.075,10.75,10.7583,43249581.0
600176.SS,20171025,10.7667,11.1083,10.6833,10.925,41903344.0
600176.SS,20171024,10.75,10.8417,10.5833,10.7417,31801027.0
600176.SS,20171023,10.6,10.8917,10.6,10.75,58776223.0
600176.SS,20171020,10.2083,10.5083,9.98333,10.4917,43538542.0
600176.SS,20171019,10.4667,10.4917,10.1667,10.2,43795607.0
600176.SS,20171018,10.0833,10.5,10.0333,10.4417,69861152.0
600176.SS,20171017,10.0167,10.2167,9.93333,10.075,44999035.0
600176.SS,20171016,10.3167,10.5083,9.9,9.91667,61036866.0
600176.SS,20171013,10.25,10.3167,10.05,10.1,48477754.0
600176.SS,20171012,10.0333,10.4667,9.93333,10.2833,84334335.0
600176.SS,20171011,9.93333,10.0417,9.79167,10.0083,45015502.0
600176.SS,20171010,10.025,10.1917,9.875,9.93333,67316587.0
600176.SS,20171009,9.79167,10.075,9.75,9.94167,88878188.0
600176.SS,20170929,9.03333,9.65,9.03333,9.55,84400136.0
600176.SS,20170928,9.125,9.23333,8.975,9.01667,41433396.0
600176.SS,20170927,8.94167,9.16667,8.925,9.11667,54768360.0
600176.SS,20170926,8.79167,8.93333,8.79167,8.88333,22178212.0
600176.SS,20170925,8.86667,8.975,8.76667,8.81667,31376879.0
600176.SS,20170922,8.83333,8.91667,8.73333,8.89167,22245154.0
600176.SS,20170921,8.925,9.0,8.79167,8.90833,27419220.0
600176.SS,20170920,8.85,9.04167,8.78333,8.93333,30095302.0
600176.SS,20170919,8.93333,9.08333,8.9,8.925,48303909.0
600176.SS,20170918,8.75,8.91667,8.725,8.9,35049635.0
600176.SS,20170915,8.78333,8.875,8.625,8.78333,32275846.0
600176.SS,20170914,8.775,8.95833,8.76667,8.79167,53384618.0
600176.SS,20170913,8.6,8.79167,8.56667,8.76667,41862171.0
600176.SS,20170912,8.60833,8.7,8.55833,8.60833,43908098.0
600176.SS,20170911,8.58333,8.7,8.54167,8.60833,88256741.0
600176.SS,20170908,8.44167,8.44167,8.44167,8.44167,0.0
600176.SS,20170907,8.44167,8.44167,8.44167,8.44167,0.0
600176.SS,20170906,8.45833,8.45833,8.29167,8.44167,60955447.0
600176.SS,20170905,8.43333,8.53333,8.41667,8.45833,32759071.0
600176.SS,20170904,8.5,8.50833,8.40833,8.425,55109769.0
600176.SS,20170901,8.575,8.58333,8.475,8.51667,40009121.0
600176.SS,20170831,8.61667,8.64167,8.48333,8.575,41266053.0
600176.SS,20170830,8.60833,8.68333,8.55833,8.63333,30208220.0
600176.SS,20170829,8.66667,8.70833,8.59167,8.60833,28622347.0
600176.SS,20170828,8.69167,8.725,8.61667,8.66667,43738299.0
600176.SS,20170825,8.575,8.725,8.56667,8.675,19932988.0
600176.SS,20170824,8.625,8.70833,8.54167,8.58333,15965276.0
600176.SS,20170823,8.74167,8.775,8.5,8.64167,31117013.0
600176.SS,20170822,8.86667,8.86667,8.725,8.73333,28627081.0
600176.SS,20170821,8.91667,9.09167,8.775,8.825,47239363.0
600176.SS,20170818,8.66667,8.89167,8.64167,8.78333,47764384.0
600176.SS,20170817,8.49167,8.70833,8.49167,8.63333,28871760.0
600176.SS,20170816,8.675,8.70833,8.45,8.54167,36860092.0
600176.SS,20170815,8.75833,8.825,8.56667,8.65,26564354.0
600176.SS,20170814,8.61667,8.84167,8.56667,8.775,26168371.0
600176.SS,20170811,8.61667,8.74167,8.56667,8.60833,25938978.0
600176.SS,20170810,8.625,8.75,8.55,8.65833,27309561.0
600176.SS,20170809,8.75833,8.76667,8.51667,8.675,45465417.0
600176.SS,20170808,8.85,8.85,8.68333,8.8,38097416.0
600176.SS,20170807,8.73333,8.86667,8.73333,8.825,24701119.0
600176.SS,20170804,8.975,9.01667,8.725,8.74167,49772128.0
600176.SS,20170803,9.05833,9.14167,8.98333,9.00833,31212979.0
600176.SS,20170802,9.1,9.19167,9.01667,9.06667,36314993.0
600176.SS,20170801,9.10833,9.325,9.06667,9.14167,46072641.0
600176.SS,20170731,9.0,9.15833,8.85833,9.15,59477125.0
600176.SS,20170728,8.86667,8.925,8.73333,8.88333,27669049.0
600176.SS,20170727,8.88333,9.075,8.76667,8.88333,33974700.0
600176.SS,20170726,9.05,9.10833,8.79167,8.89167,34366781.0
600176.SS,20170725,9.28333,9.29167,8.96667,9.025,36731715.0
600176.SS,20170724,8.93333,9.23333,8.9,9.225,60814268.0
600176.SS,20170721,9.00833,9.00833,8.85,8.95,27161550.0
600176.SS,20170720,9.04167,9.11667,8.90833,9.00833,40553418.0
600176.SS,20170719,8.66667,9.05833,8.60833,9.05,41986139.0
600176.SS,20170718,8.60833,8.70833,8.49167,8.64167,28037046.0
600176.SS,20170717,8.88333,8.88333,8.44167,8.59167,41810534.0
600176.SS,20170714,8.93333,8.95,8.76667,8.89167,33692813.0
600176.SS,20170713,8.925,9.01667,8.86667,8.95833,29950630.0
600176.SS,20170712,9.03333,9.09167,8.81667,8.95833,39616986.0
600176.SS,20170711,9.20833,9.225,8.96667,8.99167,43693437.0
600176.SS,20170710,9.21667,9.29167,9.03333,9.23333,41433794.0
600176.SS,20170707,8.94167,9.225,8.91667,9.15833,38037144.0
600176.SS,20170706,9.09167,9.16667,8.89167,9.01667,36386686.0
600176.SS,20170705,8.875,9.15833,8.875,9.14167,34951863.0
600176.SS,20170704,9.03333,9.10833,8.9,8.925,39103107.0
600176.SS,20170703,9.14167,9.225,9.00833,9.03333,31704728.0
600176.SS,20170630,9.0,9.20833,8.98333,9.15,45669278.0
600176.SS,20170629,8.85,9.09167,8.84167,9.04167,40140081.0
600176.SS,20170628,8.80833,9.075,8.76667,8.88333,42329255.0
600176.SS,20170627,8.85833,9.0,8.79167,8.85833,49210876.0
600176.SS,20170626,8.48333,8.88333,8.475,8.83333,87584226.0
600176.SS,20170623,8.38333,8.51667,8.35,8.48333,45053972.0
600176.SS,20170622,8.78333,8.825,8.33333,8.4,84100554.0
600176.SS,20170621,8.75,8.83333,8.64167,8.80833,30849926.0
600176.SS,20170620,8.68333,8.76667,8.61667,8.70833,31246765.0
600176.SS,20170619,8.6,8.74167,8.54167,8.65833,28077810.0
600176.SS,20170616,8.75833,8.75833,8.55,8.60833,38455377.0
600176.SS,20170615,8.68333,8.78333,8.625,8.75833,37618092.0
600176.SS,20170614,8.775,8.85833,8.625,8.68333,43679582.0
600176.SS,20170613,8.90833,8.94167,8.74167,8.78333,47456473.0
600176.SS,20170612,8.96667,9.14167,8.83333,8.89167,49579152.0
600176.SS,20170609,8.85,9.0,8.74167,8.98333,52985829.0
600176.SS,20170608,8.75833,9.04167,8.69167,8.85,65528191.0
600176.SS,20170607,8.48333,8.78333,8.43333,8.75833,78522068.0
600176.SS,20170606,8.30833,8.475,8.26667,8.45833,37123062.0
600176.SS,20170605,8.275,8.44167,8.25,8.31667,27142573.0
600176.SS,20170602,8.33333,8.425,8.125,8.30833,57389367.0
600176.SS,20170601,8.25833,8.475,8.2,8.34167,62848054.0
600176.SS,20170531,8.39167,8.45,8.19167,8.25,68140654.0
600176.SS,20170526,8.10833,8.375,8.06667,8.275,115215260.0
600176.SS,20170525,7.75833,8.125,7.75,8.125,89646034.0
600176.SS,20170524,7.675,7.825,7.59167,7.816669999999999,35075130.0
600176.SS,20170523,7.691669999999999,7.99167,7.675,7.7333300000000005,76737986.0
600176.SS,20170522,7.816669999999999,7.9,7.58333,7.74167,36792072.0
600176.SS,20170519,7.8916699999999995,7.975,7.8,7.84167,24027725.0
600176.SS,20170518,7.75,8.075,7.7333300000000005,7.8916699999999995,39965866.0
600176.SS,20170517,7.75833,7.925,7.725,7.84167,40429133.0
600176.SS,20170516,7.49167,8.075,7.45833,7.84167,38332551.0
600176.SS,20170515,7.6875,7.77778,7.64583,7.743060000000001,30469458.0
600176.SS,20170512,7.6875,7.77083,7.58333,7.618060000000001,30210959.0
600176.SS,20170511,7.548610000000001,7.70833,7.40972,7.70833,37830915.0
600176.SS,20170510,7.923610000000001,7.97222,7.59722,7.611110000000001,64319673.0
600176.SS,20170509,7.8125,8.0,7.71528,7.90972,36141828.0
600176.SS,20170508,7.805560000000001,7.923610000000001,7.6875,7.77778,33606513.0
600176.SS,20170505,7.97917,8.02083,7.763889999999999,7.77778,55179590.0
600176.SS,20170504,8.11111,8.16667,8.00694,8.01389,48466068.0
600176.SS,20170503,7.930560000000001,8.13194,7.930560000000001,8.11111,54172857.0
600176.SS,20170502,7.986110000000001,8.09722,7.881939999999999,7.91667,48495010.0
600176.SS,20170428,7.89583,7.951389999999999,7.826389999999999,7.90972,21862284.0
600176.SS,20170427,7.763889999999999,7.930560000000001,7.625,7.923610000000001,35110493.0
600176.SS,20170426,7.65972,7.868060000000001,7.638889999999999,7.798610000000001,41672851.0
600176.SS,20170425,7.5625,7.756939999999999,7.5625,7.638889999999999,32867024.0
600176.SS,20170424,7.79167,7.826389999999999,7.430560000000001,7.59028,54125042.0
600176.SS,20170421,8.06944,8.15278,7.743060000000001,7.8125,79770993.0
600176.SS,20170420,7.881939999999999,8.07639,7.868060000000001,8.05556,60944905.0
600176.SS,20170419,7.84028,7.951389999999999,7.756939999999999,7.868060000000001,43448410.0
600176.SS,20170418,7.77778,8.0625,7.77778,7.90972,63215277.0
600176.SS,20170417,7.756939999999999,7.861110000000001,7.6875,7.819439999999999,38168398.0
600176.SS,20170414,7.90278,7.90278,7.736110000000001,7.78472,37495765.0
600176.SS,20170413,7.944439999999999,7.993060000000001,7.798610000000001,7.90972,43431260.0
600176.SS,20170412,8.03472,8.06944,7.77778,7.798610000000001,76683024.0
600176.SS,20170411,8.13889,8.30556,7.930560000000001,8.10417,106422729.0
600176.SS,20170410,7.881939999999999,8.25,7.83333,8.11111,172790861.0
600176.SS,20170407,7.680560000000001,8.07639,7.555560000000001,7.881939999999999,128829556.0
600176.SS,20170406,7.60417,7.736110000000001,7.506939999999999,7.673610000000001,77589402.0
600176.SS,20170405,7.451389999999999,7.673610000000001,7.451389999999999,7.618060000000001,85543533.0
600176.SS,20170331,7.40972,7.41667,7.27778,7.33333,47253245.0
600176.SS,20170330,7.47222,7.52083,7.34722,7.375,51582611.0
600176.SS,20170329,7.5,7.53472,7.381939999999999,7.40972,41694976.0
600176.SS,20170328,7.625,7.625,7.486110000000001,7.52778,35590124.0
600176.SS,20170327,7.506939999999999,7.71528,7.47917,7.52083,89911095.0
600176.SS,20170324,7.361110000000001,7.60417,7.29167,7.53472,101763039.0
600176.SS,20170323,7.29167,7.33333,7.201389999999999,7.326389999999999,56962403.0
600176.SS,20170322,7.22222,7.34722,7.1875,7.28472,47746514.0
600176.SS,20170321,7.194439999999999,7.423610000000001,7.1875,7.29167,79878321.0
600176.SS,20170320,7.04167,7.125,7.02778,7.111110000000001,31137326.0
600176.SS,20170317,7.118060000000001,7.131939999999999,7.0,7.04167,34634938.0
600176.SS,20170316,7.076389999999999,7.15278,7.076389999999999,7.10417,40814051.0
600176.SS,20170315,7.08333,7.125,7.03472,7.0625,27566028.0
600176.SS,20170314,7.111110000000001,7.14583,7.04167,7.069439999999999,30488933.0
600176.SS,20170313,7.08333,7.118060000000001,6.993060000000001,7.111110000000001,40646650.0
600176.SS,20170310,7.069439999999999,7.111110000000001,7.0,7.08333,24616761.0
600176.SS,20170309,7.319439999999999,7.33333,7.013889999999999,7.076389999999999,66790725.0
600176.SS,20170308,7.35417,7.423610000000001,7.305560000000001,7.33333,26934399.0
600176.SS,20170307,7.35417,7.381939999999999,7.298610000000001,7.33333,23672620.0
600176.SS,20170306,7.40278,7.40278,7.305560000000001,7.35417,26800734.0
600176.SS,20170303,7.39583,7.39583,7.29167,7.34028,26441398.0
600176.SS,20170302,7.47917,7.493060000000001,7.40972,7.423610000000001,24983301.0
600176.SS,20170301,7.513889999999999,7.569439999999999,7.430560000000001,7.451389999999999,44106202.0
600176.SS,20170228,7.54167,7.611110000000001,7.47222,7.5625,40685782.0
600176.SS,20170227,7.47222,7.54167,7.381939999999999,7.40972,35916592.0
600176.SS,20170224,7.569439999999999,7.631939999999999,7.39583,7.4375,63500898.0
600176.SS,20170223,7.673610000000001,7.70833,7.548610000000001,7.618060000000001,47256810.0
600176.SS,20170222,7.53472,7.75,7.53472,7.65972,57632015.0
600176.SS,20170221,7.638889999999999,7.65278,7.54167,7.569439999999999,39910552.0
600176.SS,20170220,7.381939999999999,7.72222,7.381939999999999,7.631939999999999,73800418.0
600176.SS,20170217,7.430560000000001,7.493060000000001,7.368060000000001,7.375,25906397.0
600176.SS,20170216,7.298610000000001,7.47222,7.298610000000001,7.444439999999999,31794801.0
600176.SS,20170215,7.486110000000001,7.493060000000001,7.27083,7.298610000000001,52189864.0
600176.SS,20170214,7.47222,7.5625,7.361110000000001,7.506939999999999,41881179.0
600176.SS,20170213,7.35417,7.59722,7.3125,7.5,91487803.0
600176.SS,20170210,7.138889999999999,7.381939999999999,7.138889999999999,7.263889999999999,64878218.0
600176.SS,20170209,7.02083,7.138889999999999,7.0,7.138889999999999,23785832.0
600176.SS,20170208,7.013889999999999,7.055560000000001,6.95833,7.048610000000001,19052583.0
600176.SS,20170207,7.08333,7.09028,7.0,7.02778,15548200.0
600176.SS,20170206,7.0625,7.111110000000001,7.048610000000001,7.09028,15743187.0
600176.SS,20170203,7.048610000000001,7.111110000000001,7.03472,7.069439999999999,11640694.0
600176.SS,20170126,7.03472,7.069439999999999,7.0,7.055560000000001,15950319.0
600176.SS,20170125,7.03472,7.048610000000001,6.986110000000001,7.02778,15711158.0
600176.SS,20170124,7.03472,7.076389999999999,6.944439999999999,7.02778,34446969.0
600176.SS,20170123,6.89583,6.97917,6.89583,6.96528,15681904.0
600176.SS,20170120,6.868060000000001,6.930560000000001,6.84028,6.881939999999999,15578236.0
600176.SS,20170119,6.923610000000001,6.95833,6.84722,6.85417,12265776.0
600176.SS,20170118,6.90972,7.006939999999999,6.89583,6.951389999999999,12543921.0
600176.SS,20170117,6.89583,6.9375,6.84722,6.923610000000001,8172555.0
600176.SS,20170116,6.84028,7.02778,6.71528,6.9375,44441505.0
600176.SS,20170113,6.881939999999999,6.923610000000001,6.75,6.888889999999999,19399812.0
600176.SS,20170112,6.97222,7.0,6.861110000000001,6.868060000000001,11100557.0
600176.SS,20170111,6.986110000000001,7.02778,6.95833,6.97222,15857799.0
600176.SS,20170110,6.944439999999999,7.16667,6.89583,7.013889999999999,39889887.0
600176.SS,20170109,6.91667,6.951389999999999,6.819439999999999,6.951389999999999,21349242.0
600176.SS,20170106,6.90972,6.97222,6.888889999999999,6.95833,19764973.0
600176.SS,20170105,6.9375,6.9375,6.881939999999999,6.90972,13147785.0
600176.SS,20170104,6.875,6.97917,6.84028,6.9375,22245681.0
600176.SS,20170103,6.84722,7.013889999999999,6.819439999999999,6.875,22613290.0
600176.SS,20161230,6.826389999999999,6.888889999999999,6.79167,6.83333,9248986.0
600176.SS,20161229,6.91667,6.9375,6.8125,6.819439999999999,16717764.0
600176.SS,20161228,7.0,7.0,6.930560000000001,6.9375,9994496.0
600176.SS,20161227,7.0,7.08333,6.9375,7.013889999999999,12964269.0
600176.SS,20161226,6.993060000000001,7.02778,6.875,7.006939999999999,13375536.0
600176.SS,20161223,7.16667,7.16667,7.03472,7.03472,13268654.0
600176.SS,20161222,7.25,7.25,7.138889999999999,7.194439999999999,17305309.0
600176.SS,20161221,7.09722,7.33333,7.048610000000001,7.27083,39061035.0
600176.SS,20161220,6.96528,7.14583,6.861110000000001,7.111110000000001,27330903.0
600176.SS,20161219,7.013889999999999,7.02778,6.930560000000001,6.96528,10498433.0
600176.SS,20161216,6.97222,7.02778,6.90972,6.986110000000001,12251706.0
600176.SS,20161215,6.95833,7.02083,6.91667,6.96528,19076723.0
600176.SS,20161214,7.048610000000001,7.10417,6.944439999999999,6.95833,17782653.0
600176.SS,20161213,7.243060000000001,7.243060000000001,6.930560000000001,7.048610000000001,33863858.0
600176.SS,20161212,7.52083,7.60417,7.14583,7.21528,28780662.0
600176.SS,20161209,7.611110000000001,7.631939999999999,7.506939999999999,7.52778,12834278.0
600176.SS,20161208,7.625,7.66667,7.569439999999999,7.59028,11021915.0
600176.SS,20161207,7.53472,7.618060000000001,7.52083,7.611110000000001,11759831.0
600176.SS,20161206,7.64583,7.6875,7.5,7.5625,17333024.0
600176.SS,20161205,7.506939999999999,7.680560000000001,7.493060000000001,7.60417,40612293.0
600176.SS,20161202,7.77778,7.77778,7.576389999999999,7.59028,27176477.0
600176.SS,20161201,7.875,7.881939999999999,7.71528,7.77083,35063398.0
600176.SS,20161130,8.02083,8.05556,7.805560000000001,7.875,43209101.0
600176.SS,20161129,7.90972,8.25,7.826389999999999,8.07639,69531160.0
600176.SS,20161128,7.95833,8.01389,7.84722,7.944439999999999,30700823.0
600176.SS,20161125,7.79167,8.0,7.77083,7.95833,46304422.0
600176.SS,20161124,7.77778,7.861110000000001,7.75,7.8125,19318727.0
600176.SS,20161123,7.85417,7.861110000000001,7.75,7.79167,24717764.0
600176.SS,20161122,7.861110000000001,7.90278,7.75,7.861110000000001,27124990.0
600176.SS,20161121,7.85417,7.923610000000001,7.8125,7.84028,25671905.0
600176.SS,20161118,7.923610000000001,8.09028,7.84722,7.89583,28749104.0
600176.SS,20161117,8.04861,8.09028,7.84722,7.9375,24478934.0
600176.SS,20161116,8.08333,8.14583,8.02778,8.0625,29219528.0
600176.SS,20161115,7.930560000000001,8.31944,7.91667,8.16667,79320690.0
600176.SS,20161114,7.85417,8.01389,7.79167,7.888889999999999,48981531.0
600176.SS,20161111,7.95833,8.11111,7.83333,7.923610000000001,65540721.0
600176.SS,20161110,7.513889999999999,8.04861,7.513889999999999,7.96528,122441422.0
600176.SS,20161109,7.506939999999999,7.506939999999999,7.361110000000001,7.40278,19601742.0
600176.SS,20161108,7.493060000000001,7.513889999999999,7.40972,7.506939999999999,15005562.0
600176.SS,20161107,7.486110000000001,7.513889999999999,7.40972,7.45833,11824990.0
600176.SS,20161104,7.52083,7.555560000000001,7.451389999999999,7.486110000000001,13611851.0
600176.SS,20161103,7.46528,7.60417,7.423610000000001,7.52083,16118851.0
600176.SS,20161102,7.60417,7.60417,7.430560000000001,7.47917,20888023.0
600176.SS,20161101,7.569439999999999,7.638889999999999,7.5625,7.60417,12458736.0
