<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600395.SS,20160803,8.32,8.39,8.25,8.3,7067163.0
600395.SS,20160802,8.18,8.37,8.18,8.29,9617602.0
600395.SS,20160801,8.02,8.27,8.01,8.23,13827611.0
600395.SS,20160729,8.19,8.32,8.04,8.07,8986429.0
600395.SS,20160728,8.21,8.36,8.14,8.26,11260184.0
600395.SS,20160727,8.82,8.88,8.0,8.23,25421641.0
600395.SS,20160726,8.68,8.87,8.66,8.84,16385261.0
600395.SS,20160725,8.72,8.78,8.6,8.66,8869656.0
600395.SS,20160722,8.96,9.0,8.65,8.71,15948151.0
600395.SS,20160721,8.91,9.08,8.89,8.96,14445709.0
600395.SS,20160720,9.02,9.03,8.87,8.9,12123056.0
600395.SS,20160719,9.0,9.09,8.86,9.03,13241292.0
600395.SS,20160718,9.2,9.2,8.79,9.02,19678758.0
600395.SS,20160715,9.27,9.42,8.96,9.09,31484150.0
600395.SS,20160714,9.35,9.36,9.16,9.26,17503281.0
600395.SS,20160713,9.34,9.44,9.15,9.39,34820851.0
600395.SS,20160712,8.87,9.75,8.84,9.42,69679402.0
600395.SS,20160711,8.58,9.04,8.58,8.86,31158377.0
600395.SS,20160708,8.8,8.84,8.5,8.58,21955081.0
600395.SS,20160707,8.75,9.08,8.71,8.88,26089785.0
600395.SS,20160706,8.71,8.89,8.6,8.81,22247086.0
600395.SS,20160705,9.03,9.04,8.68,8.76,21057699.0
600395.SS,20160704,8.36,8.93,8.31,8.87,30696620.0
600395.SS,20160701,8.28,8.47,8.24,8.31,14230297.0
600395.SS,20160630,8.48,8.53,8.2,8.26,15148156.0
600395.SS,20160629,8.67,8.69,8.39,8.46,14175230.0
600395.SS,20160628,8.36,8.55,8.3,8.53,15575159.0
600395.SS,20160627,7.95,8.6,7.95,8.42,20076844.0
600395.SS,20160624,8.29,8.29,7.73,8.1,19533480.0
600395.SS,20160623,8.23,8.55,8.08,8.29,28248159.0
600395.SS,20160622,7.9,8.31,7.88,8.23,31951082.0
600395.SS,20160621,7.88,8.07,7.8,7.85,20399269.0
600395.SS,20160620,7.83,7.92,7.73,7.8,13771196.0
600395.SS,20160617,7.67,8.15,7.61,7.91,28474189.0
600395.SS,20160616,7.8,7.8,7.5,7.6,14006084.0
600395.SS,20160615,7.49,7.82,7.41,7.75,17561969.0
600395.SS,20160614,7.52,7.68,7.38,7.57,14033701.0
600395.SS,20160613,8.24,8.24,7.52,7.52,30761760.0
600395.SS,20160608,8.52,8.53,8.29,8.36,21854677.0
600395.SS,20160607,8.68,8.68,8.4,8.5,18140026.0
600395.SS,20160606,8.76,8.84,8.52,8.61,14961105.0
600395.SS,20160603,8.84,8.84,8.65,8.74,15467184.0
600395.SS,20160602,8.79,8.94,8.69,8.84,18536226.0
600395.SS,20160601,8.58,8.96,8.58,8.81,26197436.0
600395.SS,20160531,8.23,8.59,8.23,8.58,22648979.0
600395.SS,20160530,8.47,8.48,8.22,8.24,16770589.0
600395.SS,20160527,8.59,8.71,8.52,8.57,13220190.0
600395.SS,20160526,8.53,8.69,8.45,8.66,19635890.0
600395.SS,20160525,8.6,8.65,8.34,8.49,15762326.0
600395.SS,20160524,8.63,8.69,8.37,8.46,16657821.0
600395.SS,20160523,8.65,8.82,8.6,8.74,19376243.0
600395.SS,20160520,8.72,8.73,8.44,8.72,13770947.0
600395.SS,20160519,8.75,9.03,8.69,8.74,19696033.0
600395.SS,20160518,8.66,8.96,8.5,8.65,26319615.0
600395.SS,20160517,8.69,9.1,8.69,8.8,33824152.0
600395.SS,20160516,8.6,8.61,8.27,8.57,28629383.0
600395.SS,20160513,8.4,8.85,8.38,8.64,30383245.0
600395.SS,20160512,8.5,8.58,8.18,8.55,18940601.0
600395.SS,20160511,8.89,8.93,8.57,8.66,21095653.0
600395.SS,20160510,8.69,9.03,8.66,8.75,26743961.0
600395.SS,20160509,9.95,9.98,8.91,8.91,50571974.0
600395.SS,20160506,10.6,10.62,9.85,9.9,34372378.0
600395.SS,20160505,10.63,10.7,10.3,10.64,23710115.0
600395.SS,20160504,10.86,10.89,10.44,10.65,31028379.0
600395.SS,20160503,10.88,11.0,10.63,10.99,30650450.0
600395.SS,20160429,10.85,11.23,10.81,11.02,24250546.0
600395.SS,20160428,10.69,11.1,10.36,11.01,32243666.0
600395.SS,20160427,11.31,11.39,10.57,10.79,40971311.0
600395.SS,20160426,11.4,11.46,11.07,11.45,28471794.0
600395.SS,20160425,10.65,11.51,10.65,11.48,40351462.0
600395.SS,20160422,10.85,11.4,10.4,10.79,33610522.0
600395.SS,20160421,10.72,11.83,10.71,11.22,61053045.0
600395.SS,20160420,10.97,11.26,10.02,10.79,50160745.0
600395.SS,20160419,10.8,11.08,10.51,10.74,28031018.0
600395.SS,20160418,10.7,10.9,10.23,10.75,33973299.0
600395.SS,20160415,11.2,11.46,10.8,10.9,48211960.0
600395.SS,20160414,11.26,11.46,10.96,11.31,55201092.0
600395.SS,20160413,10.68,11.26,10.67,11.26,55618469.0
600395.SS,20160412,10.2,10.3,9.87,10.24,31724605.0
600395.SS,20160411,9.8,10.55,9.8,10.13,58911464.0
600395.SS,20160408,9.56,9.88,9.44,9.59,22464138.0
600395.SS,20160407,9.85,9.99,9.63,9.72,28855772.0
600395.SS,20160406,9.92,9.94,9.6,9.83,28848010.0
600395.SS,20160405,9.86,10.2,9.6,10.03,48253263.0
600395.SS,20160401,9.27,9.89,9.27,9.74,54831652.0
600395.SS,20160331,9.33,9.54,9.16,9.24,27067178.0
600395.SS,20160330,9.12,9.35,9.05,9.29,15199965.0
600395.SS,20160329,9.15,9.25,8.95,9.01,13397148.0
600395.SS,20160328,9.36,9.55,9.14,9.16,17613384.0
600395.SS,20160325,9.25,9.33,9.12,9.31,14066757.0
600395.SS,20160324,9.46,9.49,9.22,9.23,37716242.0
600395.SS,20160323,9.62,9.8,9.56,9.7,21469134.0
600395.SS,20160322,9.7,9.82,9.47,9.62,32777095.0
600395.SS,20160321,9.5,9.86,9.35,9.84,38941520.0
600395.SS,20160318,9.3,9.6,9.3,9.48,39236335.0
600395.SS,20160317,8.99,9.25,8.93,9.21,29253279.0
600395.SS,20160316,8.9,9.19,8.78,8.85,18076705.0
600395.SS,20160315,9.05,9.12,8.81,8.94,22970322.0
600395.SS,20160314,8.88,9.47,8.88,9.19,42362639.0
600395.SS,20160311,8.65,9.05,8.62,8.84,33787447.0
600395.SS,20160310,9.15,9.2,8.65,8.79,36500990.0
600395.SS,20160309,9.3,9.5,9.04,9.07,47731421.0
600395.SS,20160308,10.7,10.73,9.75,10.04,60360235.0
600395.SS,20160307,10.3,10.49,9.78,10.47,53745329.0
600395.SS,20160304,10.3,10.62,9.7,9.99,55064523.0
600395.SS,20160303,10.33,11.21,10.09,10.39,75993047.0
600395.SS,20160302,9.11,10.19,9.05,10.19,55764995.0
600395.SS,20160301,9.0,9.62,8.76,9.26,56065865.0
600395.SS,20160229,8.41,9.32,7.8,9.03,57917574.0
600395.SS,20160226,8.29,8.84,8.02,8.67,37348846.0
600395.SS,20160225,8.9,9.3,8.06,8.12,48205739.0
600395.SS,20160224,8.94,9.26,8.71,8.95,39725699.0
600395.SS,20160223,8.66,9.15,8.57,9.08,55982376.0
600395.SS,20160222,8.33,9.02,8.2,8.72,67417204.0
600395.SS,20160219,8.15,8.48,8.05,8.2,25145790.0
600395.SS,20160218,8.21,8.74,8.19,8.22,34197139.0
600395.SS,20160217,8.05,8.36,7.98,8.19,28601472.0
600395.SS,20160216,7.83,8.36,7.78,8.11,39064313.0
600395.SS,20160215,7.47,8.14,7.35,7.84,26226070.0
600395.SS,20160205,7.59,7.95,7.52,7.83,28820883.0
600395.SS,20160204,7.56,7.85,7.35,7.57,27367191.0
600395.SS,20160203,7.51,7.75,7.28,7.49,26026530.0
600395.SS,20160202,7.74,8.03,7.62,7.87,29788708.0
600395.SS,20160201,8.5,8.7,7.83,7.83,37707580.0
600395.SS,20160129,8.51,8.9,8.05,8.7,38804474.0
600395.SS,20160128,9.01,9.42,8.65,8.68,40341065.0
600395.SS,20160127,8.8,9.48,8.5,9.34,64608188.0
600395.SS,20160126,8.95,9.4,8.59,8.7,45892592.0
600395.SS,20160125,8.75,9.42,8.7,9.27,71681673.0
600395.SS,20160122,8.49,8.73,7.99,8.56,40351311.0
600395.SS,20160121,8.78,9.1,8.25,8.29,43145401.0
600395.SS,20160120,9.15,9.23,8.68,8.87,48048348.0
600395.SS,20160119,8.8,9.38,8.65,9.35,43111236.0
600395.SS,20160118,9.15,9.38,8.51,8.98,40153522.0
600395.SS,20160115,9.49,10.04,8.79,9.4,63817930.0
600395.SS,20160114,8.45,9.9,8.1,9.71,60265507.0
600395.SS,20160113,8.75,9.6,8.58,9.0,55474810.0
600395.SS,20160112,8.78,9.08,8.09,8.73,47095313.0
600395.SS,20160111,9.3,9.3,8.53,8.99,77449566.0
600395.SS,20160108,8.63,9.01,8.46,9.01,48827603.0
600395.SS,20160107,9.1,9.24,8.19,8.19,22979388.0
600395.SS,20160106,8.25,9.1,8.17,9.1,67269459.0
600395.SS,20160105,7.26,8.37,7.26,8.27,37170273.0
600395.SS,20160104,8.2,8.48,7.73,7.82,24996867.0
600395.SS,20151231,8.36,8.53,8.2,8.21,12430399.0
600395.SS,20151230,8.48,8.64,8.29,8.39,22505927.0
600395.SS,20151229,8.08,8.5,8.04,8.48,25658393.0
600395.SS,20151228,8.4,8.54,8.06,8.09,22867695.0
600395.SS,20151225,8.5,8.52,8.26,8.44,17570880.0
600395.SS,20151224,8.53,8.59,8.2,8.48,23542464.0
600395.SS,20151223,8.9,9.06,8.46,8.49,37105187.0
600395.SS,20151222,8.64,9.33,8.61,8.96,61299590.0
600395.SS,20151221,8.71,8.88,8.53,8.67,47970544.0
600395.SS,20151218,8.5,8.82,8.31,8.74,54378233.0
600395.SS,20151217,8.28,8.96,8.08,8.58,69171628.0
600395.SS,20151216,8.08,8.38,8.02,8.22,44312943.0
600395.SS,20151215,8.5,8.52,8.03,8.05,59471942.0
600395.SS,20151214,7.48,8.24,7.34,8.24,30646337.0
600395.SS,20151211,7.28,7.64,7.16,7.49,26033490.0
600395.SS,20151210,7.4,7.55,7.26,7.28,15257135.0
600395.SS,20151209,7.32,7.51,7.3,7.38,13010533.0
600395.SS,20151208,7.58,7.62,7.25,7.36,21233922.0
600395.SS,20151207,7.67,7.82,7.55,7.67,20827140.0
600395.SS,20151204,7.69,7.84,7.53,7.6,22283095.0
600395.SS,20151203,7.5,8.15,7.36,7.82,35159373.0
600395.SS,20151202,7.16,7.52,7.07,7.5,24977265.0
600395.SS,20151201,7.13,7.25,7.01,7.16,17673009.0
600395.SS,20151130,7.37,7.46,6.79,7.17,25688892.0
600395.SS,20151127,8.1,8.16,7.34,7.35,37877650.0
600395.SS,20151126,8.03,8.44,8.0,8.16,45933600.0
600395.SS,20151125,7.95,8.03,7.89,7.99,21255886.0
600395.SS,20151124,7.95,8.18,7.85,8.04,24808112.0
600395.SS,20151123,8.24,8.29,7.93,7.95,29176847.0
600395.SS,20151120,8.32,8.32,8.1,8.21,29324966.0
600395.SS,20151119,8.31,8.39,8.06,8.28,33997999.0
600395.SS,20151118,7.99,8.45,7.98,8.28,48755926.0
600395.SS,20151117,8.04,8.4,7.95,8.03,51645561.0
600395.SS,20151116,7.61,8.04,7.59,8.02,29257723.0
600395.SS,20151113,8.0,8.02,7.78,7.82,29691768.0
600395.SS,20151112,8.22,8.35,7.96,8.11,39122041.0
600395.SS,20151111,8.2,8.56,8.18,8.23,65925413.0
600395.SS,20151110,7.99,8.34,7.85,8.18,90310130.0
600395.SS,20151109,7.31,8.14,7.3,8.14,97013044.0
600395.SS,20151106,7.28,7.45,7.22,7.4,43591915.0
600395.SS,20151105,7.04,7.66,7.0,7.33,70368957.0
600395.SS,20151104,6.7,7.09,6.7,7.07,34342611.0
600395.SS,20151103,6.7,6.72,6.61,6.68,10716527.0
600395.SS,20151102,6.74,6.81,6.6,6.65,15928686.0
600395.SS,20151030,7.0,7.0,6.6,6.83,23486872.0
600395.SS,20151029,7.04,7.11,7.0,7.03,21232541.0
600395.SS,20151028,6.99,7.1,6.9,7.01,22846164.0
600395.SS,20151027,7.09,7.1,6.75,7.04,25718579.0
600395.SS,20151026,7.27,7.27,7.1,7.17,29042280.0
600395.SS,20151023,7.0,7.2,6.92,7.16,33306862.0
600395.SS,20151022,6.84,7.07,6.66,7.02,33111051.0
600395.SS,20151021,7.6,7.66,6.84,6.84,47428759.0
600395.SS,20151020,7.58,7.66,7.34,7.6,27706131.0
600395.SS,20151019,7.4,7.87,7.32,7.63,47195501.0
600395.SS,20151016,7.37,7.49,7.18,7.38,28880677.0
600395.SS,20151015,7.08,7.33,7.06,7.32,25008068.0
600395.SS,20151014,7.26,7.5,7.1,7.13,31297265.0
600395.SS,20151013,7.27,7.45,7.2,7.31,24015598.0
600395.SS,20151012,6.87,7.58,6.83,7.37,44452274.0
600395.SS,20151009,6.54,6.94,6.49,6.89,26629196.0
600395.SS,20151008,6.56,6.63,6.49,6.54,16776512.0
600395.SS,20150930,6.36,6.4,6.29,6.3,8452202.0
600395.SS,20150929,6.48,6.53,6.24,6.29,14907029.0
600395.SS,20150928,6.59,6.64,6.42,6.61,12952556.0
600395.SS,20150925,6.73,6.83,6.43,6.54,20431486.0
600395.SS,20150924,6.73,6.91,6.64,6.82,18896138.0
600395.SS,20150923,6.85,6.93,6.61,6.69,26279661.0
600395.SS,20150922,6.98,7.16,6.83,7.07,39129007.0
600395.SS,20150921,6.59,7.0,6.51,6.98,25174331.0
600395.SS,20150918,6.61,6.78,6.47,6.72,20533556.0
600395.SS,20150917,6.67,7.11,6.49,6.51,35844648.0
600395.SS,20150916,6.16,6.67,6.02,6.67,31923426.0
600395.SS,20150915,6.31,6.7,6.02,6.06,33566417.0
600395.SS,20150914,7.55,7.61,6.69,6.69,31421290.0
600395.SS,20150911,7.32,7.57,7.3,7.43,21715579.0
600395.SS,20150910,7.39,7.69,7.3,7.35,31476424.0
600395.SS,20150909,7.42,7.75,7.23,7.58,47788437.0
600395.SS,20150908,6.89,7.45,6.76,7.38,43167158.0
600395.SS,20150907,6.56,6.94,6.56,6.94,48934126.0
600395.SS,20150902,6.4,7.05,6.26,6.31,32914471.0
600395.SS,20150901,7.48,7.5,6.88,6.88,38607364.0
600395.SS,20150831,8.46,8.46,7.64,7.64,44013156.0
600395.SS,20150828,8.0,8.51,7.75,8.49,53439705.0
600395.SS,20150827,8.2,8.51,7.44,7.79,58208417.0
600395.SS,20150826,8.27,8.99,8.27,8.27,71818413.0
600395.SS,20150825,9.19,9.19,9.19,9.19,1548500.0
600395.SS,20150824,10.21,10.26,10.21,10.21,10187100.0
600395.SS,20150821,11.34,11.7,11.34,11.34,53405338.0
600395.SS,20150820,12.6,12.6,12.6,12.6,2638000.0
600395.SS,20150819,14.0,14.0,14.0,14.0,1838700.0
600395.SS,20150818,15.71,15.71,15.71,15.71,0.0
600395.SS,20150817,15.71,15.71,15.71,15.71,0.0
600395.SS,20150814,15.71,15.71,15.71,15.71,0.0
600395.SS,20150813,15.71,15.71,15.71,15.71,0.0
600395.SS,20150812,15.71,15.71,15.71,15.71,0.0
600395.SS,20150811,15.71,15.71,15.71,15.71,0.0
600395.SS,20150810,15.71,15.71,15.71,15.71,0.0
600395.SS,20150807,15.71,15.71,15.71,15.71,0.0
600395.SS,20150806,15.71,15.71,15.71,15.71,0.0
600395.SS,20150805,15.71,15.71,15.71,15.71,0.0
600395.SS,20150804,15.71,15.71,15.71,15.71,0.0
600395.SS,20150803,15.71,15.71,15.71,15.71,0.0
600395.SS,20150731,15.71,15.71,15.71,15.71,0.0
600395.SS,20150730,15.71,15.71,15.71,15.71,0.0
600395.SS,20150729,15.71,15.71,15.71,15.71,0.0
600395.SS,20150728,15.71,15.71,15.71,15.71,0.0
600395.SS,20150727,15.71,15.71,15.71,15.71,0.0
600395.SS,20150724,15.71,15.71,15.71,15.71,0.0
600395.SS,20150723,15.71,15.71,15.71,15.71,0.0
600395.SS,20150722,15.71,15.71,15.71,15.71,0.0
600395.SS,20150721,15.71,15.71,15.71,15.71,0.0
600395.SS,20150720,15.71,15.71,15.71,15.71,0.0
600395.SS,20150717,15.71,15.71,15.71,15.71,0.0
600395.SS,20150716,15.71,15.71,15.71,15.71,0.0
600395.SS,20150715,15.71,15.71,15.71,15.71,0.0
600395.SS,20150714,15.71,15.71,15.71,15.71,0.0
600395.SS,20150713,15.71,15.71,15.71,15.71,0.0
600395.SS,20150710,15.71,15.71,15.71,15.71,0.0
600395.SS,20150709,15.71,15.71,15.71,15.71,0.0
600395.SS,20150708,15.71,15.71,15.71,15.71,0.0
600395.SS,20150707,15.71,15.71,15.71,15.71,0.0
600395.SS,20150706,15.71,15.71,15.71,15.71,0.0
600395.SS,20150703,15.71,15.71,15.71,15.71,0.0
600395.SS,20150702,15.71,15.71,15.71,15.71,0.0
600395.SS,20150701,15.71,15.71,15.71,15.71,0.0
600395.SS,20150630,15.71,15.71,15.71,15.71,0.0
600395.SS,20150629,15.71,15.71,15.71,15.71,0.0
600395.SS,20150626,15.71,15.71,15.71,15.71,0.0
600395.SS,20150625,15.71,15.71,15.71,15.71,0.0
600395.SS,20150624,15.71,15.71,15.71,15.71,0.0
600395.SS,20150623,15.71,15.71,15.71,15.71,0.0
600395.SS,20150619,15.71,15.71,15.71,15.71,0.0
600395.SS,20150618,15.71,15.71,15.71,15.71,0.0
600395.SS,20150617,15.71,15.71,15.71,15.71,0.0
600395.SS,20150616,15.71,15.71,15.71,15.71,0.0
600395.SS,20150615,15.71,15.71,15.71,15.71,0.0
600395.SS,20150612,15.71,15.71,15.71,15.71,0.0
600395.SS,20150611,15.71,15.71,15.71,15.71,0.0
600395.SS,20150610,15.71,15.71,15.71,15.71,0.0
600395.SS,20150609,15.71,15.71,15.71,15.71,0.0
600395.SS,20150608,15.32,16.200001,14.92,15.71,62005721.0
600395.SS,20150605,15.41,15.98,14.85,15.4,90797705.0
600395.SS,20150604,14.04,15.4,13.24,15.24,76839590.0
600395.SS,20150603,13.95,14.27,13.6,14.06,50411155.0
600395.SS,20150602,14.06,14.15,13.5,13.94,65802326.0
600395.SS,20150601,12.76,13.9,12.51,13.9,62202568.0
600395.SS,20150529,12.8,13.1,12.2,12.64,30668823.0
600395.SS,20150528,14.24,14.24,12.81,12.82,49901710.0
600395.SS,20150527,13.72,14.5,13.61,14.23,65262429.0
600395.SS,20150526,13.53,13.78,13.2,13.74,48460275.0
600395.SS,20150525,13.35,13.63,13.35,13.51,41030993.0
600395.SS,20150522,13.1,13.46,12.89,13.33,47580992.0
600395.SS,20150521,12.29,13.38,12.2,13.18,46852302.0
600395.SS,20150520,12.36,12.56,12.2,12.28,26806919.0
600395.SS,20150519,12.1,12.36,12.0,12.35,21779038.0
600395.SS,20150518,11.75,12.2,11.68,12.07,21878489.0
600395.SS,20150515,12.35,12.35,11.86,11.89,23094846.0
600395.SS,20150514,12.57,12.57,12.1,12.37,24705188.0
600395.SS,20150513,12.45,12.78,12.3,12.57,25785257.0
600395.SS,20150512,12.67,12.74,12.45,12.59,22985383.0
600395.SS,20150511,12.23,12.68,12.08,12.67,27586923.0
600395.SS,20150508,11.99,12.3,11.65,12.24,23908813.0
600395.SS,20150507,12.5,12.58,11.72,11.75,21587212.0
600395.SS,20150506,12.94,13.09,12.26,12.44,19379116.0
600395.SS,20150505,13.41,13.78,12.7,12.8,21680189.0
600395.SS,20150504,13.35,13.49,12.98,13.42,21063017.0
600395.SS,20150430,13.83,14.06,13.34,13.35,25438262.0
600395.SS,20150429,13.44,13.91,13.11,13.74,27817070.0
600395.SS,20150428,14.4,14.69,13.4,13.54,56216786.0
600395.SS,20150427,14.2,14.56,14.0,14.31,45767484.0
600395.SS,20150424,14.4,14.66,14.0,14.15,50612274.0
600395.SS,20150423,13.72,15.0,13.55,14.63,84837163.0
600395.SS,20150422,13.23,13.8,13.14,13.67,49773176.0
600395.SS,20150421,12.8,13.28,12.78,13.18,32758075.0
600395.SS,20150420,13.0,13.56,12.8,12.88,52708178.0
600395.SS,20150417,12.91,13.2,12.82,13.15,42463092.0
600395.SS,20150416,12.5,12.9,12.4,12.84,27600456.0
600395.SS,20150415,13.47,13.5,12.58,12.62,33426112.0
600395.SS,20150414,13.8,13.97,13.47,13.51,35301734.0
600395.SS,20150413,13.88,13.94,13.62,13.78,33012433.0
600395.SS,20150410,13.66,14.03,13.6,13.88,32990040.0
600395.SS,20150409,13.65,13.89,13.14,13.8,29688986.0
600395.SS,20150408,14.15,14.23,13.51,13.72,36393973.0
600395.SS,20150407,14.09,14.55,13.8,14.11,46550851.0
600395.SS,20150403,13.41,14.2,13.34,14.01,51098934.0
600395.SS,20150402,13.16,13.63,13.0,13.61,44788170.0
600395.SS,20150401,12.93,13.21,12.81,13.14,29222467.0
600395.SS,20150331,13.35,13.47,12.91,12.96,44987341.0
600395.SS,20150330,12.7,13.29,12.62,13.17,47760480.0
600395.SS,20150327,12.78,13.42,12.7,12.74,50957618.0
600395.SS,20150326,12.63,12.92,12.5,12.66,35818463.0
600395.SS,20150325,12.81,13.07,12.51,12.72,32940512.0
600395.SS,20150324,12.63,12.99,12.19,12.92,47849957.0
600395.SS,20150323,12.41,12.8,12.33,12.63,43623132.0
600395.SS,20150320,12.54,12.58,12.15,12.33,35668314.0
600395.SS,20150319,12.56,12.88,12.35,12.63,40219921.0
600395.SS,20150318,12.31,12.65,12.26,12.5,35911470.0
600395.SS,20150317,12.31,12.39,12.09,12.34,33296941.0
600395.SS,20150316,12.18,12.44,11.9,12.35,40252056.0
600395.SS,20150313,11.62,12.66,11.62,12.2,68063570.0
600395.SS,20150312,11.14,11.53,11.04,11.51,25413886.0
600395.SS,20150311,11.19,11.33,11.1,11.14,12537522.0
600395.SS,20150310,11.1,11.38,11.1,11.18,14492725.0
600395.SS,20150309,11.05,11.35,10.8,11.33,22225408.0
600395.SS,20150306,10.9,11.49,10.9,11.3,22551339.0
600395.SS,20150305,11.26,11.26,10.87,10.97,14674478.0
600395.SS,20150304,11.28,11.38,11.13,11.28,14457789.0
600395.SS,20150303,11.49,11.57,11.27,11.28,19237581.0
600395.SS,20150302,11.23,11.98,11.23,11.6,20694843.0
600395.SS,20150227,11.27,11.52,11.2,11.33,14381838.0
600395.SS,20150226,10.64,11.52,10.64,11.42,23844492.0
600395.SS,20150225,10.81,10.9,10.6,10.64,7483308.0
600395.SS,20150217,10.73,10.9,10.68,10.8,8759730.0
600395.SS,20150216,10.57,10.69,10.49,10.66,8316317.0
600395.SS,20150213,10.44,10.68,10.38,10.55,12727784.0
600395.SS,20150212,10.47,10.47,10.2,10.33,12606168.0
600395.SS,20150211,10.52,10.69,10.44,10.51,6138488.0
600395.SS,20150210,10.26,10.53,10.26,10.52,8839257.0
600395.SS,20150209,10.35,10.44,10.08,10.24,9551577.0
600395.SS,20150206,10.99,11.06,10.24,10.36,16303535.0
600395.SS,20150205,11.6,11.6,10.98,10.99,15328081.0
600395.SS,20150204,11.65,11.69,11.31,11.36,14619453.0
600395.SS,20150203,11.25,11.55,11.19,11.45,14462711.0
600395.SS,20150202,10.95,11.19,10.87,11.14,8874049.0
600395.SS,20150130,11.2,11.48,11.05,11.08,12068612.0
600395.SS,20150129,11.21,11.66,11.13,11.35,14579041.0
600395.SS,20150128,11.59,11.59,11.32,11.37,12927929.0
600395.SS,20150127,11.5,11.79,11.38,11.6,20354343.0
600395.SS,20150126,11.33,11.56,11.22,11.51,14190534.0
600395.SS,20150123,11.7,11.8,11.32,11.39,19905273.0
600395.SS,20150122,11.45,11.94,11.31,11.58,27273339.0
600395.SS,20150121,11.04,11.5,10.92,11.48,25898579.0
600395.SS,20150120,10.91,11.28,10.74,11.07,22895674.0
600395.SS,20150119,11.5,11.78,10.94,10.94,29548439.0
600395.SS,20150116,12.17,12.48,12.0,12.16,20370559.0
600395.SS,20150115,11.76,12.24,11.66,12.22,18536876.0
600395.SS,20150114,11.96,12.23,11.65,11.75,17029363.0
600395.SS,20150113,11.95,12.17,11.81,11.94,13406102.0
600395.SS,20150112,12.14,12.24,11.88,12.0,22942414.0
600395.SS,20150109,12.54,12.79,12.22,12.31,29333290.0
600395.SS,20150108,13.0,13.38,12.46,12.7,40624710.0
600395.SS,20150107,12.6,13.15,12.46,12.96,37125934.0
600395.SS,20150106,13.45,13.97,12.66,12.92,80998957.0
600395.SS,20150105,12.45,13.11,12.4,13.11,55861849.0
600395.SS,20141231,11.8,12.05,11.44,11.92,27905140.0
600395.SS,20141230,12.15,12.3,11.7,11.81,23903994.0
600395.SS,20141229,12.03,12.69,11.93,12.14,41774391.0
600395.SS,20141226,11.7,12.3,11.6,12.2,43156157.0
600395.SS,20141225,12.0,12.19,11.35,11.8,37828091.0
600395.SS,20141224,11.44,11.86,11.12,11.53,26526231.0
600395.SS,20141223,12.07,12.29,11.29,11.55,34306340.0
600395.SS,20141222,12.37,13.3,12.0,12.54,60371405.0
600395.SS,20141219,11.28,12.45,11.15,12.33,61536532.0
600395.SS,20141218,11.15,11.97,11.15,11.45,52959591.0
600395.SS,20141217,11.62,11.63,10.86,11.08,42666119.0
600395.SS,20141216,10.64,11.37,10.61,11.37,58617759.0
600395.SS,20141215,10.53,10.53,10.11,10.34,24804464.0
600395.SS,20141212,10.7,10.79,10.33,10.6,20681787.0
600395.SS,20141211,10.28,10.68,10.1,10.53,25839746.0
600395.SS,20141210,10.0,10.39,9.9,10.33,26621231.0
600395.SS,20141209,10.75,11.4,9.86,10.01,56994643.0
600395.SS,20141208,10.7,11.3,10.35,10.94,51374364.0
600395.SS,20141205,11.79,11.82,10.63,11.02,59699418.0
600395.SS,20141204,11.22,11.79,11.22,11.77,56333314.0
600395.SS,20141203,10.77,11.8,10.66,11.12,62418334.0
600395.SS,20141202,10.63,10.98,10.4,10.84,50647983.0
600395.SS,20141201,9.92,10.87,9.85,10.63,66008172.0
600395.SS,20141128,10.24,10.24,9.56,10.05,61470775.0
600395.SS,20141127,10.46,10.79,10.12,10.32,54571126.0
600395.SS,20141126,9.91,10.53,9.83,10.39,67892302.0
600395.SS,20141125,9.97,10.3,9.59,10.08,79489682.0
600395.SS,20141124,9.05,9.72,8.89,9.72,60476385.0
600395.SS,20141121,8.65,8.88,8.63,8.84,28322779.0
600395.SS,20141120,8.62,8.95,8.47,8.72,41587894.0
600395.SS,20141119,8.33,8.7,8.31,8.65,19935344.0
600395.SS,20141118,8.39,8.4,8.26,8.38,11835933.0
600395.SS,20141117,8.52,8.58,8.36,8.39,15501538.0
600395.SS,20141114,8.55,8.65,8.38,8.48,23515497.0
600395.SS,20141113,8.4,8.9,8.28,8.65,38797307.0
600395.SS,20141112,8.2,8.43,8.05,8.4,21059094.0
600395.SS,20141111,8.2,8.5,8.02,8.16,30729634.0
600395.SS,20141110,8.07,8.2,7.95,8.2,13098844.0
600395.SS,20141107,8.19,8.28,8.03,8.04,20309003.0
600395.SS,20141106,8.26,8.31,8.05,8.14,18552928.0
600395.SS,20141105,8.48,8.53,8.25,8.27,17932593.0
600395.SS,20141104,8.39,8.73,8.35,8.57,26209580.0
600395.SS,20141103,8.5,8.6,8.36,8.45,21315164.0
600395.SS,20141031,8.17,8.69,8.12,8.5,33775153.0
600395.SS,20141030,8.14,8.25,8.05,8.16,14186505.0
600395.SS,20141029,8.06,8.23,7.99,8.14,15698189.0
600395.SS,20141028,7.84,8.06,7.82,8.05,11633719.0
600395.SS,20141027,7.8,7.84,7.7,7.84,5963957.0
600395.SS,20141024,7.79,7.84,7.71,7.76,7706894.0
600395.SS,20141023,7.98,8.08,7.73,7.77,10618403.0
600395.SS,20141022,8.07,8.13,7.94,7.96,13122643.0
