<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600175.SS,20180119,5.4,5.47,5.35,5.39,9355100.0
600175.SS,20180118,5.24,5.47,5.24,5.4,17568624.0
600175.SS,20180117,5.37,5.37,5.26,5.28,8790450.0
600175.SS,20180116,5.33,5.44,5.15,5.39,23814272.0
600175.SS,20180115,5.59,5.6,5.33,5.35,20952142.0
600175.SS,20180112,5.55,5.68,5.54,5.59,18591123.0
600175.SS,20180111,5.53,5.61,5.48,5.59,21571440.0
600175.SS,20180110,5.57,5.63,5.53,5.59,16921767.0
600175.SS,20180109,5.5,5.63,5.45,5.55,32976431.0
600175.SS,20180108,5.56,5.74,5.54,5.55,52205983.0
600175.SS,20180105,5.33,5.65,5.31,5.53,57630052.0
600175.SS,20180104,5.24,5.38,5.19,5.36,34574000.0
600175.SS,20180103,5.22,5.25,5.18,5.2,10941841.0
600175.SS,20180102,5.23,5.27,5.18,5.21,9890950.0
600175.SS,20171229,5.16,5.32,5.1,5.23,10954343.0
600175.SS,20171228,5.15,5.19,5.1,5.16,5374443.0
600175.SS,20171227,5.17,5.17,5.1,5.14,4095900.0
600175.SS,20171226,5.19,5.19,5.12,5.17,4773772.0
600175.SS,20171225,5.15,5.2,5.13,5.18,6820335.0
600175.SS,20171222,5.1,5.22,5.08,5.17,17525131.0
600175.SS,20171221,5.09,5.14,5.04,5.11,8407239.0
600175.SS,20171220,5.09,5.12,5.03,5.1,10784212.0
600175.SS,20171219,5.15,5.17,5.0,5.11,19805970.0
600175.SS,20171218,5.14,5.21,5.12,5.16,4897278.0
600175.SS,20171215,5.2,5.21,5.12,5.19,7867407.0
600175.SS,20171214,5.2,5.23,5.17,5.21,10220356.0
600175.SS,20171213,5.25,5.26,5.2,5.24,5691498.0
600175.SS,20171212,5.21,5.27,5.2,5.23,7955456.0
600175.SS,20171211,5.18,5.31,5.12,5.24,29998635.0
600175.SS,20171208,5.18,5.22,5.15,5.2,12309017.0
600175.SS,20171207,5.12,5.2,5.12,5.19,11625787.0
600175.SS,20171206,5.27,5.27,5.12,5.17,11355011.0
600175.SS,20171205,5.25,5.33,5.18,5.25,14982415.0
600175.SS,20171204,5.23,5.29,5.22,5.26,13213657.0
600175.SS,20171201,5.17,5.25,5.14,5.24,14058027.0
600175.SS,20171130,5.11,5.21,5.11,5.19,14632918.0
600175.SS,20171129,5.25,5.28,5.18,5.19,14083303.0
600175.SS,20171128,5.29,5.32,5.21,5.26,13854442.0
600175.SS,20171127,5.3,5.37,5.22,5.25,11398153.0
600175.SS,20171124,5.23,5.33,5.15,5.27,14914551.0
600175.SS,20171123,5.29,5.32,5.11,5.23,12216124.0
600175.SS,20171122,5.14,5.34,5.11,5.29,22636839.0
600175.SS,20171121,4.92,5.27,4.91,5.14,20645124.0
600175.SS,20171120,4.93,5.14,4.64,5.08,51046144.0
600175.SS,20171117,5.53,5.55,5.12,5.15,21908756.0
600175.SS,20171116,5.54,5.61,5.45,5.53,14321747.0
600175.SS,20171115,5.71,5.76,5.42,5.55,24907949.0
600175.SS,20171114,5.67,5.75,5.63,5.71,32889328.0
600175.SS,20171113,5.7,5.8,5.65,5.68,13567963.0
600175.SS,20171110,5.75,5.77,5.64,5.69,19808765.0
600175.SS,20171109,5.86,5.86,5.73,5.75,24888496.0
600175.SS,20171108,5.9,5.93,5.81,5.88,21078631.0
600175.SS,20171107,5.86,6.02,5.69,5.96,73523882.0
600175.SS,20171106,5.96,5.97,5.84,5.87,26817083.0
600175.SS,20171103,5.93,5.96,5.81,5.93,34210819.0
600175.SS,20171102,5.81,6.0,5.8,5.94,52860142.0
600175.SS,20171101,5.98,6.23,5.63,5.94,120406268.0
600175.SS,20171031,5.96,5.96,5.81,5.96,37889588.0
600175.SS,20171030,5.42,5.42,5.42,5.42,0.0
600175.SS,20171027,5.42,5.42,5.42,5.42,0.0
600175.SS,20171026,5.42,5.42,5.42,5.42,0.0
600175.SS,20171025,5.42,5.42,5.42,5.42,0.0
600175.SS,20171024,5.42,5.42,5.42,5.42,0.0
600175.SS,20171023,5.42,5.42,5.42,5.42,0.0
600175.SS,20171020,5.42,5.42,5.42,5.42,0.0
600175.SS,20171019,5.42,5.42,5.42,5.42,0.0
600175.SS,20171018,5.42,5.42,5.42,5.42,0.0
600175.SS,20171017,5.42,5.42,5.42,5.42,0.0
600175.SS,20171016,5.42,5.42,5.42,5.42,0.0
600175.SS,20171013,5.36,5.43,5.33,5.42,21057259.0
600175.SS,20171012,5.39,5.48,5.33,5.39,46759334.0
600175.SS,20171011,5.31,5.47,5.3,5.43,48843157.0
600175.SS,20171010,5.19,5.31,5.15,5.31,45412519.0
600175.SS,20171009,5.21,5.27,5.12,5.19,24926342.0
600175.SS,20170929,5.2,5.23,5.12,5.2,25722018.0
600175.SS,20170928,5.15,5.24,5.13,5.19,19627798.0
600175.SS,20170927,5.23,5.28,5.17,5.2,39061743.0
600175.SS,20170926,5.11,5.17,5.07,5.15,36468166.0
600175.SS,20170925,5.09,5.13,5.05,5.09,26325774.0
600175.SS,20170922,5.02,5.1,4.99,5.1,25534705.0
600175.SS,20170921,5.09,5.12,5.05,5.06,34254633.0
600175.SS,20170920,5.2,5.22,5.06,5.13,43059338.0
600175.SS,20170919,5.1,5.21,5.06,5.19,46345690.0
600175.SS,20170918,5.13,5.33,5.03,5.14,80238348.0
600175.SS,20170915,5.07,5.16,4.96,5.11,60547120.0
600175.SS,20170914,4.85,5.2,4.84,5.08,99805454.0
600175.SS,20170913,4.71,4.8,4.69,4.8,68494032.0
600175.SS,20170912,4.62,4.75,4.58,4.69,56713456.0
600175.SS,20170911,4.54,4.63,4.54,4.6,55051728.0
600175.SS,20170908,4.51,4.6,4.48,4.57,60681416.0
600175.SS,20170907,4.38,4.52,4.36,4.52,58396264.0
600175.SS,20170906,4.39,4.41,4.34,4.4,21332292.0
600175.SS,20170905,4.42,4.43,4.4,4.41,12745711.0
600175.SS,20170904,4.43,4.45,4.4,4.44,24188031.0
600175.SS,20170901,4.43,4.46,4.4,4.45,24435372.0
600175.SS,20170831,4.44,4.45,4.4,4.45,22873945.0
600175.SS,20170830,4.42,4.47,4.41,4.46,31931516.0
600175.SS,20170829,4.43,4.46,4.39,4.44,35080644.0
600175.SS,20170828,4.4,4.49,4.39,4.46,43668805.0
600175.SS,20170825,4.3,4.48,4.27,4.46,69151260.0
600175.SS,20170824,4.4,4.42,4.28,4.37,50872300.0
600175.SS,20170823,4.44,4.47,4.34,4.45,34846269.0
600175.SS,20170822,4.5,4.5,4.39,4.46,24810815.0
600175.SS,20170821,4.43,4.53,4.42,4.52,24962052.0
600175.SS,20170818,4.46,4.48,4.41,4.47,17860152.0
600175.SS,20170817,4.45,4.49,4.44,4.48,13132278.0
600175.SS,20170816,4.45,4.47,4.43,4.47,10027076.0
600175.SS,20170815,4.46,4.49,4.44,4.49,8888739.0
600175.SS,20170814,4.46,4.5,4.42,4.5,18028195.0
600175.SS,20170811,4.53,4.54,4.43,4.52,19690683.0
600175.SS,20170810,4.55,4.57,4.47,4.56,16006507.0
600175.SS,20170809,4.55,4.59,4.49,4.58,14065194.0
600175.SS,20170808,4.6,4.6,4.49,4.57,16974666.0
600175.SS,20170807,4.58,4.61,4.48,4.6,18060154.0
600175.SS,20170804,4.59,4.62,4.56,4.6,16494226.0
600175.SS,20170803,4.6,4.63,4.55,4.59,14642059.0
600175.SS,20170802,4.64,4.69,4.58,4.64,24214626.0
600175.SS,20170801,4.72,4.72,4.59,4.66,23859139.0
600175.SS,20170731,4.63,4.8,4.62,4.73,34643976.0
600175.SS,20170728,4.57,4.69,4.53,4.65,36648868.0
600175.SS,20170727,4.57,4.59,4.48,4.57,18230392.0
600175.SS,20170726,4.56,4.59,4.52,4.58,13081101.0
600175.SS,20170725,4.61,4.65,4.51,4.57,23181922.0
600175.SS,20170724,4.58,4.67,4.55,4.62,23044509.0
600175.SS,20170721,4.66,4.67,4.52,4.61,28040422.0
600175.SS,20170720,4.68,4.83,4.6,4.66,50660464.0
600175.SS,20170719,4.62,4.73,4.57,4.68,40156482.0
600175.SS,20170718,4.41,4.66,4.38,4.64,44591105.0
600175.SS,20170717,4.54,4.54,4.31,4.5,36463964.0
600175.SS,20170714,4.31,4.67,4.29,4.58,43547394.0
600175.SS,20170713,4.2,4.31,4.18,4.29,12076338.0
600175.SS,20170712,4.25,4.26,4.13,4.2,11703743.0
600175.SS,20170711,4.34,4.36,4.23,4.24,19339685.0
600175.SS,20170710,4.38,4.42,4.35,4.35,13513624.0
600175.SS,20170707,4.42,4.43,4.34,4.39,19489916.0
600175.SS,20170706,4.41,4.45,4.36,4.44,21854640.0
600175.SS,20170705,4.33,4.46,4.32,4.42,31354919.0
600175.SS,20170704,4.31,4.4,4.3,4.34,15558638.0
600175.SS,20170703,4.34,4.34,4.28,4.32,11788913.0
600175.SS,20170630,4.31,4.38,4.25,4.35,16955464.0
600175.SS,20170629,4.39,4.39,4.31,4.32,19367973.0
600175.SS,20170628,4.41,4.43,4.35,4.36,24257337.0
600175.SS,20170627,4.54,4.54,4.34,4.38,59596611.0
600175.SS,20170626,4.11,4.54,4.1,4.54,80363818.0
600175.SS,20170623,4.12,4.14,4.08,4.13,9583364.0
600175.SS,20170622,4.14,4.15,4.1,4.13,8755341.0
600175.SS,20170621,4.14,4.15,4.12,4.15,6754456.0
600175.SS,20170620,4.13,4.15,4.12,4.15,8122500.0
600175.SS,20170619,4.14,4.15,4.12,4.13,7201087.0
600175.SS,20170616,4.14,4.15,4.11,4.14,9763205.0
600175.SS,20170615,4.12,4.16,4.1,4.16,12488650.0
600175.SS,20170614,4.13,4.18,4.1,4.14,14663847.0
600175.SS,20170613,4.11,4.15,4.08,4.15,13177245.0
600175.SS,20170612,4.13,4.15,4.06,4.14,15905912.0
600175.SS,20170609,4.16,4.19,4.11,4.16,10037971.0
600175.SS,20170608,4.2,4.21,4.15,4.19,11538014.0
600175.SS,20170607,4.14,4.22,4.12,4.21,14161743.0
600175.SS,20170606,4.14,4.16,4.11,4.16,6739186.0
600175.SS,20170605,4.18,4.18,4.13,4.14,6084532.0
600175.SS,20170602,4.17,4.18,4.04,4.17,12786655.0
600175.SS,20170601,4.24,4.26,4.12,4.2,7377231.0
600175.SS,20170531,4.28,4.32,4.24,4.27,9819005.0
600175.SS,20170526,4.23,4.29,4.22,4.26,7979131.0
600175.SS,20170525,4.2,4.26,4.15,4.24,9190488.0
600175.SS,20170524,4.18,4.22,4.12,4.21,6001510.0
600175.SS,20170523,4.23,4.24,4.12,4.21,11766737.0
600175.SS,20170522,4.34,4.34,4.18,4.22,14002705.0
600175.SS,20170519,4.21,4.39,4.21,4.31,16485559.0
600175.SS,20170518,4.22,4.24,4.17,4.22,11595963.0
600175.SS,20170517,4.22,4.28,4.22,4.25,10890141.0
600175.SS,20170516,4.32,4.34,4.18,4.29,21858097.0
600175.SS,20170515,4.19,4.19,4.19,4.19,0.0
600175.SS,20170512,4.19,4.19,4.19,4.19,0.0
600175.SS,20170511,4.19,4.19,4.19,4.19,0.0
600175.SS,20170510,4.19,4.19,4.19,4.19,0.0
600175.SS,20170509,4.19,4.19,4.19,4.19,0.0
600175.SS,20170508,4.18,4.21,4.16,4.19,7345816.0
600175.SS,20170505,4.2,4.22,4.16,4.17,5515214.0
600175.SS,20170504,4.23,4.27,4.18,4.22,7603961.0
600175.SS,20170503,4.26,4.26,4.21,4.24,5207843.0
600175.SS,20170502,4.29,4.29,4.23,4.26,6078994.0
600175.SS,20170428,4.26,4.3,4.24,4.29,8520450.0
600175.SS,20170427,4.37,4.37,4.19,4.29,11885458.0
600175.SS,20170426,4.38,4.41,4.34,4.39,5712555.0
600175.SS,20170425,4.4,4.42,4.3,4.38,7112020.0
600175.SS,20170424,4.55,4.55,4.38,4.38,8930870.0
600175.SS,20170421,4.58,4.59,4.53,4.55,5252673.0
600175.SS,20170420,4.57,4.63,4.54,4.57,7712696.0
600175.SS,20170419,4.64,4.68,4.54,4.56,10234646.0
600175.SS,20170418,4.72,4.75,4.62,4.63,8682180.0
600175.SS,20170417,4.81,4.83,4.7,4.73,10389064.0
600175.SS,20170414,4.76,4.87,4.75,4.8,13614570.0
600175.SS,20170413,4.75,4.79,4.72,4.78,8136683.0
600175.SS,20170412,4.73,4.77,4.69,4.75,8870721.0
600175.SS,20170411,4.68,4.74,4.67,4.73,8010477.0
600175.SS,20170410,4.72,4.76,4.68,4.68,8696312.0
600175.SS,20170407,4.79,4.79,4.71,4.74,7676335.0
600175.SS,20170406,4.75,4.79,4.72,4.79,8084254.0
600175.SS,20170405,4.67,4.76,4.67,4.75,7983412.0
600175.SS,20170331,4.67,4.7,4.65,4.66,5732918.0
600175.SS,20170330,4.79,4.8,4.64,4.66,9810856.0
600175.SS,20170329,4.85,4.86,4.77,4.8,8095219.0
600175.SS,20170328,4.79,4.85,4.78,4.84,9220243.0
600175.SS,20170327,4.77,4.82,4.75,4.79,6557514.0
600175.SS,20170324,4.79,4.79,4.75,4.77,6352866.0
600175.SS,20170323,4.77,4.81,4.73,4.8,6027496.0
600175.SS,20170322,4.83,4.84,4.76,4.77,8971607.0
600175.SS,20170321,4.87,4.88,4.84,4.86,4900711.0
600175.SS,20170320,4.89,4.9,4.84,4.88,5575514.0
600175.SS,20170317,4.9,4.93,4.87,4.89,8724190.0
600175.SS,20170316,4.87,4.9,4.86,4.9,6923811.0
600175.SS,20170315,4.88,4.9,4.85,4.86,8393580.0
600175.SS,20170314,4.94,4.95,4.88,4.89,8371300.0
600175.SS,20170313,4.94,4.96,4.91,4.95,5160670.0
600175.SS,20170310,4.93,4.97,4.92,4.94,5774479.0
600175.SS,20170309,5.0,5.0,4.91,4.93,11048610.0
600175.SS,20170308,5.0,5.02,4.97,5.01,6658454.0
600175.SS,20170307,5.01,5.01,4.98,5.0,5822787.0
600175.SS,20170306,4.97,5.02,4.96,5.01,6632219.0
600175.SS,20170303,5.01,5.01,4.94,4.98,11963092.0
600175.SS,20170302,5.04,5.05,5.0,5.02,12490772.0
600175.SS,20170301,5.03,5.05,5.01,5.04,11683100.0
600175.SS,20170228,5.04,5.05,5.0,5.04,7817291.0
600175.SS,20170227,5.1,5.1,5.02,5.04,9234705.0
600175.SS,20170224,5.06,5.11,5.01,5.1,15936591.0
600175.SS,20170223,5.09,5.09,5.02,5.07,11799906.0
600175.SS,20170222,5.09,5.09,5.04,5.09,9080373.0
600175.SS,20170221,5.07,5.11,5.07,5.09,10813632.0
600175.SS,20170220,5.03,5.1,5.01,5.09,9170683.0
600175.SS,20170217,5.08,5.09,4.98,5.05,12533041.0
600175.SS,20170216,5.06,5.09,5.05,5.07,6930852.0
600175.SS,20170215,5.05,5.11,5.04,5.07,7710319.0
600175.SS,20170214,5.08,5.11,5.03,5.08,9858976.0
600175.SS,20170213,5.12,5.15,5.06,5.11,12586674.0
600175.SS,20170210,5.17,5.31,5.14,5.14,26788426.0
600175.SS,20170209,5.01,5.05,4.93,5.05,9431446.0
600175.SS,20170208,4.97,5.02,4.95,5.01,7097512.0
600175.SS,20170207,4.94,4.99,4.9,4.99,6307603.0
600175.SS,20170206,4.9,4.95,4.81,4.95,7826701.0
600175.SS,20170203,4.93,4.96,4.84,4.9,4881562.0
600175.SS,20170126,4.92,4.95,4.92,4.95,4661761.0
600175.SS,20170125,4.89,4.95,4.89,4.92,5071004.0
600175.SS,20170124,4.91,4.95,4.89,4.93,4515467.0
600175.SS,20170123,4.93,4.97,4.92,4.94,5099397.0
600175.SS,20170120,4.86,4.93,4.85,4.92,4905445.0
600175.SS,20170119,4.88,4.89,4.83,4.88,5487731.0
600175.SS,20170118,4.79,4.95,4.74,4.91,11094161.0
600175.SS,20170117,4.75,4.85,4.65,4.78,8411306.0
600175.SS,20170116,4.97,4.97,4.53,4.77,14917520.0
600175.SS,20170113,5.0,5.06,4.98,4.98,9922513.0
600175.SS,20170112,5.02,5.06,4.94,5.03,12156412.0
600175.SS,20170111,5.1,5.12,5.0,5.05,13390232.0
600175.SS,20170110,5.09,5.15,5.05,5.12,11577740.0
600175.SS,20170109,5.08,5.12,5.07,5.08,8332378.0
600175.SS,20170106,5.09,5.12,5.06,5.06,9143332.0
600175.SS,20170105,5.08,5.12,5.05,5.1,9431737.0
600175.SS,20170104,5.05,5.11,5.03,5.1,11290247.0
600175.SS,20170103,4.96,5.05,4.95,5.05,9765211.0
600175.SS,20161230,4.98,5.01,4.91,4.95,6821865.0
600175.SS,20161229,5.01,5.02,4.96,4.98,8303006.0
600175.SS,20161228,5.01,5.07,5.0,5.02,9445561.0
600175.SS,20161227,5.05,5.06,4.99,5.01,9500124.0
600175.SS,20161226,5.21,5.22,4.94,5.06,21406621.0
600175.SS,20161223,5.23,5.26,5.18,5.23,11329174.0
600175.SS,20161222,5.24,5.3,5.21,5.23,14968775.0
600175.SS,20161221,5.29,5.34,5.2,5.26,23101698.0
600175.SS,20161220,5.4,5.4,5.4,5.4,0.0
600175.SS,20161219,5.4,5.4,5.4,5.4,0.0
600175.SS,20161216,5.4,5.4,5.4,5.4,0.0
600175.SS,20161215,5.4,5.4,5.4,5.4,0.0
600175.SS,20161214,5.4,5.4,5.4,5.4,0.0
600175.SS,20161213,5.4,5.4,5.4,5.4,0.0
600175.SS,20161212,5.4,5.4,5.4,5.4,0.0
600175.SS,20161209,5.4,5.4,5.4,5.4,0.0
600175.SS,20161208,5.4,5.4,5.4,5.4,0.0
600175.SS,20161207,5.4,5.4,5.4,5.4,0.0
600175.SS,20161206,5.4,5.4,5.4,5.4,0.0
600175.SS,20161205,5.4,5.4,5.4,5.4,0.0
600175.SS,20161202,5.4,5.4,5.4,5.4,0.0
600175.SS,20161201,5.4,5.4,5.4,5.4,0.0
600175.SS,20161130,5.4,5.4,5.4,5.4,0.0
600175.SS,20161129,5.45,5.51,5.4,5.4,14659898.0
600175.SS,20161128,5.42,5.48,5.41,5.46,13995741.0
600175.SS,20161125,5.54,5.56,5.39,5.45,22832966.0
600175.SS,20161124,5.53,5.59,5.5,5.54,17255843.0
600175.SS,20161123,5.6,5.65,5.51,5.52,26416969.0
600175.SS,20161122,5.45,5.64,5.44,5.6,53562237.0
600175.SS,20161121,5.4,5.43,5.37,5.42,16375194.0
600175.SS,20161118,5.41,5.43,5.36,5.38,14915876.0
600175.SS,20161117,5.45,5.45,5.38,5.4,16542648.0
600175.SS,20161116,5.42,5.48,5.4,5.46,23494493.0
600175.SS,20161115,5.46,5.49,5.38,5.42,26457659.0
600175.SS,20161114,5.25,5.51,5.24,5.47,48743914.0
600175.SS,20161111,5.23,5.34,5.2,5.3,21967685.0
600175.SS,20161110,5.2,5.24,5.2,5.23,12353109.0
600175.SS,20161109,5.27,5.27,5.15,5.16,17983630.0
600175.SS,20161108,5.26,5.28,5.24,5.27,9025361.0
600175.SS,20161107,5.26,5.3,5.23,5.25,7530981.0
600175.SS,20161104,5.23,5.27,5.22,5.25,8818218.0
600175.SS,20161103,5.24,5.27,5.18,5.23,16851173.0
600175.SS,20161102,5.3,5.31,5.24,5.26,10451705.0
600175.SS,20161101,5.31,5.32,5.27,5.31,8890622.0
600175.SS,20161031,5.31,5.32,5.25,5.3,7170436.0
600175.SS,20161028,5.34,5.35,5.27,5.28,9439921.0
600175.SS,20161027,5.38,5.38,5.32,5.35,9387619.0
600175.SS,20161026,5.35,5.42,5.33,5.39,15938995.0
600175.SS,20161025,5.33,5.38,5.3,5.37,19653081.0
600175.SS,20161024,5.27,5.32,5.24,5.31,14845750.0
600175.SS,20161021,5.28,5.29,5.22,5.26,10600305.0
600175.SS,20161020,5.27,5.3,5.26,5.27,8284174.0
600175.SS,20161019,5.34,5.34,5.26,5.28,10116621.0
600175.SS,20161018,5.23,5.31,5.22,5.31,9821539.0
600175.SS,20161017,5.31,5.32,5.21,5.23,10552397.0
600175.SS,20161014,5.34,5.35,5.26,5.31,11986128.0
600175.SS,20161013,5.36,5.37,5.31,5.33,10896823.0
600175.SS,20161012,5.32,5.38,5.31,5.36,12218189.0
600175.SS,20161011,5.35,5.39,5.33,5.36,14593881.0
600175.SS,20161010,5.26,5.32,5.25,5.31,15119309.0
600175.SS,20160930,5.23,5.25,5.21,5.22,7157373.0
600175.SS,20160929,5.29,5.29,5.23,5.24,9891761.0
600175.SS,20160928,5.29,5.29,5.22,5.24,6301899.0
600175.SS,20160927,5.23,5.27,5.2,5.27,10012571.0
600175.SS,20160926,5.38,5.39,5.22,5.23,15889055.0
600175.SS,20160923,5.45,5.49,5.35,5.38,16085725.0
600175.SS,20160922,5.39,5.44,5.35,5.41,18133588.0
600175.SS,20160921,5.39,5.42,5.32,5.36,11157533.0
600175.SS,20160920,5.33,5.42,5.33,5.39,18622620.0
600175.SS,20160919,5.3,5.4,5.27,5.36,16459279.0
600175.SS,20160914,5.31,5.38,5.25,5.3,18768097.0
600175.SS,20160913,5.19,5.48,5.18,5.42,41258693.0
600175.SS,20160912,5.25,5.27,5.16,5.18,20738156.0
600175.SS,20160909,5.33,5.49,5.33,5.39,29904184.0
600175.SS,20160908,5.36,5.38,5.28,5.32,11672694.0
600175.SS,20160907,5.39,5.41,5.32,5.35,14532007.0
600175.SS,20160906,5.25,5.35,5.24,5.35,12538082.0
600175.SS,20160905,5.21,5.32,5.21,5.26,10677817.0
600175.SS,20160902,5.31,5.31,5.18,5.21,13536916.0
600175.SS,20160901,5.4,5.4,5.3,5.31,12019087.0
600175.SS,20160831,5.39,5.42,5.35,5.41,10898055.0
600175.SS,20160830,5.39,5.4,5.34,5.36,9194554.0
600175.SS,20160829,5.34,5.39,5.3,5.36,12036482.0
600175.SS,20160826,5.44,5.48,5.38,5.4,14214291.0
600175.SS,20160825,5.61,5.61,5.37,5.42,25606078.0
600175.SS,20160824,5.7,5.71,5.6,5.64,21611490.0
600175.SS,20160823,5.71,5.73,5.61,5.69,18223963.0
600175.SS,20160822,5.85,5.87,5.65,5.69,28707767.0
600175.SS,20160819,5.81,6.05,5.76,5.82,52070784.0
600175.SS,20160818,5.69,5.8,5.61,5.74,35850173.0
600175.SS,20160817,5.82,5.83,5.65,5.7,59499165.0
600175.SS,20160816,5.84,6.09,5.71,5.91,106453311.0
600175.SS,20160815,5.59,5.59,5.59,5.59,11017911.0
600175.SS,20160812,5.08,5.08,5.08,5.08,0.0
600175.SS,20160811,5.08,5.08,5.08,5.08,0.0
600175.SS,20160810,5.08,5.08,5.08,5.08,0.0
600175.SS,20160809,5.08,5.08,5.08,5.08,0.0
600175.SS,20160808,5.08,5.08,5.08,5.08,0.0
600175.SS,20160805,5.08,5.08,5.08,5.08,0.0
600175.SS,20160804,5.08,5.08,5.08,5.08,0.0
600175.SS,20160803,5.08,5.08,5.08,5.08,0.0
600175.SS,20160802,5.08,5.08,5.08,5.08,0.0
600175.SS,20160801,5.08,5.08,5.08,5.08,0.0
