<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600170.SS,20170427,3.96639,3.96639,3.8403400000000003,3.94958,54789098.0
600170.SS,20170426,3.96639,3.98319,3.94118,3.9579800000000005,31469931.0
600170.SS,20170425,3.94958,3.98319,3.9243699999999997,3.9579800000000005,29370460.0
600170.SS,20170424,4.09244,4.09244,3.9159699999999997,3.94118,83017685.0
600170.SS,20170421,4.13445,4.14286,4.08403,4.09244,33674450.0
600170.SS,20170420,4.12605,4.15126,4.10084,4.13445,34350688.0
600170.SS,20170419,4.168069999999999,4.18487,4.10084,4.12605,65844510.0
600170.SS,20170418,4.193280000000001,4.22689,4.18487,4.18487,45943582.0
600170.SS,20170417,4.193280000000001,4.22689,4.168069999999999,4.193280000000001,45889550.0
600170.SS,20170414,4.26891,4.27731,4.17647,4.193280000000001,73826985.0
600170.SS,20170413,4.2605,4.2941199999999995,4.2437,4.2605,73219881.0
600170.SS,20170412,4.23529,4.31933,4.193280000000001,4.26891,137328654.0
600170.SS,20170411,4.23529,4.2605,4.15966,4.23529,107799830.0
600170.SS,20170410,4.23529,4.26891,4.21849,4.23529,61317873.0
600170.SS,20170407,4.23529,4.2521,4.2100800000000005,4.23529,72716388.0
600170.SS,20170406,4.17647,4.28571,4.168069999999999,4.2437,152853330.0
600170.SS,20170405,4.15966,4.193280000000001,4.12605,4.18487,109015158.0
600170.SS,20170331,4.10084,4.12605,4.08403,4.10084,34399985.0
600170.SS,20170330,4.168069999999999,4.168069999999999,4.08403,4.09244,73260882.0
600170.SS,20170329,4.13445,4.21849,4.10084,4.18487,133143697.0
600170.SS,20170328,4.15966,4.168069999999999,4.12605,4.13445,28027346.0
600170.SS,20170327,4.15966,4.17647,4.14286,4.15966,78263794.0
600170.SS,20170324,4.05042,4.168069999999999,4.05042,4.13445,96041277.0
600170.SS,20170323,4.10084,4.10084,4.0252099999999995,4.05882,55349139.0
600170.SS,20170322,4.05882,4.13445,4.04202,4.09244,42351685.0
600170.SS,20170321,4.07563,4.07563,4.04202,4.06723,33294124.0
600170.SS,20170320,4.10084,4.11765,4.05882,4.07563,42211528.0
600170.SS,20170317,4.15966,4.168069999999999,4.09244,4.10924,39957790.0
600170.SS,20170316,4.13445,4.168069999999999,4.13445,4.15966,38948724.0
600170.SS,20170315,4.13445,4.15126,4.11765,4.12605,25309881.0
600170.SS,20170314,4.13445,4.17647,4.12605,4.14286,34285530.0
600170.SS,20170313,4.11765,4.14286,4.07563,4.13445,34092792.0
600170.SS,20170310,4.10084,4.12605,4.10084,4.10924,25757861.0
600170.SS,20170309,4.15966,4.15966,4.10084,4.10924,38053827.0
600170.SS,20170308,4.14286,4.15966,4.12605,4.15126,30532673.0
600170.SS,20170307,4.15126,4.15966,4.12605,4.14286,30776084.0
600170.SS,20170306,4.14286,4.168069999999999,4.10924,4.15126,38418758.0
600170.SS,20170303,4.17647,4.17647,4.12605,4.14286,63908115.0
600170.SS,20170302,4.27731,4.3025199999999995,4.18487,4.193280000000001,92798122.0
600170.SS,20170301,4.2437,4.26891,4.22689,4.23529,53476975.0
600170.SS,20170228,4.2437,4.2941199999999995,4.22689,4.2521,46770787.0
600170.SS,20170227,4.2100800000000005,4.3025199999999995,4.2016800000000005,4.2521,95682927.0
600170.SS,20170224,4.21849,4.21849,4.17647,4.21849,54934939.0
600170.SS,20170223,4.2437,4.2605,4.193280000000001,4.21849,73370730.0
600170.SS,20170222,4.2521,4.2605,4.22689,4.2521,54131949.0
600170.SS,20170221,4.2605,4.27731,4.22689,4.2521,71191155.0
600170.SS,20170220,4.23529,4.26891,4.21849,4.2605,129146855.0
600170.SS,20170217,4.35294,4.36975,4.22689,4.23529,119859281.0
600170.SS,20170216,4.2941199999999995,4.336130000000001,4.26891,4.32773,97551155.0
600170.SS,20170215,4.2605,4.43697,4.2521,4.3025199999999995,244391191.0
600170.SS,20170214,4.21849,4.26891,4.18487,4.2605,83031086.0
600170.SS,20170213,4.21849,4.2605,4.2016800000000005,4.21849,112081843.0
600170.SS,20170210,4.15966,4.2941199999999995,4.14286,4.21849,140798172.0
600170.SS,20170209,4.10084,4.168069999999999,4.09244,4.15966,83108166.0
600170.SS,20170208,4.07563,4.10084,4.04202,4.09244,41358319.0
600170.SS,20170207,4.13445,4.13445,4.06723,4.09244,52452697.0
600170.SS,20170206,4.11765,4.15126,4.10084,4.14286,41632861.0
600170.SS,20170203,4.17647,4.17647,4.10924,4.12605,31272176.0
600170.SS,20170126,4.168069999999999,4.193280000000001,4.14286,4.15966,35120488.0
600170.SS,20170125,4.14286,4.17647,4.12605,4.17647,52369283.0
600170.SS,20170124,4.14286,4.15126,4.11765,4.14286,33608685.0
600170.SS,20170123,4.13445,4.168069999999999,4.12605,4.13445,40035417.0
600170.SS,20170120,4.09244,4.13445,4.08403,4.13445,40978361.0
600170.SS,20170119,4.15966,4.18487,4.10084,4.10924,61539026.0
600170.SS,20170118,4.11765,4.168069999999999,4.10084,4.11765,46850784.0
600170.SS,20170117,4.10084,4.12605,4.05882,4.12605,37590025.0
600170.SS,20170116,4.05042,4.15966,3.9579800000000005,4.13445,155858393.0
600170.SS,20170113,4.07563,4.08403,3.9916,4.07563,71943223.0
600170.SS,20170112,4.10924,4.15126,4.07563,4.08403,52671094.0
600170.SS,20170111,4.10924,4.17647,4.07563,4.11765,63428891.0
600170.SS,20170110,4.15966,4.15966,4.11765,4.12605,48344590.0
600170.SS,20170109,4.08403,4.193280000000001,4.08403,4.15966,89726570.0
600170.SS,20170106,4.0336099999999995,4.17647,4.0252099999999995,4.10084,121619930.0
600170.SS,20170105,4.04202,4.05042,4.0084,4.0252099999999995,37133593.0
600170.SS,20170104,4.0336099999999995,4.05882,4.0,4.04202,53722822.0
600170.SS,20170103,3.9916,4.05042,3.97479,4.0336099999999995,47136743.0
600170.SS,20161230,4.0084,4.0252099999999995,3.94958,3.97479,41316386.0
600170.SS,20161229,4.0084,4.05042,3.97479,3.9916,42782604.0
600170.SS,20161228,4.04202,4.10924,4.0084,4.0252099999999995,72944467.0
600170.SS,20161227,4.0084,4.15966,4.0084,4.07563,130305057.0
600170.SS,20161226,3.96639,4.0084,3.8907599999999998,4.0,56757049.0
600170.SS,20161223,4.0168099999999995,4.0168099999999995,3.9579800000000005,3.97479,59422962.0
600170.SS,20161222,3.94118,4.0336099999999995,3.9243699999999997,4.0252099999999995,101151844.0
600170.SS,20161221,3.8991599999999997,3.9579800000000005,3.8907599999999998,3.94958,71368197.0
600170.SS,20161220,3.9327699999999997,3.9327699999999997,3.87395,3.9075599999999997,41367232.0
600170.SS,20161219,3.9159699999999997,3.96639,3.88235,3.9327699999999997,57086090.0
600170.SS,20161216,3.8151300000000004,3.9579800000000005,3.80672,3.9159699999999997,83439837.0
600170.SS,20161215,3.78151,3.86555,3.78151,3.80672,65776856.0
600170.SS,20161214,3.8151300000000004,3.86555,3.78151,3.8151300000000004,52883371.0
600170.SS,20161213,3.7899199999999995,3.8487400000000003,3.77311,3.8319300000000003,54161510.0
600170.SS,20161212,3.9327699999999997,3.94118,3.7899199999999995,3.80672,86219747.0
600170.SS,20161209,3.9075599999999997,3.96639,3.87395,3.9327699999999997,60665734.0
600170.SS,20161208,3.9579800000000005,3.97479,3.8907599999999998,3.9075599999999997,44156171.0
600170.SS,20161207,3.9075599999999997,3.9579800000000005,3.87395,3.9579800000000005,56860295.0
600170.SS,20161206,3.94118,3.96639,3.8907599999999998,3.9075599999999997,64053930.0
600170.SS,20161205,3.9916,4.05882,3.9243699999999997,3.94118,102566389.0
600170.SS,20161202,4.2016800000000005,4.21849,4.0252099999999995,4.07563,136527989.0
600170.SS,20161201,4.15966,4.23529,4.14286,4.2016800000000005,91798766.0
600170.SS,20161130,4.2437,4.2437,4.11765,4.15966,135890186.0
600170.SS,20161129,4.2016800000000005,4.36134,4.15966,4.26891,253096038.0
600170.SS,20161128,4.10084,4.2605,4.08403,4.21849,214682694.0
600170.SS,20161125,4.04202,4.08403,3.94118,4.08403,100355777.0
600170.SS,20161124,4.0336099999999995,4.07563,4.0084,4.0336099999999995,69221452.0
600170.SS,20161123,4.11765,4.14286,4.0084,4.04202,112993774.0
600170.SS,20161122,4.11765,4.2016800000000005,4.08403,4.10924,157924908.0
600170.SS,20161121,4.05042,4.23529,4.0336099999999995,4.11765,205443120.0
600170.SS,20161118,4.04202,4.15126,3.9579800000000005,4.06723,189295838.0
600170.SS,20161117,3.8403400000000003,4.22689,3.8235300000000003,4.07563,225985472.0
600170.SS,20161116,3.86555,3.87395,3.8235300000000003,3.8403400000000003,49769880.0
600170.SS,20161115,3.9159699999999997,3.9243699999999997,3.8571400000000002,3.87395,68469861.0
600170.SS,20161114,3.87395,3.9327699999999997,3.8487400000000003,3.9243699999999997,132055971.0
600170.SS,20161111,3.79832,3.88235,3.77311,3.8571400000000002,104618745.0
600170.SS,20161110,3.77311,3.8403400000000003,3.77311,3.79832,59313532.0
600170.SS,20161109,3.80672,3.80672,3.7058800000000005,3.7479,52844210.0
600170.SS,20161108,3.80672,3.8319300000000003,3.76471,3.80672,56627333.0
600170.SS,20161107,3.78151,3.79832,3.7479,3.7899199999999995,42616751.0
600170.SS,20161104,3.79832,3.8487400000000003,3.77311,3.78151,65897865.0
600170.SS,20161103,3.7058800000000005,3.8487400000000003,3.69748,3.80672,101409410.0
600170.SS,20161102,3.77311,3.77311,3.7058800000000005,3.72269,55066059.0
600170.SS,20161101,3.7899199999999995,3.7899199999999995,3.7395,3.77311,49739717.0
600170.SS,20161031,3.7395,3.7899199999999995,3.7395,3.77311,33540327.0
600170.SS,20161028,3.8151300000000004,3.8487400000000003,3.76471,3.76471,50663232.0
600170.SS,20161027,3.8487400000000003,3.8487400000000003,3.78151,3.8235300000000003,57140737.0
600170.SS,20161026,3.86555,3.9075599999999997,3.8319300000000003,3.8487400000000003,71076239.0
600170.SS,20161025,3.94958,3.94958,3.8487400000000003,3.86555,111943011.0
600170.SS,20161024,3.8151300000000004,4.0252099999999995,3.79832,3.94118,222750578.0
600170.SS,20161021,3.72269,3.88235,3.72269,3.7899199999999995,136564304.0
600170.SS,20161020,3.71429,3.7479,3.7058800000000005,3.71429,39482599.0
600170.SS,20161019,3.72269,3.76471,3.7058800000000005,3.72269,60025264.0
600170.SS,20161018,3.6470599999999997,3.7563,3.62185,3.73109,100154981.0
600170.SS,20161017,3.6470599999999997,3.71429,3.61345,3.6470599999999997,80762289.0
600170.SS,20161014,3.62185,3.6470599999999997,3.6050400000000002,3.63866,43153088.0
600170.SS,20161013,3.5966400000000003,3.63025,3.5882400000000003,3.63025,38800904.0
600170.SS,20161012,3.6050400000000002,3.62185,3.5882400000000003,3.5966400000000003,35088063.0
600170.SS,20161011,3.5882400000000003,3.63025,3.5798300000000003,3.62185,39397468.0
600170.SS,20161010,3.5630300000000004,3.5966400000000003,3.5630300000000004,3.5882400000000003,47304474.0
