<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600161.SS,20180213,24.76,25.34,24.76,24.99,3104118.0
600161.SS,20180212,24.379998999999998,24.870001000000002,24.33,24.82,2737052.0
600161.SS,20180209,24.299999,24.75,23.85,24.139999,5147761.0
600161.SS,20180208,24.42,25.15,24.42,25.040001,2997356.0
600161.SS,20180207,25.15,25.299999,24.02,24.719998999999998,5526079.0
600161.SS,20180206,25.059998999999998,25.49,24.1,24.440001000000002,8779669.0
600161.SS,20180205,26.469998999999998,26.75,25.950001,26.1,6789165.0
600161.SS,20180202,27.360001,27.360001,26.530001000000002,26.98,6440742.0
600161.SS,20180201,28.66,28.780001000000002,27.52,27.57,5459537.0
600161.SS,20180131,29.5,29.799999,28.549999,28.65,5390284.0
600161.SS,20180130,29.43,29.85,29.299999,29.6,6092229.0
600161.SS,20180129,29.459999,29.99,29.43,29.52,8135022.0
600161.SS,20180126,29.16,29.42,28.85,29.34,5480548.0
600161.SS,20180125,29.26,29.42,29.08,29.1,4289011.0
600161.SS,20180124,28.93,29.290001,28.66,29.26,4685041.0
600161.SS,20180123,29.23,29.35,28.700001,28.879998999999998,5750656.0
600161.SS,20180122,28.58,29.370001000000002,28.58,29.219998999999998,7389517.0
600161.SS,20180119,28.700001,28.719998999999998,28.120001000000002,28.34,5279050.0
600161.SS,20180118,28.68,28.950001,28.4,28.5,4923875.0
600161.SS,20180117,29.030001000000002,29.139999,28.299999,28.73,5945752.0
600161.SS,20180116,29.49,29.66,28.91,29.15,7646131.0
600161.SS,20180115,29.48,30.51,29.4,29.629998999999998,8371484.0
600161.SS,20180112,30.030001000000002,30.299999,29.5,29.6,5307344.0
600161.SS,20180111,29.85,30.299999,29.73,30.0,4476610.0
600161.SS,20180110,30.0,30.07,29.629998999999998,29.92,4579345.0
600161.SS,20180109,29.4,30.15,29.24,30.059998999999998,6578305.0
600161.SS,20180108,29.74,29.91,29.18,29.440001000000002,5228961.0
600161.SS,20180105,30.09,30.17,29.709999,29.76,4744857.0
600161.SS,20180104,29.83,30.23,29.809998999999998,30.09,4308835.0
600161.SS,20180103,30.01,30.68,29.799999,30.040001,8301946.0
600161.SS,20180102,28.98,30.33,28.950001,30.030001000000002,10135015.0
600161.SS,20171229,28.73,28.98,28.65,28.790001,3999453.0
600161.SS,20171228,28.84,29.049999,28.450001,28.77,4373786.0
600161.SS,20171227,28.450001,29.16,28.450001,28.780001000000002,5845333.0
600161.SS,20171226,28.860001,29.1,28.280001000000002,28.540001,6572012.0
600161.SS,20171225,29.65,29.780001000000002,28.700001,28.82,7373029.0
600161.SS,20171222,30.200001,30.200001,29.67,29.780001000000002,5438896.0
600161.SS,20171221,29.76,30.110001,29.290001,30.07,8643177.0
600161.SS,20171220,29.889999,30.25,29.34,29.950001,11283611.0
600161.SS,20171219,29.209999,29.690001000000002,29.09,29.34,9013675.0
600161.SS,20171218,29.99,30.440001000000002,29.049999,29.08,15376836.0
600161.SS,20171215,32.389998999999996,32.389998999999996,30.35,30.35,30441449.0
600161.SS,20171214,37.799999,37.799999,33.639998999999996,33.720001,38961541.0
600161.SS,20171213,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171212,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171211,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171208,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171207,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171206,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171205,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171204,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171201,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171130,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171129,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171128,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171127,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171124,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171123,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171122,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171121,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171120,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171117,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171116,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171115,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171114,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171113,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171110,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171109,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171108,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171107,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171106,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171103,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171102,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171101,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171031,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171030,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171027,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171026,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171025,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171024,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171023,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171020,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171019,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171018,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171017,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171016,34.939999,34.939999,34.939999,34.939999,0.0
600161.SS,20171013,35.299999,35.380001,34.77,34.939999,6584851.0
600161.SS,20171012,34.349998,35.200001,34.049999,35.18,10456633.0
600161.SS,20171011,34.869999,35.380001,34.029999,34.16,13901138.0
600161.SS,20171010,33.150002,34.68,33.150002,34.66,14115239.0
600161.SS,20171009,33.200001,33.380001,32.919998,33.060001,4885577.0
600161.SS,20170929,33.279999,33.349998,32.709998999999996,32.869999,4372786.0
600161.SS,20170928,33.290001000000004,33.639998999999996,33.0,33.200001,4855131.0
600161.SS,20170927,32.68,33.459998999999996,32.59,33.290001000000004,5550063.0
600161.SS,20170926,32.759997999999996,32.939999,32.23,32.490002000000004,5702465.0
600161.SS,20170925,31.93,32.98,31.799999,32.68,4990197.0
600161.SS,20170922,32.82,32.880001,31.93,31.98,5543545.0
600161.SS,20170921,33.299999,33.369999,32.900002,32.93,3196777.0
600161.SS,20170920,33.09,33.459998999999996,33.02,33.18,3277062.0
600161.SS,20170919,33.27,33.75,33.0,33.259997999999996,4866961.0
600161.SS,20170918,32.919998,33.299999,32.580002,33.279999,4823984.0
600161.SS,20170915,33.290001000000004,33.290001000000004,32.52,32.68,6061667.0
600161.SS,20170914,33.389998999999996,33.950001,33.310001,33.34,4453544.0
600161.SS,20170913,33.27,33.810001,33.0,33.639998999999996,4904468.0
600161.SS,20170912,33.700001,34.080002,33.209998999999996,33.259997999999996,8080748.0
600161.SS,20170911,34.150002,34.279999,33.700001,33.810001,6725624.0
600161.SS,20170908,33.029999,34.470001,33.009997999999996,34.080002,11506851.0
600161.SS,20170907,33.169998,33.209998999999996,32.599998,33.200001,5846784.0
600161.SS,20170906,33.639998999999996,33.639998999999996,33.029999,33.07,7751381.0
600161.SS,20170905,33.759997999999996,34.029999,33.5,33.669998,7166252.0
600161.SS,20170904,32.610001000000004,33.959998999999996,32.580002,33.759997999999996,10523598.0
600161.SS,20170901,32.810001,33.0,32.509997999999996,32.75,6817667.0
600161.SS,20170831,32.52,33.389998999999996,32.330002,33.0,11568541.0
600161.SS,20170830,31.0,33.279999,31.0,32.630001,18859810.0
600161.SS,20170829,31.059998999999998,31.440001000000002,30.85,30.889999,7150424.0
600161.SS,20170828,30.5,31.07,30.360001,31.040001,5255116.0
600161.SS,20170825,30.290001,30.530001000000002,30.23,30.52,3869091.0
600161.SS,20170824,30.84,30.85,30.26,30.280001000000002,4153977.0
600161.SS,20170823,30.75,30.98,30.6,30.83,2462209.0
600161.SS,20170822,31.09,31.25,30.6,30.790001,4516912.0
600161.SS,20170821,31.290001,31.74,31.02,31.200001,5385016.0
600161.SS,20170818,31.26,31.700001,31.040001,31.51,6127020.0
600161.SS,20170817,30.870001000000002,31.559998999999998,30.870001000000002,31.27,7612577.0
600161.SS,20170816,30.58,30.91,30.34,30.799999,3550310.0
600161.SS,20170815,30.6,30.889999,30.469998999999998,30.639999,3095471.0
600161.SS,20170814,30.139999,30.57,30.129998999999998,30.559998999999998,3114774.0
600161.SS,20170811,30.209999,30.790001,30.0,30.23,3421214.0
600161.SS,20170810,31.049999,31.1,30.42,30.559998999999998,4359012.0
600161.SS,20170809,30.85,31.309998999999998,30.629998999999998,31.16,6211451.0
600161.SS,20170808,31.059998999999998,31.059998999999998,30.58,30.620001000000002,4727149.0
600161.SS,20170807,30.83,31.620001000000002,30.719998999999998,31.059998999999998,8325146.0
600161.SS,20170804,30.049999,30.98,29.9,30.57,6262667.0
600161.SS,20170803,30.52,30.549999,29.91,30.120001000000002,4323692.0
600161.SS,20170802,30.4,30.700001,30.280001000000002,30.459999,3779648.0
600161.SS,20170801,30.9,30.940001000000002,30.32,30.450001,5847454.0
600161.SS,20170731,31.1,31.26,30.690001000000002,31.01,5584467.0
600161.SS,20170728,31.24,31.700001,31.129998999999998,31.24,4575145.0
600161.SS,20170727,30.780001000000002,31.559998999999998,30.620001000000002,31.290001,5924105.0
600161.SS,20170726,31.549999,31.559998999999998,30.73,31.08,8697927.0
600161.SS,20170725,29.99,31.879998999999998,29.92,31.709999,15971436.0
600161.SS,20170724,29.84,30.0,29.389999,29.719998999999998,6160828.0
600161.SS,20170721,30.139999,30.42,29.82,30.190001000000002,4691139.0
600161.SS,20170720,30.49,30.74,30.15,30.370001000000002,6177222.0
600161.SS,20170719,30.360001,30.610001,29.709999,30.6,7212492.0
600161.SS,20170718,30.25,30.65,29.450001,30.280001000000002,9458899.0
600161.SS,20170717,31.860001,32.470001,30.6,30.6,20578481.0
600161.SS,20170714,33.900002,34.349998,33.720001,34.0,4362472.0
600161.SS,20170713,34.299999,34.5,33.66,33.900002,7561384.0
600161.SS,20170712,35.349998,35.450001,33.849998,34.299999,10520989.0
600161.SS,20170711,35.34,35.779999,35.200001,35.259997999999996,5049921.0
600161.SS,20170710,36.0,36.130001,35.130001,35.349998,8744341.0
600161.SS,20170707,36.279999,36.540001000000004,35.939999,36.16,6239111.0
600161.SS,20170706,36.130001,36.77,35.57,36.279999,14975692.0
600161.SS,20170705,37.779999,37.869999,36.0,36.330002,24693910.0
600161.SS,20170704,38.66,38.799999,38.009997999999996,38.400002,6302835.0
600161.SS,20170703,39.009997999999996,39.599998,38.610001000000004,38.889998999999996,6166579.0
600161.SS,20170630,39.09,39.330002,38.66,38.810001,4137173.0
600161.SS,20170629,38.18,39.200001,38.099998,39.110001000000004,6848486.0
600161.SS,20170628,38.93,39.209998999999996,38.130001,38.259997999999996,6746068.0
600161.SS,20170627,38.900002,39.200001,38.419998,38.959998999999996,5597495.0
600161.SS,20170626,38.389998999999996,39.330002,37.950001,38.950001,7787481.0
600161.SS,20170623,37.5,38.330002,37.310001,38.240002000000004,8018209.0
600161.SS,20170622,36.650002,38.389998999999996,36.599998,37.650002,10070967.0
600161.SS,20170621,36.25,36.900002,35.91,36.84,5645406.0
600161.SS,20170620,37.099998,37.439999,36.080002,36.130001,7384399.0
600161.SS,20170619,37.290001000000004,37.5,36.799999,37.189999,2992640.0
600161.SS,20170616,37.384602,37.553799,37.007702,37.161499,3038524.0
600161.SS,20170615,37.230801,37.661499,36.9231,37.446201,5728839.0
600161.SS,20170614,37.792301,38.0462,37.176899,37.384602,7079205.0
600161.SS,20170613,37.307701,37.838501,36.946201,37.799999,10130181.0
600161.SS,20170612,37.307701,37.5154,36.692299,36.884602,7618789.0
600161.SS,20170609,36.830799,37.538502,36.5769,37.161499,9615493.0
600161.SS,20170608,36.615398,37.269199,36.461498,36.715401,9034028.0
600161.SS,20170607,35.299999,36.853901,35.1539,36.700001,12253427.0
600161.SS,20170606,34.8923,35.5308,34.769199,35.207699,3645811.0
600161.SS,20170605,34.523102,35.115398,34.476898,34.900002,4173872.0
600161.SS,20170602,34.8923,35.1231,33.869202,34.684601,9124186.0
600161.SS,20170601,35.6385,36.538502,35.176899,35.238499,9942747.0
600161.SS,20170531,35.6539,36.476898,35.261501,35.815399,9361622.0
600161.SS,20170526,35.769199,35.9231,34.961498,35.184601,5949066.0
600161.SS,20170525,35.523102,36.061501,35.200001,35.938499,7869415.0
600161.SS,20170524,33.615398,35.692299,32.992298,35.615398,10845826.0
600161.SS,20170523,35.0923,36.0,33.8461,33.9231,9131847.0
600161.SS,20170522,34.730801,35.8615,34.6539,35.099998,6878485.0
600161.SS,20170519,34.630798,34.884602,34.269199,34.569199,3275607.0
600161.SS,20170518,34.230801,34.915401,34.130798,34.6385,4301879.0
600161.SS,20170517,34.338501,34.884602,34.1539,34.184601,6491372.0
600161.SS,20170516,33.3769,34.5,33.230801,34.384602,6972900.0
600161.SS,20170515,32.730801,33.6539,32.5462,33.415401,5183256.0
600161.SS,20170512,32.615398,33.223099,32.384602,32.730801,5678306.0
600161.SS,20170511,33.084599,33.269199,32.130798,32.715401,12782199.0
600161.SS,20170510,33.8923,34.253799,33.5,33.615398,5473790.0
600161.SS,20170509,34.615398,34.615398,33.630798,33.8615,10437717.0
600161.SS,20170508,36.0769,36.507702,34.9077,34.9846,9069100.0
600161.SS,20170505,35.3769,36.676899,35.1539,36.3615,9715345.0
600161.SS,20170504,35.615398,36.446201,35.253799,35.400002,7992352.0
600161.SS,20170503,34.6385,35.8461,34.3615,35.815399,7154139.0
600161.SS,20170502,35.230801,35.3769,34.276901,34.676899,8854199.0
600161.SS,20170428,35.4231,36.146099,35.0769,35.223099,8774091.0
600161.SS,20170427,35.338501,36.192299,34.769199,35.3769,11308071.0
600161.SS,20170426,34.5769,35.9231,34.338501,35.007702,9808565.0
600161.SS,20170425,34.084599,35.0,33.9077,34.446201,6832327.0
600161.SS,20170424,35.176899,35.492298,33.930801,34.0462,11657841.0
600161.SS,20170421,35.400002,36.284599,35.161499,35.330799,9809444.0
600161.SS,20170420,33.200001,36.5,33.192299,35.723099,16097054.0
600161.SS,20170419,33.5,34.223099,32.8615,33.292301,8819165.0
600161.SS,20170418,33.384602,34.292301,33.084599,33.553799,11394700.0
600161.SS,20170417,32.0,33.523102,32.0,33.3615,12284474.0
600161.SS,20170414,32.069199,32.430801,31.8615,31.938499,5316583.0
600161.SS,20170413,31.753901000000003,32.430801,31.5846,32.0462,8055215.0
600161.SS,20170412,30.9615,32.292301,30.784599,31.723101,10518997.0
600161.SS,20170411,30.8538,31.3461,30.569201,31.0539,6063352.0
600161.SS,20170410,31.6,32.061501,30.769199,30.815399,7807167.0
600161.SS,20170407,31.930799,32.130798,31.6539,31.830799,5740987.0
600161.SS,20170406,31.1539,32.446201,31.1385,32.084599,16513822.0
600161.SS,20170405,30.5231,30.830799,30.0,30.569201,7021323.0
600161.SS,20170331,30.830799,30.8846,30.230801,30.5154,5888084.0
600161.SS,20170330,31.5385,31.5385,30.5,30.692301,10365611.0
600161.SS,20170329,32.384602,32.5308,31.661501,31.792299,7911366.0
600161.SS,20170328,32.276901,32.5769,31.8538,32.292301,8829261.0
600161.SS,20170327,34.1077,34.992298,31.9461,32.461498,30655131.0
600161.SS,20170324,33.338501,33.338501,33.338501,33.338501,1112306.0
600161.SS,20170323,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170322,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170321,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170320,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170317,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170316,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170315,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170314,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170313,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170310,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170309,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170308,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170307,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170306,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170303,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170302,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170301,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170228,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170227,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170224,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170223,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170222,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170221,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170220,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170217,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170216,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170215,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170214,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170213,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170210,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170209,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170208,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170207,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170206,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170203,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170126,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170125,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170124,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170123,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170120,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170119,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170118,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170117,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170116,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170113,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170112,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170111,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170110,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170109,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170106,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170105,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170104,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20170103,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20161230,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20161229,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20161228,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20161227,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20161226,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20161223,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20161222,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20161221,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20161220,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20161219,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20161216,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20161215,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20161214,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20161213,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20161212,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20161209,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20161208,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20161207,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20161206,30.307699,30.307699,30.307699,30.307699,0.0
600161.SS,20161205,30.6154,30.9923,30.200001,30.307699,4596890.0
600161.SS,20161202,31.1,31.4077,30.5077,30.753901000000003,4027859.0
600161.SS,20161201,31.269199,31.8923,31.0769,31.1077,5916884.0
600161.SS,20161130,31.1385,31.276899,30.9077,31.230801,4365178.0
600161.SS,20161129,30.5385,31.5154,30.4,31.1462,8327189.0
600161.SS,20161128,30.3615,30.715401,30.1385,30.4769,5396024.0
600161.SS,20161125,29.6539,30.330799,29.5385,30.307699,3771665.0
600161.SS,20161124,30.1539,30.269199,29.5231,29.6539,4370301.0
600161.SS,20161123,30.0769,30.307699,30.0154,30.1385,2594801.0
600161.SS,20161122,30.176901,30.261499,29.8538,30.0077,4196264.0
600161.SS,20161121,30.3461,30.3461,29.9769,30.0539,4036395.0
600161.SS,20161118,30.4923,30.6154,30.1539,30.3461,2628168.0
600161.SS,20161117,30.738501,30.830799,30.315399,30.5077,3433659.0
600161.SS,20161116,30.230801,30.9231,30.223101,30.700001,6486637.0
600161.SS,20161115,30.069201,30.4154,30.0077,30.207701,2634350.0
600161.SS,20161114,30.1539,30.284599,29.9615,30.1,3651866.0
600161.SS,20161111,30.5539,30.6539,30.061501,30.200001,4075712.0
600161.SS,20161110,30.261499,30.738501,30.261499,30.5846,4457376.0
600161.SS,20161109,30.261499,30.4923,29.692301,30.0539,4268203.0
600161.SS,20161108,29.938499,30.4154,29.938499,30.323099,6066178.0
600161.SS,20161107,31.338499,31.4923,29.9923,30.0077,10243398.0
600161.SS,20161104,31.069201,31.769199,30.9154,31.323099,5755993.0
600161.SS,20161103,30.930799,31.4077,30.930799,31.0231,4418420.0
600161.SS,20161102,31.723101,31.815399,31.1539,31.246098999999997,5021468.0
600161.SS,20161101,31.3615,31.9,31.1462,31.8461,5057365.0
600161.SS,20161031,31.1539,31.700001,31.1539,31.292299,4254710.0
600161.SS,20161028,31.207701,31.723101,30.9461,31.292299,4748736.0
600161.SS,20161027,31.5769,31.669201,30.9077,31.215401,5466804.0
600161.SS,20161026,31.5385,31.730801,31.276899,31.438499,4980929.0
600161.SS,20161025,32.6231,32.8769,31.315399,31.5,13285736.0
600161.SS,20161024,32.6539,32.8769,32.215401,32.715401,5680949.0
600161.SS,20161021,33.0769,33.4538,32.315399,32.700001,7996715.0
600161.SS,20161020,32.215401,33.730801,32.115398,33.053799,10984086.0
600161.SS,20161019,31.9077,32.284599,31.776899,32.215401,4993251.0
600161.SS,20161018,31.4692,32.130798,31.4461,31.830799,5315337.0
600161.SS,20161017,32.0154,32.446201,31.5385,31.5846,5369623.0
600161.SS,20161014,31.4538,32.223099,31.207701,31.9923,7208980.0
