<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601225.SS,20180206,10.2,10.45,9.82,9.86,139129423
601225.SS,20180205,10.4,10.83,10.27,10.55,146614681
601225.SS,20180202,9.83,10.69,9.6,10.56,129380967
601225.SS,20180201,10.05,10.31,9.72,9.87,76408450
601225.SS,20180131,9.8,10.14,9.6,10.05,66772838
601225.SS,20180130,10.05,10.32,9.94,9.95,100845780
601225.SS,20180129,10.0,10.55,10.0,10.18,142836504
601225.SS,20180126,9.7,9.93,9.59,9.82,65014954
601225.SS,20180125,9.61,9.99,9.6,9.8,105405449
601225.SS,20180124,9.5,9.6,9.31,9.43,71280818
601225.SS,20180123,9.25,9.53,9.21,9.51,85951020
601225.SS,20180122,9.3,9.49,9.25,9.35,114196942
601225.SS,20180119,9.1,9.37,9.03,9.22,89332810
601225.SS,20180118,8.9,9.14,8.89,9.07,73208928
601225.SS,20180117,8.81,8.96,8.64,8.88,68243206
601225.SS,20180116,8.7,8.82,8.65,8.78,49693332
601225.SS,20180115,9.1,9.18,8.56,8.65,83514024
601225.SS,20180112,8.99,9.23,8.91,9.05,66456897
601225.SS,20180111,9.19,9.24,8.83,8.96,86641718
601225.SS,20180110,9.21,9.36,9.1,9.23,74234805
601225.SS,20180109,9.18,9.39,9.11,9.3,118411645
601225.SS,20180108,8.91,9.64,8.89,9.4,210649913
601225.SS,20180105,8.87,8.93,8.75,8.85,73503780
601225.SS,20180104,8.7,8.94,8.66,8.89,96847096
601225.SS,20180103,8.55,8.85,8.53,8.64,136179967
601225.SS,20180102,8.28,8.65,8.23,8.61,200203313
601225.SS,20171229,8.27,8.34,8.15,8.16,63607000
601225.SS,20171228,8.07,8.32,8.02,8.28,115603888
601225.SS,20171227,7.92,8.21,7.89,8.08,107428238
601225.SS,20171226,7.91,7.95,7.8,7.93,42985506
601225.SS,20171225,7.95,7.99,7.88,7.89,41083938
601225.SS,20171222,7.97,8.04,7.93,7.96,47265940
601225.SS,20171221,7.97,8.07,7.88,8.02,49638687
601225.SS,20171220,8.2,8.28,7.97,8.05,74658016
601225.SS,20171219,8.23,8.27,8.13,8.25,76972695
601225.SS,20171218,7.99,8.24,7.93,8.23,114020404
601225.SS,20171215,8.01,8.05,7.81,7.9,51398123
601225.SS,20171214,7.97,8.09,7.95,8.05,58095372
601225.SS,20171213,7.9,8.0,7.83,7.97,45418414
601225.SS,20171212,8.01,8.05,7.85,7.86,49121863
601225.SS,20171211,8.12,8.13,7.95,8.02,54604932
601225.SS,20171208,7.81,8.03,7.77,8.0,66966375
601225.SS,20171207,8.11,8.16,7.72,7.8,88387158
601225.SS,20171206,8.12,8.21,7.95,8.18,94385926
601225.SS,20171205,8.39,8.43,8.08,8.17,90010472
601225.SS,20171204,8.55,8.65,8.36,8.44,87227629
601225.SS,20171201,8.56,8.63,8.31,8.45,99522765
601225.SS,20171130,8.67,8.8,8.5,8.58,125447454
601225.SS,20171129,8.53,8.73,8.4,8.64,181150824
601225.SS,20171128,8.11,8.56,8.07,8.54,147176488
601225.SS,20171127,8.3,8.44,8.11,8.17,90404258
601225.SS,20171124,7.95,8.26,7.82,8.25,76990262
601225.SS,20171123,8.17,8.34,7.97,7.99,111489151
601225.SS,20171122,8.16,8.18,7.9,8.13,73733743
601225.SS,20171121,7.95,8.13,7.83,8.01,62099132
601225.SS,20171120,7.86,7.99,7.65,7.98,74199539
601225.SS,20171117,8.08,8.16,7.76,7.85,89522766
601225.SS,20171116,8.28,8.34,8.09,8.13,68055317
601225.SS,20171115,8.39,8.45,8.21,8.33,105896850
601225.SS,20171114,8.24,8.66,8.22,8.52,165338790
601225.SS,20171113,7.98,8.26,7.89,8.24,87855088
601225.SS,20171110,8.16,8.18,7.99,8.05,50287204
601225.SS,20171109,8.22,8.36,8.11,8.22,78634559
601225.SS,20171108,7.93,8.23,7.92,8.13,65939820
601225.SS,20171107,7.73,8.08,7.66,7.99,80957533
601225.SS,20171106,7.72,7.76,7.45,7.75,62304823
601225.SS,20171103,7.86,7.92,7.6,7.7,54360845
601225.SS,20171102,7.97,8.09,7.85,7.89,36465087
601225.SS,20171101,7.86,8.03,7.86,7.96,44101953
601225.SS,20171031,7.76,7.96,7.73,7.86,47798144
601225.SS,20171030,8.17,8.17,7.76,7.84,98339496
601225.SS,20171027,8.31,8.36,8.16,8.21,33718840
601225.SS,20171026,8.13,8.31,8.11,8.31,57592500
601225.SS,20171025,8.03,8.15,8.02,8.13,26990326
601225.SS,20171024,7.99,8.17,7.99,8.05,32783628
601225.SS,20171023,7.95,8.05,7.89,8.01,27096234
601225.SS,20171020,7.79,8.02,7.78,8.01,35429331
601225.SS,20171019,7.94,7.96,7.77,7.8,53338477
601225.SS,20171018,8.09,8.12,7.95,8.01,36735737
601225.SS,20171017,8.16,8.19,8.06,8.07,32623578
601225.SS,20171016,8.27,8.29,8.12,8.25,49035484
601225.SS,20171013,8.18,8.25,8.12,8.24,43831401
601225.SS,20171012,8.4,8.41,8.02,8.19,123013562
601225.SS,20171011,8.44,8.48,8.37,8.4,54859666
601225.SS,20171010,8.64,8.64,8.4,8.44,89542674
601225.SS,20171009,8.99,8.99,8.67,8.7,72082049
601225.SS,20170929,8.74,8.84,8.69,8.8,55405382
601225.SS,20170928,8.8,8.84,8.65,8.81,64804820
601225.SS,20170927,8.63,8.9,8.62,8.84,87050861
601225.SS,20170926,8.5,8.66,8.5,8.61,51141157
601225.SS,20170925,8.58,8.59,8.44,8.45,38181150
601225.SS,20170922,8.57,8.73,8.42,8.6,63904547
601225.SS,20170921,8.85,8.88,8.64,8.65,75582329
601225.SS,20170920,8.68,8.94,8.65,8.93,87431568
601225.SS,20170919,8.59,8.84,8.57,8.64,69438676
601225.SS,20170918,8.5,8.6,8.41,8.55,54955717
601225.SS,20170915,8.79,8.82,8.39,8.5,103040994
601225.SS,20170914,9.1,9.15,8.83,8.86,92842512
601225.SS,20170913,9.05,9.23,8.97,9.07,96312317
601225.SS,20170912,9.07,9.23,8.92,9.01,156255578
601225.SS,20170911,8.68,8.94,8.6,8.92,110416915
601225.SS,20170908,8.72,8.9,8.63,8.75,88594089
601225.SS,20170907,8.87,8.88,8.62,8.68,84226570
601225.SS,20170906,8.89,9.11,8.8,8.87,96682854
601225.SS,20170905,8.8,9.06,8.69,8.93,114376628
601225.SS,20170904,9.1,9.15,8.65,8.78,154461231
601225.SS,20170901,8.76,9.33,8.66,8.97,253438600
601225.SS,20170831,8.39,8.63,8.32,8.57,125138016
601225.SS,20170830,8.13,8.55,8.13,8.41,158457932
601225.SS,20170829,8.15,8.35,8.12,8.18,83972177
601225.SS,20170828,8.1,8.29,8.06,8.2,133446505
601225.SS,20170825,7.92,8.24,7.83,8.13,156813323
601225.SS,20170824,7.75,7.87,7.73,7.76,41191467
601225.SS,20170823,7.85,7.92,7.66,7.71,63483640
601225.SS,20170822,7.92,8.02,7.89,7.92,57216699
601225.SS,20170821,7.82,8.04,7.81,7.96,71451772
601225.SS,20170818,7.73,7.91,7.71,7.84,68098230
601225.SS,20170817,7.93,7.99,7.77,7.82,91081285
601225.SS,20170816,7.75,7.86,7.64,7.77,64650949
601225.SS,20170815,7.62,7.82,7.48,7.69,74881380
601225.SS,20170814,7.6,7.75,7.51,7.65,77296756
601225.SS,20170811,8.17,8.25,7.53,7.62,178215057
601225.SS,20170810,8.36,8.36,8.21,8.28,157217974
601225.SS,20170809,8.24,8.55,8.05,8.51,269591643
601225.SS,20170808,8.4,8.51,8.1,8.18,156359537
601225.SS,20170807,8.27,8.45,8.03,8.43,162830232
601225.SS,20170804,8.2,8.83,8.2,8.3,244186387
601225.SS,20170803,8.05,8.17,7.95,8.15,96770978
601225.SS,20170802,8.03,8.36,7.98,8.09,128094986
601225.SS,20170801,8.39,8.39,8.0,8.06,113920777
601225.SS,20170731,8.05,8.41,8.03,8.39,158314036
601225.SS,20170728,7.82,8.07,7.8,8.05,97978447
601225.SS,20170727,8.3,8.3,7.83,7.89,160962225
601225.SS,20170726,8.39,8.46,8.25,8.31,119792230
601225.SS,20170725,8.48,8.59,8.29,8.4,114015036
601225.SS,20170724,8.7,8.98,8.42,8.47,180305637
601225.SS,20170721,8.62,8.87,8.48,8.73,120243588
601225.SS,20170720,8.81,8.86,8.5,8.66,161618464
601225.SS,20170719,8.17,8.95,8.12,8.95,252801761
601225.SS,20170718,7.87,8.15,7.83,8.14,120271856
601225.SS,20170717,7.78,8.12,7.59,7.91,162676838
601225.SS,20170714,7.99,8.23,7.96,8.14,92480392
601225.SS,20170713,8.06,8.2,7.96,8.0,121740888
601225.SS,20170712,7.97,8.1,7.93,8.08,108393200
601225.SS,20170711,8.3,8.32,7.85,7.93,232763760
601225.SS,20170710,8.55,8.75,8.36,8.5,184514122
601225.SS,20170707,8.06,8.66,7.98,8.48,191370574
601225.SS,20170706,7.92,8.36,7.86,8.08,190304349
601225.SS,20170705,7.45,7.74,7.35,7.62,110701661
601225.SS,20170704,7.45,7.5,7.33,7.37,65774863
601225.SS,20170703,7.08,7.49,7.05,7.47,108504516
601225.SS,20170630,7.1,7.2,7.03,7.07,49030375
601225.SS,20170629,7.09,7.37,7.05,7.13,70714291
601225.SS,20170628,6.99,7.23,6.9,7.04,78716743
601225.SS,20170627,6.71,7.14,6.69,7.03,116061176
601225.SS,20170626,6.52,6.79,6.4,6.76,103016802
601225.SS,20170623,6.46,6.57,6.33,6.51,46647466
601225.SS,20170622,6.64,6.74,6.49,6.51,71437371
601225.SS,20170621,6.58,6.63,6.48,6.61,44924977
601225.SS,20170620,6.62,6.64,6.53,6.58,45761752
601225.SS,20170619,6.37,6.8,6.35,6.62,115941045
601225.SS,20170616,6.44,6.46,6.28,6.3,59881286
601225.SS,20170615,6.48,6.6,6.38,6.44,51584175
601225.SS,20170614,6.6,6.71,6.43,6.49,72488614
601225.SS,20170613,6.45,6.78,6.41,6.56,91016457
601225.SS,20170612,6.26,6.63,6.25,6.47,69925503
601225.SS,20170609,6.14,6.32,6.1,6.3,61494098
601225.SS,20170608,6.1,6.16,6.07,6.12,33093753
601225.SS,20170607,6.0,6.19,5.97,6.15,43693959
601225.SS,20170606,6.0,6.04,5.92,6.01,34046104
601225.SS,20170605,6.1,6.33,5.96,6.04,63543292
601225.SS,20170602,5.98,6.11,5.98,6.1,34965501
601225.SS,20170601,5.95,6.16,5.93,6.01,44670925
601225.SS,20170531,6.0,6.11,5.91,5.97,31866349
601225.SS,20170526,6.02,6.11,5.91,5.93,49128183
601225.SS,20170525,5.67,6.14,5.65,6.02,55850818
601225.SS,20170524,5.66,5.72,5.6,5.67,27678997
601225.SS,20170523,5.65,5.77,5.6,5.68,25668605
601225.SS,20170522,5.64,5.73,5.62,5.66,22824670
601225.SS,20170519,5.65,5.69,5.61,5.65,19751822
601225.SS,20170518,5.62,5.67,5.58,5.64,16741955
601225.SS,20170517,5.65,5.73,5.62,5.66,25810964
601225.SS,20170516,5.56,5.68,5.51,5.63,22153728
601225.SS,20170515,5.55,5.62,5.55,5.58,20592843
601225.SS,20170512,5.5,5.6,5.49,5.53,19083324
601225.SS,20170511,5.46,5.58,5.41,5.52,18873547
601225.SS,20170510,5.55,5.63,5.49,5.5,22999563
601225.SS,20170509,5.43,5.62,5.41,5.59,23494130
601225.SS,20170508,5.51,5.51,5.42,5.44,34903113
601225.SS,20170505,5.75,5.75,5.49,5.52,56042452
601225.SS,20170504,5.91,5.93,5.78,5.78,40089502
601225.SS,20170503,5.91,5.96,5.85,5.94,40082403
601225.SS,20170502,5.95,5.99,5.89,5.92,29966354
601225.SS,20170428,6.0,6.04,5.91,5.95,32905867
601225.SS,20170427,5.93,6.03,5.88,6.01,36961598
601225.SS,20170426,5.9,6.03,5.86,5.93,21139498
601225.SS,20170425,5.85,5.94,5.83,5.9,16064628
601225.SS,20170424,5.89,5.94,5.77,5.88,28327915
601225.SS,20170421,5.88,5.96,5.83,5.9,30679805
601225.SS,20170420,5.81,5.87,5.74,5.85,25459689
601225.SS,20170419,6.06,6.07,5.81,5.82,49200508
601225.SS,20170418,6.05,6.19,6.04,6.08,31421646
601225.SS,20170417,6.06,6.13,5.97,6.08,39239905
601225.SS,20170414,6.21,6.23,6.08,6.12,40067201
601225.SS,20170413,6.25,6.35,6.19,6.22,39472417
601225.SS,20170412,6.26,6.39,6.16,6.26,91909433
601225.SS,20170411,6.16,6.23,5.99,6.11,34807187
601225.SS,20170410,6.23,6.23,6.14,6.18,21003108
601225.SS,20170407,6.25,6.35,6.2,6.23,27492150
601225.SS,20170406,6.19,6.29,6.11,6.28,35295103
601225.SS,20170405,6.2,6.32,6.12,6.19,51652438
601225.SS,20170331,6.03,6.23,6.03,6.18,31381778
601225.SS,20170330,6.15,6.24,6.0,6.07,37380954
601225.SS,20170329,6.04,6.16,6.01,6.14,30174792
601225.SS,20170328,6.09,6.09,5.96,6.05,21935906
601225.SS,20170327,5.97,6.15,5.95,6.08,39376004
601225.SS,20170324,5.91,6.02,5.88,5.98,35022830
601225.SS,20170323,5.96,6.04,5.85,5.94,23275520
601225.SS,20170322,5.85,5.95,5.78,5.91,38997189
601225.SS,20170321,5.95,6.08,5.86,5.92,38874148
601225.SS,20170320,6.2,6.24,5.91,5.98,61041171
601225.SS,20170317,6.06,6.14,5.91,5.92,40691272
601225.SS,20170316,6.01,6.24,6.01,6.1,59155296
601225.SS,20170315,5.97,6.09,5.93,5.96,36277249
601225.SS,20170314,5.82,6.06,5.81,5.97,73911235
601225.SS,20170313,5.59,5.86,5.52,5.84,59858771
601225.SS,20170310,5.62,5.67,5.51,5.64,29979434
601225.SS,20170309,5.71,5.71,5.52,5.62,38559193
601225.SS,20170308,5.72,5.77,5.67,5.73,22214520
601225.SS,20170307,5.79,5.85,5.71,5.73,29776860
601225.SS,20170306,5.74,5.82,5.67,5.8,48225326
601225.SS,20170303,5.65,5.74,5.57,5.68,30425029
601225.SS,20170302,5.8,5.83,5.66,5.69,36400071
601225.SS,20170301,5.52,5.76,5.52,5.75,73629542
601225.SS,20170228,5.45,5.57,5.43,5.53,38143039
601225.SS,20170227,5.46,5.51,5.37,5.42,30573764
601225.SS,20170224,5.53,5.55,5.35,5.47,56540040
601225.SS,20170223,5.73,5.75,5.55,5.57,40833189
601225.SS,20170222,5.75,5.79,5.67,5.72,38842143
601225.SS,20170221,5.79,5.87,5.66,5.79,59055319
601225.SS,20170220,5.73,5.83,5.61,5.76,50128274
601225.SS,20170217,5.66,5.85,5.6,5.65,50218338
601225.SS,20170216,5.41,5.78,5.41,5.7,82903108
601225.SS,20170215,5.51,5.6,5.41,5.44,34672950
601225.SS,20170214,5.53,5.56,5.43,5.55,25045068
601225.SS,20170213,5.5,5.72,5.44,5.54,47207619
601225.SS,20170210,5.41,5.59,5.35,5.49,45616142
601225.SS,20170209,5.3,5.45,5.29,5.4,34560004
601225.SS,20170208,5.23,5.32,5.17,5.32,27779913
601225.SS,20170207,5.2,5.25,5.15,5.24,32389579
601225.SS,20170206,5.18,5.22,5.15,5.19,22015081
601225.SS,20170203,5.27,5.28,5.13,5.18,26411459
601225.SS,20170126,5.28,5.31,5.21,5.3,27066374
601225.SS,20170125,5.35,5.4,5.26,5.27,25790386
601225.SS,20170124,5.26,5.44,5.25,5.39,49985902
601225.SS,20170123,5.24,5.31,5.16,5.3,40325526
601225.SS,20170120,5.23,5.31,5.2,5.24,35167386
601225.SS,20170119,5.22,5.35,5.2,5.3,40922474
601225.SS,20170118,5.17,5.33,5.13,5.28,62120666
601225.SS,20170117,5.11,5.18,4.96,5.13,38207788
601225.SS,20170116,5.02,5.27,4.95,5.17,72105518
601225.SS,20170113,4.96,5.09,4.96,5.04,36042456
601225.SS,20170112,4.98,5.05,4.96,4.97,30659147
601225.SS,20170111,4.97,5.06,4.95,4.98,35926126
601225.SS,20170110,4.89,5.06,4.86,4.98,50513698
601225.SS,20170109,4.89,4.9,4.81,4.89,23114644
601225.SS,20170106,4.92,4.96,4.88,4.9,25718287
601225.SS,20170105,4.89,4.98,4.86,4.94,50761146
601225.SS,20170104,4.86,4.92,4.83,4.91,22590371
601225.SS,20170103,4.85,4.9,4.84,4.88,20980615
601225.SS,20161230,4.88,4.89,4.81,4.85,22063250
601225.SS,20161229,4.8,4.94,4.8,4.88,28760134
601225.SS,20161228,4.8,4.87,4.79,4.84,25108484
601225.SS,20161227,4.82,4.86,4.77,4.84,29457974
601225.SS,20161226,4.84,4.87,4.69,4.86,30439463
601225.SS,20161223,4.98,4.99,4.86,4.87,35682706
601225.SS,20161222,5.02,5.03,4.95,5.0,24643335
601225.SS,20161221,5.01,5.05,4.98,5.04,28555247
601225.SS,20161220,5.08,5.09,4.95,5.0,20355785
601225.SS,20161219,5.06,5.11,5.03,5.08,18264066
601225.SS,20161216,5.09,5.13,5.02,5.08,20395425
601225.SS,20161215,5.02,5.19,5.01,5.12,32748265
601225.SS,20161214,5.01,5.08,4.96,5.05,30622170
601225.SS,20161213,5.02,5.04,4.9,5.0,34938902
601225.SS,20161212,5.31,5.36,5.01,5.02,51010263
601225.SS,20161209,5.43,5.43,5.29,5.33,51233445
601225.SS,20161208,5.52,5.54,5.44,5.45,24148571
601225.SS,20161207,5.45,5.55,5.42,5.54,36799984
601225.SS,20161206,5.47,5.5,5.4,5.42,24137797
601225.SS,20161205,5.41,5.52,5.38,5.47,22079034
601225.SS,20161202,5.55,5.59,5.43,5.45,31520895
601225.SS,20161201,5.53,5.59,5.49,5.55,36968596
601225.SS,20161130,5.53,5.54,5.42,5.48,54174966
601225.SS,20161129,5.83,5.83,5.61,5.62,106271908
601225.SS,20161128,6.08,6.13,6.03,6.1,36329712
601225.SS,20161125,6.1,6.11,5.9,6.08,39917959
601225.SS,20161124,6.22,6.32,6.07,6.1,49498620
601225.SS,20161123,6.34,6.36,6.11,6.15,49703285
601225.SS,20161122,6.31,6.39,6.27,6.33,50907223
601225.SS,20161121,6.26,6.34,6.2,6.25,33549986
601225.SS,20161118,6.33,6.35,6.26,6.29,24693035
601225.SS,20161117,6.31,6.45,6.21,6.38,52928210
601225.SS,20161116,6.49,6.54,6.28,6.35,76746590
601225.SS,20161115,6.59,6.8,6.5,6.54,84480763
601225.SS,20161114,6.34,6.83,6.27,6.63,133245082
601225.SS,20161111,6.3,6.63,6.2,6.46,114874810
601225.SS,20161110,6.37,6.49,6.28,6.34,64945990
601225.SS,20161109,6.37,6.57,6.16,6.33,78859691
601225.SS,20161108,6.64,6.67,6.33,6.37,92432928
601225.SS,20161107,6.51,6.95,6.5,6.64,93645217
601225.SS,20161104,6.5,6.66,6.45,6.48,79343142
601225.SS,20161103,6.42,6.46,6.15,6.46,63641207
601225.SS,20161102,6.47,6.68,6.39,6.46,57071304
601225.SS,20161101,6.5,6.64,6.36,6.44,52882682
601225.SS,20161031,6.48,6.55,6.38,6.53,28071817
601225.SS,20161028,6.52,6.59,6.45,6.5,48288080
601225.SS,20161027,6.66,6.73,6.39,6.54,62627659
601225.SS,20161026,6.8,6.85,6.56,6.65,73379145
601225.SS,20161025,6.39,7.02,6.33,6.97,121433805
601225.SS,20161024,5.81,6.38,5.8,6.38,111575437
601225.SS,20161021,5.8,5.85,5.73,5.8,15609376
601225.SS,20161020,5.79,5.86,5.73,5.83,18702434
601225.SS,20161019,5.9,6.01,5.78,5.79,33947852
601225.SS,20161018,5.68,5.82,5.66,5.8,25327003
601225.SS,20161017,5.79,5.86,5.68,5.73,23997724
601225.SS,20161014,5.77,5.77,5.65,5.75,17482528
601225.SS,20161013,5.9,5.94,5.73,5.77,28103350
601225.SS,20161012,5.84,5.88,5.77,5.84,15018100
601225.SS,20161011,5.75,5.87,5.73,5.86,22657977
601225.SS,20161010,5.79,5.91,5.73,5.77,27023935
601225.SS,20160930,5.72,5.72,5.6,5.69,20417035
601225.SS,20160929,5.6,5.78,5.59,5.71,38705743
601225.SS,20160928,5.54,5.58,5.47,5.51,13853400
601225.SS,20160927,5.51,5.61,5.4,5.53,15890385
601225.SS,20160926,5.6,5.72,5.54,5.55,20656060
601225.SS,20160923,5.61,5.64,5.52,5.56,11227978
601225.SS,20160922,5.59,5.7,5.58,5.61,23645078
601225.SS,20160921,5.55,5.64,5.49,5.55,15935529
601225.SS,20160920,5.44,5.62,5.41,5.57,27572375
601225.SS,20160919,5.41,5.49,5.39,5.45,10935940
601225.SS,20160914,5.37,5.4,5.27,5.38,14535389
601225.SS,20160913,5.46,5.5,5.37,5.44,23078097
601225.SS,20160912,5.76,5.76,5.3,5.46,51619298
601225.SS,20160909,6.14,6.15,5.84,5.87,36983862
601225.SS,20160908,5.81,6.11,5.77,6.09,48230790
601225.SS,20160907,5.94,5.99,5.83,5.87,42654766
601225.SS,20160906,5.95,6.11,5.89,6.06,44583379
601225.SS,20160905,5.75,6.14,5.75,5.97,49166176
601225.SS,20160902,5.71,5.82,5.65,5.69,15862088
601225.SS,20160901,5.88,5.9,5.69,5.72,21159082
601225.SS,20160831,5.7,5.95,5.7,5.85,36187373
601225.SS,20160830,5.61,5.73,5.61,5.69,17732250
601225.SS,20160829,5.61,5.66,5.57,5.62,12415939
601225.SS,20160826,5.6,5.68,5.56,5.6,14688159
601225.SS,20160825,5.58,5.64,5.45,5.58,18944593
601225.SS,20160824,5.69,5.7,5.6,5.62,11932301
601225.SS,20160823,5.65,5.69,5.58,5.67,18034380
601225.SS,20160822,5.79,5.81,5.62,5.66,29909117
601225.SS,20160819,5.88,5.89,5.72,5.78,30747233
601225.SS,20160818,5.97,6.17,5.76,5.97,50345139
601225.SS,20160817,5.98,6.04,5.89,5.98,33549272
601225.SS,20160816,5.81,6.07,5.75,6.01,69771151
601225.SS,20160815,5.81,5.91,5.58,5.86,83585014
601225.SS,20160812,5.75,5.95,5.67,5.82,40870416
601225.SS,20160811,6.0,6.05,5.74,5.75,36907596
601225.SS,20160810,6.19,6.46,6.03,6.04,61524845
601225.SS,20160809,5.99,6.19,5.96,6.18,47778597
601225.SS,20160808,5.66,6.09,5.62,6.05,64826449
601225.SS,20160805,5.7,5.74,5.54,5.6,16469995
601225.SS,20160804,5.6,5.65,5.55,5.62,12345137
601225.SS,20160803,5.72,5.78,5.61,5.64,25933942
601225.SS,20160802,5.7,5.8,5.65,5.73,19642659
601225.SS,20160801,5.61,5.82,5.46,5.77,25379722
601225.SS,20160729,5.79,5.9,5.67,5.68,21347080
601225.SS,20160728,5.95,5.95,5.77,5.88,22996607
601225.SS,20160727,6.24,6.24,5.6,5.85,39225387
601225.SS,20160726,5.97,6.11,5.92,6.09,26693668
601225.SS,20160725,6.0,6.08,5.87,5.97,29574559
601225.SS,20160722,6.09,6.09,5.88,5.91,28371288
601225.SS,20160721,5.93,6.25,5.91,6.08,48756631
601225.SS,20160720,6.05,6.07,5.9,5.93,23201493
601225.SS,20160719,6.04,6.11,5.95,6.05,35029332
601225.SS,20160718,6.15,6.15,5.9,6.0,50122447
601225.SS,20160715,6.53,6.57,5.99,6.15,62623515
601225.SS,20160714,6.53,6.53,6.36,6.45,26751937
601225.SS,20160713,6.58,6.64,6.32,6.6,46335373
601225.SS,20160712,6.2,6.84,6.13,6.6,94087426
601225.SS,20160711,5.73,6.3,5.64,6.22,103817704
601225.SS,20160708,5.75,5.78,5.55,5.73,21525447
601225.SS,20160707,5.76,6.05,5.68,5.73,36503598
601225.SS,20160706,5.68,5.95,5.57,5.78,29053518
601225.SS,20160705,5.67,5.99,5.62,5.71,48242480
601225.SS,20160704,5.2,5.7,5.2,5.66,50788661
601225.SS,20160701,5.2,5.49,5.15,5.22,31681990
601225.SS,20160630,5.33,5.35,5.15,5.17,23300053
601225.SS,20160629,5.31,5.4,5.27,5.33,21757371
601225.SS,20160628,5.27,5.36,5.21,5.32,50445642
601225.SS,20160627,4.95,5.52,4.9,5.41,87859017
601225.SS,20160624,5.04,5.13,4.93,5.02,32671559
