<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600792.SS,20170922,5.66,5.72,5.53,5.69,20715424.0
600792.SS,20170921,5.98,6.03,5.78,5.79,26206636.0
600792.SS,20170920,5.73,6.07,5.73,6.05,37063430.0
600792.SS,20170919,5.83,5.98,5.75,5.78,24952300.0
600792.SS,20170918,5.68,5.86,5.66,5.83,24696881.0
600792.SS,20170915,5.98,6.0,5.67,5.77,45508243.0
600792.SS,20170914,6.18,6.35,5.95,6.08,81391662.0
600792.SS,20170913,5.39,6.01,5.35,6.01,78019577.0
600792.SS,20170912,5.45,5.64,5.41,5.46,24854229.0
600792.SS,20170911,5.36,5.46,5.19,5.45,18394988.0
600792.SS,20170908,5.38,5.52,5.35,5.44,19520189.0
600792.SS,20170907,5.58,5.58,5.32,5.38,20983087.0
600792.SS,20170906,5.44,5.59,5.41,5.52,20111677.0
600792.SS,20170905,5.58,5.61,5.43,5.51,27448066.0
600792.SS,20170904,5.6,5.72,5.56,5.64,41262361.0
600792.SS,20170901,5.32,5.76,5.3,5.76,75366976.0
600792.SS,20170831,5.22,5.28,5.18,5.24,12826500.0
600792.SS,20170830,5.15,5.33,5.14,5.25,20790700.0
600792.SS,20170829,5.18,5.3,5.15,5.18,14532877.0
600792.SS,20170828,5.11,5.27,5.06,5.22,23242658.0
600792.SS,20170825,5.05,5.22,5.0,5.14,22538467.0
600792.SS,20170824,5.07,5.1,4.97,5.0,11709627.0
600792.SS,20170823,5.15,5.15,5.0,5.03,19133609.0
600792.SS,20170822,5.29,5.31,5.13,5.19,28826071.0
600792.SS,20170821,5.32,5.5,5.32,5.44,15322470.0
600792.SS,20170818,5.4,5.44,5.35,5.37,14622487.0
600792.SS,20170817,5.42,5.51,5.32,5.49,26407866.0
600792.SS,20170816,5.44,5.54,5.23,5.32,24013250.0
600792.SS,20170815,5.47,5.56,5.37,5.45,23612512.0
600792.SS,20170814,5.5,5.58,5.26,5.57,33563355.0
600792.SS,20170811,5.79,5.95,5.32,5.48,50148427.0
600792.SS,20170810,5.88,5.93,5.7,5.9,52821218.0
600792.SS,20170809,5.38,5.91,5.33,5.91,57136874.0
600792.SS,20170808,5.42,5.6,5.33,5.37,33835206.0
600792.SS,20170807,5.3,5.5,5.13,5.47,34636713.0
600792.SS,20170804,5.47,5.8,5.3,5.34,62699337.0
600792.SS,20170803,5.46,5.58,5.34,5.56,60537900.0
600792.SS,20170802,4.98,5.48,4.95,5.48,64416462.0
600792.SS,20170801,5.15,5.15,4.92,4.98,21047891.0
600792.SS,20170731,5.04,5.22,5.0,5.19,27690984.0
600792.SS,20170728,4.92,5.06,4.91,5.02,18650616.0
600792.SS,20170727,5.15,5.15,4.89,4.96,25169853.0
600792.SS,20170726,5.21,5.27,5.1,5.13,14465953.0
600792.SS,20170725,5.24,5.27,5.14,5.22,11088400.0
600792.SS,20170724,5.2,5.3,5.17,5.25,18192756.0
600792.SS,20170721,5.3,5.42,5.19,5.25,24570390.0
600792.SS,20170720,5.38,5.45,5.25,5.32,34192396.0
600792.SS,20170719,4.93,5.47,4.89,5.47,53778863.0
600792.SS,20170718,4.86,4.98,4.75,4.97,18548851.0
600792.SS,20170717,4.84,5.0,4.6,4.72,18204082.0
600792.SS,20170714,4.87,4.87,4.75,4.86,7157694.0
600792.SS,20170713,4.71,4.93,4.67,4.87,14722340.0
600792.SS,20170712,4.66,4.75,4.6,4.73,6735424.0
600792.SS,20170711,4.84,4.86,4.67,4.69,8840486.0
600792.SS,20170710,4.81,4.98,4.8,4.84,11286162.0
600792.SS,20170707,4.76,4.86,4.66,4.86,9771692.0
600792.SS,20170706,4.71,4.82,4.68,4.76,14581214.0
600792.SS,20170705,4.65,4.71,4.64,4.69,9117580.0
600792.SS,20170704,4.64,4.71,4.6,4.63,5661186.0
600792.SS,20170703,4.58,4.68,4.56,4.66,7230744.0
600792.SS,20170630,4.6,4.63,4.55,4.61,7507646.0
600792.SS,20170629,4.56,4.73,4.55,4.65,16634752.0
600792.SS,20170628,4.56,4.59,4.5,4.53,6340021.0
600792.SS,20170627,4.46,4.88,4.46,4.61,14399548.0
600792.SS,20170626,4.41,4.48,4.4,4.46,2534797.0
600792.SS,20170623,4.44,4.47,4.36,4.41,2700754.0
600792.SS,20170622,4.51,4.56,4.41,4.43,2955769.0
600792.SS,20170621,4.55,4.56,4.49,4.51,2519669.0
600792.SS,20170620,4.52,4.55,4.51,4.54,2826337.0
600792.SS,20170619,4.5,4.63,4.48,4.54,4973138.0
600792.SS,20170616,4.5,4.54,4.46,4.51,2394041.0
600792.SS,20170615,4.43,4.54,4.43,4.51,2935679.0
600792.SS,20170614,4.46,4.47,4.41,4.46,1671246.0
600792.SS,20170613,4.35,4.45,4.31,4.44,2545789.0
600792.SS,20170612,4.43,4.44,4.31,4.35,2521504.0
600792.SS,20170609,4.47,4.49,4.39,4.43,2531014.0
600792.SS,20170608,4.45,4.53,4.42,4.48,3136420.0
600792.SS,20170607,4.36,4.47,4.36,4.46,3927426.0
600792.SS,20170606,4.32,4.38,4.31,4.36,2724134.0
600792.SS,20170605,4.25,4.42,4.22,4.34,6682345.0
600792.SS,20170602,4.12,4.29,4.07,4.28,4821196.0
600792.SS,20170601,4.32,4.33,4.12,4.15,3409641.0
600792.SS,20170531,4.34,4.37,4.31,4.31,3034932.0
600792.SS,20170526,4.3,4.36,4.29,4.33,3272246.0
600792.SS,20170525,4.26,4.35,4.15,4.34,5139667.0
600792.SS,20170524,4.22,4.26,4.14,4.25,3211216.0
600792.SS,20170523,4.39,4.39,4.19,4.24,4019547.0
600792.SS,20170522,4.58,4.58,4.37,4.39,5574365.0
600792.SS,20170519,4.45,4.7,4.45,4.58,4405741.0
600792.SS,20170518,4.45,4.51,4.44,4.46,3725093.0
600792.SS,20170517,4.49,4.6,4.48,4.53,3568241.0
600792.SS,20170516,4.44,4.52,4.36,4.51,5922122.0
600792.SS,20170515,4.44,4.49,4.42,4.44,2667403.0
600792.SS,20170512,4.49,4.51,4.42,4.45,3127118.0
600792.SS,20170511,4.66,4.66,4.37,4.52,3955164.0
600792.SS,20170510,4.69,4.75,4.62,4.65,2898076.0
600792.SS,20170509,4.66,4.71,4.64,4.68,3196811.0
600792.SS,20170508,4.68,4.77,4.66,4.66,2390695.0
600792.SS,20170505,4.81,4.86,4.7,4.7,3274079.0
600792.SS,20170504,4.92,4.93,4.83,4.84,3579889.0
600792.SS,20170503,5.0,5.02,4.87,4.91,3502050.0
600792.SS,20170502,4.93,5.05,4.91,5.0,4641176.0
600792.SS,20170428,4.82,4.97,4.81,4.92,4044757.0
600792.SS,20170427,4.81,4.87,4.68,4.85,3729429.0
600792.SS,20170426,4.82,4.84,4.77,4.82,2298390.0
600792.SS,20170425,4.78,4.84,4.76,4.81,3370879.0
600792.SS,20170424,4.97,4.97,4.73,4.77,4584626.0
600792.SS,20170421,4.97,5.01,4.94,4.97,2765613.0
600792.SS,20170420,5.05,5.08,4.91,4.96,4058687.0
600792.SS,20170419,5.18,5.18,4.99,5.06,6705674.0
600792.SS,20170418,5.24,5.27,5.16,5.17,4729777.0
600792.SS,20170417,5.38,5.4,5.2,5.24,6325305.0
600792.SS,20170414,5.44,5.5,5.39,5.4,7745090.0
600792.SS,20170413,5.4,5.48,5.37,5.46,4289734.0
600792.SS,20170412,5.44,5.45,5.37,5.4,3902738.0
600792.SS,20170411,5.52,5.52,5.34,5.44,6642096.0
600792.SS,20170410,5.5,5.54,5.41,5.52,7939563.0
600792.SS,20170407,5.49,5.51,5.46,5.49,3240611.0
600792.SS,20170406,5.53,5.54,5.46,5.51,5409206.0
600792.SS,20170405,5.45,5.54,5.42,5.53,7640535.0
600792.SS,20170331,5.35,5.45,5.35,5.45,5328659.0
600792.SS,20170330,5.57,5.62,5.32,5.36,8067376.0
600792.SS,20170329,5.57,5.64,5.55,5.59,4958337.0
600792.SS,20170328,5.56,5.6,5.53,5.57,4649268.0
600792.SS,20170327,5.56,5.58,5.52,5.56,4121109.0
600792.SS,20170324,5.56,5.58,5.5,5.56,4773722.0
600792.SS,20170323,5.6,5.66,5.52,5.57,6067966.0
600792.SS,20170322,5.7,5.71,5.56,5.6,5953335.0
600792.SS,20170321,5.77,5.77,5.7,5.71,5633203.0
600792.SS,20170320,5.72,5.8,5.71,5.77,6395531.0
600792.SS,20170317,5.72,5.8,5.68,5.69,8812274.0
600792.SS,20170316,5.66,5.72,5.66,5.7,6185247.0
600792.SS,20170315,5.64,5.72,5.61,5.66,6436933.0
600792.SS,20170314,5.63,5.71,5.6,5.62,5147657.0
600792.SS,20170313,5.58,5.66,5.52,5.65,6264785.0
600792.SS,20170310,5.6,5.65,5.56,5.57,4303170.0
600792.SS,20170309,5.69,5.69,5.57,5.6,5530787.0
600792.SS,20170308,5.72,5.72,5.66,5.7,4206736.0
600792.SS,20170307,5.68,5.74,5.65,5.72,7354943.0
600792.SS,20170306,5.61,5.82,5.61,5.7,11859104.0
600792.SS,20170303,5.65,5.67,5.6,5.62,7931325.0
600792.SS,20170302,5.82,5.83,5.69,5.69,9523357.0
600792.SS,20170301,5.82,5.86,5.78,5.8,10893617.0
600792.SS,20170228,5.79,5.84,5.73,5.83,7338789.0
600792.SS,20170227,5.8,5.85,5.74,5.78,8870549.0
600792.SS,20170224,5.89,5.91,5.77,5.83,18608721.0
600792.SS,20170223,5.98,6.02,5.93,6.0,15351682.0
600792.SS,20170222,5.99,6.0,5.86,5.96,15369128.0
600792.SS,20170221,6.05,6.07,5.93,6.0,16706545.0
600792.SS,20170220,5.96,6.05,5.9,6.04,21356969.0
600792.SS,20170217,6.06,6.12,5.92,5.98,19583733.0
600792.SS,20170216,6.06,6.17,5.99,6.09,23913137.0
600792.SS,20170215,6.22,6.23,6.05,6.09,31252998.0
600792.SS,20170214,6.45,6.45,6.09,6.32,50103939.0
600792.SS,20170213,5.77,6.34,5.75,6.34,42092566.0
600792.SS,20170210,5.73,5.82,5.68,5.76,4692395.0
600792.SS,20170209,5.68,5.73,5.66,5.7,2344697.0
600792.SS,20170208,5.67,5.69,5.62,5.68,3007887.0
600792.SS,20170207,5.67,5.75,5.65,5.67,3706264.0
600792.SS,20170206,5.58,5.71,5.58,5.69,5910984.0
600792.SS,20170203,5.61,5.63,5.53,5.58,3635747.0
600792.SS,20170126,5.62,5.67,5.57,5.61,3380734.0
600792.SS,20170125,5.57,5.69,5.55,5.63,6075198.0
600792.SS,20170124,5.5,5.59,5.44,5.57,4650957.0
600792.SS,20170123,5.39,5.55,5.39,5.5,5161792.0
600792.SS,20170120,5.25,5.41,5.25,5.39,4108590.0
600792.SS,20170119,5.31,5.31,5.24,5.28,2917154.0
600792.SS,20170118,5.3,5.33,5.25,5.31,2926370.0
600792.SS,20170117,5.35,5.37,5.16,5.29,5037635.0
600792.SS,20170116,5.68,5.72,5.17,5.35,7340228.0
600792.SS,20170113,5.63,5.74,5.6,5.67,4134371.0
600792.SS,20170112,5.65,5.69,5.61,5.63,4098591.0
600792.SS,20170111,5.76,5.82,5.64,5.65,5164927.0
600792.SS,20170110,5.82,5.86,5.77,5.79,4458377.0
600792.SS,20170109,5.75,5.82,5.7,5.79,3665452.0
600792.SS,20170106,5.86,5.87,5.73,5.75,4334335.0
600792.SS,20170105,5.88,5.95,5.82,5.86,3549645.0
600792.SS,20170104,5.82,5.89,5.77,5.88,4486645.0
600792.SS,20170103,5.75,5.88,5.75,5.82,5923289.0
600792.SS,20161230,5.74,5.83,5.71,5.79,3428241.0
600792.SS,20161229,5.71,5.78,5.69,5.71,3061562.0
600792.SS,20161228,5.85,5.85,5.71,5.73,3347856.0
600792.SS,20161227,5.63,5.9,5.6,5.84,7244142.0
600792.SS,20161226,5.57,5.64,5.5,5.63,3015169.0
600792.SS,20161223,5.71,5.71,5.55,5.58,3458320.0
600792.SS,20161222,5.7,5.73,5.63,5.69,3632232.0
600792.SS,20161221,5.61,5.71,5.6,5.7,4842527.0
600792.SS,20161220,5.61,5.66,5.55,5.6,4616432.0
600792.SS,20161219,5.55,5.62,5.51,5.59,2463779.0
600792.SS,20161216,5.46,5.59,5.45,5.55,3660124.0
600792.SS,20161215,5.47,5.55,5.45,5.48,3745500.0
600792.SS,20161214,5.45,5.55,5.39,5.5,4217134.0
600792.SS,20161213,5.38,5.5,5.3,5.44,4241492.0
600792.SS,20161212,5.81,5.85,5.32,5.34,6243000.0
600792.SS,20161209,5.82,5.84,5.78,5.81,2493903.0
600792.SS,20161208,5.9,5.9,5.8,5.81,3092017.0
600792.SS,20161207,5.82,5.92,5.75,5.9,4202317.0
600792.SS,20161206,5.81,5.89,5.77,5.8,2505376.0
600792.SS,20161205,5.7,5.86,5.65,5.82,3814705.0
600792.SS,20161202,5.92,5.92,5.74,5.75,5262389.0
600792.SS,20161201,5.88,5.95,5.8,5.93,6111035.0
600792.SS,20161130,5.88,5.93,5.78,5.85,8072468.0
600792.SS,20161129,6.1,6.13,5.94,5.96,9309512.0
600792.SS,20161128,6.16,6.18,6.09,6.14,7837775.0
600792.SS,20161125,6.13,6.19,5.92,6.16,12128943.0
600792.SS,20161124,6.26,6.35,6.09,6.13,11853699.0
600792.SS,20161123,6.3,6.3,6.19,6.22,11854416.0
600792.SS,20161122,6.31,6.4,6.21,6.32,12955976.0
600792.SS,20161121,6.24,6.38,6.16,6.31,13772946.0
600792.SS,20161118,6.48,6.54,6.21,6.22,16923512.0
600792.SS,20161117,6.28,6.48,6.27,6.48,13481774.0
600792.SS,20161116,6.31,6.37,6.25,6.34,7788320.0
600792.SS,20161115,6.4,6.55,6.31,6.35,12654535.0
600792.SS,20161114,6.15,6.61,6.15,6.45,26641865.0
600792.SS,20161111,6.27,6.47,6.17,6.35,20712920.0
600792.SS,20161110,6.2,6.28,6.15,6.27,17942977.0
600792.SS,20161109,6.14,6.28,5.98,6.18,19806857.0
600792.SS,20161108,6.25,6.29,6.1,6.13,18018306.0
600792.SS,20161107,6.03,6.48,5.97,6.28,30858746.0
600792.SS,20161104,5.98,6.07,5.94,6.0,13366445.0
600792.SS,20161103,5.95,5.98,5.83,5.96,8993028.0
600792.SS,20161102,6.04,6.17,5.96,5.96,13477026.0
600792.SS,20161101,6.09,6.1,6.0,6.05,10653860.0
600792.SS,20161031,6.01,6.16,5.96,6.13,10734050.0
600792.SS,20161028,6.02,6.15,5.96,6.08,15049665.0
600792.SS,20161027,6.06,6.26,5.97,6.06,24965278.0
600792.SS,20161026,6.11,6.24,6.0,6.06,33757356.0
600792.SS,20161025,5.93,6.17,5.86,6.13,35863927.0
600792.SS,20161024,5.72,6.07,5.71,5.93,32659268.0
600792.SS,20161021,5.74,5.76,5.63,5.71,8646316.0
600792.SS,20161020,5.82,5.84,5.69,5.75,9840623.0
600792.SS,20161019,5.85,5.92,5.76,5.79,11416462.0
600792.SS,20161018,5.69,5.8,5.67,5.78,7927486.0
600792.SS,20161017,5.78,5.86,5.69,5.7,12984403.0
600792.SS,20161014,5.73,5.76,5.65,5.75,7583542.0
600792.SS,20161013,5.73,5.83,5.71,5.72,10931391.0
600792.SS,20161012,5.89,5.89,5.71,5.73,15958387.0
600792.SS,20161011,5.95,5.95,5.87,5.9,13541363.0
600792.SS,20161010,5.91,5.96,5.81,5.89,10512836.0
600792.SS,20160930,5.79,5.87,5.73,5.86,11884450.0
600792.SS,20160929,5.78,5.86,5.75,5.83,14617499.0
600792.SS,20160928,5.81,5.92,5.66,5.71,16574017.0
600792.SS,20160927,5.66,5.84,5.66,5.84,10803841.0
600792.SS,20160926,5.68,5.84,5.64,5.72,13896278.0
600792.SS,20160923,5.73,5.73,5.64,5.67,6358401.0
600792.SS,20160922,5.75,5.76,5.66,5.73,4544844.0
600792.SS,20160921,5.66,5.73,5.6,5.69,5010876.0
600792.SS,20160920,5.58,5.69,5.54,5.68,6962076.0
600792.SS,20160919,5.49,5.61,5.49,5.58,5494948.0
600792.SS,20160914,5.51,5.58,5.48,5.5,5188334.0
600792.SS,20160913,5.73,5.8,5.45,5.51,9984421.0
600792.SS,20160912,5.68,5.85,5.59,5.64,9865719.0
600792.SS,20160909,5.84,5.88,5.71,5.73,8490643.0
600792.SS,20160908,5.8,5.89,5.75,5.85,10412877.0
600792.SS,20160907,5.69,5.88,5.62,5.83,15793155.0
600792.SS,20160906,5.64,5.82,5.6,5.75,13722595.0
600792.SS,20160905,5.56,5.75,5.56,5.67,18817275.0
600792.SS,20160902,5.45,5.56,5.42,5.54,11201035.0
600792.SS,20160901,5.48,5.53,5.38,5.44,4428658.0
600792.SS,20160831,5.41,5.54,5.4,5.48,6675243.0
600792.SS,20160830,5.37,5.42,5.35,5.4,2544236.0
600792.SS,20160829,5.34,5.41,5.33,5.36,2324128.0
600792.SS,20160826,5.36,5.41,5.32,5.34,3225482.0
600792.SS,20160825,5.38,5.39,5.29,5.35,3425940.0
600792.SS,20160824,5.42,5.46,5.39,5.43,2330084.0
600792.SS,20160823,5.38,5.43,5.37,5.43,3738751.0
600792.SS,20160822,5.45,5.48,5.38,5.4,4487315.0
600792.SS,20160819,5.51,5.56,5.39,5.46,5615437.0
600792.SS,20160818,5.48,5.62,5.47,5.51,8252128.0
600792.SS,20160817,5.56,5.56,5.48,5.5,6036268.0
600792.SS,20160816,5.45,5.62,5.45,5.57,11421510.0
600792.SS,20160815,5.38,5.49,5.29,5.47,9820238.0
600792.SS,20160812,5.3,5.39,5.26,5.38,6640701.0
600792.SS,20160811,5.41,5.47,5.32,5.35,7001886.0
600792.SS,20160810,5.42,5.64,5.41,5.47,14233468.0
600792.SS,20160809,5.54,5.57,5.36,5.43,11792153.0
600792.SS,20160808,5.38,5.67,5.38,5.51,13006355.0
600792.SS,20160805,5.3,5.43,5.28,5.37,3729936.0
600792.SS,20160804,5.29,5.33,5.25,5.32,3085455.0
600792.SS,20160803,5.22,5.3,5.16,5.29,4668833.0
600792.SS,20160802,5.22,5.25,5.17,5.22,4169981.0
600792.SS,20160801,5.08,5.23,5.01,5.22,7732962.0
600792.SS,20160729,5.24,5.25,5.06,5.08,6361388.0
600792.SS,20160728,5.24,5.31,5.15,5.26,8377282.0
600792.SS,20160727,5.53,5.7,5.25,5.28,16758413.0
600792.SS,20160726,5.6,5.77,5.45,5.58,17538127.0
600792.SS,20160725,5.53,5.53,5.53,5.53,0.0
600792.SS,20160722,5.53,5.53,5.53,5.53,0.0
600792.SS,20160721,5.53,5.53,5.53,5.53,0.0
600792.SS,20160720,5.53,5.53,5.53,5.53,0.0
600792.SS,20160719,5.53,5.53,5.53,5.53,0.0
600792.SS,20160718,5.54,5.61,5.4,5.53,12845013.0
600792.SS,20160715,5.42,5.65,5.42,5.52,14870963.0
600792.SS,20160714,5.43,5.47,5.33,5.45,9421467.0
600792.SS,20160713,5.47,5.48,5.32,5.47,11253705.0
