<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600732.SS,20171204,7.82,8.14,7.74,7.91,3809741.0
600732.SS,20171201,7.78,7.87,7.73,7.83,3413821.0
600732.SS,20171130,8.05,8.16,7.85,7.86,3529207.0
600732.SS,20171129,8.12,8.14,8.01,8.09,2728504.0
600732.SS,20171128,7.96,8.16,7.94,8.11,3270700.0
600732.SS,20171127,7.81,8.14,7.74,7.96,4243248.0
600732.SS,20171124,7.8,7.93,7.52,7.8,6472902.0
600732.SS,20171123,8.16,8.27,7.87,7.89,5111024.0
600732.SS,20171122,8.24,8.33,7.98,8.12,4703408.0
600732.SS,20171121,8.11,8.52,8.06,8.24,5648200.0
600732.SS,20171120,8.47,8.47,8.15,8.21,10936400.0
600732.SS,20171117,8.94,9.05,8.56,8.58,10521794.0
600732.SS,20171116,9.01,9.14,8.83,9.01,6410542.0
600732.SS,20171115,8.67,9.08,8.58,9.01,8237051.0
600732.SS,20171114,8.7,8.92,8.58,8.66,7657343.0
600732.SS,20171113,8.43,8.8,8.4,8.69,10101188.0
600732.SS,20171110,8.24,8.44,8.06,8.39,7743727.0
600732.SS,20171109,8.45,8.45,8.19,8.29,6570597.0
600732.SS,20171108,8.51,8.68,8.4,8.44,6878160.0
600732.SS,20171107,8.21,8.55,8.15,8.49,7378968.0
600732.SS,20171106,8.34,8.4,8.03,8.25,8859844.0
600732.SS,20171103,8.42,8.58,8.23,8.37,8260688.0
600732.SS,20171102,8.06,8.42,8.01,8.39,11342815.0
600732.SS,20171101,7.89,8.31,7.85,8.04,12560342.0
600732.SS,20171031,7.55,7.97,7.55,7.91,11419515.0
600732.SS,20171030,7.75,7.86,7.52,7.59,6287019.0
600732.SS,20171027,7.62,7.95,7.55,7.82,8479638.0
600732.SS,20171026,7.58,7.66,7.45,7.59,4890164.0
600732.SS,20171025,7.63,7.75,7.54,7.62,5599763.0
600732.SS,20171024,7.64,7.78,7.53,7.67,9085064.0
600732.SS,20171023,7.59,7.62,7.55,7.62,12368010.0
600732.SS,20171020,7.33,7.48,7.24,7.26,14540707.0
600732.SS,20171019,7.4,7.82,7.35,7.62,14257036.0
600732.SS,20171018,7.39,7.7,7.31,7.45,20631900.0
600732.SS,20171017,7.05,7.33,7.03,7.33,8302297.0
600732.SS,20171016,7.05,7.06,6.95,6.98,3806721.0
600732.SS,20171013,7.02,7.08,6.98,7.06,2298082.0
600732.SS,20171012,7.0,7.09,6.98,7.02,2522362.0
600732.SS,20171011,7.07,7.1,7.01,7.06,2640762.0
600732.SS,20171010,6.98,7.14,6.95,7.08,3839128.0
600732.SS,20171009,6.94,7.0,6.92,6.98,2308065.0
600732.SS,20170929,6.93,6.95,6.85,6.93,2616922.0
600732.SS,20170928,6.96,7.01,6.91,6.93,1749800.0
600732.SS,20170927,6.93,6.99,6.92,6.97,1870063.0
600732.SS,20170926,6.92,6.97,6.88,6.94,2193511.0
600732.SS,20170925,7.0,7.02,6.83,6.91,3829161.0
600732.SS,20170922,7.04,7.06,6.99,7.01,3145661.0
600732.SS,20170921,7.13,7.17,7.02,7.03,4560773.0
600732.SS,20170920,7.09,7.14,7.02,7.13,3945845.0
600732.SS,20170919,7.09,7.26,7.07,7.09,5834904.0
600732.SS,20170918,6.97,7.12,6.94,7.11,6693351.0
600732.SS,20170915,6.97,7.04,6.93,6.98,4049243.0
600732.SS,20170914,6.88,7.14,6.83,6.97,7111286.0
600732.SS,20170913,6.85,6.91,6.82,6.88,2141825.0
600732.SS,20170912,6.96,6.97,6.85,6.87,4375802.0
600732.SS,20170911,6.97,7.02,6.89,6.95,4124210.0
600732.SS,20170908,6.95,7.0,6.94,6.99,3382651.0
600732.SS,20170907,6.95,7.04,6.93,6.96,4372106.0
600732.SS,20170906,6.98,7.03,6.94,6.96,3309705.0
600732.SS,20170905,6.81,7.07,6.78,7.0,6983182.0
600732.SS,20170904,6.91,6.91,6.74,6.8,6006100.0
600732.SS,20170901,7.0,7.03,6.91,6.92,4807618.0
600732.SS,20170831,6.97,7.11,6.94,7.0,4619265.0
600732.SS,20170830,7.02,7.15,6.94,6.99,5127949.0
600732.SS,20170829,6.88,7.09,6.88,6.99,7126423.0
600732.SS,20170828,6.9,6.92,6.8,6.89,4882430.0
600732.SS,20170825,6.88,7.02,6.86,6.88,7431129.0
600732.SS,20170824,6.71,7.07,6.7,6.9,11698787.0
600732.SS,20170823,6.66,6.81,6.62,6.73,4804672.0
600732.SS,20170822,6.91,6.91,6.65,6.68,6115716.0
600732.SS,20170821,6.79,6.88,6.75,6.83,4457663.0
600732.SS,20170818,6.6,6.94,6.57,6.76,7480065.0
600732.SS,20170817,6.6,6.66,6.57,6.62,5312266.0
600732.SS,20170816,6.53,6.78,6.46,6.63,12313266.0
600732.SS,20170815,6.2,6.5,6.19,6.5,5653590.0
600732.SS,20170814,6.11,6.2,6.11,6.19,2709249.0
600732.SS,20170811,6.15,6.25,6.09,6.12,4905766.0
600732.SS,20170810,6.19,6.23,6.11,6.15,3452085.0
600732.SS,20170809,6.22,6.27,6.15,6.21,2284579.0
600732.SS,20170808,6.26,6.27,6.15,6.2,3088634.0
600732.SS,20170807,6.17,6.31,6.15,6.28,3063264.0
600732.SS,20170804,6.13,6.21,6.11,6.18,3650507.0
600732.SS,20170803,6.08,6.16,6.07,6.12,2672091.0
600732.SS,20170802,6.2,6.23,6.05,6.08,3893084.0
600732.SS,20170801,6.21,6.24,6.17,6.19,3207484.0
600732.SS,20170731,6.29,6.32,6.16,6.19,4967683.0
600732.SS,20170728,6.38,6.43,6.3,6.3,3247164.0
600732.SS,20170727,6.36,6.42,6.29,6.41,3227594.0
600732.SS,20170726,6.32,6.38,6.28,6.36,2945970.0
600732.SS,20170725,6.36,6.38,6.27,6.34,3589333.0
600732.SS,20170724,6.4,6.49,6.36,6.39,4138080.0
600732.SS,20170721,6.25,6.45,6.21,6.37,5627349.0
600732.SS,20170720,6.14,6.29,6.13,6.26,4104337.0
600732.SS,20170719,6.03,6.22,6.0,6.16,6010238.0
600732.SS,20170718,6.06,6.13,5.95,6.08,9793618.0
600732.SS,20170717,6.53,6.54,6.26,6.26,7903505.0
600732.SS,20170714,6.72,6.73,6.55,6.59,6379652.0
600732.SS,20170713,6.7,6.79,6.67,6.72,7353785.0
600732.SS,20170712,6.91,6.99,6.69,6.75,12983645.0
600732.SS,20170711,6.95,7.0,6.84,6.87,5255551.0
600732.SS,20170710,6.84,7.01,6.83,6.97,6874365.0
600732.SS,20170707,6.93,6.96,6.85,6.86,7872096.0
600732.SS,20170706,6.98,6.98,6.92,6.95,5856598.0
600732.SS,20170705,6.95,7.02,6.93,6.98,5693701.0
600732.SS,20170704,6.99,7.02,6.94,6.95,4789148.0
600732.SS,20170703,6.99,7.05,6.92,7.01,6448941.0
600732.SS,20170630,7.12,7.15,6.97,6.98,8275358.0
600732.SS,20170629,7.14,7.24,7.1,7.14,5597917.0
600732.SS,20170628,7.14,7.25,7.08,7.17,6414906.0
600732.SS,20170627,7.1,7.27,7.06,7.14,7311744.0
600732.SS,20170626,7.14,7.16,7.03,7.09,6261960.0
600732.SS,20170623,7.08,7.27,6.98,7.11,10649538.0
600732.SS,20170622,7.19,7.27,7.01,7.03,10646683.0
600732.SS,20170621,6.95,7.32,6.94,7.22,13698781.0
600732.SS,20170620,7.09,7.15,6.92,6.97,15655023.0
600732.SS,20170619,6.77,7.08,6.76,7.08,16805822.0
600732.SS,20170616,6.71,6.86,6.71,6.74,10297231.0
600732.SS,20170615,6.6,6.76,6.56,6.72,12119979.0
600732.SS,20170614,6.6,6.88,6.57,6.65,16773920.0
600732.SS,20170613,6.52,6.66,6.51,6.56,15564839.0
600732.SS,20170612,6.71,6.8,6.6,6.6,22656455.0
600732.SS,20170609,7.18,7.23,6.95,6.95,33819919.0
600732.SS,20170608,6.91,7.63,6.91,7.32,45953405.0
600732.SS,20170607,7.27,7.27,7.27,7.27,2775000.0
600732.SS,20170606,8.1,10.77,7.5,7.65,36975170.0
600732.SS,20170605,7.67,7.67,7.67,7.67,0.0
600732.SS,20170602,7.67,7.67,7.67,7.67,0.0
600732.SS,20170601,7.67,7.67,7.67,7.67,0.0
600732.SS,20170531,7.67,7.67,7.67,7.67,0.0
600732.SS,20170526,7.67,7.67,7.67,7.67,0.0
600732.SS,20170525,7.67,7.67,7.67,7.67,0.0
600732.SS,20170524,7.67,7.67,7.67,7.67,0.0
600732.SS,20170523,7.67,7.67,7.67,7.67,0.0
600732.SS,20170522,7.67,7.67,7.67,7.67,0.0
600732.SS,20170519,7.67,7.67,7.67,7.67,0.0
600732.SS,20170518,7.67,7.67,7.67,7.67,0.0
600732.SS,20170517,7.67,7.67,7.67,7.67,0.0
600732.SS,20170516,7.67,7.67,7.67,7.67,0.0
600732.SS,20170515,7.67,7.67,7.67,7.67,0.0
600732.SS,20170512,7.67,7.67,7.67,7.67,0.0
600732.SS,20170511,7.67,7.67,7.67,7.67,0.0
600732.SS,20170510,7.67,7.67,7.67,7.67,0.0
600732.SS,20170509,7.67,7.67,7.67,7.67,0.0
600732.SS,20170508,7.67,7.67,7.67,7.67,0.0
600732.SS,20170505,7.67,7.67,7.67,7.67,0.0
600732.SS,20170504,7.67,7.67,7.67,7.67,0.0
600732.SS,20170503,7.67,7.67,7.67,7.67,0.0
600732.SS,20170502,7.67,7.67,7.67,7.67,0.0
600732.SS,20170428,7.67,7.67,7.67,7.67,0.0
600732.SS,20170427,7.67,7.67,7.67,7.67,0.0
600732.SS,20170426,7.67,7.67,7.67,7.67,0.0
600732.SS,20170425,7.67,7.67,7.67,7.67,0.0
600732.SS,20170424,7.67,7.67,7.67,7.67,0.0
600732.SS,20170421,7.67,7.67,7.67,7.67,0.0
600732.SS,20170420,7.67,7.67,7.67,7.67,0.0
600732.SS,20170419,7.67,7.67,7.67,7.67,0.0
600732.SS,20170418,7.67,7.67,7.67,7.67,0.0
600732.SS,20170417,7.67,7.67,7.67,7.67,0.0
600732.SS,20170414,7.67,7.67,7.67,7.67,0.0
600732.SS,20170413,7.67,7.67,7.67,7.67,0.0
600732.SS,20170412,7.67,7.67,7.67,7.67,0.0
600732.SS,20170411,7.67,7.67,7.67,7.67,0.0
600732.SS,20170410,7.67,7.67,7.67,7.67,0.0
600732.SS,20170407,7.67,7.67,7.67,7.67,0.0
600732.SS,20170406,7.67,7.67,7.67,7.67,0.0
600732.SS,20170405,7.67,7.67,7.67,7.67,0.0
600732.SS,20170331,7.67,7.67,7.67,7.67,0.0
600732.SS,20170330,7.67,7.67,7.67,7.67,0.0
600732.SS,20170329,7.67,7.67,7.67,7.67,0.0
600732.SS,20170328,7.67,7.67,7.67,7.67,0.0
600732.SS,20170327,7.67,7.67,7.67,7.67,0.0
600732.SS,20170324,7.67,7.67,7.67,7.67,0.0
600732.SS,20170323,7.67,7.67,7.67,7.67,0.0
600732.SS,20170322,7.67,7.67,7.67,7.67,0.0
600732.SS,20170321,7.67,7.67,7.67,7.67,0.0
600732.SS,20170320,7.67,7.67,7.67,7.67,0.0
600732.SS,20170317,7.67,7.67,7.67,7.67,0.0
600732.SS,20170316,7.67,7.67,7.67,7.67,0.0
600732.SS,20170315,7.67,7.67,7.67,7.67,0.0
600732.SS,20170314,7.67,7.67,7.67,7.67,0.0
600732.SS,20170313,7.67,7.67,7.67,7.67,0.0
600732.SS,20170310,7.67,7.67,7.67,7.67,0.0
600732.SS,20170309,7.67,7.67,7.67,7.67,0.0
600732.SS,20170308,7.67,7.67,7.67,7.67,0.0
600732.SS,20170307,7.67,7.67,7.67,7.67,0.0
600732.SS,20170306,7.67,7.67,7.67,7.67,0.0
600732.SS,20170303,7.67,7.67,7.67,7.67,0.0
600732.SS,20170302,7.67,7.67,7.67,7.67,0.0
600732.SS,20170301,7.67,7.67,7.67,7.67,0.0
600732.SS,20170228,7.67,7.67,7.67,7.67,0.0
600732.SS,20170227,7.67,7.67,7.67,7.67,0.0
600732.SS,20170224,7.67,7.67,7.67,7.67,0.0
600732.SS,20170223,7.67,7.67,7.67,7.67,0.0
600732.SS,20170222,7.67,7.67,7.67,7.67,0.0
600732.SS,20170221,7.67,7.67,7.67,7.67,0.0
600732.SS,20170220,7.67,7.67,7.67,7.67,0.0
600732.SS,20170217,7.67,7.67,7.67,7.67,0.0
600732.SS,20170216,7.67,7.67,7.67,7.67,0.0
600732.SS,20170215,7.67,7.67,7.67,7.67,0.0
600732.SS,20170214,7.67,7.67,7.67,7.67,0.0
600732.SS,20170213,7.67,7.67,7.67,7.67,0.0
600732.SS,20170210,7.67,7.67,7.67,7.67,0.0
600732.SS,20170209,7.67,7.67,7.67,7.67,0.0
600732.SS,20170208,7.67,7.67,7.67,7.67,0.0
600732.SS,20170207,7.67,7.67,7.67,7.67,0.0
600732.SS,20170206,7.67,7.67,7.67,7.67,0.0
600732.SS,20170203,7.67,7.67,7.67,7.67,0.0
600732.SS,20170126,7.67,7.67,7.67,7.67,0.0
600732.SS,20170125,7.67,7.67,7.67,7.67,0.0
600732.SS,20170124,7.67,7.67,7.67,7.67,0.0
600732.SS,20170123,7.67,7.67,7.67,7.67,0.0
600732.SS,20170120,7.67,7.67,7.67,7.67,0.0
600732.SS,20170119,7.67,7.67,7.67,7.67,0.0
600732.SS,20170118,7.67,7.67,7.67,7.67,0.0
600732.SS,20170117,7.67,7.67,7.67,7.67,0.0
600732.SS,20170116,7.67,7.67,7.67,7.67,0.0
600732.SS,20170113,7.67,7.67,7.67,7.67,0.0
600732.SS,20170112,7.67,7.67,7.67,7.67,0.0
600732.SS,20170111,7.67,7.67,7.67,7.67,0.0
600732.SS,20170110,7.67,7.67,7.67,7.67,0.0
600732.SS,20170109,7.67,7.67,7.67,7.67,0.0
600732.SS,20170106,7.67,7.67,7.67,7.67,0.0
600732.SS,20170105,7.67,7.67,7.67,7.67,0.0
600732.SS,20170104,7.67,7.67,7.67,7.67,0.0
600732.SS,20170103,7.67,7.67,7.67,7.67,0.0
600732.SS,20161230,7.67,7.67,7.67,7.67,0.0
600732.SS,20161229,7.67,7.67,7.67,7.67,0.0
600732.SS,20161228,7.67,7.67,7.67,7.67,0.0
600732.SS,20161227,7.67,7.67,7.67,7.67,0.0
600732.SS,20161226,7.67,7.67,7.67,7.67,0.0
600732.SS,20161223,7.67,7.67,7.67,7.67,0.0
600732.SS,20161222,7.67,7.67,7.67,7.67,0.0
600732.SS,20161221,7.67,7.67,7.67,7.67,0.0
600732.SS,20161220,7.67,7.67,7.67,7.67,0.0
600732.SS,20161219,7.67,7.67,7.67,7.67,0.0
600732.SS,20161216,7.67,7.67,7.67,7.67,0.0
600732.SS,20161215,7.67,7.67,7.67,7.67,0.0
600732.SS,20161214,7.67,7.67,7.67,7.67,0.0
600732.SS,20161213,7.67,7.67,7.67,7.67,0.0
600732.SS,20161212,7.67,7.67,7.67,7.67,0.0
600732.SS,20161209,7.67,7.67,7.67,7.67,0.0
600732.SS,20161208,7.67,7.67,7.67,7.67,0.0
600732.SS,20161207,7.67,7.67,7.67,7.67,0.0
600732.SS,20161206,7.67,7.67,7.67,7.67,0.0
600732.SS,20161205,7.67,7.67,7.67,7.67,0.0
600732.SS,20161202,7.67,7.67,7.67,7.67,0.0
600732.SS,20161201,7.67,7.67,7.67,7.67,0.0
600732.SS,20161130,7.67,7.67,7.67,7.67,0.0
600732.SS,20161129,7.67,7.67,7.67,7.67,0.0
600732.SS,20161128,7.67,7.67,7.67,7.67,0.0
600732.SS,20161125,7.67,7.67,7.67,7.67,0.0
600732.SS,20161124,7.67,7.67,7.67,7.67,0.0
600732.SS,20161123,7.67,7.67,7.67,7.67,0.0
600732.SS,20161122,7.67,7.67,7.67,7.67,0.0
600732.SS,20161121,7.67,7.67,7.67,7.67,0.0
600732.SS,20161118,7.67,7.67,7.67,7.67,0.0
600732.SS,20161117,7.67,7.67,7.67,7.67,0.0
600732.SS,20161116,7.67,7.67,7.67,7.67,0.0
600732.SS,20161115,7.67,7.67,7.67,7.67,0.0
600732.SS,20161114,7.67,7.67,7.67,7.67,0.0
600732.SS,20161111,7.67,7.67,7.67,7.67,0.0
600732.SS,20161110,7.67,7.67,7.67,7.67,0.0
600732.SS,20161109,7.67,7.67,7.67,7.67,0.0
600732.SS,20161108,7.67,7.67,7.67,7.67,0.0
600732.SS,20161107,7.67,7.67,7.67,7.67,0.0
600732.SS,20161104,7.67,7.67,7.67,7.67,0.0
600732.SS,20161103,7.67,7.67,7.67,7.67,0.0
600732.SS,20161102,7.67,7.67,7.67,7.67,0.0
600732.SS,20161101,7.67,7.67,7.67,7.67,0.0
600732.SS,20161031,7.67,7.67,7.67,7.67,0.0
600732.SS,20161028,7.67,7.67,7.67,7.67,0.0
600732.SS,20161027,7.67,7.67,7.67,7.67,0.0
600732.SS,20161026,7.67,7.67,7.67,7.67,0.0
600732.SS,20161025,7.67,7.67,7.67,7.67,0.0
600732.SS,20161024,7.67,7.67,7.67,7.67,0.0
600732.SS,20161021,7.67,7.67,7.67,7.67,0.0
600732.SS,20161020,7.67,7.67,7.67,7.67,0.0
600732.SS,20161019,7.67,7.67,7.67,7.67,0.0
600732.SS,20161018,7.67,7.67,7.67,7.67,0.0
600732.SS,20161017,7.67,7.67,7.67,7.67,0.0
600732.SS,20161014,7.67,7.67,7.67,7.67,0.0
600732.SS,20161013,7.67,7.67,7.67,7.67,0.0
600732.SS,20161012,7.67,7.67,7.67,7.67,0.0
600732.SS,20161011,7.67,7.67,7.67,7.67,0.0
600732.SS,20161010,7.67,7.67,7.67,7.67,0.0
600732.SS,20160930,7.67,7.67,7.67,7.67,0.0
600732.SS,20160929,7.67,7.67,7.67,7.67,0.0
600732.SS,20160928,7.67,7.67,7.67,7.67,0.0
600732.SS,20160927,7.67,7.67,7.67,7.67,0.0
600732.SS,20160926,7.67,7.67,7.67,7.67,0.0
600732.SS,20160923,7.67,7.67,7.67,7.67,0.0
600732.SS,20160922,7.67,7.67,7.67,7.67,0.0
600732.SS,20160921,7.67,7.67,7.67,7.67,0.0
600732.SS,20160920,7.67,7.67,7.67,7.67,0.0
600732.SS,20160919,7.67,7.67,7.67,7.67,0.0
600732.SS,20160914,7.67,7.67,7.67,7.67,0.0
600732.SS,20160913,7.67,7.67,7.67,7.67,0.0
600732.SS,20160912,7.67,7.67,7.67,7.67,0.0
600732.SS,20160909,7.67,7.67,7.67,7.67,0.0
600732.SS,20160908,7.67,7.67,7.67,7.67,0.0
600732.SS,20160907,7.67,7.67,7.67,7.67,0.0
600732.SS,20160906,7.67,7.67,7.67,7.67,0.0
600732.SS,20160905,7.67,7.67,7.67,7.67,0.0
600732.SS,20160902,7.67,7.67,7.67,7.67,0.0
600732.SS,20160901,7.67,7.67,7.67,7.67,0.0
600732.SS,20160831,7.67,7.67,7.67,7.67,0.0
600732.SS,20160830,7.67,7.67,7.67,7.67,0.0
600732.SS,20160829,7.67,7.67,7.67,7.67,0.0
600732.SS,20160826,7.67,7.67,7.67,7.67,0.0
600732.SS,20160825,7.67,7.67,7.67,7.67,0.0
600732.SS,20160824,7.67,7.67,7.67,7.67,0.0
600732.SS,20160823,7.67,7.67,7.67,7.67,0.0
600732.SS,20160822,7.67,7.67,7.67,7.67,0.0
600732.SS,20160819,7.67,7.67,7.67,7.67,0.0
600732.SS,20160818,7.67,7.67,7.67,7.67,0.0
600732.SS,20160817,7.67,7.67,7.67,7.67,0.0
600732.SS,20160816,7.67,7.67,7.67,7.67,0.0
600732.SS,20160815,7.67,7.67,7.67,7.67,0.0
600732.SS,20160812,7.67,7.67,7.67,7.67,0.0
600732.SS,20160811,7.67,7.67,7.67,7.67,0.0
600732.SS,20160810,7.67,7.67,7.67,7.67,0.0
600732.SS,20160809,7.67,7.67,7.67,7.67,0.0
600732.SS,20160808,7.67,7.67,7.67,7.67,0.0
600732.SS,20160805,7.67,7.67,7.67,7.67,0.0
600732.SS,20160804,7.67,7.67,7.67,7.67,0.0
600732.SS,20160803,7.67,7.67,7.67,7.67,0.0
600732.SS,20160802,7.67,7.67,7.67,7.67,0.0
600732.SS,20160801,7.67,7.67,7.67,7.67,0.0
600732.SS,20160729,7.67,7.67,7.67,7.67,0.0
600732.SS,20160728,7.67,7.67,7.67,7.67,0.0
600732.SS,20160727,7.67,7.67,7.67,7.67,0.0
600732.SS,20160726,7.67,7.67,7.67,7.67,0.0
600732.SS,20160725,7.67,7.67,7.67,7.67,0.0
600732.SS,20160722,7.67,7.67,7.67,7.67,0.0
600732.SS,20160721,7.67,7.67,7.67,7.67,0.0
600732.SS,20160720,7.67,7.67,7.67,7.67,0.0
600732.SS,20160719,7.67,7.67,7.67,7.67,0.0
600732.SS,20160718,7.67,7.67,7.67,7.67,0.0
600732.SS,20160715,7.67,7.67,7.67,7.67,0.0
