<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600523.SS,20171121,11.8643,12.1857,11.7286,12.1429,2545670.0
600523.SS,20171120,11.8643,11.8929,11.5786,11.8643,2288798.0
600523.SS,20171117,12.4429,12.5214,11.8643,11.8786,3008092.0
600523.SS,20171116,12.5714,12.6214,12.4286,12.4286,1168335.0
600523.SS,20171115,12.7714,12.7714,12.5357,12.5714,1727795.0
600523.SS,20171114,12.6571,12.8929,12.6286,12.8286,2411935.0
600523.SS,20171113,12.7143,12.7571,12.65,12.6786,1188208.0
600523.SS,20171110,12.7929,12.8786,12.6786,12.7429,1604683.0
600523.SS,20171109,12.7571,12.8857,12.7071,12.8643,1416209.0
600523.SS,20171108,12.6714,12.9214,12.6429,12.8071,2057000.0
600523.SS,20171107,12.5429,12.7286,12.5143,12.6714,1580403.0
600523.SS,20171106,12.4643,12.6,12.4143,12.5571,1586201.0
600523.SS,20171103,12.5071,12.55,12.2929,12.4286,2357043.0
600523.SS,20171102,12.5857,12.6643,12.4143,12.5071,1730130.0
600523.SS,20171101,12.5857,12.7714,12.5071,12.65,1870137.0
600523.SS,20171031,12.5643,12.6714,12.3357,12.5857,3753354.0
600523.SS,20171030,13.2143,13.3286,12.4214,12.5714,4658294.0
600523.SS,20171027,13.25,13.45,13.25,13.2786,2875079.0
600523.SS,20171026,13.3357,13.4,13.2857,13.3786,1853923.0
600523.SS,20171025,13.1643,13.3714,13.0,13.3429,2354289.0
600523.SS,20171024,13.25,13.2786,13.1143,13.1429,2190397.0
600523.SS,20171023,13.2429,13.2857,13.2143,13.25,1952635.0
600523.SS,20171020,13.1429,13.3143,13.0929,13.2857,1879982.0
600523.SS,20171019,13.4857,13.55,13.1429,13.1786,3334940.0
600523.SS,20171018,13.7643,13.8429,13.4643,13.4786,2456475.0
600523.SS,20171017,13.8429,13.9286,13.6071,13.7071,2756995.0
600523.SS,20171016,13.9,14.2071,13.8357,13.8571,4721801.0
600523.SS,20171013,13.9357,13.9714,13.7857,13.9,2901412.0
600523.SS,20171012,13.75,14.2143,13.6857,14.0214,5960507.0
600523.SS,20171011,13.8214,13.9,13.7357,13.75,2965340.0
600523.SS,20171010,13.7143,13.8643,13.7143,13.8571,2402110.0
600523.SS,20171009,13.7143,13.7786,13.5929,13.7,3317024.0
600523.SS,20170929,13.5643,13.6571,13.5429,13.5571,2272340.0
600523.SS,20170928,13.6571,13.7143,13.5429,13.5571,2429412.0
600523.SS,20170927,13.55,13.6643,13.55,13.6571,1521114.0
600523.SS,20170926,13.4857,13.6286,13.45,13.5286,2228954.0
600523.SS,20170925,13.7,13.8357,13.2143,13.45,3492105.0
600523.SS,20170922,13.9929,14.0857,13.6857,13.7214,4906992.0
600523.SS,20170921,14.3357,14.3357,14.0214,14.0429,6040234.0
600523.SS,20170920,14.0143,14.4143,14.0143,14.3786,8669339.0
600523.SS,20170919,14.25,14.2643,14.0571,14.1,3210060.0
600523.SS,20170918,14.0357,14.3429,14.0357,14.2429,4447618.0
600523.SS,20170915,13.9929,14.1929,13.9786,14.15,3306409.0
600523.SS,20170914,14.15,14.15,13.9786,13.9929,2758938.0
600523.SS,20170913,14.1,14.1929,14.0357,14.1071,2520764.0
600523.SS,20170912,14.2857,14.3071,14.0857,14.1,3791144.0
600523.SS,20170911,14.2,14.3,14.1143,14.2929,4807034.0
600523.SS,20170908,13.8571,14.2286,13.8071,14.2214,7211985.0
600523.SS,20170907,14.2071,14.2214,13.85,13.8857,5808165.0
600523.SS,20170906,14.2143,14.2786,14.0929,14.2357,4946774.0
600523.SS,20170905,14.3786,14.3929,14.1286,14.2571,4748674.0
600523.SS,20170904,14.3286,14.4286,14.25,14.4143,4637217.0
600523.SS,20170901,14.2143,14.3214,14.1357,14.2929,3604287.0
600523.SS,20170831,14.2786,14.3,14.15,14.1857,3805402.0
600523.SS,20170830,14.2786,14.3643,14.1786,14.2929,4489715.0
600523.SS,20170829,14.6143,14.6214,14.2286,14.25,8943201.0
600523.SS,20170828,14.5,14.8143,14.4571,14.7071,7272126.0
600523.SS,20170825,14.2,14.5857,14.1429,14.5714,5995193.0
600523.SS,20170824,14.1357,14.4071,14.1357,14.2071,4487510.0
600523.SS,20170823,14.25,14.5214,14.0857,14.2214,6643115.0
600523.SS,20170822,14.6786,14.9571,14.1786,14.2571,10848155.0
600523.SS,20170821,14.6071,14.7143,14.5143,14.6571,6146190.0
600523.SS,20170818,14.8429,14.8429,14.4714,14.5714,10906808.0
600523.SS,20170817,14.9571,15.1429,14.7357,14.95,12724681.0
600523.SS,20170816,14.3571,14.9929,14.2929,14.9714,15381818.0
600523.SS,20170815,14.5786,14.6643,14.2714,14.4286,10284244.0
600523.SS,20170814,14.1429,14.6714,13.9357,14.6643,14240427.0
600523.SS,20170811,13.9286,14.4357,13.8929,14.1429,14387192.0
600523.SS,20170810,14.0357,14.2429,13.8071,14.0357,6839563.0
600523.SS,20170809,14.0357,14.1357,13.95,14.0286,5346130.0
600523.SS,20170808,14.0214,14.3571,13.8071,14.1214,10445519.0
600523.SS,20170807,14.0714,14.15,13.9286,14.0929,9135879.0
600523.SS,20170804,13.3929,14.4143,13.3929,14.2286,19209562.0
600523.SS,20170803,13.3571,13.5143,13.3071,13.3929,3632493.0
600523.SS,20170802,13.4929,13.5857,13.2571,13.3,6388772.0
600523.SS,20170801,13.7357,13.9786,13.35,13.4857,9254717.0
600523.SS,20170731,13.9929,14.0357,13.6143,13.7786,6392988.0
600523.SS,20170728,14.0357,14.1071,13.8929,13.9071,5813613.0
600523.SS,20170727,14.0857,14.1571,13.7286,14.0929,9265915.0
600523.SS,20170726,14.1071,14.2286,13.8714,14.1857,10419111.0
600523.SS,20170725,14.4286,14.4286,13.9857,14.0929,12739732.0
600523.SS,20170724,13.6786,14.5071,13.5143,14.4857,19357518.0
600523.SS,20170721,12.95,14.2857,12.8643,13.6714,12074473.0
600523.SS,20170720,12.9429,13.1643,12.8786,12.9857,3725350.0
600523.SS,20170719,12.6357,12.9571,12.6071,12.9286,3615444.0
600523.SS,20170718,12.5,12.75,12.1429,12.7071,4525989.0
600523.SS,20170717,13.4643,13.5714,12.3357,12.5286,6930357.0
600523.SS,20170714,13.9143,13.9714,13.5643,13.6357,4468391.0
600523.SS,20170713,13.6643,13.9286,13.5929,13.9214,4919323.0
600523.SS,20170712,13.65,13.75,13.3571,13.6643,4791844.0
600523.SS,20170711,13.7143,13.8571,13.5857,13.6643,5116378.0
600523.SS,20170710,13.8143,14.0214,13.6071,13.7286,7810699.0
600523.SS,20170707,13.5286,13.9714,13.3929,13.7857,8641561.0
600523.SS,20170706,13.3571,13.5143,13.2429,13.4929,4958086.0
600523.SS,20170705,13.3286,13.3643,13.2643,13.3571,3551710.0
600523.SS,20170704,13.3429,13.3786,13.15,13.3214,4855928.0
600523.SS,20170703,13.2143,13.3357,13.2,13.2857,3891440.0
600523.SS,20170630,13.0929,13.3071,13.0357,13.2214,3212093.0
600523.SS,20170629,13.0643,13.1786,12.9786,13.1643,3126267.0
600523.SS,20170628,13.1714,13.2286,12.9786,13.0071,3239001.0
600523.SS,20170627,13.1429,13.3571,13.1143,13.2643,4983951.0
600523.SS,20170626,13.0571,13.2143,13.0,13.1786,3972367.0
600523.SS,20170623,12.8571,13.0786,12.7786,13.0643,5363095.0
600523.SS,20170622,13.1357,13.1429,12.8429,12.8571,4667113.0
600523.SS,20170621,13.2143,13.3214,13.0357,13.1429,4026319.0
600523.SS,20170620,13.3214,13.3429,13.1286,13.1786,3729468.0
600523.SS,20170619,13.1786,13.3857,13.0643,13.2714,6665222.0
600523.SS,20170616,13.0714,13.2286,12.9214,13.1143,5690854.0
600523.SS,20170615,12.6786,13.0357,12.6643,13.0286,7040317.0
600523.SS,20170614,12.6643,12.9714,12.6357,12.7,5578259.0
600523.SS,20170613,12.4714,12.7214,12.3571,12.6786,2299381.0
600523.SS,20170612,12.75,12.7571,12.4429,12.4929,3001130.0
600523.SS,20170609,12.7643,12.8214,12.5786,12.7571,4041877.0
600523.SS,20170608,12.6714,13.0714,12.6429,12.7714,5552312.0
600523.SS,20170607,12.5714,12.7714,12.5214,12.7429,4955542.0
600523.SS,20170606,12.5857,12.8071,12.5,12.6929,4529312.0
600523.SS,20170605,12.2929,12.6357,12.2929,12.5071,3035054.0
600523.SS,20170602,11.9929,12.2929,11.8786,12.2857,3196259.0
600523.SS,20170601,12.6143,12.6143,11.9714,11.9714,3643473.0
600523.SS,20170531,12.7,12.8214,12.6071,12.6214,2548690.0
600523.SS,20170526,12.5929,12.7,12.4643,12.55,2603245.0
600523.SS,20170525,12.4929,12.6929,12.2929,12.6,2844227.0
600523.SS,20170524,12.2929,12.5429,12.1571,12.5,3106678.0
600523.SS,20170523,13.0,13.0643,12.2714,12.3071,4511640.0
600523.SS,20170522,13.3929,13.4857,13.0,13.0357,2360011.0
600523.SS,20170519,13.3643,13.5143,13.2929,13.4,2032715.0
600523.SS,20170518,13.3571,13.5571,13.3357,13.3714,2270968.0
600523.SS,20170517,13.5857,13.7643,13.4357,13.5071,3982034.0
600523.SS,20170516,13.2571,13.5929,12.9857,13.5857,3485864.0
600523.SS,20170515,13.2571,13.3929,13.2214,13.2786,1739430.0
600523.SS,20170512,13.4,13.4643,13.1071,13.2357,2600353.0
600523.SS,20170511,13.0929,13.4857,12.9143,13.4,4236817.0
600523.SS,20170510,13.2286,13.2786,13.0357,13.0429,3686241.0
600523.SS,20170509,12.9643,13.2857,12.9643,13.2214,2590437.0
600523.SS,20170508,13.5143,13.5357,12.9857,13.0214,5229557.0
600523.SS,20170505,14.45,14.5,13.5714,13.6143,6005396.0
600523.SS,20170504,14.5643,14.6357,14.2714,14.3214,4622794.0
600523.SS,20170503,14.1714,14.7857,14.1071,14.5286,6934642.0
600523.SS,20170502,14.0714,14.2,13.9643,14.2,2896163.0
600523.SS,20170428,13.8929,14.3,13.8857,14.1929,5996593.0
600523.SS,20170427,13.7143,13.9286,13.4071,13.8857,5053474.0
600523.SS,20170426,13.9643,14.1,13.7286,13.7429,3361680.0
600523.SS,20170425,13.9214,14.1286,13.8286,13.9571,3178379.0
600523.SS,20170424,14.5929,14.75,13.8214,13.9,4847289.0
600523.SS,20170421,14.7286,14.8286,14.5,14.5857,2958820.0
600523.SS,20170420,15.0214,15.0357,14.5,14.6357,5133380.0
600523.SS,20170419,14.7786,15.0786,14.6429,15.05,5252289.0
600523.SS,20170418,15.2571,15.4286,14.7786,14.8429,3693794.0
600523.SS,20170417,15.9786,15.9786,15.0929,15.3,7348927.0
600523.SS,20170414,16.4643,16.721398999999998,15.9357,15.9571,6196436.0
600523.SS,20170413,16.757099,16.7714,16.3571,16.528601000000002,6919214.0
600523.SS,20170412,16.764298999999998,17.25,16.6071,16.7857,12742964.0
600523.SS,20170411,16.2857,17.0214,15.9286,16.7143,15906486.0
600523.SS,20170410,16.3857,16.4429,16.121401000000002,16.235701000000002,4594044.0
600523.SS,20170407,16.128598999999998,16.492901,16.085698999999998,16.335698999999998,5254575.0
600523.SS,20170406,16.0714,16.3071,16.064301,16.1143,4122787.0
600523.SS,20170405,15.8143,16.128598999999998,15.7857,16.1071,4066191.0
600523.SS,20170331,15.7214,16.049999,15.6214,15.8143,4589808.0
600523.SS,20170330,16.3214,16.414301000000002,15.4929,15.6429,8754008.0
600523.SS,20170329,16.6071,16.6357,16.2929,16.3857,4350987.0
600523.SS,20170328,16.7071,16.8214,16.5,16.528601000000002,5415918.0
600523.SS,20170327,16.4429,16.7714,16.4286,16.6929,6178953.0
600523.SS,20170324,16.35,16.4643,16.2143,16.4214,4108723.0
600523.SS,20170323,16.2143,16.485701000000002,16.15,16.435699,5104287.0
600523.SS,20170322,16.5714,16.5714,16.2143,16.2286,7795393.0
600523.SS,20170321,16.6786,16.8286,16.6071,16.6929,4754988.0
600523.SS,20170320,16.735701000000002,16.778601000000002,16.5571,16.6786,4411295.0
600523.SS,20170317,16.7143,16.8286,16.657101,16.685699,6827686.0
600523.SS,20170316,16.7286,16.7857,16.5357,16.742901,10759897.0
600523.SS,20170315,17.2857,17.2857,16.6429,16.6429,16795633.0
600523.SS,20170314,17.799999,17.799999,17.5214,17.549999,6711281.0
600523.SS,20170313,17.414301000000002,17.842899,17.3571,17.7929,9389756.0
600523.SS,20170310,17.878598999999998,17.914301000000002,17.371401000000002,17.3929,9578301.0
600523.SS,20170309,17.9286,17.9286,17.5714,17.842899,10966376.0
600523.SS,20170308,17.342899,18.2143,17.342899,18.0357,21011254.0
600523.SS,20170307,17.5714,17.814301,17.257099,17.435699,9612606.0
600523.SS,20170306,16.985701000000002,17.4643,16.950001,17.450001,9429455.0
600523.SS,20170303,16.7857,17.371401000000002,16.7286,16.985701000000002,6618808.0
600523.SS,20170302,17.1429,17.2143,16.8929,16.914301000000002,6125396.0
600523.SS,20170301,16.9786,17.450001,16.9786,17.121401000000002,8392006.0
600523.SS,20170228,17.0429,17.128598999999998,16.7857,17.007099,5801592.0
600523.SS,20170227,17.3929,17.5,17.0429,17.0571,7322270.0
600523.SS,20170224,16.9429,17.4571,16.9,17.435699,11341788.0
600523.SS,20170223,17.049999,17.200001,16.721398999999998,16.950001,7976850.0
600523.SS,20170222,17.378598999999998,17.4,17.0357,17.1071,8396811.0
600523.SS,20170221,17.4286,17.4571,17.200001,17.414301000000002,7277977.0
600523.SS,20170220,17.4643,17.492901,17.1429,17.4286,8831901.0
600523.SS,20170217,17.3643,17.5214,17.064301,17.371401000000002,15966158.0
600523.SS,20170216,16.757099,17.435699,16.757099,17.35,15520662.0
600523.SS,20170215,16.971398999999998,17.0357,16.5571,16.75,8600732.0
600523.SS,20170214,17.15,17.414301000000002,16.9429,17.028601000000002,8085036.0
600523.SS,20170213,16.8929,17.3571,16.842899,17.257099,9444772.0
600523.SS,20170210,17.0,17.25,16.9,16.985701000000002,8794115.0
600523.SS,20170209,16.8571,17.200001,16.75,17.1429,12920866.0
600523.SS,20170208,16.092899,17.414301000000002,16.049999,16.9,16742761.0
600523.SS,20170207,16.35,16.3571,15.9714,16.092899,6472918.0
600523.SS,20170206,16.0714,16.378598999999998,16.0,16.335698999999998,6591999.0
600523.SS,20170203,16.028601000000002,16.3286,15.9071,16.0357,6202298.0
600523.SS,20170126,15.8786,16.0714,15.8214,16.0429,6209379.0
600523.SS,20170125,15.7214,15.9,15.6643,15.8786,6007825.0
600523.SS,20170124,15.75,15.9571,15.55,15.8571,9312829.0
600523.SS,20170123,15.8,15.9714,15.6286,15.7714,9103806.0
600523.SS,20170120,15.2357,15.6286,15.2143,15.5286,8846495.0
600523.SS,20170119,15.3571,15.55,15.2857,15.3643,6019814.0
600523.SS,20170118,15.8286,15.8286,15.3,15.4571,9366207.0
600523.SS,20170117,15.2143,15.8929,15.0,15.8,9388340.0
600523.SS,20170116,16.450001,16.5571,14.9429,15.3143,13857547.0
600523.SS,20170113,16.9286,17.4,16.5,16.6,10843063.0
600523.SS,20170112,16.9643,17.2857,16.871401000000002,16.935699,8397392.0
600523.SS,20170111,17.5,17.735701000000002,17.0714,17.121401000000002,12157059.0
600523.SS,20170110,17.992901,18.1786,17.4643,17.5357,19776117.0
600523.SS,20170109,17.3571,18.5571,17.2286,18.221398999999998,24140305.0
600523.SS,20170106,17.8571,18.4214,17.6429,17.742901,22649989.0
600523.SS,20170105,17.5357,18.4286,17.414301000000002,17.7714,28924687.0
600523.SS,20170104,17.5357,17.664301000000002,17.200001,17.6,19251257.0
600523.SS,20170103,16.4643,18.0214,16.4643,17.7714,29283620.0
600523.SS,20161230,16.4429,16.9286,16.3571,16.3857,8120395.0
600523.SS,20161229,16.6071,16.8286,16.3214,16.3643,8180533.0
600523.SS,20161228,16.8214,17.0571,16.65,16.7714,9621755.0
600523.SS,20161227,16.721398999999998,17.0571,16.5571,16.935699,13189382.0
600523.SS,20161226,16.9286,17.1143,16.4,16.835698999999998,13434421.0
600523.SS,20161223,17.185699,17.3857,16.9286,17.0214,15418795.0
600523.SS,20161222,16.7857,17.7929,16.592899,17.3571,30120677.0
600523.SS,20161221,15.1143,16.549999,15.1143,16.549999,19596015.0
600523.SS,20161220,15.0929,15.1786,14.8786,15.0429,3125262.0
600523.SS,20161219,15.0,15.2071,14.8786,15.15,5803301.0
600523.SS,20161216,15.1071,15.2071,14.9143,15.0286,4601883.0
600523.SS,20161215,14.9286,15.4071,14.8571,15.1143,5009901.0
600523.SS,20161214,14.2857,15.3571,14.2857,14.9,7300342.0
600523.SS,20161213,14.65,15.0,13.4786,14.8214,18500423.0
600523.SS,20161212,15.6357,15.8929,14.5857,14.9286,7278890.0
600523.SS,20161209,15.4929,15.7929,15.3929,15.5929,3860539.0
600523.SS,20161208,15.7429,15.8214,15.3429,15.5,4212583.0
600523.SS,20161207,15.7,15.7857,15.4714,15.7357,4197399.0
600523.SS,20161206,15.65,15.8357,15.45,15.6571,4235850.0
600523.SS,20161205,16.335698999999998,16.514298999999998,15.1571,15.7071,8092166.0
600523.SS,20161202,16.549999,16.7857,16.342899,16.3643,4897190.0
600523.SS,20161201,16.221398999999998,16.6071,16.1143,16.549999,6281947.0
600523.SS,20161130,15.9286,16.407101,15.7143,16.3643,11705474.0
600523.SS,20161129,17.257099,17.4786,15.7143,16.085698999999998,12453292.0
600523.SS,20161128,17.25,17.6,17.25,17.299999,7720290.0
600523.SS,20161125,17.200001,17.5357,16.8571,17.3929,7330810.0
600523.SS,20161124,17.2857,17.585698999999998,17.1071,17.200001,6282302.0
600523.SS,20161123,17.3929,17.657101,17.0714,17.342899,6431428.0
600523.SS,20161122,16.8571,17.5214,16.7286,17.378598999999998,13653830.0
600523.SS,20161121,17.2857,17.4,16.700001,16.914301000000002,9112216.0
600523.SS,20161118,17.5214,17.700001,17.257099,17.299999,6731018.0
600523.SS,20161117,17.242901,17.8571,16.935699,17.514298999999998,15290738.0
600523.SS,20161116,17.3571,17.5357,17.085698999999998,17.242901,6345588.0
600523.SS,20161115,17.185699,17.8571,17.0,17.3571,13933221.0
600523.SS,20161114,17.0429,17.6,17.0357,17.2857,13665320.0
600523.SS,20161111,16.3929,17.3571,15.7071,17.2929,22760812.0
600523.SS,20161110,16.6429,16.7857,16.25,16.3571,8569533.0
600523.SS,20161109,16.5357,16.628598999999998,16.014298999999998,16.2286,10649915.0
600523.SS,20161108,16.7143,16.985701000000002,16.435699,16.6,9048268.0
600523.SS,20161107,16.0786,17.0571,15.8571,16.757099,18511424.0
600523.SS,20161104,16.549999,16.7143,16.0714,16.092899,11851080.0
600523.SS,20161103,15.7,17.2143,15.7,16.5571,21306885.0
600523.SS,20161102,15.7357,16.1143,15.4643,15.8857,13906183.0
600523.SS,20161101,15.7857,15.9286,15.45,15.8786,14532481.0
600523.SS,20161031,15.1786,16.0714,15.15,15.8643,19618649.0
600523.SS,20161028,15.1929,15.6429,15.0786,15.3,17063282.0
600523.SS,20161027,14.9286,15.4357,14.9286,15.3286,15076724.0
600523.SS,20161026,14.9214,15.3571,14.8643,15.0857,13574569.0
600523.SS,20161025,15.1071,15.2143,14.7714,14.9929,11150095.0
600523.SS,20161024,15.0357,15.2357,14.8929,15.0643,15431780.0
600523.SS,20161021,15.1429,15.3857,14.7571,15.2143,22353263.0
600523.SS,20161020,15.5,16.2714,15.35,15.3643,39899994.0
600523.SS,20161019,13.8214,15.2857,13.7357,15.2857,28050806.0
