<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600823.SS,20180206,5.6,5.7,5.35,5.39,48441922.0
600823.SS,20180205,5.5,5.76,5.47,5.75,39594355.0
600823.SS,20180202,5.61,5.65,5.35,5.61,52595859.0
600823.SS,20180201,5.82,5.96,5.66,5.69,51030209.0
600823.SS,20180131,5.95,6.0,5.7,5.86,51227579.0
600823.SS,20180130,5.94,6.08,5.91,5.97,43161323.0
600823.SS,20180129,5.99,6.15,5.9,5.96,59856735.0
600823.SS,20180126,5.81,6.06,5.8,6.01,82139405.0
600823.SS,20180125,5.91,5.93,5.75,5.82,53415370.0
600823.SS,20180124,6.02,6.08,5.86,5.88,73732248.0
600823.SS,20180123,5.97,6.1,5.9,6.0,86615901.0
600823.SS,20180122,5.91,5.95,5.82,5.94,53433808.0
600823.SS,20180119,5.93,6.13,5.88,5.89,86518125.0
600823.SS,20180118,5.92,5.99,5.82,5.93,73968174.0
600823.SS,20180117,6.5,6.5,5.89,5.93,171983421.0
600823.SS,20180116,6.14,6.62,6.03,6.54,186586764.0
600823.SS,20180115,6.3,6.36,6.09,6.17,99767316.0
600823.SS,20180112,6.32,6.57,6.2,6.31,140078964.0
600823.SS,20180111,6.55,6.56,6.26,6.38,155161573.0
600823.SS,20180110,6.47,6.66,6.32,6.65,184587108.0
600823.SS,20180109,6.23,6.66,6.18,6.37,248320991.0
600823.SS,20180108,5.61,6.15,5.57,6.15,203514306.0
600823.SS,20180105,5.1,5.61,5.08,5.59,132477658.0
600823.SS,20180104,5.1,5.11,5.04,5.1,18235848.0
600823.SS,20180103,5.07,5.13,5.06,5.1,23507422.0
600823.SS,20180102,4.96,5.15,4.95,5.08,26210479.0
600823.SS,20171229,4.92,4.94,4.89,4.94,8712377.0
600823.SS,20171228,4.89,4.92,4.87,4.88,7057299.0
600823.SS,20171227,4.9,4.92,4.86,4.89,8550122.0
600823.SS,20171226,4.86,4.91,4.83,4.89,11188290.0
600823.SS,20171225,4.83,4.93,4.82,4.85,11363570.0
600823.SS,20171222,4.86,4.91,4.81,4.83,9905971.0
600823.SS,20171221,4.87,4.92,4.81,4.87,15808444.0
600823.SS,20171220,4.93,4.93,4.86,4.87,9460474.0
600823.SS,20171219,4.92,4.95,4.9,4.93,5652222.0
600823.SS,20171218,4.93,4.95,4.9,4.92,5839795.0
600823.SS,20171215,4.97,5.0,4.93,4.93,7150564.0
600823.SS,20171214,4.99,5.01,4.97,4.98,7396374.0
600823.SS,20171213,4.98,5.02,4.96,4.99,7699616.0
600823.SS,20171212,5.02,5.05,4.98,4.98,8985400.0
600823.SS,20171211,5.01,5.04,5.0,5.03,12054538.0
600823.SS,20171208,4.97,5.06,4.95,5.02,15581374.0
600823.SS,20171207,4.96,5.02,4.96,4.98,15179362.0
600823.SS,20171206,4.91,4.94,4.88,4.94,8097844.0
600823.SS,20171205,4.95,4.99,4.89,4.92,13193058.0
600823.SS,20171204,4.99,5.01,4.95,4.95,11045770.0
600823.SS,20171201,5.01,5.07,4.99,5.01,14980458.0
600823.SS,20171130,5.07,5.08,5.0,5.03,15799765.0
600823.SS,20171129,4.96,5.1,4.93,5.09,23666934.0
600823.SS,20171128,4.94,4.98,4.92,4.97,9725720.0
600823.SS,20171127,4.96,4.98,4.93,4.94,6511088.0
600823.SS,20171124,4.93,4.97,4.91,4.95,6570435.0
600823.SS,20171123,5.03,5.04,4.93,4.94,11959759.0
600823.SS,20171122,5.01,5.06,4.99,5.02,18826849.0
600823.SS,20171121,4.91,5.05,4.89,5.02,16205798.0
600823.SS,20171120,4.92,4.92,4.86,4.91,9875520.0
600823.SS,20171117,4.94,4.98,4.89,4.93,14033717.0
600823.SS,20171116,4.93,5.01,4.92,4.95,11905106.0
600823.SS,20171115,4.96,4.96,4.92,4.93,10079999.0
600823.SS,20171114,4.96,4.98,4.92,4.95,10605996.0
600823.SS,20171113,5.0,5.01,4.95,4.95,11997717.0
600823.SS,20171110,5.04,5.06,4.98,4.99,9281117.0
600823.SS,20171109,5.03,5.07,5.02,5.04,8652469.0
600823.SS,20171108,5.01,5.06,5.0,5.03,9766653.0
600823.SS,20171107,5.01,5.03,4.98,5.02,10209620.0
600823.SS,20171106,4.99,5.01,4.96,5.0,9378484.0
600823.SS,20171103,5.04,5.06,4.96,4.99,13716250.0
600823.SS,20171102,5.1,5.13,5.02,5.04,17764263.0
600823.SS,20171101,5.12,5.16,5.1,5.11,16221581.0
600823.SS,20171031,5.23,5.23,5.1,5.12,28206555.0
600823.SS,20171030,5.4,5.45,5.27,5.3,13617130.0
600823.SS,20171027,5.34,5.42,5.34,5.4,11477478.0
600823.SS,20171026,5.35,5.37,5.31,5.36,10049333.0
600823.SS,20171025,5.3,5.38,5.27,5.37,10867933.0
600823.SS,20171024,5.27,5.33,5.25,5.3,7747797.0
600823.SS,20171023,5.26,5.29,5.25,5.27,7006191.0
600823.SS,20171020,5.22,5.29,5.22,5.29,5552948.0
600823.SS,20171019,5.36,5.36,5.22,5.24,11601901.0
600823.SS,20171018,5.33,5.37,5.32,5.34,6444560.0
600823.SS,20171017,5.33,5.37,5.32,5.33,7118980.0
600823.SS,20171016,5.4,5.43,5.33,5.34,11751652.0
600823.SS,20171013,5.42,5.43,5.39,5.42,8529204.0
600823.SS,20171012,5.47,5.48,5.4,5.42,8161465.0
600823.SS,20171011,5.44,5.47,5.41,5.46,10083628.0
600823.SS,20171010,5.42,5.45,5.39,5.44,8479775.0
600823.SS,20171009,5.45,5.49,5.4,5.41,15484471.0
600823.SS,20170929,5.34,5.4,5.34,5.37,9996571.0
600823.SS,20170928,5.36,5.37,5.32,5.33,9813602.0
600823.SS,20170927,5.36,5.4,5.3,5.38,14109670.0
600823.SS,20170926,5.32,5.37,5.29,5.34,12482955.0
600823.SS,20170925,5.57,5.57,5.31,5.33,34901260.0
600823.SS,20170922,5.62,5.67,5.58,5.62,10720921.0
600823.SS,20170921,5.75,5.78,5.62,5.63,24134325.0
600823.SS,20170920,5.8,5.81,5.71,5.78,26795008.0
600823.SS,20170919,5.68,5.92,5.65,5.76,49765348.0
600823.SS,20170918,5.66,5.7,5.61,5.66,22446853.0
600823.SS,20170915,5.58,5.73,5.54,5.66,38788655.0
600823.SS,20170914,5.53,5.59,5.51,5.58,16656505.0
600823.SS,20170913,5.49,5.58,5.49,5.54,13853010.0
600823.SS,20170912,5.52,5.53,5.47,5.49,17905688.0
600823.SS,20170911,5.56,5.61,5.47,5.5,28617745.0
600823.SS,20170908,5.57,5.61,5.53,5.56,19917331.0
600823.SS,20170907,5.55,5.65,5.54,5.58,30701586.0
600823.SS,20170906,5.64,5.64,5.53,5.54,19612884.0
600823.SS,20170905,5.63,5.64,5.56,5.64,23036393.0
600823.SS,20170904,5.46,5.68,5.46,5.62,52657078.0
600823.SS,20170901,5.41,5.44,5.38,5.43,18260884.0
600823.SS,20170831,5.41,5.46,5.35,5.42,29705351.0
600823.SS,20170830,5.27,5.46,5.27,5.4,37254467.0
600823.SS,20170829,5.29,5.3,5.25,5.28,17055216.0
600823.SS,20170828,5.15,5.31,5.15,5.28,36810809.0
600823.SS,20170825,5.09,5.16,5.08,5.15,18780185.0
600823.SS,20170824,5.14,5.15,5.07,5.07,17179598.0
600823.SS,20170823,5.1,5.11,5.04,5.08,10286563.0
600823.SS,20170822,5.01,5.11,5.01,5.1,18037306.0
600823.SS,20170821,5.0,5.03,4.99,5.02,7332787.0
600823.SS,20170818,4.97,5.02,4.94,5.01,7833254.0
600823.SS,20170817,4.97,4.99,4.96,4.99,5381304.0
600823.SS,20170816,4.97,4.98,4.94,4.97,4752860.0
600823.SS,20170815,4.96,4.97,4.93,4.97,5263847.0
600823.SS,20170814,4.9,4.96,4.9,4.96,5351343.0
600823.SS,20170811,4.97,4.98,4.9,4.9,12636954.0
600823.SS,20170810,5.05,5.06,4.98,5.0,13620559.0
600823.SS,20170809,5.06,5.07,5.03,5.05,8536181.0
600823.SS,20170808,5.05,5.08,5.03,5.08,12180931.0
600823.SS,20170807,5.05,5.06,5.03,5.05,10320288.0
600823.SS,20170804,5.06,5.09,5.05,5.06,12673198.0
600823.SS,20170803,5.05,5.08,5.04,5.06,12256356.0
600823.SS,20170802,5.09,5.13,5.04,5.05,22787731.0
600823.SS,20170801,5.12,5.14,5.08,5.1,21247430.0
600823.SS,20170731,5.07,5.14,5.06,5.12,23365296.0
600823.SS,20170728,5.16,5.18,5.05,5.07,25715418.0
600823.SS,20170727,5.17,5.19,5.12,5.15,12560688.0
600823.SS,20170726,5.21,5.23,5.12,5.17,15834483.0
600823.SS,20170725,5.23,5.28,5.17,5.21,19480779.0
600823.SS,20170724,5.22,5.34,5.17,5.25,33680379.0
600823.SS,20170721,5.15,5.22,5.12,5.18,24005588.0
600823.SS,20170720,5.04,5.18,5.03,5.17,31427399.0
600823.SS,20170719,4.95,5.04,4.93,5.03,18068575.0
600823.SS,20170718,4.95,4.99,4.89,4.96,19380228.0
600823.SS,20170717,5.04,5.07,4.92,4.97,29944651.0
600823.SS,20170714,4.96,5.04,4.95,5.03,18412143.0
600823.SS,20170713,4.95,4.98,4.93,4.95,10552848.0
600823.SS,20170712,4.94,4.96,4.91,4.95,11150689.0
600823.SS,20170711,4.97,4.98,4.93,4.95,13753516.0
600823.SS,20170710,4.94,4.98,4.91,4.97,17310228.0
600823.SS,20170707,4.91,4.95,4.9,4.94,16663823.0
600823.SS,20170706,4.89,4.91,4.88,4.9,7961178.0
600823.SS,20170705,4.88,4.91,4.86,4.9,7661557.0
600823.SS,20170704,4.91,4.91,4.87,4.88,11147425.0
600823.SS,20170703,4.88,4.91,4.88,4.91,9167877.0
600823.SS,20170630,4.89,4.91,4.86,4.9,7315442.0
600823.SS,20170629,4.91,4.93,4.88,4.91,10912045.0
600823.SS,20170628,4.92,4.95,4.89,4.9,11772614.0
600823.SS,20170627,4.92,4.94,4.89,4.93,11392573.0
600823.SS,20170626,4.86,4.95,4.85,4.93,25357807.0
600823.SS,20170623,4.81,4.9,4.79,4.86,17274951.0
600823.SS,20170622,4.83,4.87,4.82,4.83,14810746.0
600823.SS,20170621,4.84,4.85,4.82,4.83,5890875.0
600823.SS,20170620,4.82,4.85,4.8,4.84,8725226.0
600823.SS,20170619,4.8,4.83,4.79,4.83,7015870.0
600823.SS,20170616,4.81,4.82,4.78,4.8,9030332.0
600823.SS,20170615,4.8,4.83,4.79,4.82,9350170.0
600823.SS,20170614,4.84,4.84,4.79,4.8,10756490.0
600823.SS,20170613,4.8,4.86,4.8,4.84,10630371.0
600823.SS,20170612,4.89,4.89,4.8,4.82,16894522.0
600823.SS,20170609,4.9,4.92,4.86,4.9,11073769.0
600823.SS,20170608,4.92,4.93,4.88,4.91,11566291.0
600823.SS,20170607,4.86,4.93,4.85,4.92,16340763.0
600823.SS,20170606,4.83,4.91,4.81,4.89,16870906.0
600823.SS,20170605,4.83,4.85,4.8,4.83,10984555.0
600823.SS,20170602,4.77,4.85,4.75,4.84,15014849.0
600823.SS,20170601,4.82,4.84,4.76,4.78,13540625.0
600823.SS,20170531,4.84,4.9,4.82,4.83,16535254.0
600823.SS,20170526,4.82,4.84,4.78,4.79,11194837.0
600823.SS,20170525,4.71,4.84,4.71,4.84,19495084.0
600823.SS,20170524,4.66,4.74,4.66,4.73,6045722.0
600823.SS,20170523,4.82857,4.84286,4.778569999999999,4.78571,11427350.0
600823.SS,20170522,4.90714,4.91429,4.82143,4.83571,11917347.0
600823.SS,20170519,4.92143,4.92143,4.8857099999999996,4.90714,10415289.0
600823.SS,20170518,4.89286,4.93571,4.8642900000000004,4.91429,16941897.0
600823.SS,20170517,4.9,4.93571,4.85714,4.87857,13161737.0
600823.SS,20170516,4.8642900000000004,4.91429,4.8,4.91429,12269151.0
600823.SS,20170515,4.80714,4.87857,4.8,4.8642900000000004,10295859.0
600823.SS,20170512,4.79286,4.82143,4.75714,4.79286,10198443.0
600823.SS,20170511,4.82143,4.83571,4.71429,4.80714,14065978.0
600823.SS,20170510,4.93571,4.93571,4.80714,4.81429,13831355.0
600823.SS,20170509,4.90714,4.93571,4.87857,4.92857,9081712.0
600823.SS,20170508,4.95,4.9785699999999995,4.9,4.90714,13614213.0
600823.SS,20170505,5.00714,5.01429,4.96429,4.971430000000001,9794165.0
600823.SS,20170504,4.98571,5.04286,4.96429,5.01429,10747435.0
600823.SS,20170503,5.0214300000000005,5.04286,4.96429,4.98571,19050499.0
600823.SS,20170502,5.10714,5.10714,5.0,5.028569999999999,27201026.0
600823.SS,20170428,5.17143,5.17143,5.10714,5.1357099999999996,17197405.0
600823.SS,20170427,5.14286,5.17143,5.1,5.16429,14743410.0
600823.SS,20170426,5.15,5.16429,5.12857,5.14286,12109112.0
600823.SS,20170425,5.17143,5.19286,5.1142900000000004,5.1357099999999996,14546144.0
600823.SS,20170424,5.28571,5.28571,5.1357099999999996,5.16429,16351133.0
600823.SS,20170421,5.2714300000000005,5.3,5.25714,5.2714300000000005,9525390.0
600823.SS,20170420,5.28571,5.30714,5.23571,5.29286,12159461.0
600823.SS,20170419,5.32857,5.37143,5.2285699999999995,5.29286,19282652.0
600823.SS,20170418,5.4,5.41429,5.34286,5.34286,13996601.0
600823.SS,20170417,5.39286,5.42857,5.31429,5.3642900000000004,16525744.0
600823.SS,20170414,5.46429,5.46429,5.3857099999999996,5.39286,16948977.0
600823.SS,20170413,5.41429,5.471430000000001,5.37143,5.45,21071522.0
600823.SS,20170412,5.48571,5.54286,5.3857099999999996,5.41429,26885239.0
600823.SS,20170411,5.43571,5.5,5.4,5.48571,26814348.0
600823.SS,20170410,5.31429,5.55714,5.30714,5.45,40972760.0
600823.SS,20170407,5.29286,5.32143,5.278569999999999,5.30714,18354092.0
600823.SS,20170406,5.29286,5.31429,5.25714,5.278569999999999,18657243.0
600823.SS,20170405,5.221430000000001,5.30714,5.221430000000001,5.3,28814930.0
600823.SS,20170331,5.15714,5.221430000000001,5.15,5.20714,12657022.0
600823.SS,20170330,5.18571,5.20714,5.12857,5.15,17567812.0
600823.SS,20170329,5.24286,5.25,5.18571,5.19286,20185071.0
600823.SS,20170328,5.25,5.25714,5.21429,5.23571,15959968.0
600823.SS,20170327,5.33571,5.34286,5.25,5.25714,35951357.0
600823.SS,20170324,5.21429,5.2714300000000005,5.18571,5.26429,16219001.0
600823.SS,20170323,5.2285699999999995,5.24286,5.18571,5.21429,14773791.0
600823.SS,20170322,5.2285699999999995,5.24286,5.2,5.221430000000001,13517631.0
600823.SS,20170321,5.25,5.25714,5.21429,5.25,11953827.0
600823.SS,20170320,5.23571,5.26429,5.2,5.24286,16739325.0
600823.SS,20170317,5.278569999999999,5.28571,5.2285699999999995,5.23571,20944196.0
600823.SS,20170316,5.2714300000000005,5.28571,5.24286,5.26429,25778878.0
600823.SS,20170315,5.2714300000000005,5.28571,5.221430000000001,5.26429,19005883.0
600823.SS,20170314,5.2714300000000005,5.31429,5.25,5.278569999999999,25467942.0
600823.SS,20170313,5.17857,5.28571,5.15714,5.2714300000000005,33709546.0
600823.SS,20170310,5.15,5.17857,5.1357099999999996,5.17143,9784415.0
600823.SS,20170309,5.18571,5.18571,5.12857,5.14286,13406233.0
600823.SS,20170308,5.15714,5.18571,5.15,5.18571,14393432.0
600823.SS,20170307,5.15714,5.16429,5.12857,5.15714,9483526.0
600823.SS,20170306,5.14286,5.17143,5.12143,5.16429,11904340.0
600823.SS,20170303,5.12857,5.15,5.10714,5.1357099999999996,13167935.0
600823.SS,20170302,5.17857,5.18571,5.14286,5.14286,18538149.0
600823.SS,20170301,5.17143,5.19286,5.15714,5.17143,23084852.0
600823.SS,20170228,5.19286,5.20714,5.15714,5.16429,23139834.0
600823.SS,20170227,5.2285699999999995,5.23571,5.17143,5.18571,14687218.0
600823.SS,20170224,5.21429,5.2285699999999995,5.2,5.221430000000001,12871313.0
600823.SS,20170223,5.26429,5.2714300000000005,5.20714,5.23571,17152904.0
600823.SS,20170222,5.23571,5.26429,5.23571,5.25,20723207.0
600823.SS,20170221,5.23571,5.26429,5.221430000000001,5.23571,23166921.0
600823.SS,20170220,5.15714,5.24286,5.15714,5.24286,23767237.0
600823.SS,20170217,5.19286,5.20714,5.15,5.15714,14570164.0
600823.SS,20170216,5.15714,5.19286,5.15714,5.18571,14127028.0
600823.SS,20170215,5.17143,5.2,5.15714,5.17143,16908732.0
600823.SS,20170214,5.19286,5.2,5.15,5.17857,14011061.0
600823.SS,20170213,5.15714,5.19286,5.14286,5.18571,16944260.0
600823.SS,20170210,5.15,5.16429,5.12857,5.15714,16268732.0
600823.SS,20170209,5.12143,5.17857,5.1142900000000004,5.15,18115066.0
600823.SS,20170208,5.1142900000000004,5.12857,5.07857,5.12143,10656803.0
600823.SS,20170207,5.10714,5.12857,5.09286,5.1142900000000004,10864108.0
600823.SS,20170206,5.08571,5.1142900000000004,5.07857,5.10714,8851440.0
600823.SS,20170203,5.1357099999999996,5.14286,5.07857,5.08571,8116781.0
600823.SS,20170126,5.1142900000000004,5.1357099999999996,5.10714,5.1357099999999996,7651031.0
600823.SS,20170125,5.09286,5.1142900000000004,5.09286,5.10714,7198026.0
600823.SS,20170124,5.09286,5.12143,5.08571,5.09286,10883244.0
600823.SS,20170123,5.07143,5.12143,5.07143,5.1,12059842.0
600823.SS,20170120,5.04286,5.09286,5.028569999999999,5.07143,11432450.0
600823.SS,20170119,5.05,5.07857,5.03571,5.04286,9987380.0
600823.SS,20170118,5.03571,5.07857,5.01429,5.06429,8684166.0
600823.SS,20170117,4.9785699999999995,5.03571,4.9785699999999995,5.028569999999999,9021356.0
600823.SS,20170116,4.99286,5.0214300000000005,4.95,4.99286,16225061.0
600823.SS,20170113,5.05714,5.1,4.99286,5.01429,18432964.0
600823.SS,20170112,5.12143,5.12857,5.03571,5.05,11884519.0
600823.SS,20170111,5.14286,5.17143,5.10714,5.1142900000000004,9411581.0
600823.SS,20170110,5.14286,5.17857,5.1357099999999996,5.14286,11880247.0
600823.SS,20170109,5.12857,5.15714,5.1142900000000004,5.1357099999999996,14613816.0
600823.SS,20170106,5.14286,5.17857,5.1,5.12143,16401913.0
600823.SS,20170105,5.15,5.18571,5.12143,5.1357099999999996,17430563.0
600823.SS,20170104,5.1357099999999996,5.17857,5.10714,5.15,18837294.0
600823.SS,20170103,5.04286,5.14286,5.0214300000000005,5.1357099999999996,21345159.0
600823.SS,20161230,5.03571,5.05,5.0,5.01429,18049312.0
600823.SS,20161229,5.0214300000000005,5.05714,5.01429,5.028569999999999,12744854.0
600823.SS,20161228,5.12143,5.12857,5.01429,5.0214300000000005,21558670.0
600823.SS,20161227,5.2,5.20714,5.12143,5.12143,23351290.0
600823.SS,20161226,5.26429,5.26429,5.14286,5.21429,8453026.0
600823.SS,20161223,5.3,5.30714,5.24286,5.26429,4447514.0
600823.SS,20161222,5.28571,5.31429,5.2714300000000005,5.29286,5247190.0
600823.SS,20161221,5.28571,5.3,5.26429,5.28571,5225059.0
600823.SS,20161220,5.34286,5.34286,5.23571,5.26429,7433497.0
600823.SS,20161219,5.3642900000000004,5.37857,5.32857,5.34286,5152913.0
600823.SS,20161216,5.33571,5.4,5.32857,5.37857,5130384.0
600823.SS,20161215,5.32143,5.37857,5.31429,5.33571,6131523.0
600823.SS,20161214,5.32143,5.37857,5.3,5.32857,8169358.0
600823.SS,20161213,5.32143,5.33571,5.28571,5.32857,6812044.0
600823.SS,20161212,5.48571,5.53571,5.31429,5.32143,14060803.0
600823.SS,20161209,5.45714,5.528569999999999,5.45714,5.49286,9793924.0
600823.SS,20161208,5.5214300000000005,5.5214300000000005,5.45,5.46429,7120844.0
600823.SS,20161207,5.4785699999999995,5.51429,5.471430000000001,5.51429,6441231.0
600823.SS,20161206,5.50714,5.51429,5.471430000000001,5.4785699999999995,6715243.0
600823.SS,20161205,5.58571,5.59286,5.46429,5.48571,14805711.0
600823.SS,20161202,5.76429,5.76429,5.59286,5.6357099999999996,19449842.0
600823.SS,20161201,5.57143,5.7714300000000005,5.57143,5.73571,27053649.0
600823.SS,20161130,5.62143,5.65,5.55,5.59286,14957877.0
600823.SS,20161129,5.65714,5.67143,5.58571,5.60714,19198264.0
600823.SS,20161128,5.71429,5.71429,5.64286,5.66429,21669558.0
600823.SS,20161125,5.68571,5.83571,5.6,5.71429,43095185.0
600823.SS,20161124,5.5,5.57857,5.4785699999999995,5.55714,16677717.0
600823.SS,20161123,5.48571,5.62143,5.4785699999999995,5.50714,25542836.0
600823.SS,20161122,5.45714,5.48571,5.45,5.48571,13735820.0
600823.SS,20161121,5.42143,5.45714,5.40714,5.45714,12782452.0
600823.SS,20161118,5.41429,5.45,5.40714,5.42143,14553445.0
600823.SS,20161117,5.42143,5.44286,5.40714,5.42857,6403082.0
600823.SS,20161116,5.45,5.471430000000001,5.39286,5.42143,15379013.0
600823.SS,20161115,5.45714,5.48571,5.43571,5.46429,9878659.0
600823.SS,20161114,5.42857,5.4785699999999995,5.41429,5.45714,9538249.0
600823.SS,20161111,5.4,5.44286,5.37143,5.44286,11805035.0
600823.SS,20161110,5.35714,5.4,5.35714,5.4,10004847.0
600823.SS,20161109,5.37143,5.3857099999999996,5.30714,5.33571,6181491.0
600823.SS,20161108,5.35,5.37143,5.34286,5.37143,7884789.0
600823.SS,20161107,5.33571,5.37143,5.30714,5.32857,6771201.0
600823.SS,20161104,5.3857099999999996,5.39286,5.31429,5.33571,9303620.0
600823.SS,20161103,5.33571,5.4,5.30714,5.37857,10062200.0
600823.SS,20161102,5.37857,5.4,5.278569999999999,5.32857,11682860.0
600823.SS,20161101,5.37857,5.40714,5.35714,5.4,8472440.0
600823.SS,20161031,5.44286,5.45,5.33571,5.37143,15226204.0
600823.SS,20161028,5.53571,5.55714,5.5,5.5,8933113.0
600823.SS,20161027,5.54286,5.57857,5.5,5.53571,9324286.0
600823.SS,20161026,5.49286,5.55714,5.45714,5.53571,13279241.0
600823.SS,20161025,5.45,5.49286,5.44286,5.48571,9998465.0
600823.SS,20161024,5.4,5.48571,5.37857,5.45,15519106.0
600823.SS,20161021,5.41429,5.42143,5.37143,5.4,8496359.0
600823.SS,20161020,5.39286,5.42857,5.3857099999999996,5.41429,9252085.0
600823.SS,20161019,5.43571,5.45714,5.39286,5.40714,10116975.0
600823.SS,20161018,5.37857,5.44286,5.32857,5.43571,13159987.0
600823.SS,20161017,5.40714,5.42143,5.35714,5.3642900000000004,11405934.0
600823.SS,20161014,5.3857099999999996,5.42143,5.37143,5.40714,11495910.0
600823.SS,20161013,5.40714,5.42857,5.3642900000000004,5.41429,9080288.0
600823.SS,20161012,5.4,5.43571,5.37857,5.40714,10438917.0
600823.SS,20161011,5.3642900000000004,5.42143,5.35,5.39286,15395708.0
600823.SS,20161010,5.42143,5.42857,5.30714,5.37143,21334232.0
600823.SS,20160930,5.42857,5.50714,5.42143,5.471430000000001,10975112.0
600823.SS,20160929,5.43571,5.50714,5.43571,5.45,10086878.0
600823.SS,20160928,5.48571,5.51429,5.44286,5.45714,9990180.0
600823.SS,20160927,5.33571,5.5,5.31429,5.4785699999999995,15701777.0
600823.SS,20160926,5.46429,5.5,5.32857,5.34286,14787020.0
600823.SS,20160923,5.57143,5.57857,5.4785699999999995,5.48571,11417689.0
600823.SS,20160922,5.45714,5.59286,5.45,5.55714,23682739.0
600823.SS,20160921,5.41429,5.45,5.4,5.42857,8457663.0
600823.SS,20160920,5.43571,5.44286,5.37857,5.42143,8308258.0
600823.SS,20160919,5.37857,5.44286,5.37857,5.42143,7510409.0
600823.SS,20160914,5.37857,5.42857,5.35,5.3642900000000004,8311946.0
