<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600125.SS,20160803,6.88,7.02,6.87,6.96,10631569.0
600125.SS,20160802,6.86,6.93,6.84,6.92,8049156.0
600125.SS,20160801,6.76,6.93,6.64,6.91,14267503.0
600125.SS,20160729,6.87,6.88,6.72,6.78,9990100.0
600125.SS,20160728,6.79,6.89,6.75,6.88,13038548.0
600125.SS,20160727,7.08,7.1,6.63,6.79,23614323.0
600125.SS,20160726,7.0,7.13,6.98,7.07,12868859.0
600125.SS,20160725,7.09,7.15,6.96,6.99,18254841.0
600125.SS,20160722,7.25,7.26,7.11,7.12,21552176.0
600125.SS,20160721,7.06,7.43,7.06,7.28,49047653.0
600125.SS,20160720,6.93,7.03,6.9,6.97,9706874.0
600125.SS,20160719,6.97,7.0,6.85,6.95,9943632.0
600125.SS,20160718,6.89,7.06,6.78,7.01,21195303.0
600125.SS,20160715,6.93,7.0,6.89,6.91,9638810.0
600125.SS,20160714,6.98,7.01,6.87,6.95,16018545.0
600125.SS,20160713,7.07,7.1,6.94,7.03,18747701.0
600125.SS,20160712,6.77,7.06,6.76,7.05,35980236.0
600125.SS,20160711,6.81,6.89,6.7,6.78,15993481.0
600125.SS,20160708,6.87,6.91,6.78,6.82,12353614.0
600125.SS,20160707,6.9,7.08,6.81,6.91,23720868.0
600125.SS,20160706,6.68,7.11,6.63,6.92,35332771.0
600125.SS,20160705,6.65,6.94,6.62,6.71,28456028.0
600125.SS,20160704,6.53,6.73,6.49,6.68,26191851.0
600125.SS,20160701,6.35,6.68,6.35,6.57,28632362.0
600125.SS,20160630,6.45,6.45,6.3,6.37,11272933.0
600125.SS,20160629,6.27,6.6,6.25,6.43,35226794.0
600125.SS,20160628,6.11,6.27,6.1,6.27,14503135.0
600125.SS,20160627,6.07,6.19,6.02,6.17,9137437.0
600125.SS,20160624,6.17,6.24,5.96,6.06,15375131.0
600125.SS,20160623,6.24,6.26,6.15,6.18,9780043.0
600125.SS,20160622,6.19,6.31,6.17,6.3,14194693.0
600125.SS,20160621,6.2,6.28,6.13,6.16,11150683.0
600125.SS,20160620,6.14,6.18,6.08,6.17,7017022.0
600125.SS,20160617,6.12,6.23,6.11,6.14,10769041.0
600125.SS,20160616,6.15,6.15,6.08,6.12,9261299.0
600125.SS,20160615,6.03,6.19,6.01,6.16,13116318.0
600125.SS,20160614,6.01,6.07,6.01,6.05,8967157.0
600125.SS,20160613,6.15,6.17,6.02,6.03,11593245.0
600125.SS,20160608,6.27,6.28,6.16,6.23,8957097.0
600125.SS,20160607,6.33,6.34,6.24,6.28,10964938.0
600125.SS,20160606,6.32,6.41,6.3,6.31,11475844.0
600125.SS,20160603,6.3,6.36,6.28,6.34,11541487.0
600125.SS,20160602,6.28,6.32,6.25,6.31,10285668.0
600125.SS,20160601,6.33,6.34,6.27,6.28,11863980.0
600125.SS,20160531,6.09,6.34,6.08,6.33,20764286.0
600125.SS,20160530,6.08,6.14,6.01,6.08,5228255.0
600125.SS,20160527,6.13,6.15,6.07,6.09,6634818.0
600125.SS,20160526,6.12,6.17,6.01,6.15,10949803.0
600125.SS,20160525,6.15,6.2,6.07,6.11,7451399.0
600125.SS,20160524,6.18,6.18,6.05,6.09,7865676.0
600125.SS,20160523,6.12,6.19,6.12,6.17,11121481.0
600125.SS,20160520,6.07,6.14,5.98,6.14,9179844.0
600125.SS,20160519,6.08,6.23,6.05,6.11,9429351.0
600125.SS,20160518,6.26,6.31,6.0,6.1,22797581.0
600125.SS,20160517,6.46,6.46,6.34,6.37,10479405.0
600125.SS,20160516,6.4,6.46,6.33,6.45,8509695.0
600125.SS,20160513,6.43,6.49,6.38,6.42,5195722.0
600125.SS,20160512,6.4,6.47,6.28,6.43,8539954.0
600125.SS,20160511,6.52,6.65,6.42,6.49,9779104.0
600125.SS,20160510,6.4,6.54,6.4,6.45,7169081.0
600125.SS,20160509,6.58,6.59,6.4,6.45,13715092.0
600125.SS,20160506,7.0,7.03,6.66,6.67,15238207.0
600125.SS,20160505,6.96,7.04,6.87,6.98,11988567.0
600125.SS,20160504,6.84,7.03,6.8,7.01,16594465.0
600125.SS,20160503,6.7,6.88,6.63,6.87,12749120.0
600125.SS,20160429,6.66,6.75,6.66,6.69,6661881.0
600125.SS,20160428,6.68,6.75,6.56,6.74,10703826.0
600125.SS,20160427,6.72,6.78,6.6,6.63,7373132.0
600125.SS,20160426,6.6,6.75,6.59,6.74,8242658.0
600125.SS,20160425,6.65,6.68,6.51,6.6,7959842.0
600125.SS,20160422,6.68,6.71,6.6,6.69,9475075.0
600125.SS,20160421,6.75,6.8,6.62,6.66,14094571.0
600125.SS,20160420,7.15,7.17,6.6,6.75,24583877.0
600125.SS,20160419,7.15,7.17,7.07,7.14,8665149.0
600125.SS,20160418,7.2,7.23,7.1,7.12,11127129.0
600125.SS,20160415,7.33,7.34,7.2,7.25,12786554.0
600125.SS,20160414,7.29,7.35,7.25,7.32,19272443.0
600125.SS,20160413,7.18,7.35,7.17,7.27,25924039.0
600125.SS,20160412,7.2,7.2,7.03,7.14,13316692.0
600125.SS,20160411,7.12,7.25,7.09,7.18,16811413.0
600125.SS,20160408,7.02,7.08,6.95,7.04,17669053.0
600125.SS,20160407,7.34,7.48,7.12,7.13,27408782.0
600125.SS,20160406,7.24,7.31,7.14,7.26,21983732.0
600125.SS,20160405,7.12,7.4,7.0,7.3,35515862.0
600125.SS,20160401,6.98,7.4,6.91,7.11,40151638.0
600125.SS,20160331,6.97,7.17,6.91,7.03,26734024.0
600125.SS,20160330,6.71,6.92,6.7,6.9,16015708.0
600125.SS,20160329,6.77,6.8,6.57,6.66,15631116.0
600125.SS,20160328,6.95,6.98,6.76,6.81,18310041.0
600125.SS,20160325,6.87,6.95,6.8,6.9,13510597.0
600125.SS,20160324,6.95,6.99,6.8,6.84,23811440.0
600125.SS,20160323,6.98,7.12,6.95,7.05,43794979.0
600125.SS,20160322,6.85,7.13,6.78,7.04,36476765.0
600125.SS,20160321,6.81,6.96,6.76,6.92,29750966.0
600125.SS,20160318,6.5,6.79,6.47,6.75,32936149.0
600125.SS,20160317,6.32,6.51,6.28,6.5,22374210.0
600125.SS,20160316,6.36,6.45,6.28,6.29,12695668.0
600125.SS,20160315,6.41,6.44,6.27,6.37,12406511.0
600125.SS,20160314,6.32,6.56,6.32,6.44,14208297.0
600125.SS,20160311,6.22,6.27,6.15,6.24,7748647.0
600125.SS,20160310,6.31,6.41,6.24,6.26,11439363.0
600125.SS,20160309,6.37,6.37,6.22,6.31,12117906.0
600125.SS,20160308,6.59,6.6,6.25,6.51,21293751.0
600125.SS,20160307,6.5,6.69,6.48,6.58,17744907.0
600125.SS,20160304,6.56,6.61,6.3,6.48,22596324.0
600125.SS,20160303,6.51,6.7,6.48,6.64,23609352.0
600125.SS,20160302,6.21,6.55,6.15,6.52,20739451.0
600125.SS,20160301,6.06,6.25,6.01,6.2,20031047.0
600125.SS,20160229,6.58,6.58,5.96,6.04,27767497.0
600125.SS,20160226,6.75,6.86,6.45,6.61,18700617.0
600125.SS,20160225,7.35,7.35,6.66,6.69,29664641.0
600125.SS,20160224,7.02,7.43,7.0,7.4,36359167.0
600125.SS,20160223,7.02,7.14,6.95,7.09,18575806.0
600125.SS,20160222,6.94,7.06,6.9,7.02,15488858.0
600125.SS,20160219,6.74,6.91,6.73,6.89,13381496.0
600125.SS,20160218,6.86,6.9,6.75,6.79,16093364.0
600125.SS,20160217,6.76,6.93,6.71,6.84,17669977.0
600125.SS,20160216,6.52,6.81,6.52,6.78,13224612.0
600125.SS,20160215,6.32,6.56,6.32,6.5,7385523.0
600125.SS,20160205,6.64,6.74,6.6,6.61,8314493.0
600125.SS,20160204,6.63,6.75,6.6,6.68,12844161.0
600125.SS,20160203,6.39,6.75,6.33,6.65,20209125.0
600125.SS,20160202,6.27,6.49,6.27,6.48,11136604.0
600125.SS,20160201,6.37,6.43,6.23,6.3,9939623.0
600125.SS,20160129,6.18,6.46,6.12,6.37,13145101.0
600125.SS,20160128,6.35,6.46,6.11,6.14,10018671.0
600125.SS,20160127,6.73,6.8,6.19,6.5,17922172.0
600125.SS,20160126,7.1,7.11,6.49,6.75,20307038.0
600125.SS,20160125,7.17,7.25,7.09,7.18,10545074.0
600125.SS,20160122,7.15,7.25,6.99,7.12,10608573.0
600125.SS,20160121,7.2,7.41,7.03,7.04,13863874.0
600125.SS,20160120,7.38,7.53,7.26,7.34,16127318.0
600125.SS,20160119,7.14,7.55,7.07,7.46,18028826.0
600125.SS,20160118,6.94,7.24,6.9,7.13,13521563.0
600125.SS,20160115,7.38,7.44,7.02,7.08,17617943.0
600125.SS,20160114,7.07,7.49,7.0,7.44,20573392.0
600125.SS,20160113,7.63,7.67,7.33,7.34,16348173.0
600125.SS,20160112,7.51,7.57,7.31,7.55,14371357.0
600125.SS,20160111,7.55,7.98,7.37,7.4,25136998.0
600125.SS,20160108,7.9,8.0,7.31,7.74,22750932.0
600125.SS,20160107,8.38,8.38,7.6,7.62,6274321.0
600125.SS,20160106,8.35,8.45,8.27,8.43,16024426.0
600125.SS,20160105,8.01,8.5,7.93,8.26,24064806.0
600125.SS,20160104,9.15,9.19,8.29,8.3,20597847.0
600125.SS,20151231,9.27,9.3,9.14,9.19,15598231.0
600125.SS,20151230,9.25,9.3,9.14,9.23,15814916.0
600125.SS,20151229,9.19,9.28,9.14,9.26,14606624.0
600125.SS,20151228,9.45,9.64,9.15,9.21,27951965.0
600125.SS,20151225,9.44,9.47,9.33,9.41,14136320.0
600125.SS,20151224,9.48,9.57,9.14,9.45,28632547.0
600125.SS,20151223,9.36,9.62,9.32,9.45,39910149.0
600125.SS,20151222,9.36,9.38,9.22,9.37,23296350.0
600125.SS,20151221,9.13,9.43,9.13,9.34,32272698.0
600125.SS,20151218,9.26,9.35,9.15,9.17,19955592.0
600125.SS,20151217,8.98,9.3,8.98,9.23,28713525.0
600125.SS,20151216,9.0,9.04,8.92,8.96,12996296.0
600125.SS,20151215,8.98,9.06,8.91,8.96,15216549.0
600125.SS,20151214,8.61,9.0,8.56,8.97,19673451.0
600125.SS,20151211,8.74,8.8,8.61,8.67,15686504.0
600125.SS,20151210,8.86,8.96,8.75,8.79,15126020.0
600125.SS,20151209,8.97,9.03,8.84,8.87,15891800.0
600125.SS,20151208,9.18,9.18,9.0,9.01,20605270.0
600125.SS,20151207,9.1,9.35,9.08,9.26,20286448.0
600125.SS,20151204,9.28,9.29,9.07,9.11,22560302.0
600125.SS,20151203,9.26,9.36,9.15,9.32,28740637.0
600125.SS,20151202,9.1,9.27,8.94,9.26,25128239.0
600125.SS,20151201,9.07,9.21,9.01,9.13,24118831.0
600125.SS,20151130,9.22,9.29,8.56,9.07,42172529.0
600125.SS,20151127,10.18,10.22,9.22,9.26,49315103.0
600125.SS,20151126,10.35,10.44,10.2,10.24,34191508.0
600125.SS,20151125,10.29,10.31,10.18,10.3,29387105.0
600125.SS,20151124,10.2,10.3,10.12,10.29,21731436.0
600125.SS,20151123,10.33,10.4,10.16,10.22,28283082.0
600125.SS,20151120,10.33,10.44,10.28,10.33,31997536.0
600125.SS,20151119,10.15,10.32,10.14,10.29,24104335.0
600125.SS,20151118,10.24,10.36,10.0,10.12,31789862.0
600125.SS,20151117,10.49,10.58,10.2,10.29,45406709.0
600125.SS,20151116,10.08,10.43,10.04,10.4,35907705.0
600125.SS,20151113,10.4,10.54,10.2,10.29,43933343.0
600125.SS,20151112,10.88,10.97,10.41,10.56,64361060.0
600125.SS,20151111,10.9,10.92,10.7,10.86,57622982.0
600125.SS,20151110,10.8,10.93,10.64,10.8,52814300.0
600125.SS,20151109,11.0,11.07,10.61,10.93,66105927.0
600125.SS,20151106,10.7,11.13,10.69,11.04,69656791.0
600125.SS,20151105,10.66,11.13,10.6,10.81,84680058.0
600125.SS,20151104,10.11,10.85,10.02,10.69,70623131.0
600125.SS,20151103,10.2,10.28,9.9,10.1,32142866.0
600125.SS,20151102,9.95,10.39,9.87,9.98,43232723.0
600125.SS,20151030,10.4,10.4,10.0,10.15,40279343.0
600125.SS,20151029,9.99,10.58,9.88,10.32,71977731.0
600125.SS,20151028,10.14,10.37,9.84,9.89,77249666.0
600125.SS,20151027,9.85,10.6,9.7,10.45,111899172.0
600125.SS,20151026,9.71,9.91,9.53,9.67,43386418.0
600125.SS,20151023,9.51,9.68,9.33,9.6,40591693.0
600125.SS,20151022,9.02,9.51,9.02,9.43,42293205.0
600125.SS,20151021,10.2,10.2,9.05,9.05,64621150.0
600125.SS,20151020,9.66,10.12,9.61,10.05,58818431.0
600125.SS,20151019,9.89,9.95,9.45,9.61,49639999.0
600125.SS,20151016,10.0,10.1,9.67,9.86,56501607.0
600125.SS,20151015,9.48,9.93,9.31,9.85,69685259.0
600125.SS,20151014,9.38,9.94,9.13,9.69,69025741.0
600125.SS,20151013,9.3,9.47,9.15,9.43,49928513.0
600125.SS,20151012,8.91,9.74,8.83,9.39,68828930.0
600125.SS,20151009,8.54,9.0,8.45,8.85,45357283.0
600125.SS,20151008,8.55,8.56,8.31,8.49,26730476.0
600125.SS,20150930,8.08,8.18,7.97,8.1,12484320.0
600125.SS,20150929,8.1,8.18,7.99,8.01,18303478.0
600125.SS,20150928,8.3,8.33,8.07,8.3,16700803.0
600125.SS,20150925,8.55,8.75,8.2,8.22,29939639.0
600125.SS,20150924,8.4,8.6,8.26,8.54,26220746.0
600125.SS,20150923,8.22,8.49,8.22,8.31,27860167.0
600125.SS,20150922,8.66,8.72,8.4,8.63,40122630.0
600125.SS,20150921,8.17,8.69,8.04,8.64,41265345.0
600125.SS,20150918,8.16,8.21,7.92,8.09,27020075.0
600125.SS,20150917,8.09,8.54,7.95,7.98,44405506.0
600125.SS,20150916,7.62,8.25,7.47,8.2,43166999.0
600125.SS,20150915,8.0,8.25,7.49,7.5,35484470.0
600125.SS,20150914,9.43,9.6,8.18,8.32,50005872.0
600125.SS,20150911,8.88,9.16,8.75,9.03,26519519.0
600125.SS,20150910,9.01,9.19,8.85,8.88,32173672.0
600125.SS,20150909,9.03,9.32,8.88,9.27,47982204.0
600125.SS,20150908,8.38,8.86,8.2,8.8,33993580.0
600125.SS,20150907,8.49,8.82,8.29,8.4,32840636.0
600125.SS,20150902,7.7,8.55,7.58,8.22,53443841.0
600125.SS,20150901,9.11,9.12,8.21,8.27,50140142.0
600125.SS,20150831,9.5,9.64,9.08,9.12,44691579.0
600125.SS,20150828,9.0,9.65,8.95,9.65,68485270.0
600125.SS,20150827,8.6,8.83,8.0,8.77,54811201.0
600125.SS,20150826,9.05,9.39,8.16,8.25,72251146.0
600125.SS,20150825,9.04,9.58,8.95,8.95,48515327.0
600125.SS,20150824,10.18,10.4,9.94,9.94,66120573.0
600125.SS,20150821,11.78,11.98,10.98,11.04,85168409.0
600125.SS,20150820,12.99,13.1,12.15,12.2,55506205.0
600125.SS,20150819,12.43,13.55,11.86,13.34,90241430.0
600125.SS,20150818,14.63,14.74,13.18,13.18,100682560.0
600125.SS,20150817,13.27,14.74,12.9,14.64,122461378.0
600125.SS,20150814,13.86,13.98,13.39,13.4,76467969.0
600125.SS,20150813,12.99,13.47,12.81,13.44,64850021.0
600125.SS,20150812,12.91,13.7,12.83,13.2,69707845.0
600125.SS,20150811,12.99,13.74,12.85,13.11,86997818.0
600125.SS,20150810,12.5,13.26,12.4,13.12,94158970.0
600125.SS,20150807,12.16,12.46,11.93,12.22,76303792.0
600125.SS,20150806,11.77,12.17,11.54,11.85,55656691.0
600125.SS,20150805,12.01,12.5,11.65,12.04,115204289.0
600125.SS,20150804,11.07,12.07,11.07,12.07,92947851.0
600125.SS,20150803,11.9,11.9,10.95,10.97,102850830.0
600125.SS,20150731,11.3,12.17,10.83,12.17,142861224.0
600125.SS,20150730,11.05,11.86,10.91,11.07,71957605.0
600125.SS,20150729,10.95,11.39,10.31,11.32,72192388.0
600125.SS,20150728,10.5,11.5,10.35,10.56,112834992.0
600125.SS,20150727,12.35,12.83,11.5,11.5,75451302.0
600125.SS,20150724,13.0,13.5,12.58,12.78,88932943.0
600125.SS,20150723,12.05,13.34,11.98,13.14,108615286.0
600125.SS,20150722,12.1,12.31,11.43,12.13,93510218.0
600125.SS,20150721,11.01,12.39,10.91,12.3,97685862.0
600125.SS,20150720,11.1,11.61,10.85,11.31,80815426.0
600125.SS,20150717,10.2,11.06,9.98,11.02,88657548.0
600125.SS,20150716,9.62,10.5,9.03,10.06,71501467.0
600125.SS,20150715,11.5,11.5,9.93,9.93,113786932.0
600125.SS,20150714,11.03,11.03,11.03,11.03,6955929.0
600125.SS,20150713,10.03,10.03,10.03,10.03,3466953.0
600125.SS,20150710,9.12,9.12,9.12,9.12,0.0
600125.SS,20150709,9.12,9.12,9.12,9.12,0.0
600125.SS,20150708,9.12,9.12,9.12,9.12,0.0
600125.SS,20150707,9.4,9.4,9.12,9.12,33503839.0
600125.SS,20150706,12.19,12.19,10.13,10.13,99367670.0
600125.SS,20150703,11.5,12.38,11.25,11.25,53549110.0
600125.SS,20150702,13.5,13.6,12.5,12.5,64801657.0
600125.SS,20150701,15.4,15.8,13.89,13.89,82225093.0
600125.SS,20150630,14.47,15.52,13.12,15.43,82080502.0
600125.SS,20150629,16.379998999999998,16.790001,14.58,14.58,84003620.0
600125.SS,20150626,17.41,17.57,16.200001,16.200001,62110551.0
600125.SS,20150625,18.35,19.389999,17.52,18.0,85683954.0
600125.SS,20150624,17.799999,18.35,17.35,18.33,75989988.0
600125.SS,20150623,16.91,17.530001000000002,15.21,17.450001,64064603.0
600125.SS,20150619,17.950001,18.200001,16.799999,16.809998999999998,52253886.0
600125.SS,20150618,18.700001,19.66,18.309998999999998,18.67,69135208.0
600125.SS,20150617,19.1,19.35,17.129998999999998,18.83,78616852.0
600125.SS,20150616,19.700001,19.91,18.6,19.030001000000002,74188570.0
600125.SS,20150615,18.799999,20.299999,18.25,19.969998999999998,91495647.0
600125.SS,20150612,18.450001,19.799999,18.450001,18.780001000000002,81709327.0
600125.SS,20150611,17.370001000000002,18.610001,17.370001000000002,18.290001,67920040.0
600125.SS,20150610,16.799999,17.98,16.799999,17.280001000000002,72301173.0
600125.SS,20150609,18.0,18.0,17.0,17.559998999999998,74816282.0
600125.SS,20150608,17.450001,18.58,17.07,18.02,107779278.0
600125.SS,20150605,16.799999,17.59,16.23,17.120001000000002,121396356.0
600125.SS,20150604,16.5,16.540001,15.0,16.0,83009337.0
600125.SS,20150603,15.88,16.75,15.6,16.129998999999998,105539366.0
600125.SS,20150602,15.01,15.75,14.69,15.58,91445586.0
600125.SS,20150601,13.52,14.51,13.5,14.5,70798275.0
600125.SS,20150529,13.6,13.98,12.85,13.44,68631541.0
600125.SS,20150528,15.15,15.88,13.6,13.67,112837442.0
600125.SS,20150527,15.3,15.38,14.83,15.13,79201055.0
600125.SS,20150526,15.23,15.3,14.84,15.27,109639941.0
600125.SS,20150525,14.19,15.28,14.11,15.24,133308530.0
600125.SS,20150522,14.61,14.67,14.03,14.31,101042490.0
600125.SS,20150521,13.88,14.5,13.46,14.47,106829597.0
600125.SS,20150520,13.64,14.44,13.6,13.92,106684748.0
600125.SS,20150519,13.41,13.88,13.04,13.71,72059669.0
600125.SS,20150518,13.3,13.99,13.18,13.43,65851741.0
600125.SS,20150515,13.25,13.75,12.92,13.58,59682465.0
600125.SS,20150514,13.45,13.59,13.15,13.3,56917782.0
600125.SS,20150513,13.02,14.16,13.02,13.71,97014577.0
600125.SS,20150512,12.63,13.45,12.38,13.28,60338055.0
600125.SS,20150511,12.1,12.45,12.06,12.44,49791230.0
600125.SS,20150508,11.79,11.98,11.56,11.97,44431110.0
600125.SS,20150507,12.69,12.69,11.45,11.51,52029510.0
600125.SS,20150506,13.55,13.81,12.4,12.66,59250962.0
600125.SS,20150505,14.38,14.56,13.46,13.48,64662630.0
600125.SS,20150504,13.81,14.6,13.8,14.36,81673918.0
600125.SS,20150430,13.58,14.2,13.58,13.73,52884141.0
600125.SS,20150429,13.7,13.85,13.26,13.62,50544263.0
600125.SS,20150428,14.0,14.5,13.82,13.9,106395276.0
600125.SS,20150427,13.4,14.17,13.4,14.02,97356405.0
600125.SS,20150424,13.45,13.68,13.11,13.37,68946093.0
600125.SS,20150423,14.0,14.15,13.53,13.69,76518288.0
600125.SS,20150422,13.69,14.24,13.5,13.88,86844543.0
600125.SS,20150421,14.09,14.37,12.82,13.67,123538062.0
600125.SS,20150420,14.4,15.72,14.06,14.24,181198153.0
600125.SS,20150417,13.6,14.87,13.59,14.56,148553225.0
600125.SS,20150416,13.4,14.38,13.13,13.53,115523345.0
600125.SS,20150415,13.45,14.6,12.92,13.87,136503920.0
600125.SS,20150414,12.4,13.85,12.33,13.46,130080365.0
600125.SS,20150413,12.19,12.98,12.1,12.59,95874099.0
600125.SS,20150410,11.88,12.33,11.8,12.12,56495215.0
600125.SS,20150409,12.47,12.47,11.58,11.88,69567770.0
600125.SS,20150408,12.94,13.0,12.16,12.47,102129173.0
600125.SS,20150407,12.04,13.1,11.98,12.93,119890586.0
600125.SS,20150403,11.83,12.3,11.71,12.05,79553781.0
600125.SS,20150402,11.86,12.34,11.8,11.96,98161816.0
600125.SS,20150401,11.7,11.83,11.54,11.78,65367475.0
600125.SS,20150331,11.9,11.99,11.6,11.66,80308513.0
600125.SS,20150330,11.85,12.35,11.55,11.89,105081345.0
600125.SS,20150327,12.9,13.0,11.55,11.73,173144799.0
600125.SS,20150326,11.32,12.64,11.28,12.64,145700844.0
600125.SS,20150325,11.57,11.66,11.26,11.49,109110923.0
600125.SS,20150324,11.26,12.22,11.12,11.85,181850273.0
600125.SS,20150323,11.28,11.72,11.18,11.39,154615275.0
600125.SS,20150320,11.45,11.52,11.2,11.26,110273932.0
600125.SS,20150319,11.44,11.58,11.22,11.54,148774851.0
600125.SS,20150318,11.8,11.85,11.19,11.72,195546099.0
600125.SS,20150317,11.39,11.7,11.03,11.7,249115277.0
600125.SS,20150316,10.19,10.64,9.84,10.64,163698794.0
600125.SS,20150313,8.83,9.67,8.79,9.67,101752909.0
600125.SS,20150312,8.5,8.8,8.45,8.79,47623468.0
600125.SS,20150311,8.43,8.55,8.4,8.48,22982205.0
600125.SS,20150310,8.4,8.48,8.36,8.43,23523929.0
600125.SS,20150309,8.25,8.47,8.1,8.42,20984728.0
600125.SS,20150306,8.29,8.43,8.25,8.32,19428411.0
600125.SS,20150305,8.55,8.55,8.2,8.33,36510518.0
600125.SS,20150304,8.55,8.61,8.48,8.55,26527162.0
600125.SS,20150303,8.72,8.72,8.5,8.56,29106726.0
600125.SS,20150302,8.7,8.87,8.64,8.75,32368838.0
600125.SS,20150227,8.73,8.77,8.58,8.65,22827780.0
600125.SS,20150226,8.46,8.76,8.43,8.73,27310397.0
600125.SS,20150225,8.41,8.63,8.38,8.46,19191200.0
600125.SS,20150217,8.4,8.51,8.34,8.37,15450976.0
600125.SS,20150216,8.19,8.47,8.16,8.43,23749607.0
600125.SS,20150213,8.11,8.26,8.11,8.19,21815968.0
600125.SS,20150212,8.05,8.18,8.02,8.09,16722629.0
600125.SS,20150211,8.16,8.22,8.0,8.02,23530606.0
600125.SS,20150210,8.03,8.17,8.0,8.15,13976515.0
600125.SS,20150209,8.05,8.08,7.89,8.03,12257262.0
600125.SS,20150206,8.3,8.36,7.96,8.03,22261642.0
600125.SS,20150205,8.69,8.72,8.36,8.38,25021770.0
600125.SS,20150204,8.51,8.68,8.35,8.57,23019478.0
600125.SS,20150203,8.45,8.54,8.38,8.49,17176733.0
600125.SS,20150202,8.75,8.75,8.2,8.41,27937965.0
600125.SS,20150130,9.1,9.24,8.85,8.86,36441244.0
600125.SS,20150129,8.8,9.41,8.7,9.2,62449218.0
600125.SS,20150128,8.51,9.08,8.45,8.93,55497627.0
600125.SS,20150127,8.47,8.63,8.35,8.58,29365461.0
600125.SS,20150126,8.35,8.48,8.24,8.46,19433072.0
600125.SS,20150123,8.5,8.53,8.33,8.35,18886817.0
600125.SS,20150122,8.41,8.56,8.31,8.52,27598165.0
600125.SS,20150121,8.15,8.43,8.13,8.38,30628858.0
600125.SS,20150120,7.97,8.16,7.96,8.12,25292667.0
600125.SS,20150119,8.16,8.38,7.85,7.96,49296607.0
600125.SS,20150116,8.63,8.87,8.56,8.72,23679073.0
600125.SS,20150115,8.42,8.62,8.37,8.6,17414127.0
600125.SS,20150114,8.49,8.52,8.28,8.36,17135123.0
600125.SS,20150113,8.4,8.54,8.28,8.52,22088374.0
600125.SS,20150112,8.7,8.81,8.32,8.43,26926534.0
600125.SS,20150109,8.94,9.16,8.8,8.82,31273145.0
600125.SS,20150108,9.28,9.36,9.0,9.01,33457904.0
600125.SS,20150107,9.2,9.34,9.08,9.28,44448615.0
600125.SS,20150106,8.98,10.0,8.79,9.48,99246937.0
600125.SS,20150105,9.27,9.29,9.0,9.09,57519377.0
600125.SS,20141231,9.02,9.16,8.72,8.86,31505923.0
600125.SS,20141230,8.7,8.97,8.61,8.95,42931577.0
600125.SS,20141229,8.53,8.88,8.4,8.75,46770151.0
600125.SS,20141226,8.44,8.66,8.29,8.46,37114153.0
600125.SS,20141225,8.2,8.47,8.15,8.46,30049497.0
600125.SS,20141224,8.16,8.29,7.95,8.16,35017626.0
600125.SS,20141223,8.5,8.65,8.06,8.12,49808633.0
600125.SS,20141222,9.61,9.98,8.65,8.7,84026650.0
600125.SS,20141219,8.73,9.55,8.7,9.46,81156623.0
600125.SS,20141218,8.69,8.95,8.62,8.8,32940119.0
600125.SS,20141217,8.8,8.86,8.51,8.63,43660317.0
600125.SS,20141216,8.86,8.93,8.75,8.81,38957705.0
600125.SS,20141215,8.96,9.12,8.71,9.1,50780718.0
600125.SS,20141212,8.83,9.12,8.6,8.94,70453453.0
600125.SS,20141211,8.41,8.93,8.3,8.8,61985269.0
600125.SS,20141210,8.09,8.46,8.01,8.42,52372492.0
600125.SS,20141209,7.94,8.62,7.88,8.04,84085578.0
600125.SS,20141208,7.8,8.1,7.67,8.0,38148021.0
600125.SS,20141205,8.2,8.2,7.67,7.85,56217762.0
600125.SS,20141204,8.18,8.32,8.07,8.24,47896060.0
600125.SS,20141203,8.0,8.45,7.92,8.22,68536599.0
600125.SS,20141202,7.99,8.05,7.86,8.0,40588520.0
600125.SS,20141201,7.85,8.1,7.76,8.05,82012010.0
600125.SS,20141128,7.61,7.87,7.53,7.6,41934467.0
600125.SS,20141127,7.55,7.77,7.48,7.66,30840157.0
600125.SS,20141126,7.55,7.7,7.44,7.54,27785913.0
600125.SS,20141125,7.45,7.6,7.36,7.53,27309492.0
600125.SS,20141124,7.42,7.54,7.39,7.44,27196163.0
600125.SS,20141121,7.24,7.31,7.15,7.3,15100554.0
600125.SS,20141120,7.09,7.33,7.08,7.25,14597245.0
600125.SS,20141119,7.25,7.28,7.01,7.14,24511612.0
600125.SS,20141118,7.36,7.43,7.23,7.25,13326619.0
600125.SS,20141117,7.33,7.47,7.17,7.36,18323577.0
600125.SS,20141114,7.3,7.38,7.15,7.27,26026359.0
600125.SS,20141113,7.61,7.73,7.24,7.38,33539123.0
600125.SS,20141112,7.47,7.64,7.4,7.62,22943965.0
600125.SS,20141111,7.87,7.96,7.43,7.5,43664534.0
600125.SS,20141110,7.85,8.04,7.69,7.86,43683197.0
600125.SS,20141107,7.58,7.95,7.52,7.71,41698178.0
600125.SS,20141106,7.7,7.73,7.44,7.58,28234920.0
600125.SS,20141105,7.83,7.9,7.7,7.73,38117692.0
600125.SS,20141104,7.74,7.83,7.52,7.82,43162916.0
600125.SS,20141103,7.48,7.82,7.4,7.64,35043826.0
600125.SS,20141031,7.6,7.74,7.4,7.46,37330082.0
600125.SS,20141030,7.46,7.97,7.38,7.66,61393502.0
