<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600353.SS,20180306,6.15,6.16,6.05,6.14,4592900.0
600353.SS,20180305,6.05,6.14,5.98,6.13,4934900.0
600353.SS,20180302,6.02,6.06,5.99,6.0,4190600.0
600353.SS,20180301,5.98,6.09,5.91,6.08,6154244.0
600353.SS,20180228,6.04,6.05,5.93,5.96,5455510.0
600353.SS,20180227,5.99,6.08,5.93,6.07,5741704.0
600353.SS,20180226,5.88,6.0,5.84,5.99,5743262.0
600353.SS,20180223,5.83,5.89,5.76,5.87,3744700.0
600353.SS,20180222,5.86,5.91,5.67,5.86,5740002.0
600353.SS,20180214,5.72,5.97,5.64,5.86,6277902.0
600353.SS,20180213,6.0,6.18,5.67,5.68,9905102.0
600353.SS,20180212,5.39,5.39,5.39,5.39,0.0
600353.SS,20180209,5.3,5.46,5.25,5.39,5254100.0
600353.SS,20180208,5.4,5.56,5.36,5.52,4308100.0
600353.SS,20180207,5.41,5.5,5.21,5.37,6869936.0
600353.SS,20180206,5.7,5.81,5.25,5.25,10951106.0
600353.SS,20180205,5.81,5.94,5.69,5.83,5401980.0
600353.SS,20180202,5.92,6.09,5.66,5.92,14190963.0
600353.SS,20180201,6.99,6.99,6.99,6.99,0.0
600353.SS,20180131,7.08,7.35,6.98,6.99,13102563.0
600353.SS,20180130,7.05,7.12,6.97,7.11,6240995.0
600353.SS,20180129,7.03,7.07,6.92,7.05,6598625.0
600353.SS,20180126,7.05,7.12,6.96,6.99,7186168.0
600353.SS,20180125,7.18,7.2,7.01,7.02,11372100.0
600353.SS,20180124,7.33,7.37,7.12,7.25,10801724.0
600353.SS,20180123,7.09,7.47,7.03,7.33,17356648.0
600353.SS,20180122,7.07,7.14,6.9,7.13,8727216.0
600353.SS,20180119,7.16,7.2,7.0,7.1,11796868.0
600353.SS,20180118,7.14,7.28,7.0,7.17,13438916.0
600353.SS,20180117,7.13,7.43,7.03,7.18,26664592.0
600353.SS,20180116,6.74,7.3,6.74,7.2,30170529.0
600353.SS,20180115,6.96,6.99,6.74,6.82,23595595.0
600353.SS,20180112,7.0,7.38,6.95,7.09,51937391.0
600353.SS,20180111,6.27,6.27,6.27,6.27,0.0
600353.SS,20180110,6.4,6.43,6.2,6.27,8077502.0
600353.SS,20180109,6.42,6.5,6.41,6.43,4822856.0
600353.SS,20180108,6.44,6.5,6.39,6.5,6096252.0
600353.SS,20180105,6.47,6.52,6.38,6.49,8904006.0
600353.SS,20180104,6.54,6.6,6.45,6.51,12298804.0
600353.SS,20180103,6.71,6.8,6.54,6.56,20673339.0
600353.SS,20180102,6.1,6.1,6.1,6.1,0.0
600353.SS,20171229,6.05,6.12,6.05,6.1,3016805.0
600353.SS,20171228,5.99,6.07,5.95,6.05,4347137.0
600353.SS,20171227,6.08,6.09,5.98,5.99,4751600.0
600353.SS,20171226,6.08,6.11,5.97,6.08,4360345.0
600353.SS,20171225,6.23,6.23,6.06,6.08,4270844.0
600353.SS,20171222,6.21,6.25,6.18,6.23,2596990.0
600353.SS,20171221,6.28,6.28,6.07,6.2,4313710.0
600353.SS,20171220,6.45,6.47,6.21,6.26,5888243.0
600353.SS,20171219,6.41,6.5,6.35,6.49,6291354.0
600353.SS,20171218,6.27,6.47,6.23,6.39,7637036.0
600353.SS,20171215,6.29,6.3,6.18,6.27,6365806.0
600353.SS,20171214,6.34,6.38,6.24,6.28,5256504.0
600353.SS,20171213,6.36,6.39,6.23,6.38,5306702.0
600353.SS,20171212,6.55,6.61,6.27,6.34,8328427.0
600353.SS,20171211,6.67,6.67,6.51,6.57,5961456.0
600353.SS,20171208,6.61,6.73,6.56,6.62,7270856.0
600353.SS,20171207,6.56,6.83,6.51,6.65,12217063.0
600353.SS,20171206,6.45,6.65,6.35,6.63,11263100.0
600353.SS,20171205,6.62,6.62,6.34,6.44,11599434.0
600353.SS,20171204,6.73,6.8,6.55,6.64,15183347.0
600353.SS,20171201,6.85,7.2,6.63,6.83,30367923.0
600353.SS,20171130,6.13,6.13,6.13,6.13,0.0
600353.SS,20171129,6.14,6.16,6.04,6.13,3191800.0
600353.SS,20171128,6.06,6.14,6.03,6.14,2304794.0
600353.SS,20171127,6.11,6.15,6.0,6.03,2702791.0
600353.SS,20171124,6.03,6.14,5.96,6.11,3198497.0
600353.SS,20171123,6.23,6.26,6.02,6.04,3767600.0
600353.SS,20171122,6.2,6.28,6.18,6.22,3723463.0
600353.SS,20171121,6.3,6.32,6.15,6.17,5116000.0
600353.SS,20171120,6.36,6.4,5.87,6.34,6477600.0
600353.SS,20171117,6.99,6.99,6.38,6.39,11327689.0
600353.SS,20171116,6.95,7.01,6.9,7.0,3613700.0
600353.SS,20171115,6.95,7.05,6.91,6.97,3757197.0
600353.SS,20171114,7.06,7.07,6.93,6.96,6098568.0
600353.SS,20171113,7.2,7.25,7.06,7.1,6449900.0
600353.SS,20171110,7.1,7.23,7.05,7.19,6776753.0
600353.SS,20171109,7.05,7.1,7.0,7.1,5057410.0
600353.SS,20171108,7.04,7.14,7.0,7.05,5937697.0
600353.SS,20171107,7.01,7.07,6.91,7.02,5725302.0
600353.SS,20171106,7.1,7.1,6.89,7.04,7536122.0
600353.SS,20171103,7.2,7.22,7.03,7.12,6417124.0
600353.SS,20171102,7.4,7.4,7.2,7.23,5519790.0
600353.SS,20171101,7.44,7.45,7.31,7.43,5008090.0
600353.SS,20171031,7.29,7.42,7.25,7.41,4248442.0
600353.SS,20171030,7.6,7.6,7.16,7.25,6064000.0
600353.SS,20171027,7.71,7.74,7.5,7.59,6458595.0
600353.SS,20171026,7.5,7.76,7.44,7.7,11094725.0
600353.SS,20171025,7.34,7.55,7.27,7.53,6532493.0
600353.SS,20171024,7.48,7.48,7.25,7.34,6339220.0
600353.SS,20171023,7.52,7.54,7.46,7.51,5446122.0
600353.SS,20171020,7.43,7.46,7.31,7.44,5010600.0
600353.SS,20171019,7.63,7.85,7.3,7.36,11197720.0
600353.SS,20171018,7.96,8.05,7.65,7.71,10201342.0
600353.SS,20171017,8.16,8.19,7.88,7.92,11542344.0
600353.SS,20171016,8.15,8.26,8.08,8.16,10453206.0
600353.SS,20171013,8.25,8.25,8.08,8.15,9347640.0
600353.SS,20171012,8.4,8.42,8.12,8.26,16980529.0
600353.SS,20171011,8.4,8.78,8.38,8.46,16773651.0
600353.SS,20171010,8.6,8.6,8.33,8.56,25194845.0
600353.SS,20171009,8.65,9.15,8.5,8.71,48976903.0
600353.SS,20170929,8.0,8.32,7.79,8.32,18636021.0
600353.SS,20170928,7.56,7.56,7.56,7.56,0.0
600353.SS,20170927,7.56,7.56,7.56,7.56,0.0
600353.SS,20170926,7.56,7.56,7.56,7.56,0.0
600353.SS,20170925,7.56,7.56,7.56,7.56,0.0
600353.SS,20170922,7.56,7.56,7.56,7.56,0.0
600353.SS,20170921,7.56,7.56,7.56,7.56,0.0
600353.SS,20170920,7.56,7.56,7.56,7.56,0.0
600353.SS,20170919,7.56,7.56,7.56,7.56,0.0
600353.SS,20170918,7.56,7.56,7.56,7.56,0.0
600353.SS,20170915,7.56,7.56,7.56,7.56,0.0
600353.SS,20170914,7.56,7.56,7.56,7.56,0.0
600353.SS,20170913,7.56,7.56,7.56,7.56,0.0
600353.SS,20170912,7.56,7.56,7.56,7.56,0.0
600353.SS,20170911,7.56,7.56,7.56,7.56,0.0
600353.SS,20170908,7.56,7.56,7.56,7.56,0.0
600353.SS,20170907,7.56,7.56,7.56,7.56,0.0
600353.SS,20170906,7.56,7.56,7.56,7.56,0.0
600353.SS,20170905,7.56,7.56,7.56,7.56,0.0
600353.SS,20170904,7.56,7.56,7.56,7.56,0.0
600353.SS,20170901,7.56,7.56,7.56,7.56,0.0
600353.SS,20170831,7.56,7.56,7.56,7.56,0.0
600353.SS,20170830,7.56,7.56,7.56,7.56,0.0
600353.SS,20170829,7.56,7.56,7.56,7.56,0.0
600353.SS,20170828,7.56,7.56,7.56,7.56,0.0
600353.SS,20170825,7.56,7.56,7.56,7.56,0.0
600353.SS,20170824,7.56,7.56,7.56,7.56,0.0
600353.SS,20170823,7.56,7.56,7.56,7.56,0.0
600353.SS,20170822,7.56,7.56,7.56,7.56,0.0
600353.SS,20170821,7.56,7.56,7.56,7.56,0.0
600353.SS,20170818,7.56,7.56,7.56,7.56,0.0
600353.SS,20170817,7.56,7.56,7.56,7.56,0.0
600353.SS,20170816,7.56,7.56,7.56,7.56,0.0
600353.SS,20170815,7.56,7.56,7.56,7.56,0.0
600353.SS,20170814,7.56,7.56,7.56,7.56,0.0
600353.SS,20170811,7.56,7.56,7.56,7.56,0.0
600353.SS,20170810,7.56,7.56,7.56,7.56,0.0
600353.SS,20170809,7.56,7.56,7.56,7.56,0.0
600353.SS,20170808,7.56,7.56,7.56,7.56,0.0
600353.SS,20170807,7.56,7.56,7.56,7.56,0.0
600353.SS,20170804,7.56,7.56,7.56,7.56,0.0
600353.SS,20170803,7.56,7.56,7.56,7.56,0.0
600353.SS,20170802,7.56,7.56,7.56,7.56,0.0
600353.SS,20170801,7.56,7.56,7.56,7.56,0.0
600353.SS,20170731,7.56,7.56,7.56,7.56,0.0
600353.SS,20170728,7.56,7.56,7.56,7.56,0.0
600353.SS,20170727,7.56,7.56,7.56,7.56,0.0
600353.SS,20170726,7.56,7.56,7.56,7.56,0.0
600353.SS,20170725,7.56,7.56,7.56,7.56,0.0
600353.SS,20170724,7.56,7.56,7.56,7.56,0.0
600353.SS,20170721,7.56,7.56,7.56,7.56,0.0
600353.SS,20170720,7.56,7.56,7.56,7.56,0.0
600353.SS,20170719,7.56,7.56,7.56,7.56,0.0
600353.SS,20170718,7.56,7.56,7.56,7.56,0.0
600353.SS,20170717,7.56,7.56,7.56,7.56,0.0
600353.SS,20170714,7.56,7.56,7.56,7.56,0.0
600353.SS,20170713,7.56,7.56,7.56,7.56,0.0
600353.SS,20170712,7.56,7.56,7.56,7.56,0.0
600353.SS,20170711,7.56,7.56,7.56,7.56,0.0
600353.SS,20170710,7.56,7.56,7.56,7.56,0.0
600353.SS,20170707,7.56,7.56,7.56,7.56,0.0
600353.SS,20170706,7.56,7.56,7.56,7.56,0.0
600353.SS,20170705,7.56,7.56,7.56,7.56,0.0
600353.SS,20170704,7.56,7.56,7.56,7.56,0.0
600353.SS,20170703,7.56,7.56,7.56,7.56,0.0
600353.SS,20170630,7.56,7.56,7.56,7.56,0.0
600353.SS,20170629,7.56,7.56,7.56,7.56,0.0
600353.SS,20170628,7.56,7.56,7.56,7.56,0.0
600353.SS,20170627,7.56,7.56,7.56,7.56,0.0
600353.SS,20170626,7.56,7.56,7.56,7.56,0.0
600353.SS,20170623,7.56,7.56,7.56,7.56,0.0
600353.SS,20170622,7.56,7.56,7.56,7.56,0.0
600353.SS,20170621,7.56,7.56,7.56,7.56,0.0
600353.SS,20170620,7.56,7.56,7.56,7.56,0.0
600353.SS,20170619,7.56,7.56,7.56,7.56,0.0
600353.SS,20170616,7.56,7.56,7.56,7.56,0.0
600353.SS,20170615,7.56,7.56,7.56,7.56,0.0
600353.SS,20170614,7.56,7.56,7.56,7.56,0.0
600353.SS,20170613,7.56,7.56,7.56,7.56,0.0
600353.SS,20170612,7.56,7.56,7.56,7.56,0.0
600353.SS,20170609,7.56,7.56,7.56,7.56,0.0
600353.SS,20170608,7.64,7.69,7.54,7.56,5320360.0
600353.SS,20170607,7.47,7.65,7.45,7.63,6033690.0
600353.SS,20170606,7.32,7.55,7.28,7.48,6912191.0
600353.SS,20170605,7.27,7.38,7.25,7.3,3106636.0
600353.SS,20170602,7.18,7.33,7.02,7.29,5355754.0
600353.SS,20170601,7.46,7.46,7.15,7.19,4319400.0
600353.SS,20170531,7.51,7.57,7.43,7.46,4716774.0
600353.SS,20170526,7.44,7.51,7.4,7.4,3565000.0
600353.SS,20170525,7.34,7.48,7.22,7.44,5748833.0
600353.SS,20170524,7.21,7.37,7.06,7.36,6266495.0
600353.SS,20170523,7.8,7.9,7.07,7.2,10601691.0
600353.SS,20170522,8.09,8.17,7.8,7.86,5817404.0
600353.SS,20170519,8.07,8.15,8.02,8.11,4003960.0
600353.SS,20170518,8.1,8.21,8.03,8.07,5682600.0
600353.SS,20170517,8.07,8.28,8.03,8.2,7889900.0
600353.SS,20170516,7.88,8.1,7.66,8.1,9347700.0
600353.SS,20170515,7.98,8.06,7.88,7.9,6383800.0
600353.SS,20170512,8.02,8.08,7.88,7.98,6171490.0
600353.SS,20170511,8.2,8.28,7.8,8.05,12199500.0
600353.SS,20170510,8.53,8.68,8.2,8.27,7065644.0
600353.SS,20170509,8.6,8.61,8.21,8.5,8584496.0
600353.SS,20170508,8.95,8.95,8.6,8.61,6492634.0
600353.SS,20170505,9.04,9.16,8.88,8.92,6289100.0
600353.SS,20170504,9.05,9.15,8.71,9.12,11582842.0
600353.SS,20170503,9.11,9.18,9.02,9.12,6012697.0
600353.SS,20170502,9.01,9.13,8.95,9.1,7094119.0
600353.SS,20170428,8.94,9.16,8.75,9.01,11893930.0
600353.SS,20170427,8.86,9.0,8.37,8.94,12099990.0
600353.SS,20170426,9.05,9.07,8.87,8.88,7430736.0
600353.SS,20170425,9.03,9.17,8.95,9.04,7806005.0
600353.SS,20170424,9.55,9.59,8.91,8.94,9630276.0
600353.SS,20170421,9.86,9.92,9.54,9.62,8141102.0
600353.SS,20170420,9.79,9.95,9.63,9.86,10834720.0
600353.SS,20170419,10.14,10.18,9.42,9.75,18150348.0
600353.SS,20170418,10.47,10.56,10.1,10.21,13235902.0
600353.SS,20170417,10.47,10.58,10.31,10.42,13843704.0
600353.SS,20170414,11.26,11.27,10.4,10.62,38582833.0
600353.SS,20170413,11.85,12.05,11.0,11.26,35676964.0
600353.SS,20170412,12.19,12.5,11.7,11.8,23630849.0
600353.SS,20170411,11.98,12.5,11.73,12.38,34631602.0
600353.SS,20170410,11.67,12.54,11.62,12.0,45743521.0
600353.SS,20170407,11.17,11.9,11.12,11.86,34994108.0
600353.SS,20170406,11.18,11.54,11.03,11.1,25673727.0
600353.SS,20170405,10.95,11.48,10.8,11.18,32270191.0
600353.SS,20170331,10.23,11.15,10.23,10.99,26815356.0
600353.SS,20170330,10.57,10.7,10.21,10.22,15852573.0
600353.SS,20170329,10.76,10.93,10.57,10.6,14067836.0
600353.SS,20170328,10.95,11.05,10.79,10.8,12546402.0
600353.SS,20170327,10.71,11.11,10.61,11.04,22093543.0
600353.SS,20170324,10.9,11.03,10.7,10.71,14316032.0
600353.SS,20170323,10.72,11.11,10.68,10.9,26997992.0
600353.SS,20170322,10.61,10.87,10.41,10.8,20469963.0
600353.SS,20170321,10.65,10.82,10.53,10.71,16832786.0
600353.SS,20170320,10.58,10.95,10.51,10.74,27418388.0
600353.SS,20170317,10.38,10.64,10.29,10.51,25967304.0
600353.SS,20170316,10.12,10.48,10.12,10.37,18887960.0
600353.SS,20170315,10.1,10.19,10.03,10.12,8106197.0
600353.SS,20170314,10.31,10.42,10.09,10.14,11014840.0
600353.SS,20170313,10.2,10.3,10.13,10.29,8128150.0
600353.SS,20170310,10.16,10.25,10.12,10.2,7314100.0
600353.SS,20170309,10.4,10.44,10.16,10.18,12390300.0
600353.SS,20170308,10.45,10.65,10.32,10.44,18582486.0
600353.SS,20170307,10.42,10.42,10.26,10.41,10348472.0
600353.SS,20170306,10.08,10.47,10.06,10.4,16765639.0
600353.SS,20170303,10.09,10.18,10.0,10.08,13378295.0
600353.SS,20170302,10.48,10.59,10.13,10.19,18907086.0
600353.SS,20170301,10.45,10.59,10.33,10.52,23144827.0
600353.SS,20170228,10.11,10.73,10.11,10.54,39899282.0
600353.SS,20170227,10.12,10.16,9.99,10.1,9647758.0
600353.SS,20170224,9.98,10.12,9.96,10.12,11230104.0
600353.SS,20170223,10.1,10.18,9.95,10.03,16963518.0
600353.SS,20170222,10.32,10.35,10.1,10.19,16980307.0
600353.SS,20170221,10.27,10.48,10.22,10.31,16405766.0
600353.SS,20170220,10.12,10.34,10.1,10.3,16305677.0
600353.SS,20170217,10.52,10.79,10.14,10.24,31554913.0
600353.SS,20170216,10.08,10.64,10.06,10.52,35700843.0
600353.SS,20170215,10.24,10.32,10.03,10.12,24665658.0
600353.SS,20170214,10.35,10.55,10.27,10.33,24745063.0
600353.SS,20170213,10.21,10.49,10.21,10.3,26822080.0
600353.SS,20170210,10.8,10.9,10.3,10.4,54964212.0
600353.SS,20170209,10.8,11.25,10.6,10.96,90424720.0
600353.SS,20170208,9.36,10.31,9.26,10.31,25234536.0
600353.SS,20170207,9.46,9.54,9.29,9.37,12801192.0
600353.SS,20170206,9.05,9.74,9.0,9.55,19947547.0
600353.SS,20170203,8.92,9.07,8.91,9.04,5088600.0
600353.SS,20170126,8.95,9.0,8.9,8.92,5463801.0
600353.SS,20170125,9.07,9.08,8.86,8.95,9114994.0
600353.SS,20170124,9.22,9.34,9.05,9.09,12733591.0
600353.SS,20170123,9.24,9.48,9.21,9.28,16094839.0
600353.SS,20170120,9.29,9.67,9.17,9.37,31539745.0
600353.SS,20170119,8.28,9.17,8.22,9.17,15003797.0
600353.SS,20170118,8.4,8.44,8.33,8.34,4090329.0
600353.SS,20170117,8.4,8.48,8.16,8.47,4786171.0
600353.SS,20170116,8.98,8.98,8.09,8.39,10111306.0
600353.SS,20170113,9.17,9.23,8.91,8.99,6724020.0
600353.SS,20170112,9.37,9.39,9.12,9.13,9250877.0
600353.SS,20170111,9.35,9.64,9.35,9.4,9402000.0
600353.SS,20170110,9.43,9.5,9.33,9.41,8863186.0
600353.SS,20170109,9.32,9.55,9.19,9.46,12189240.0
600353.SS,20170106,9.27,9.39,9.23,9.34,8958655.0
600353.SS,20170105,9.33,9.41,9.3,9.3,9574347.0
600353.SS,20170104,9.31,9.39,9.21,9.38,10966880.0
600353.SS,20170103,9.28,9.34,9.2,9.31,10332070.0
600353.SS,20161230,9.53,9.53,9.22,9.29,18420602.0
600353.SS,20161229,9.42,9.92,9.42,9.54,38683366.0
600353.SS,20161228,9.08,9.14,9.06,9.13,4211940.0
600353.SS,20161227,9.08,9.12,9.02,9.09,3516153.0
600353.SS,20161226,9.03,9.09,8.89,9.08,5020943.0
600353.SS,20161223,9.18,9.21,9.01,9.08,6377984.0
600353.SS,20161222,9.27,9.28,9.16,9.23,4948961.0
600353.SS,20161221,9.18,9.3,9.12,9.29,6650249.0
600353.SS,20161220,9.03,9.21,9.01,9.19,7684566.0
600353.SS,20161219,9.1,9.1,9.0,9.03,4975600.0
600353.SS,20161216,8.98,9.13,8.97,9.1,6216106.0
600353.SS,20161215,8.8,9.13,8.8,9.03,6788411.0
600353.SS,20161214,9.15,9.17,8.8,8.9,9170700.0
600353.SS,20161213,9.3,9.3,9.02,9.15,7369239.0
600353.SS,20161212,10.02,10.08,9.11,9.12,17950637.0
600353.SS,20161209,10.21,10.21,10.03,10.05,6942100.0
600353.SS,20161208,10.23,10.23,10.06,10.08,6872656.0
600353.SS,20161207,10.04,10.15,9.99,10.15,8295482.0
600353.SS,20161206,10.09,10.09,10.0,10.03,5915720.0
600353.SS,20161205,10.06,10.14,9.98,10.01,8513057.0
600353.SS,20161202,10.25,10.26,10.05,10.1,11412537.0
600353.SS,20161201,10.12,10.46,10.12,10.28,20973597.0
600353.SS,20161130,10.26,10.26,10.03,10.12,14263445.0
600353.SS,20161129,10.23,10.3,10.18,10.28,12659288.0
600353.SS,20161128,10.4,10.4,10.22,10.23,17805300.0
600353.SS,20161125,10.58,10.68,10.12,10.42,30767713.0
600353.SS,20161124,10.7,11.11,10.7,10.81,70735094.0
600353.SS,20161123,10.36,10.39,10.16,10.32,14839658.0
600353.SS,20161122,10.13,10.35,10.05,10.33,15531487.0
600353.SS,20161121,10.1,10.18,10.05,10.13,12304529.0
600353.SS,20161118,10.38,10.46,10.14,10.15,16935200.0
600353.SS,20161117,10.6,10.64,10.36,10.43,17933042.0
600353.SS,20161116,10.4,10.66,10.32,10.63,30805597.0
600353.SS,20161115,10.45,10.46,10.26,10.37,15270528.0
600353.SS,20161114,10.36,10.45,10.24,10.45,21275212.0
600353.SS,20161111,10.14,10.35,10.12,10.34,23210509.0
600353.SS,20161110,10.13,10.27,10.09,10.14,15619420.0
600353.SS,20161109,10.22,10.27,9.82,10.03,17559995.0
600353.SS,20161108,10.17,10.24,10.12,10.22,11606049.0
600353.SS,20161107,10.18,10.23,10.02,10.1,11223844.0
600353.SS,20161104,10.15,10.34,10.11,10.18,14202088.0
600353.SS,20161103,10.05,10.37,9.98,10.18,22679202.0
600353.SS,20161102,10.35,10.35,10.05,10.08,19648219.0
600353.SS,20161101,10.21,10.41,10.21,10.39,16699595.0
600353.SS,20161031,10.41,10.45,10.11,10.26,18602026.0
600353.SS,20161028,10.83,10.94,10.42,10.5,34210674.0
600353.SS,20161027,11.35,11.37,10.95,10.99,28749258.0
600353.SS,20161026,11.0,11.37,10.93,11.35,54506969.0
600353.SS,20161025,10.97,11.06,10.77,11.02,24085473.0
600353.SS,20161024,11.02,11.06,10.82,10.97,21549696.0
600353.SS,20161021,11.16,11.16,10.67,11.08,36006751.0
600353.SS,20161020,11.1,11.28,10.93,11.22,37768222.0
600353.SS,20161019,11.23,11.25,10.96,11.08,33532854.0
600353.SS,20161018,11.07,11.33,10.88,11.25,46180135.0
600353.SS,20161017,11.5,11.5,11.07,11.19,56209867.0
600353.SS,20161014,10.99,11.97,10.89,11.65,111664913.0
600353.SS,20161013,10.53,11.15,10.52,11.15,94874638.0
600353.SS,20161012,10.18,10.23,10.06,10.14,16789923.0
600353.SS,20161011,10.03,10.3,9.99,10.25,25965884.0
600353.SS,20161010,9.82,10.1,9.74,10.03,20861484.0
600353.SS,20160930,9.9,9.94,9.72,9.74,13431909.0
600353.SS,20160929,9.95,10.06,9.89,9.91,10557685.0
600353.SS,20160928,9.96,10.02,9.88,9.94,11718071.0
600353.SS,20160927,9.79,10.07,9.75,10.0,19096727.0
600353.SS,20160926,10.15,10.25,9.72,9.8,27912046.0
600353.SS,20160923,10.58,10.6,10.13,10.2,22306301.0
600353.SS,20160922,10.39,10.65,10.33,10.61,35100794.0
600353.SS,20160921,10.45,10.53,10.3,10.31,18491604.0
600353.SS,20160920,10.36,10.48,10.26,10.46,23252139.0
600353.SS,20160919,10.3,10.38,10.25,10.33,15670077.0
600353.SS,20160914,10.31,10.51,10.21,10.23,22174476.0
600353.SS,20160913,10.41,10.45,10.25,10.38,21225232.0
600353.SS,20160912,10.53,10.6,10.23,10.28,36126550.0
600353.SS,20160909,11.3,11.34,10.81,10.83,52572655.0
600353.SS,20160908,11.22,11.5,11.12,11.38,46110570.0
600353.SS,20160907,11.4,11.44,11.16,11.21,41521957.0
600353.SS,20160906,11.37,11.42,11.01,11.39,49129760.0
600353.SS,20160905,11.27,11.44,11.16,11.33,53659764.0
600353.SS,20160902,11.3,11.44,11.06,11.18,46521156.0
600353.SS,20160901,11.34,11.55,11.2,11.33,71484325.0
600353.SS,20160831,11.5,11.68,11.28,11.53,101734908.0
600353.SS,20160830,12.99,13.46,11.63,12.01,175542353.0
600353.SS,20160829,13.5,14.99,12.8,12.92,67942466.0
600353.SS,20160826,12.55,14.01,12.23,14.01,63662301.0
600353.SS,20160825,11.57,12.74,11.25,12.74,53591212.0
600353.SS,20160824,10.53,11.58,10.48,11.58,58583336.0
600353.SS,20160823,10.17,10.55,10.07,10.53,22732933.0
600353.SS,20160822,10.14,10.48,10.09,10.16,11726915.0
600353.SS,20160819,10.29,10.39,10.04,10.19,19207576.0
600353.SS,20160818,9.9,10.49,9.9,10.26,28401910.0
600353.SS,20160817,9.69,10.18,9.52,10.03,24863911.0
600353.SS,20160816,9.19,9.78,9.15,9.59,19714756.0
600353.SS,20160815,9.0,9.3,9.0,9.2,13932625.0
600353.SS,20160812,9.15,9.15,8.9,9.03,6668388.0
600353.SS,20160811,9.04,9.2,8.91,9.04,12912433.0
600353.SS,20160810,9.04,9.23,8.88,9.11,16839063.0
600353.SS,20160809,9.1,9.13,8.94,9.1,11132057.0
600353.SS,20160808,8.8,9.17,8.8,9.09,16919890.0
600353.SS,20160805,8.81,8.94,8.7,8.84,7782519.0
600353.SS,20160804,8.82,9.09,8.65,8.86,15937564.0
600353.SS,20160803,8.61,8.94,8.56,8.8,16526291.0
600353.SS,20160802,8.38,8.65,8.35,8.63,8577115.0
600353.SS,20160801,8.5,8.56,8.14,8.42,10305345.0
600353.SS,20160729,8.3,8.56,8.3,8.46,10780716.0
600353.SS,20160728,8.2,8.42,8.1,8.3,8665844.0
600353.SS,20160727,8.8,8.86,8.1,8.2,17490254.0
