<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600322.SS,20180205,6.06,6.13,5.62,5.79,13651815.0
600322.SS,20180202,5.94,6.19,5.94,6.13,8108717.0
600322.SS,20180201,6.35,6.48,5.97,6.14,12599066.0
600322.SS,20180131,6.43,6.5,6.19,6.39,8888900.0
600322.SS,20180130,6.71,6.77,6.46,6.52,9738621.0
600322.SS,20180129,6.88,6.95,6.58,6.71,15273969.0
600322.SS,20180126,6.82,6.93,6.75,6.84,11121621.0
600322.SS,20180125,6.82,6.91,6.72,6.83,14757926.0
600322.SS,20180124,6.81,7.08,6.7,6.91,24159142.0
600322.SS,20180123,6.47,6.94,6.47,6.81,33018715.0
600322.SS,20180122,6.48,6.61,6.41,6.47,5476650.0
600322.SS,20180119,6.53,6.61,6.5,6.53,3684456.0
600322.SS,20180118,6.6,6.66,6.43,6.55,5788475.0
600322.SS,20180117,6.66,6.75,6.56,6.63,6119594.0
600322.SS,20180116,6.43,6.73,6.36,6.69,10150284.0
600322.SS,20180115,6.7,6.78,6.37,6.44,10131312.0
600322.SS,20180112,6.57,6.95,6.54,6.71,17130757.0
600322.SS,20180111,6.48,6.64,6.42,6.59,7335199.0
600322.SS,20180110,6.63,6.65,6.45,6.49,5464100.0
600322.SS,20180109,6.56,6.71,6.5,6.61,6399000.0
600322.SS,20180108,6.59,6.68,6.53,6.6,8928483.0
600322.SS,20180105,6.48,6.65,6.4,6.55,10207599.0
600322.SS,20180104,6.52,6.52,6.38,6.4,3588501.0
600322.SS,20180103,6.5,6.53,6.4,6.47,3728052.0
600322.SS,20180102,6.45,6.56,6.32,6.48,4381401.0
600322.SS,20171229,6.22,6.46,6.15,6.41,5268150.0
600322.SS,20171228,6.28,6.28,6.17,6.18,3933486.0
600322.SS,20171227,6.09,6.33,6.05,6.24,5514093.0
600322.SS,20171226,6.01,6.12,6.0,6.1,4741694.0
600322.SS,20171225,6.35,6.36,6.0,6.06,9209657.0
600322.SS,20171222,6.31,6.36,6.27,6.32,3500251.0
600322.SS,20171221,6.38,6.42,6.28,6.3,4783501.0
600322.SS,20171220,6.42,6.47,6.3,6.38,7186152.0
600322.SS,20171219,6.55,6.58,6.41,6.43,4635040.0
600322.SS,20171218,6.5,6.61,6.42,6.54,4814113.0
600322.SS,20171215,6.61,6.61,6.38,6.54,10853050.0
600322.SS,20171214,6.77,6.83,6.54,6.63,12657270.0
600322.SS,20171213,6.65,6.78,6.65,6.77,5379220.0
600322.SS,20171212,6.76,6.78,6.65,6.69,5021286.0
600322.SS,20171211,6.72,6.78,6.62,6.74,7392794.0
600322.SS,20171208,6.59,6.72,6.54,6.68,5003214.0
600322.SS,20171207,6.69,6.77,6.53,6.61,7365825.0
600322.SS,20171206,6.59,6.7,6.57,6.64,4791370.0
600322.SS,20171205,6.57,6.79,6.53,6.65,9117043.0
600322.SS,20171204,6.88,6.88,6.58,6.65,6595829.0
600322.SS,20171201,6.67,6.73,6.62,6.72,3846602.0
600322.SS,20171130,7.0,7.0,6.69,6.72,8355767.0
600322.SS,20171129,6.73,7.01,6.65,6.98,12531188.0
600322.SS,20171128,6.66,6.77,6.59,6.74,4818820.0
600322.SS,20171127,6.79,6.82,6.55,6.69,5405338.0
600322.SS,20171124,6.71,6.8,6.64,6.75,4899427.0
600322.SS,20171123,6.9,6.9,6.62,6.76,6208720.0
600322.SS,20171122,6.84,6.92,6.7,6.88,8747306.0
600322.SS,20171121,6.95,7.08,6.75,6.84,8560376.0
600322.SS,20171120,6.9,6.92,6.64,6.89,8720910.0
600322.SS,20171117,7.09,7.2,6.8,6.89,14159642.0
600322.SS,20171116,7.09,7.21,6.96,7.13,21235220.0
600322.SS,20171115,6.65,7.13,6.6,7.09,28496705.0
600322.SS,20171114,6.8,6.8,6.6,6.66,8503490.0
600322.SS,20171113,6.92,6.97,6.73,6.78,13182240.0
600322.SS,20171110,6.84,7.04,6.8,6.9,15360375.0
600322.SS,20171109,6.65,6.94,6.61,6.85,18940764.0
600322.SS,20171108,6.29,6.64,6.22,6.63,13255600.0
600322.SS,20171107,6.23,6.31,6.21,6.28,6563017.0
600322.SS,20171106,6.29,6.32,6.11,6.27,6121920.0
600322.SS,20171103,6.39,6.45,6.23,6.29,8766247.0
600322.SS,20171102,6.43,6.52,6.35,6.4,6479388.0
600322.SS,20171101,6.24,6.48,6.18,6.44,8978801.0
600322.SS,20171031,6.13,6.28,6.13,6.26,7935421.0
600322.SS,20171030,6.55,6.58,6.07,6.13,15227020.0
600322.SS,20171027,6.67,6.71,6.44,6.55,11017156.0
600322.SS,20171026,6.66,6.78,6.61,6.67,9227883.0
600322.SS,20171025,6.74,6.74,6.64,6.69,5460375.0
600322.SS,20171024,6.82,6.92,6.66,6.72,12938481.0
600322.SS,20171023,6.84,6.92,6.81,6.82,11881232.0
600322.SS,20171020,6.54,6.79,6.48,6.74,9478886.0
600322.SS,20171019,6.46,6.58,6.42,6.54,10570217.0
600322.SS,20171018,6.64,6.69,6.4,6.48,9480943.0
600322.SS,20171017,6.6,6.69,6.45,6.6,10551628.0
600322.SS,20171016,6.81,6.82,6.56,6.6,13291184.0
600322.SS,20171013,6.82,6.95,6.8,6.81,8095388.0
600322.SS,20171012,6.76,6.89,6.66,6.82,11265562.0
600322.SS,20171011,6.52,6.92,6.52,6.82,22578101.0
600322.SS,20171010,6.74,6.74,6.49,6.54,15470309.0
600322.SS,20171009,6.7,6.85,6.61,6.69,17821621.0
600322.SS,20170929,6.54,6.71,6.44,6.63,17573992.0
600322.SS,20170928,6.58,6.65,6.48,6.56,16105034.0
600322.SS,20170927,6.28,6.73,6.28,6.63,32346385.0
600322.SS,20170926,6.11,6.44,6.1,6.36,22886548.0
600322.SS,20170925,6.08,6.23,5.98,6.14,19565094.0
600322.SS,20170922,5.9,6.25,5.89,6.15,28340064.0
600322.SS,20170921,6.03,6.03,5.86,5.87,9410560.0
600322.SS,20170920,5.99,6.14,5.93,6.06,18037105.0
600322.SS,20170919,5.79,6.19,5.75,6.05,27405919.0
600322.SS,20170918,5.81,5.87,5.76,5.82,8794600.0
600322.SS,20170915,5.73,5.99,5.7,5.84,18967185.0
600322.SS,20170914,5.68,5.76,5.64,5.73,8520544.0
600322.SS,20170913,5.76,5.8,5.67,5.69,9630428.0
600322.SS,20170912,5.81,5.92,5.72,5.73,13927600.0
600322.SS,20170911,5.7,5.94,5.68,5.81,17382292.0
600322.SS,20170908,5.6,5.7,5.57,5.7,11756817.0
600322.SS,20170907,5.54,5.67,5.51,5.61,13172503.0
600322.SS,20170906,5.6,5.61,5.49,5.56,11909708.0
600322.SS,20170905,5.64,5.65,5.57,5.62,6259542.0
600322.SS,20170904,5.58,5.66,5.55,5.65,9220144.0
600322.SS,20170901,5.68,5.69,5.61,5.62,9412786.0
600322.SS,20170831,5.55,5.69,5.55,5.67,14621808.0
600322.SS,20170830,5.52,5.63,5.5,5.57,14441674.0
600322.SS,20170829,5.62,5.62,5.51,5.53,11938695.0
600322.SS,20170828,5.54,5.62,5.5,5.61,14500423.0
600322.SS,20170825,5.46,5.54,5.44,5.53,11399843.0
600322.SS,20170824,5.48,5.59,5.45,5.51,18550336.0
600322.SS,20170823,5.53,5.57,5.45,5.48,14463953.0
600322.SS,20170822,5.65,5.71,5.5,5.53,28512999.0
600322.SS,20170821,5.86,5.86,5.61,5.7,41278850.0
600322.SS,20170818,5.61,5.98,5.61,5.83,61996737.0
600322.SS,20170817,5.8,5.84,5.6,5.84,74143621.0
600322.SS,20170816,5.08,5.59,5.08,5.31,32968978.0
600322.SS,20170815,5.08,5.15,5.08,5.08,7791301.0
600322.SS,20170814,5.01,5.13,5.0,5.11,5597604.0
600322.SS,20170811,5.1,5.12,5.0,5.01,8415192.0
600322.SS,20170810,5.16,5.19,5.1,5.11,7544492.0
600322.SS,20170809,5.18,5.18,5.13,5.17,5318849.0
600322.SS,20170808,5.22,5.26,5.14,5.18,11440100.0
600322.SS,20170807,5.22,5.26,5.18,5.22,6546846.0
600322.SS,20170804,5.26,5.28,5.2,5.22,9440435.0
600322.SS,20170803,5.24,5.29,5.18,5.28,10898154.0
600322.SS,20170802,5.3,5.39,5.26,5.27,19620819.0
600322.SS,20170801,5.16,5.33,5.14,5.32,28922054.0
600322.SS,20170731,5.16,5.19,5.12,5.15,9648693.0
600322.SS,20170728,5.15,5.21,5.13,5.16,7653202.0
600322.SS,20170727,5.21,5.23,5.12,5.18,11461614.0
600322.SS,20170726,5.11,5.18,5.08,5.18,9018475.0
600322.SS,20170725,5.16,5.18,5.08,5.1,9032572.0
600322.SS,20170724,5.15,5.2,5.1,5.18,14235665.0
600322.SS,20170721,5.1,5.16,5.08,5.11,12086186.0
600322.SS,20170720,4.97,5.17,4.96,5.12,19462779.0
600322.SS,20170719,4.9,5.0,4.86,4.97,6961457.0
600322.SS,20170718,4.89,4.92,4.83,4.91,5979575.0
600322.SS,20170717,5.06,5.08,4.83,4.89,13382334.0
600322.SS,20170714,5.03,5.06,5.02,5.03,3914444.0
600322.SS,20170713,5.02,5.06,5.01,5.05,6401620.0
600322.SS,20170712,5.05,5.07,4.96,5.01,8537812.0
600322.SS,20170711,5.11,5.12,5.04,5.05,7763568.0
600322.SS,20170710,5.08,5.14,5.06,5.12,14333627.0
600322.SS,20170707,5.05,5.07,5.02,5.07,8007193.0
600322.SS,20170706,5.1,5.1,5.03,5.06,11433811.0
600322.SS,20170705,5.09,5.11,5.04,5.1,7215312.0
600322.SS,20170704,5.07,5.11,5.06,5.09,7230286.0
600322.SS,20170703,5.04,5.08,5.03,5.08,6394393.0
600322.SS,20170630,5.05,5.06,5.02,5.05,5998745.0
600322.SS,20170629,5.06,5.08,5.04,5.06,7216680.0
600322.SS,20170628,5.08,5.08,5.04,5.07,5934951.0
600322.SS,20170627,5.06,5.1,5.04,5.08,8298220.0
600322.SS,20170626,5.04,5.07,4.98,5.07,9201749.0
600322.SS,20170623,5.03,5.06,4.97,5.04,9475102.0
600322.SS,20170622,5.12,5.16,5.0,5.03,10737361.0
600322.SS,20170621,5.12,5.15,5.08,5.14,9282324.0
600322.SS,20170620,5.11,5.16,5.09,5.12,9849034.0
600322.SS,20170619,5.07,5.11,5.06,5.1,9394269.0
600322.SS,20170616,5.05,5.11,5.01,5.08,14025566.0
600322.SS,20170615,4.97,5.07,4.97,5.05,10885398.0
600322.SS,20170614,5.08,5.09,4.99,4.99,11415415.0
600322.SS,20170613,5.01,5.12,4.98,5.08,11867224.0
600322.SS,20170612,5.09,5.11,4.96,5.03,16178342.0
600322.SS,20170609,5.17,5.19,5.05,5.11,15223428.0
600322.SS,20170608,5.27,5.27,5.15,5.16,17743903.0
600322.SS,20170607,5.15,5.3,5.14,5.27,22280746.0
600322.SS,20170606,5.06,5.31,5.02,5.22,16996248.0
600322.SS,20170605,5.05,5.13,5.03,5.08,9273126.0
600322.SS,20170602,4.98,5.08,4.93,5.06,8602200.0
600322.SS,20170601,5.08,5.1,4.96,5.03,10778119.0
600322.SS,20170531,5.25,5.34,5.07,5.08,8698804.0
600322.SS,20170526,5.15,5.28,5.06,5.19,11946934.0
600322.SS,20170525,5.1,5.29,5.05,5.17,10147137.0
600322.SS,20170524,5.2,5.2,4.95,5.08,10262203.0
600322.SS,20170523,5.37,5.43,5.15,5.2,7346000.0
600322.SS,20170522,5.43,5.54,5.39,5.42,3955375.0
600322.SS,20170519,5.44,5.56,5.42,5.51,3908760.0
600322.SS,20170518,5.54,5.58,5.4,5.45,8095462.0
600322.SS,20170517,5.61,5.71,5.6,5.61,6122960.0
600322.SS,20170516,5.53,5.66,5.44,5.64,6983088.0
600322.SS,20170515,5.38,5.76,5.38,5.56,7909977.0
600322.SS,20170512,5.43,5.47,5.28,5.42,4901997.0
600322.SS,20170511,5.47,5.47,5.21,5.43,7361434.0
600322.SS,20170510,5.65,5.66,5.45,5.48,5439210.0
600322.SS,20170509,5.72,5.76,5.5,5.62,7660399.0
600322.SS,20170508,6.0,6.02,5.65,5.71,9544149.0
600322.SS,20170505,6.06,6.14,5.98,5.99,6492082.0
600322.SS,20170504,6.01,6.19,6.0,6.13,9161014.0
600322.SS,20170503,6.16,6.17,5.98,6.01,8612035.0
600322.SS,20170502,6.18,6.19,6.09,6.16,5137572.0
600322.SS,20170428,6.2,6.23,6.13,6.17,5506603.0
600322.SS,20170427,6.12,6.25,6.03,6.2,8692886.0
600322.SS,20170426,6.09,6.17,6.04,6.12,6369362.0
600322.SS,20170425,5.93,6.18,5.93,6.09,7508867.0
600322.SS,20170424,6.1,6.13,5.89,5.94,8006145.0
600322.SS,20170421,6.12,6.23,6.1,6.11,4924602.0
600322.SS,20170420,6.25,6.3,6.03,6.1,11509368.0
600322.SS,20170419,6.22,6.35,6.09,6.27,11994220.0
600322.SS,20170418,6.24,6.39,6.19,6.21,12737259.0
600322.SS,20170417,6.52,6.52,6.2,6.25,18133270.0
600322.SS,20170414,6.66,6.75,6.49,6.53,17328896.0
600322.SS,20170413,6.46,6.79,6.46,6.69,23791101.0
600322.SS,20170412,6.8,6.8,6.48,6.53,32490040.0
600322.SS,20170411,6.73,7.17,6.73,6.95,58825892.0
600322.SS,20170410,6.51,6.97,6.42,6.83,47534235.0
600322.SS,20170407,6.34,6.75,6.18,6.58,56620047.0
600322.SS,20170406,6.78,6.92,6.34,6.4,54397874.0
600322.SS,20170405,6.63,6.63,6.48,6.63,33829881.0
600322.SS,20170331,5.91,6.19,5.85,6.03,7207836.0
600322.SS,20170330,6.07,6.09,5.87,5.89,10873735.0
600322.SS,20170329,6.2,6.23,6.05,6.06,9896642.0
600322.SS,20170328,6.3,6.3,6.16,6.18,4789052.0
600322.SS,20170327,6.27,6.33,6.25,6.31,7411786.0
600322.SS,20170324,6.27,6.31,6.24,6.27,6641038.0
600322.SS,20170323,6.34,6.37,6.25,6.27,4857920.0
600322.SS,20170322,6.31,6.38,6.22,6.33,6717106.0
600322.SS,20170321,6.29,6.42,6.27,6.34,7503032.0
600322.SS,20170320,6.33,6.36,6.25,6.29,6218392.0
600322.SS,20170317,6.43,6.46,6.31,6.33,8042409.0
600322.SS,20170316,6.42,6.45,6.34,6.44,7218194.0
600322.SS,20170315,6.42,6.47,6.32,6.38,5540700.0
600322.SS,20170314,6.39,6.5,6.33,6.42,7579486.0
600322.SS,20170313,6.34,6.42,6.29,6.36,5125070.0
600322.SS,20170310,6.41,6.43,6.25,6.33,8102348.0
600322.SS,20170309,6.52,6.54,6.37,6.4,5280958.0
600322.SS,20170308,6.45,6.62,6.42,6.52,8813255.0
600322.SS,20170307,6.44,6.49,6.39,6.44,6810336.0
600322.SS,20170306,6.31,6.47,6.31,6.47,9120113.0
600322.SS,20170303,6.41,6.45,6.26,6.36,10610671.0
600322.SS,20170302,6.68,6.72,6.39,6.4,18615810.0
600322.SS,20170301,6.66,6.72,6.63,6.69,12151147.0
600322.SS,20170228,6.7,6.78,6.59,6.67,11175851.0
600322.SS,20170227,6.84,6.86,6.69,6.7,11446881.0
600322.SS,20170224,6.78,6.88,6.77,6.86,6641970.0
600322.SS,20170223,6.97,6.99,6.76,6.81,16156256.0
600322.SS,20170222,6.99,7.1,6.93,6.99,12209054.0
600322.SS,20170221,6.85,7.02,6.8,7.01,12448917.0
600322.SS,20170220,6.91,7.04,6.77,6.87,13745847.0
600322.SS,20170217,6.84,7.05,6.81,6.92,15410900.0
600322.SS,20170216,6.77,6.89,6.74,6.86,8875381.0
600322.SS,20170215,6.82,6.9,6.81,6.84,8391681.0
600322.SS,20170214,6.96,6.98,6.83,6.84,12919251.0
600322.SS,20170213,7.05,7.09,6.94,6.99,10667802.0
600322.SS,20170210,6.96,7.03,6.81,7.02,16733112.0
600322.SS,20170209,6.98,7.05,6.9,6.95,14670915.0
600322.SS,20170208,7.12,7.12,6.84,6.98,24190884.0
600322.SS,20170207,7.22,7.25,7.0,7.1,16723078.0
600322.SS,20170206,7.21,7.39,7.13,7.21,16085620.0
600322.SS,20170203,7.03,7.26,6.99,7.19,16221906.0
600322.SS,20170126,6.98,7.17,6.92,7.07,12634470.0
600322.SS,20170125,7.13,7.15,7.02,7.07,15484702.0
600322.SS,20170124,6.95,7.31,6.91,7.18,38198322.0
600322.SS,20170123,6.88,7.17,6.85,6.95,26734536.0
600322.SS,20170120,7.09,7.2,6.84,7.12,35035851.0
600322.SS,20170119,6.91,7.5,6.9,7.0,67408546.0
600322.SS,20170118,6.39,6.98,6.39,6.83,38355503.0
600322.SS,20170117,6.04,6.52,5.96,6.42,27898305.0
600322.SS,20170116,6.7,6.85,6.18,6.27,35069510.0
600322.SS,20170113,7.05,7.13,6.58,6.72,49518486.0
600322.SS,20170112,6.45,7.13,6.45,7.13,54050083.0
600322.SS,20170111,6.53,6.65,6.43,6.48,13409283.0
600322.SS,20170110,6.5,6.59,6.45,6.53,11373667.0
600322.SS,20170109,6.36,6.58,6.31,6.49,11354001.0
600322.SS,20170106,6.45,6.66,6.37,6.44,17584582.0
600322.SS,20170105,6.42,6.48,6.37,6.45,10789934.0
600322.SS,20170104,6.38,6.45,6.3,6.43,15505542.0
600322.SS,20170103,6.31,6.39,6.28,6.36,8687225.0
600322.SS,20161230,6.22,6.36,6.22,6.33,7750995.0
600322.SS,20161229,6.16,6.37,6.11,6.26,9085900.0
600322.SS,20161228,6.1,6.17,6.09,6.16,8185419.0
600322.SS,20161227,6.17,6.18,6.08,6.14,7517104.0
600322.SS,20161226,6.15,6.18,6.05,6.11,6810524.0
600322.SS,20161223,6.37,6.37,6.18,6.21,12415663.0
600322.SS,20161222,6.39,6.39,6.3,6.35,5560321.0
600322.SS,20161221,6.37,6.43,6.3,6.38,9983413.0
600322.SS,20161220,6.41,6.41,6.23,6.37,10043208.0
600322.SS,20161219,6.44,6.48,6.34,6.38,9427940.0
600322.SS,20161216,6.2,6.44,6.15,6.41,14297473.0
600322.SS,20161215,6.12,6.26,6.1,6.21,10511679.0
600322.SS,20161214,6.19,6.23,6.06,6.14,13468135.0
600322.SS,20161213,6.01,6.21,6.01,6.19,11823905.0
600322.SS,20161212,6.19,6.28,6.01,6.05,19892363.0
600322.SS,20161209,6.15,6.23,6.08,6.2,17340043.0
600322.SS,20161208,6.16,6.17,6.07,6.16,15898783.0
600322.SS,20161207,6.16,6.21,6.02,6.16,21112177.0
600322.SS,20161206,6.41,6.46,6.09,6.14,30041762.0
600322.SS,20161205,6.66,6.74,6.4,6.41,30023204.0
600322.SS,20161202,6.77,6.85,6.55,6.79,34513470.0
600322.SS,20161201,6.55,6.84,6.49,6.77,28831798.0
600322.SS,20161130,6.51,6.59,6.4,6.55,19753352.0
600322.SS,20161129,6.67,6.69,6.49,6.5,21342578.0
600322.SS,20161128,6.68,6.78,6.52,6.69,23331587.0
600322.SS,20161125,6.62,6.84,6.52,6.64,37087614.0
600322.SS,20161124,6.47,6.79,6.43,6.68,41068319.0
600322.SS,20161123,6.32,6.65,6.29,6.47,44632454.0
600322.SS,20161122,6.01,6.4,6.01,6.36,41967492.0
600322.SS,20161121,5.98,6.08,5.88,6.04,25683413.0
600322.SS,20161118,6.1,6.16,5.93,5.98,27406742.0
600322.SS,20161117,6.21,6.21,6.06,6.09,16704642.0
600322.SS,20161116,6.19,6.26,6.16,6.21,13562088.0
600322.SS,20161115,6.06,6.22,6.06,6.2,24110805.0
600322.SS,20161114,5.94,6.18,5.93,6.08,21678711.0
600322.SS,20161111,6.02,6.02,5.93,5.96,14357182.0
600322.SS,20161110,6.0,6.06,5.96,6.02,13838018.0
600322.SS,20161109,6.02,6.05,5.86,5.99,13740628.0
600322.SS,20161108,6.0,6.06,5.94,6.01,10356175.0
600322.SS,20161107,5.93,6.1,5.93,6.01,11581259.0
600322.SS,20161104,6.12,6.12,5.95,6.0,16171083.0
600322.SS,20161103,6.0,6.08,5.92,6.04,17029132.0
600322.SS,20161102,6.23,6.28,5.86,6.04,33074596.0
600322.SS,20161101,6.21,6.31,6.12,6.22,11411056.0
600322.SS,20161031,6.5,6.52,6.16,6.21,21234792.0
600322.SS,20161028,6.54,6.64,6.35,6.43,20682621.0
600322.SS,20161027,6.5,6.68,6.37,6.55,22604789.0
600322.SS,20161026,6.2,6.82,6.2,6.54,51059882.0
600322.SS,20161025,6.07,6.22,6.05,6.2,10291413.0
600322.SS,20161024,6.1,6.12,6.03,6.07,8493504.0
600322.SS,20161021,6.15,6.17,5.98,6.14,8388437.0
600322.SS,20161020,6.2,6.24,6.11,6.12,9395802.0
600322.SS,20161019,6.13,6.27,6.11,6.21,9954312.0
600322.SS,20161018,6.07,6.23,6.04,6.13,9907745.0
600322.SS,20161017,6.09,6.2,6.06,6.08,10308670.0
600322.SS,20161014,5.98,6.24,5.96,6.1,15392136.0
600322.SS,20161013,6.0,6.06,5.94,6.0,9100493.0
600322.SS,20161012,6.0,6.05,5.95,6.0,11256362.0
600322.SS,20161011,5.9,6.05,5.86,6.02,15344247.0
600322.SS,20161010,6.2,6.2,5.69,6.04,35933621.0
600322.SS,20160930,6.34,6.39,6.29,6.32,11797916.0
600322.SS,20160929,6.35,6.5,6.25,6.37,14596627.0
600322.SS,20160928,6.45,6.5,6.34,6.36,15876624.0
600322.SS,20160927,6.25,6.53,6.25,6.5,22198281.0
600322.SS,20160926,6.43,6.45,6.23,6.32,13873692.0
600322.SS,20160923,6.51,6.65,6.28,6.38,38835420.0
600322.SS,20160922,6.59,6.9,6.43,6.49,46590056.0
600322.SS,20160921,6.17,6.8,6.14,6.55,46996478.0
600322.SS,20160920,6.07,6.24,6.07,6.18,16578720.0
600322.SS,20160919,6.11,6.3,6.06,6.12,28490418.0
600322.SS,20160914,6.05,6.19,5.9,6.1,23626784.0
600322.SS,20160913,6.11,6.14,5.82,6.0,28507650.0
600322.SS,20160912,6.05,6.25,5.88,5.98,33647881.0
600322.SS,20160909,6.34,6.36,6.03,6.06,32315871.0
600322.SS,20160908,6.43,6.56,6.27,6.28,28865166.0
600322.SS,20160907,6.38,6.56,6.3,6.4,25110365.0
600322.SS,20160906,6.35,6.45,6.28,6.4,27002967.0
600322.SS,20160905,6.5,6.55,6.23,6.36,44921047.0
600322.SS,20160902,6.53,6.82,6.48,6.49,40144666.0
600322.SS,20160901,6.6,6.89,6.5,6.64,44808227.0
600322.SS,20160831,6.12,6.86,6.03,6.71,81483250.0
600322.SS,20160830,6.1,6.36,5.95,6.25,87061772.0
600322.SS,20160829,5.58,6.18,5.53,6.18,147053591.0
600322.SS,20160826,6.0,6.04,5.6,5.62,60411771.0
600322.SS,20160825,5.4,5.84,5.35,5.84,89358099.0
600322.SS,20160824,5.55,5.55,5.25,5.31,38498471.0
600322.SS,20160823,5.63,5.68,5.42,5.59,51168065.0
600322.SS,20160822,5.6,5.75,5.5,5.72,45111481.0
600322.SS,20160819,5.88,5.9,5.46,5.67,64445445.0
600322.SS,20160818,5.24,5.75,5.22,5.55,91568673.0
600322.SS,20160817,5.22,5.31,5.11,5.28,38305789.0
600322.SS,20160816,5.12,5.66,5.07,5.31,70974948.0
600322.SS,20160815,4.91,5.21,4.88,5.15,78439745.0
600322.SS,20160812,4.7,4.96,4.69,4.94,32794892.0
600322.SS,20160811,4.72,4.78,4.68,4.7,12408240.0
600322.SS,20160810,4.84,4.89,4.69,4.73,28806027.0
600322.SS,20160809,4.85,4.95,4.83,4.87,21987660.0
600322.SS,20160808,4.76,5.18,4.69,4.88,53455518.0
600322.SS,20160805,4.64,4.78,4.63,4.77,17962252.0
600322.SS,20160804,4.63,4.74,4.59,4.66,16289560.0
