<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600064.SS,20171218,8.74375,8.75,8.675,8.71875,2175629.0
600064.SS,20171215,8.7625,8.775,8.725,8.73125,2757760.0
600064.SS,20171214,8.8375,8.8375,8.75,8.7625,2997280.0
600064.SS,20171213,8.84375,8.88125,8.7875,8.825,2910142.0
600064.SS,20171212,8.925,8.94375,8.8375,8.84375,3888651.0
600064.SS,20171211,8.84375,8.85,8.8125,8.84375,3139387.0
600064.SS,20171208,8.78125,8.8375,8.78125,8.83125,2146974.0
600064.SS,20171207,8.80625,8.83125,8.76875,8.7875,1770474.0
600064.SS,20171206,8.76875,8.875,8.75625,8.83125,3167437.0
600064.SS,20171205,8.83125,8.85,8.74375,8.76875,4821283.0
600064.SS,20171204,8.91875,8.93125,8.83125,8.83125,3283547.0
600064.SS,20171201,8.9,9.00625,8.89375,8.91875,2581485.0
600064.SS,20171130,8.9875,8.99375,8.88125,8.925,2329360.0
600064.SS,20171129,8.93125,9.03125,8.84375,9.0125,4228920.0
600064.SS,20171128,8.825,8.9375,8.825,8.93125,2366315.0
600064.SS,20171127,8.91875,8.94375,8.80625,8.825,3169280.0
600064.SS,20171124,8.8875,8.94375,8.875,8.91875,2266659.0
600064.SS,20171123,9.09375,9.09375,8.8625,8.88125,3819360.0
600064.SS,20171122,9.00625,9.1375,8.98125,9.08125,6104674.0
600064.SS,20171121,8.925,9.05,8.90625,9.01875,4615920.0
600064.SS,20171120,8.81875,8.9375,8.8125,8.93125,3764744.0
600064.SS,20171117,8.9375,8.98125,8.8375,8.8375,6644394.0
600064.SS,20171116,8.975,9.0,8.91875,8.925,3967400.0
600064.SS,20171115,9.04375,9.04375,8.96875,8.98125,3281658.0
600064.SS,20171114,9.10625,9.1125,9.0,9.03125,4766971.0
600064.SS,20171113,9.1125,9.18125,9.0625,9.10625,6137378.0
600064.SS,20171110,9.15625,9.175,9.075,9.11875,3263882.0
600064.SS,20171109,9.08125,9.16875,9.08125,9.15,3013184.0
600064.SS,20171108,9.09375,9.18125,9.04375,9.1,4112782.0
600064.SS,20171107,9.0625,9.10625,9.03125,9.08125,3307773.0
600064.SS,20171106,9.03125,9.0625,8.975,9.05,4100725.0
600064.SS,20171103,9.125,9.14375,8.96875,9.025,4422422.0
600064.SS,20171102,9.2625,9.2625,9.10625,9.125,5239453.0
600064.SS,20171101,9.275,9.2875,9.24375,9.2625,4485098.0
600064.SS,20171031,9.2125,9.28125,9.1875,9.26875,4879950.0
600064.SS,20171030,9.425,9.425,9.2,9.20625,11428459.0
600064.SS,20171027,9.575,9.60625,9.5,9.5125,4363789.0
600064.SS,20171026,9.50625,9.59375,9.46875,9.55625,5030674.0
600064.SS,20171025,9.4875,9.5125,9.44375,9.48125,3140486.0
600064.SS,20171024,9.46875,9.5125,9.4375,9.4625,3465870.0
600064.SS,20171023,9.51875,9.53125,9.475,9.48125,4332240.0
600064.SS,20171020,9.425,9.48125,9.38125,9.45625,3378038.0
600064.SS,20171019,9.48125,9.50625,9.4,9.4375,5460333.0
600064.SS,20171018,9.56875,9.5875,9.4875,9.50625,4298259.0
600064.SS,20171017,9.53125,9.59375,9.53125,9.5625,3291891.0
600064.SS,20171016,9.71875,9.71875,9.54375,9.55,5727880.0
600064.SS,20171013,9.63125,9.6875,9.61875,9.675,3763426.0
600064.SS,20171012,9.7,9.725,9.625,9.65,3669730.0
600064.SS,20171011,9.69375,9.74375,9.6625,9.7,4616141.0
600064.SS,20171010,9.61875,9.69375,9.5875,9.6875,4947005.0
600064.SS,20171009,9.6375,9.66875,9.56875,9.575,6033734.0
600064.SS,20170929,9.4625,9.53125,9.4625,9.4875,3840267.0
600064.SS,20170928,9.525,9.525,9.45625,9.4625,4348614.0
600064.SS,20170927,9.5,9.55,9.475,9.5125,4361406.0
600064.SS,20170926,9.49375,9.525,9.46875,9.5,3743827.0
600064.SS,20170925,9.65625,9.6625,9.45,9.4875,8703069.0
600064.SS,20170922,9.7125,9.7125,9.625,9.6625,6547374.0
600064.SS,20170921,9.84375,9.85,9.70625,9.73125,8217872.0
600064.SS,20170920,9.85,9.875,9.79375,9.8625,9259751.0
600064.SS,20170919,9.8125,9.95,9.78125,9.8875,17353869.0
600064.SS,20170918,9.8125,9.8375,9.7625,9.8,8057034.0
600064.SS,20170915,9.6875,9.85,9.66875,9.79375,14222130.0
600064.SS,20170914,9.71875,9.7375,9.6625,9.68125,5706098.0
600064.SS,20170913,9.6875,9.725,9.6625,9.7125,5508150.0
600064.SS,20170912,9.7125,9.775,9.69375,9.725,8151919.0
600064.SS,20170911,9.68125,9.73125,9.6625,9.70625,5655248.0
600064.SS,20170908,9.7125,9.74375,9.65625,9.6875,6761747.0
600064.SS,20170907,9.76875,9.8125,9.7,9.70625,11031960.0
600064.SS,20170906,9.79375,9.8625,9.73125,9.7375,7814759.0
600064.SS,20170905,9.76875,9.8625,9.75625,9.825,7702259.0
600064.SS,20170904,9.73125,9.79375,9.71875,9.76875,6793224.0
600064.SS,20170901,9.825,9.84375,9.73125,9.75625,8638255.0
600064.SS,20170831,9.85,9.85,9.75625,9.8,6119435.0
600064.SS,20170830,9.8375,9.8875,9.8,9.8375,5672045.0
600064.SS,20170829,9.875,9.9,9.75625,9.85,8462127.0
600064.SS,20170828,9.75625,9.9125,9.74375,9.8875,13760551.0
600064.SS,20170825,9.59375,9.73125,9.59375,9.725,7860927.0
600064.SS,20170824,9.7125,9.7125,9.575,9.5875,5397541.0
600064.SS,20170823,9.725,9.75625,9.6375,9.6625,5561920.0
600064.SS,20170822,9.75625,9.83125,9.7,9.74375,7695538.0
600064.SS,20170821,9.65625,9.79375,9.61875,9.7875,9094210.0
600064.SS,20170818,9.61875,9.6625,9.5625,9.6375,6545954.0
600064.SS,20170817,9.6875,9.71875,9.6125,9.675,8419218.0
600064.SS,20170816,9.65,9.70625,9.6,9.69375,6072027.0
600064.SS,20170815,9.65625,9.725,9.625,9.6625,5345824.0
600064.SS,20170814,9.55,9.7,9.55,9.64375,7590547.0
600064.SS,20170811,9.7625,9.7625,9.5125,9.53125,11799917.0
600064.SS,20170810,9.875,9.95625,9.70625,9.76875,10352426.0
600064.SS,20170809,9.86875,9.93125,9.7875,9.875,9981191.0
600064.SS,20170808,9.74375,9.95,9.7,9.9,17953266.0
600064.SS,20170807,9.69375,9.825,9.66875,9.7,11237024.0
600064.SS,20170804,9.875,9.875,9.65625,9.6625,13917773.0
600064.SS,20170803,9.7625,9.94375,9.74375,9.88125,18022946.0
600064.SS,20170802,9.9625,10.0375,9.725,9.78125,24462095.0
600064.SS,20170801,10.0,10.0875,9.89375,9.94375,29886125.0
600064.SS,20170731,9.59375,10.225,9.59375,10.1375,52303070.0
600064.SS,20170728,9.3875,9.4,9.2875,9.3,6340800.0
600064.SS,20170727,9.36875,9.4125,9.3,9.375,8677949.0
600064.SS,20170726,9.3375,9.38125,9.29375,9.35625,4656366.0
600064.SS,20170725,9.43125,9.4875,9.26875,9.375,9703567.0
600064.SS,20170724,9.4125,9.5625,9.39375,9.4375,12652667.0
600064.SS,20170721,9.29375,9.45625,9.25625,9.4125,10978618.0
600064.SS,20170720,9.26875,9.36875,9.26875,9.29375,5972160.0
600064.SS,20170719,9.11875,9.3125,9.075,9.30625,7635667.0
600064.SS,20170718,9.03125,9.1625,9.025,9.1125,5520875.0
600064.SS,20170717,9.2875,9.3375,9.0125,9.0625,10295079.0
600064.SS,20170714,9.2375,9.35,9.2125,9.29375,5721790.0
600064.SS,20170713,9.18125,9.2625,9.15,9.25,6227616.0
600064.SS,20170712,9.25,9.29375,9.14375,9.18125,8193423.0
600064.SS,20170711,9.34375,9.3625,9.2375,9.25,10291280.0
600064.SS,20170710,9.43125,9.45,9.3625,9.36875,6560648.0
600064.SS,20170707,9.4125,9.45625,9.375,9.425,3158162.0
600064.SS,20170706,9.475,9.48125,9.39375,9.43125,4036040.0
600064.SS,20170705,9.39375,9.4875,9.36875,9.475,5086842.0
600064.SS,20170704,9.45625,9.475,9.36875,9.39375,5155360.0
600064.SS,20170703,9.46875,9.46875,9.3875,9.45625,3313835.0
600064.SS,20170630,9.4125,9.45625,9.38125,9.4375,4312666.0
600064.SS,20170629,9.40625,9.45625,9.375,9.4125,3390138.0
600064.SS,20170628,9.4375,9.4375,9.36875,9.38125,4697235.0
600064.SS,20170627,9.4,9.45625,9.3875,9.4375,5728104.0
600064.SS,20170626,9.26875,9.4125,9.2625,9.39375,7212267.0
600064.SS,20170623,9.3,9.3125,9.19375,9.2875,5521318.0
600064.SS,20170622,9.325,9.44375,9.2875,9.30625,9510818.0
600064.SS,20170621,9.2625,9.325,9.2625,9.3125,6237099.0
600064.SS,20170620,9.2625,9.3125,9.23125,9.2625,3716490.0
600064.SS,20170619,9.24375,9.325,9.2125,9.26875,3526190.0
600064.SS,20170616,9.3125,9.325,9.1875,9.2,5122189.0
600064.SS,20170615,9.30625,9.35625,9.2875,9.3,6180296.0
600064.SS,20170614,9.48125,9.5625,9.48125,9.5375,5405867.0
600064.SS,20170613,9.40625,9.525,9.40625,9.525,4078795.0
600064.SS,20170612,9.48125,9.5375,9.425,9.44375,5235206.0
600064.SS,20170609,9.4875,9.53125,9.44375,9.50625,5556210.0
600064.SS,20170608,9.46875,9.53125,9.4375,9.4875,5876238.0
600064.SS,20170607,9.325,9.4875,9.325,9.46875,8228842.0
600064.SS,20170606,9.4,9.4,9.28125,9.35,4438565.0
600064.SS,20170605,9.375,9.4125,9.3375,9.38125,4586290.0
600064.SS,20170602,9.1875,9.40625,9.18125,9.35625,6192294.0
600064.SS,20170601,9.34375,9.34375,9.1875,9.2125,4497117.0
600064.SS,20170531,9.45,9.51875,9.3375,9.36875,5482365.0
600064.SS,20170526,9.3375,9.43125,9.325,9.3625,5048938.0
600064.SS,20170525,9.11875,9.4125,9.0625,9.34375,7059834.0
600064.SS,20170524,9.05,9.13125,8.95,9.125,4445867.0
600064.SS,20170523,9.15625,9.24375,9.05,9.08125,4973011.0
600064.SS,20170522,9.25,9.34375,9.1625,9.18125,4219826.0
600064.SS,20170519,9.2875,9.33125,9.25,9.275,2933942.0
600064.SS,20170518,9.35625,9.3625,9.26875,9.2875,4923344.0
600064.SS,20170517,9.39375,9.475,9.39375,9.40625,5166019.0
600064.SS,20170516,9.375,9.425,9.25,9.41875,6947495.0
600064.SS,20170515,9.35,9.43125,9.35,9.36875,3163821.0
600064.SS,20170512,9.25625,9.41875,9.24375,9.36875,5363742.0
600064.SS,20170511,9.2375,9.3125,9.11875,9.275,7986455.0
600064.SS,20170510,9.3625,9.4625,9.28125,9.28125,5041859.0
600064.SS,20170509,9.35625,9.44375,9.3,9.3625,5758522.0
600064.SS,20170508,9.50625,9.56875,9.35,9.3625,6073333.0
600064.SS,20170505,9.65625,9.65625,9.5625,9.575,3560234.0
600064.SS,20170504,9.6125,9.71875,9.6125,9.66875,4360771.0
600064.SS,20170503,9.725,9.74375,9.59375,9.6125,5874723.0
600064.SS,20170502,9.90625,9.93125,9.6875,9.725,14061151.0
600064.SS,20170428,10.1,10.1687,10.0813,10.1,4611467.0
600064.SS,20170427,10.1625,10.1625,10.0188,10.1375,7526784.0
600064.SS,20170426,10.225,10.2875,10.1562,10.1625,4711093.0
600064.SS,20170425,10.3062,10.3562,10.1938,10.2125,5195578.0
600064.SS,20170424,10.3062,10.375,10.1125,10.3625,10618586.0
600064.SS,20170421,10.3313,10.3938,10.2437,10.375,6525432.0
600064.SS,20170420,10.3625,10.3625,10.2125,10.325,7297861.0
600064.SS,20170419,10.3125,10.3813,10.1875,10.3625,12810607.0
600064.SS,20170418,10.425,10.5625,10.35,10.3625,10758907.0
600064.SS,20170417,10.55,10.55,10.375,10.4812,11103605.0
600064.SS,20170414,10.675,10.7812,10.5688,10.6,16633565.0
600064.SS,20170413,10.4563,10.7188,10.4563,10.6125,11652586.0
600064.SS,20170412,10.45,10.5375,10.4312,10.4937,6709680.0
600064.SS,20170411,10.3438,10.525,10.3125,10.4875,10035027.0
600064.SS,20170410,10.5125,10.5188,10.3562,10.3687,13265160.0
600064.SS,20170407,10.5188,10.525,10.4625,10.5188,8233597.0
600064.SS,20170406,10.55,10.55,10.475,10.5063,9714915.0
600064.SS,20170405,10.4375,10.6,10.4375,10.5312,15242768.0
600064.SS,20170331,10.425,10.4875,10.3625,10.4187,12093192.0
600064.SS,20170330,10.75,10.7937,10.3875,10.4375,37258631.0
600064.SS,20170329,11.0813,11.1625,11.0,11.0437,15610376.0
600064.SS,20170328,11.0562,11.2,11.0125,11.0813,10819397.0
600064.SS,20170327,11.1687,11.2,10.9937,11.0,14205576.0
600064.SS,20170324,11.0,11.175,10.9812,11.1562,17832251.0
600064.SS,20170323,11.05,11.0813,10.8687,11.0188,13941663.0
600064.SS,20170322,10.9187,11.0813,10.9,11.0625,19490167.0
600064.SS,20170321,10.8375,10.9812,10.8313,10.9688,9861573.0
600064.SS,20170320,10.75,10.8687,10.7437,10.8625,8067235.0
600064.SS,20170317,10.9062,10.9375,10.725,10.7312,11264339.0
600064.SS,20170316,10.825,10.9375,10.825,10.8875,10839552.0
600064.SS,20170315,10.8188,10.8438,10.7375,10.8375,6189971.0
600064.SS,20170314,10.8062,10.875,10.7625,10.8188,7156771.0
600064.SS,20170313,10.725,10.825,10.6687,10.8,7445379.0
600064.SS,20170310,10.7375,10.7812,10.7188,10.75,5428053.0
600064.SS,20170309,10.8375,10.8375,10.6938,10.7625,10077760.0
600064.SS,20170308,10.8687,10.9062,10.825,10.85,6843789.0
600064.SS,20170307,10.9438,10.9563,10.8125,10.8687,9638016.0
600064.SS,20170306,10.8813,10.9688,10.8687,10.9375,7051399.0
600064.SS,20170303,10.85,10.8875,10.7688,10.875,7685311.0
600064.SS,20170302,10.95,10.9688,10.85,10.8813,7833026.0
600064.SS,20170301,10.9187,11.0125,10.8938,10.9375,7322243.0
600064.SS,20170228,10.8687,10.95,10.85,10.9187,6341118.0
600064.SS,20170227,11.0375,11.0875,10.85,10.875,10039872.0
600064.SS,20170224,11.0437,11.0562,10.9563,11.05,8327135.0
600064.SS,20170223,11.1125,11.1187,10.9563,11.0437,12632211.0
600064.SS,20170222,11.0437,11.1375,10.9812,11.125,13016893.0
600064.SS,20170221,11.1187,11.1375,11.0125,11.0688,14636493.0
600064.SS,20170220,10.7625,11.125,10.75,11.1062,25823669.0
600064.SS,20170217,10.8375,10.8938,10.7437,10.75,8174754.0
600064.SS,20170216,10.725,10.8562,10.725,10.85,7435783.0
600064.SS,20170215,10.8062,10.9312,10.7312,10.7437,9638531.0
600064.SS,20170214,10.8625,10.8813,10.7563,10.825,7541325.0
600064.SS,20170213,10.8562,10.9375,10.825,10.8875,13092410.0
600064.SS,20170210,10.8625,10.9,10.7875,10.8562,13365138.0
600064.SS,20170209,10.7125,10.875,10.6938,10.8438,16305032.0
600064.SS,20170208,10.6875,10.725,10.6187,10.7125,6301648.0
600064.SS,20170207,10.625,10.7188,10.5625,10.7125,7794083.0
600064.SS,20170206,10.5625,10.6438,10.5375,10.625,6944475.0
600064.SS,20170203,10.7625,10.7625,10.5813,10.6,5568112.0
600064.SS,20170126,10.7312,10.775,10.7,10.7375,5975638.0
600064.SS,20170125,10.7563,10.7812,10.6938,10.7375,5202885.0
600064.SS,20170124,10.6687,10.8062,10.6562,10.7563,8635888.0
600064.SS,20170123,10.6812,10.75,10.6625,10.6812,6437670.0
600064.SS,20170120,10.6375,10.7063,10.6187,10.6812,6270528.0
600064.SS,20170119,10.6187,10.7188,10.5938,10.65,6089653.0
600064.SS,20170118,10.5188,10.6375,10.5,10.6187,6734963.0
600064.SS,20170117,10.5375,10.575,10.4438,10.5375,5337552.0
600064.SS,20170116,10.4563,10.6125,10.325,10.5813,16220919.0
600064.SS,20170113,10.475,10.5562,10.4312,10.5312,7308711.0
600064.SS,20170112,10.5375,10.6187,10.4625,10.4688,5804194.0
600064.SS,20170111,10.6562,10.7125,10.525,10.5375,5110432.0
600064.SS,20170110,10.7625,10.7875,10.6875,10.6875,5582134.0
600064.SS,20170109,10.55,10.7563,10.5063,10.75,8819381.0
600064.SS,20170106,10.5938,10.6313,10.5437,10.5625,5547050.0
600064.SS,20170105,10.6375,10.6625,10.5938,10.625,5755675.0
600064.SS,20170104,10.5562,10.6438,10.5562,10.6313,7796976.0
600064.SS,20170103,10.4812,10.6062,10.475,10.575,7288464.0
600064.SS,20161230,10.4187,10.4937,10.4187,10.4688,4259859.0
600064.SS,20161229,10.4563,10.4688,10.4062,10.4125,3700478.0
600064.SS,20161228,10.4563,10.4688,10.4187,10.4438,2946216.0
600064.SS,20161227,10.425,10.4937,10.3938,10.4563,5623106.0
600064.SS,20161226,10.375,10.425,10.2625,10.4125,7060488.0
600064.SS,20161223,10.475,10.5,10.4,10.4062,5139312.0
600064.SS,20161222,10.5312,10.5375,10.4375,10.475,6372568.0
600064.SS,20161221,10.475,10.5625,10.475,10.5375,6305853.0
600064.SS,20161220,10.5125,10.5625,10.4312,10.4937,6028432.0
600064.SS,20161219,10.5625,10.575,10.4937,10.5312,5134350.0
600064.SS,20161216,10.5437,10.5938,10.4812,10.5625,6338752.0
600064.SS,20161215,10.4875,10.575,10.45,10.5125,7885925.0
600064.SS,20161214,10.5625,10.6125,10.4812,10.4875,7245951.0
600064.SS,20161213,10.55,10.6187,10.425,10.5688,8667903.0
600064.SS,20161212,10.8875,10.9187,10.4688,10.5625,19157021.0
600064.SS,20161209,10.75,10.8938,10.7,10.85,11180131.0
600064.SS,20161208,10.85,10.8687,10.7125,10.7312,9467213.0
600064.SS,20161207,10.825,10.8625,10.7,10.8562,9152787.0
600064.SS,20161206,10.8875,10.925,10.7375,10.7688,11249357.0
600064.SS,20161205,10.7937,10.9563,10.7688,10.8813,13530639.0
600064.SS,20161202,11.2563,11.2875,10.925,11.0063,22151423.0
600064.SS,20161201,10.9688,11.3625,10.9125,11.2625,35232781.0
600064.SS,20161130,11.025,11.0813,10.8625,10.9312,14595219.0
600064.SS,20161129,11.1625,11.25,11.0125,11.025,25206220.0
600064.SS,20161128,11.0,11.3438,10.9812,11.2063,31844144.0
600064.SS,20161125,10.9062,11.1562,10.875,11.0063,25628708.0
600064.SS,20161124,10.7063,10.9375,10.6375,10.8813,26003287.0
600064.SS,20161123,10.7,10.85,10.6687,10.7125,15910624.0
600064.SS,20161122,10.5562,10.6938,10.5562,10.6875,13393211.0
600064.SS,20161121,10.4875,10.5813,10.4688,10.5688,10104730.0
600064.SS,20161118,10.5063,10.575,10.4875,10.5,7742000.0
600064.SS,20161117,10.5375,10.5437,10.4688,10.5063,5900189.0
600064.SS,20161116,10.5625,10.5688,10.5063,10.5437,6938744.0
600064.SS,20161115,10.5813,10.5813,10.5,10.5375,8398227.0
600064.SS,20161114,10.5625,10.5938,10.5125,10.5688,10767511.0
600064.SS,20161111,10.5,10.575,10.45,10.5562,8552610.0
600064.SS,20161110,10.4312,10.5375,10.4312,10.5,10139677.0
600064.SS,20161109,10.4625,10.4625,10.2688,10.3625,11397039.0
600064.SS,20161108,10.45,10.4812,10.3813,10.4563,8605661.0
600064.SS,20161107,10.45,10.4812,10.375,10.4062,9169640.0
600064.SS,20161104,10.5,10.5188,10.4125,10.4625,9328011.0
600064.SS,20161103,10.4062,10.5562,10.3938,10.4812,10265963.0
600064.SS,20161102,10.6062,10.6187,10.4312,10.4312,18658338.0
600064.SS,20161101,10.6,10.6562,10.5562,10.6313,12033730.0
600064.SS,20161031,10.6562,10.6938,10.5312,10.5938,18316184.0
600064.SS,20161028,10.9875,11.025,10.7063,10.725,30329218.0
600064.SS,20161027,10.975,11.1938,10.9438,11.175,16197939.0
600064.SS,20161026,10.925,11.1062,10.8813,10.975,13685287.0
600064.SS,20161025,10.8875,10.9312,10.8188,10.9,8449026.0
600064.SS,20161024,10.7437,10.9563,10.6938,10.9125,14694727.0
600064.SS,20161021,10.8625,10.8813,10.6812,10.7437,9593331.0
600064.SS,20161020,10.8375,10.8938,10.8125,10.85,6728179.0
600064.SS,20161019,10.925,10.9312,10.8188,10.8438,9670811.0
600064.SS,20161018,10.7,10.9438,10.675,10.9312,17860240.0
600064.SS,20161017,10.6875,10.8,10.65,10.7,11372280.0
600064.SS,20161014,10.6375,10.675,10.575,10.6438,7584795.0
600064.SS,20161013,10.6375,10.6938,10.6125,10.6562,7439994.0
600064.SS,20161012,10.6875,10.6875,10.6062,10.6438,7858186.0
600064.SS,20161011,10.6687,10.7875,10.625,10.6938,9651811.0
600064.SS,20161010,10.9312,10.9312,10.5063,10.6938,21668509.0
600064.SS,20160930,10.7812,10.9688,10.7812,10.9438,14233365.0
600064.SS,20160929,10.7188,10.8438,10.6875,10.7937,12097331.0
600064.SS,20160928,10.6375,10.7875,10.5938,10.7188,10490728.0
