<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600811.SS,20180123,4.77,4.78,4.74,4.77,10824564.0
600811.SS,20180122,4.76,4.77,4.72,4.77,7935607.0
600811.SS,20180119,4.73,4.78,4.72,4.76,14889059.0
600811.SS,20180118,4.7,4.75,4.69,4.72,14320937.0
600811.SS,20180117,4.65,4.83,4.64,4.72,22982848.0
600811.SS,20180116,4.61,4.66,4.59,4.65,9581243.0
600811.SS,20180115,4.69,4.7,4.58,4.6,10709740.0
600811.SS,20180112,4.7,4.74,4.68,4.69,7793234.0
600811.SS,20180111,4.67,4.72,4.66,4.71,7557005.0
600811.SS,20180110,4.71,4.72,4.66,4.68,9683906.0
600811.SS,20180109,4.74,4.76,4.7,4.72,9769258.0
600811.SS,20180108,4.69,4.77,4.68,4.74,16925124.0
600811.SS,20180105,4.69,4.71,4.65,4.7,13544987.0
600811.SS,20180104,4.64,4.69,4.64,4.69,12146959.0
600811.SS,20180103,4.63,4.66,4.62,4.66,14115739.0
600811.SS,20180102,4.58,4.64,4.58,4.64,10732833.0
600811.SS,20171229,4.58,4.59,4.56,4.58,5433989.0
600811.SS,20171228,4.6,4.6,4.56,4.58,5937227.0
600811.SS,20171227,4.6,4.6,4.55,4.6,6778435.0
600811.SS,20171226,4.57,4.61,4.55,4.6,6887407.0
600811.SS,20171225,4.58,4.59,4.52,4.58,9115349.0
600811.SS,20171222,4.57,4.59,4.56,4.58,5771406.0
600811.SS,20171221,4.57,4.6,4.53,4.59,8502414.0
600811.SS,20171220,4.61,4.63,4.55,4.59,4892795.0
600811.SS,20171219,4.57,4.63,4.57,4.63,3396587.0
600811.SS,20171218,4.6,4.61,4.56,4.56,3866113.0
600811.SS,20171215,4.62,4.63,4.58,4.6,3183141.0
600811.SS,20171214,4.65,4.65,4.61,4.62,3416120.0
600811.SS,20171213,4.63,4.66,4.6,4.65,4137643.0
600811.SS,20171212,4.67,4.67,4.62,4.63,4065178.0
600811.SS,20171211,4.65,4.69,4.65,4.68,6024546.0
600811.SS,20171208,4.61,4.68,4.59,4.67,7895276.0
600811.SS,20171207,4.59,4.62,4.59,4.6,4953178.0
600811.SS,20171206,4.6,4.63,4.55,4.61,7004598.0
600811.SS,20171205,4.63,4.64,4.57,4.63,8679616.0
600811.SS,20171204,4.66,4.67,4.6,4.63,7070566.0
600811.SS,20171201,4.65,4.68,4.63,4.67,4582355.0
600811.SS,20171130,4.69,4.7,4.63,4.66,5332569.0
600811.SS,20171129,4.68,4.7,4.62,4.7,7578337.0
600811.SS,20171128,4.71,4.72,4.64,4.67,5092256.0
600811.SS,20171127,4.68,4.74,4.65,4.68,6306338.0
600811.SS,20171124,4.63,4.69,4.6,4.68,5658425.0
600811.SS,20171123,4.72,4.77,4.63,4.65,10126216.0
600811.SS,20171122,4.64,4.82,4.64,4.72,15331356.0
600811.SS,20171121,4.59,4.68,4.59,4.66,8456094.0
600811.SS,20171120,4.59,4.63,4.52,4.62,8986308.0
600811.SS,20171117,4.75,4.75,4.58,4.59,15094953.0
600811.SS,20171116,4.75,4.77,4.71,4.75,10127137.0
600811.SS,20171115,4.72,4.77,4.71,4.76,11078112.0
600811.SS,20171114,4.85,4.86,4.71,4.72,23894031.0
600811.SS,20171113,4.93,4.94,4.84,4.85,14378276.0
600811.SS,20171110,4.93,4.94,4.9,4.93,7760493.0
600811.SS,20171109,4.95,4.98,4.91,4.93,9245999.0
600811.SS,20171108,4.95,5.0,4.93,4.97,7723436.0
600811.SS,20171107,4.94,4.97,4.91,4.96,8282491.0
600811.SS,20171106,4.95,4.96,4.9,4.96,6277281.0
600811.SS,20171103,5.03,5.04,4.9,4.94,15292394.0
600811.SS,20171102,5.0,5.11,5.0,5.06,18664858.0
600811.SS,20171101,5.0,5.01,4.96,4.97,7103049.0
600811.SS,20171031,4.99,5.0,4.96,4.99,8856640.0
600811.SS,20171030,5.08,5.09,4.96,4.99,14273051.0
600811.SS,20171027,5.09,5.12,5.07,5.08,6771148.0
600811.SS,20171026,5.09,5.1,5.07,5.09,9330760.0
600811.SS,20171025,5.08,5.11,5.06,5.09,8478135.0
600811.SS,20171024,5.11,5.11,5.07,5.08,6766761.0
600811.SS,20171023,5.09,5.12,5.08,5.11,8012433.0
600811.SS,20171020,5.08,5.12,5.07,5.09,7335207.0
600811.SS,20171019,5.13,5.14,5.06,5.08,8921740.0
600811.SS,20171018,5.1,5.16,5.1,5.11,7357742.0
600811.SS,20171017,5.1,5.14,5.09,5.1,6457756.0
600811.SS,20171016,5.19,5.2,5.08,5.09,13020583.0
600811.SS,20171013,5.18,5.2,5.16,5.19,7206750.0
600811.SS,20171012,5.19,5.2,5.16,5.18,7838041.0
600811.SS,20171011,5.19,5.22,5.17,5.18,9422264.0
600811.SS,20171010,5.19,5.2,5.16,5.2,6760812.0
600811.SS,20171009,5.15,5.19,5.14,5.19,11746833.0
600811.SS,20170929,5.13,5.16,5.1,5.11,7954165.0
600811.SS,20170928,5.1,5.16,5.09,5.14,9756133.0
600811.SS,20170927,5.09,5.11,5.08,5.09,5924399.0
600811.SS,20170926,5.08,5.11,5.07,5.08,8487792.0
600811.SS,20170925,5.15,5.15,5.07,5.08,11207763.0
600811.SS,20170922,5.23,5.23,5.15,5.16,12779564.0
600811.SS,20170921,5.23,5.28,5.21,5.23,15244755.0
600811.SS,20170920,5.23,5.27,5.19,5.24,25248804.0
600811.SS,20170919,5.16,5.29,5.14,5.26,36539877.0
600811.SS,20170918,5.13,5.16,5.12,5.15,13071989.0
600811.SS,20170915,5.12,5.14,5.09,5.13,11524304.0
600811.SS,20170914,5.13,5.16,5.11,5.13,11381896.0
600811.SS,20170913,5.13,5.14,5.11,5.13,8346362.0
600811.SS,20170912,5.15,5.17,5.11,5.13,11671718.0
600811.SS,20170911,5.09,5.17,5.07,5.15,16736967.0
600811.SS,20170908,5.08,5.11,5.07,5.08,10087182.0
600811.SS,20170907,5.08,5.15,5.06,5.09,17603457.0
600811.SS,20170906,5.1,5.12,5.05,5.07,11554179.0
600811.SS,20170905,5.1,5.12,5.09,5.1,8760762.0
600811.SS,20170904,5.11,5.12,5.08,5.1,10349695.0
600811.SS,20170901,5.11,5.13,5.1,5.13,12105358.0
600811.SS,20170831,5.08,5.12,5.08,5.11,13844167.0
600811.SS,20170830,5.08,5.11,5.08,5.1,8260313.0
600811.SS,20170829,5.1,5.12,5.07,5.09,7794355.0
600811.SS,20170828,5.05,5.13,5.04,5.1,12430851.0
600811.SS,20170825,5.01,5.06,4.99,5.05,8783810.0
600811.SS,20170824,5.04,5.04,5.0,5.0,6524100.0
600811.SS,20170823,5.06,5.06,5.02,5.04,7362347.0
600811.SS,20170822,5.07,5.08,5.04,5.06,8011110.0
600811.SS,20170821,5.05,5.08,5.03,5.08,12809903.0
600811.SS,20170818,5.06,5.06,5.03,5.04,9225080.0
600811.SS,20170817,5.06,5.08,5.03,5.07,10376574.0
600811.SS,20170816,5.06,5.08,5.04,5.06,6274753.0
600811.SS,20170815,5.07,5.1,5.03,5.06,6835059.0
600811.SS,20170814,5.02,5.08,5.01,5.07,5605762.0
600811.SS,20170811,5.09,5.16,4.99,5.02,17095871.0
600811.SS,20170810,5.13,5.17,5.11,5.11,11303942.0
600811.SS,20170809,5.18,5.19,5.13,5.15,10317110.0
600811.SS,20170808,5.15,5.25,5.12,5.2,17663212.0
600811.SS,20170807,5.14,5.16,5.11,5.16,9254856.0
600811.SS,20170804,5.15,5.17,5.13,5.13,11018849.0
600811.SS,20170803,5.14,5.17,5.13,5.15,8667509.0
600811.SS,20170802,5.19,5.21,5.13,5.14,12457232.0
600811.SS,20170801,5.18,5.21,5.16,5.18,8176781.0
600811.SS,20170731,5.15,5.18,5.14,5.18,9184118.0
600811.SS,20170728,5.18,5.18,5.13,5.14,9050755.0
600811.SS,20170727,5.15,5.18,5.12,5.18,9351255.0
600811.SS,20170726,5.14,5.17,5.1,5.15,8785170.0
600811.SS,20170725,5.22,5.23,5.12,5.14,13930092.0
600811.SS,20170724,5.16,5.3,5.14,5.24,14900693.0
600811.SS,20170721,5.13846,5.17692,5.12308,5.15385,14193290.0
600811.SS,20170720,5.13077,5.19231,5.10769,5.13846,18290522.0
600811.SS,20170719,5.03846,5.14615,5.00769,5.13846,14685359.0
600811.SS,20170718,4.97692,5.03846,4.94615,5.0307699999999995,7955943.0
600811.SS,20170717,5.11538,5.11538,4.81538,4.9692300000000005,15781082.0
600811.SS,20170714,5.1,5.12308,5.06154,5.11538,9458687.0
600811.SS,20170713,5.06154,5.1,5.03846,5.1,8308663.0
600811.SS,20170712,5.06154,5.076919999999999,5.03846,5.06154,8634646.0
600811.SS,20170711,5.0923099999999994,5.11538,5.06154,5.06923,8975886.0
600811.SS,20170710,5.06923,5.10769,5.04615,5.1,11579742.0
600811.SS,20170707,5.0307699999999995,5.06923,5.02308,5.06923,7295948.0
600811.SS,20170706,5.05385,5.06923,5.02308,5.03846,7381921.0
600811.SS,20170705,5.01538,5.06154,5.01538,5.05385,6308619.0
600811.SS,20170704,5.04615,5.06154,5.01538,5.0307699999999995,8446094.0
600811.SS,20170703,5.02308,5.06923,4.99231,5.05385,9426859.0
600811.SS,20170630,5.02308,5.02308,4.99231,5.01538,6551012.0
600811.SS,20170629,5.0,5.0307699999999995,4.99231,5.02308,8177051.0
600811.SS,20170628,5.0,5.01538,4.9692300000000005,4.97692,8280263.0
600811.SS,20170627,5.01538,5.02308,4.97692,5.00769,7990554.0
600811.SS,20170626,4.95385,5.01538,4.94615,5.00769,7672306.0
600811.SS,20170623,4.97692,5.0,4.9076900000000006,4.95385,6435675.0
600811.SS,20170622,5.00769,5.03846,4.9692300000000005,4.9692300000000005,10753512.0
600811.SS,20170621,5.00769,5.01538,4.9692300000000005,5.0,4661240.0
600811.SS,20170620,5.01538,5.0307699999999995,4.97692,5.0,6234868.0
600811.SS,20170619,4.97692,5.02308,4.97692,5.01538,6309430.0
600811.SS,20170616,4.99231,5.0,4.96154,4.9692300000000005,4594529.0
600811.SS,20170615,5.00769,5.0307699999999995,4.98462,4.99231,8633304.0
600811.SS,20170614,4.99231,5.076919999999999,4.9692300000000005,5.00769,13913834.0
600811.SS,20170613,4.89231,5.0,4.89231,4.98462,6704907.0
600811.SS,20170612,4.9692300000000005,4.9692300000000005,4.88462,4.9,8386028.0
600811.SS,20170609,4.96154,4.98462,4.923080000000001,4.97692,8214524.0
600811.SS,20170608,4.95385,4.97692,4.93846,4.96154,7986896.0
600811.SS,20170607,4.86923,4.96154,4.86923,4.96154,9889487.0
600811.SS,20170606,4.87692,4.89231,4.84615,4.89231,7772948.0
600811.SS,20170605,4.85385,4.9,4.85385,4.87692,6408350.0
600811.SS,20170602,4.80769,4.87692,4.77692,4.86923,7329664.0
600811.SS,20170601,4.88462,4.89231,4.80769,4.80769,7096469.0
600811.SS,20170531,4.93077,4.94615,4.89231,4.89231,7437522.0
600811.SS,20170526,4.89231,4.94615,4.87692,4.88462,6795203.0
600811.SS,20170525,4.77692,4.89231,4.76923,4.87692,9632867.0
600811.SS,20170524,4.80769,4.81538,4.7,4.77692,9182975.0
600811.SS,20170523,4.9076900000000006,4.91538,4.8,4.82308,8485751.0
600811.SS,20170522,4.93846,4.95385,4.86923,4.9,9043589.0
600811.SS,20170519,4.93077,4.94615,4.91538,4.93846,6434293.0
600811.SS,20170518,4.95385,4.98462,4.923080000000001,4.93077,5853402.0
600811.SS,20170517,4.9692300000000005,5.02308,4.96154,4.98462,9201429.0
600811.SS,20170516,4.91538,4.98462,4.85385,4.97692,8684066.0
600811.SS,20170515,4.93077,4.94615,4.9076900000000006,4.9076900000000006,4728195.0
600811.SS,20170512,4.91538,4.93846,4.87692,4.93077,8900654.0
600811.SS,20170511,4.87692,4.96154,4.73846,4.94615,19022946.0
600811.SS,20170510,5.01538,5.02308,4.89231,4.89231,10499373.0
600811.SS,20170509,5.01538,5.02308,4.95385,5.0,11554512.0
600811.SS,20170508,5.06923,5.076919999999999,4.99231,5.00769,11876416.0
600811.SS,20170505,5.14615,5.1615400000000005,5.06154,5.06154,8477924.0
600811.SS,20170504,5.18462,5.2,5.13846,5.14615,7691293.0
600811.SS,20170503,5.22308,5.25385,5.1615400000000005,5.17692,10050041.0
600811.SS,20170502,5.23077,5.25385,5.20769,5.24615,8358528.0
600811.SS,20170428,5.18462,5.23077,5.169230000000001,5.23077,6455546.0
600811.SS,20170427,5.19231,5.20769,5.076919999999999,5.2,10153616.0
600811.SS,20170426,5.17692,5.2,5.1615400000000005,5.2,7966472.0
600811.SS,20170425,5.215380000000001,5.23846,5.13846,5.169230000000001,15803841.0
600811.SS,20170424,5.34615,5.34615,5.17692,5.2,17295552.0
600811.SS,20170421,5.36154,5.37692,5.32308,5.34615,9798946.0
600811.SS,20170420,5.37692,5.4076900000000006,5.32308,5.35385,13202298.0
600811.SS,20170419,5.46154,5.47692,5.35385,5.37692,23933715.0
600811.SS,20170418,5.49231,5.52308,5.4692300000000005,5.47692,10951758.0
600811.SS,20170417,5.5,5.54615,5.4692300000000005,5.51538,15448716.0
600811.SS,20170414,5.58462,5.60769,5.48462,5.49231,19080490.0
600811.SS,20170413,5.576919999999999,5.60769,5.55385,5.5923099999999994,16628651.0
600811.SS,20170412,5.60769,5.63077,5.56154,5.56923,20956199.0
600811.SS,20170411,5.50769,5.5923099999999994,5.5,5.576919999999999,25013535.0
600811.SS,20170410,5.50769,5.53846,5.5,5.51538,18190368.0
600811.SS,20170407,5.51538,5.52308,5.48462,5.50769,14957176.0
600811.SS,20170406,5.52308,5.54615,5.50769,5.51538,15473780.0
600811.SS,20170405,5.56154,5.63077,5.50769,5.53846,40657535.0
600811.SS,20170331,5.43077,5.46154,5.41538,5.423080000000001,12206532.0
600811.SS,20170330,5.44615,5.47692,5.4076900000000006,5.43077,11980536.0
600811.SS,20170329,5.43846,5.49231,5.43077,5.45385,10492410.0
600811.SS,20170328,5.48462,5.49231,5.43846,5.44615,10072544.0
600811.SS,20170327,5.48462,5.5,5.4692300000000005,5.48462,10814346.0
600811.SS,20170324,5.47692,5.5,5.46154,5.49231,10689966.0
600811.SS,20170323,5.49231,5.5,5.44615,5.47692,11718598.0
600811.SS,20170322,5.51538,5.52308,5.4692300000000005,5.48462,9679851.0
600811.SS,20170321,5.51538,5.54615,5.50769,5.53846,8792074.0
600811.SS,20170320,5.51538,5.5307699999999995,5.49231,5.52308,7461076.0
600811.SS,20170317,5.576919999999999,5.576919999999999,5.50769,5.51538,9804817.0
600811.SS,20170316,5.52308,5.56923,5.52308,5.56923,11876757.0
600811.SS,20170315,5.5307699999999995,5.54615,5.49231,5.52308,10955602.0
600811.SS,20170314,5.55385,5.56154,5.50769,5.5307699999999995,9899703.0
600811.SS,20170313,5.53846,5.55385,5.48462,5.55385,8916524.0
600811.SS,20170310,5.5307699999999995,5.53846,5.50769,5.52308,7746107.0
600811.SS,20170309,5.60769,5.60769,5.50769,5.52308,18109916.0
600811.SS,20170308,5.63846,5.64615,5.5923099999999994,5.60769,9771476.0
600811.SS,20170307,5.64615,5.65385,5.60769,5.64615,8063097.0
600811.SS,20170306,5.61538,5.65385,5.6,5.63846,10244746.0
600811.SS,20170303,5.60769,5.62308,5.58462,5.60769,8201534.0
600811.SS,20170302,5.65385,5.6615400000000005,5.6,5.60769,11598907.0
600811.SS,20170301,5.62308,5.67692,5.61538,5.63077,14595685.0
600811.SS,20170228,5.62308,5.65385,5.6,5.63077,9801953.0
600811.SS,20170227,5.68462,5.68462,5.61538,5.61538,12766034.0
600811.SS,20170224,5.67692,5.69231,5.65385,5.69231,10498462.0
600811.SS,20170223,5.73077,5.73846,5.65385,5.69231,18809012.0
600811.SS,20170222,5.715380000000001,5.74615,5.67692,5.73846,19262766.0
600811.SS,20170221,5.7,5.74615,5.68462,5.70769,19519532.0
600811.SS,20170220,5.62308,5.70769,5.62308,5.69231,18651386.0
600811.SS,20170217,5.68462,5.715380000000001,5.62308,5.63077,16404928.0
600811.SS,20170216,5.63077,5.74615,5.61538,5.68462,22920871.0
600811.SS,20170215,5.63846,5.669230000000001,5.60769,5.62308,15404148.0
600811.SS,20170214,5.669230000000001,5.669230000000001,5.60769,5.63846,14200523.0
600811.SS,20170213,5.63846,5.67692,5.61538,5.669230000000001,16370931.0
600811.SS,20170210,5.5923099999999994,5.67692,5.58462,5.63077,28081611.0
600811.SS,20170209,5.56154,5.60769,5.54615,5.5923099999999994,14816002.0
600811.SS,20170208,5.56923,5.56923,5.50769,5.56154,10250815.0
600811.SS,20170207,5.55385,5.576919999999999,5.53846,5.56923,8103168.0
600811.SS,20170206,5.5307699999999995,5.56154,5.50769,5.56154,8915906.0
600811.SS,20170203,5.5307699999999995,5.5307699999999995,5.49231,5.5,6252852.0
600811.SS,20170126,5.52308,5.54615,5.50769,5.51538,10616492.0
600811.SS,20170125,5.49231,5.51538,5.49231,5.51538,6694254.0
600811.SS,20170124,5.51538,5.51538,5.47692,5.50769,8889791.0
600811.SS,20170123,5.50769,5.55385,5.49231,5.51538,17157143.0
600811.SS,20170120,5.47692,5.53846,5.45385,5.50769,12126046.0
600811.SS,20170119,5.53846,5.576919999999999,5.4692300000000005,5.47692,15623305.0
600811.SS,20170118,5.48462,5.576919999999999,5.47692,5.55385,11850842.0
600811.SS,20170117,5.47692,5.52308,5.44615,5.50769,9872292.0
600811.SS,20170116,5.4692300000000005,5.60769,5.34615,5.51538,54427433.0
600811.SS,20170113,5.45385,5.50769,5.4,5.49231,15406756.0
600811.SS,20170112,5.51538,5.54615,5.45385,5.45385,12499033.0
600811.SS,20170111,5.576919999999999,5.60769,5.52308,5.52308,10846291.0
600811.SS,20170110,5.61538,5.63846,5.576919999999999,5.6,12584346.0
600811.SS,20170109,5.58462,5.63077,5.55385,5.63077,12561046.0
600811.SS,20170106,5.576919999999999,5.5923099999999994,5.56154,5.58462,10883441.0
600811.SS,20170105,5.576919999999999,5.6,5.56154,5.576919999999999,10638199.0
600811.SS,20170104,5.56154,5.5923099999999994,5.5307699999999995,5.58462,11821189.0
600811.SS,20170103,5.52308,5.55385,5.5,5.54615,11333063.0
600811.SS,20161230,5.5,5.53846,5.48462,5.5,9609450.0
600811.SS,20161229,5.5,5.5307699999999995,5.47692,5.5,6962606.0
600811.SS,20161228,5.52308,5.55385,5.49231,5.50769,9301334.0
600811.SS,20161227,5.54615,5.576919999999999,5.50769,5.53846,7766866.0
600811.SS,20161226,5.50769,5.56923,5.45385,5.56154,13776407.0
600811.SS,20161223,5.60769,5.63077,5.50769,5.50769,16044337.0
600811.SS,20161222,5.63846,5.65385,5.5923099999999994,5.60769,13404453.0
600811.SS,20161221,5.58462,5.69231,5.58462,5.65385,21314875.0
600811.SS,20161220,5.62308,5.63077,5.51538,5.576919999999999,17346599.0
600811.SS,20161219,5.53846,5.65385,5.50769,5.63077,26514352.0
600811.SS,20161216,5.4692300000000005,5.58462,5.45385,5.5307699999999995,12169576.0
600811.SS,20161215,5.47692,5.53846,5.46154,5.49231,10114998.0
600811.SS,20161214,5.5,5.5307699999999995,5.45385,5.48462,10327704.0
600811.SS,20161213,5.44615,5.51538,5.43846,5.49231,11081841.0
600811.SS,20161212,5.7,5.72308,5.44615,5.46154,30285350.0
600811.SS,20161209,5.62308,5.68462,5.60769,5.67692,19421494.0
600811.SS,20161208,5.65385,5.65385,5.6,5.60769,12765897.0
600811.SS,20161207,5.56923,5.65385,5.55385,5.65385,16501502.0
600811.SS,20161206,5.58462,5.60769,5.55385,5.56923,9614342.0
600811.SS,20161205,5.5923099999999994,5.61538,5.54615,5.56923,14546553.0
600811.SS,20161202,5.715380000000001,5.73077,5.5923099999999994,5.61538,22880533.0
600811.SS,20161201,5.669230000000001,5.784619999999999,5.669230000000001,5.72308,23285883.0
600811.SS,20161130,5.715380000000001,5.73077,5.65385,5.669230000000001,22543209.0
600811.SS,20161129,5.8,5.8384599999999995,5.72308,5.73077,39346259.0
600811.SS,20161128,5.74615,5.88462,5.73077,5.830769999999999,41931137.0
600811.SS,20161125,5.73846,5.76154,5.63077,5.74615,35184773.0
600811.SS,20161124,5.63077,5.830769999999999,5.61538,5.76154,62275075.0
600811.SS,20161123,5.68462,5.715380000000001,5.62308,5.63846,25312102.0
600811.SS,20161122,5.62308,5.68462,5.60769,5.67692,22315869.0
600811.SS,20161121,5.6,5.63846,5.576919999999999,5.62308,17072119.0
600811.SS,20161118,5.7,5.70769,5.58462,5.5923099999999994,28876598.0
600811.SS,20161117,5.669230000000001,5.80769,5.63846,5.7,37292879.0
600811.SS,20161116,5.669230000000001,5.67692,5.61538,5.64615,19981277.0
600811.SS,20161115,5.63846,5.6615400000000005,5.5923099999999994,5.63846,18046765.0
600811.SS,20161114,5.63846,5.7,5.60769,5.63846,32954233.0
600811.SS,20161111,5.54615,5.63077,5.5307699999999995,5.63077,35738006.0
600811.SS,20161110,5.50769,5.56154,5.49231,5.55385,26152789.0
600811.SS,20161109,5.53846,5.54615,5.4,5.47692,28629810.0
600811.SS,20161108,5.5,5.5923099999999994,5.5,5.54615,22698025.0
600811.SS,20161107,5.48462,5.49231,5.45385,5.49231,10772739.0
600811.SS,20161104,5.50769,5.5307699999999995,5.4692300000000005,5.48462,10966264.0
600811.SS,20161103,5.45385,5.54615,5.44615,5.51538,18056780.0
600811.SS,20161102,5.5,5.50769,5.44615,5.46154,13372052.0
600811.SS,20161101,5.47692,5.52308,5.45385,5.51538,11081108.0
600811.SS,20161031,5.47692,5.48462,5.43846,5.4692300000000005,12622502.0
600811.SS,20161028,5.51538,5.576919999999999,5.47692,5.5,12642474.0
600811.SS,20161027,5.5307699999999995,5.54615,5.49231,5.51538,8288166.0
600811.SS,20161026,5.54615,5.56154,5.50769,5.5307699999999995,11844101.0
600811.SS,20161025,5.56154,5.58462,5.52308,5.54615,12353119.0
600811.SS,20161024,5.45385,5.56154,5.44615,5.55385,22395262.0
600811.SS,20161021,5.5,5.53846,5.45385,5.4692300000000005,13256403.0
600811.SS,20161020,5.53846,5.56154,5.47692,5.50769,9914787.0
600811.SS,20161019,5.50769,5.53846,5.49231,5.50769,13900334.0
600811.SS,20161018,5.44615,5.50769,5.423080000000001,5.5,16102519.0
600811.SS,20161017,5.47692,5.5,5.43077,5.44615,10725095.0
600811.SS,20161014,5.49231,5.50769,5.43077,5.46154,12124054.0
600811.SS,20161013,5.47692,5.51538,5.46154,5.5,15065171.0
600811.SS,20161012,5.4692300000000005,5.48462,5.44615,5.47692,10685947.0
600811.SS,20161011,5.4692300000000005,5.5,5.44615,5.48462,12934392.0
600811.SS,20161010,5.43846,5.47692,5.4,5.4692300000000005,15160922.0
600811.SS,20160930,5.38462,5.4,5.34615,5.39231,8084448.0
600811.SS,20160929,5.36923,5.43077,5.36154,5.39231,8796731.0
600811.SS,20160928,5.4,5.4076900000000006,5.36154,5.36923,7798284.0
600811.SS,20160927,5.35385,5.39231,5.32308,5.39231,14298521.0
