<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600336.SS,20171116,5.52,5.54,5.47,5.51,2217700.0
600336.SS,20171115,5.55,5.6,5.5,5.52,3275717.0
600336.SS,20171114,5.59,5.63,5.51,5.53,3065000.0
600336.SS,20171113,5.59,5.68,5.49,5.62,6871008.0
600336.SS,20171110,5.49,5.68,5.47,5.65,7993021.0
600336.SS,20171109,5.49,5.56,5.44,5.56,4642233.0
600336.SS,20171108,5.48,5.57,5.48,5.5,3188700.0
600336.SS,20171107,5.47,5.53,5.46,5.51,3332256.0
600336.SS,20171106,5.44,5.47,5.39,5.46,2618800.0
600336.SS,20171103,5.41,5.44,5.36,5.43,3649338.0
600336.SS,20171102,5.56,5.56,5.42,5.43,5464800.0
600336.SS,20171101,5.63,5.68,5.54,5.54,5690600.0
600336.SS,20171031,5.67,5.7,5.57,5.63,6210700.0
600336.SS,20171030,5.86,5.87,5.64,5.69,5418540.0
600336.SS,20171027,5.95,5.95,5.85,5.86,3589600.0
600336.SS,20171026,5.91,6.0,5.88,5.96,3805379.0
600336.SS,20171025,5.88,5.94,5.86,5.92,3070978.0
600336.SS,20171024,5.88,5.92,5.85,5.89,2081174.0
600336.SS,20171023,5.88,5.91,5.86,5.91,2241300.0
600336.SS,20171020,5.89,5.91,5.82,5.9,2889588.0
600336.SS,20171019,6.0,6.0,5.82,5.87,8924300.0
600336.SS,20171018,5.96,6.12,5.94,6.01,8757478.0
600336.SS,20171017,5.94,6.0,5.91,5.96,2056901.0
600336.SS,20171016,6.05,6.05,5.91,5.96,6126305.0
600336.SS,20171013,6.02,6.06,5.99,6.05,4146800.0
600336.SS,20171012,6.1,6.11,6.01,6.02,5241202.0
600336.SS,20171011,6.02,6.13,5.98,6.11,8450131.0
600336.SS,20171010,5.98,6.02,5.91,6.01,4708945.0
600336.SS,20171009,5.93,5.98,5.89,5.97,5856295.0
600336.SS,20170929,5.88,5.93,5.82,5.84,6473001.0
600336.SS,20170928,5.95,5.99,5.88,5.89,5366568.0
600336.SS,20170927,5.89,5.97,5.89,5.95,3667754.0
600336.SS,20170926,5.9,5.92,5.83,5.89,3667513.0
600336.SS,20170925,5.95,6.04,5.85,5.89,4718200.0
600336.SS,20170922,6.12,6.13,5.96,5.99,9101165.0
600336.SS,20170921,6.18,6.25,6.11,6.12,6384218.0
600336.SS,20170920,6.14,6.18,6.08,6.17,4923979.0
600336.SS,20170919,6.17,6.21,6.1,6.13,6121388.0
600336.SS,20170918,6.17,6.18,6.12,6.16,4623635.0
600336.SS,20170915,6.14,6.2,6.11,6.15,5044867.0
600336.SS,20170914,6.23,6.29,6.14,6.19,6875460.0
600336.SS,20170913,6.17,6.3,6.15,6.26,8719990.0
600336.SS,20170912,6.19,6.45,6.13,6.23,16375454.0
600336.SS,20170911,6.06,6.21,6.04,6.19,11724529.0
600336.SS,20170908,6.01,6.09,5.99,6.04,4765677.0
600336.SS,20170907,6.05,6.13,6.0,6.01,7427790.0
600336.SS,20170906,6.03,6.06,5.98,6.05,6112810.0
600336.SS,20170905,5.98,6.07,5.96,6.04,8370222.0
600336.SS,20170904,5.94,5.99,5.91,5.98,5039500.0
600336.SS,20170901,5.9,5.97,5.87,5.96,5053953.0
600336.SS,20170831,5.93,5.95,5.85,5.93,5104102.0
600336.SS,20170830,5.93,5.97,5.93,5.95,2666010.0
600336.SS,20170829,5.99,6.0,5.93,5.96,4087410.0
600336.SS,20170828,5.99,6.01,5.92,6.0,5177600.0
600336.SS,20170825,5.89,5.97,5.87,5.95,5289100.0
600336.SS,20170824,5.92,5.93,5.79,5.88,3769700.0
600336.SS,20170823,5.95,5.95,5.87,5.93,3853996.0
600336.SS,20170822,6.02,6.03,5.93,5.95,3651912.0
600336.SS,20170821,5.93,6.03,5.92,6.02,5389558.0
600336.SS,20170818,5.98,5.98,5.87,5.92,8567268.0
600336.SS,20170817,5.97,6.04,5.97,6.03,4257213.0
600336.SS,20170816,5.93,5.99,5.91,5.96,3060522.0
600336.SS,20170815,5.91,5.94,5.89,5.92,3724572.0
600336.SS,20170814,5.8,5.95,5.79,5.92,3702342.0
600336.SS,20170811,5.98,6.01,5.8,5.81,7134217.0
600336.SS,20170810,6.11,6.11,5.97,6.03,5134900.0
600336.SS,20170809,6.12,6.13,6.05,6.11,4294324.0
600336.SS,20170808,6.13,6.18,6.08,6.12,4719938.0
600336.SS,20170807,6.1,6.14,6.02,6.13,6003616.0
600336.SS,20170804,6.21,6.38,6.14,6.18,14745105.0
600336.SS,20170803,6.0,6.12,5.9,6.07,5792172.0
600336.SS,20170802,6.11,6.13,5.98,6.0,6913111.0
600336.SS,20170801,6.21,6.21,6.09,6.13,6993941.0
600336.SS,20170731,6.12,6.21,6.08,6.2,7166790.0
600336.SS,20170728,6.1,6.17,6.05,6.14,6248035.0
600336.SS,20170727,6.05,6.14,5.99,6.11,7765501.0
600336.SS,20170726,6.09,6.11,5.94,6.09,6860538.0
600336.SS,20170725,6.25,6.25,6.05,6.09,6594701.0
600336.SS,20170724,6.06,6.22,6.03,6.19,8081440.0
600336.SS,20170721,6.06,6.12,6.0,6.07,5045616.0
600336.SS,20170720,6.0,6.08,5.97,6.07,6101266.0
600336.SS,20170719,5.85,6.05,5.83,6.03,7529967.0
600336.SS,20170718,5.78,5.88,5.71,5.86,4746644.0
600336.SS,20170717,6.11,6.19,5.73,5.77,9549644.0
600336.SS,20170714,6.25,6.25,6.1,6.18,4994005.0
600336.SS,20170713,6.2,6.27,6.16,6.25,5330800.0
600336.SS,20170712,6.15,6.29,6.04,6.2,8473824.0
600336.SS,20170711,6.3,6.37,6.17,6.18,11000357.0
600336.SS,20170710,6.27,6.68,6.27,6.37,19627393.0
600336.SS,20170707,6.31,6.32,6.19,6.26,10146987.0
600336.SS,20170706,6.32,6.37,6.22,6.36,15891498.0
600336.SS,20170705,6.03,6.48,5.95,6.39,31515830.0
600336.SS,20170704,5.83,6.1,5.81,6.02,15137599.0
600336.SS,20170703,5.81,5.84,5.77,5.83,3880336.0
600336.SS,20170630,5.81,5.82,5.76,5.81,2974402.0
600336.SS,20170629,5.78,5.83,5.77,5.82,4361449.0
600336.SS,20170628,5.9,5.9,5.77,5.79,4380845.0
600336.SS,20170627,5.9,5.93,5.84,5.9,6100692.0
600336.SS,20170626,5.68,6.18,5.66,5.93,11003533.0
600336.SS,20170623,5.73,5.78,5.58,5.68,5109421.0
600336.SS,20170622,5.86,5.87,5.72,5.72,4269700.0
600336.SS,20170621,5.87,5.89,5.77,5.85,4043351.0
600336.SS,20170620,5.88,5.93,5.83,5.86,4187210.0
600336.SS,20170619,5.81,5.93,5.79,5.9,5272369.0
600336.SS,20170616,5.77,5.92,5.75,5.81,9944910.0
600336.SS,20170615,5.66,5.79,5.66,5.76,5431768.0
600336.SS,20170614,5.63,5.7,5.63,5.67,4858094.0
600336.SS,20170613,5.53,5.69,5.53,5.67,4033699.0
600336.SS,20170612,5.65,5.65,5.51,5.53,3717331.0
600336.SS,20170609,5.66,5.7,5.61,5.67,3823925.0
600336.SS,20170608,5.7,5.72,5.63,5.64,3963842.0
600336.SS,20170607,5.53,5.7,5.53,5.69,7520222.0
600336.SS,20170606,5.41,5.65,5.4,5.59,6844077.0
600336.SS,20170605,5.4,5.47,5.39,5.44,3388029.0
600336.SS,20170602,5.31,5.43,5.2,5.41,5558934.0
600336.SS,20170601,5.55,5.59,5.3,5.37,4090537.0
600336.SS,20170531,5.61,5.71,5.55,5.56,4478933.0
600336.SS,20170526,5.56,5.64,5.53,5.57,4713721.0
600336.SS,20170525,5.49,5.63,5.39,5.58,5844191.0
600336.SS,20170524,5.5,5.55,5.33,5.52,6515962.0
600336.SS,20170523,5.77,5.79,5.5,5.52,4945800.0
600336.SS,20170522,5.94,5.97,5.76,5.78,3027183.0
600336.SS,20170519,5.95,5.96,5.9,5.94,1998800.0
600336.SS,20170518,5.95,6.03,5.9,5.94,4087499.0
600336.SS,20170517,6.0,6.05,5.95,5.98,3641285.0
600336.SS,20170516,5.87,6.0,5.82,5.99,3490017.0
600336.SS,20170515,5.82,5.95,5.75,5.87,3421366.0
600336.SS,20170512,5.79,5.92,5.77,5.84,4296182.0
600336.SS,20170511,5.91,5.95,5.66,5.83,7410913.0
600336.SS,20170510,6.04,6.1,5.98,5.99,4268172.0
600336.SS,20170509,6.09,6.14,5.99,6.08,5551122.0
600336.SS,20170508,6.15,6.17,6.0,6.02,3992500.0
600336.SS,20170505,6.27,6.27,6.17,6.2,3233087.0
600336.SS,20170504,6.23,6.33,6.18,6.27,5596042.0
600336.SS,20170503,6.29,6.29,6.19,6.26,3898030.0
600336.SS,20170502,6.23,6.32,6.21,6.26,5418695.0
600336.SS,20170428,6.22,6.29,6.18,6.23,5055652.0
600336.SS,20170427,6.02,6.33,5.82,6.29,10868729.0
600336.SS,20170426,6.04,6.09,5.98,6.03,4862602.0
600336.SS,20170425,6.0,6.1,6.0,6.01,4310119.0
600336.SS,20170424,6.36,6.4,5.97,5.99,8612682.0
600336.SS,20170421,6.44,6.45,6.27,6.38,5509604.0
600336.SS,20170420,6.5,6.55,6.37,6.43,5454064.0
600336.SS,20170419,6.69,6.72,6.31,6.54,10278075.0
600336.SS,20170418,6.88,6.89,6.66,6.71,5160247.0
600336.SS,20170417,6.87,6.99,6.84,6.88,6421638.0
600336.SS,20170414,7.15,7.15,6.8,6.84,11181744.0
600336.SS,20170413,7.13,7.16,7.09,7.15,3982600.0
600336.SS,20170412,7.14,7.17,7.08,7.1,4922827.0
600336.SS,20170411,7.08,7.16,7.06,7.15,5804084.0
600336.SS,20170410,7.22,7.23,7.06,7.08,8730380.0
600336.SS,20170407,7.27,7.28,7.21,7.22,4117300.0
600336.SS,20170406,7.33,7.34,7.25,7.27,5140598.0
600336.SS,20170405,7.2,7.34,7.19,7.33,4870689.0
600336.SS,20170331,7.18,7.22,7.12,7.2,4711479.0
600336.SS,20170330,7.31,7.34,7.16,7.18,7101034.0
600336.SS,20170329,7.33,7.4,7.31,7.33,5713693.0
600336.SS,20170328,7.39,7.41,7.31,7.34,4154223.0
600336.SS,20170327,7.38,7.41,7.35,7.36,4672401.0
600336.SS,20170324,7.35,7.4,7.29,7.38,5756403.0
600336.SS,20170323,7.41,7.43,7.29,7.34,7595254.0
600336.SS,20170322,7.51,7.51,7.32,7.42,8166328.0
600336.SS,20170321,7.5,7.56,7.49,7.53,5129659.0
600336.SS,20170320,7.55,7.58,7.45,7.53,7057826.0
600336.SS,20170317,7.69,7.69,7.52,7.54,7510098.0
600336.SS,20170316,7.68,7.71,7.6,7.69,10608181.0
600336.SS,20170315,7.55,7.68,7.47,7.67,9876618.0
600336.SS,20170314,7.58,7.62,7.47,7.56,8621417.0
600336.SS,20170313,7.58,7.6,7.46,7.6,5030213.0
600336.SS,20170310,7.63,7.65,7.57,7.58,4791800.0
600336.SS,20170309,7.61,7.67,7.58,7.63,5356832.0
600336.SS,20170308,7.74,7.74,7.61,7.63,6572550.0
600336.SS,20170307,7.75,7.75,7.68,7.73,6179430.0
600336.SS,20170306,7.67,7.77,7.67,7.76,6781012.0
600336.SS,20170303,7.68,7.69,7.61,7.67,6418339.0
600336.SS,20170302,7.84,7.85,7.69,7.7,6465700.0
600336.SS,20170301,7.82,7.89,7.77,7.83,7855223.0
600336.SS,20170228,7.84,7.86,7.77,7.85,6149010.0
600336.SS,20170227,7.93,7.97,7.77,7.8,9022943.0
600336.SS,20170224,7.75,7.97,7.75,7.95,13165448.0
600336.SS,20170223,7.85,7.88,7.72,7.79,7019909.0
600336.SS,20170222,7.85,7.89,7.78,7.88,8722130.0
600336.SS,20170221,7.8,7.86,7.75,7.83,6263936.0
600336.SS,20170220,7.65,7.86,7.65,7.84,8752984.0
600336.SS,20170217,7.63,7.72,7.61,7.64,6219731.0
600336.SS,20170216,7.69,7.71,7.6,7.67,7030659.0
600336.SS,20170215,7.81,7.81,7.63,7.65,10503224.0
600336.SS,20170214,7.78,7.85,7.74,7.81,5006322.0
600336.SS,20170213,7.86,7.91,7.76,7.81,7751421.0
600336.SS,20170210,7.78,7.94,7.75,7.8,13484262.0
600336.SS,20170209,7.72,7.81,7.68,7.81,11543317.0
600336.SS,20170208,7.67,7.85,7.64,7.76,14097172.0
600336.SS,20170207,7.57,7.63,7.54,7.6,5371790.0
600336.SS,20170206,7.55,7.6,7.51,7.59,5314947.0
600336.SS,20170203,7.65,7.65,7.5,7.55,6159006.0
600336.SS,20170126,7.6,7.65,7.55,7.63,7385786.0
600336.SS,20170125,7.55,7.63,7.54,7.59,5687001.0
600336.SS,20170124,7.58,7.63,7.51,7.57,7601800.0
600336.SS,20170123,7.58,7.63,7.48,7.59,8057650.0
600336.SS,20170120,7.42,7.59,7.4,7.57,8460052.0
600336.SS,20170119,7.5,7.55,7.39,7.43,6527328.0
600336.SS,20170118,7.55,7.63,7.45,7.49,8468999.0
600336.SS,20170117,7.42,7.59,7.15,7.5,16292614.0
600336.SS,20170116,8.13,8.14,7.3,7.66,27008086.0
600336.SS,20170113,8.55,8.61,8.02,8.11,23436915.0
600336.SS,20170112,8.44,8.69,8.33,8.58,24717175.0
600336.SS,20170111,8.3,8.61,8.23,8.47,24002694.0
600336.SS,20170110,8.54,8.54,8.3,8.31,15997086.0
600336.SS,20170109,8.5,8.74,8.45,8.53,19209717.0
600336.SS,20170106,8.41,8.57,8.35,8.49,22413742.0
600336.SS,20170105,8.36,8.6,8.36,8.49,28775364.0
600336.SS,20170104,8.0,8.67,7.93,8.51,43146271.0
600336.SS,20170103,8.14,8.16,7.93,7.99,17139219.0
600336.SS,20161230,8.05,8.11,8.0,8.04,10782300.0
600336.SS,20161229,8.12,8.15,7.99,8.03,12361319.0
600336.SS,20161228,8.19,8.3,8.1,8.12,15881470.0
600336.SS,20161227,8.25,8.48,8.18,8.28,25121465.0
600336.SS,20161226,8.01,8.28,7.92,8.26,17005676.0
600336.SS,20161223,8.31,8.33,8.0,8.01,17868880.0
600336.SS,20161222,8.13,8.34,8.06,8.28,22744068.0
600336.SS,20161221,8.19,8.23,8.05,8.14,12195331.0
600336.SS,20161220,8.05,8.23,7.95,8.18,23101522.0
600336.SS,20161219,7.99,8.16,7.93,8.1,18533802.0
600336.SS,20161216,7.9,8.07,7.84,7.97,17092998.0
600336.SS,20161215,7.69,7.89,7.69,7.87,11477666.0
600336.SS,20161214,7.68,7.78,7.62,7.7,6009367.0
600336.SS,20161213,7.69,7.76,7.58,7.7,6995800.0
600336.SS,20161212,7.98,8.03,7.59,7.61,16117497.0
600336.SS,20161209,8.13,8.25,8.0,8.01,14221999.0
600336.SS,20161208,7.99,8.28,7.93,8.07,22521451.0
600336.SS,20161207,7.94,8.04,7.89,8.0,17816335.0
600336.SS,20161206,7.66,7.98,7.66,7.97,18744965.0
600336.SS,20161205,7.64,7.75,7.58,7.66,6891410.0
600336.SS,20161202,7.79,7.81,7.64,7.67,7733157.0
600336.SS,20161201,7.84,7.89,7.73,7.78,8793958.0
600336.SS,20161130,7.89,7.95,7.78,7.83,11787709.0
600336.SS,20161129,7.96,8.12,7.88,7.94,17764583.0
600336.SS,20161128,8.03,8.1,7.94,8.01,12949352.0
600336.SS,20161125,7.92,8.08,7.77,8.02,17508326.0
600336.SS,20161124,7.87,8.03,7.84,7.95,10258175.0
600336.SS,20161123,8.02,8.03,7.86,7.87,11665145.0
600336.SS,20161122,7.88,8.02,7.84,8.02,13384087.0
600336.SS,20161121,7.89,7.95,7.82,7.88,10260679.0
600336.SS,20161118,8.06,8.06,7.86,7.87,13116277.0
600336.SS,20161117,8.05,8.05,7.93,7.99,16571750.0
600336.SS,20161116,8.1,8.11,8.0,8.08,13488693.0
600336.SS,20161115,8.1,8.12,7.99,8.06,12342740.0
600336.SS,20161114,7.98,8.15,7.95,8.09,21632678.0
600336.SS,20161111,8.0,8.01,7.92,7.95,15246193.0
600336.SS,20161110,7.8,7.92,7.75,7.91,17801591.0
600336.SS,20161109,7.84,7.85,7.69,7.75,10722350.0
600336.SS,20161108,7.81,7.81,7.73,7.77,7440905.0
600336.SS,20161107,7.6,7.82,7.58,7.75,8278086.0
600336.SS,20161104,7.62,7.7,7.56,7.64,8231933.0
600336.SS,20161103,7.64,7.7,7.58,7.66,8017442.0
600336.SS,20161102,7.77,7.77,7.55,7.64,11982038.0
600336.SS,20161101,7.65,7.78,7.62,7.75,7447443.0
600336.SS,20161031,7.79,7.79,7.58,7.62,8898929.0
600336.SS,20161028,7.88,7.88,7.75,7.76,11418152.0
600336.SS,20161027,7.88,7.88,7.81,7.88,6887048.0
600336.SS,20161026,7.89,7.92,7.82,7.89,9128934.0
600336.SS,20161025,8.02,8.03,7.87,7.88,11873700.0
600336.SS,20161024,8.0,8.04,7.96,8.0,12303720.0
600336.SS,20161021,7.94,8.06,7.78,8.02,18351847.0
600336.SS,20161020,7.9,7.97,7.86,7.93,7077220.0
600336.SS,20161019,8.02,8.03,7.88,7.94,12656691.0
600336.SS,20161018,7.88,8.01,7.84,8.0,9709523.0
600336.SS,20161017,8.02,8.06,7.8,7.86,14329075.0
600336.SS,20161014,8.2,8.21,7.96,8.04,18262023.0
600336.SS,20161013,8.19,8.24,8.12,8.18,17480617.0
600336.SS,20161012,8.19,8.2,8.07,8.16,14357329.0
600336.SS,20161011,8.25,8.25,8.09,8.19,16130224.0
600336.SS,20161010,7.96,8.24,7.85,8.19,29728263.0
600336.SS,20160930,7.9,8.02,7.85,7.9,11173309.0
600336.SS,20160929,8.1,8.15,7.91,7.95,20819737.0
600336.SS,20160928,8.09,8.14,7.99,8.01,20930160.0
600336.SS,20160927,7.78,8.07,7.65,8.06,29158951.0
600336.SS,20160926,8.04,8.04,7.65,7.69,15551972.0
600336.SS,20160923,7.82,7.99,7.74,7.97,25242948.0
600336.SS,20160922,7.99,8.07,7.73,7.76,30213976.0
600336.SS,20160921,8.03,8.18,7.85,7.94,43862268.0
600336.SS,20160920,8.15,8.16,7.9,8.07,14448601.0
600336.SS,20160919,8.16,8.19,8.06,8.16,11385459.0
600336.SS,20160914,8.13,8.3,8.1,8.16,17135209.0
600336.SS,20160913,7.9,8.24,7.87,8.21,31636140.0
600336.SS,20160912,7.89,8.05,7.76,7.89,17091913.0
600336.SS,20160909,8.02,8.19,7.89,8.06,12957886.0
600336.SS,20160908,8.04,8.15,7.92,8.06,16568597.0
600336.SS,20160907,7.88,8.22,7.85,8.01,20580547.0
600336.SS,20160906,7.61,8.04,7.59,7.91,17085810.0
600336.SS,20160905,7.66,7.75,7.6,7.63,9502867.0
600336.SS,20160902,7.8,7.8,7.48,7.71,18514110.0
600336.SS,20160901,7.77,7.83,7.7,7.78,10583580.0
600336.SS,20160831,7.68,7.84,7.66,7.76,10151538.0
600336.SS,20160830,7.84,7.88,7.7,7.75,10544014.0
600336.SS,20160829,8.03,8.04,7.72,7.84,17667270.0
600336.SS,20160826,8.07,8.15,7.99,8.01,13124821.0
600336.SS,20160825,8.14,8.14,7.93,8.06,14877555.0
600336.SS,20160824,8.12,8.26,8.01,8.14,16563926.0
600336.SS,20160823,8.17,8.28,8.0,8.12,20303252.0
600336.SS,20160822,8.01,8.35,7.89,8.21,42891313.0
600336.SS,20160819,7.79,8.05,7.66,7.96,23271391.0
600336.SS,20160818,8.15,8.16,7.72,7.76,31695216.0
600336.SS,20160817,7.8,7.95,7.64,7.89,27691746.0
600336.SS,20160816,7.62,7.9,7.54,7.78,33409284.0
600336.SS,20160815,7.46,7.66,7.35,7.63,27185621.0
600336.SS,20160812,7.47,7.58,7.35,7.5,16789282.0
600336.SS,20160811,7.56,7.71,7.47,7.52,27794099.0
600336.SS,20160810,7.55,7.77,7.46,7.47,23432678.0
600336.SS,20160809,7.48,7.58,7.42,7.49,13392196.0
600336.SS,20160808,7.27,7.59,7.27,7.48,15508033.0
600336.SS,20160805,7.36,7.56,7.33,7.41,20358674.0
600336.SS,20160804,7.15,7.39,7.15,7.38,21997206.0
600336.SS,20160803,7.19,7.25,7.09,7.17,14344389.0
600336.SS,20160802,7.07,7.2,7.06,7.19,16428454.0
600336.SS,20160801,6.99,7.14,6.88,7.1,15644592.0
600336.SS,20160729,6.97,7.15,6.95,7.03,18307674.0
600336.SS,20160728,7.07,7.12,6.87,6.99,19778099.0
600336.SS,20160727,7.68,7.68,6.97,7.05,38236719.0
600336.SS,20160726,7.58,7.69,7.53,7.68,21675829.0
600336.SS,20160725,7.36,7.68,7.31,7.63,31514957.0
600336.SS,20160722,7.49,7.54,7.31,7.41,27228429.0
600336.SS,20160721,7.28,7.86,7.26,7.47,52078402.0
600336.SS,20160720,7.13,7.24,7.1,7.17,11376184.0
600336.SS,20160719,7.1,7.16,7.02,7.14,11112306.0
600336.SS,20160718,7.28,7.28,7.08,7.12,13046978.0
600336.SS,20160715,7.22,7.36,7.2,7.25,21644550.0
600336.SS,20160714,7.17,7.23,7.14,7.22,15524357.0
600336.SS,20160713,7.15,7.23,7.12,7.18,17710516.0
