<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
601111.SS,20170228,7.85,7.95,7.84,7.9,22709664
601111.SS,20170227,7.86,8.0,7.8,7.87,57545034
601111.SS,20170224,7.81,8.35,7.71,8.07,108854375
601111.SS,20170223,7.9,8.11,7.76,7.82,41057904
601111.SS,20170222,7.95,7.98,7.86,7.91,38153602
601111.SS,20170221,7.88,7.98,7.79,7.91,47518165
601111.SS,20170220,7.6,7.92,7.58,7.87,91750429
601111.SS,20170217,7.59,7.69,7.58,7.6,40205466
601111.SS,20170216,7.54,7.62,7.49,7.6,30232648
601111.SS,20170215,7.55,7.75,7.51,7.53,53232963
601111.SS,20170214,7.53,7.55,7.48,7.53,20275930
601111.SS,20170213,7.5,7.58,7.48,7.52,46370910
601111.SS,20170210,7.44,7.53,7.41,7.51,38680474
601111.SS,20170209,7.43,7.47,7.39,7.44,30429119
601111.SS,20170208,7.41,7.46,7.38,7.44,16782059
601111.SS,20170207,7.4,7.42,7.35,7.41,11772202
601111.SS,20170206,7.49,7.51,7.34,7.41,24810654
601111.SS,20170203,7.58,7.58,7.48,7.5,10064913
601111.SS,20170126,7.59,7.61,7.55,7.58,12725431
601111.SS,20170125,7.53,7.61,7.53,7.59,10350643
601111.SS,20170124,7.61,7.62,7.52,7.56,11476111
601111.SS,20170123,7.58,7.65,7.54,7.61,12324897
601111.SS,20170120,7.55,7.67,7.52,7.59,13309949
601111.SS,20170119,7.59,7.72,7.54,7.59,21328977
601111.SS,20170118,7.48,7.68,7.48,7.65,31296411
601111.SS,20170117,7.45,7.52,7.38,7.48,12352907
601111.SS,20170116,7.45,7.54,7.3,7.5,52786175
601111.SS,20170113,7.35,7.44,7.33,7.41,17622738
601111.SS,20170112,7.41,7.43,7.34,7.35,12924910
601111.SS,20170111,7.54,7.59,7.38,7.41,37256418
601111.SS,20170110,7.41,7.96,7.37,7.63,70473153
601111.SS,20170109,7.35,7.45,7.28,7.41,20577926
601111.SS,20170106,7.33,7.41,7.32,7.38,41547946
601111.SS,20170105,7.29,7.36,7.27,7.3,27635708
601111.SS,20170104,7.22,7.29,7.2,7.26,18138877
601111.SS,20170103,7.18,7.25,7.18,7.21,15429974
601111.SS,20161230,7.18,7.25,7.13,7.2,18586490
601111.SS,20161229,7.08,7.22,7.08,7.18,18763963
601111.SS,20161228,7.16,7.17,7.09,7.11,19193237
601111.SS,20161227,7.17,7.23,7.15,7.16,15082100
601111.SS,20161226,7.13,7.2,7.05,7.18,20801879
601111.SS,20161223,7.22,7.32,7.13,7.21,34371302
601111.SS,20161222,7.25,7.38,7.2,7.26,46836774
601111.SS,20161221,7.04,7.49,7.03,7.32,87585506
601111.SS,20161220,7.06,7.06,6.93,7.02,27433991
601111.SS,20161219,7.05,7.18,7.0,7.06,28287322
601111.SS,20161216,7.0,7.08,6.98,7.06,21693319
601111.SS,20161215,7.06,7.14,6.98,7.0,38055672
601111.SS,20161214,7.2,7.22,7.05,7.09,31003248
601111.SS,20161213,7.28,7.32,7.11,7.22,30823338
601111.SS,20161212,7.55,7.58,7.25,7.32,60358294
601111.SS,20161209,7.6,7.62,7.46,7.62,52503565
601111.SS,20161208,7.67,7.74,7.6,7.61,29284094
601111.SS,20161207,7.68,7.72,7.55,7.65,33740785
601111.SS,20161206,7.87,7.89,7.67,7.68,36957858
601111.SS,20161205,7.72,8.04,7.71,7.89,48746896
601111.SS,20161202,8.0,8.2,7.85,7.87,88679610
601111.SS,20161201,7.83,8.1,7.79,8.03,73774524
601111.SS,20161130,7.93,8.03,7.84,7.95,68019459
601111.SS,20161129,7.81,8.1,7.75,7.94,122194659
601111.SS,20161128,7.75,7.92,7.69,7.86,92023218
601111.SS,20161125,7.63,7.75,7.55,7.74,74517910
601111.SS,20161124,7.56,7.7,7.53,7.63,44275492
601111.SS,20161123,7.65,7.7,7.56,7.57,36784962
601111.SS,20161122,7.62,7.66,7.53,7.64,38296226
601111.SS,20161121,7.57,7.69,7.54,7.61,32358899
601111.SS,20161118,7.79,7.79,7.58,7.6,48963630
601111.SS,20161117,7.64,7.85,7.56,7.78,82046967
601111.SS,20161116,7.62,7.74,7.55,7.65,43670812
601111.SS,20161115,7.7,7.83,7.59,7.65,71996349
601111.SS,20161114,7.56,7.74,7.53,7.67,81284851
601111.SS,20161111,7.45,7.56,7.43,7.55,59364510
601111.SS,20161110,7.4,7.51,7.36,7.47,32408780
601111.SS,20161109,7.42,7.42,7.29,7.37,29388406
601111.SS,20161108,7.54,7.54,7.41,7.43,27743729
601111.SS,20161107,7.49,7.52,7.42,7.49,15494841
601111.SS,20161104,7.54,7.56,7.47,7.49,20401148
601111.SS,20161103,7.48,7.66,7.47,7.55,42798770
601111.SS,20161102,7.48,7.57,7.46,7.47,28849208
601111.SS,20161101,7.43,7.44,7.39,7.43,13629118
601111.SS,20161031,7.36,7.42,7.35,7.4,11288533
601111.SS,20161028,7.43,7.48,7.35,7.36,14420464
601111.SS,20161027,7.42,7.44,7.35,7.4,12090226
601111.SS,20161026,7.52,7.52,7.4,7.44,22531149
601111.SS,20161025,7.53,7.55,7.42,7.53,24546090
601111.SS,20161024,7.45,7.6,7.42,7.52,33373317
601111.SS,20161021,7.59,7.66,7.43,7.47,33402286
601111.SS,20161020,7.61,7.67,7.51,7.59,19638684
601111.SS,20161019,7.6,7.78,7.55,7.67,43242953
601111.SS,20161018,7.51,7.62,7.43,7.59,31511215
601111.SS,20161017,7.59,7.61,7.48,7.52,40300337
601111.SS,20161014,7.24,7.66,7.22,7.62,43453706
601111.SS,20161013,7.27,7.28,7.22,7.25,15969005
601111.SS,20161012,7.32,7.33,7.24,7.28,18055451
601111.SS,20161011,7.31,7.39,7.29,7.34,14506932
601111.SS,20161010,7.25,7.32,7.21,7.32,15139836
601111.SS,20160930,7.29,7.31,7.24,7.24,23536706
601111.SS,20160929,7.33,7.38,7.28,7.32,15878403
601111.SS,20160928,7.36,7.46,7.25,7.41,21701922
601111.SS,20160927,7.3,7.34,7.22,7.31,15280366
601111.SS,20160926,7.52,7.56,7.32,7.34,16829068
601111.SS,20160923,7.53,7.56,7.45,7.51,11776532
601111.SS,20160922,7.4,7.55,7.37,7.53,24071208
601111.SS,20160921,7.35,7.38,7.31,7.37,8036094
601111.SS,20160920,7.41,7.41,7.31,7.36,10631709
601111.SS,20160919,7.33,7.37,7.33,7.37,13344417
601111.SS,20160914,7.36,7.36,7.24,7.33,13519720
601111.SS,20160913,7.43,7.45,7.32,7.38,13518858
601111.SS,20160912,7.4,7.44,7.2,7.41,35162702
601111.SS,20160909,7.5,7.55,7.46,7.46,12072593
601111.SS,20160908,7.49,7.58,7.46,7.54,16790400
601111.SS,20160907,7.5,7.51,7.46,7.49,16254561
601111.SS,20160906,7.51,7.51,7.4,7.49,21307728
601111.SS,20160905,7.61,7.62,7.5,7.51,19036885
601111.SS,20160902,7.44,7.6,7.43,7.59,22053704
601111.SS,20160901,7.5,7.52,7.43,7.47,16039093
601111.SS,20160831,7.47,7.49,7.33,7.46,35210647
601111.SS,20160830,7.62,7.66,7.46,7.49,38536080
601111.SS,20160829,7.66,7.69,7.61,7.65,14086888
601111.SS,20160826,7.67,7.73,7.62,7.66,26974159
601111.SS,20160825,7.7,7.71,7.58,7.66,19666960
601111.SS,20160824,7.7,7.75,7.66,7.7,20882840
601111.SS,20160823,7.76,7.78,7.62,7.73,26916787
601111.SS,20160822,7.85,7.85,7.7,7.74,27582439
601111.SS,20160819,7.85,7.93,7.72,7.84,33516986
601111.SS,20160818,7.98,8.02,7.88,7.94,23705614
601111.SS,20160817,8.04,8.04,7.9,7.94,31154160
601111.SS,20160816,8.12,8.2,7.99,8.04,47892253
601111.SS,20160815,7.84,8.2,7.81,8.12,60584292
601111.SS,20160812,7.7,7.84,7.69,7.84,30245391
601111.SS,20160811,7.89,7.96,7.71,7.76,41380961
601111.SS,20160810,7.95,8.0,7.84,7.9,26824097
601111.SS,20160809,7.9,8.01,7.84,7.98,25300122
601111.SS,20160808,7.9,7.99,7.8,7.98,31884601
601111.SS,20160805,8.16,8.18,7.94,8.0,47163719
601111.SS,20160804,8.35,8.39,8.18,8.2,29225025
601111.SS,20160803,8.24,8.46,8.19,8.45,30466643
601111.SS,20160802,8.28,8.36,8.07,8.23,20287191
601111.SS,20160801,8.25,8.38,7.99,8.23,28096446
601111.SS,20160729,8.33,8.6,8.23,8.26,38642519
601111.SS,20160728,8.13,8.69,8.0,8.34,65099951
601111.SS,20160727,8.06,8.26,7.74,8.18,50668257
601111.SS,20160726,7.72,8.05,7.72,8.04,41506423
601111.SS,20160725,7.7,7.79,7.66,7.72,13152011
601111.SS,20160722,7.97,8.02,7.67,7.7,27689947
601111.SS,20160721,7.79,8.0,7.77,7.85,28870111
601111.SS,20160720,7.84,7.88,7.72,7.79,17173165
601111.SS,20160719,8.02,8.05,7.7,7.85,37505354
601111.SS,20160718,7.89,8.2,7.8,8.1,44507009
601111.SS,20160715,7.95,8.1,7.87,7.96,41616934
601111.SS,20160714,7.94,7.94,7.72,7.9,41015375
601111.SS,20160713,8.08,8.32,7.86,7.88,100860952
601111.SS,20160712,7.24,8.0,7.21,8.0,120092878
601111.SS,20160711,7.2,7.34,7.06,7.27,45661113
601111.SS,20160708,7.25,7.32,7.15,7.17,32892912
601111.SS,20160707,7.1,7.27,7.03,7.17,37588850
601111.SS,20160706,7.15,7.15,7.03,7.11,25693736
601111.SS,20160705,6.94,7.32,6.92,7.15,59849086
601111.SS,20160704,6.78,6.98,6.72,6.93,38628180
601111.SS,20160701,6.77,6.82,6.76,6.78,12594044
601111.SS,20160630,6.84,6.84,6.71,6.76,19550600
601111.SS,20160629,6.92,6.92,6.85,6.9,28807457
601111.SS,20160628,6.85,6.92,6.79,6.9,19514520
601111.SS,20160627,6.77,6.9,6.75,6.9,15031042
601111.SS,20160624,6.96,6.98,6.72,6.79,26379922
601111.SS,20160623,7.03,7.04,6.93,6.94,17161593
601111.SS,20160622,7.01,7.05,6.98,7.04,9094666
601111.SS,20160621,7.11,7.13,7.0,7.03,14375175
601111.SS,20160620,7.07,7.1,6.96,7.09,16423951
601111.SS,20160617,7.01,7.22,7.01,7.09,21106675
601111.SS,20160616,7.1,7.22,6.91,6.98,26750586
601111.SS,20160615,6.93,7.12,6.9,7.1,17620520
601111.SS,20160614,6.93,7.02,6.88,6.99,9614964
601111.SS,20160613,7.01,7.15,6.96,6.98,19215111
601111.SS,20160608,7.15,7.15,7.0,7.1,17014927
601111.SS,20160607,7.16,7.19,7.08,7.15,13045047
601111.SS,20160606,7.38,7.47,7.17,7.19,31645774
601111.SS,20160603,7.11,7.18,7.07,7.16,20799617
601111.SS,20160602,7.03,7.21,7.0,7.17,28375819
601111.SS,20160601,6.97,7.1,6.9,7.01,30704112
601111.SS,20160531,6.76,6.99,6.75,6.98,31358062
601111.SS,20160530,6.9,6.9,6.74,6.77,22320819
601111.SS,20160527,6.9,7.02,6.87,6.95,10229293
601111.SS,20160526,6.97,6.99,6.76,6.94,23255138
601111.SS,20160525,7.43,7.43,6.99,7.01,40517918
601111.SS,20160524,7.47,7.48,7.3,7.37,10421655
601111.SS,20160523,7.39,7.53,7.34,7.47,17505185
601111.SS,20160520,7.31,7.43,7.2,7.38,15696173
601111.SS,20160519,7.39,7.52,7.28,7.35,20550253
601111.SS,20160518,7.5,7.62,7.23,7.45,27211787
601111.SS,20160517,7.6,7.64,7.41,7.48,18920605
601111.SS,20160516,7.46,7.72,7.3,7.67,31018727
601111.SS,20160513,7.72,7.73,7.44,7.54,39049913
601111.SS,20160512,7.59,7.94,7.47,7.73,47598444
601111.SS,20160511,7.35,8.0,7.21,7.72,72210633
601111.SS,20160510,7.2,7.55,7.13,7.3,45887955
601111.SS,20160509,7.21,7.5,6.98,7.16,62569942
601111.SS,20160506,7.45,7.8,7.35,7.36,54555469
601111.SS,20160505,7.4,7.7,7.3,7.47,89296336
601111.SS,20160504,6.87,7.5,6.85,7.36,100936227
601111.SS,20160503,6.85,7.01,6.8,6.91,40660797
601111.SS,20160429,6.82,6.85,6.76,6.81,12665231
601111.SS,20160428,6.78,6.84,6.71,6.83,14190984
601111.SS,20160427,6.84,6.84,6.77,6.78,13444648
601111.SS,20160426,6.8,6.86,6.75,6.84,11290471
601111.SS,20160425,6.86,6.88,6.75,6.8,10866236
601111.SS,20160422,6.86,6.9,6.74,6.86,14812626
601111.SS,20160421,7.1,7.1,6.86,6.92,22401793
601111.SS,20160420,7.09,7.22,6.71,7.11,46436542
601111.SS,20160419,7.13,7.27,7.0,7.12,37354450
601111.SS,20160418,7.3,7.34,7.11,7.16,33845963
601111.SS,20160415,7.24,7.28,7.14,7.19,29028019
601111.SS,20160414,7.27,7.38,7.23,7.28,36047282
601111.SS,20160413,7.07,7.24,7.06,7.19,42207397
601111.SS,20160412,7.18,7.19,6.96,7.05,26764060
601111.SS,20160411,7.22,7.24,7.14,7.18,26403623
601111.SS,20160408,7.1,7.23,7.06,7.15,19694586
601111.SS,20160407,7.26,7.35,7.12,7.19,31176508
601111.SS,20160406,7.39,7.39,7.2,7.26,32369694
601111.SS,20160405,7.14,7.49,7.09,7.39,69055115
601111.SS,20160401,6.85,7.36,6.85,7.14,66048308
601111.SS,20160331,6.94,6.96,6.83,6.86,25337834
601111.SS,20160330,6.68,6.84,6.68,6.81,19282309
601111.SS,20160329,6.86,6.87,6.57,6.63,29747999
601111.SS,20160328,6.83,6.95,6.82,6.84,26733578
601111.SS,20160325,6.72,6.81,6.71,6.79,17162180
601111.SS,20160324,6.83,6.95,6.76,6.78,31257307
601111.SS,20160323,6.91,6.94,6.71,6.84,43543947
601111.SS,20160322,7.01,7.07,6.91,6.94,21100092
601111.SS,20160321,6.89,7.15,6.83,7.03,48867658
601111.SS,20160318,6.81,6.95,6.77,6.84,38390650
601111.SS,20160317,6.78,6.85,6.66,6.79,22885007
601111.SS,20160316,6.6,6.85,6.58,6.75,39612404
601111.SS,20160315,6.65,6.65,6.47,6.63,16042820
601111.SS,20160314,6.46,6.72,6.46,6.63,31794543
601111.SS,20160311,6.4,6.46,6.32,6.42,10837448
601111.SS,20160310,6.53,6.59,6.41,6.44,12601101
601111.SS,20160309,6.43,6.63,6.36,6.62,24227807
601111.SS,20160308,6.58,6.63,6.21,6.61,30195172
601111.SS,20160307,6.59,6.72,6.53,6.66,22656923
601111.SS,20160304,6.55,6.69,6.45,6.62,46559704
601111.SS,20160303,6.53,6.65,6.44,6.59,38813098
601111.SS,20160302,6.23,6.53,6.2,6.51,32781543
601111.SS,20160301,6.12,6.26,6.05,6.23,22861231
601111.SS,20160229,6.43,6.43,5.98,6.14,38007474
601111.SS,20160226,6.52,6.55,6.35,6.48,22828630
601111.SS,20160225,7.0,7.0,6.34,6.4,37400990
601111.SS,20160224,6.97,7.06,6.86,7.04,25851379
601111.SS,20160223,7.07,7.08,6.82,6.93,25277692
601111.SS,20160222,6.96,7.14,6.96,7.09,31920599
601111.SS,20160219,7.0,7.02,6.8,6.88,20364746
601111.SS,20160218,7.05,7.11,6.95,6.98,29825074
601111.SS,20160217,7.04,7.11,6.94,7.07,28535047
601111.SS,20160216,6.94,7.1,6.9,7.06,32295470
601111.SS,20160215,6.66,7.05,6.55,6.89,32872102
601111.SS,20160205,6.9,7.1,6.8,6.82,38281596
601111.SS,20160204,6.73,6.9,6.64,6.8,31057149
601111.SS,20160203,6.57,6.79,6.5,6.74,39845464
601111.SS,20160202,6.38,6.75,6.36,6.56,34388145
601111.SS,20160201,6.48,6.48,6.21,6.32,24851418
601111.SS,20160129,6.23,6.6,6.1,6.47,37099775
601111.SS,20160128,6.5,6.5,6.11,6.21,29840445
601111.SS,20160127,6.79,6.85,6.25,6.55,46482116
601111.SS,20160126,7.3,7.39,6.78,6.84,61165883
601111.SS,20160125,7.29,7.4,7.15,7.28,47439118
601111.SS,20160122,7.36,7.55,6.95,7.38,68133706
601111.SS,20160121,7.92,7.99,7.36,7.41,133395291
601111.SS,20160120,7.15,7.87,7.11,7.87,139691019
601111.SS,20160119,6.94,7.24,6.86,7.15,31190926
601111.SS,20160118,6.71,7.11,6.66,6.92,39200359
601111.SS,20160115,7.37,7.44,6.73,6.73,54732819
601111.SS,20160114,7.29,7.57,7.1,7.48,42905462
601111.SS,20160113,7.87,7.9,7.49,7.51,34982510
601111.SS,20160112,7.91,8.04,7.53,7.76,49895887
601111.SS,20160111,7.67,8.26,7.61,7.67,77408225
601111.SS,20160108,7.7,8.05,7.3,7.8,48295494
601111.SS,20160107,7.82,8.02,7.52,7.54,15837617
601111.SS,20160106,7.67,7.87,7.66,7.86,32931271
601111.SS,20160105,7.57,7.9,7.42,7.6,41358286
601111.SS,20160104,8.5,8.5,7.79,7.81,30834338
601111.SS,20151231,8.68,8.68,8.56,8.58,18197535
601111.SS,20151230,8.74,8.74,8.55,8.63,26896023
601111.SS,20151229,8.58,8.76,8.57,8.74,22899890
601111.SS,20151228,8.81,8.91,8.54,8.57,31208170
601111.SS,20151225,8.76,8.9,8.7,8.79,24821142
601111.SS,20151224,8.81,8.86,8.56,8.73,36047781
601111.SS,20151223,8.97,9.04,8.85,8.88,43472498
601111.SS,20151222,9.1,9.11,8.85,8.99,46381020
601111.SS,20151221,8.8,9.29,8.69,9.03,72241761
601111.SS,20151218,8.65,9.39,8.65,8.86,116330630
601111.SS,20151217,8.41,8.65,8.38,8.57,59125844
601111.SS,20151216,8.28,8.38,8.24,8.29,28156715
601111.SS,20151215,8.41,8.5,8.25,8.38,31217900
601111.SS,20151214,8.08,8.48,8.02,8.42,37814751
601111.SS,20151211,8.23,8.25,8.0,8.11,28276969
601111.SS,20151210,8.36,8.41,8.18,8.2,37678734
601111.SS,20151209,8.51,8.57,8.22,8.35,64969396
601111.SS,20151208,8.5,9.12,8.49,8.67,110692491
601111.SS,20151207,8.35,8.4,8.23,8.33,29053645
601111.SS,20151204,8.49,8.54,8.21,8.31,51724731
601111.SS,20151203,8.75,8.84,8.51,8.63,43084114
601111.SS,20151202,8.32,8.66,8.17,8.6,51768479
601111.SS,20151201,8.12,8.4,8.07,8.36,40342890
601111.SS,20151130,8.19,8.36,7.77,8.07,46956539
601111.SS,20151127,8.86,8.89,8.14,8.21,66151468
601111.SS,20151126,9.03,9.06,8.89,8.92,29193027
601111.SS,20151125,8.81,9.04,8.78,9.03,33749451
601111.SS,20151124,9.04,9.04,8.81,8.92,41456633
601111.SS,20151123,9.26,9.27,9.02,9.07,41087206
601111.SS,20151120,9.32,9.36,9.17,9.25,36012681
601111.SS,20151119,9.13,9.3,9.08,9.29,32556249
601111.SS,20151118,9.38,9.42,9.05,9.1,48693107
601111.SS,20151117,9.42,9.75,9.3,9.37,78050396
601111.SS,20151116,9.3,9.38,9.18,9.37,69729543
601111.SS,20151113,9.51,9.8,9.5,9.6,63414758
601111.SS,20151112,9.72,9.84,9.53,9.59,53046536
601111.SS,20151111,9.6,9.77,9.53,9.66,50456141
601111.SS,20151110,9.73,9.85,9.59,9.66,81143326
601111.SS,20151109,9.75,10.36,9.66,9.86,178317734
601111.SS,20151106,9.53,9.96,9.48,9.85,132471859
601111.SS,20151105,9.08,9.98,8.98,9.79,230513917
601111.SS,20151104,8.69,9.14,8.65,9.07,59907255
601111.SS,20151103,8.8,8.8,8.6,8.68,23758501
601111.SS,20151102,8.7,8.86,8.51,8.67,36068258
601111.SS,20151030,9.0,9.03,8.82,8.94,36488615
601111.SS,20151029,8.82,9.05,8.8,8.94,40086842
601111.SS,20151028,9.05,9.19,8.8,8.87,65811216
601111.SS,20151027,9.09,9.09,8.62,9.06,82415784
601111.SS,20151026,9.41,9.46,9.05,9.18,103933203
601111.SS,20151023,9.4,9.49,8.9,9.4,153213931
601111.SS,20151022,8.97,9.46,8.8,9.46,163751698
601111.SS,20151021,9.17,9.27,8.38,8.6,117336195
601111.SS,20151020,8.96,9.18,8.77,9.12,98961115
601111.SS,20151019,8.75,9.19,8.53,9.0,105185972
601111.SS,20151016,8.58,9.0,8.52,8.78,108221420
601111.SS,20151015,8.05,8.36,8.01,8.31,57098582
601111.SS,20151014,8.28,8.32,8.06,8.1,43757229
601111.SS,20151013,8.3,8.52,8.21,8.37,59082989
601111.SS,20151012,7.91,8.37,7.91,8.34,66580393
601111.SS,20151009,7.73,8.1,7.69,7.92,41965349
