<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600386.SS,20180328,5.17,5.38,5.12,5.29,22984305.0
600386.SS,20180327,4.82,4.82,4.82,4.82,0.0
600386.SS,20180326,4.65,4.85,4.6,4.82,5200000.0
600386.SS,20180323,5.05,5.1,4.66,4.73,14645772.0
600386.SS,20180322,5.2,5.23,5.11,5.18,7571896.0
600386.SS,20180321,5.27,5.39,5.16,5.19,14369732.0
600386.SS,20180320,5.27,5.39,5.17,5.31,19330459.0
600386.SS,20180319,5.7,5.7,5.42,5.51,32893287.0
600386.SS,20180316,4.92,4.92,4.92,4.92,0.0
600386.SS,20180315,5.05,5.05,4.85,4.92,4804930.0
600386.SS,20180314,5.1,5.15,5.04,5.04,4083209.0
600386.SS,20180313,5.08,5.13,5.07,5.08,3945300.0
600386.SS,20180312,5.06,5.13,5.02,5.08,6467546.0
600386.SS,20180309,5.05,5.11,5.02,5.06,6059452.0
600386.SS,20180308,5.02,5.04,4.95,4.98,2946800.0
600386.SS,20180307,5.1,5.1,5.0,5.01,3263300.0
600386.SS,20180306,5.12,5.15,5.02,5.1,3289202.0
600386.SS,20180305,5.11,5.15,5.02,5.07,3921402.0
600386.SS,20180302,4.88,5.25,4.88,5.14,8679387.0
600386.SS,20180301,4.72,5.15,4.72,4.96,7950839.0
600386.SS,20180228,4.78,4.79,4.71,4.74,1576324.0
600386.SS,20180227,4.85,4.85,4.76,4.78,1939342.0
600386.SS,20180226,4.77,4.87,4.77,4.83,3004117.0
600386.SS,20180223,4.8,4.8,4.73,4.78,1677300.0
600386.SS,20180222,4.71,4.83,4.64,4.8,2588521.0
600386.SS,20180214,4.53,4.88,4.53,4.68,2956400.0
600386.SS,20180213,4.61,4.62,4.56,4.57,1667300.0
600386.SS,20180212,4.46,4.6,4.46,4.58,2386589.0
600386.SS,20180209,4.51,4.55,4.33,4.47,3737162.0
600386.SS,20180208,4.52,4.63,4.44,4.6,2384800.0
600386.SS,20180207,4.5,4.57,4.38,4.49,3255600.0
600386.SS,20180206,4.68,4.77,4.3,4.44,6009491.0
600386.SS,20180205,4.71,4.84,4.7,4.73,3504400.0
600386.SS,20180202,4.87,4.96,4.5,4.82,6145400.0
600386.SS,20180201,5.06,5.09,4.89,4.94,8798960.0
600386.SS,20180131,5.3,5.32,5.05,5.06,8399681.0
600386.SS,20180130,5.3,5.34,5.25,5.31,5677241.0
600386.SS,20180129,5.47,5.49,5.25,5.31,12839728.0
600386.SS,20180126,5.74,5.74,5.45,5.51,18113464.0
600386.SS,20180125,5.12,5.12,5.12,5.12,0.0
600386.SS,20180124,5.01,5.14,5.01,5.12,3688460.0
600386.SS,20180123,5.02,5.05,4.99,5.05,2336313.0
600386.SS,20180122,4.97,5.04,4.93,5.03,2403400.0
600386.SS,20180119,4.99,4.99,4.91,4.96,2944617.0
600386.SS,20180118,5.0,5.03,4.97,5.0,1734920.0
600386.SS,20180117,5.08,5.1,4.9,5.02,3644800.0
600386.SS,20180116,5.05,5.12,5.05,5.09,2029300.0
600386.SS,20180115,5.27,5.28,5.06,5.06,4124700.0
600386.SS,20180112,5.27,5.29,5.24,5.26,2049626.0
600386.SS,20180111,5.17,5.28,5.14,5.28,2213434.0
600386.SS,20180110,5.26,5.26,5.16,5.19,1905524.0
600386.SS,20180109,5.28,5.3,5.22,5.25,1832180.0
600386.SS,20180108,5.28,5.31,5.25,5.29,2163776.0
600386.SS,20180105,5.32,5.32,5.25,5.29,1781797.0
600386.SS,20180104,5.25,5.34,5.21,5.31,2815181.0
600386.SS,20180103,5.16,5.28,5.16,5.25,2457783.0
600386.SS,20180102,5.1,5.2,5.1,5.19,1828961.0
600386.SS,20171229,5.08,5.14,5.08,5.1,1446982.0
600386.SS,20171228,5.1,5.16,5.1,5.12,1647900.0
600386.SS,20171227,5.18,5.19,5.1,5.13,1536602.0
600386.SS,20171226,5.14,5.22,5.11,5.18,1387344.0
600386.SS,20171225,5.18,5.22,4.98,5.15,2388891.0
600386.SS,20171222,5.23,5.28,5.18,5.2,1159400.0
600386.SS,20171221,5.26,5.26,5.19,5.23,1391000.0
600386.SS,20171220,5.3,5.32,5.23,5.24,1251215.0
600386.SS,20171219,5.3,5.34,5.27,5.31,1671015.0
600386.SS,20171218,5.33,5.34,5.26,5.27,1143692.0
600386.SS,20171215,5.34,5.34,5.28,5.32,1245700.0
600386.SS,20171214,5.36,5.41,5.24,5.31,1810800.0
600386.SS,20171213,5.32,5.37,5.32,5.36,1063042.0
600386.SS,20171212,5.39,5.4,5.33,5.33,1791000.0
600386.SS,20171211,5.35,5.41,5.35,5.39,2231200.0
600386.SS,20171208,5.37,5.39,5.32,5.38,2042073.0
600386.SS,20171207,5.33,5.38,5.3,5.36,2923596.0
600386.SS,20171206,5.25,5.4,5.22,5.35,3366841.0
600386.SS,20171205,5.44,5.48,5.2,5.23,4071584.0
600386.SS,20171204,5.56,5.57,5.44,5.46,3509934.0
600386.SS,20171201,5.56,5.59,5.53,5.55,1929400.0
600386.SS,20171130,5.6,5.6,5.51,5.53,2118800.0
600386.SS,20171129,5.65,5.66,5.48,5.6,4646408.0
600386.SS,20171128,5.63,5.69,5.6,5.66,2391491.0
600386.SS,20171127,5.74,5.74,5.58,5.62,1986100.0
600386.SS,20171124,5.68,5.73,5.62,5.7,3432699.0
600386.SS,20171123,5.85,5.87,5.7,5.71,2945500.0
600386.SS,20171122,5.82,5.88,5.79,5.83,2393476.0
600386.SS,20171121,5.86,5.87,5.75,5.8,3674668.0
600386.SS,20171120,5.93,5.98,5.78,5.91,3134400.0
600386.SS,20171117,6.21,6.22,5.8,5.95,5321800.0
600386.SS,20171116,6.07,6.22,6.07,6.14,3751741.0
600386.SS,20171115,6.08,6.15,6.05,6.06,2756436.0
600386.SS,20171114,6.19,6.23,6.05,6.07,3867000.0
600386.SS,20171113,6.26,6.26,6.17,6.2,2564412.0
600386.SS,20171110,6.26,6.26,6.15,6.24,3181360.0
600386.SS,20171109,6.26,6.31,6.2,6.26,3491464.0
600386.SS,20171108,6.11,6.38,6.08,6.29,6960176.0
600386.SS,20171107,6.11,6.13,6.05,6.12,2659808.0
600386.SS,20171106,6.09,6.12,6.01,6.11,2317102.0
600386.SS,20171103,6.11,6.16,6.04,6.07,2705474.0
600386.SS,20171102,6.21,6.23,6.06,6.11,4051800.0
600386.SS,20171101,6.21,6.29,6.21,6.24,2545200.0
600386.SS,20171031,6.18,6.26,6.15,6.22,3208623.0
600386.SS,20171030,6.4,6.45,6.15,6.22,6249460.0
600386.SS,20171027,6.46,6.5,6.41,6.42,2993844.0
600386.SS,20171026,6.46,6.51,6.44,6.47,3289602.0
600386.SS,20171025,6.44,6.49,6.39,6.47,3833340.0
600386.SS,20171024,6.52,6.53,6.41,6.44,3403800.0
600386.SS,20171023,6.55,6.57,6.47,6.51,3203702.0
600386.SS,20171020,6.45,6.53,6.45,6.53,2958036.0
600386.SS,20171019,6.58,6.6,6.42,6.44,4073340.0
600386.SS,20171018,6.64,6.66,6.57,6.58,3412000.0
600386.SS,20171017,6.67,6.69,6.6,6.64,2773202.0
600386.SS,20171016,6.84,6.85,6.6,6.64,7383895.0
600386.SS,20171013,6.78,6.83,6.74,6.82,4679782.0
600386.SS,20171012,6.83,6.93,6.74,6.81,6967342.0
600386.SS,20171011,6.93,6.95,6.83,6.85,6181270.0
600386.SS,20171010,6.82,6.93,6.8,6.92,5719346.0
600386.SS,20171009,6.9,7.01,6.81,6.85,6946429.0
600386.SS,20170929,6.71,6.81,6.71,6.75,4924940.0
600386.SS,20170928,6.82,6.82,6.68,6.71,5200606.0
600386.SS,20170927,6.73,6.84,6.69,6.8,5400396.0
600386.SS,20170926,6.73,6.81,6.66,6.73,4773684.0
600386.SS,20170925,6.9,6.96,6.73,6.75,7255205.0
600386.SS,20170922,6.9,6.96,6.87,6.92,5856066.0
600386.SS,20170921,7.0,7.1,6.84,6.89,14561548.0
600386.SS,20170920,7.17,7.17,6.96,7.03,12264048.0
600386.SS,20170919,7.13,7.23,7.03,7.14,16603490.0
600386.SS,20170918,6.95,7.28,6.91,7.24,25549247.0
600386.SS,20170915,6.89,6.96,6.81,6.95,11157398.0
600386.SS,20170914,7.0,7.08,6.9,6.94,13877316.0
600386.SS,20170913,7.05,7.1,6.93,6.97,20394726.0
600386.SS,20170912,7.1,7.4,7.0,7.12,51648170.0
600386.SS,20170911,6.43,7.07,6.41,7.07,37195956.0
600386.SS,20170908,6.46,6.5,6.37,6.43,5202361.0
600386.SS,20170907,6.39,6.57,6.38,6.46,10146223.0
600386.SS,20170906,6.41,6.44,6.39,6.4,4474759.0
600386.SS,20170905,6.4,6.45,6.35,6.45,5338576.0
600386.SS,20170904,6.41,6.46,6.35,6.41,5171624.0
600386.SS,20170901,6.4,6.48,6.36,6.41,4909213.0
600386.SS,20170831,6.41,6.47,6.33,6.38,6200400.0
600386.SS,20170830,6.49,6.54,6.4,6.43,8379471.0
600386.SS,20170829,6.67,6.71,6.52,6.54,7767716.0
600386.SS,20170828,6.4,6.69,6.38,6.65,10025416.0
600386.SS,20170825,6.41,6.5,6.25,6.46,8779791.0
600386.SS,20170824,6.64,6.64,6.44,6.45,4547051.0
600386.SS,20170823,6.73,6.78,6.635,6.675,7753588.0
600386.SS,20170822,6.815,6.82,6.66,6.73,9045506.0
600386.SS,20170821,6.66,6.81,6.66,6.8,10576276.0
600386.SS,20170818,6.795,6.875,6.65,6.655,17510812.0
600386.SS,20170817,6.715,6.81,6.68,6.78,8837980.0
600386.SS,20170816,6.74,6.75,6.66,6.7,7367932.0
600386.SS,20170815,6.575,6.84,6.555,6.745,14461806.0
600386.SS,20170814,6.445,6.595,6.445,6.59,5733390.0
600386.SS,20170811,6.485,6.52,6.415,6.435,5215660.0
600386.SS,20170810,6.555,6.575,6.455,6.495,3763700.0
600386.SS,20170809,6.55,6.59,6.515,6.555,4813570.0
600386.SS,20170808,6.62,6.62,6.5,6.545,5414202.0
600386.SS,20170807,6.585,6.67,6.565,6.615,5725200.0
600386.SS,20170804,6.56,6.655,6.52,6.575,5050538.0
600386.SS,20170803,6.5,6.675,6.49,6.56,6862874.0
600386.SS,20170802,6.605,6.64,6.49,6.51,8324570.0
600386.SS,20170801,6.445,6.635,6.405,6.61,9201222.0
600386.SS,20170731,6.39,6.485,6.34,6.445,4747370.0
600386.SS,20170728,6.45,6.47,6.375,6.39,5466936.0
600386.SS,20170727,6.325,6.475,6.305,6.45,5583866.0
600386.SS,20170726,6.375,6.375,6.29,6.325,2513204.0
600386.SS,20170725,6.4,6.405,6.295,6.355,3468306.0
600386.SS,20170724,6.325,6.41,6.295,6.395,4935516.0
600386.SS,20170721,6.315,6.34,6.275,6.33,2731314.0
600386.SS,20170720,6.29,6.36,6.25,6.295,4021778.0
600386.SS,20170719,6.245,6.305,6.19,6.295,3729116.0
600386.SS,20170718,6.175,6.26,6.115,6.245,3530318.0
600386.SS,20170717,6.57,6.57,6.14,6.175,10363000.0
600386.SS,20170714,6.67,6.67,6.565,6.575,5397432.0
600386.SS,20170713,6.695,6.695,6.6,6.655,3152432.0
600386.SS,20170712,6.715,6.73,6.57,6.665,4985444.0
600386.SS,20170711,6.765,6.77,6.66,6.73,5993000.0
600386.SS,20170710,6.795,6.83,6.73,6.765,6371206.0
600386.SS,20170707,6.745,6.81,6.735,6.81,7922540.0
600386.SS,20170706,6.75,6.81,6.695,6.74,5756210.0
600386.SS,20170705,6.65,6.76,6.65,6.74,5742404.0
600386.SS,20170704,6.7,6.715,6.63,6.67,3507092.0
600386.SS,20170703,6.67,6.705,6.65,6.69,3710934.0
600386.SS,20170630,6.56,6.66,6.56,6.65,4512006.0
600386.SS,20170629,6.545,6.675,6.525,6.6,4190684.0
600386.SS,20170628,6.555,6.615,6.525,6.545,3190202.0
600386.SS,20170627,6.565,6.625,6.515,6.585,5855106.0
600386.SS,20170626,6.465,6.565,6.42,6.56,3840038.0
600386.SS,20170623,6.49,6.54,6.33,6.47,5117830.0
600386.SS,20170622,6.645,6.695,6.54,6.55,5074998.0
600386.SS,20170621,6.71,6.715,6.595,6.645,5933720.0
600386.SS,20170620,6.695,6.74,6.67,6.705,5214164.0
600386.SS,20170619,6.665,6.715,6.635,6.695,4198660.0
600386.SS,20170616,6.715,6.72,6.63,6.665,4099804.0
600386.SS,20170615,6.655,6.71,6.61,6.695,5745634.0
600386.SS,20170614,6.585,6.7,6.585,6.62,4120362.0
600386.SS,20170613,6.495,6.66,6.49,6.64,5518616.0
600386.SS,20170612,6.625,6.675,6.505,6.525,5155910.0
600386.SS,20170609,6.63,6.74,6.565,6.655,6620796.0
600386.SS,20170608,6.625,6.8,6.58,6.62,9276778.0
600386.SS,20170607,6.445,6.615,6.42,6.585,6638966.0
600386.SS,20170606,6.4,6.495,6.36,6.45,3340874.0
600386.SS,20170605,6.34,6.425,6.325,6.4,3099558.0
600386.SS,20170602,6.225,6.355,6.2,6.345,2429400.0
600386.SS,20170601,6.38,6.425,6.19,6.215,4261112.0
600386.SS,20170531,6.515,6.585,6.39,6.395,4504720.0
600386.SS,20170526,6.4,6.47,6.38,6.43,4909124.0
600386.SS,20170525,6.315,6.385,6.195,6.37,4126436.0
600386.SS,20170524,6.2,6.35,6.1,6.345,4118672.0
600386.SS,20170523,6.61,6.63,6.215,6.275,7506190.0
600386.SS,20170522,6.455,6.775,6.375,6.61,7933082.0
600386.SS,20170519,6.56,6.58,6.42,6.5,4056592.0
600386.SS,20170518,6.595,6.64,6.53,6.54,4593086.0
600386.SS,20170517,6.545,6.67,6.545,6.595,7452878.0
600386.SS,20170516,6.425,6.55,6.355,6.545,6134536.0
600386.SS,20170515,6.335,6.47,6.31,6.4,4256654.0
600386.SS,20170512,6.295,6.365,6.265,6.34,3784078.0
600386.SS,20170511,6.275,6.38,6.065,6.29,6433496.0
600386.SS,20170510,6.43,6.525,6.275,6.29,3966014.0
600386.SS,20170509,6.42,6.46,6.23,6.455,7157882.0
600386.SS,20170508,6.725,6.81,6.38,6.42,10261034.0
600386.SS,20170505,6.72,6.9,6.72,6.805,9035636.0
600386.SS,20170504,6.745,6.89,6.705,6.79,6060148.0
600386.SS,20170503,6.775,6.825,6.7,6.74,4584254.0
600386.SS,20170502,6.745,6.95,6.725,6.815,5666610.0
600386.SS,20170428,6.7,6.785,6.66,6.765,5339580.0
600386.SS,20170427,6.605,6.835,6.5,6.755,7692778.0
600386.SS,20170426,6.555,6.7,6.525,6.655,5122678.0
600386.SS,20170425,6.53,6.67,6.53,6.555,4841400.0
600386.SS,20170424,6.875,6.875,6.48,6.52,8972344.0
600386.SS,20170421,6.85,6.895,6.815,6.88,5088846.0
600386.SS,20170420,7.01,7.08,6.775,6.825,12716594.0
600386.SS,20170419,7.11,7.195,6.93,7.005,12698272.0
600386.SS,20170418,7.535,7.535,7.13,7.145,13175132.0
600386.SS,20170417,7.42,7.55,7.345,7.5,9875248.0
600386.SS,20170414,7.635,7.71,7.4,7.43,13927568.0
600386.SS,20170413,7.425,7.715,7.405,7.63,15986666.0
600386.SS,20170412,7.605,7.66,7.44,7.48,19337474.0
600386.SS,20170411,7.495,8.085,7.455,7.74,43767716.0
600386.SS,20170410,7.41,7.62,7.35,7.495,19114626.0
600386.SS,20170407,7.4,7.7,7.275,7.49,24222112.0
600386.SS,20170406,7.3,7.35,7.245,7.34,11759360.0
600386.SS,20170405,7.15,7.38,7.15,7.32,18112144.0
600386.SS,20170331,7.0,7.1,6.95,7.01,5978856.0
600386.SS,20170330,7.225,7.24,6.95,6.985,13307894.0
600386.SS,20170329,7.35,7.38,7.25,7.26,10826470.0
600386.SS,20170328,7.325,7.38,7.285,7.35,8533712.0
600386.SS,20170327,7.4,7.43,7.28,7.305,13662846.0
600386.SS,20170324,7.385,7.44,7.305,7.415,17822228.0
600386.SS,20170323,7.45,7.5,7.275,7.415,27044224.0
600386.SS,20170322,7.3,7.69,7.26,7.525,54849956.0
600386.SS,20170321,7.08,7.08,7.08,7.08,0.0
600386.SS,20170320,7.08,7.08,7.08,7.08,0.0
600386.SS,20170317,7.165,7.215,7.075,7.08,7867422.0
600386.SS,20170316,7.12,7.175,7.1,7.135,7279398.0
600386.SS,20170315,7.15,7.16,7.055,7.085,7367518.0
600386.SS,20170314,7.16,7.245,7.105,7.165,10003510.0
600386.SS,20170313,7.085,7.165,7.03,7.13,7152300.0
600386.SS,20170310,7.165,7.225,7.04,7.12,9722212.0
600386.SS,20170309,7.17,7.28,7.08,7.175,9337958.0
600386.SS,20170308,7.27,7.28,7.12,7.17,10406294.0
600386.SS,20170307,7.275,7.425,7.23,7.275,15105136.0
600386.SS,20170306,7.2,7.39,7.175,7.285,24943222.0
600386.SS,20170303,6.98,7.14,6.91,7.1,11035248.0
600386.SS,20170302,7.025,7.195,7.02,7.05,17527734.0
600386.SS,20170301,6.93,7.0,6.905,6.995,7458792.0
600386.SS,20170228,6.96,6.99,6.85,6.93,7510236.0
600386.SS,20170227,7.055,7.065,6.95,6.96,8329404.0
600386.SS,20170224,7.025,7.07,6.965,7.055,12293104.0
600386.SS,20170223,7.065,7.075,6.915,6.99,9012666.0
600386.SS,20170222,6.95,7.045,6.93,7.035,9584054.0
600386.SS,20170221,6.935,7.025,6.925,6.995,13230862.0
600386.SS,20170220,6.785,6.92,6.785,6.905,9304228.0
600386.SS,20170217,6.98,6.98,6.805,6.82,15787770.0
600386.SS,20170216,6.995,7.22,6.975,7.005,27895586.0
600386.SS,20170215,6.77,6.88,6.77,6.815,9895302.0
600386.SS,20170214,6.765,6.815,6.745,6.8,4927242.0
600386.SS,20170213,6.81,6.83,6.735,6.79,8177442.0
600386.SS,20170210,6.87,6.88,6.8,6.81,4957118.0
600386.SS,20170209,6.86,6.875,6.79,6.865,6855886.0
600386.SS,20170208,6.825,6.865,6.74,6.86,5257608.0
600386.SS,20170207,6.785,6.875,6.735,6.82,7182736.0
600386.SS,20170206,6.755,6.785,6.705,6.78,3501400.0
600386.SS,20170203,6.755,6.835,6.68,6.745,3267714.0
600386.SS,20170126,6.72,6.84,6.7,6.765,6185408.0
600386.SS,20170125,6.77,6.775,6.55,6.7,6477116.0
600386.SS,20170124,6.665,6.995,6.665,6.75,11557836.0
600386.SS,20170123,6.605,6.815,6.6,6.675,7727864.0
600386.SS,20170120,6.535,6.64,6.515,6.6,5194792.0
600386.SS,20170119,6.39,6.6,6.35,6.535,8647186.0
600386.SS,20170118,6.395,6.495,6.355,6.4,5294756.0
600386.SS,20170117,6.34,6.425,6.21,6.41,6967688.0
600386.SS,20170116,6.695,6.74,6.1,6.3,13008044.0
600386.SS,20170113,6.775,6.875,6.64,6.685,7228498.0
600386.SS,20170112,6.87,6.915,6.75,6.79,7989430.0
600386.SS,20170111,6.895,6.955,6.85,6.89,8428626.0
600386.SS,20170110,6.995,7.07,6.88,6.91,14718578.0
600386.SS,20170109,6.85,6.995,6.81,6.985,14014702.0
600386.SS,20170106,6.975,6.99,6.84,6.85,12874462.0
600386.SS,20170105,6.86,7.02,6.845,6.995,19535902.0
600386.SS,20170104,6.75,6.91,6.74,6.88,16107906.0
600386.SS,20170103,6.68,6.805,6.68,6.785,15062690.0
600386.SS,20161230,6.72,6.785,6.63,6.675,9087328.0
600386.SS,20161229,6.755,6.82,6.7,6.755,8999450.0
600386.SS,20161228,6.91,6.91,6.705,6.78,14309862.0
600386.SS,20161227,6.875,6.935,6.8,6.885,11555800.0
600386.SS,20161226,6.84,6.935,6.625,6.905,21153346.0
600386.SS,20161223,7.125,7.13,6.79,6.86,18603720.0
600386.SS,20161222,7.235,7.235,7.035,7.09,18006416.0
600386.SS,20161221,7.195,7.395,7.065,7.235,24935572.0
600386.SS,20161220,7.33,7.46,7.15,7.19,34984220.0
600386.SS,20161219,7.4,7.58,7.35,7.58,62091766.0
600386.SS,20161216,6.95,7.04,6.825,6.89,29402964.0
600386.SS,20161215,6.44,6.545,6.41,6.525,8780586.0
600386.SS,20161214,6.565,6.565,6.4,6.46,11502938.0
600386.SS,20161213,6.645,6.65,6.445,6.565,16716420.0
600386.SS,20161212,7.24,7.24,6.575,6.615,16959212.0
600386.SS,20161209,7.195,7.25,7.16,7.185,8582526.0
600386.SS,20161208,7.375,7.375,7.185,7.2,13016998.0
600386.SS,20161207,7.285,7.365,7.265,7.36,6516822.0
600386.SS,20161206,7.3,7.38,7.275,7.29,7928440.0
600386.SS,20161205,7.4,7.445,7.26,7.265,15349746.0
600386.SS,20161202,7.75,7.75,7.5,7.505,18212852.0
600386.SS,20161201,7.8,7.85,7.66,7.705,24851830.0
600386.SS,20161130,8.04,8.04,7.75,7.85,30860526.0
600386.SS,20161129,7.93,8.4,7.93,8.105,76906060.0
600386.SS,20161128,7.645,7.685,7.57,7.67,11548638.0
600386.SS,20161125,7.62,7.625,7.5,7.61,7112946.0
600386.SS,20161124,7.615,7.645,7.575,7.585,5953504.0
600386.SS,20161123,7.66,7.685,7.55,7.615,8981642.0
600386.SS,20161122,7.625,7.675,7.575,7.645,9245726.0
600386.SS,20161121,7.66,7.685,7.6,7.615,5264378.0
600386.SS,20161118,7.725,7.735,7.62,7.645,5581810.0
600386.SS,20161117,7.79,7.79,7.615,7.7,6755648.0
600386.SS,20161116,7.665,7.845,7.665,7.79,11801750.0
600386.SS,20161115,7.695,7.71,7.555,7.65,6587040.0
600386.SS,20161114,7.64,7.79,7.64,7.695,7950498.0
600386.SS,20161111,7.665,7.69,7.5,7.67,7914182.0
600386.SS,20161110,7.615,7.725,7.575,7.685,11270516.0
600386.SS,20161109,7.565,7.625,7.405,7.55,8317112.0
600386.SS,20161108,7.615,7.665,7.55,7.59,6978916.0
600386.SS,20161107,7.715,7.8,7.525,7.59,6901560.0
600386.SS,20161104,7.78,7.835,7.7,7.71,5769698.0
600386.SS,20161103,7.705,7.87,7.705,7.76,6243874.0
600386.SS,20161102,7.875,7.89,7.715,7.74,6363506.0
600386.SS,20161101,7.725,7.875,7.66,7.86,7202544.0
600386.SS,20161031,7.73,7.79,7.5,7.715,9945428.0
600386.SS,20161028,7.9,7.93,7.735,7.745,8124118.0
600386.SS,20161027,7.915,7.945,7.88,7.92,3807492.0
600386.SS,20161026,8.04,8.095,7.875,7.915,6945274.0
600386.SS,20161025,7.955,8.115,7.955,8.065,6828100.0
600386.SS,20161024,7.875,7.975,7.85,7.965,4187560.0
600386.SS,20161021,7.985,7.985,7.845,7.91,4488638.0
600386.SS,20161020,7.935,8.025,7.925,7.985,5416372.0
600386.SS,20161019,7.99,8.29,7.94,7.985,13079032.0
600386.SS,20161018,7.85,8.0,7.85,7.99,6709450.0
600386.SS,20161017,7.95,8.035,7.815,7.845,8588722.0
600386.SS,20161014,7.89,7.96,7.88,7.93,3848468.0
600386.SS,20161013,7.95,7.98,7.865,7.93,5621392.0
600386.SS,20161012,8.045,8.055,7.87,7.93,8843330.0
600386.SS,20161011,7.925,8.09,7.925,8.05,13199238.0
600386.SS,20161010,7.675,8.03,7.675,7.955,14556050.0
600386.SS,20160930,7.525,7.67,7.5,7.64,5839460.0
600386.SS,20160929,7.465,7.62,7.39,7.495,6678796.0
600386.SS,20160928,7.475,7.475,7.39,7.465,5191102.0
600386.SS,20160927,7.45,7.5,7.34,7.43,6505654.0
600386.SS,20160926,7.62,7.665,7.43,7.44,5689132.0
600386.SS,20160923,7.7,7.725,7.6,7.62,6059810.0
600386.SS,20160922,7.77,7.8,7.665,7.695,6324656.0
600386.SS,20160921,7.715,7.775,7.68,7.715,7054368.0
600386.SS,20160920,7.665,7.735,7.65,7.67,5884978.0
600386.SS,20160919,7.58,7.66,7.58,7.655,5874920.0
600386.SS,20160914,7.69,7.69,7.56,7.575,10588300.0
600386.SS,20160913,7.835,7.895,7.63,7.715,15910838.0
600386.SS,20160912,7.925,7.975,7.8,7.835,9858572.0
600386.SS,20160909,8.24,8.27,8.04,8.07,11329372.0
600386.SS,20160908,8.215,8.25,8.185,8.24,6700766.0
600386.SS,20160907,8.325,8.325,8.185,8.2,11388082.0
600386.SS,20160906,8.325,8.355,8.005,8.32,13485786.0
600386.SS,20160905,8.495,8.565,8.21,8.28,21867760.0
600386.SS,20160902,9.305,9.45,8.49,8.615,49989796.0
600386.SS,20160901,8.94,9.125,8.86,9.055,18516274.0
600386.SS,20160831,8.665,9.09,8.57,9.0,18806622.0
600386.SS,20160830,8.65,8.685,8.565,8.665,5228646.0
600386.SS,20160829,8.815,8.875,8.595,8.63,12938782.0
600386.SS,20160826,8.885,8.98,8.755,8.905,14923534.0
600386.SS,20160825,9.0,9.025,8.665,8.98,13209740.0
600386.SS,20160824,8.89,9.005,8.74,8.95,13420260.0
600386.SS,20160823,8.475,8.925,8.475,8.89,18520638.0
600386.SS,20160822,8.625,8.74,8.475,8.48,11405020.0
600386.SS,20160819,8.94,9.17,8.65,8.745,25436782.0
600386.SS,20160818,8.735,8.735,8.55,8.64,8362862.0
600386.SS,20160817,8.64,8.8,8.535,8.75,11027190.0
600386.SS,20160816,8.39,8.715,8.345,8.575,15380138.0
600386.SS,20160815,8.355,8.435,8.18,8.39,12177196.0
600386.SS,20160812,8.145,8.4,8.08,8.26,9602566.0
600386.SS,20160811,8.3,8.41,8.17,8.175,5929384.0
600386.SS,20160810,8.37,8.535,8.3,8.355,9742428.0
600386.SS,20160809,8.015,8.385,8.005,8.36,14715392.0
600386.SS,20160808,7.95,8.025,7.855,8.015,5691172.0
600386.SS,20160805,8.11,8.145,7.9,7.92,7911498.0
600386.SS,20160804,8.1,8.15,8.005,8.125,5634848.0
600386.SS,20160803,8.21,8.21,8.075,8.085,5705916.0
