<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601158.SS,20170825,6.99,7.06,6.98,7.04,5006901.0
601158.SS,20170824,7.02,7.05,6.98,7.01,4751631.0
601158.SS,20170823,7.02,7.07,7.0,7.02,3898283.0
601158.SS,20170822,7.06,7.07,7.01,7.01,2793752.0
601158.SS,20170821,7.03,7.07,7.0,7.06,4234654.0
601158.SS,20170818,7.0,7.03,6.97,7.02,3633101.0
601158.SS,20170817,6.99,7.04,6.98,7.03,4105730.0
601158.SS,20170816,6.97,7.01,6.94,6.98,5479357.0
601158.SS,20170815,7.0,7.01,6.94,6.97,5751900.0
601158.SS,20170814,6.99,7.01,6.97,6.99,7603833.0
601158.SS,20170811,7.06,7.06,6.94,6.95,7937100.0
601158.SS,20170810,7.13,7.13,7.05,7.07,4294601.0
601158.SS,20170809,7.14,7.14,7.1,7.13,2816700.0
601158.SS,20170808,7.16,7.17,7.1,7.14,4796901.0
601158.SS,20170807,7.19,7.19,7.11,7.14,5633651.0
601158.SS,20170804,7.15,7.19,7.15,7.17,6050346.0
601158.SS,20170803,7.13,7.18,7.12,7.14,4394873.0
601158.SS,20170802,7.17,7.21,7.11,7.13,5982130.0
601158.SS,20170801,7.13,7.19,7.12,7.17,6486401.0
601158.SS,20170731,7.12,7.14,7.09,7.14,4087836.0
601158.SS,20170728,7.15,7.15,7.09,7.13,4364301.0
601158.SS,20170727,7.08,7.15,7.08,7.14,3928735.0
601158.SS,20170726,7.12,7.14,7.07,7.1,3282310.0
601158.SS,20170725,7.17,7.18,7.07,7.11,4802951.0
601158.SS,20170724,7.02,7.17,7.02,7.16,9275153.0
601158.SS,20170721,7.03,7.07,7.0,7.04,4330824.0
601158.SS,20170720,7.02,7.05,7.0,7.04,3544000.0
601158.SS,20170719,6.93,7.04,6.9,7.02,4730762.0
601158.SS,20170718,6.94,6.96,6.88,6.94,3534100.0
601158.SS,20170717,7.11,7.12,6.93,6.94,6620690.0
601158.SS,20170714,7.1,7.14,7.1,7.12,3304524.0
601158.SS,20170713,7.06,7.11,7.06,7.1,3765602.0
601158.SS,20170712,7.11,7.14,7.05,7.08,5403111.0
601158.SS,20170711,7.14,7.16,7.11,7.12,4839100.0
601158.SS,20170710,7.14,7.18,7.13,7.16,4587511.0
601158.SS,20170707,7.16,7.16,7.13,7.16,4481944.0
601158.SS,20170706,7.15,7.19,7.13,7.15,5375228.0
601158.SS,20170705,7.19,7.19,7.12,7.16,5971401.0
601158.SS,20170704,7.18,7.2,7.16,7.17,3590000.0
601158.SS,20170703,7.16,7.19,7.12,7.18,3434209.0
601158.SS,20170630,7.13,7.16,7.11,7.15,2778202.0
601158.SS,20170629,7.16,7.17,7.13,7.14,3583401.0
601158.SS,20170628,7.17,7.17,7.12,7.14,2957400.0
601158.SS,20170627,7.15,7.2,7.12,7.17,4520330.0
601158.SS,20170626,7.1,7.15,7.09,7.14,4450002.0
601158.SS,20170623,7.2,7.2,7.07,7.1,7683930.0
601158.SS,20170622,7.23,7.25,7.2,7.2,6060431.0
601158.SS,20170621,7.27,7.28,7.21,7.24,3142163.0
601158.SS,20170620,7.23,7.25,7.22,7.24,4287720.0
601158.SS,20170619,7.22,7.25,7.2,7.22,3372270.0
601158.SS,20170616,7.25,7.27,7.21,7.22,3378700.0
601158.SS,20170615,7.21,7.27,7.19,7.26,4098345.0
601158.SS,20170614,7.26,7.26,7.18,7.22,4560970.0
601158.SS,20170613,7.22,7.27,7.2,7.26,4383900.0
601158.SS,20170612,7.2,7.28,7.16,7.26,7305317.0
601158.SS,20170609,7.3,7.33,7.22,7.25,6608285.0
601158.SS,20170608,7.34,7.35,7.27,7.31,3452569.0
601158.SS,20170607,7.25,7.39,7.24,7.34,5977175.0
601158.SS,20170606,7.25,7.28,7.2,7.25,3817331.0
601158.SS,20170605,7.4,7.41,7.25,7.3,6800451.0
601158.SS,20170602,7.59,7.66,7.54,7.65,5251203.0
601158.SS,20170601,7.59,7.62,7.51,7.6,4237329.0
601158.SS,20170531,7.66,7.69,7.56,7.59,4142289.0
601158.SS,20170526,7.6,7.66,7.57,7.6,4112352.0
601158.SS,20170525,7.45,7.71,7.4,7.6,8404955.0
601158.SS,20170524,7.46,7.47,7.26,7.41,6204899.0
601158.SS,20170523,7.5,7.56,7.38,7.46,4191805.0
601158.SS,20170522,7.57,7.6,7.44,7.48,3304861.0
601158.SS,20170519,7.58,7.61,7.49,7.52,4155653.0
601158.SS,20170518,7.59,7.64,7.52,7.55,4083384.0
601158.SS,20170517,7.55,7.62,7.51,7.61,5001725.0
601158.SS,20170516,7.38,7.57,7.34,7.54,6595035.0
601158.SS,20170515,7.37,7.41,7.36,7.38,3081327.0
601158.SS,20170512,7.37,7.42,7.31,7.37,3782625.0
601158.SS,20170511,7.24,7.4,7.14,7.37,6186938.0
601158.SS,20170510,7.31,7.37,7.23,7.26,4655661.0
601158.SS,20170509,7.34,7.36,7.2,7.34,6095141.0
601158.SS,20170508,7.49,7.49,7.32,7.32,3693586.0
601158.SS,20170505,7.56,7.63,7.5,7.5,4249830.0
601158.SS,20170504,7.61,7.68,7.56,7.59,4604152.0
601158.SS,20170503,7.62,7.72,7.55,7.66,7237998.0
601158.SS,20170502,7.46,7.62,7.46,7.59,6219808.0
601158.SS,20170428,7.47,7.48,7.39,7.46,3766100.0
601158.SS,20170427,7.45,7.54,7.19,7.47,8757293.0
601158.SS,20170426,7.49,7.5,7.42,7.48,5977451.0
601158.SS,20170425,7.51,7.53,7.41,7.49,6832797.0
601158.SS,20170424,7.69,7.69,7.45,7.51,6913300.0
601158.SS,20170421,7.75,7.85,7.62,7.66,5900478.0
601158.SS,20170420,7.58,7.7,7.58,7.68,5649781.0
601158.SS,20170419,7.7,7.7,7.52,7.59,8049193.0
601158.SS,20170418,7.8,7.84,7.65,7.7,5703521.0
601158.SS,20170417,7.87,7.93,7.72,7.78,8688669.0
601158.SS,20170414,8.07,8.1,7.8,7.89,12660200.0
601158.SS,20170413,8.08,8.17,8.03,8.11,13469492.0
601158.SS,20170412,8.09,8.1,7.99,8.0,8576300.0
601158.SS,20170411,7.98,8.09,7.94,8.09,10109798.0
601158.SS,20170410,8.0,8.05,7.93,7.99,9684206.0
601158.SS,20170407,7.95,8.06,7.9,7.99,8792153.0
601158.SS,20170406,7.87,7.97,7.85,7.94,7562745.0
601158.SS,20170405,7.75,7.9,7.71,7.89,7903639.0
601158.SS,20170331,7.78,7.79,7.71,7.75,4243468.0
601158.SS,20170330,7.83,7.84,7.61,7.79,10200861.0
601158.SS,20170329,7.84,7.88,7.81,7.83,3862098.0
601158.SS,20170328,7.85,7.88,7.81,7.86,3681261.0
601158.SS,20170327,7.92,7.95,7.81,7.85,7956875.0
601158.SS,20170324,7.95,7.97,7.87,7.92,5500661.0
601158.SS,20170323,7.89,7.96,7.85,7.94,5758112.0
601158.SS,20170322,7.87,7.92,7.84,7.9,5719111.0
601158.SS,20170321,7.98,7.98,7.86,7.94,9073461.0
601158.SS,20170320,8.09,8.12,7.84,7.99,12805401.0
601158.SS,20170317,8.06,8.15,8.03,8.07,9550088.0
601158.SS,20170316,8.02,8.07,7.98,8.02,6206313.0
601158.SS,20170315,8.01,8.11,7.82,8.0,14529049.0
601158.SS,20170314,8.15,8.16,8.06,8.1,5680919.0
601158.SS,20170313,8.09,8.16,8.02,8.15,4971302.0
601158.SS,20170310,8.06,8.13,8.06,8.12,4792313.0
601158.SS,20170309,8.21,8.21,8.06,8.09,9602306.0
601158.SS,20170308,8.35,8.36,8.16,8.24,13824711.0
601158.SS,20170307,8.34,8.44,8.33,8.38,11523112.0
601158.SS,20170306,8.38,8.44,8.27,8.33,12368990.0
601158.SS,20170303,8.16,8.36,8.16,8.31,13694653.0
601158.SS,20170302,8.27,8.31,8.2,8.24,7405052.0
601158.SS,20170301,8.31,8.43,8.19,8.27,20683553.0
601158.SS,20170228,8.2,8.33,8.11,8.32,9319365.0
601158.SS,20170227,8.28,8.44,8.08,8.22,14385376.0
601158.SS,20170224,8.23,8.36,8.23,8.3,7944416.0
601158.SS,20170223,8.21,8.39,8.2,8.3,13958309.0
601158.SS,20170222,8.15,8.56,8.15,8.36,37438687.0
601158.SS,20170221,7.92,8.04,7.86,8.03,13029145.0
601158.SS,20170220,7.77,7.91,7.76,7.9,8629682.0
601158.SS,20170217,7.84,7.84,7.77,7.79,3827094.0
601158.SS,20170216,7.77,7.87,7.75,7.84,4139523.0
601158.SS,20170215,7.83,7.88,7.79,7.85,7191803.0
601158.SS,20170214,7.93,7.93,7.81,7.85,6826146.0
601158.SS,20170213,7.99,8.01,7.89,7.94,8908434.0
601158.SS,20170210,7.95,7.98,7.9,7.95,4845953.0
601158.SS,20170209,7.94,7.97,7.89,7.94,5344300.0
601158.SS,20170208,7.88,7.98,7.84,7.94,7524684.0
601158.SS,20170207,7.83,7.89,7.81,7.88,4325072.0
601158.SS,20170206,7.8,7.84,7.78,7.82,2885590.0
601158.SS,20170203,7.83,7.85,7.76,7.82,2073192.0
601158.SS,20170126,7.83,7.85,7.79,7.84,2368400.0
601158.SS,20170125,7.85,7.86,7.77,7.84,4841351.0
601158.SS,20170124,7.88,7.92,7.81,7.85,3260100.0
601158.SS,20170123,7.73,7.95,7.7,7.91,7298442.0
601158.SS,20170120,7.72,7.74,7.68,7.73,4263177.0
601158.SS,20170119,7.72,7.83,7.66,7.74,3859719.0
601158.SS,20170118,7.73,7.77,7.69,7.76,3088511.0
601158.SS,20170117,7.7,7.78,7.66,7.77,4489148.0
601158.SS,20170116,7.55,7.81,7.48,7.77,21349866.0
601158.SS,20170113,7.42,7.69,7.26,7.65,9475874.0
601158.SS,20170112,7.47,7.51,7.41,7.42,2566450.0
601158.SS,20170111,7.57,7.59,7.46,7.47,4105913.0
601158.SS,20170110,7.6,7.62,7.56,7.58,3520587.0
601158.SS,20170109,7.6,7.64,7.54,7.62,4488746.0
601158.SS,20170106,7.55,7.67,7.45,7.62,7244329.0
601158.SS,20170105,7.57,7.58,7.52,7.55,2787233.0
601158.SS,20170104,7.51,7.57,7.47,7.56,3565729.0
601158.SS,20170103,7.45,7.51,7.43,7.51,2559065.0
601158.SS,20161230,7.46,7.5,7.42,7.43,2572010.0
601158.SS,20161229,7.49,7.5,7.43,7.47,2028063.0
601158.SS,20161228,7.5,7.52,7.45,7.48,2336169.0
601158.SS,20161227,7.45,7.54,7.45,7.5,2943306.0
601158.SS,20161226,7.58,7.58,7.32,7.48,5144308.0
601158.SS,20161223,7.57,7.61,7.5,7.53,2403596.0
601158.SS,20161222,7.54,7.64,7.53,7.6,4983406.0
601158.SS,20161221,7.45,7.58,7.44,7.57,4702724.0
601158.SS,20161220,7.53,7.53,7.4,7.44,4895210.0
601158.SS,20161219,7.61,7.63,7.46,7.54,4072201.0
601158.SS,20161216,7.58,7.62,7.52,7.61,4375643.0
601158.SS,20161215,7.51,7.6,7.51,7.56,4124423.0
601158.SS,20161214,7.52,7.66,7.51,7.56,5633591.0
601158.SS,20161213,7.46,7.63,7.43,7.56,7223350.0
601158.SS,20161212,7.87,7.94,7.48,7.6,18363581.0
601158.SS,20161209,8.11,8.13,7.85,7.87,16193115.0
601158.SS,20161208,8.18,8.19,8.02,8.06,10549273.0
601158.SS,20161207,8.26,8.27,8.12,8.18,12284919.0
601158.SS,20161206,8.28,8.3,8.11,8.24,16958593.0
601158.SS,20161205,7.97,8.35,7.93,8.27,28174371.0
601158.SS,20161202,7.91,8.08,7.89,8.0,18685316.0
601158.SS,20161201,7.84,7.91,7.83,7.91,6564152.0
601158.SS,20161130,7.86,7.94,7.82,7.88,7599610.0
601158.SS,20161129,7.85,7.88,7.82,7.85,6783564.0
601158.SS,20161128,7.88,7.9,7.82,7.86,6568178.0
601158.SS,20161125,7.82,7.89,7.77,7.86,5900563.0
601158.SS,20161124,7.85,7.85,7.78,7.81,6626127.0
601158.SS,20161123,7.96,7.96,7.84,7.85,6025757.0
601158.SS,20161122,7.85,7.99,7.85,7.94,7248846.0
601158.SS,20161121,7.86,7.91,7.82,7.89,5171225.0
601158.SS,20161118,7.85,7.9,7.8,7.82,5025421.0
601158.SS,20161117,7.96,7.96,7.85,7.87,6777097.0
601158.SS,20161116,8.01,8.09,7.92,7.95,7122626.0
601158.SS,20161115,8.01,8.01,7.9,8.01,7197260.0
601158.SS,20161114,7.9,8.04,7.85,8.01,12309864.0
601158.SS,20161111,7.82,7.92,7.8,7.9,9777465.0
601158.SS,20161110,7.84,7.89,7.77,7.82,9837048.0
601158.SS,20161109,7.87,7.88,7.72,7.75,7900515.0
601158.SS,20161108,7.84,7.96,7.8,7.85,7608648.0
601158.SS,20161107,7.88,7.95,7.77,7.82,6289466.0
601158.SS,20161104,8.0,8.0,7.85,7.88,9583113.0
601158.SS,20161103,7.83,8.09,7.76,8.03,16932220.0
601158.SS,20161102,8.15,8.15,7.85,7.87,11781065.0
601158.SS,20161101,7.81,7.98,7.78,7.97,13524444.0
601158.SS,20161031,7.79,7.83,7.71,7.81,6514897.0
601158.SS,20161028,7.99,8.01,7.77,7.79,13184160.0
601158.SS,20161027,7.93,8.04,7.93,7.97,7767070.0
601158.SS,20161026,8.03,8.05,7.9,7.96,14935196.0
601158.SS,20161025,8.16,8.16,8.0,8.07,15067592.0
601158.SS,20161024,8.02,8.25,7.96,8.16,24790870.0
601158.SS,20161021,8.03,8.18,7.92,8.08,22695588.0
601158.SS,20161020,8.04,8.18,7.96,8.0,25156964.0
601158.SS,20161019,8.16,8.4,8.03,8.12,34338825.0
601158.SS,20161018,8.13,8.23,8.0,8.22,27479398.0
601158.SS,20161017,8.28,8.58,8.08,8.22,50218870.0
601158.SS,20161014,8.06,8.38,8.0,8.22,70980985.0
601158.SS,20161013,7.41,8.11,7.38,8.11,58810010.0
601158.SS,20161012,7.47,7.47,7.33,7.37,8650943.0
601158.SS,20161011,7.26,7.57,7.26,7.51,12715692.0
601158.SS,20161010,7.16,7.3,7.16,7.29,5530097.0
601158.SS,20160930,7.36,7.36,7.12,7.15,6213353.0
601158.SS,20160929,7.04,7.15,7.01,7.13,4661202.0
601158.SS,20160928,7.16,7.16,7.01,7.03,3849012.0
601158.SS,20160927,7.17,7.17,7.0,7.12,7048078.0
601158.SS,20160926,7.26,7.3,7.15,7.17,6101582.0
601158.SS,20160923,7.32,7.33,7.25,7.27,3333730.0
601158.SS,20160922,7.3,7.35,7.25,7.26,4076299.0
601158.SS,20160921,7.25,7.29,7.25,7.27,2789632.0
601158.SS,20160920,7.29,7.35,7.21,7.27,4014501.0
601158.SS,20160919,7.21,7.37,7.21,7.28,4568551.0
601158.SS,20160914,7.22,7.3,7.13,7.26,4716026.0
601158.SS,20160913,7.25,7.29,7.16,7.21,4924442.0
601158.SS,20160912,7.2,7.29,7.16,7.23,7228888.0
601158.SS,20160909,7.55,7.56,7.37,7.38,9215624.0
601158.SS,20160908,7.52,7.57,7.45,7.56,8168235.0
601158.SS,20160907,7.44,7.81,7.38,7.59,22097686.0
601158.SS,20160906,7.24,7.46,7.18,7.43,7109942.0
601158.SS,20160905,7.24,7.3,7.16,7.24,4654399.0
601158.SS,20160902,7.43,7.43,7.11,7.24,12650412.0
601158.SS,20160901,7.55,7.62,7.44,7.44,5147180.0
601158.SS,20160831,7.54,7.59,7.52,7.55,3389486.0
601158.SS,20160830,7.58,7.62,7.5,7.53,4728789.0
601158.SS,20160829,7.39,7.67,7.37,7.63,10834404.0
601158.SS,20160826,7.36,7.47,7.34,7.41,5783506.0
601158.SS,20160825,7.42,7.42,7.28,7.36,6596436.0
601158.SS,20160824,7.45,7.54,7.39,7.44,6314615.0
601158.SS,20160823,7.46,7.48,7.38,7.44,6057971.0
601158.SS,20160822,7.64,7.64,7.44,7.46,5908072.0
601158.SS,20160819,7.71,7.76,7.6,7.65,5362001.0
601158.SS,20160818,7.74,7.83,7.68,7.72,8877355.0
601158.SS,20160817,7.66,7.84,7.56,7.73,11856879.0
601158.SS,20160816,7.62,7.75,7.54,7.68,10788322.0
601158.SS,20160815,7.49,7.69,7.44,7.65,18213596.0
601158.SS,20160812,7.27,7.55,7.27,7.48,11560219.0
601158.SS,20160811,7.38,7.47,7.26,7.27,7926032.0
601158.SS,20160810,7.4,7.54,7.36,7.41,19981500.0
601158.SS,20160809,7.08,7.63,7.08,7.49,41939252.0
601158.SS,20160808,6.92,7.12,6.89,7.11,9890330.0
601158.SS,20160805,6.96,7.01,6.9,6.93,4970019.0
601158.SS,20160804,7.05,7.1,6.88,6.97,11165613.0
