<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600062.SS,20180313,23.73,23.73,22.959999,23.049999,5623761.0
600062.SS,20180312,23.6,23.93,23.450001,23.76,3818381.0
600062.SS,20180309,23.5,23.639999,23.27,23.540001,2691821.0
600062.SS,20180308,23.040001,23.66,22.82,23.65,5615864.0
600062.SS,20180307,22.9,23.16,22.700001,22.99,3614647.0
600062.SS,20180306,21.82,23.1,21.75,22.99,5543097.0
600062.SS,20180305,22.0,22.200001,21.59,21.700001,3481829.0
600062.SS,20180302,22.17,22.389999,21.93,22.0,2001920.0
600062.SS,20180301,22.440001000000002,22.440001000000002,22.23,22.379998999999998,1589360.0
600062.SS,20180228,22.5,22.5,22.1,22.26,2239451.0
600062.SS,20180227,22.35,22.620001000000002,22.200001,22.52,3275362.0
600062.SS,20180226,22.0,22.4,22.0,22.379998999999998,3131470.0
600062.SS,20180223,22.1,22.190001000000002,21.91,22.059998999999998,3430095.0
600062.SS,20180222,21.700001,22.01,21.6,22.0,2490899.0
600062.SS,20180214,21.690001000000002,21.690001000000002,21.35,21.57,2386035.0
600062.SS,20180213,21.459999,21.879998999999998,21.309998999999998,21.73,3365804.0
600062.SS,20180212,21.370001000000002,21.58,21.1,21.469998999999998,4124260.0
600062.SS,20180209,21.139999,21.549999,20.639999,21.41,5363262.0
600062.SS,20180208,21.200001,21.67,21.1,21.459999,3610758.0
600062.SS,20180207,22.629998999999998,22.75,21.110001,21.24,6880412.0
600062.SS,20180206,22.16,22.65,21.860001,22.35,6900574.0
600062.SS,20180205,23.08,23.08,22.5,22.84,4765201.0
600062.SS,20180202,22.68,23.299999,22.32,23.25,4412691.0
600062.SS,20180201,23.08,23.1,22.290001,22.709999,5701223.0
600062.SS,20180131,23.290001,23.540001,22.809998999999998,23.059998999999998,5489050.0
600062.SS,20180130,24.1,24.35,23.01,23.4,8540287.0
600062.SS,20180129,24.6,25.049999,24.129998999999998,24.26,5919352.0
600062.SS,20180126,24.35,24.74,24.26,24.5,5317566.0
600062.SS,20180125,24.01,24.58,23.879998999999998,24.370001000000002,6625831.0
600062.SS,20180124,24.209999,24.389999,23.790001,24.1,4668813.0
600062.SS,20180123,24.200001,24.370001000000002,24.0,24.209999,4472218.0
600062.SS,20180122,23.610001,24.33,23.540001,24.209999,4813042.0
600062.SS,20180119,24.040001,24.200001,23.65,23.73,4540489.0
600062.SS,20180118,24.950001,24.950001,23.809998999999998,24.040001,5820503.0
600062.SS,20180117,24.0,24.540001,23.700001,24.27,6908213.0
600062.SS,20180116,23.85,24.559998999999998,23.700001,24.15,7385174.0
600062.SS,20180115,24.6,25.32,23.85,23.940001000000002,8341034.0
600062.SS,20180112,25.0,25.1,24.52,24.73,6647541.0
600062.SS,20180111,25.0,25.280001000000002,24.780001000000002,25.01,4957525.0
600062.SS,20180110,25.360001,25.360001,24.85,25.190001000000002,7167406.0
600062.SS,20180109,24.35,25.58,24.299999,25.440001000000002,14122415.0
600062.SS,20180108,24.35,24.59,24.0,24.440001000000002,6751024.0
600062.SS,20180105,24.9,24.950001,24.200001,24.23,7738499.0
600062.SS,20180104,25.01,25.18,24.709999,25.09,6794708.0
600062.SS,20180103,24.299999,25.17,24.16,25.120001000000002,11067819.0
600062.SS,20180102,24.9,25.0,23.92,24.379998999999998,8471072.0
600062.SS,20171229,23.959999,24.799999,23.91,24.75,8878479.0
600062.SS,20171228,23.610001,24.219998999999998,23.41,24.030001000000002,5650282.0
600062.SS,20171227,24.0,24.280001000000002,23.49,23.75,4576523.0
600062.SS,20171226,24.15,24.280001000000002,23.610001,24.08,4956629.0
600062.SS,20171225,24.110001,24.370001000000002,23.809998999999998,24.24,6370675.0
600062.SS,20171222,24.18,24.370001000000002,23.92,24.25,7448414.0
600062.SS,20171221,22.76,24.389999,22.629998999999998,24.23,11503345.0
600062.SS,20171220,22.940001000000002,23.08,22.67,22.780001000000002,2815595.0
600062.SS,20171219,22.700001,23.049999,22.620001000000002,23.01,4170184.0
600062.SS,20171218,23.190001000000002,23.190001000000002,22.540001,22.68,3630461.0
600062.SS,20171215,23.809998999999998,23.84,23.110001,23.200001,4311958.0
600062.SS,20171214,23.65,23.950001,23.379998999999998,23.91,4162313.0
600062.SS,20171213,23.24,23.66,23.16,23.65,3773233.0
600062.SS,20171212,23.450001,23.700001,23.23,23.25,3901868.0
600062.SS,20171211,22.49,23.690001000000002,22.4,23.639999,8877334.0
600062.SS,20171208,22.25,22.74,22.15,22.620001000000002,5496907.0
600062.SS,20171207,22.23,22.459999,22.129998999999998,22.360001,3330588.0
600062.SS,20171206,22.23,22.43,21.889999,22.290001,6537902.0
600062.SS,20171205,22.76,22.76,21.85,22.43,9073254.0
600062.SS,20171204,22.6,23.07,22.559998999999998,22.809998999999998,3580610.0
600062.SS,20171201,22.639999,23.200001,22.52,22.690001000000002,4950137.0
600062.SS,20171130,23.209999,23.209999,22.24,22.860001,12090417.0
600062.SS,20171129,23.67,23.67,23.049999,23.299999,7835656.0
600062.SS,20171128,23.9,24.08,23.110001,23.74,7628822.0
600062.SS,20171127,23.709999,24.25,23.290001,24.0,7376405.0
600062.SS,20171124,23.799999,24.52,23.530001000000002,23.82,6029906.0
600062.SS,20171123,24.370001000000002,24.690001000000002,23.700001,23.73,7436218.0
600062.SS,20171122,24.950001,25.040001,24.18,24.629998999999998,8928747.0
600062.SS,20171121,24.65,25.15,24.48,25.049999,10589774.0
600062.SS,20171120,23.549999,24.959999,23.280001000000002,24.860001,12767487.0
600062.SS,20171117,23.709999,24.25,23.450001,23.58,14087907.0
600062.SS,20171116,22.82,23.959999,22.68,23.719998999999998,19543670.0
600062.SS,20171115,22.049999,22.959999,21.99,22.92,10434954.0
600062.SS,20171114,22.139999,22.34,21.959999,22.030001000000002,5489512.0
600062.SS,20171113,22.52,22.85,22.110001,22.209999,10094753.0
600062.SS,20171110,22.1,22.629998999999998,22.059998999999998,22.530001000000002,7552419.0
600062.SS,20171109,21.709999,22.25,21.639999,22.24,4265287.0
600062.SS,20171108,21.99,22.280001000000002,21.629998999999998,21.790001,6755662.0
600062.SS,20171107,22.16,22.6,21.809998999999998,21.99,8773462.0
600062.SS,20171106,21.48,22.389999,21.17,22.190001000000002,10731817.0
600062.SS,20171103,21.360001,21.610001,21.129998999999998,21.48,7438160.0
600062.SS,20171102,21.32,21.629998999999998,21.200001,21.469998999999998,10380102.0
600062.SS,20171101,22.59,22.799999,21.360001,21.440001000000002,17335612.0
600062.SS,20171031,22.77,22.83,22.41,22.700001,6511312.0
600062.SS,20171030,22.85,23.030001000000002,22.33,22.790001,8330543.0
600062.SS,20171027,22.790001,22.969998999999998,22.389999,22.85,10543038.0
600062.SS,20171026,23.09,23.58,22.530001000000002,22.719998999999998,13721454.0
600062.SS,20171025,23.0,23.48,22.66,23.08,10434300.0
600062.SS,20171024,22.860001,23.219998999999998,22.809998999999998,23.02,6425288.0
600062.SS,20171023,22.66,23.110001,22.5,23.0,9687607.0
600062.SS,20171020,22.43,22.450001,22.059998999999998,22.35,4238575.0
600062.SS,20171019,22.35,22.709999,22.24,22.49,7525030.0
600062.SS,20171018,21.870001000000002,22.58,21.860001,22.5,10360170.0
600062.SS,20171017,21.709999,21.91,21.67,21.870001000000002,2686809.0
600062.SS,20171016,21.950001,22.120001000000002,21.58,21.700001,4716757.0
600062.SS,20171013,22.110001,22.25,21.860001,22.0,5148980.0
600062.SS,20171012,22.200001,22.379998999999998,21.85,22.120001000000002,8055777.0
600062.SS,20171011,21.549999,22.280001000000002,21.42,21.9,12751567.0
600062.SS,20171010,21.299999,21.57,21.16,21.549999,11456200.0
600062.SS,20171009,21.200001,21.5,21.16,21.219998999999998,4527168.0
600062.SS,20170929,20.92,21.190001000000002,20.83,21.049999,2429852.0
600062.SS,20170928,20.809998999999998,20.9,20.77,20.82,2120048.0
600062.SS,20170927,21.299999,21.309998999999998,20.75,20.790001,3659908.0
600062.SS,20170926,21.219998999999998,21.370001000000002,21.059998999999998,21.16,1930536.0
600062.SS,20170925,20.969998999999998,21.280001000000002,20.82,21.219998999999998,2548159.0
600062.SS,20170922,20.950001,21.129998999999998,20.799999,20.969998999999998,2438806.0
600062.SS,20170921,21.09,21.16,20.99,21.0,1469961.0
600062.SS,20170920,21.139999,21.26,20.98,21.1,2328980.0
600062.SS,20170919,21.219998999999998,21.469998999999998,21.1,21.129998999999998,2905322.0
600062.SS,20170918,21.25,21.48,21.16,21.219998999999998,2996817.0
600062.SS,20170915,21.459999,21.459999,21.190001000000002,21.32,1611594.0
600062.SS,20170914,21.26,21.48,21.15,21.459999,2294185.0
600062.SS,20170913,20.780001000000002,21.27,20.780001000000002,21.26,3351137.0
600062.SS,20170912,20.93,21.030001000000002,20.75,20.77,3547933.0
600062.SS,20170911,21.4,21.42,20.799999,20.969998999999998,5414508.0
600062.SS,20170908,21.440001000000002,21.52,21.18,21.450001,3866835.0
600062.SS,20170907,21.450001,21.530001000000002,21.25,21.389999,2769676.0
600062.SS,20170906,21.58,21.59,21.299999,21.370001000000002,3384701.0
600062.SS,20170905,21.82,21.82,21.370001000000002,21.59,3887847.0
600062.SS,20170904,21.450001,21.870001000000002,21.299999,21.82,3345524.0
600062.SS,20170901,21.219998999999998,21.58,21.129998999999998,21.48,6189156.0
600062.SS,20170831,21.6,21.639999,21.16,21.200001,7163226.0
600062.SS,20170830,21.9,21.950001,21.43,21.639999,7945797.0
600062.SS,20170829,22.200001,22.200001,21.83,21.9,2785252.0
600062.SS,20170828,22.01,22.33,21.809998999999998,22.23,3839599.0
600062.SS,20170825,21.75,22.1,21.75,22.059998999999998,3145223.0
600062.SS,20170824,22.110001,22.25,21.709999,21.82,3253130.0
600062.SS,20170823,22.26,22.48,22.01,22.129998999999998,2482612.0
600062.SS,20170822,22.4,22.76,22.209999,22.26,4352587.0
600062.SS,20170821,22.0,22.59,21.77,22.49,6681960.0
600062.SS,20170818,21.469998999999998,22.299999,21.41,21.93,13054736.0
600062.SS,20170817,20.84,21.34,20.83,21.290001,2379520.0
600062.SS,20170816,21.07,21.07,20.799999,20.860001,1823454.0
600062.SS,20170815,21.24,21.43,20.690001000000002,21.09,4317904.0
600062.SS,20170814,21.139999,21.360001,21.09,21.24,2987411.0
600062.SS,20170811,20.98,21.389999,20.799999,21.120001000000002,4892404.0
600062.SS,20170810,21.1,21.209999,20.629998999999998,21.07,2619540.0
600062.SS,20170809,20.889999,21.26,20.700001,21.17,3440778.0
600062.SS,20170808,20.25,20.82,20.25,20.790001,3245109.0
600062.SS,20170807,20.299999,20.4,20.049999,20.23,3133478.0
600062.SS,20170804,20.65,20.75,20.280001000000002,20.309998999999998,1926606.0
600062.SS,20170803,20.450001,20.790001,20.450001,20.629998999999998,1398725.0
600062.SS,20170802,20.799999,20.91,20.459999,20.469998999999998,3863693.0
600062.SS,20170801,21.0,21.190001000000002,20.75,20.93,2947316.0
600062.SS,20170731,20.549999,21.190001000000002,20.549999,20.98,3890124.0
600062.SS,20170728,20.629998999999998,21.139999,20.459999,20.959999,3078438.0
600062.SS,20170727,20.700001,20.98,20.450001,20.75,2909172.0
600062.SS,20170726,21.059998999999998,21.17,20.700001,20.74,2062147.0
600062.SS,20170725,21.16,21.35,21.0,21.059998999999998,2505049.0
600062.SS,20170724,21.299999,21.52,21.0,21.18,2996351.0
600062.SS,20170721,21.389999,21.6,21.16,21.360001,3823133.0
600062.SS,20170720,20.809998999999998,21.469998999999998,20.5,21.389999,5437902.0
600062.SS,20170719,20.16,20.93,20.110001,20.82,5496059.0
600062.SS,20170718,20.379998999999998,20.52,19.959999,20.190001000000002,6209764.0
600062.SS,20170717,21.129998999999998,21.129998999999998,20.299999,20.66,5164746.0
600062.SS,20170714,21.0417,21.2833,20.9667,21.141701,3468338.0
600062.SS,20170713,21.108299,21.225,20.8417,21.0667,3243594.0
600062.SS,20170712,21.266701,21.375,20.858299,21.075001,5259191.0
600062.SS,20170711,21.1667,21.5333,21.0833,21.358299,5251001.0
600062.SS,20170710,21.4167,21.483299,21.0667,21.225,8429812.0
600062.SS,20170707,21.5667,21.641701,21.1667,21.4333,4557637.0
600062.SS,20170706,22.141701,22.141701,21.358299,21.575001,7684283.0
600062.SS,20170705,21.9,22.1667,21.8417,22.108299,4391071.0
600062.SS,20170704,22.616699,22.6667,21.975,21.991699,6365681.0
600062.SS,20170703,22.8167,22.983299,22.516701,22.733299,2459233.0
600062.SS,20170630,22.549999,22.9417,22.516701,22.858299,4334444.0
600062.SS,20170629,22.4333,22.700001,22.4,22.633301,3920047.0
600062.SS,20170628,22.866699,22.924999,22.4167,22.491699,4444679.0
600062.SS,20170627,22.616699,22.9583,22.5,22.891701,5040557.0
600062.SS,20170626,22.25,22.858299,22.133301,22.725,6698848.0
600062.SS,20170623,21.983299,22.2167,21.6667,22.1833,5235851.0
600062.SS,20170622,22.4583,22.741699,21.891701,21.983299,9151709.0
600062.SS,20170621,22.0667,22.625,21.85,22.575001,4801357.0
600062.SS,20170620,22.4,22.4417,21.9167,22.0833,4219746.0
600062.SS,20170619,22.1833,22.633301,22.0583,22.3333,4142504.0
600062.SS,20170616,22.5,22.5,22.0917,22.1667,2832073.0
600062.SS,20170615,22.2083,22.5,22.0333,22.491699,4608473.0
600062.SS,20170614,22.7917,22.825001,22.1667,22.2917,4674906.0
600062.SS,20170613,22.616699,23.0667,22.5417,22.7917,5627360.0
600062.SS,20170612,22.299999,23.233299,22.1667,22.674999,12070974.0
600062.SS,20170609,21.858299,22.3333,21.700001,22.25,7045234.0
600062.SS,20170608,21.8167,22.241699,21.8167,21.858299,6888576.0
600062.SS,20170607,21.5833,22.0833,21.5417,21.9083,8889874.0
600062.SS,20170606,21.0667,21.6667,21.025,21.6667,4323373.0
600062.SS,20170605,21.2167,21.6,20.9333,21.1,4414805.0
600062.SS,20170602,21.491699,21.5833,21.049999,21.2833,5226232.0
600062.SS,20170601,21.116699,21.741699,21.016701,21.491699,7928298.0
600062.SS,20170531,21.0,21.3167,20.799999,21.299999,5595402.0
600062.SS,20170526,21.483299,21.491699,20.7167,20.875,7896934.0
600062.SS,20170525,21.6667,21.7917,21.15,21.483299,7405790.0
600062.SS,20170524,20.858299,21.733299,20.8417,21.6667,8080692.0
600062.SS,20170523,21.008301,21.491699,20.799999,21.025,7204100.0
600062.SS,20170522,21.3167,21.65,20.858299,21.025,6079637.0
600062.SS,20170519,21.1833,21.5,21.0417,21.3333,4974289.0
600062.SS,20170518,21.0917,21.4583,20.924999,21.275,4075508.0
600062.SS,20170517,21.241699,21.483299,21.0833,21.133301,6270811.0
600062.SS,20170516,20.8333,21.5417,20.608299,21.299999,14105106.0
600062.SS,20170515,19.508301,21.0417,19.4667,20.9417,10621037.0
600062.SS,20170512,19.549999,19.733299,19.483299,19.575001,3043183.0
600062.SS,20170511,19.8083,19.825001,19.2917,19.700001,4956694.0
600062.SS,20170510,19.641701,19.991699,19.641701,19.8083,3192751.0
600062.SS,20170509,19.5917,19.799999,19.5,19.641701,3217470.0
600062.SS,20170508,20.0417,20.0417,19.491699,19.799999,4512985.0
600062.SS,20170505,20.0833,20.25,19.8417,20.008301,4588966.0
600062.SS,20170504,19.9333,20.3333,19.799999,20.0667,4457142.0
600062.SS,20170503,20.1583,20.2167,19.883301,19.9417,4839334.0
600062.SS,20170502,19.9083,20.3333,19.8083,20.133301,6496427.0
600062.SS,20170428,19.866699,20.174999,19.75,19.799999,7371836.0
600062.SS,20170427,19.3333,19.9,19.258301,19.85,12911377.0
600062.SS,20170426,18.6583,18.891701,18.5417,18.7917,2648062.0
600062.SS,20170425,18.5,18.7917,18.5,18.6667,1509325.0
600062.SS,20170424,18.924999,18.9333,18.3083,18.549999,4911402.0
600062.SS,20170421,19.125,19.200001,18.9333,19.0,3001339.0
600062.SS,20170420,18.758301,19.266701,18.75,19.108299,5396729.0
600062.SS,20170419,18.5833,18.8333,18.2833,18.8167,5954686.0
600062.SS,20170418,18.8417,18.8417,18.5917,18.608299,7096112.0
600062.SS,20170417,18.8167,18.875,18.633301,18.7833,5631815.0
600062.SS,20170414,19.3417,19.375,18.6667,18.8083,8132272.0
600062.SS,20170413,19.3417,19.508301,19.3083,19.375,3130915.0
600062.SS,20170412,19.424999,19.608299,19.35,19.383301,2957488.0
600062.SS,20170411,19.575001,19.733299,19.2833,19.508301,4557616.0
600062.SS,20170410,19.9583,20.0417,19.525,19.575001,4365214.0
600062.SS,20170407,19.766701,20.0583,19.700001,19.9583,6404348.0
600062.SS,20170406,19.75,19.9167,19.575001,19.75,3706507.0
600062.SS,20170405,19.7167,20.0,19.65,19.741699,9435704.0
600062.SS,20170331,19.450001,19.741699,19.3167,19.7083,3451151.0
600062.SS,20170330,19.5833,19.6583,19.25,19.4417,4745332.0
600062.SS,20170329,19.625,19.7917,19.391701,19.6,4650881.0
600062.SS,20170328,19.641701,19.641701,19.35,19.575001,3558420.0
600062.SS,20170327,19.7167,19.7917,19.4,19.65,5939105.0
600062.SS,20170324,19.799999,19.875,19.491699,19.733299,5067941.0
600062.SS,20170323,19.6,20.1667,19.5917,19.866699,7235122.0
600062.SS,20170322,19.375,19.8417,19.3333,19.674999,7001414.0
600062.SS,20170321,19.2917,19.508301,19.1667,19.5,5263201.0
600062.SS,20170320,18.9083,19.3417,18.883301,19.2917,4738350.0
600062.SS,20170317,19.0667,19.15,18.875,18.950001,3910601.0
600062.SS,20170316,18.9417,19.125,18.9417,19.075001,2758487.0
600062.SS,20170315,19.0333,19.049999,18.866699,18.9417,3185965.0
600062.SS,20170314,18.924999,19.1,18.924999,19.0417,4785782.0
600062.SS,20170313,18.924999,19.108299,18.766701,18.924999,8348996.0
600062.SS,20170310,19.391701,19.391701,18.8417,18.924999,13588361.0
600062.SS,20170309,19.6667,19.775,19.2833,19.424999,3185254.0
600062.SS,20170308,19.491699,19.6583,19.4333,19.625,3086438.0
600062.SS,20170307,19.299999,19.549999,19.1917,19.5,3546899.0
600062.SS,20170306,19.233299,19.375,19.15,19.299999,3527442.0
600062.SS,20170303,19.233299,19.299999,19.0917,19.258301,2798816.0
600062.SS,20170302,19.4083,19.491699,19.125,19.174999,3357540.0
600062.SS,20170301,19.625,19.75,19.3083,19.35,6163238.0
600062.SS,20170228,19.491699,19.6,19.4083,19.5917,2642564.0
600062.SS,20170227,19.825001,19.9167,19.391701,19.483299,5165600.0
600062.SS,20170224,19.991699,20.0583,19.725,19.85,6538720.0
600062.SS,20170223,19.325001,20.549999,19.2083,19.875,14831606.0
600062.SS,20170222,19.2917,19.325001,19.0917,19.2917,4169359.0
600062.SS,20170221,18.9667,19.299999,18.9417,19.2833,6811624.0
600062.SS,20170220,19.075001,19.141701,18.8333,18.875,7881928.0
600062.SS,20170217,19.025,19.225,18.9167,18.991699,5771462.0
600062.SS,20170216,19.1,19.241699,18.758301,18.9583,8794050.0
600062.SS,20170215,19.608299,19.7167,19.108299,19.125,7658234.0
600062.SS,20170214,19.741699,19.799999,19.508301,19.674999,5983870.0
600062.SS,20170213,19.7083,19.799999,19.549999,19.758301,5117024.0
600062.SS,20170210,19.7083,19.866699,19.575001,19.7167,3640680.0
600062.SS,20170209,19.924999,19.9583,19.6917,19.700001,4444800.0
600062.SS,20170208,19.9083,19.983299,19.616699,19.950001,2441914.0
600062.SS,20170207,20.35,20.475,19.775,19.950001,4906255.0
600062.SS,20170206,20.2083,20.516701,20.125,20.3417,4050235.0
600062.SS,20170203,19.866699,20.4167,19.775,20.3167,4123859.0
600062.SS,20170126,20.0667,20.116699,19.6667,19.9,2786974.0
600062.SS,20170125,20.0833,20.15,19.8333,20.049999,2086524.0
600062.SS,20170124,19.9333,20.25,19.85,20.075001,3606125.0
600062.SS,20170123,19.991699,20.3083,19.766701,19.9083,2428193.0
600062.SS,20170120,20.0,20.0417,19.733299,20.0,2574602.0
600062.SS,20170119,19.4,20.1667,19.2917,19.9083,4335577.0
600062.SS,20170118,19.1667,19.5417,19.025,19.375,1952262.0
600062.SS,20170117,19.25,19.4583,18.9167,19.15,2755962.0
600062.SS,20170116,19.483299,19.5333,18.883301,19.4,3087739.0
600062.SS,20170113,19.616699,19.75,19.383301,19.4417,2368290.0
600062.SS,20170112,19.6,19.883301,19.5667,19.5917,2132562.0
600062.SS,20170111,19.8417,19.9417,19.616699,19.674999,2443320.0
600062.SS,20170110,20.0,20.241699,19.733299,19.9417,3129475.0
600062.SS,20170109,19.491699,20.325001,19.491699,20.0,7319245.0
600062.SS,20170106,19.325001,19.5917,19.174999,19.491699,2807993.0
600062.SS,20170105,19.4167,19.625,19.2917,19.325001,2861401.0
600062.SS,20170104,19.258301,19.5667,19.108299,19.450001,3467676.0
600062.SS,20170103,18.5583,19.299999,18.525,19.2833,5411244.0
600062.SS,20161230,18.75,18.7917,18.4583,18.525,2287564.0
600062.SS,20161229,18.758301,18.9333,18.5417,18.549999,2297021.0
600062.SS,20161228,18.641701,19.049999,18.5,18.9083,3498505.0
600062.SS,20161227,18.725,19.049999,18.633301,18.65,2350702.0
600062.SS,20161226,18.674999,18.799999,18.4583,18.700001,2412019.0
600062.SS,20161223,19.1917,19.225,18.5417,18.766701,2774473.0
600062.SS,20161222,19.1667,19.3167,18.9667,19.133301,1207663.0
600062.SS,20161221,18.9583,19.4333,18.9417,19.1833,4224865.0
600062.SS,20161220,18.8333,19.025,18.5917,18.775,1796564.0
600062.SS,20161219,18.375,19.0667,18.3333,18.9167,3320327.0
600062.SS,20161216,18.0917,18.674999,18.025,18.4667,3562451.0
600062.SS,20161215,18.25,18.375,17.6583,18.3167,12332730.0
600062.SS,20161214,18.5833,18.725,18.225,18.25,3720769.0
600062.SS,20161213,18.9,18.9667,18.4667,18.633301,4740764.0
600062.SS,20161212,19.633301,19.6667,18.866699,19.049999,4144262.0
600062.SS,20161209,19.575001,19.6583,19.450001,19.641701,1781371.0
600062.SS,20161208,19.8333,19.866699,19.5417,19.5583,2430463.0
600062.SS,20161207,19.9,20.016701,19.483299,19.9333,3662965.0
600062.SS,20161206,20.0417,20.15,19.6833,19.9333,3412420.0
600062.SS,20161205,19.3167,20.241699,19.266701,20.008301,8382330.0
600062.SS,20161202,19.5417,19.8167,19.299999,19.508301,5741681.0
600062.SS,20161201,19.025,19.575001,19.008301,19.5333,6542413.0
600062.SS,20161130,18.8333,19.241699,18.75,19.025,6545386.0
600062.SS,20161129,18.825001,19.233299,18.766701,18.891701,6633149.0
600062.SS,20161128,18.924999,19.0333,18.7167,18.825001,3951230.0
600062.SS,20161125,19.1,19.1,18.6667,18.9,3148354.0
600062.SS,20161124,19.0667,19.233299,18.9083,19.075001,1872420.0
600062.SS,20161123,19.2917,19.375,19.0,19.0667,2935138.0
600062.SS,20161122,19.1583,19.4,19.1583,19.275,2225300.0
600062.SS,20161121,18.9667,19.4333,18.924999,19.233299,4580851.0
600062.SS,20161118,19.2917,19.3417,19.0,19.008301,2622316.0
600062.SS,20161117,19.225,19.4333,19.125,19.258301,2889492.0
600062.SS,20161116,19.616699,19.725,19.25,19.275,5376672.0
600062.SS,20161115,18.825001,19.625,18.758301,19.616699,8446837.0
600062.SS,20161114,18.85,19.0333,18.6583,18.741699,6018690.0
600062.SS,20161111,19.15,19.1833,18.975,19.049999,3453569.0
600062.SS,20161110,19.1583,19.25,19.016701,19.15,3372569.0
600062.SS,20161109,19.299999,19.299999,18.8167,19.025,4510048.0
600062.SS,20161108,19.1667,19.358299,19.1,19.258301,4091461.0
600062.SS,20161107,19.549999,19.625,19.0,19.1583,7306873.0
600062.SS,20161104,19.9167,19.975,19.5,19.65,5663674.0
600062.SS,20161103,19.4583,20.0833,19.424999,19.9167,9545088.0
600062.SS,20161102,18.975,19.7833,18.9167,19.575001,10312854.0
600062.SS,20161101,18.924999,19.174999,18.883301,18.975,5062840.0
600062.SS,20161031,18.924999,19.266701,18.674999,18.9167,8453498.0
600062.SS,20161028,19.125,19.3167,18.950001,19.141701,4393664.0
600062.SS,20161027,19.0,19.4583,18.825001,19.125,6283290.0
600062.SS,20161026,19.125,19.125,18.8167,18.983299,6246372.0
600062.SS,20161025,19.116699,19.3417,18.8167,19.141701,9516599.0
600062.SS,20161024,18.25,19.1917,18.1917,19.133301,13825194.0
600062.SS,20161021,17.991699,18.4083,17.875,18.3417,7352908.0
600062.SS,20161020,18.125,18.233299,17.9333,17.991699,6254068.0
600062.SS,20161019,17.7833,18.4083,17.75,18.1583,9963479.0
600062.SS,20161018,17.4167,17.85,17.4,17.8167,6906404.0
