<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600572.SS,20171207,7.0,7.12,6.93,7.07,7339287.0
600572.SS,20171206,6.98,7.01,6.92,7.01,6365827.0
600572.SS,20171205,7.08,7.09,6.89,7.01,15725494.0
600572.SS,20171204,7.15,7.16,7.06,7.1,6629825.0
600572.SS,20171201,7.08,7.19,7.04,7.16,8553346.0
600572.SS,20171130,7.08,7.14,7.02,7.08,6127930.0
600572.SS,20171129,7.09,7.11,7.01,7.1,6058836.0
600572.SS,20171128,6.99,7.12,6.98,7.11,5669789.0
600572.SS,20171127,7.1,7.1,7.0,7.01,6048700.0
600572.SS,20171124,7.04,7.11,6.99,7.1,7838138.0
600572.SS,20171123,7.23,7.23,7.01,7.04,12232538.0
600572.SS,20171122,7.23,7.3,7.15,7.23,16232230.0
600572.SS,20171121,7.27,7.32,7.16,7.27,12302930.0
600572.SS,20171120,7.2,7.33,7.15,7.3,10436669.0
600572.SS,20171117,7.44,7.48,7.17,7.26,25708749.0
600572.SS,20171116,7.6,7.64,7.42,7.45,17628286.0
600572.SS,20171115,7.69,7.75,7.56,7.61,14871928.0
600572.SS,20171114,7.55,7.77,7.5,7.7,24781682.0
600572.SS,20171113,7.61,7.7,7.5,7.54,16394779.0
600572.SS,20171110,7.51,7.65,7.49,7.6,15652748.0
600572.SS,20171109,7.57,7.6,7.49,7.55,14626172.0
600572.SS,20171108,7.66,7.74,7.58,7.6,15793667.0
600572.SS,20171107,7.65,7.73,7.53,7.68,19237144.0
600572.SS,20171106,7.5,7.73,7.39,7.69,21626000.0
600572.SS,20171103,7.69,7.74,7.45,7.51,18452067.0
600572.SS,20171102,7.64,7.73,7.59,7.71,15708859.0
600572.SS,20171101,7.74,7.82,7.57,7.63,24252801.0
600572.SS,20171031,7.84,7.84,7.65,7.76,20629752.0
600572.SS,20171030,7.94,8.0,7.78,7.87,22297640.0
600572.SS,20171027,7.78,7.96,7.76,7.89,20594758.0
600572.SS,20171026,7.82,7.98,7.74,7.8,33405158.0
600572.SS,20171025,7.55,7.86,7.51,7.84,23992260.0
600572.SS,20171024,7.75,7.75,7.55,7.56,20479196.0
600572.SS,20171023,7.77,7.81,7.71,7.77,14853741.0
600572.SS,20171020,7.76,7.83,7.66,7.79,20246032.0
600572.SS,20171019,7.65,7.86,7.65,7.81,39876951.0
600572.SS,20171018,7.75,7.77,7.58,7.65,36393972.0
600572.SS,20171017,7.37,7.68,7.37,7.68,21785867.0
600572.SS,20171016,7.5,7.56,7.41,7.42,13213279.0
600572.SS,20171013,7.56,7.62,7.5,7.52,12427139.0
600572.SS,20171012,7.39,7.76,7.39,7.57,28614769.0
600572.SS,20171011,7.57,7.63,7.4,7.42,35516430.0
600572.SS,20171010,7.19,7.49,7.19,7.45,38026186.0
600572.SS,20171009,7.14,7.23,7.12,7.19,17785455.0
600572.SS,20170929,7.04,7.08,7.0,7.07,7940001.0
600572.SS,20170928,7.08,7.1,7.0,7.01,6229780.0
600572.SS,20170927,7.04,7.1,7.01,7.08,4698113.0
600572.SS,20170926,7.06,7.11,6.99,7.04,6309847.0
600572.SS,20170925,7.11,7.12,7.0,7.06,4421150.0
600572.SS,20170922,7.06,7.12,7.05,7.09,3612362.0
600572.SS,20170921,7.16,7.18,7.07,7.07,8374336.0
600572.SS,20170920,7.16,7.2,7.11,7.18,7069594.0
600572.SS,20170919,7.16,7.27,7.13,7.18,9050190.0
600572.SS,20170918,7.23,7.24,7.14,7.16,6154990.0
600572.SS,20170915,7.22,7.28,7.19,7.23,8508796.0
600572.SS,20170914,7.2,7.23,7.12,7.2,8124854.0
600572.SS,20170913,7.21,7.32,7.16,7.18,19808182.0
600572.SS,20170912,7.1,7.19,7.08,7.18,16673213.0
600572.SS,20170911,6.98,7.11,6.98,7.08,10980595.0
600572.SS,20170908,7.0,7.05,6.98,6.99,6793215.0
600572.SS,20170907,7.05,7.09,7.01,7.02,5843227.0
600572.SS,20170906,7.04,7.08,7.01,7.05,6645491.0
600572.SS,20170905,7.0,7.11,6.99,7.04,8572783.0
600572.SS,20170904,7.03,7.04,6.98,7.0,7250204.0
600572.SS,20170901,6.95,7.05,6.9,7.02,13836632.0
600572.SS,20170831,6.92,6.97,6.91,6.94,4532715.0
600572.SS,20170830,6.92,6.96,6.88,6.94,6324081.0
600572.SS,20170829,6.94,6.98,6.89,6.9,7947310.0
600572.SS,20170828,6.96,7.0,6.94,6.97,6783384.0
600572.SS,20170825,6.89,6.97,6.89,6.95,4281422.0
600572.SS,20170824,6.94,6.99,6.88,6.91,7220154.0
600572.SS,20170823,7.03,7.04,6.95,6.97,7094328.0
600572.SS,20170822,7.04,7.08,6.99,7.06,8117065.0
600572.SS,20170821,7.06,7.1,7.01,7.03,10136823.0
600572.SS,20170818,7.08,7.09,6.99,7.06,10719469.0
600572.SS,20170817,7.06,7.13,7.0,7.08,16022391.0
600572.SS,20170816,6.93,7.13,6.89,7.09,28296205.0
600572.SS,20170815,6.85,6.94,6.85,6.92,13587368.0
600572.SS,20170814,6.71,6.88,6.71,6.86,8788114.0
600572.SS,20170811,6.72,6.82,6.71,6.72,7406529.0
600572.SS,20170810,6.83,6.84,6.73,6.77,6220638.0
600572.SS,20170809,6.77,6.84,6.75,6.82,8069967.0
600572.SS,20170808,6.79,6.81,6.76,6.77,5029765.0
600572.SS,20170807,6.68,6.79,6.67,6.79,9431014.0
600572.SS,20170804,6.71,6.73,6.68,6.68,5911214.0
600572.SS,20170803,6.75,6.76,6.7,6.72,4635775.0
600572.SS,20170802,6.74,6.77,6.71,6.75,5835328.0
600572.SS,20170801,6.72,6.75,6.69,6.75,5580380.0
600572.SS,20170731,6.74,6.74,6.69,6.71,4545973.0
600572.SS,20170728,6.72,6.74,6.68,6.73,4406490.0
600572.SS,20170727,6.63,6.74,6.61,6.71,4966855.0
600572.SS,20170726,6.68,6.7,6.62,6.63,4249649.0
600572.SS,20170725,6.72,6.72,6.66,6.68,3777319.0
600572.SS,20170724,6.68,6.74,6.66,6.72,5591461.0
600572.SS,20170721,6.7,6.71,6.66,6.68,3518685.0
600572.SS,20170720,6.71,6.73,6.69,6.7,3722779.0
600572.SS,20170719,6.64,6.73,6.61,6.71,6604537.0
600572.SS,20170718,6.57,6.65,6.55,6.64,4857141.0
600572.SS,20170717,6.77,6.77,6.42,6.58,11017672.0
600572.SS,20170714,6.8,6.82,6.76,6.78,3385576.0
600572.SS,20170713,6.83,6.83,6.77,6.81,6467064.0
600572.SS,20170712,6.78,6.83,6.75,6.81,8529098.0
600572.SS,20170711,6.77,6.81,6.77,6.79,7972824.0
600572.SS,20170710,6.86,6.86,6.8,6.82,7344188.0
600572.SS,20170707,6.85,6.87,6.82,6.85,5716250.0
600572.SS,20170706,6.89,6.92,6.85,6.87,6647077.0
600572.SS,20170705,6.89,6.91,6.85,6.89,6708527.0
600572.SS,20170704,6.88,6.93,6.85,6.9,7515025.0
600572.SS,20170703,6.95,6.95,6.85,6.9,11091483.0
600572.SS,20170630,6.82,6.95,6.79,6.92,15833305.0
600572.SS,20170629,6.77,6.83,6.75,6.82,6732956.0
600572.SS,20170628,6.82,6.83,6.75,6.77,5451829.0
600572.SS,20170627,6.83,6.85,6.8,6.82,6477929.0
600572.SS,20170626,6.79,6.84,6.76,6.82,9507170.0
600572.SS,20170623,6.75,6.81,6.71,6.79,7336909.0
600572.SS,20170622,6.79,6.85,6.73,6.78,9399400.0
600572.SS,20170621,6.79,6.81,6.76,6.81,8179762.0
600572.SS,20170620,6.8,6.85,6.78,6.8,13336329.0
600572.SS,20170619,6.66,6.73,6.63,6.71,7190201.0
600572.SS,20170616,6.76,6.76,6.66,6.66,6770805.0
600572.SS,20170615,6.82,6.87,6.81,6.86,7137221.0
600572.SS,20170614,6.85,6.89,6.81,6.84,9599633.0
600572.SS,20170613,6.81,6.86,6.79,6.85,8851211.0
600572.SS,20170612,6.8,6.88,6.78,6.81,10809244.0
600572.SS,20170609,6.71,6.84,6.68,6.83,12959867.0
600572.SS,20170608,6.74,6.77,6.71,6.73,5647489.0
600572.SS,20170607,6.7,6.77,6.67,6.74,8593349.0
600572.SS,20170606,6.75,6.75,6.65,6.7,5899127.0
600572.SS,20170605,6.82,6.82,6.72,6.74,8026039.0
600572.SS,20170602,6.61,7.01,6.55,6.81,18453297.0
600572.SS,20170601,6.66,6.7,6.6,6.61,7722556.0
600572.SS,20170531,6.79,6.81,6.66,6.66,10389655.0
600572.SS,20170526,6.84,6.84,6.75,6.75,9250295.0
600572.SS,20170525,6.8,6.86,6.74,6.84,12623957.0
600572.SS,20170524,6.77,6.82,6.74,6.82,10905276.0
600572.SS,20170523,6.79,6.85,6.72,6.79,13565386.0
600572.SS,20170522,6.91,6.94,6.79,6.79,13328048.0
600572.SS,20170519,6.86,6.94,6.81,6.91,12122563.0
600572.SS,20170518,6.83,6.99,6.81,6.88,15836188.0
600572.SS,20170517,6.88,6.94,6.85,6.86,12128950.0
600572.SS,20170516,6.77,6.99,6.72,6.92,29930237.0
600572.SS,20170515,6.8,6.81,6.74,6.76,8338251.0
600572.SS,20170512,6.72,6.84,6.7,6.78,22294425.0
600572.SS,20170511,6.73,6.76,6.61,6.72,14455146.0
600572.SS,20170510,6.76,6.9,6.73,6.76,16483523.0
600572.SS,20170509,6.73,6.82,6.7,6.76,13183953.0
600572.SS,20170508,6.63,6.94,6.57,6.74,16091425.0
600572.SS,20170505,6.62,6.68,6.58,6.62,7668564.0
600572.SS,20170504,6.72,6.74,6.65,6.65,7057932.0
600572.SS,20170503,6.7,6.75,6.69,6.74,4647519.0
600572.SS,20170502,6.7,6.73,6.68,6.73,4948687.0
600572.SS,20170428,6.75,6.79,6.7,6.7,5578949.0
600572.SS,20170427,6.76,6.8,6.67,6.77,8601890.0
600572.SS,20170426,6.74,6.74,6.68,6.73,8741570.0
600572.SS,20170425,6.66,6.76,6.66,6.71,5789347.0
600572.SS,20170424,6.7,6.75,6.61,6.69,7803660.0
600572.SS,20170421,6.69,6.74,6.66,6.71,6201521.0
600572.SS,20170420,6.58,6.76,6.56,6.68,11438781.0
600572.SS,20170419,6.6,6.61,6.54,6.59,6510985.0
600572.SS,20170418,6.58,6.67,6.58,6.62,6175942.0
600572.SS,20170417,6.6,6.64,6.56,6.63,7398717.0
600572.SS,20170414,6.69,6.71,6.61,6.61,6036844.0
600572.SS,20170413,6.66,6.71,6.65,6.7,4632718.0
600572.SS,20170412,6.75,6.76,6.67,6.67,6617654.0
600572.SS,20170411,6.7,6.78,6.64,6.76,11044812.0
600572.SS,20170410,6.6,6.75,6.6,6.69,6938822.0
600572.SS,20170407,6.72,6.75,6.66,6.7,5966732.0
600572.SS,20170406,6.74,6.77,6.71,6.72,5107474.0
600572.SS,20170405,6.66,6.76,6.66,6.74,9402197.0
600572.SS,20170331,6.61,6.68,6.55,6.66,9768431.0
600572.SS,20170330,6.75,6.76,6.59,6.61,10965594.0
600572.SS,20170329,6.82,6.83,6.74,6.75,6659345.0
600572.SS,20170328,6.84,6.84,6.8,6.83,3903040.0
600572.SS,20170327,6.8,6.89,6.77,6.84,9111584.0
600572.SS,20170324,6.8,6.82,6.76,6.82,5934512.0
600572.SS,20170323,6.82,6.85,6.76,6.8,4675849.0
600572.SS,20170322,6.87,6.87,6.78,6.82,7429472.0
600572.SS,20170321,6.89,6.9,6.85,6.86,5463766.0
600572.SS,20170320,6.9,6.91,6.87,6.89,6718850.0
600572.SS,20170317,6.96,6.96,6.89,6.9,6108860.0
600572.SS,20170316,6.88,6.95,6.88,6.95,4452036.0
600572.SS,20170315,6.97,6.99,6.9,6.93,6177069.0
600572.SS,20170314,6.95,6.99,6.94,6.96,10809795.0
600572.SS,20170313,6.85,6.94,6.79,6.94,7586840.0
600572.SS,20170310,6.88,6.91,6.86,6.86,3452423.0
600572.SS,20170309,6.91,6.92,6.86,6.91,5532760.0
600572.SS,20170308,6.96,6.96,6.89,6.92,6024389.0
600572.SS,20170307,6.98,6.99,6.94,6.96,3386515.0
600572.SS,20170306,6.92,6.98,6.89,6.97,5540234.0
600572.SS,20170303,6.9,6.95,6.87,6.92,5570124.0
600572.SS,20170302,6.93,6.97,6.89,6.91,6254542.0
600572.SS,20170301,6.9,6.94,6.89,6.91,5632345.0
600572.SS,20170228,6.91,6.96,6.87,6.91,7804052.0
600572.SS,20170227,7.04,7.06,6.94,6.95,9979744.0
600572.SS,20170224,7.02,7.04,6.99,7.04,8348348.0
600572.SS,20170223,6.95,7.03,6.93,7.02,14289310.0
600572.SS,20170222,6.95,6.98,6.93,6.96,7169720.0
600572.SS,20170221,7.03,7.03,6.94,6.96,11078188.0
600572.SS,20170220,6.96,7.02,6.96,7.02,3864860.0
600572.SS,20170217,7.05,7.05,6.94,6.95,7307741.0
600572.SS,20170216,7.02,7.08,7.0,7.04,6001758.0
600572.SS,20170215,7.03,7.06,7.01,7.02,5475115.0
600572.SS,20170214,7.07,7.08,7.03,7.03,3464869.0
600572.SS,20170213,7.03,7.07,7.0,7.07,4256128.0
600572.SS,20170210,7.08,7.09,7.02,7.03,7084060.0
600572.SS,20170209,7.08,7.1,7.04,7.07,6221692.0
600572.SS,20170208,7.07,7.1,7.03,7.09,2978806.0
600572.SS,20170207,7.09,7.13,7.04,7.08,3738293.0
600572.SS,20170206,7.05,7.1,7.04,7.09,2742498.0
600572.SS,20170203,7.09,7.15,7.02,7.06,3628708.0
600572.SS,20170126,7.08,7.13,7.04,7.08,2970317.0
600572.SS,20170125,7.09,7.15,7.04,7.08,4866217.0
600572.SS,20170124,7.08,7.1,7.01,7.09,5639196.0
600572.SS,20170123,7.03,7.11,7.03,7.07,3153561.0
600572.SS,20170120,6.99,7.07,6.99,7.03,5414859.0
600572.SS,20170119,6.99,7.03,6.95,6.99,2685540.0
600572.SS,20170118,6.95,7.05,6.92,6.98,5646091.0
600572.SS,20170117,6.78,7.02,6.73,6.99,15980443.0
600572.SS,20170116,7.05,7.07,6.5,6.72,17856513.0
600572.SS,20170113,7.07,7.14,7.04,7.05,7921576.0
600572.SS,20170112,7.11,7.16,7.07,7.07,5600787.0
600572.SS,20170111,7.21,7.25,7.1,7.11,10328293.0
600572.SS,20170110,7.23,7.28,7.2,7.22,5166200.0
600572.SS,20170109,7.24,7.28,7.2,7.23,6746114.0
600572.SS,20170106,7.32,7.32,7.24,7.26,7787602.0
600572.SS,20170105,7.34,7.34,7.29,7.3,6480917.0
600572.SS,20170104,7.36,7.37,7.3,7.35,6099211.0
600572.SS,20170103,7.3,7.38,7.26,7.36,14797462.0
600572.SS,20161230,7.27,7.33,7.24,7.31,14029771.0
600572.SS,20161229,7.25,7.35,7.24,7.29,18194078.0
600572.SS,20161228,7.24,7.27,7.17,7.26,14024965.0
600572.SS,20161227,7.16,7.27,7.15,7.24,11801975.0
600572.SS,20161226,7.17,7.19,7.11,7.16,6079168.0
600572.SS,20161223,7.19,7.2,7.13,7.19,5162020.0
600572.SS,20161222,7.2,7.25,7.13,7.19,6870411.0
600572.SS,20161221,7.17,7.23,7.15,7.2,6068145.0
600572.SS,20161220,7.13,7.19,7.09,7.19,5192499.0
600572.SS,20161219,7.21,7.22,7.12,7.13,3713819.0
600572.SS,20161216,7.14,7.22,7.12,7.2,5920624.0
600572.SS,20161215,7.05,7.18,7.04,7.14,8164918.0
600572.SS,20161214,7.25,7.26,7.1,7.11,11239988.0
600572.SS,20161213,7.2,7.27,7.1,7.24,17256344.0
600572.SS,20161212,7.58,7.61,7.22,7.23,31139994.0
600572.SS,20161209,7.69,7.9,7.56,7.62,25225607.0
600572.SS,20161208,7.45,7.75,7.45,7.69,33895357.0
600572.SS,20161207,7.51,7.54,7.46,7.51,13208841.0
600572.SS,20161206,7.34,7.59,7.34,7.5,29420373.0
600572.SS,20161205,7.25,7.38,7.21,7.35,14852480.0
600572.SS,20161202,7.34,7.36,7.27,7.28,8132840.0
600572.SS,20161201,7.29,7.38,7.28,7.35,17197030.0
600572.SS,20161130,7.22,7.33,7.21,7.29,10091749.0
600572.SS,20161129,7.29,7.29,7.21,7.23,11682260.0
600572.SS,20161128,7.28,7.3,7.22,7.25,10080246.0
600572.SS,20161125,7.22,7.29,7.17,7.27,9360866.0
600572.SS,20161124,7.23,7.27,7.2,7.24,10229276.0
600572.SS,20161123,7.28,7.29,7.23,7.24,12293675.0
600572.SS,20161122,7.27,7.32,7.24,7.28,11020392.0
600572.SS,20161121,7.29,7.32,7.26,7.27,9945253.0
600572.SS,20161118,7.36,7.38,7.3,7.31,9798921.0
600572.SS,20161117,7.39,7.42,7.34,7.36,14913265.0
600572.SS,20161116,7.43,7.45,7.36,7.39,9487518.0
600572.SS,20161115,7.37,7.44,7.34,7.43,15137201.0
600572.SS,20161114,7.36,7.41,7.33,7.39,13923779.0
600572.SS,20161111,7.39,7.39,7.31,7.38,14738313.0
600572.SS,20161110,7.4,7.43,7.35,7.4,12444007.0
600572.SS,20161109,7.39,7.42,7.29,7.36,15933562.0
600572.SS,20161108,7.44,7.48,7.39,7.41,9693371.0
600572.SS,20161107,7.37,7.46,7.32,7.45,14881856.0
600572.SS,20161104,7.42,7.45,7.38,7.39,12050672.0
600572.SS,20161103,7.4,7.48,7.39,7.41,15874062.0
600572.SS,20161102,7.53,7.56,7.44,7.45,15380804.0
600572.SS,20161101,7.55,7.6,7.46,7.56,12230737.0
600572.SS,20161031,7.41,7.56,7.38,7.55,13392683.0
600572.SS,20161028,7.53,7.62,7.41,7.45,15904362.0
600572.SS,20161027,7.52,7.58,7.43,7.57,16455915.0
600572.SS,20161026,7.64,7.66,7.52,7.54,15768708.0
600572.SS,20161025,7.52,7.66,7.51,7.62,20907148.0
600572.SS,20161024,7.43,7.67,7.41,7.54,26395867.0
600572.SS,20161021,7.42,7.52,7.37,7.45,18803671.0
600572.SS,20161020,7.33,7.5,7.33,7.42,26935301.0
600572.SS,20161019,7.39,7.46,7.3,7.31,26135139.0
600572.SS,20161018,7.33,7.49,7.33,7.39,27217718.0
600572.SS,20161017,7.36,7.53,7.32,7.34,63468902.0
600572.SS,20161014,7.23,7.32,7.18,7.27,29600092.0
600572.SS,20161013,6.97,7.35,6.96,7.32,60633048.0
600572.SS,20161012,7.02,7.05,6.95,6.99,18381485.0
600572.SS,20161011,7.02,7.02,6.95,6.98,16511458.0
600572.SS,20161010,6.93,7.02,6.9,7.02,19295340.0
600572.SS,20160930,6.88,6.95,6.87,6.92,10735196.0
600572.SS,20160929,6.87,6.95,6.85,6.89,10674592.0
600572.SS,20160928,6.86,6.88,6.79,6.87,8069173.0
600572.SS,20160927,6.78,6.84,6.72,6.83,10796635.0
600572.SS,20160926,6.85,6.92,6.77,6.78,11613869.0
600572.SS,20160923,6.96,6.97,6.88,6.89,14615079.0
600572.SS,20160922,7.03,7.07,6.95,6.97,21135466.0
600572.SS,20160921,6.98,7.03,6.92,7.0,19057147.0
600572.SS,20160920,6.97,7.02,6.92,6.96,13414278.0
600572.SS,20160919,6.81,7.0,6.8,6.99,18984694.0
600572.SS,20160914,6.76,6.89,6.7,6.8,16815081.0
600572.SS,20160913,6.84,6.89,6.73,6.75,15706180.0
600572.SS,20160912,6.84,6.9,6.76,6.82,22556222.0
600572.SS,20160909,6.93,7.05,6.91,6.96,28243524.0
600572.SS,20160908,6.94,6.95,6.89,6.92,13884365.0
600572.SS,20160907,6.93,6.97,6.9,6.94,16385510.0
600572.SS,20160906,6.89,6.96,6.84,6.95,16650740.0
600572.SS,20160905,6.91,6.94,6.87,6.89,11743407.0
600572.SS,20160902,6.93,6.99,6.89,6.91,16277431.0
600572.SS,20160901,6.93,7.05,6.9,6.96,27282843.0
600572.SS,20160831,6.91,6.99,6.9,6.94,15063745.0
600572.SS,20160830,6.91,6.96,6.87,6.93,14832308.0
600572.SS,20160829,6.82,6.94,6.8,6.93,18735067.0
600572.SS,20160826,6.78,6.93,6.74,6.82,14787416.0
600572.SS,20160825,6.75,6.79,6.69,6.76,18102862.0
600572.SS,20160824,6.93,6.94,6.84,6.86,12903575.0
600572.SS,20160823,6.83,6.94,6.8,6.94,18853064.0
600572.SS,20160822,6.98,7.04,6.81,6.82,21906931.0
600572.SS,20160819,6.85,7.03,6.81,6.97,32030952.0
600572.SS,20160818,6.83,6.88,6.81,6.85,15717565.0
600572.SS,20160817,6.81,6.84,6.76,6.83,12243071.0
600572.SS,20160816,6.84,6.86,6.79,6.82,16693356.0
600572.SS,20160815,6.7,6.87,6.68,6.82,23773500.0
600572.SS,20160812,6.63,6.7,6.63,6.7,6991246.0
600572.SS,20160811,6.68,6.71,6.61,6.62,11793955.0
600572.SS,20160810,6.75,6.77,6.67,6.68,10577423.0
600572.SS,20160809,6.73,6.77,6.69,6.75,11230652.0
600572.SS,20160808,6.68,6.74,6.62,6.73,13192246.0
600572.SS,20160805,6.75,6.77,6.69,6.69,11680730.0
600572.SS,20160804,6.75,6.81,6.72,6.75,11615399.0
