<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600969.SS,20171106,9.764289999999999,9.87143,9.67857,9.78571,3553213.0
600969.SS,20171103,9.92857,9.95,9.74286,9.807139999999999,2272838.0
600969.SS,20171102,9.77143,9.97143,9.77143,9.942860000000001,4308808.0
600969.SS,20171101,9.87857,9.90714,9.8,9.8,1928080.0
600969.SS,20171031,9.71429,10.0143,9.64286,9.89286,10415933.0
600969.SS,20171030,10.0,10.0,9.71429,9.72857,3105067.0
600969.SS,20171027,10.0429,10.0643,9.985710000000001,9.99286,1196720.0
600969.SS,20171026,10.0143,10.0571,9.97143,10.05,1747894.0
600969.SS,20171025,10.0286,10.0357,9.92857,10.0214,1565374.0
600969.SS,20171024,10.1,10.1357,9.97143,10.0357,1828120.0
600969.SS,20171023,10.1214,10.15,10.0786,10.1357,1080570.0
600969.SS,20171020,9.97857,10.1,9.96429,10.0929,1518833.0
600969.SS,20171019,10.1,10.1286,9.93571,10.0,2268554.0
600969.SS,20171018,10.1286,10.1929,10.0429,10.1,2573213.0
600969.SS,20171017,10.2071,10.2286,10.0714,10.1286,3468538.0
600969.SS,20171016,10.4857,10.5,10.2214,10.2357,2597808.0
600969.SS,20171013,10.5429,10.5429,10.4214,10.4857,1833742.0
600969.SS,20171012,10.5929,10.5929,10.4,10.4929,2796942.0
600969.SS,20171011,10.5071,10.5857,10.4786,10.5571,2324722.0
600969.SS,20171010,10.5,10.5143,10.4214,10.5071,1351906.0
600969.SS,20171009,10.4643,10.5,10.4143,10.4643,2784258.0
600969.SS,20170929,10.2643,10.4,10.2643,10.3429,1244657.0
600969.SS,20170928,10.2786,10.3571,10.2571,10.3,1527854.0
600969.SS,20170927,10.1857,10.2714,10.1786,10.25,825877.0
600969.SS,20170926,10.2929,10.2929,10.1643,10.2,1544620.0
600969.SS,20170925,10.2714,10.3357,10.2143,10.2643,1592080.0
600969.SS,20170922,10.3571,10.3929,10.2714,10.3286,2145693.0
600969.SS,20170921,10.3714,10.5143,10.35,10.3857,4218694.0
600969.SS,20170920,10.3857,10.4071,10.3357,10.3714,3283325.0
600969.SS,20170919,10.3786,10.4143,10.3571,10.3857,1959244.0
600969.SS,20170918,10.4143,10.4429,10.3214,10.35,3024861.0
600969.SS,20170915,10.5429,10.5929,10.3429,10.4143,5368356.0
600969.SS,20170914,10.5786,10.6,10.5,10.5714,2662185.0
600969.SS,20170913,10.65,10.7857,10.5286,10.5857,2834161.0
600969.SS,20170912,10.7071,10.8571,10.25,10.6857,4726497.0
600969.SS,20170911,10.6786,10.8429,10.6429,10.7143,2927121.0
600969.SS,20170908,10.7286,10.7786,10.6429,10.6929,2198575.0
600969.SS,20170907,10.9357,10.9929,10.6357,10.7214,7186301.0
600969.SS,20170906,10.9357,11.1786,10.9,10.9357,3871953.0
600969.SS,20170905,11.0571,11.3071,10.9357,10.9929,6590024.0
600969.SS,20170904,10.8714,11.0571,10.8571,11.0286,2432024.0
600969.SS,20170901,11.1214,11.5071,10.8286,10.9143,10305079.0
600969.SS,20170831,11.1929,11.1929,11.0143,11.1214,2830979.0
600969.SS,20170830,11.1714,11.2929,10.9929,11.1214,3331822.0
600969.SS,20170829,11.0143,11.5214,10.9286,11.2214,10911827.0
600969.SS,20170828,10.9071,11.0643,10.8429,11.0071,4742199.0
600969.SS,20170825,10.8857,11.0286,10.8357,10.8786,4507363.0
600969.SS,20170824,10.9429,11.0714,10.8643,11.0286,4296431.0
600969.SS,20170823,11.0,11.0571,10.8714,11.0,3171503.0
600969.SS,20170822,11.1071,11.25,10.9286,11.0643,7216279.0
600969.SS,20170821,10.8857,11.3643,10.8,11.25,9139109.0
600969.SS,20170818,10.5786,10.9357,10.5786,10.8357,5460624.0
600969.SS,20170817,10.4929,10.75,10.4571,10.7286,5343636.0
600969.SS,20170816,10.2071,10.55,10.15,10.5,5486863.0
600969.SS,20170815,10.1071,10.2286,10.0714,10.1929,2229105.0
600969.SS,20170814,9.82857,10.15,9.82857,10.1214,4016071.0
600969.SS,20170811,10.1071,10.1357,9.75714,9.85,4106417.0
600969.SS,20170810,10.25,10.3071,10.1071,10.1643,2059960.0
600969.SS,20170809,10.2214,10.3143,10.1786,10.2929,2062278.0
600969.SS,20170808,10.2214,10.2643,10.1857,10.2429,2561082.0
600969.SS,20170807,10.1643,10.3,10.1429,10.2143,3090499.0
600969.SS,20170804,10.2571,10.3214,10.1357,10.1571,3510284.0
600969.SS,20170803,10.2571,10.3857,10.1643,10.2643,2494852.0
600969.SS,20170802,10.2571,10.4,10.2,10.2143,3965466.0
600969.SS,20170801,10.3143,10.3357,10.2429,10.3,4016642.0
600969.SS,20170731,10.2143,10.3357,10.1,10.2929,4882706.0
600969.SS,20170728,10.1357,10.25,10.1286,10.1643,2302331.0
600969.SS,20170727,9.9,10.1929,9.87143,10.1786,4537912.0
600969.SS,20170726,9.92143,9.93571,9.807139999999999,9.885710000000001,1790821.0
600969.SS,20170725,10.0,10.0,9.87143,9.92143,1960760.0
600969.SS,20170724,9.91429,10.0143,9.885710000000001,9.985710000000001,3207761.0
600969.SS,20170721,9.93571,9.95,9.87143,9.91429,2185344.0
600969.SS,20170720,9.8,10.0214,9.8,9.942860000000001,3068022.0
600969.SS,20170719,9.71429,9.87857,9.64286,9.82857,2578475.0
600969.SS,20170718,9.57143,9.72143,9.5,9.72143,3187897.0
600969.SS,20170717,10.2,10.2214,9.57857,9.60714,6321603.0
600969.SS,20170714,10.3,10.3429,10.2214,10.2357,1638482.0
600969.SS,20170713,10.2714,10.4571,10.2,10.35,3316715.0
600969.SS,20170712,10.1929,10.3071,10.1,10.2571,2343047.0
600969.SS,20170711,10.3571,10.3571,10.1929,10.1929,2399852.0
600969.SS,20170710,10.2571,10.4643,10.2,10.3643,3441957.0
600969.SS,20170707,10.2143,10.2714,10.1714,10.2643,1936306.0
600969.SS,20170706,10.1643,10.2357,10.1643,10.2143,1837017.0
600969.SS,20170705,10.1214,10.2143,10.1,10.2,1613219.0
600969.SS,20170704,10.1571,10.2286,10.0786,10.1214,1809959.0
600969.SS,20170703,10.1786,10.2286,10.1214,10.1929,1321638.0
600969.SS,20170630,9.97857,10.1571,9.96429,10.1429,2378155.0
600969.SS,20170629,9.92857,10.0929,9.92857,10.0571,2493645.0
600969.SS,20170628,9.985710000000001,9.985710000000001,9.9,9.95,2008626.0
600969.SS,20170627,9.97143,10.05,9.942860000000001,10.0143,1775766.0
600969.SS,20170626,9.87143,9.97857,9.83571,9.97143,2022717.0
600969.SS,20170623,9.885710000000001,9.885710000000001,9.71429,9.85714,2828342.0
600969.SS,20170622,10.0,10.0143,9.85714,9.864289999999999,2612217.0
600969.SS,20170621,9.99286,10.0,9.9,9.942860000000001,1489102.0
600969.SS,20170620,10.0357,10.1071,9.93571,10.0143,2182814.0
600969.SS,20170619,10.0,10.0714,9.95,10.0429,2177169.0
600969.SS,20170616,10.0,10.0143,9.9,9.96429,2147305.0
600969.SS,20170615,9.792860000000001,9.985710000000001,9.78571,9.96429,4924245.0
600969.SS,20170614,9.82143,9.9,9.77857,9.82143,1629075.0
600969.SS,20170613,9.66429,9.82857,9.64286,9.8,1980625.0
600969.SS,20170612,9.792860000000001,9.83571,9.65,9.65714,2066627.0
600969.SS,20170609,9.87857,9.92857,9.81429,9.9,2424883.0
600969.SS,20170608,9.92143,9.97143,9.85,9.90714,2723788.0
600969.SS,20170607,9.735710000000001,9.96429,9.71429,9.95,3348044.0
600969.SS,20170606,9.67857,9.735710000000001,9.635710000000001,9.72857,1837640.0
600969.SS,20170605,9.67143,9.75714,9.635710000000001,9.66429,2620185.0
600969.SS,20170602,9.67857,9.707139999999999,9.42857,9.66429,3420812.0
600969.SS,20170601,9.85,9.87857,9.62143,9.65714,2341045.0
600969.SS,20170531,10.0429,10.0714,9.84286,9.85714,2705178.0
600969.SS,20170526,9.95,10.0143,9.90714,9.95,1634769.0
600969.SS,20170525,9.92857,9.99286,9.74286,9.95,2546589.0
600969.SS,20170524,9.97143,9.97143,9.7,9.9,2970450.0
600969.SS,20170523,10.15,10.25,9.91429,9.92143,3592849.0
600969.SS,20170522,10.3429,10.3429,10.1071,10.2643,3879634.0
600969.SS,20170519,10.2714,10.3143,10.1714,10.2929,2337019.0
600969.SS,20170518,10.4071,10.4071,10.2286,10.2714,4338278.0
600969.SS,20170517,10.4429,10.4786,10.3786,10.4357,3168635.0
600969.SS,20170516,10.2143,10.3786,10.0714,10.3571,3788329.0
600969.SS,20170515,10.2429,10.3214,10.1857,10.2714,1856653.0
600969.SS,20170512,10.1429,10.2929,10.0643,10.2786,2499805.0
600969.SS,20170511,10.2857,10.3143,9.85714,10.2643,3791505.0
600969.SS,20170510,10.4429,10.5286,10.2143,10.3214,2952281.0
600969.SS,20170509,10.3643,10.4571,10.2929,10.4,3224011.0
600969.SS,20170508,10.4929,10.5571,10.3643,10.3714,4596425.0
600969.SS,20170505,10.6357,10.7071,10.4071,10.45,3298558.0
600969.SS,20170504,10.3786,10.8429,10.3286,10.6143,5352339.0
600969.SS,20170503,10.5643,10.6071,10.3,10.3571,4588280.0
600969.SS,20170502,10.6571,10.6571,10.5429,10.5786,1496005.0
600969.SS,20170428,10.5571,10.6786,10.5,10.65,1923291.0
600969.SS,20170427,10.45,10.5714,10.2857,10.5571,2740857.0
600969.SS,20170426,10.4643,10.5143,10.4071,10.45,1944421.0
600969.SS,20170425,10.4214,10.5929,10.3714,10.4214,3107178.0
600969.SS,20170424,10.6286,10.6643,10.2286,10.4214,3471061.0
600969.SS,20170421,10.75,10.75,10.5571,10.65,4232999.0
600969.SS,20170420,11.0286,11.0286,10.4857,10.7571,9577989.0
600969.SS,20170419,11.1643,11.3571,10.9286,10.9857,5875894.0
600969.SS,20170418,11.6286,11.6571,11.3571,11.4,4439434.0
600969.SS,20170417,11.6071,11.6286,11.4571,11.6,3718982.0
600969.SS,20170414,11.8643,11.95,11.5714,11.6071,4538101.0
600969.SS,20170413,11.9286,12.0429,11.8643,11.9,3712559.0
600969.SS,20170412,11.9643,12.1357,11.9286,11.9857,3853233.0
600969.SS,20170411,11.9429,12.0214,11.7857,11.9643,4255871.0
600969.SS,20170410,12.0429,12.1143,11.9357,12.0,4461542.0
600969.SS,20170407,11.9929,12.0643,11.8357,12.05,3155201.0
600969.SS,20170406,11.8214,12.0429,11.7571,12.0,4853208.0
600969.SS,20170405,11.6429,11.8429,11.5786,11.8,4382384.0
600969.SS,20170331,11.6286,11.8214,11.5786,11.65,4129769.0
600969.SS,20170330,11.7286,11.7857,11.4643,11.6071,5806935.0
600969.SS,20170329,12.05,12.05,11.7143,11.7286,5442819.0
600969.SS,20170328,12.0857,12.1357,11.9643,11.9857,2731589.0
600969.SS,20170327,12.15,12.2429,12.0571,12.0786,2458383.0
600969.SS,20170324,12.0714,12.1929,11.9786,12.1714,2295000.0
600969.SS,20170323,12.1429,12.25,11.9,12.0643,2754584.0
600969.SS,20170322,12.3214,12.3571,12.1286,12.1357,4499744.0
600969.SS,20170321,12.4429,12.4857,12.25,12.3357,3688040.0
600969.SS,20170320,12.5214,12.5357,12.3429,12.45,2876054.0
600969.SS,20170317,12.5286,12.6143,12.4286,12.5214,4719386.0
600969.SS,20170316,12.4071,12.5214,12.3571,12.5071,2945684.0
600969.SS,20170315,12.3571,12.45,12.3286,12.3857,2694188.0
600969.SS,20170314,12.5286,12.5357,12.2643,12.3786,3823155.0
600969.SS,20170313,12.4214,12.5786,12.2643,12.4929,2767587.0
600969.SS,20170310,12.5,12.5714,12.4,12.4214,2494740.0
600969.SS,20170309,12.6714,12.6714,12.3571,12.5357,2641302.0
600969.SS,20170308,12.5929,12.7071,12.5929,12.6357,2433176.0
600969.SS,20170307,12.6929,12.8143,12.5714,12.5857,3133943.0
600969.SS,20170306,12.4286,12.7286,12.4214,12.7,5070643.0
600969.SS,20170303,12.4286,12.4786,12.2929,12.4286,2432443.0
600969.SS,20170302,12.5,12.6143,12.4143,12.4357,3253222.0
600969.SS,20170301,12.45,12.5286,12.2857,12.4571,3813086.0
600969.SS,20170228,12.4929,12.5357,12.4214,12.4857,2247790.0
600969.SS,20170227,12.5429,12.6286,12.4643,12.4786,3128831.0
600969.SS,20170224,12.5071,12.6286,12.4571,12.55,3189985.0
600969.SS,20170223,12.55,12.6429,12.45,12.5214,3320929.0
600969.SS,20170222,12.5357,12.7714,12.5214,12.5929,5956849.0
600969.SS,20170221,12.3286,12.5143,12.3071,12.4857,4346959.0
600969.SS,20170220,12.1571,12.3786,12.1571,12.35,3318014.0
600969.SS,20170217,12.2857,12.4,12.1643,12.2,2543856.0
600969.SS,20170216,12.1571,12.3143,12.1,12.2714,2445309.0
600969.SS,20170215,12.2857,12.3786,12.15,12.1929,3314951.0
600969.SS,20170214,12.3643,12.4714,12.2714,12.2929,2534854.0
600969.SS,20170213,12.2286,12.3786,12.2143,12.3429,2717277.0
600969.SS,20170210,12.3357,12.4,12.2571,12.2714,2417681.0
600969.SS,20170209,12.2143,12.3929,12.1429,12.3214,3599312.0
600969.SS,20170208,12.1429,12.2071,12.0357,12.1929,2344223.0
600969.SS,20170207,12.2143,12.2571,12.1,12.1786,2284493.0
600969.SS,20170206,12.15,12.2429,12.0429,12.2071,2000750.0
600969.SS,20170203,12.1429,12.1571,12.0071,12.0357,1290801.0
600969.SS,20170126,12.0929,12.15,12.0571,12.1429,1404871.0
600969.SS,20170125,12.1714,12.1714,11.9571,12.0786,2481640.0
600969.SS,20170124,11.9786,12.1571,11.9143,12.1071,2544277.0
600969.SS,20170123,11.8929,12.0071,11.8571,11.9714,1477200.0
600969.SS,20170120,11.6214,11.9286,11.5714,11.8571,2402011.0
600969.SS,20170119,11.6857,11.7714,11.5857,11.6143,1778591.0
600969.SS,20170118,11.7857,11.9286,11.7214,11.8,2364040.0
600969.SS,20170117,11.5571,11.8,11.4857,11.7929,2296720.0
600969.SS,20170116,11.8929,11.9,11.1071,11.5929,5639472.0
600969.SS,20170113,12.4643,12.5357,11.7857,11.9,6072140.0
600969.SS,20170112,12.5143,12.6,12.3929,12.4643,4146216.0
600969.SS,20170111,12.9929,13.0143,12.4857,12.5429,8176837.0
600969.SS,20170110,13.0643,13.2,12.9643,12.9857,4480711.0
600969.SS,20170109,12.9643,13.0571,12.9,13.0143,4107464.0
600969.SS,20170106,13.2286,13.2929,12.9714,13.0286,5036514.0
600969.SS,20170105,13.5143,13.5286,13.2143,13.2357,4827451.0
600969.SS,20170104,13.4929,13.6286,13.2571,13.5357,4944736.0
600969.SS,20170103,13.5929,13.6429,13.4571,13.5071,4117669.0
600969.SS,20161230,13.7857,13.9429,13.5143,13.6143,11792494.0
600969.SS,20161229,13.9357,14.0857,13.7286,13.7857,8572968.0
600969.SS,20161228,13.6071,14.0857,13.6071,13.9429,9687375.0
600969.SS,20161227,13.1643,13.9571,13.1143,13.7357,9278623.0
600969.SS,20161226,13.1571,13.3071,12.8571,13.25,3210008.0
600969.SS,20161223,13.4286,13.4286,13.1357,13.3,2981349.0
600969.SS,20161222,13.2357,13.45,13.0857,13.3857,4391520.0
600969.SS,20161221,13.2,13.3786,13.1571,13.2571,3516976.0
600969.SS,20161220,13.1,13.1643,13.0286,13.1429,2177221.0
600969.SS,20161219,12.8714,13.1143,12.8714,13.0857,2935512.0
600969.SS,20161216,13.0,13.1714,12.9786,13.0929,3569490.0
600969.SS,20161215,12.8,13.1643,12.7643,13.0,3896108.0
600969.SS,20161214,12.5929,12.9429,12.5571,12.8571,4330949.0
600969.SS,20161213,12.4143,12.7286,12.4143,12.65,3436581.0
600969.SS,20161212,12.9714,12.9929,12.35,12.4929,4698603.0
600969.SS,20161209,12.9714,13.1643,12.9214,12.9429,4436281.0
600969.SS,20161208,13.0357,13.1429,12.9429,12.9714,3449426.0
600969.SS,20161207,12.8143,13.0929,12.6929,13.0643,4480395.0
600969.SS,20161206,12.8071,12.9286,12.7714,12.8143,2521830.0
600969.SS,20161205,12.6857,12.8429,12.6286,12.8214,7087326.0
600969.SS,20161202,13.0929,13.2714,12.8571,12.8643,5596727.0
600969.SS,20161201,13.0857,13.1714,12.9286,13.0929,4807573.0
600969.SS,20161130,13.2571,13.3929,12.8429,13.1286,8017997.0
600969.SS,20161129,13.3071,13.4429,13.2429,13.3071,5236970.0
600969.SS,20161128,13.4286,13.4929,13.2143,13.3214,5730060.0
600969.SS,20161125,13.9786,13.9786,13.2143,13.5,12033677.0
600969.SS,20161124,13.85,14.1429,13.7786,13.9786,7953827.0
600969.SS,20161123,13.8714,14.0,13.7214,13.8429,8199168.0
600969.SS,20161122,14.0929,14.1143,13.6643,13.8929,9663669.0
600969.SS,20161121,13.5929,14.15,13.5857,13.9929,11746840.0
600969.SS,20161118,13.3357,13.7214,13.2071,13.5714,7698013.0
600969.SS,20161117,13.3214,13.45,13.1857,13.3071,5564681.0
600969.SS,20161116,13.4214,13.4214,13.1786,13.3214,4424816.0
600969.SS,20161115,13.1786,13.4571,13.1286,13.4286,7693841.0
600969.SS,20161114,13.0714,13.5571,13.0714,13.2214,9388698.0
600969.SS,20161111,12.75,13.2286,12.7214,13.0643,8336814.0
600969.SS,20161110,12.6357,12.8214,12.5857,12.7571,6548399.0
600969.SS,20161109,12.7286,12.7429,12.3429,12.5,7444228.0
600969.SS,20161108,12.4643,12.7786,12.3214,12.75,10536667.0
600969.SS,20161107,12.4429,12.6143,12.3143,12.4286,6969039.0
