<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900908.SS,20180115,0.804,0.808,0.794,0.796,1095450.0
900908.SS,20180112,0.804,0.807,0.8,0.806,655600.0
900908.SS,20180111,0.799,0.81,0.799,0.808,1111322.0
900908.SS,20180110,0.806,0.807,0.798,0.803,1114769.0
900908.SS,20180109,0.809,0.814,0.804,0.807,1152101.0
900908.SS,20180108,0.812,0.82,0.804,0.808,3384981.0
900908.SS,20180105,0.795,0.798,0.792,0.793,711600.0
900908.SS,20180104,0.798,0.798,0.793,0.795,865318.0
900908.SS,20180103,0.788,0.798,0.786,0.797,1357700.0
900908.SS,20180102,0.78,0.789,0.78,0.789,1063290.0
900908.SS,20171229,0.777,0.78,0.775,0.78,447300.0
900908.SS,20171228,0.769,0.778,0.768,0.777,572581.0
900908.SS,20171227,0.76,0.772,0.76,0.769,669250.0
900908.SS,20171226,0.764,0.765,0.753,0.763,271200.0
900908.SS,20171225,0.77,0.772,0.758,0.758,618200.0
900908.SS,20171222,0.775,0.775,0.77,0.771,63200.0
900908.SS,20171221,0.773,0.775,0.767,0.772,395684.0
900908.SS,20171220,0.773,0.78,0.772,0.773,444100.0
900908.SS,20171219,0.77,0.774,0.77,0.773,323200.0
900908.SS,20171218,0.769,0.772,0.767,0.77,227850.0
900908.SS,20171215,0.767,0.77,0.763,0.768,467380.0
900908.SS,20171214,0.771,0.771,0.765,0.77,164000.0
900908.SS,20171213,0.771,0.771,0.763,0.77,297000.0
900908.SS,20171212,0.77,0.775,0.763,0.768,605100.0
900908.SS,20171211,0.754,0.773,0.754,0.771,493721.0
900908.SS,20171208,0.748,0.76,0.748,0.759,661719.0
900908.SS,20171207,0.753,0.753,0.746,0.751,293000.0
900908.SS,20171206,0.745,0.755,0.74,0.753,880186.0
900908.SS,20171205,0.77,0.77,0.739,0.744,1662300.0
900908.SS,20171204,0.77,0.771,0.764,0.766,500100.0
900908.SS,20171201,0.763,0.771,0.763,0.769,352900.0
900908.SS,20171130,0.769,0.774,0.763,0.767,779866.0
900908.SS,20171129,0.769,0.772,0.762,0.771,676962.0
900908.SS,20171128,0.759,0.768,0.759,0.768,618462.0
900908.SS,20171127,0.776,0.783,0.759,0.759,1468100.0
900908.SS,20171124,0.787,0.791,0.775,0.781,1223570.0
900908.SS,20171123,0.797,0.799,0.785,0.788,829008.0
900908.SS,20171122,0.794,0.805,0.794,0.797,828900.0
900908.SS,20171121,0.792,0.799,0.789,0.795,977350.0
900908.SS,20171120,0.795,0.795,0.779,0.792,1749602.0
900908.SS,20171117,0.817,0.817,0.797,0.798,1384620.0
900908.SS,20171116,0.807,0.817,0.807,0.814,1034508.0
900908.SS,20171115,0.812,0.816,0.804,0.808,1209380.0
900908.SS,20171114,0.817,0.821,0.809,0.817,1228560.0
900908.SS,20171113,0.817,0.822,0.813,0.82,1421540.0
900908.SS,20171110,0.817,0.819,0.813,0.817,1324250.0
900908.SS,20171109,0.816,0.819,0.812,0.814,1272201.0
900908.SS,20171108,0.801,0.819,0.8,0.815,2333992.0
900908.SS,20171107,0.807,0.807,0.796,0.801,998410.0
900908.SS,20171106,0.796,0.804,0.791,0.803,1240150.0
900908.SS,20171103,0.805,0.811,0.794,0.799,1338900.0
900908.SS,20171102,0.82,0.82,0.803,0.806,1310742.0
900908.SS,20171101,0.814,0.818,0.809,0.818,1176451.0
900908.SS,20171031,0.806,0.814,0.804,0.812,1266289.0
900908.SS,20171030,0.821,0.821,0.805,0.805,2036639.0
900908.SS,20171027,0.822,0.825,0.812,0.814,1206530.0
900908.SS,20171026,0.817,0.825,0.811,0.823,2005238.0
900908.SS,20171025,0.798,0.818,0.798,0.817,2132302.0
900908.SS,20171024,0.801,0.803,0.796,0.8,603184.0
900908.SS,20171023,0.804,0.808,0.801,0.804,810900.0
900908.SS,20171020,0.79,0.807,0.785,0.804,1343666.0
900908.SS,20171019,0.805,0.809,0.791,0.792,1814600.0
900908.SS,20171018,0.802,0.822,0.802,0.807,2654851.0
900908.SS,20171017,0.808,0.813,0.797,0.8,1927668.0
900908.SS,20171016,0.82,0.824,0.806,0.807,1774850.0
900908.SS,20171013,0.817,0.828,0.816,0.822,1877499.0
900908.SS,20171012,0.828,0.83,0.807,0.816,3060381.0
900908.SS,20171011,0.821,0.829,0.817,0.828,2116960.0
900908.SS,20171010,0.835,0.835,0.82,0.824,4391744.0
900908.SS,20171009,0.808,0.836,0.8,0.831,11202418.0
900908.SS,20170929,0.776,0.785,0.774,0.784,2036000.0
900908.SS,20170928,0.77,0.776,0.769,0.775,585304.0
900908.SS,20170927,0.762,0.771,0.762,0.77,744910.0
900908.SS,20170926,0.758,0.764,0.758,0.762,502744.0
900908.SS,20170925,0.76,0.767,0.758,0.758,898100.0
900908.SS,20170922,0.764,0.765,0.757,0.76,962357.0
900908.SS,20170921,0.775,0.775,0.764,0.768,1281719.0
900908.SS,20170920,0.775,0.777,0.765,0.773,1261775.0
900908.SS,20170919,0.775,0.78,0.775,0.776,679900.0
900908.SS,20170918,0.775,0.779,0.773,0.777,602347.0
900908.SS,20170915,0.781,0.784,0.772,0.775,1522289.0
900908.SS,20170914,0.784,0.787,0.776,0.781,1796813.0
900908.SS,20170913,0.78,0.785,0.778,0.782,794860.0
900908.SS,20170912,0.788,0.791,0.778,0.78,2085795.0
900908.SS,20170911,0.765,0.787,0.764,0.786,2977186.0
900908.SS,20170908,0.755,0.776,0.753,0.768,3751004.0
900908.SS,20170907,0.758,0.763,0.753,0.755,886491.0
900908.SS,20170906,0.768,0.768,0.757,0.758,1505101.0
900908.SS,20170905,0.764,0.768,0.761,0.768,1230930.0
900908.SS,20170904,0.761,0.768,0.758,0.764,1966499.0
900908.SS,20170901,0.752,0.76,0.752,0.758,1873913.0
900908.SS,20170831,0.754,0.755,0.749,0.754,1380101.0
900908.SS,20170830,0.745,0.752,0.743,0.751,1934881.0
900908.SS,20170829,0.744,0.745,0.74,0.742,684700.0
900908.SS,20170828,0.729,0.743,0.729,0.742,1517816.0
900908.SS,20170825,0.722,0.729,0.722,0.728,419100.0
900908.SS,20170824,0.728,0.728,0.722,0.723,220302.0
900908.SS,20170823,0.734,0.735,0.724,0.724,670100.0
900908.SS,20170822,0.732,0.739,0.732,0.736,303530.0
900908.SS,20170821,0.734,0.743,0.73,0.737,711089.0
900908.SS,20170818,0.736,0.74,0.731,0.732,389810.0
900908.SS,20170817,0.723,0.735,0.723,0.734,1081897.0
900908.SS,20170816,0.722,0.726,0.721,0.725,498100.0
900908.SS,20170815,0.72,0.73,0.718,0.723,763464.0
900908.SS,20170814,0.712,0.724,0.711,0.723,885600.0
900908.SS,20170811,0.719,0.723,0.711,0.713,1223200.0
900908.SS,20170810,0.725,0.73,0.718,0.721,1331900.0
900908.SS,20170809,0.722,0.73,0.722,0.728,712800.0
900908.SS,20170808,0.729,0.734,0.723,0.724,966501.0
900908.SS,20170807,0.737,0.738,0.723,0.733,1534989.0
900908.SS,20170804,0.741,0.755,0.737,0.737,1247891.0
900908.SS,20170803,0.735,0.742,0.734,0.74,595100.0
900908.SS,20170802,0.741,0.745,0.734,0.735,1725700.0
900908.SS,20170801,0.753,0.759,0.741,0.748,1843456.0
900908.SS,20170731,0.744,0.753,0.73,0.75,1973288.0
900908.SS,20170728,0.735,0.748,0.73,0.745,2095769.0
900908.SS,20170727,0.731,0.744,0.728,0.735,2660077.0
900908.SS,20170726,0.723,0.733,0.711,0.731,3233129.0
900908.SS,20170725,0.725,0.725,0.713,0.715,832745.0
900908.SS,20170724,0.721,0.73,0.715,0.725,1438830.0
900908.SS,20170721,0.718,0.719,0.714,0.719,614400.0
900908.SS,20170720,0.709,0.724,0.707,0.718,1943514.0
900908.SS,20170719,0.696,0.71,0.686,0.71,1920200.0
900908.SS,20170718,0.688,0.696,0.686,0.695,884845.0
900908.SS,20170717,0.705,0.711,0.681,0.688,1825742.0
900908.SS,20170714,0.698,0.704,0.698,0.704,780900.0
900908.SS,20170713,0.699,0.7,0.695,0.7,502313.0
900908.SS,20170712,0.691,0.699,0.688,0.698,897011.0
900908.SS,20170711,0.703,0.704,0.695,0.696,820220.0
900908.SS,20170710,0.689,0.705,0.689,0.703,1687210.0
900908.SS,20170707,0.689,0.696,0.688,0.691,579603.0
900908.SS,20170706,0.7,0.7,0.689,0.692,600595.0
900908.SS,20170705,0.69,0.698,0.686,0.695,624200.0
900908.SS,20170704,0.689,0.702,0.687,0.694,1189512.0
900908.SS,20170703,0.694,0.706,0.685,0.69,2530783.0
900908.SS,20170630,0.665,0.676,0.665,0.674,867840.0
900908.SS,20170629,0.667,0.669,0.659,0.668,355041.0
900908.SS,20170628,0.668,0.668,0.659,0.663,280550.0
900908.SS,20170627,0.659,0.668,0.659,0.664,630010.0
900908.SS,20170626,0.655,0.66,0.651,0.659,307100.0
900908.SS,20170623,0.656,0.657,0.649,0.655,525464.0
900908.SS,20170622,0.658,0.666,0.654,0.656,734400.0
900908.SS,20170621,0.65,0.669,0.65,0.659,928960.0
900908.SS,20170620,0.654,0.656,0.649,0.653,383200.0
900908.SS,20170619,0.645,0.654,0.645,0.652,462936.0
900908.SS,20170616,0.625,0.684,0.625,0.655,2130688.0
900908.SS,20170615,0.628,0.631,0.622,0.628,251100.0
900908.SS,20170614,0.633,0.633,0.621,0.623,176300.0
900908.SS,20170613,0.62,0.627,0.619,0.626,204000.0
900908.SS,20170612,0.635,0.635,0.622,0.622,321664.0
900908.SS,20170609,0.623,0.636,0.623,0.633,581501.0
900908.SS,20170608,0.628,0.628,0.622,0.625,211500.0
900908.SS,20170607,0.614,0.625,0.61,0.625,569899.0
900908.SS,20170606,0.613,0.614,0.61,0.613,168400.0
900908.SS,20170605,0.613,0.613,0.607,0.612,232809.0
900908.SS,20170602,0.606,0.614,0.6,0.613,515391.0
900908.SS,20170601,0.611,0.614,0.601,0.603,198500.0
900908.SS,20170531,0.619,0.621,0.612,0.612,496800.0
900908.SS,20170526,0.612,0.614,0.607,0.611,311400.0
900908.SS,20170525,0.606,0.611,0.6,0.61,526070.0
900908.SS,20170524,0.606,0.608,0.597,0.605,592400.0
900908.SS,20170523,0.629,0.63,0.603,0.605,1074800.0
900908.SS,20170522,0.64,0.64,0.625,0.63,352700.0
900908.SS,20170519,0.638,0.643,0.636,0.641,109800.0
900908.SS,20170518,0.636,0.641,0.618,0.64,241982.0
900908.SS,20170517,0.643,0.644,0.638,0.641,514400.0
900908.SS,20170516,0.628,0.641,0.626,0.641,362010.0
900908.SS,20170515,0.636,0.638,0.628,0.63,212900.0
900908.SS,20170512,0.64,0.64,0.628,0.631,348800.0
900908.SS,20170511,0.641,0.648,0.62,0.637,973301.0
900908.SS,20170510,0.653,0.657,0.642,0.645,305300.0
900908.SS,20170509,0.658,0.658,0.638,0.653,552500.0
900908.SS,20170508,0.656,0.668,0.655,0.659,594000.0
900908.SS,20170505,0.657,0.663,0.653,0.658,649410.0
900908.SS,20170504,0.651,0.66,0.65,0.657,249562.0
900908.SS,20170503,0.649,0.659,0.643,0.657,450164.0
900908.SS,20170502,0.645,0.656,0.635,0.652,665863.0
900908.SS,20170428,0.641,0.647,0.639,0.644,340242.0
900908.SS,20170427,0.642,0.646,0.62,0.645,1251400.0
900908.SS,20170426,0.648,0.648,0.64,0.644,355600.0
900908.SS,20170425,0.644,0.652,0.64,0.648,310300.0
900908.SS,20170424,0.652,0.656,0.635,0.64,934458.0
900908.SS,20170421,0.661,0.663,0.655,0.656,306600.0
900908.SS,20170420,0.661,0.663,0.651,0.657,386252.0
900908.SS,20170419,0.662,0.668,0.645,0.66,733690.0
900908.SS,20170418,0.675,0.678,0.663,0.67,519200.0
900908.SS,20170417,0.673,0.681,0.673,0.676,1287781.0
900908.SS,20170414,0.681,0.681,0.665,0.668,512800.0
900908.SS,20170413,0.679,0.683,0.676,0.681,415600.0
900908.SS,20170412,0.685,0.685,0.673,0.683,459800.0
900908.SS,20170411,0.684,0.686,0.671,0.684,1041800.0
900908.SS,20170410,0.682,0.687,0.68,0.682,414700.0
900908.SS,20170407,0.678,0.684,0.678,0.681,287802.0
900908.SS,20170406,0.68,0.684,0.674,0.682,527000.0
900908.SS,20170405,0.662,0.684,0.662,0.68,986001.0
900908.SS,20170331,0.67,0.677,0.659,0.662,761100.0
900908.SS,20170330,0.697,0.697,0.64,0.669,3252980.0
900908.SS,20170329,0.707,0.71,0.696,0.699,1177000.0
900908.SS,20170328,0.717,0.717,0.7,0.711,1111010.0
900908.SS,20170327,0.739,0.741,0.712,0.718,1332448.0
900908.SS,20170324,0.743,0.743,0.725,0.739,956574.0
900908.SS,20170323,0.754,0.761,0.7,0.742,2305400.0
900908.SS,20170322,0.766,0.766,0.755,0.759,345300.0
900908.SS,20170321,0.768,0.768,0.762,0.767,254798.0
900908.SS,20170320,0.758,0.768,0.758,0.767,427000.0
900908.SS,20170317,0.77,0.771,0.75,0.755,855562.0
900908.SS,20170316,0.766,0.771,0.76,0.77,532850.0
900908.SS,20170315,0.773,0.774,0.76,0.764,1512170.0
900908.SS,20170314,0.777,0.778,0.773,0.774,140500.0
900908.SS,20170313,0.771,0.778,0.771,0.774,156700.0
900908.SS,20170310,0.777,0.778,0.772,0.775,243000.0
900908.SS,20170309,0.779,0.779,0.773,0.776,517631.0
900908.SS,20170308,0.778,0.779,0.776,0.778,344200.0
900908.SS,20170307,0.776,0.781,0.775,0.78,334687.0
900908.SS,20170306,0.774,0.78,0.774,0.776,300782.0
900908.SS,20170303,0.779,0.779,0.773,0.777,410300.0
900908.SS,20170302,0.78,0.784,0.776,0.78,312000.0
900908.SS,20170301,0.776,0.784,0.774,0.783,657100.0
900908.SS,20170228,0.777,0.781,0.774,0.778,275700.0
900908.SS,20170227,0.782,0.783,0.775,0.779,648300.0
900908.SS,20170224,0.785,0.785,0.779,0.782,328202.0
900908.SS,20170223,0.785,0.785,0.779,0.784,417401.0
900908.SS,20170222,0.783,0.783,0.777,0.783,366982.0
900908.SS,20170221,0.782,0.785,0.771,0.784,650733.0
900908.SS,20170220,0.778,0.784,0.778,0.783,440200.0
900908.SS,20170217,0.788,0.788,0.776,0.781,782583.0
900908.SS,20170216,0.785,0.787,0.779,0.785,705300.0
900908.SS,20170215,0.783,0.791,0.783,0.786,1436122.0
900908.SS,20170214,0.78,0.783,0.78,0.783,320371.0
900908.SS,20170213,0.778,0.784,0.778,0.784,499320.0
900908.SS,20170210,0.777,0.778,0.771,0.778,504787.0
900908.SS,20170209,0.771,0.778,0.771,0.778,473826.0
900908.SS,20170208,0.774,0.774,0.77,0.774,435016.0
900908.SS,20170207,0.777,0.779,0.773,0.777,280310.0
900908.SS,20170206,0.772,0.778,0.772,0.777,333633.0
900908.SS,20170203,0.773,0.778,0.769,0.774,249900.0
900908.SS,20170126,0.774,0.78,0.773,0.776,361900.0
900908.SS,20170125,0.771,0.776,0.771,0.776,252999.0
900908.SS,20170124,0.78,0.785,0.768,0.774,926212.0
900908.SS,20170123,0.783,0.788,0.779,0.782,469000.0
900908.SS,20170120,0.776,0.784,0.776,0.783,374300.0
900908.SS,20170119,0.783,0.783,0.774,0.78,225200.0
900908.SS,20170118,0.777,0.783,0.772,0.78,477800.0
900908.SS,20170117,0.772,0.778,0.77,0.778,678840.0
900908.SS,20170116,0.789,0.789,0.745,0.77,1983300.0
900908.SS,20170113,0.79,0.792,0.783,0.789,472710.0
900908.SS,20170112,0.791,0.794,0.789,0.791,584600.0
900908.SS,20170111,0.796,0.798,0.79,0.791,857200.0
900908.SS,20170110,0.799,0.799,0.793,0.796,927900.0
900908.SS,20170109,0.798,0.798,0.794,0.798,363171.0
900908.SS,20170106,0.802,0.802,0.797,0.799,721400.0
900908.SS,20170105,0.801,0.801,0.796,0.801,726551.0
900908.SS,20170104,0.799,0.802,0.794,0.801,999950.0
900908.SS,20170103,0.798,0.8,0.795,0.799,901746.0
900908.SS,20161230,0.793,0.8,0.792,0.796,2742699.0
900908.SS,20161229,0.79,0.791,0.786,0.79,357700.0
900908.SS,20161228,0.789,0.796,0.788,0.79,1082100.0
900908.SS,20161227,0.79,0.793,0.788,0.79,428409.0
900908.SS,20161226,0.785,0.792,0.784,0.792,644501.0
900908.SS,20161223,0.788,0.793,0.786,0.788,1018800.0
900908.SS,20161222,0.795,0.797,0.789,0.791,1011733.0
900908.SS,20161221,0.792,0.796,0.787,0.794,838100.0
900908.SS,20161220,0.799,0.799,0.784,0.788,1761150.0
900908.SS,20161219,0.79,0.8,0.786,0.796,2132509.0
900908.SS,20161216,0.786,0.799,0.785,0.79,1851000.0
900908.SS,20161215,0.783,0.793,0.783,0.789,710879.0
900908.SS,20161214,0.775,0.796,0.775,0.788,2242609.0
900908.SS,20161213,0.771,0.778,0.77,0.777,725793.0
900908.SS,20161212,0.781,0.781,0.767,0.773,1276568.0
900908.SS,20161209,0.777,0.782,0.774,0.779,568467.0
900908.SS,20161208,0.783,0.786,0.78,0.783,486600.0
900908.SS,20161207,0.777,0.782,0.775,0.779,329100.0
900908.SS,20161206,0.78,0.781,0.776,0.777,346300.0
900908.SS,20161205,0.777,0.781,0.771,0.778,849500.0
900908.SS,20161202,0.786,0.786,0.78,0.783,534100.0
900908.SS,20161201,0.787,0.787,0.783,0.783,485400.0
900908.SS,20161130,0.781,0.788,0.78,0.785,648800.0
900908.SS,20161129,0.786,0.791,0.782,0.785,733900.0
900908.SS,20161128,0.793,0.796,0.786,0.791,402600.0
900908.SS,20161125,0.788,0.794,0.78,0.791,747329.0
900908.SS,20161124,0.787,0.796,0.787,0.792,1432080.0
900908.SS,20161123,0.792,0.795,0.787,0.787,831700.0
900908.SS,20161122,0.793,0.794,0.79,0.793,673754.0
900908.SS,20161121,0.788,0.793,0.788,0.791,1101401.0
900908.SS,20161118,0.785,0.793,0.784,0.787,760600.0
900908.SS,20161117,0.788,0.792,0.783,0.788,655720.0
900908.SS,20161116,0.788,0.795,0.784,0.791,1627311.0
900908.SS,20161115,0.787,0.79,0.782,0.786,1034100.0
900908.SS,20161114,0.785,0.79,0.777,0.787,1016970.0
900908.SS,20161111,0.779,0.795,0.775,0.789,1820031.0
900908.SS,20161110,0.774,0.78,0.774,0.779,977793.0
900908.SS,20161109,0.776,0.777,0.76,0.769,829200.0
900908.SS,20161108,0.769,0.78,0.769,0.776,893165.0
900908.SS,20161107,0.766,0.771,0.766,0.769,144101.0
900908.SS,20161104,0.772,0.773,0.767,0.769,236100.0
900908.SS,20161103,0.772,0.775,0.765,0.768,1083730.0
900908.SS,20161102,0.775,0.777,0.77,0.772,451400.0
900908.SS,20161101,0.773,0.778,0.773,0.776,341621.0
900908.SS,20161031,0.768,0.776,0.761,0.774,810104.0
900908.SS,20161028,0.772,0.776,0.767,0.768,683818.0
900908.SS,20161027,0.778,0.779,0.771,0.778,561300.0
900908.SS,20161026,0.779,0.779,0.77,0.777,422601.0
900908.SS,20161025,0.776,0.785,0.775,0.779,531400.0
900908.SS,20161024,0.764,0.788,0.764,0.78,1119850.0
900908.SS,20161021,0.776,0.777,0.761,0.766,876700.0
900908.SS,20161020,0.771,0.779,0.771,0.776,654651.0
900908.SS,20161019,0.779,0.785,0.773,0.773,921000.0
900908.SS,20161018,0.766,0.78,0.761,0.78,2376011.0
900908.SS,20161017,0.805,0.809,0.745,0.764,5201134.0
900908.SS,20161014,0.809,0.809,0.804,0.808,341400.0
900908.SS,20161013,0.805,0.81,0.802,0.809,849451.0
900908.SS,20161012,0.81,0.81,0.804,0.806,693384.0
900908.SS,20161011,0.805,0.811,0.805,0.81,1660900.0
900908.SS,20161010,0.803,0.808,0.8,0.807,1061309.0
900908.SS,20160930,0.792,0.805,0.792,0.8,1592000.0
900908.SS,20160929,0.789,0.794,0.786,0.791,641100.0
900908.SS,20160928,0.788,0.789,0.781,0.787,501600.0
900908.SS,20160927,0.787,0.79,0.783,0.788,695172.0
900908.SS,20160926,0.799,0.799,0.782,0.785,1784010.0
900908.SS,20160923,0.807,0.808,0.798,0.802,961100.0
900908.SS,20160922,0.807,0.81,0.802,0.805,656701.0
900908.SS,20160921,0.804,0.807,0.8,0.806,697364.0
900908.SS,20160920,0.801,0.804,0.8,0.804,325899.0
900908.SS,20160919,0.802,0.806,0.798,0.805,469864.0
900908.SS,20160914,0.798,0.802,0.798,0.802,627401.0
900908.SS,20160913,0.798,0.802,0.797,0.799,624851.0
900908.SS,20160912,0.803,0.805,0.796,0.798,1596101.0
900908.SS,20160909,0.808,0.811,0.805,0.808,603508.0
900908.SS,20160908,0.81,0.81,0.808,0.809,338300.0
900908.SS,20160907,0.809,0.811,0.807,0.809,724401.0
900908.SS,20160906,0.802,0.81,0.802,0.809,764909.0
900908.SS,20160905,0.806,0.808,0.802,0.804,648606.0
900908.SS,20160902,0.806,0.81,0.802,0.805,424300.0
900908.SS,20160901,0.807,0.811,0.806,0.807,291425.0
900908.SS,20160831,0.805,0.812,0.804,0.81,639041.0
900908.SS,20160830,0.804,0.812,0.804,0.807,398300.0
900908.SS,20160829,0.807,0.809,0.804,0.807,343000.0
900908.SS,20160826,0.81,0.811,0.806,0.807,492500.0
900908.SS,20160825,0.803,0.81,0.801,0.809,734000.0
900908.SS,20160824,0.807,0.81,0.803,0.807,930425.0
900908.SS,20160823,0.803,0.809,0.803,0.807,625976.0
900908.SS,20160822,0.812,0.812,0.802,0.805,1069310.0
900908.SS,20160819,0.814,0.814,0.81,0.814,629800.0
900908.SS,20160818,0.815,0.816,0.81,0.814,954901.0
900908.SS,20160817,0.815,0.815,0.811,0.815,713949.0
900908.SS,20160816,0.813,0.818,0.811,0.812,1219525.0
900908.SS,20160815,0.807,0.816,0.803,0.814,2016402.0
900908.SS,20160812,0.808,0.809,0.802,0.808,550401.0
900908.SS,20160811,0.806,0.809,0.803,0.805,381308.0
900908.SS,20160810,0.811,0.813,0.806,0.806,458140.0
900908.SS,20160809,0.812,0.814,0.808,0.812,990499.0
900908.SS,20160808,0.802,0.811,0.8,0.81,1245901.0
900908.SS,20160805,0.806,0.807,0.802,0.803,615100.0
900908.SS,20160804,0.8,0.808,0.798,0.804,379600.0
900908.SS,20160803,0.794,0.811,0.791,0.8,1746226.0
900908.SS,20160802,0.789,0.795,0.787,0.794,649750.0
900908.SS,20160801,0.805,0.805,0.775,0.786,2083900.0
900908.SS,20160729,0.808,0.809,0.8,0.802,1513797.0
900908.SS,20160728,0.808,0.814,0.803,0.811,1209400.0
900908.SS,20160727,0.81,0.823,0.793,0.81,4946294.0
900908.SS,20160726,0.809,0.813,0.806,0.812,989900.0
900908.SS,20160725,0.81,0.814,0.806,0.809,599751.0
900908.SS,20160722,0.814,0.816,0.808,0.81,682550.0
900908.SS,20160721,0.803,0.817,0.803,0.812,1477367.0
