<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600028.SS,20180320,6.56,6.86,6.55,6.83,272151069.0
600028.SS,20180319,6.42,6.62,6.42,6.59,160433743.0
600028.SS,20180316,6.39,6.49,6.36,6.42,120960650.0
600028.SS,20180315,6.39,6.45,6.37,6.42,78418687.0
600028.SS,20180314,6.35,6.45,6.28,6.42,151561414.0
600028.SS,20180313,6.41,6.44,6.35,6.37,111008958.0
600028.SS,20180312,6.46,6.51,6.42,6.45,167765154.0
600028.SS,20180309,6.43,6.45,6.37,6.39,124606231.0
600028.SS,20180308,6.41,6.47,6.35,6.45,78698336.0
600028.SS,20180307,6.44,6.5,6.4,6.44,98567654.0
600028.SS,20180306,6.45,6.49,6.38,6.47,158587965.0
600028.SS,20180305,6.33,6.42,6.3,6.39,116716418.0
600028.SS,20180302,6.31,6.39,6.29,6.33,82447278.0
600028.SS,20180301,6.32,6.4,6.27,6.39,138409547.0
600028.SS,20180228,6.45,6.46,6.32,6.41,167239572.0
600028.SS,20180227,6.65,6.66,6.5,6.56,172069019.0
600028.SS,20180226,6.65,6.75,6.58,6.63,188817190.0
600028.SS,20180223,6.56,6.65,6.5,6.58,193423625.0
600028.SS,20180222,6.43,6.51,6.37,6.48,259659223.0
600028.SS,20180214,6.35,6.37,6.24,6.31,133293807.0
600028.SS,20180213,6.35,6.46,6.31,6.34,243241364.0
600028.SS,20180212,6.28,6.39,6.21,6.3,248630531.0
600028.SS,20180209,6.44,6.49,6.11,6.38,489042362.0
600028.SS,20180208,6.92,6.93,6.58,6.72,432525049.0
600028.SS,20180207,7.46,7.72,7.04,7.15,513901110.0
600028.SS,20180206,7.41,7.53,7.22,7.41,479664060.0
600028.SS,20180205,7.36,7.67,7.34,7.63,335156768.0
600028.SS,20180202,7.19,7.56,7.07,7.54,440910050.0
600028.SS,20180201,7.1,7.17,6.97,7.16,311483043.0
600028.SS,20180131,7.13,7.15,7.02,7.08,259123652.0
600028.SS,20180130,7.33,7.42,7.18,7.21,242381855.0
600028.SS,20180129,7.39,7.62,7.36,7.44,449185754.0
600028.SS,20180126,7.18,7.39,7.14,7.38,318579074.0
600028.SS,20180125,7.42,7.51,7.22,7.25,491620524.0
600028.SS,20180124,7.12,7.33,7.02,7.32,693930868.0
600028.SS,20180123,6.98,7.05,6.88,7.04,613996941.0
600028.SS,20180122,7.06,7.12,6.87,6.91,396091808.0
600028.SS,20180119,6.99,7.11,6.94,7.04,415730656.0
600028.SS,20180118,7.05,7.05,6.89,7.0,405583981.0
600028.SS,20180117,7.05,7.25,6.96,7.03,425632323.0
600028.SS,20180116,7.28,7.38,7.09,7.11,444459199.0
600028.SS,20180115,7.2,7.44,7.1,7.29,331951180.0
600028.SS,20180112,7.1,7.23,6.99,7.15,193761782.0
600028.SS,20180111,7.15,7.18,7.01,7.08,163552716.0
600028.SS,20180110,7.17,7.35,7.1,7.15,469437627.0
600028.SS,20180109,7.07,7.11,6.93,7.0,271378719.0
600028.SS,20180108,7.02,7.14,6.98,7.05,334920715.0
600028.SS,20180105,6.9,7.18,6.85,7.06,426639401.0
600028.SS,20180104,6.56,7.08,6.56,6.9,510094822.0
600028.SS,20180103,6.36,6.52,6.34,6.47,243152488.0
600028.SS,20180102,6.16,6.47,6.16,6.37,367565292.0
600028.SS,20171229,6.18,6.2,6.1,6.13,70403608.0
600028.SS,20171228,6.1,6.2,6.06,6.18,135822802.0
600028.SS,20171227,6.09,6.18,6.08,6.1,148575805.0
600028.SS,20171226,6.03,6.1,6.01,6.06,90844308.0
600028.SS,20171225,6.01,6.05,5.99,6.03,90790128.0
600028.SS,20171222,5.96,6.08,5.95,6.03,94967544.0
600028.SS,20171221,5.95,5.99,5.93,5.97,56788842.0
600028.SS,20171220,5.96,5.98,5.9,5.97,95267979.0
600028.SS,20171219,5.93,5.96,5.92,5.96,54229915.0
600028.SS,20171218,5.91,5.95,5.91,5.94,51214204.0
600028.SS,20171215,5.96,5.97,5.9,5.93,78919262.0
600028.SS,20171214,6.02,6.06,5.95,5.96,78978056.0
600028.SS,20171213,6.03,6.05,6.0,6.03,60366398.0
600028.SS,20171212,6.04,6.08,6.03,6.04,123394037.0
600028.SS,20171211,6.04,6.05,6.0,6.03,92216888.0
600028.SS,20171208,6.05,6.08,6.02,6.03,74124652.0
600028.SS,20171207,6.04,6.09,6.01,6.07,93958814.0
600028.SS,20171206,6.1,6.14,6.06,6.09,126310076.0
600028.SS,20171205,6.01,6.19,5.97,6.13,287494362.0
600028.SS,20171204,6.01,6.07,6.01,6.03,93556248.0
600028.SS,20171201,6.03,6.05,5.96,6.02,85087281.0
600028.SS,20171130,6.02,6.04,5.98,6.03,81861210.0
600028.SS,20171129,6.02,6.07,6.0,6.04,125344105.0
600028.SS,20171128,6.14,6.15,6.0,6.02,161036176.0
600028.SS,20171127,6.2,6.25,6.08,6.18,201364571.0
600028.SS,20171124,6.14,6.23,6.12,6.18,178531371.0
600028.SS,20171123,6.24,6.27,6.1,6.17,245141542.0
600028.SS,20171122,6.0,6.23,5.98,6.22,319451307.0
600028.SS,20171121,6.0,6.03,5.91,6.0,183522187.0
600028.SS,20171120,5.97,6.04,5.94,6.0,136789483.0
600028.SS,20171117,5.92,6.02,5.89,6.0,249226418.0
600028.SS,20171116,5.94,5.98,5.89,5.92,115879296.0
600028.SS,20171115,6.02,6.04,5.93,5.95,250979821.0
600028.SS,20171114,6.11,6.14,6.05,6.07,111606417.0
600028.SS,20171113,6.11,6.14,6.05,6.12,185268136.0
600028.SS,20171110,6.21,6.25,6.07,6.09,214653827.0
600028.SS,20171109,6.21,6.24,6.16,6.23,113277511.0
600028.SS,20171108,6.27,6.28,6.17,6.22,218239661.0
600028.SS,20171107,6.25,6.4,6.23,6.29,345336306.0
600028.SS,20171106,6.18,6.29,6.16,6.2,245800880.0
600028.SS,20171103,6.13,6.18,6.06,6.15,230055243.0
600028.SS,20171102,6.09,6.16,6.07,6.12,170868032.0
600028.SS,20171101,5.98,6.13,5.97,6.11,297153574.0
600028.SS,20171031,6.0,6.01,5.94,5.97,115505397.0
600028.SS,20171030,5.89,6.01,5.87,5.99,246774114.0
600028.SS,20171027,5.9,5.92,5.85,5.87,69525997.0
600028.SS,20171026,5.9,5.91,5.85,5.89,92919412.0
600028.SS,20171025,5.93,5.94,5.88,5.91,69359393.0
600028.SS,20171024,5.83,5.94,5.83,5.92,129730994.0
600028.SS,20171023,5.83,5.87,5.82,5.85,49389486.0
600028.SS,20171020,5.89,5.9,5.85,5.86,49022724.0
600028.SS,20171019,5.87,5.92,5.85,5.92,130502495.0
600028.SS,20171018,5.81,5.92,5.81,5.9,165617857.0
600028.SS,20171017,5.82,5.84,5.8,5.82,55870522.0
600028.SS,20171016,5.81,5.82,5.78,5.81,93022806.0
600028.SS,20171013,5.81,5.81,5.77,5.81,78277616.0
600028.SS,20171012,5.86,5.86,5.8,5.82,80400397.0
600028.SS,20171011,5.86,5.87,5.83,5.86,58547004.0
600028.SS,20171010,5.87,5.88,5.83,5.85,67337243.0
600028.SS,20171009,5.93,5.93,5.85,5.87,72498948.0
600028.SS,20170929,5.9,5.92,5.87,5.9,41537386.0
600028.SS,20170928,5.92,5.94,5.87,5.9,51777318.0
600028.SS,20170927,5.95,5.96,5.91,5.92,41492760.0
600028.SS,20170926,5.95,6.01,5.94,5.96,104318745.0
600028.SS,20170925,5.88,5.94,5.84,5.93,120476482.0
600028.SS,20170922,5.83,5.88,5.78,5.88,100661968.0
600028.SS,20170921,5.84,5.85,5.81,5.84,40679690.0
600028.SS,20170920,5.88,5.88,5.82,5.83,42087255.0
600028.SS,20170919,5.94,5.96,5.92,5.95,51727387.0
600028.SS,20170918,5.92,5.96,5.92,5.93,62127130.0
600028.SS,20170915,5.95,5.96,5.91,5.92,72150276.0
600028.SS,20170914,5.96,5.98,5.93,5.95,65624722.0
600028.SS,20170913,5.96,5.97,5.93,5.96,49237967.0
600028.SS,20170912,5.98,5.99,5.94,5.96,78992502.0
600028.SS,20170911,5.94,5.99,5.93,5.98,76864767.0
600028.SS,20170908,5.96,5.99,5.95,5.96,57925218.0
600028.SS,20170907,6.01,6.02,5.96,5.96,102320973.0
600028.SS,20170906,5.95,6.02,5.94,6.0,125042740.0
600028.SS,20170905,5.94,5.97,5.92,5.95,99346337.0
600028.SS,20170904,6.0,6.0,5.93,5.95,135695105.0
600028.SS,20170901,6.02,6.03,5.98,5.99,95367196.0
600028.SS,20170831,6.07,6.08,5.99,6.01,112965618.0
600028.SS,20170830,6.06,6.08,6.03,6.06,126359621.0
600028.SS,20170829,6.06,6.09,6.04,6.06,88435966.0
600028.SS,20170828,6.08,6.12,6.05,6.07,199163377.0
600028.SS,20170825,5.96,6.04,5.96,6.03,144220051.0
600028.SS,20170824,5.98,6.0,5.94,5.96,81338693.0
600028.SS,20170823,6.0,6.01,5.95,5.95,76941601.0
600028.SS,20170822,6.01,6.02,5.97,5.99,59391043.0
600028.SS,20170821,5.96,6.03,5.96,6.02,124424346.0
600028.SS,20170818,5.91,5.95,5.89,5.92,69875724.0
600028.SS,20170817,5.93,5.96,5.9,5.94,102247678.0
600028.SS,20170816,5.96,5.96,5.9,5.92,86429224.0
600028.SS,20170815,5.96,6.0,5.95,5.97,70345979.0
600028.SS,20170814,6.0,6.01,5.96,5.98,72299378.0
600028.SS,20170811,6.02,6.04,5.95,6.0,149069191.0
600028.SS,20170810,6.02,6.08,5.99,6.07,89108800.0
600028.SS,20170809,6.02,6.04,6.0,6.02,53095192.0
600028.SS,20170808,6.05,6.05,6.0,6.03,85097229.0
600028.SS,20170807,6.09,6.11,5.98,6.04,142013139.0
600028.SS,20170804,6.08,6.12,6.05,6.1,123208910.0
600028.SS,20170803,6.12,6.15,6.07,6.09,106079320.0
600028.SS,20170802,6.19,6.2,6.11,6.14,152374303.0
600028.SS,20170801,6.13,6.24,6.11,6.22,175985762.0
600028.SS,20170731,6.12,6.17,6.08,6.11,120943395.0
600028.SS,20170728,6.13,6.13,6.07,6.11,68347240.0
600028.SS,20170727,6.16,6.18,6.09,6.14,106870571.0
600028.SS,20170726,6.11,6.17,6.07,6.14,132620320.0
600028.SS,20170725,6.06,6.12,6.04,6.08,88121088.0
600028.SS,20170724,6.16,6.18,6.04,6.07,135557318.0
600028.SS,20170721,6.19,6.24,6.16,6.19,100273564.0
600028.SS,20170720,6.12,6.2,6.1,6.19,152527889.0
600028.SS,20170719,6.14,6.17,6.07,6.1,192097033.0
600028.SS,20170718,6.27,6.35,6.23,6.28,151104955.0
600028.SS,20170717,6.22,6.33,6.11,6.32,203576814.0
600028.SS,20170714,6.19,6.26,6.15,6.22,126354063.0
600028.SS,20170713,6.08,6.19,6.05,6.18,110403079.0
600028.SS,20170712,6.15,6.19,6.07,6.08,75394625.0
600028.SS,20170711,6.15,6.17,6.11,6.15,64930492.0
600028.SS,20170710,6.04,6.15,6.02,6.14,106307313.0
600028.SS,20170707,6.04,6.07,6.01,6.04,65184751.0
600028.SS,20170706,6.03,6.06,6.01,6.06,90373560.0
600028.SS,20170705,6.04,6.07,6.01,6.05,81238883.0
600028.SS,20170704,5.94,6.06,5.93,6.05,153210021.0
600028.SS,20170703,5.94,5.95,5.91,5.94,56759901.0
600028.SS,20170630,5.89,5.95,5.87,5.93,77846828.0
600028.SS,20170629,5.91,5.93,5.88,5.92,78462566.0
600028.SS,20170628,5.89,5.96,5.87,5.91,99416204.0
600028.SS,20170627,6.0,6.0,5.88,5.9,139360128.0
600028.SS,20170626,6.01,6.04,5.96,6.0,114662508.0
600028.SS,20170623,5.96,6.02,5.95,6.01,89912280.0
600028.SS,20170622,5.91,6.04,5.9,5.97,133152565.0
600028.SS,20170621,5.93,5.95,5.89,5.94,78994096.0
600028.SS,20170620,5.93,5.96,5.88,5.94,82881509.0
600028.SS,20170619,5.93,5.96,5.91,5.95,57351598.0
600028.SS,20170616,5.91,5.95,5.89,5.93,61214304.0
600028.SS,20170615,5.96,5.97,5.9,5.92,115514095.0
600028.SS,20170614,6.05,6.06,5.96,5.98,104891140.0
600028.SS,20170613,6.1,6.1,6.04,6.05,91819696.0
600028.SS,20170612,6.11,6.16,6.06,6.11,94737702.0
600028.SS,20170609,6.12,6.23,6.09,6.11,129297519.0
600028.SS,20170608,6.05,6.16,6.02,6.14,134469939.0
600028.SS,20170607,6.1,6.14,6.05,6.09,133518047.0
600028.SS,20170606,6.1,6.11,6.03,6.09,99021718.0
600028.SS,20170605,6.2,6.23,6.08,6.12,118726802.0
600028.SS,20170602,6.3,6.35,6.23,6.26,99772305.0
600028.SS,20170601,6.22,6.35,6.19,6.33,218728322.0
600028.SS,20170531,6.11,6.32,6.11,6.27,196186743.0
600028.SS,20170526,6.14,6.22,6.07,6.14,168157162.0
600028.SS,20170525,5.95,6.17,5.93,6.16,222019348.0
600028.SS,20170524,5.98,5.99,5.91,5.98,95798674.0
600028.SS,20170523,5.94,6.02,5.89,6.0,188146550.0
600028.SS,20170522,5.88,5.95,5.84,5.95,134547573.0
600028.SS,20170519,5.81,5.9,5.8,5.84,76358825.0
600028.SS,20170518,5.77,5.82,5.76,5.81,35441050.0
600028.SS,20170517,5.85,5.88,5.77,5.79,86428933.0
600028.SS,20170516,5.91,5.93,5.85,5.87,63290245.0
600028.SS,20170515,5.85,5.94,5.82,5.9,108443661.0
600028.SS,20170512,5.78,5.88,5.77,5.87,102486462.0
600028.SS,20170511,5.7,5.82,5.68,5.8,130189680.0
600028.SS,20170510,5.7,5.73,5.67,5.71,56194672.0
600028.SS,20170509,5.7,5.75,5.68,5.71,44816126.0
600028.SS,20170508,5.61,5.73,5.57,5.72,140065744.0
600028.SS,20170505,5.66,5.66,5.53,5.64,204412100.0
600028.SS,20170504,5.72,5.72,5.66,5.71,80045178.0
600028.SS,20170503,5.71,5.73,5.69,5.73,49767498.0
600028.SS,20170502,5.77,5.77,5.72,5.73,45254533.0
600028.SS,20170428,5.8,5.81,5.73,5.78,62922963.0
600028.SS,20170427,5.78,5.82,5.72,5.78,60152538.0
600028.SS,20170426,5.8,5.81,5.77,5.78,44331576.0
600028.SS,20170425,5.8,5.86,5.76,5.79,83939996.0
600028.SS,20170424,5.77,5.84,5.72,5.84,112190681.0
600028.SS,20170421,5.74,5.81,5.67,5.8,95240734.0
600028.SS,20170420,5.72,5.76,5.66,5.75,97088774.0
600028.SS,20170419,5.79,5.79,5.69,5.76,90991885.0
600028.SS,20170418,5.85,5.87,5.8,5.8,62089360.0
600028.SS,20170417,5.89,5.91,5.81,5.85,102502347.0
600028.SS,20170414,5.9,5.9,5.85,5.88,58997522.0
600028.SS,20170413,5.9,5.92,5.87,5.89,53970257.0
600028.SS,20170412,5.93,5.95,5.85,5.93,96920228.0
600028.SS,20170411,5.96,6.01,5.85,5.94,110522187.0
600028.SS,20170410,6.0,6.02,5.93,5.95,82140021.0
600028.SS,20170407,5.91,6.03,5.86,5.99,190777639.0
600028.SS,20170406,5.86,5.91,5.81,5.89,138001591.0
600028.SS,20170405,5.74,5.86,5.73,5.85,151070481.0
600028.SS,20170331,5.69,5.75,5.65,5.74,110164132.0
600028.SS,20170330,5.7,5.73,5.61,5.67,128092198.0
600028.SS,20170329,5.68,5.72,5.65,5.69,101238261.0
600028.SS,20170328,5.71,5.72,5.65,5.67,87886201.0
600028.SS,20170327,5.85,5.86,5.65,5.71,205816978.0
600028.SS,20170324,5.7,5.83,5.68,5.8,136578520.0
600028.SS,20170323,5.74,5.77,5.66,5.71,119369955.0
600028.SS,20170322,5.65,5.77,5.64,5.74,169043359.0
600028.SS,20170321,5.66,5.72,5.65,5.67,123005730.0
600028.SS,20170320,5.56,5.68,5.56,5.68,174193396.0
600028.SS,20170317,5.64,5.64,5.53,5.56,91782705.0
600028.SS,20170316,5.6,5.67,5.6,5.64,105976565.0
600028.SS,20170315,5.53,5.6,5.51,5.59,96767962.0
600028.SS,20170314,5.53,5.56,5.5,5.55,73246471.0
600028.SS,20170313,5.49,5.57,5.44,5.53,126940447.0
600028.SS,20170310,5.54,5.55,5.51,5.51,96607031.0
600028.SS,20170309,5.6,5.62,5.48,5.6,243217743.0
600028.SS,20170308,5.63,5.65,5.61,5.65,101402813.0
600028.SS,20170307,5.63,5.64,5.6,5.63,86532227.0
600028.SS,20170306,5.65,5.66,5.6,5.64,98095464.0
600028.SS,20170303,5.72,5.72,5.61,5.66,147628612.0
600028.SS,20170302,5.77,5.78,5.73,5.74,55572528.0
600028.SS,20170301,5.75,5.78,5.71,5.76,98793266.0
600028.SS,20170228,5.73,5.77,5.72,5.75,61590442.0
600028.SS,20170227,5.8,5.81,5.71,5.73,143887845.0
600028.SS,20170224,5.89,5.92,5.78,5.81,143292259.0
600028.SS,20170223,5.94,5.97,5.86,5.88,102297200.0
600028.SS,20170222,5.91,5.98,5.89,5.97,163358751.0
600028.SS,20170221,5.89,5.91,5.84,5.89,104524203.0
600028.SS,20170220,5.8,5.88,5.78,5.88,150800810.0
600028.SS,20170217,5.81,5.86,5.78,5.79,104121788.0
600028.SS,20170216,5.84,5.85,5.78,5.81,119110363.0
600028.SS,20170215,5.85,5.89,5.83,5.85,126880473.0
600028.SS,20170214,5.85,5.87,5.81,5.84,89134605.0
600028.SS,20170213,5.88,5.93,5.84,5.87,171441564.0
600028.SS,20170210,5.79,5.88,5.77,5.87,195626283.0
600028.SS,20170209,5.85,5.85,5.74,5.81,297648617.0
600028.SS,20170208,5.83,5.88,5.79,5.85,145172865.0
600028.SS,20170207,5.92,5.94,5.83,5.87,120022911.0
600028.SS,20170206,5.95,5.99,5.89,5.95,91671807.0
600028.SS,20170203,6.03,6.04,5.9,5.95,59164260.0
600028.SS,20170126,6.05,6.09,5.97,6.03,88310889.0
600028.SS,20170125,6.04,6.08,5.98,6.05,99044084.0
600028.SS,20170124,5.87,6.07,5.85,6.06,220296860.0
600028.SS,20170123,5.87,5.9,5.81,5.87,120774518.0
600028.SS,20170120,5.82,5.88,5.8,5.86,77271346.0
600028.SS,20170119,5.94,5.96,5.77,5.86,227103441.0
600028.SS,20170118,6.0,6.02,5.93,5.97,105178283.0
600028.SS,20170117,5.94,6.07,5.94,5.98,196082021.0
600028.SS,20170116,5.89,5.98,5.83,5.96,255364546.0
600028.SS,20170113,5.82,5.97,5.78,5.89,131748720.0
600028.SS,20170112,5.78,5.91,5.74,5.83,147131914.0
600028.SS,20170111,5.86,5.91,5.76,5.76,113645456.0
600028.SS,20170110,5.8,5.91,5.74,5.9,128579670.0
600028.SS,20170109,5.87,6.03,5.83,5.86,208412805.0
600028.SS,20170106,5.78,6.01,5.74,5.87,328612078.0
600028.SS,20170105,5.55,5.81,5.54,5.75,238697795.0
600028.SS,20170104,5.48,5.59,5.46,5.57,100782981.0
600028.SS,20170103,5.42,5.52,5.4,5.51,102820610.0
600028.SS,20161230,5.41,5.45,5.38,5.41,87951882.0
600028.SS,20161229,5.51,5.54,5.4,5.41,128260314.0
600028.SS,20161228,5.57,5.65,5.52,5.55,93169320.0
600028.SS,20161227,5.62,5.67,5.55,5.56,97218618.0
600028.SS,20161226,5.6,5.68,5.48,5.67,122380289.0
600028.SS,20161223,5.6,5.72,5.58,5.64,175254776.0
600028.SS,20161222,5.52,5.73,5.52,5.64,225868304.0
600028.SS,20161221,5.46,5.69,5.41,5.56,230104641.0
600028.SS,20161220,5.5,5.53,5.35,5.46,134472315.0
600028.SS,20161219,5.5,5.61,5.46,5.52,109710821.0
600028.SS,20161216,5.4,5.53,5.29,5.51,145161786.0
600028.SS,20161215,5.53,5.54,5.39,5.45,210230697.0
600028.SS,20161214,5.53,5.73,5.51,5.63,273578507.0
600028.SS,20161213,5.48,5.58,5.47,5.51,174323424.0
600028.SS,20161212,5.56,5.62,5.43,5.46,254164551.0
600028.SS,20161209,5.29,5.44,5.28,5.42,181462566.0
600028.SS,20161208,5.31,5.33,5.25,5.3,96115886.0
600028.SS,20161207,5.28,5.33,5.24,5.31,124459996.0
600028.SS,20161206,5.31,5.46,5.29,5.3,164268137.0
600028.SS,20161205,5.41,5.48,5.28,5.37,271748784.0
600028.SS,20161202,5.29,5.69,5.25,5.5,474033835.0
600028.SS,20161201,5.26,5.36,5.22,5.27,298734978.0
600028.SS,20161130,5.2,5.21,5.11,5.12,118051448.0
600028.SS,20161129,5.14,5.26,5.11,5.23,241979646.0
600028.SS,20161128,5.1,5.16,5.08,5.14,152271664.0
600028.SS,20161125,5.08,5.11,5.03,5.1,95074454.0
600028.SS,20161124,5.08,5.09,5.05,5.07,73741232.0
600028.SS,20161123,5.08,5.16,5.06,5.09,134835682.0
600028.SS,20161122,5.07,5.11,5.03,5.09,181357333.0
600028.SS,20161121,4.96,5.03,4.94,5.02,115680658.0
600028.SS,20161118,4.98,4.99,4.95,4.96,48820437.0
600028.SS,20161117,4.97,4.99,4.95,4.99,48362940.0
600028.SS,20161116,5.0,5.01,4.97,4.99,53234415.0
600028.SS,20161115,5.01,5.02,4.97,4.99,58811647.0
600028.SS,20161114,5.01,5.02,4.97,5.02,112650314.0
600028.SS,20161111,4.98,5.04,4.95,5.01,103268831.0
600028.SS,20161110,4.95,5.0,4.95,4.99,86828746.0
600028.SS,20161109,4.97,4.98,4.86,4.93,110092504.0
600028.SS,20161108,4.96,4.99,4.95,4.97,54026017.0
600028.SS,20161107,4.93,4.97,4.92,4.95,50480300.0
600028.SS,20161104,4.95,4.98,4.92,4.94,51013640.0
600028.SS,20161103,4.94,4.97,4.9,4.95,50989987.0
600028.SS,20161102,4.98,4.99,4.95,4.95,48928911.0
600028.SS,20161101,4.98,5.02,4.97,5.0,56307518.0
600028.SS,20161031,4.99,5.01,4.96,5.01,45624825.0
600028.SS,20161028,4.98,5.02,4.96,5.01,72443783.0
600028.SS,20161027,4.98,4.99,4.95,4.98,45389400.0
600028.SS,20161026,5.01,5.02,4.97,4.99,47238892.0
600028.SS,20161025,5.08,5.1,4.98,5.02,138514464.0
600028.SS,20161024,5.0,5.14,4.99,5.07,185011327.0
600028.SS,20161021,4.98,5.02,4.97,5.01,61574152.0
600028.SS,20161020,4.98,5.01,4.98,4.99,70911341.0
600028.SS,20161019,4.96,4.99,4.94,4.98,87486639.0
600028.SS,20161018,4.92,4.96,4.9,4.96,67271262.0
600028.SS,20161017,4.93,4.95,4.91,4.93,60470408.0
600028.SS,20161014,4.88,4.94,4.88,4.94,49961049.0
600028.SS,20161013,4.93,4.94,4.88,4.9,48574385.0
600028.SS,20161012,4.95,4.95,4.92,4.94,42499336.0
600028.SS,20161011,4.96,4.99,4.94,4.97,78428028.0
600028.SS,20161010,4.93,4.97,4.92,4.95,100229863.0
600028.SS,20160930,4.83,4.86,4.82,4.86,28081983.0
600028.SS,20160929,4.81,4.86,4.8,4.85,61158827.0
600028.SS,20160928,4.8,4.8,4.76,4.77,35214045.0
600028.SS,20160927,4.79,4.82,4.77,4.81,36562533.0
600028.SS,20160926,4.84,4.85,4.78,4.8,39780739.0
600028.SS,20160923,4.85,4.87,4.84,4.85,33806226.0
600028.SS,20160922,4.79,4.86,4.78,4.84,61753465.0
600028.SS,20160921,4.78,4.79,4.74,4.78,36173415.0
600028.SS,20160920,4.86,4.87,4.83,4.85,38813046.0
600028.SS,20160919,4.82,4.87,4.82,4.86,50459472.0
600028.SS,20160914,4.89,4.9,4.84,4.86,60370843.0
600028.SS,20160913,4.92,4.93,4.88,4.92,41249343.0
600028.SS,20160912,4.93,4.96,4.85,4.94,125837389.0
600028.SS,20160909,5.0,5.01,4.97,4.98,51569179.0
600028.SS,20160908,5.0,5.0,4.97,4.99,31858907.0
600028.SS,20160907,4.99,5.01,4.98,5.0,50455718.0
600028.SS,20160906,4.97,5.01,4.97,5.0,62677777.0
600028.SS,20160905,4.97,5.0,4.95,4.99,71771391.0
600028.SS,20160902,4.96,4.98,4.94,4.98,50994825.0
600028.SS,20160901,4.99,5.0,4.96,4.97,42143917.0
600028.SS,20160831,4.99,5.01,4.98,5.0,75038656.0
600028.SS,20160830,4.95,5.02,4.93,5.0,79314202.0
600028.SS,20160829,4.94,4.95,4.92,4.95,40104387.0
600028.SS,20160826,4.95,4.96,4.93,4.95,38560484.0
600028.SS,20160825,4.95,4.96,4.91,4.95,55412197.0
600028.SS,20160824,4.95,4.97,4.93,4.96,47738667.0
600028.SS,20160823,4.94,4.96,4.93,4.95,50987326.0
600028.SS,20160822,4.98,4.98,4.92,4.94,52509572.0
600028.SS,20160819,4.99,5.01,4.96,4.98,64732805.0
600028.SS,20160818,5.0,5.02,4.96,4.99,46541487.0
600028.SS,20160817,5.02,5.05,4.98,5.01,71845969.0
600028.SS,20160816,5.01,5.05,4.99,5.02,114140180.0
600028.SS,20160815,4.92,5.03,4.91,5.01,161617238.0
600028.SS,20160812,4.86,4.92,4.85,4.92,91364436.0
600028.SS,20160811,4.87,4.9,4.84,4.86,51008459.0
600028.SS,20160810,4.87,4.89,4.86,4.88,38661297.0
600028.SS,20160809,4.82,4.9,4.8,4.88,78675677.0
600028.SS,20160808,4.82,4.83,4.78,4.83,31124566.0
600028.SS,20160805,4.79,4.82,4.77,4.81,38310953.0
600028.SS,20160804,4.79,4.8,4.76,4.8,30816161.0
