<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601398.SS,20160803,4.33,4.34,4.32,4.33,67941362.0
601398.SS,20160802,4.32,4.34,4.31,4.34,45228648.0
601398.SS,20160801,4.3,4.33,4.29,4.33,73572877.0
601398.SS,20160729,4.29,4.3,4.28,4.3,35004529.0
601398.SS,20160728,4.3,4.31,4.28,4.29,57911779.0
601398.SS,20160727,4.31,4.32,4.24,4.31,104570068.0
601398.SS,20160726,4.29,4.32,4.27,4.31,59875814.0
601398.SS,20160725,4.26,4.3,4.26,4.29,66019787.0
601398.SS,20160722,4.28,4.29,4.24,4.28,70445357.0
601398.SS,20160721,4.28,4.3,4.26,4.28,74667293.0
601398.SS,20160720,4.3,4.31,4.27,4.28,52772357.0
601398.SS,20160719,4.34,4.35,4.29,4.3,83653833.0
601398.SS,20160718,4.31,4.35,4.31,4.34,58448115.0
601398.SS,20160715,4.31,4.33,4.3,4.32,55305234.0
601398.SS,20160714,4.35,4.35,4.3,4.31,57044041.0
601398.SS,20160713,4.33,4.37,4.3,4.35,136168870.0
601398.SS,20160712,4.27,4.35,4.26,4.34,141273663.0
601398.SS,20160711,4.28,4.31,4.26,4.27,75103755.0
601398.SS,20160708,4.35,4.35,4.27,4.29,115400788.0
601398.SS,20160707,4.55,4.6,4.53,4.59,111989706.0
601398.SS,20160706,4.54,4.56,4.49,4.56,67726987.0
601398.SS,20160705,4.54,4.57,4.51,4.55,67474926.0
601398.SS,20160704,4.47,4.55,4.47,4.54,64872069.0
601398.SS,20160701,4.45,4.49,4.44,4.47,53452780.0
601398.SS,20160630,4.42,4.45,4.4,4.44,44120661.0
601398.SS,20160629,4.41,4.43,4.39,4.42,53792231.0
601398.SS,20160628,4.41,4.43,4.36,4.42,64395143.0
601398.SS,20160627,4.39,4.42,4.39,4.42,31933930.0
601398.SS,20160624,4.44,4.46,4.36,4.4,44452637.0
601398.SS,20160623,4.44,4.46,4.43,4.44,25477847.0
601398.SS,20160622,4.4,4.46,4.39,4.44,56411629.0
601398.SS,20160621,4.4,4.41,4.38,4.41,35358922.0
601398.SS,20160620,4.39,4.4,4.37,4.39,36431977.0
601398.SS,20160617,4.37,4.4,4.36,4.37,37494345.0
601398.SS,20160616,4.37,4.38,4.35,4.37,39889730.0
601398.SS,20160615,4.39,4.41,4.37,4.39,64010809.0
601398.SS,20160614,4.35,4.42,4.35,4.4,69583009.0
601398.SS,20160613,4.37,4.4,4.36,4.37,66550532.0
601398.SS,20160608,4.41,4.41,4.36,4.39,57889772.0
601398.SS,20160607,4.38,4.42,4.37,4.4,58853493.0
601398.SS,20160606,4.36,4.39,4.35,4.38,59276484.0
601398.SS,20160603,4.35,4.37,4.32,4.37,48206398.0
601398.SS,20160602,4.34,4.35,4.33,4.34,29648778.0
601398.SS,20160601,4.36,4.36,4.32,4.34,63441751.0
601398.SS,20160531,4.29,4.37,4.29,4.36,104740402.0
601398.SS,20160530,4.29,4.31,4.27,4.3,84516663.0
601398.SS,20160527,4.27,4.29,4.26,4.29,32224893.0
601398.SS,20160526,4.26,4.28,4.26,4.28,44247309.0
601398.SS,20160525,4.27,4.28,4.26,4.26,24523733.0
601398.SS,20160524,4.27,4.27,4.24,4.26,48488885.0
601398.SS,20160523,4.26,4.28,4.25,4.26,43113503.0
601398.SS,20160520,4.24,4.26,4.24,4.25,43407775.0
601398.SS,20160519,4.23,4.26,4.22,4.24,52750006.0
601398.SS,20160518,4.25,4.25,4.18,4.24,58526023.0
601398.SS,20160517,4.24,4.26,4.23,4.25,40929431.0
601398.SS,20160516,4.2,4.26,4.2,4.25,58012956.0
601398.SS,20160513,4.18,4.23,4.17,4.22,77867887.0
601398.SS,20160512,4.17,4.2,4.15,4.18,53021658.0
601398.SS,20160511,4.17,4.21,4.15,4.19,65089697.0
601398.SS,20160510,4.16,4.18,4.14,4.16,59931469.0
601398.SS,20160509,4.23,4.24,4.16,4.17,71439800.0
601398.SS,20160506,4.28,4.28,4.23,4.24,71657233.0
601398.SS,20160505,4.27,4.28,4.26,4.28,45022080.0
601398.SS,20160504,4.27,4.28,4.26,4.27,40369142.0
601398.SS,20160503,4.26,4.29,4.24,4.28,75971478.0
601398.SS,20160429,4.27,4.27,4.25,4.26,46049086.0
601398.SS,20160428,4.28,4.28,4.25,4.28,50901269.0
601398.SS,20160427,4.28,4.28,4.26,4.28,31701532.0
601398.SS,20160426,4.27,4.29,4.26,4.28,49455325.0
601398.SS,20160425,4.27,4.28,4.25,4.27,44559176.0
601398.SS,20160422,4.28,4.3,4.27,4.28,57375276.0
601398.SS,20160421,4.26,4.31,4.25,4.3,80991192.0
601398.SS,20160420,4.29,4.29,4.22,4.29,144911727.0
601398.SS,20160419,4.29,4.3,4.27,4.29,41791422.0
601398.SS,20160418,4.29,4.3,4.26,4.29,93235807.0
601398.SS,20160415,4.33,4.33,4.29,4.3,68158357.0
601398.SS,20160414,4.33,4.33,4.31,4.31,44085883.0
601398.SS,20160413,4.29,4.34,4.29,4.32,153412951.0
601398.SS,20160412,4.29,4.3,4.28,4.28,48195029.0
601398.SS,20160411,4.26,4.31,4.26,4.29,67374407.0
601398.SS,20160408,4.25,4.29,4.25,4.26,46683454.0
601398.SS,20160407,4.3,4.3,4.26,4.26,74637985.0
601398.SS,20160406,4.3,4.31,4.28,4.29,70570722.0
601398.SS,20160405,4.3,4.33,4.28,4.32,100099566.0
601398.SS,20160401,4.29,4.31,4.26,4.3,92120439.0
601398.SS,20160331,4.31,4.33,4.28,4.29,91863121.0
601398.SS,20160330,4.24,4.33,4.24,4.32,142674879.0
601398.SS,20160329,4.28,4.3,4.25,4.25,85868439.0
601398.SS,20160328,4.27,4.3,4.25,4.3,76782196.0
601398.SS,20160325,4.26,4.28,4.25,4.28,37351400.0
601398.SS,20160324,4.3,4.31,4.25,4.26,73796490.0
601398.SS,20160323,4.3,4.33,4.28,4.3,98446751.0
601398.SS,20160322,4.31,4.33,4.28,4.29,96265666.0
601398.SS,20160321,4.3,4.34,4.28,4.31,135307955.0
601398.SS,20160318,4.3,4.3,4.24,4.3,165222463.0
601398.SS,20160317,4.3,4.31,4.26,4.29,156098379.0
601398.SS,20160316,4.24,4.35,4.23,4.32,290465143.0
601398.SS,20160315,4.29,4.29,4.22,4.26,155203345.0
601398.SS,20160314,4.34,4.34,4.29,4.3,199920794.0
601398.SS,20160311,4.3,4.34,4.26,4.34,100313485.0
601398.SS,20160310,4.36,4.38,4.32,4.32,105044132.0
601398.SS,20160309,4.28,4.42,4.26,4.41,188468201.0
601398.SS,20160308,4.26,4.34,4.21,4.33,169417154.0
601398.SS,20160307,4.27,4.31,4.24,4.29,135311230.0
601398.SS,20160304,4.12,4.33,4.09,4.31,409303272.0
601398.SS,20160303,4.1,4.14,4.08,4.13,149768911.0
601398.SS,20160302,4.03,4.12,4.01,4.11,208078890.0
601398.SS,20160301,4.02,4.03,3.98,4.03,85462000.0
601398.SS,20160229,4.01,4.04,3.89,4.03,183234157.0
601398.SS,20160226,4.01,4.05,4.0,4.02,115826517.0
601398.SS,20160225,4.05,4.08,4.0,4.01,221264453.0
601398.SS,20160224,4.04,4.06,4.02,4.05,74589777.0
601398.SS,20160223,4.08,4.08,4.03,4.05,69148356.0
601398.SS,20160222,4.04,4.11,4.02,4.08,131720894.0
601398.SS,20160219,4.04,4.05,4.01,4.02,94079934.0
601398.SS,20160218,4.05,4.07,4.04,4.06,88436527.0
601398.SS,20160217,4.04,4.06,4.02,4.05,84084658.0
601398.SS,20160216,3.98,4.06,3.98,4.06,85327980.0
601398.SS,20160215,3.94,3.99,3.93,3.97,58226580.0
601398.SS,20160205,4.02,4.03,4.0,4.01,71204411.0
601398.SS,20160204,4.02,4.04,4.0,4.02,73562943.0
601398.SS,20160203,4.02,4.03,3.97,4.01,77935178.0
601398.SS,20160202,4.02,4.07,4.0,4.05,92645580.0
601398.SS,20160201,4.09,4.09,4.0,4.03,104028310.0
601398.SS,20160129,4.04,4.12,4.03,4.1,137585643.0
601398.SS,20160128,4.1,4.1,4.02,4.05,90199334.0
601398.SS,20160127,4.09,4.15,4.06,4.11,152478645.0
601398.SS,20160126,4.21,4.22,4.05,4.08,112381408.0
601398.SS,20160125,4.22,4.25,4.2,4.23,62768998.0
601398.SS,20160122,4.21,4.22,4.18,4.22,84696499.0
601398.SS,20160121,4.2,4.26,4.18,4.18,84601580.0
601398.SS,20160120,4.25,4.25,4.17,4.22,106584738.0
601398.SS,20160119,4.19,4.27,4.18,4.25,98135774.0
601398.SS,20160118,4.19,4.25,4.17,4.19,119484135.0
601398.SS,20160115,4.29,4.3,4.21,4.23,101190760.0
601398.SS,20160114,4.26,4.31,4.21,4.31,131047547.0
601398.SS,20160113,4.35,4.35,4.29,4.3,101544385.0
601398.SS,20160112,4.36,4.38,4.31,4.32,115754335.0
601398.SS,20160111,4.43,4.43,4.31,4.32,164702051.0
601398.SS,20160108,4.44,4.49,4.4,4.46,186134474.0
601398.SS,20160107,4.49,4.5,4.42,4.43,34491508.0
601398.SS,20160106,4.45,4.52,4.45,4.51,113177263.0
601398.SS,20160105,4.42,4.51,4.38,4.47,160629284.0
601398.SS,20160104,4.58,4.59,4.44,4.45,147508685.0
601398.SS,20151231,4.6,4.61,4.58,4.58,97925207.0
601398.SS,20151230,4.6,4.62,4.58,4.61,82408564.0
601398.SS,20151229,4.59,4.61,4.58,4.61,124565023.0
601398.SS,20151228,4.65,4.66,4.59,4.59,146697558.0
601398.SS,20151225,4.65,4.66,4.64,4.65,86776633.0
601398.SS,20151224,4.68,4.68,4.62,4.65,162346693.0
601398.SS,20151223,4.66,4.71,4.64,4.67,236911383.0
601398.SS,20151222,4.69,4.72,4.65,4.67,146002853.0
601398.SS,20151221,4.6,4.71,4.59,4.69,250020948.0
601398.SS,20151218,4.61,4.71,4.6,4.62,197836899.0
601398.SS,20151217,4.6,4.64,4.59,4.62,92519956.0
601398.SS,20151216,4.61,4.62,4.57,4.59,83805022.0
601398.SS,20151215,4.64,4.65,4.59,4.6,90021442.0
601398.SS,20151214,4.57,4.65,4.56,4.65,149183983.0
601398.SS,20151211,4.6,4.61,4.56,4.59,111942525.0
601398.SS,20151210,4.65,4.7,4.6,4.61,126544975.0
601398.SS,20151209,4.61,4.67,4.6,4.66,90689996.0
601398.SS,20151208,4.63,4.68,4.57,4.62,172415066.0
601398.SS,20151207,4.7,4.71,4.63,4.66,125971505.0
601398.SS,20151204,4.8,4.81,4.68,4.69,205777283.0
601398.SS,20151203,4.68,4.91,4.65,4.86,702118888.0
601398.SS,20151202,4.54,4.73,4.53,4.72,401160231.0
601398.SS,20151201,4.59,4.59,4.52,4.55,189093553.0
601398.SS,20151130,4.57,4.63,4.56,4.62,208152848.0
601398.SS,20151127,4.66,4.68,4.54,4.58,156770859.0
601398.SS,20151126,4.65,4.69,4.65,4.68,184004127.0
601398.SS,20151125,4.62,4.67,4.61,4.66,193052112.0
601398.SS,20151124,4.64,4.65,4.59,4.64,190858640.0
601398.SS,20151123,4.66,4.66,4.61,4.65,169488380.0
601398.SS,20151120,4.67,4.68,4.64,4.66,140072829.0
601398.SS,20151119,4.66,4.69,4.65,4.68,116716686.0
601398.SS,20151118,4.66,4.71,4.63,4.68,167032969.0
601398.SS,20151117,4.65,4.71,4.63,4.67,182921046.0
601398.SS,20151116,4.57,4.65,4.56,4.65,160922198.0
601398.SS,20151113,4.63,4.65,4.6,4.6,132284093.0
601398.SS,20151112,4.68,4.7,4.62,4.65,151435182.0
601398.SS,20151111,4.71,4.72,4.66,4.7,194574316.0
601398.SS,20151110,4.76,4.79,4.7,4.73,261928000.0
601398.SS,20151109,4.69,4.92,4.66,4.8,524861538.0
601398.SS,20151106,4.62,4.65,4.58,4.65,243645222.0
601398.SS,20151105,4.53,4.72,4.52,4.64,450953525.0
601398.SS,20151104,4.44,4.57,4.43,4.56,215693190.0
601398.SS,20151103,4.52,4.53,4.44,4.45,137880154.0
601398.SS,20151102,4.55,4.6,4.52,4.52,115745633.0
601398.SS,20151030,4.58,4.6,4.56,4.57,115987539.0
601398.SS,20151029,4.6,4.62,4.57,4.58,132176820.0
601398.SS,20151028,4.6,4.67,4.58,4.61,177382834.0
601398.SS,20151027,4.61,4.68,4.58,4.63,171854866.0
601398.SS,20151026,4.63,4.64,4.59,4.62,140614465.0
601398.SS,20151023,4.61,4.65,4.57,4.61,205449506.0
601398.SS,20151022,4.59,4.72,4.56,4.65,260276992.0
601398.SS,20151021,4.5,4.95,4.48,4.77,395609287.0
601398.SS,20151020,4.48,4.51,4.47,4.5,88230181.0
601398.SS,20151019,4.5,4.53,4.48,4.49,126978377.0
601398.SS,20151016,4.5,4.51,4.48,4.5,137963108.0
601398.SS,20151015,4.43,4.49,4.41,4.49,113760995.0
601398.SS,20151014,4.43,4.45,4.41,4.43,88456676.0
601398.SS,20151013,4.49,4.5,4.43,4.45,123003386.0
601398.SS,20151012,4.45,4.54,4.43,4.51,186416592.0
601398.SS,20151009,4.4,4.45,4.39,4.44,118418895.0
601398.SS,20151008,4.4,4.42,4.37,4.38,120700712.0
601398.SS,20150930,4.33,4.37,4.32,4.32,71715972.0
601398.SS,20150929,4.36,4.36,4.31,4.32,93585842.0
601398.SS,20150928,4.41,4.44,4.36,4.38,93773145.0
601398.SS,20150925,4.36,4.47,4.35,4.45,179878957.0
601398.SS,20150924,4.38,4.4,4.35,4.37,77556004.0
601398.SS,20150923,4.41,4.43,4.36,4.37,110786308.0
601398.SS,20150922,4.42,4.46,4.4,4.44,135949647.0
601398.SS,20150921,4.42,4.44,4.36,4.42,164594616.0
601398.SS,20150918,4.51,4.53,4.42,4.45,162282989.0
601398.SS,20150917,4.51,4.58,4.5,4.52,214363152.0
601398.SS,20150916,4.48,4.59,4.44,4.53,238809951.0
601398.SS,20150915,4.47,4.58,4.44,4.54,382841476.0
601398.SS,20150914,4.42,4.6,4.37,4.52,426149932.0
601398.SS,20150911,4.45,4.47,4.42,4.43,128608436.0
601398.SS,20150910,4.46,4.49,4.43,4.47,184433634.0
601398.SS,20150909,4.45,4.53,4.42,4.5,366216691.0
601398.SS,20150908,4.44,4.54,4.35,4.5,404199401.0
601398.SS,20150907,4.73,4.75,4.49,4.52,648542768.0
601398.SS,20150902,4.37,4.95,4.34,4.95,1394605700.0
601398.SS,20150901,4.19,4.53,4.17,4.5,1018541233.0
601398.SS,20150831,4.18,4.21,4.11,4.19,300230668.0
601398.SS,20150828,4.22,4.27,4.16,4.23,368256322.0
601398.SS,20150827,4.06,4.25,3.95,4.24,563720563.0
601398.SS,20150826,3.97,4.11,3.81,4.05,596108324.0
601398.SS,20150825,3.98,4.21,3.81,3.89,533607796.0
601398.SS,20150824,4.48,4.48,4.09,4.1,527506399.0
601398.SS,20150821,4.52,4.62,4.52,4.54,391604682.0
601398.SS,20150820,4.59,4.61,4.54,4.55,226557475.0
601398.SS,20150819,4.61,4.65,4.52,4.57,340343482.0
601398.SS,20150818,4.71,4.74,4.63,4.63,323620232.0
601398.SS,20150817,4.75,4.76,4.69,4.71,222751488.0
601398.SS,20150814,4.79,4.8,4.76,4.77,167583835.0
601398.SS,20150813,4.79,4.83,4.74,4.79,203310342.0
601398.SS,20150812,4.83,4.84,4.79,4.8,196837900.0
601398.SS,20150811,4.89,4.9,4.84,4.87,312398718.0
601398.SS,20150810,4.83,4.92,4.8,4.92,434953351.0
601398.SS,20150807,4.83,4.85,4.8,4.84,184998486.0
601398.SS,20150806,4.79,4.85,4.78,4.81,164819724.0
601398.SS,20150805,4.85,4.87,4.82,4.82,225129367.0
601398.SS,20150804,4.83,4.88,4.82,4.87,255171684.0
601398.SS,20150803,4.79,4.89,4.75,4.86,480986563.0
601398.SS,20150731,4.77,4.86,4.74,4.83,306775173.0
601398.SS,20150730,4.85,4.86,4.79,4.79,312166460.0
601398.SS,20150729,4.8,4.89,4.8,4.86,377276297.0
601398.SS,20150728,4.76,4.98,4.72,4.82,598084276.0
601398.SS,20150727,5.06,5.1,4.76,4.83,631610814.0
601398.SS,20150724,5.15,5.16,5.09,5.1,437818838.0
601398.SS,20150723,5.11,5.16,5.1,5.15,378126858.0
601398.SS,20150722,5.13,5.17,5.11,5.12,331839839.0
601398.SS,20150721,5.15,5.19,5.11,5.15,410062306.0
601398.SS,20150720,5.18,5.21,5.14,5.17,495904812.0
601398.SS,20150717,5.22,5.24,5.15,5.21,551775448.0
601398.SS,20150716,5.27,5.37,5.15,5.22,741363442.0
601398.SS,20150715,5.11,5.3,5.1,5.27,1060248978.0
601398.SS,20150714,5.2,5.26,5.04,5.15,1096512639.0
601398.SS,20150713,5.39,5.41,5.22,5.27,1403223257.0
601398.SS,20150710,5.4,5.9,5.31,5.54,2116259097.0
601398.SS,20150709,5.47,5.88,5.1,5.58,2008218225.0
601398.SS,20150708,5.42,5.82,5.17,5.47,2970797096.0
601398.SS,20150707,5.48,5.94,5.36,5.74,2248404399.0
601398.SS,20150706,5.73,5.8,5.43,5.79,2949582307.0
601398.SS,20150703,5.3,5.44,5.16,5.31,1177261297.0
601398.SS,20150702,5.15,5.48,5.03,5.44,1432633808.0
601398.SS,20150701,5.2,5.24,5.11,5.14,606218099.0
601398.SS,20150630,5.06,5.29,5.0,5.28,965041270.0
601398.SS,20150629,5.04,5.1,4.7,5.07,918854158.0
601398.SS,20150626,5.11,5.17,4.85,4.98,775787099.0
601398.SS,20150625,5.31,5.34,5.12,5.15,537049200.0
601398.SS,20150624,5.18,5.24,5.13,5.22,485095313.0
601398.SS,20150623,5.0,5.2,4.98,5.18,687707900.0
601398.SS,20150619,5.08,5.14,4.95,4.97,569782102.0
601398.SS,20150618,5.26,5.26,5.07,5.11,505935446.0
601398.SS,20150617,5.29,5.32,5.21,5.29,484857086.0
601398.SS,20150616,5.29,5.37,5.2,5.23,533868462.0
601398.SS,20150615,5.45,5.51,5.31,5.32,700285488.0
601398.SS,20150612,5.43,5.44,5.37,5.44,485218875.0
601398.SS,20150611,5.42,5.46,5.35,5.42,497674681.0
601398.SS,20150610,5.44,5.48,5.41,5.43,745505725.0
601398.SS,20150609,5.65,5.69,5.45,5.52,1312909743.0
601398.SS,20150608,5.32,5.64,5.3,5.63,1726158095.0
601398.SS,20150605,5.41,5.45,5.23,5.32,874789040.0
601398.SS,20150604,5.2,5.38,5.13,5.34,876889785.0
601398.SS,20150603,5.2,5.24,5.12,5.2,444807701.0
601398.SS,20150602,5.21,5.25,5.14,5.2,519137959.0
601398.SS,20150601,5.07,5.25,5.03,5.23,767178721.0
601398.SS,20150529,5.07,5.14,5.0,5.07,538703277.0
601398.SS,20150528,5.36,5.37,5.07,5.1,685890358.0
601398.SS,20150527,5.45,5.46,5.32,5.37,591954967.0
601398.SS,20150526,5.45,5.47,5.4,5.44,491049080.0
601398.SS,20150525,5.35,5.44,5.35,5.44,507821092.0
601398.SS,20150522,5.25,5.35,5.22,5.33,571110781.0
601398.SS,20150521,5.15,5.24,5.14,5.2,404938268.0
601398.SS,20150520,5.14,5.23,5.11,5.15,502261590.0
601398.SS,20150519,4.99,5.15,4.98,5.14,485237661.0
601398.SS,20150518,5.03,5.07,4.99,5.0,338870635.0
601398.SS,20150515,5.12,5.13,5.03,5.08,459914555.0
601398.SS,20150514,5.18,5.19,5.1,5.13,427794976.0
601398.SS,20150513,5.21,5.24,5.14,5.16,447773343.0
601398.SS,20150512,5.22,5.22,5.13,5.19,447072592.0
601398.SS,20150511,5.15,5.21,5.06,5.2,545472934.0
601398.SS,20150508,5.13,5.17,5.07,5.15,352474951.0
601398.SS,20150507,5.13,5.18,5.07,5.08,440196153.0
601398.SS,20150506,5.14,5.28,5.1,5.13,589904132.0
601398.SS,20150505,5.39,5.39,5.11,5.14,792325506.0
601398.SS,20150504,5.39,5.42,5.36,5.39,435844970.0
601398.SS,20150430,5.5,5.52,5.4,5.41,618168844.0
601398.SS,20150429,5.57,5.58,5.44,5.53,737446466.0
601398.SS,20150428,5.53,5.85,5.49,5.64,1539549086.0
601398.SS,20150427,5.33,5.5,5.33,5.5,894864923.0
601398.SS,20150424,5.37,5.4,5.25,5.33,796662327.0
601398.SS,20150423,5.53,5.53,5.43,5.48,772045493.0
601398.SS,20150422,5.47,5.52,5.42,5.52,939030842.0
601398.SS,20150421,5.4,5.45,5.32,5.44,1227983615.0
601398.SS,20150420,5.69,5.69,5.4,5.42,1414169214.0
601398.SS,20150417,5.72,5.76,5.62,5.64,1154808955.0
601398.SS,20150416,5.41,5.63,5.37,5.62,944008030.0
601398.SS,20150415,5.26,5.6,5.25,5.43,1135801932.0
601398.SS,20150414,5.3,5.35,5.22,5.26,763721466.0
601398.SS,20150413,5.18,5.33,5.18,5.32,1259537912.0
601398.SS,20150410,5.01,5.12,5.0,5.1,689361107.0
601398.SS,20150409,5.05,5.14,5.0,5.03,876879800.0
601398.SS,20150408,5.01,5.05,4.92,5.04,880345139.0
601398.SS,20150407,4.93,5.0,4.9,5.0,861760862.0
601398.SS,20150403,4.81,4.89,4.79,4.87,514181856.0
601398.SS,20150402,4.91,4.92,4.81,4.85,555922230.0
601398.SS,20150401,4.83,4.92,4.82,4.89,682475762.0
601398.SS,20150331,4.99,5.01,4.82,4.86,1004747655.0
601398.SS,20150330,4.75,4.94,4.74,4.92,1137506284.0
601398.SS,20150327,4.73,4.75,4.67,4.71,454051830.0
601398.SS,20150326,4.65,4.76,4.62,4.72,467425535.0
601398.SS,20150325,4.78,4.81,4.68,4.69,650708874.0
601398.SS,20150324,4.81,4.87,4.75,4.8,777551489.0
601398.SS,20150323,4.78,4.81,4.74,4.78,534961293.0
601398.SS,20150320,4.68,4.78,4.65,4.72,596498101.0
601398.SS,20150319,4.73,4.74,4.67,4.69,517945575.0
601398.SS,20150318,4.63,4.74,4.62,4.73,620859777.0
601398.SS,20150317,4.62,4.64,4.6,4.63,454549550.0
601398.SS,20150316,4.59,4.62,4.55,4.6,391708105.0
601398.SS,20150313,4.61,4.66,4.53,4.57,505880713.0
601398.SS,20150312,4.52,4.65,4.49,4.57,665406347.0
601398.SS,20150311,4.43,4.52,4.43,4.46,318957590.0
601398.SS,20150310,4.47,4.48,4.41,4.42,342244015.0
601398.SS,20150309,4.36,4.56,4.31,4.52,526958897.0
601398.SS,20150306,4.32,4.36,4.3,4.34,219538207.0
601398.SS,20150305,4.35,4.37,4.28,4.31,295341122.0
601398.SS,20150304,4.4,4.43,4.36,4.38,248473365.0
601398.SS,20150303,4.54,4.55,4.4,4.4,439941763.0
601398.SS,20150302,4.59,4.61,4.54,4.57,307229741.0
601398.SS,20150227,4.6,4.62,4.54,4.58,381156207.0
601398.SS,20150226,4.47,4.61,4.46,4.59,501162353.0
601398.SS,20150225,4.49,4.53,4.46,4.49,316108375.0
601398.SS,20150217,4.43,4.52,4.43,4.49,325581076.0
601398.SS,20150216,4.43,4.44,4.39,4.42,237106593.0
601398.SS,20150213,4.36,4.46,4.35,4.44,482503076.0
601398.SS,20150212,4.32,4.35,4.28,4.34,297367402.0
601398.SS,20150211,4.31,4.36,4.3,4.33,296336997.0
601398.SS,20150210,4.29,4.36,4.27,4.36,451046449.0
601398.SS,20150209,4.27,4.34,4.24,4.3,475547814.0
601398.SS,20150206,4.37,4.38,4.27,4.3,503713507.0
601398.SS,20150205,4.59,4.61,4.39,4.4,760964924.0
601398.SS,20150204,4.5,4.53,4.4,4.41,464394321.0
601398.SS,20150203,4.45,4.51,4.37,4.5,561586555.0
601398.SS,20150202,4.48,4.48,4.38,4.41,508024174.0
601398.SS,20150130,4.59,4.62,4.51,4.54,419427378.0
601398.SS,20150129,4.61,4.64,4.53,4.56,577536874.0
601398.SS,20150128,4.73,4.77,4.65,4.69,551296788.0
601398.SS,20150127,4.93,4.93,4.69,4.78,704101048.0
601398.SS,20150126,4.97,4.99,4.84,4.93,532652450.0
601398.SS,20150123,4.91,5.13,4.91,4.98,931939614.0
601398.SS,20150122,4.92,4.93,4.8,4.88,569659276.0
601398.SS,20150121,4.68,4.98,4.64,4.92,792843360.0
601398.SS,20150120,4.66,4.74,4.53,4.64,647920911.0
601398.SS,20150119,4.8,4.93,4.64,4.64,992468674.0
601398.SS,20150116,5.12,5.27,5.1,5.15,786854049.0
601398.SS,20150115,4.89,5.12,4.85,5.09,623208465.0
601398.SS,20150114,4.84,4.97,4.83,4.89,539696472.0
601398.SS,20150113,4.79,4.86,4.78,4.82,268526204.0
601398.SS,20150112,4.85,4.92,4.72,4.82,547037411.0
601398.SS,20150109,4.82,5.15,4.74,4.88,991590381.0
601398.SS,20150108,5.05,5.07,4.8,4.83,692049068.0
601398.SS,20150107,5.0,5.1,4.95,5.04,810596732.0
601398.SS,20150106,5.0,5.36,4.95,5.1,1497561538.0
601398.SS,20150105,4.97,5.15,4.92,5.06,1365851684.0
601398.SS,20141231,4.73,4.92,4.65,4.87,1050294665.0
601398.SS,20141230,4.61,4.78,4.57,4.71,696602765.0
601398.SS,20141229,4.78,4.82,4.55,4.61,886266698.0
601398.SS,20141226,4.47,4.64,4.45,4.62,670773469.0
601398.SS,20141225,4.38,4.5,4.34,4.46,549303057.0
601398.SS,20141224,4.51,4.53,4.26,4.33,624579769.0
601398.SS,20141223,4.6,4.67,4.46,4.48,778303177.0
601398.SS,20141222,4.46,4.8,4.46,4.71,1746555098.0
601398.SS,20141219,4.34,4.45,4.31,4.41,605437624.0
601398.SS,20141218,4.46,4.47,4.32,4.35,548007355.0
601398.SS,20141217,4.27,4.52,4.21,4.47,996465501.0
601398.SS,20141216,4.16,4.27,4.14,4.25,472326596.0
601398.SS,20141215,4.18,4.19,4.07,4.13,342045083.0
601398.SS,20141212,4.22,4.3,4.18,4.21,313792762.0
601398.SS,20141211,4.21,4.31,4.17,4.2,372197325.0
601398.SS,20141210,4.17,4.33,4.07,4.3,616082489.0
601398.SS,20141209,4.54,4.62,4.17,4.2,1137160977.0
601398.SS,20141208,4.49,4.75,4.38,4.63,871306272.0
601398.SS,20141205,4.3,4.68,4.22,4.59,1024644392.0
601398.SS,20141204,4.1,4.28,4.08,4.27,713784385.0
601398.SS,20141203,4.16,4.26,4.08,4.1,648892234.0
601398.SS,20141202,3.98,4.22,3.96,4.18,667799093.0
601398.SS,20141201,4.05,4.16,4.0,4.01,650680677.0
601398.SS,20141128,3.83,4.05,3.82,4.04,853707109.0
601398.SS,20141127,3.84,3.85,3.81,3.83,306435979.0
601398.SS,20141126,3.77,3.82,3.75,3.82,248996468.0
601398.SS,20141125,3.73,3.79,3.72,3.77,160306801.0
601398.SS,20141124,3.7,3.78,3.68,3.73,175637226.0
601398.SS,20141121,3.69,3.75,3.67,3.73,111465974.0
601398.SS,20141120,3.68,3.7,3.65,3.68,92372322.0
601398.SS,20141119,3.7,3.72,3.67,3.69,107967668.0
601398.SS,20141118,3.79,3.8,3.71,3.72,152253328.0
601398.SS,20141117,3.88,3.89,3.74,3.75,217102236.0
601398.SS,20141114,3.78,3.79,3.74,3.78,131953261.0
601398.SS,20141113,3.76,3.83,3.75,3.76,186477472.0
601398.SS,20141112,3.78,3.78,3.72,3.76,177572982.0
601398.SS,20141111,3.69,3.92,3.69,3.81,559821592.0
601398.SS,20141110,,,,,
601398.SS,20141107,3.56,3.61,3.54,3.57,140102572.0
601398.SS,20141106,3.58,3.59,3.54,3.57,117359895.0
601398.SS,20141105,3.64,3.65,3.57,3.58,197428259.0
601398.SS,20141104,3.63,3.66,3.61,3.64,105104292.0
601398.SS,20141103,3.67,3.67,3.62,3.63,127058057.0
601398.SS,20141031,3.59,3.69,3.59,3.66,216995581.0
601398.SS,20141030,3.55,3.6,3.54,3.59,148966483.0
601398.SS,20141029,3.52,3.56,3.51,3.54,112721580.0
601398.SS,20141028,3.49,3.53,3.49,3.52,57510818.0
