<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600586.SS,20171123,4.47,4.58,4.46,4.46,12560993.0
600586.SS,20171122,4.52,4.58,4.46,4.5,8199942.0
600586.SS,20171121,4.6,4.61,4.46,4.52,10654353.0
600586.SS,20171120,4.56,4.62,4.42,4.59,7898330.0
600586.SS,20171117,4.69,4.69,4.56,4.58,10431400.0
600586.SS,20171116,4.74,4.78,4.65,4.67,10546431.0
600586.SS,20171115,4.73,4.81,4.7,4.74,10776068.0
600586.SS,20171114,4.76,4.79,4.7,4.73,15244097.0
600586.SS,20171113,4.67,4.84,4.63,4.8,21303620.0
600586.SS,20171110,4.61,4.74,4.54,4.69,23057900.0
600586.SS,20171109,4.58,4.63,4.58,4.61,8910017.0
600586.SS,20171108,4.63,4.64,4.57,4.6,12540310.0
600586.SS,20171107,4.67,4.67,4.57,4.64,10886871.0
600586.SS,20171106,4.68,4.7,4.59,4.67,7454747.0
600586.SS,20171103,4.71,4.73,4.64,4.68,8794298.0
600586.SS,20171102,4.65,4.76,4.58,4.71,14600197.0
600586.SS,20171101,4.7,4.71,4.65,4.66,8867214.0
600586.SS,20171031,4.7,4.72,4.61,4.71,7989511.0
600586.SS,20171030,4.86,4.87,4.6,4.67,17546132.0
600586.SS,20171027,4.88,4.94,4.86,4.88,8057230.0
600586.SS,20171026,4.89,4.91,4.83,4.88,8348721.0
600586.SS,20171025,4.88,4.91,4.86,4.89,5426637.0
600586.SS,20171024,4.95,4.95,4.84,4.87,7592654.0
600586.SS,20171023,4.96,4.99,4.92,4.95,6646147.0
600586.SS,20171020,4.83,4.91,4.8,4.9,7181451.0
600586.SS,20171019,4.82,4.94,4.81,4.83,7591362.0
600586.SS,20171018,4.95,4.97,4.83,4.86,14636569.0
600586.SS,20171017,5.01,5.02,4.91,4.93,10744000.0
600586.SS,20171016,5.17,5.17,4.99,5.01,16497711.0
600586.SS,20171013,5.08,5.18,5.04,5.15,7353819.0
600586.SS,20171012,5.17,5.19,5.05,5.08,11579438.0
600586.SS,20171011,5.2,5.23,5.13,5.17,8505259.0
600586.SS,20171010,5.17,5.21,5.15,5.2,7816105.0
600586.SS,20171009,5.16,5.24,5.15,5.16,10072218.0
600586.SS,20170929,5.1,5.15,5.07,5.13,8127991.0
600586.SS,20170928,5.12,5.16,5.09,5.1,6714702.0
600586.SS,20170927,5.12,5.19,5.11,5.13,5824856.0
600586.SS,20170926,5.06,5.14,5.06,5.12,6513345.0
600586.SS,20170925,5.14,5.15,5.0,5.06,9186491.0
600586.SS,20170922,5.11,5.16,5.03,5.14,10014791.0
600586.SS,20170921,5.25,5.28,5.11,5.13,17969632.0
600586.SS,20170920,5.39,5.4,5.18,5.29,19965360.0
600586.SS,20170919,5.35,5.46,5.33,5.35,21795690.0
600586.SS,20170918,5.27,5.31,5.25,5.31,9990634.0
600586.SS,20170915,5.3,5.34,5.25,5.28,12784472.0
600586.SS,20170914,5.35,5.44,5.28,5.32,15739949.0
600586.SS,20170913,5.29,5.36,5.22,5.36,10801461.0
600586.SS,20170912,5.37,5.38,5.27,5.29,16593440.0
600586.SS,20170911,5.35,5.41,5.33,5.37,11721003.0
600586.SS,20170908,5.34,5.38,5.29,5.34,12812212.0
600586.SS,20170907,5.5,5.54,5.34,5.36,22354965.0
600586.SS,20170906,5.58,5.6,5.45,5.5,16677777.0
600586.SS,20170905,5.5,5.61,5.48,5.59,18666007.0
600586.SS,20170904,5.6,5.68,5.5,5.54,23309540.0
600586.SS,20170901,5.4,5.63,5.38,5.6,40412087.0
600586.SS,20170831,5.37,5.43,5.28,5.38,15787341.0
600586.SS,20170830,5.34,5.44,5.33,5.35,11568035.0
600586.SS,20170829,5.33,5.45,5.31,5.33,9872697.0
600586.SS,20170828,5.18,5.35,5.16,5.34,17255678.0
600586.SS,20170825,5.14,5.23,5.1,5.19,8362996.0
600586.SS,20170824,5.17,5.18,5.1,5.14,7651476.0
600586.SS,20170823,5.24,5.29,5.09,5.18,10705211.0
600586.SS,20170822,5.25,5.31,5.23,5.27,8077472.0
600586.SS,20170821,5.23,5.3,5.21,5.27,8142584.0
600586.SS,20170818,5.26,5.31,5.18,5.22,11495809.0
600586.SS,20170817,5.14,5.33,5.14,5.28,16324382.0
600586.SS,20170816,5.17,5.24,5.12,5.17,10383632.0
600586.SS,20170815,5.1,5.22,5.08,5.2,13149977.0
600586.SS,20170814,5.07,5.15,5.05,5.12,15551148.0
600586.SS,20170811,5.38,5.41,4.94,5.08,33145956.0
600586.SS,20170810,5.37,5.47,5.27,5.43,20710372.0
600586.SS,20170809,5.36,5.39,5.25,5.37,16165817.0
600586.SS,20170808,5.35,5.44,5.33,5.38,13971347.0
600586.SS,20170807,5.33,5.39,5.26,5.38,15096453.0
600586.SS,20170804,5.44,5.55,5.28,5.29,24690440.0
600586.SS,20170803,5.45,5.55,5.43,5.45,15239373.0
600586.SS,20170802,5.56,5.6,5.44,5.46,23855309.0
600586.SS,20170801,5.64,5.7,5.53,5.58,29591035.0
600586.SS,20170731,5.64,5.76,5.51,5.7,56731946.0
600586.SS,20170728,5.32,5.62,5.27,5.61,46461033.0
600586.SS,20170727,5.23,5.42,5.23,5.32,24855316.0
600586.SS,20170726,5.26,5.33,5.14,5.28,23062532.0
600586.SS,20170725,5.18,5.28,5.06,5.27,19672541.0
600586.SS,20170724,5.15,5.35,5.15,5.18,26171185.0
600586.SS,20170721,5.14,5.19,5.1,5.15,14124322.0
600586.SS,20170720,5.19,5.28,5.13,5.18,30990920.0
600586.SS,20170719,4.92,5.25,4.92,5.21,37747920.0
600586.SS,20170718,4.9,4.95,4.7,4.88,15564899.0
600586.SS,20170717,5.11,5.11,4.83,4.91,20867885.0
600586.SS,20170714,5.13,5.15,5.06,5.09,14230300.0
600586.SS,20170713,4.94,5.12,4.93,5.1,19617945.0
600586.SS,20170712,4.99,5.01,4.83,4.92,16297002.0
600586.SS,20170711,5.07,5.11,4.97,4.99,14420066.0
600586.SS,20170710,5.02,5.09,5.0,5.07,11033035.0
600586.SS,20170707,4.97,5.02,4.96,5.02,7067816.0
600586.SS,20170706,5.03,5.04,4.95,5.01,8058900.0
600586.SS,20170705,4.88,5.03,4.88,5.01,13047785.0
600586.SS,20170704,4.85,4.94,4.83,4.9,10153224.0
600586.SS,20170703,4.91,4.92,4.8,4.86,8853154.0
600586.SS,20170630,4.89,4.93,4.84,4.89,7589288.0
600586.SS,20170629,4.85,4.91,4.83,4.88,7092391.0
600586.SS,20170628,4.79,4.92,4.75,4.86,14458001.0
600586.SS,20170627,4.82,4.82,4.73,4.77,7571344.0
600586.SS,20170626,4.58,4.81,4.57,4.79,20399093.0
600586.SS,20170623,4.51,4.59,4.51,4.58,6096317.0
600586.SS,20170622,4.61,4.67,4.54,4.57,7363495.0
600586.SS,20170621,4.7,4.72,4.62,4.65,6899983.0
600586.SS,20170620,4.66,4.72,4.62,4.7,10394950.0
600586.SS,20170619,4.61,4.67,4.59,4.66,8772869.0
600586.SS,20170616,4.65,4.66,4.61,4.61,8042586.0
600586.SS,20170615,4.52,4.66,4.52,4.65,17065918.0
600586.SS,20170614,4.51,4.62,4.51,4.52,13799961.0
600586.SS,20170613,4.4,4.54,4.4,4.51,7788362.0
600586.SS,20170612,4.48,4.52,4.4,4.44,12027558.0
600586.SS,20170609,4.52,4.57,4.48,4.53,11578164.0
600586.SS,20170608,4.58,4.64,4.49,4.52,20741922.0
600586.SS,20170607,4.59,4.68,4.51,4.65,30418249.0
600586.SS,20170606,4.35,4.5,4.29,4.48,14894883.0
600586.SS,20170605,4.25,4.36,4.21,4.36,12157826.0
600586.SS,20170602,4.11,4.27,4.06,4.24,13643964.0
600586.SS,20170601,4.29,4.3,4.11,4.13,11122933.0
600586.SS,20170531,4.34,4.37,4.28,4.29,8211300.0
600586.SS,20170526,4.3,4.34,4.27,4.29,5783620.0
600586.SS,20170525,4.25,4.35,4.18,4.34,10197649.0
600586.SS,20170524,4.18,4.31,4.09,4.23,12674349.0
600586.SS,20170523,4.43,4.45,4.18,4.22,14188224.0
600586.SS,20170522,4.49,4.57,4.4,4.43,10427694.0
600586.SS,20170519,4.56,4.57,4.46,4.49,7561053.0
600586.SS,20170518,4.57,4.62,4.52,4.58,8755000.0
600586.SS,20170517,4.57,4.66,4.55,4.59,11570612.0
600586.SS,20170516,4.52,4.63,4.47,4.59,8725301.0
600586.SS,20170515,4.39,4.57,4.39,4.51,12696976.0
600586.SS,20170512,4.35,4.43,4.29,4.39,10957555.0
600586.SS,20170511,4.45,4.48,4.05,4.35,22384030.0
600586.SS,20170510,4.65,4.68,4.45,4.45,12836075.0
600586.SS,20170509,4.58,4.65,4.49,4.64,16223622.0
600586.SS,20170508,4.84,4.87,4.51,4.58,20492940.0
600586.SS,20170505,4.94,5.0,4.82,4.84,13722174.0
600586.SS,20170504,4.95,5.06,4.94,4.97,13405990.0
600586.SS,20170503,5.07,5.1,4.96,4.98,15354833.0
600586.SS,20170502,5.11,5.13,5.01,5.08,12359054.0
600586.SS,20170428,5.01,5.1,5.0,5.1,16673476.0
600586.SS,20170427,4.98,5.02,4.88,5.0,15959374.0
600586.SS,20170426,4.89,4.98,4.89,4.96,8668494.0
600586.SS,20170425,4.86,4.96,4.83,4.89,8233551.0
600586.SS,20170424,5.01,5.04,4.85,4.87,15479728.0
600586.SS,20170421,5.09,5.14,5.03,5.04,13903403.0
600586.SS,20170420,5.01,5.07,4.96,5.07,15088409.0
600586.SS,20170419,5.1,5.1,4.94,4.98,17266103.0
600586.SS,20170418,5.06,5.13,4.99,5.11,18672446.0
600586.SS,20170417,5.25,5.25,5.02,5.04,26357628.0
600586.SS,20170414,5.24,5.37,5.21,5.22,24870355.0
600586.SS,20170413,5.18,5.26,5.16,5.24,17253192.0
600586.SS,20170412,5.2,5.28,5.16,5.18,22267516.0
600586.SS,20170411,5.26,5.31,5.11,5.24,31076693.0
600586.SS,20170410,5.28,5.34,5.21,5.28,27559110.0
600586.SS,20170407,5.3,5.38,5.23,5.31,29593133.0
600586.SS,20170406,5.22,5.49,5.17,5.37,60592977.0
600586.SS,20170405,5.19,5.33,5.13,5.19,49008313.0
600586.SS,20170331,5.07,5.1,4.98,5.03,33256366.0
600586.SS,20170330,4.96,5.09,4.86,5.06,47813966.0
600586.SS,20170329,4.95,5.03,4.86,4.96,31887641.0
600586.SS,20170328,4.95,4.96,4.91,4.93,14127226.0
600586.SS,20170327,5.01,5.04,4.9,4.93,22931402.0
600586.SS,20170324,4.88,5.05,4.87,4.99,37894798.0
600586.SS,20170323,4.86,4.91,4.81,4.9,14128090.0
600586.SS,20170322,4.84,4.87,4.81,4.86,13225949.0
600586.SS,20170321,4.91,4.95,4.85,4.9,15554009.0
600586.SS,20170320,4.86,4.91,4.83,4.91,22557295.0
600586.SS,20170317,4.81,4.92,4.81,4.85,38632095.0
600586.SS,20170316,4.78,4.83,4.77,4.8,13909010.0
600586.SS,20170315,4.77,4.81,4.75,4.78,13109191.0
600586.SS,20170314,4.73,4.79,4.7,4.78,20421371.0
600586.SS,20170313,4.66,4.74,4.63,4.72,15125883.0
600586.SS,20170310,4.67,4.7,4.66,4.67,11263587.0
600586.SS,20170309,4.71,4.72,4.64,4.67,15085740.0
600586.SS,20170308,4.78,4.8,4.7,4.72,15952272.0
600586.SS,20170307,4.8,4.81,4.76,4.8,15374445.0
600586.SS,20170306,4.76,4.79,4.75,4.78,17858865.0
600586.SS,20170303,4.77,4.78,4.71,4.75,14972813.0
600586.SS,20170302,4.88,4.89,4.78,4.79,24090507.0
600586.SS,20170301,4.87,4.94,4.84,4.88,21932351.0
600586.SS,20170228,4.83,4.88,4.82,4.87,13267192.0
600586.SS,20170227,4.89,4.92,4.83,4.84,23830451.0
600586.SS,20170224,4.94,4.96,4.84,4.92,36718221.0
600586.SS,20170223,4.96,5.14,4.91,4.99,58787239.0
600586.SS,20170222,4.86,5.04,4.85,4.94,50822132.0
600586.SS,20170221,4.88,4.92,4.83,4.86,25095770.0
600586.SS,20170220,4.8,4.89,4.77,4.88,34160493.0
600586.SS,20170217,4.93,5.04,4.81,4.83,47765429.0
600586.SS,20170216,4.76,5.0,4.75,4.89,50202821.0
600586.SS,20170215,4.84,4.9,4.71,4.78,35743862.0
600586.SS,20170214,4.77,4.9,4.74,4.87,38069834.0
600586.SS,20170213,4.88,4.88,4.76,4.78,53901959.0
600586.SS,20170210,4.69,4.92,4.65,4.84,91470038.0
600586.SS,20170209,4.61,4.75,4.59,4.67,31892586.0
600586.SS,20170208,4.58,4.62,4.55,4.61,12673974.0
600586.SS,20170207,4.57,4.59,4.55,4.59,7045539.0
600586.SS,20170206,4.56,4.6,4.54,4.59,9743471.0
600586.SS,20170203,4.58,4.61,4.53,4.57,7551769.0
600586.SS,20170126,4.54,4.62,4.53,4.6,14426560.0
600586.SS,20170125,4.54,4.56,4.42,4.55,14633726.0
600586.SS,20170124,4.58,4.67,4.52,4.55,19503538.0
600586.SS,20170123,4.44,4.65,4.43,4.59,16253135.0
600586.SS,20170120,4.4,4.45,4.39,4.44,7104446.0
600586.SS,20170119,4.4,4.43,4.39,4.4,5542877.0
600586.SS,20170118,4.41,4.45,4.4,4.41,7948868.0
600586.SS,20170117,4.41,4.47,4.35,4.43,12312553.0
600586.SS,20170116,4.49,4.49,4.3,4.46,29456134.0
600586.SS,20170113,4.56,4.61,4.4,4.5,14599310.0
600586.SS,20170112,4.7,4.74,4.57,4.59,21124328.0
600586.SS,20170111,4.72,4.78,4.66,4.69,10006271.0
600586.SS,20170110,4.67,4.78,4.64,4.74,20918483.0
600586.SS,20170109,4.68,4.68,4.63,4.68,11056449.0
600586.SS,20170106,4.68,4.7,4.63,4.69,9980276.0
600586.SS,20170105,4.66,4.74,4.62,4.7,15289770.0
600586.SS,20170104,4.66,4.67,4.63,4.65,9886168.0
600586.SS,20170103,4.62,4.7,4.6,4.68,14311822.0
600586.SS,20161230,4.51,4.65,4.5,4.63,20208888.0
600586.SS,20161229,4.5,4.6,4.5,4.52,10348286.0
600586.SS,20161228,4.52,4.55,4.49,4.5,5897533.0
600586.SS,20161227,4.5,4.56,4.5,4.51,7254461.0
600586.SS,20161226,4.45,4.52,4.41,4.52,9382243.0
600586.SS,20161223,4.52,4.52,4.45,4.45,7344949.0
600586.SS,20161222,4.5,4.57,4.46,4.52,13517554.0
600586.SS,20161221,4.47,4.51,4.45,4.5,6894203.0
600586.SS,20161220,4.45,4.49,4.43,4.47,10151830.0
600586.SS,20161219,4.46,4.47,4.41,4.45,9607311.0
600586.SS,20161216,4.43,4.49,4.42,4.47,8167294.0
600586.SS,20161215,4.4,4.47,4.38,4.44,10790044.0
600586.SS,20161214,4.38,4.45,4.36,4.41,9836639.0
600586.SS,20161213,4.41,4.42,4.33,4.4,12522217.0
600586.SS,20161212,4.59,4.61,4.38,4.39,22285500.0
600586.SS,20161209,4.61,4.63,4.57,4.6,11423968.0
600586.SS,20161208,4.62,4.64,4.59,4.61,11471594.0
600586.SS,20161207,4.6,4.63,4.58,4.62,11895578.0
600586.SS,20161206,4.58,4.61,4.57,4.59,7906445.0
600586.SS,20161205,4.56,4.62,4.51,4.58,11023022.0
600586.SS,20161202,4.7,4.7,4.58,4.6,24717526.0
600586.SS,20161201,4.69,4.69,4.66,4.69,8949119.0
600586.SS,20161130,4.67,4.72,4.65,4.67,13476009.0
600586.SS,20161129,4.74,4.79,4.69,4.69,19685454.0
600586.SS,20161128,4.71,4.78,4.68,4.76,18270269.0
600586.SS,20161125,4.73,4.73,4.63,4.7,16673304.0
600586.SS,20161124,4.72,4.76,4.7,4.73,13502803.0
600586.SS,20161123,4.78,4.78,4.72,4.74,16659661.0
600586.SS,20161122,4.75,4.78,4.73,4.78,18781008.0
600586.SS,20161121,4.78,4.8,4.72,4.74,19569655.0
600586.SS,20161118,4.81,4.87,4.76,4.77,27842661.0
600586.SS,20161117,4.76,4.96,4.71,4.85,48002700.0
600586.SS,20161116,4.78,4.85,4.75,4.77,20633526.0
600586.SS,20161115,4.75,4.81,4.73,4.78,24061411.0
600586.SS,20161114,4.7,4.79,4.67,4.76,31255490.0
600586.SS,20161111,4.67,4.76,4.66,4.73,27240429.0
600586.SS,20161110,4.65,4.69,4.62,4.69,20939459.0
600586.SS,20161109,4.68,4.69,4.56,4.6,19919338.0
600586.SS,20161108,4.71,4.74,4.67,4.69,23281660.0
600586.SS,20161107,4.65,4.74,4.65,4.68,28561952.0
600586.SS,20161104,4.6,4.64,4.58,4.63,12004395.0
600586.SS,20161103,4.56,4.62,4.55,4.62,12954707.0
600586.SS,20161102,4.62,4.63,4.56,4.57,9770028.0
600586.SS,20161101,4.59,4.64,4.58,4.63,12508198.0
600586.SS,20161031,4.57,4.6,4.54,4.58,10113608.0
600586.SS,20161028,4.58,4.61,4.56,4.57,10262900.0
600586.SS,20161027,4.59,4.62,4.57,4.61,9438197.0
600586.SS,20161026,4.66,4.66,4.58,4.6,19424341.0
600586.SS,20161025,4.62,4.67,4.6,4.67,15516938.0
600586.SS,20161024,4.57,4.63,4.55,4.61,15406481.0
600586.SS,20161021,4.63,4.64,4.53,4.58,21314358.0
600586.SS,20161020,4.67,4.68,4.61,4.64,13869072.0
600586.SS,20161019,4.7,4.72,4.64,4.67,14889180.0
600586.SS,20161018,4.62,4.71,4.6,4.71,15666243.0
600586.SS,20161017,4.73,4.73,4.6,4.63,17359387.0
600586.SS,20161014,4.69,4.75,4.65,4.74,18812329.0
600586.SS,20161013,4.66,4.74,4.66,4.71,21544828.0
600586.SS,20161012,4.67,4.7,4.63,4.67,13975932.0
600586.SS,20161011,4.7,4.73,4.65,4.7,14693287.0
600586.SS,20161010,4.61,4.69,4.57,4.69,16188274.0
600586.SS,20160930,4.62,4.66,4.58,4.6,11743112.0
600586.SS,20160929,4.7,4.7,4.62,4.62,12509839.0
600586.SS,20160928,4.68,4.75,4.66,4.68,14663659.0
600586.SS,20160927,4.58,4.75,4.58,4.72,25943422.0
600586.SS,20160926,4.66,4.75,4.58,4.64,26471353.0
600586.SS,20160923,4.67,4.67,4.6,4.67,13701541.0
600586.SS,20160922,4.56,4.72,4.55,4.66,27852035.0
600586.SS,20160921,4.52,4.56,4.49,4.54,9778519.0
600586.SS,20160920,4.54,4.55,4.49,4.53,7632559.0
600586.SS,20160919,4.47,4.55,4.47,4.53,9347800.0
600586.SS,20160914,4.47,4.54,4.45,4.49,9528491.0
600586.SS,20160913,4.5,4.54,4.46,4.51,12859121.0
600586.SS,20160912,4.55,4.58,4.48,4.49,21945992.0
600586.SS,20160909,4.74,4.77,4.64,4.65,18192694.0
600586.SS,20160908,4.69,4.77,4.65,4.74,21402111.0
600586.SS,20160907,4.73,4.87,4.71,4.72,41534985.0
600586.SS,20160906,4.62,4.67,4.51,4.66,18946935.0
600586.SS,20160905,4.54,4.65,4.53,4.62,16299489.0
600586.SS,20160902,4.57,4.6,4.5,4.53,19700002.0
600586.SS,20160901,4.69,4.69,4.58,4.58,17816579.0
600586.SS,20160831,4.66,4.7,4.62,4.69,14575683.0
600586.SS,20160830,4.71,4.76,4.65,4.68,15375299.0
600586.SS,20160829,4.67,4.78,4.62,4.73,23752148.0
600586.SS,20160826,4.71,4.74,4.66,4.67,21859336.0
600586.SS,20160825,4.68,4.69,4.56,4.68,24565033.0
600586.SS,20160824,4.88,4.9,4.7,4.72,49915083.0
600586.SS,20160823,4.89,4.95,4.76,4.89,36396922.0
600586.SS,20160822,4.92,5.07,4.87,4.89,43226022.0
600586.SS,20160819,4.9,5.07,4.86,4.88,61797691.0
600586.SS,20160818,4.96,4.98,4.82,4.92,79039463.0
600586.SS,20160817,4.59,4.99,4.55,4.99,157279197.0
600586.SS,20160816,4.54,4.63,4.53,4.54,33386626.0
600586.SS,20160815,4.5,4.61,4.42,4.54,43465965.0
600586.SS,20160812,4.42,4.51,4.39,4.49,36825111.0
600586.SS,20160811,4.54,4.56,4.42,4.43,44343390.0
600586.SS,20160810,4.4,4.86,4.38,4.6,82789590.0
600586.SS,20160809,4.39,4.44,4.38,4.42,24113084.0
600586.SS,20160808,4.29,4.34,4.25,4.34,9593222.0
600586.SS,20160805,4.26,4.35,4.25,4.29,14948295.0
600586.SS,20160804,4.25,4.28,4.22,4.26,10184019.0
