<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600726.SS,20180227,2.8,2.81,2.77,2.8,2683300.0
600726.SS,20180226,2.77,2.8,2.74,2.8,3122077.0
600726.SS,20180223,2.78,2.78,2.74,2.77,1985600.0
600726.SS,20180222,2.74,2.78,2.72,2.75,2300504.0
600726.SS,20180214,2.72,2.76,2.71,2.74,1382869.0
600726.SS,20180213,2.8,2.81,2.73,2.73,2870421.0
600726.SS,20180212,2.65,2.77,2.64,2.77,4251126.0
600726.SS,20180209,2.64,2.72,2.63,2.66,4507003.0
600726.SS,20180208,2.66,2.82,2.65,2.73,4512300.0
600726.SS,20180207,2.62,2.68,2.62,2.66,3870180.0
600726.SS,20180206,2.58,2.79,2.57,2.62,6956500.0
600726.SS,20180205,2.63,2.66,2.6,2.65,3046538.0
600726.SS,20180202,2.69,2.69,2.47,2.67,6284681.0
600726.SS,20180201,2.92,2.92,2.72,2.73,8376553.0
600726.SS,20180131,3.08,3.08,2.9,2.9,8975325.0
600726.SS,20180130,3.1,3.11,3.08,3.09,2471800.0
600726.SS,20180129,3.12,3.15,3.1,3.11,3116765.0
600726.SS,20180126,3.13,3.15,3.11,3.13,3022465.0
600726.SS,20180125,3.11,3.17,3.1,3.16,4974840.0
600726.SS,20180124,3.11,3.12,3.09,3.11,2004364.0
600726.SS,20180123,3.11,3.14,3.1,3.11,2170437.0
600726.SS,20180122,3.09,3.13,3.08,3.12,3262901.0
600726.SS,20180119,3.08,3.11,3.08,3.09,2789702.0
600726.SS,20180118,3.11,3.11,3.08,3.08,4118952.0
600726.SS,20180117,3.16,3.17,3.05,3.12,7619036.0
600726.SS,20180116,3.18,3.24,3.18,3.22,2014242.0
600726.SS,20180115,3.26,3.27,3.19,3.2,2402601.0
600726.SS,20180112,3.26,3.28,3.24,3.26,2408921.0
600726.SS,20180111,3.26,3.27,3.21,3.25,3128764.0
600726.SS,20180110,3.33,3.33,3.24,3.27,4444850.0
600726.SS,20180109,3.33,3.35,3.29,3.33,3453300.0
600726.SS,20180108,3.32,3.36,3.31,3.33,3794078.0
600726.SS,20180105,3.37,3.38,3.32,3.34,6741971.0
600726.SS,20180104,3.25,3.55,3.23,3.39,15351983.0
600726.SS,20180103,3.18,3.25,3.17,3.25,3428788.0
600726.SS,20180102,3.17,3.19,3.16,3.19,2284280.0
600726.SS,20171229,3.16,3.17,3.14,3.17,1547220.0
600726.SS,20171228,3.17,3.18,3.14,3.16,1866761.0
600726.SS,20171227,3.16,3.2,3.14,3.17,2434370.0
600726.SS,20171226,3.18,3.2,3.12,3.18,2161189.0
600726.SS,20171225,3.25,3.27,3.16,3.2,2369499.0
600726.SS,20171222,3.23,3.28,3.22,3.26,1389200.0
600726.SS,20171221,3.24,3.26,3.2,3.25,1222082.0
600726.SS,20171220,3.3,3.3,3.24,3.25,1942300.0
600726.SS,20171219,3.27,3.32,3.26,3.3,2721762.0
600726.SS,20171218,3.24,3.28,3.24,3.27,2245500.0
600726.SS,20171215,3.25,3.26,3.23,3.25,2010760.0
600726.SS,20171214,3.25,3.25,3.21,3.25,1287764.0
600726.SS,20171213,3.2,3.25,3.2,3.24,1099600.0
600726.SS,20171212,3.27,3.27,3.22,3.22,1703900.0
600726.SS,20171211,3.25,3.28,3.24,3.27,1808806.0
600726.SS,20171208,3.22,3.26,3.21,3.25,1766353.0
600726.SS,20171207,3.21,3.24,3.2,3.22,2488599.0
600726.SS,20171206,3.2,3.21,3.17,3.21,3671900.0
600726.SS,20171205,3.3,3.31,3.2,3.22,3698476.0
600726.SS,20171204,3.35,3.36,3.3,3.31,2342800.0
600726.SS,20171201,3.36,3.38,3.33,3.37,2048024.0
600726.SS,20171130,3.39,3.4,3.36,3.38,1469032.0
600726.SS,20171129,3.4,3.4,3.36,3.39,2719700.0
600726.SS,20171128,3.36,3.42,3.35,3.42,4517751.0
600726.SS,20171127,3.31,3.34,3.31,3.33,2038500.0
600726.SS,20171124,3.31,3.34,3.3,3.34,2565190.0
600726.SS,20171123,3.34,3.36,3.31,3.31,3796599.0
600726.SS,20171122,3.34,3.37,3.33,3.35,3156602.0
600726.SS,20171121,3.33,3.38,3.31,3.34,3673870.0
600726.SS,20171120,3.41,3.41,3.24,3.35,7306801.0
600726.SS,20171117,3.59,3.6,3.38,3.42,10465071.0
600726.SS,20171116,3.67,3.68,3.59,3.6,5406054.0
600726.SS,20171115,3.79,3.8,3.66,3.67,7074001.0
600726.SS,20171114,3.77,3.82,3.76,3.78,3463901.0
600726.SS,20171113,3.83,3.83,3.76,3.77,3821935.0
600726.SS,20171110,3.84,3.84,3.8,3.83,2869901.0
600726.SS,20171109,3.82,3.84,3.81,3.84,2128010.0
600726.SS,20171108,3.8,3.85,3.78,3.83,4462891.0
600726.SS,20171107,3.77,3.8,3.77,3.8,3240128.0
600726.SS,20171106,3.81,3.82,3.75,3.79,3741650.0
600726.SS,20171103,3.8,3.84,3.77,3.81,4491397.0
600726.SS,20171102,3.9,3.9,3.76,3.79,10337785.0
600726.SS,20171101,4.02,4.02,3.93,3.93,7548445.0
600726.SS,20171031,4.05,4.06,4.0,4.01,4643440.0
600726.SS,20171030,4.17,4.17,4.03,4.05,6283614.0
600726.SS,20171027,4.18,4.21,4.17,4.18,3932610.0
600726.SS,20171026,4.2,4.2,4.17,4.19,2417492.0
600726.SS,20171025,4.18,4.21,4.18,4.19,2696740.0
600726.SS,20171024,4.2,4.21,4.18,4.19,2225003.0
600726.SS,20171023,4.2,4.21,4.18,4.21,1584221.0
600726.SS,20171020,4.17,4.2,4.17,4.2,2508841.0
600726.SS,20171019,4.25,4.26,4.16,4.17,5180700.0
600726.SS,20171018,4.31,4.31,4.24,4.25,8057743.0
600726.SS,20171017,4.32,4.36,4.31,4.35,2151910.0
600726.SS,20171016,4.37,4.37,4.32,4.33,2834976.0
600726.SS,20171013,4.36,4.39,4.34,4.37,3702000.0
600726.SS,20171012,4.38,4.39,4.34,4.36,4454473.0
600726.SS,20171011,4.36,4.4,4.34,4.38,5444016.0
600726.SS,20171010,4.35,4.36,4.33,4.36,3921856.0
600726.SS,20171009,4.33,4.36,4.33,4.35,2761099.0
600726.SS,20170929,4.3,4.33,4.3,4.32,1968900.0
600726.SS,20170928,4.34,4.34,4.3,4.3,2497500.0
600726.SS,20170927,4.33,4.35,4.32,4.33,2393003.0
600726.SS,20170926,4.33,4.36,4.3,4.34,4517695.0
600726.SS,20170925,4.36,4.36,4.31,4.31,3235512.0
600726.SS,20170922,4.37,4.4,4.36,4.36,2920300.0
600726.SS,20170921,4.44,4.44,4.37,4.38,5115400.0
600726.SS,20170920,4.43,4.47,4.41,4.43,4300209.0
600726.SS,20170919,4.44,4.44,4.41,4.42,3434500.0
600726.SS,20170918,4.45,4.46,4.41,4.43,6412735.0
600726.SS,20170915,4.44,4.52,4.4,4.48,8504930.0
600726.SS,20170914,4.42,4.45,4.41,4.44,4577751.0
600726.SS,20170913,4.41,4.43,4.4,4.42,3223481.0
600726.SS,20170912,4.44,4.45,4.41,4.41,5198078.0
600726.SS,20170911,4.44,4.46,4.43,4.45,2942633.0
600726.SS,20170908,4.44,4.46,4.43,4.44,3360842.0
600726.SS,20170907,4.46,4.47,4.44,4.45,4435427.0
600726.SS,20170906,4.45,4.47,4.42,4.47,4618093.0
600726.SS,20170905,4.46,4.49,4.43,4.45,4466272.0
600726.SS,20170904,4.49,4.5,4.45,4.46,7066285.0
600726.SS,20170901,4.51,4.55,4.48,4.51,5656741.0
600726.SS,20170831,4.48,4.51,4.46,4.48,4944002.0
600726.SS,20170830,4.52,4.55,4.48,4.5,7976857.0
600726.SS,20170829,4.52,4.62,4.52,4.55,11409681.0
600726.SS,20170828,4.5,4.52,4.47,4.51,7414492.0
600726.SS,20170825,4.45,4.54,4.43,4.51,7246477.0
600726.SS,20170824,4.47,4.53,4.44,4.46,5315039.0
600726.SS,20170823,4.5,4.54,4.44,4.47,8365141.0
600726.SS,20170822,4.45,4.65,4.42,4.54,15616018.0
600726.SS,20170821,4.45,4.47,4.42,4.45,4866882.0
600726.SS,20170818,4.42,4.47,4.41,4.45,5390702.0
600726.SS,20170817,4.41,4.48,4.39,4.45,7191171.0
600726.SS,20170816,4.37,4.42,4.36,4.41,6038776.0
600726.SS,20170815,4.36,4.4,4.35,4.37,3832912.0
600726.SS,20170814,4.32,4.37,4.31,4.36,5328061.0
600726.SS,20170811,4.37,4.39,4.31,4.32,6770841.0
600726.SS,20170810,4.42,4.45,4.37,4.4,6372245.0
600726.SS,20170809,4.43,4.44,4.4,4.42,5383900.0
600726.SS,20170808,4.44,4.46,4.41,4.44,7621375.0
600726.SS,20170807,4.49,4.5,4.34,4.47,16326304.0
600726.SS,20170804,4.63,4.64,4.54,4.57,9139762.0
600726.SS,20170803,4.68,4.71,4.59,4.62,9494841.0
600726.SS,20170802,4.62,4.7,4.59,4.66,11845651.0
600726.SS,20170801,4.65,4.69,4.6,4.61,9215378.0
600726.SS,20170731,4.58,4.66,4.56,4.65,11742574.0
600726.SS,20170728,4.57,4.67,4.54,4.6,12233108.0
600726.SS,20170727,4.62,4.66,4.54,4.56,11937419.0
600726.SS,20170726,4.63,4.67,4.57,4.63,10153813.0
600726.SS,20170725,4.71,4.71,4.57,4.62,17270197.0
600726.SS,20170724,4.55,4.76,4.52,4.72,28645728.0
600726.SS,20170721,4.46,4.63,4.45,4.59,22334248.0
600726.SS,20170720,4.4,4.59,4.37,4.51,15715371.0
600726.SS,20170719,4.3,4.38,4.28,4.38,6241006.0
600726.SS,20170718,4.23,4.32,4.22,4.31,4300883.0
600726.SS,20170717,4.4,4.43,4.27,4.29,7814297.0
600726.SS,20170714,4.44,4.46,4.42,4.43,3831800.0
600726.SS,20170713,4.41,4.45,4.37,4.43,6315035.0
600726.SS,20170712,4.48,4.5,4.41,4.44,5406679.0
600726.SS,20170711,4.53,4.53,4.48,4.49,5276798.0
600726.SS,20170710,4.5,4.56,4.48,4.52,5278822.0
600726.SS,20170707,4.5,4.52,4.48,4.51,4139374.0
600726.SS,20170706,4.53,4.56,4.49,4.52,5189601.0
600726.SS,20170705,4.48,4.52,4.47,4.51,3878393.0
600726.SS,20170704,4.48,4.51,4.47,4.48,4272600.0
600726.SS,20170703,4.48,4.51,4.45,4.5,5623211.0
600726.SS,20170630,4.44,4.48,4.42,4.48,4134748.0
600726.SS,20170629,4.42,4.45,4.41,4.44,2721842.0
600726.SS,20170628,4.44,4.44,4.41,4.42,2584624.0
600726.SS,20170627,4.43,4.46,4.42,4.45,3392101.0
600726.SS,20170626,4.41,4.44,4.39,4.44,3569925.0
600726.SS,20170623,4.41,4.43,4.37,4.4,4275370.0
600726.SS,20170622,4.44,4.51,4.42,4.43,5832549.0
600726.SS,20170621,4.47,4.49,4.44,4.46,3027273.0
600726.SS,20170620,4.47,4.48,4.45,4.46,3271900.0
600726.SS,20170619,4.47,4.48,4.43,4.48,5295803.0
600726.SS,20170616,4.44,4.47,4.42,4.47,3547805.0
600726.SS,20170615,4.42,4.47,4.42,4.45,3579000.0
600726.SS,20170614,4.45,4.46,4.42,4.44,2805557.0
600726.SS,20170613,4.4,4.46,4.38,4.44,3086767.0
600726.SS,20170612,4.44,4.45,4.37,4.39,3418000.0
600726.SS,20170609,4.44,4.46,4.41,4.46,2876177.0
600726.SS,20170608,4.49,4.52,4.45,4.46,4376484.0
600726.SS,20170607,4.45,4.52,4.43,4.5,6067706.0
600726.SS,20170606,4.42,4.46,4.41,4.45,3009351.0
600726.SS,20170605,4.42,4.46,4.4,4.45,6234437.0
600726.SS,20170602,4.32,4.38,4.28,4.37,3470348.0
600726.SS,20170601,4.37,4.39,4.3,4.31,3211642.0
600726.SS,20170531,4.41,4.44,4.36,4.37,3454200.0
600726.SS,20170526,4.39,4.41,4.35,4.37,3826219.0
600726.SS,20170525,4.31,4.39,4.27,4.39,6993842.0
600726.SS,20170524,4.36,4.36,4.27,4.32,6032538.0
600726.SS,20170523,4.46,4.49,4.36,4.37,6034817.0
600726.SS,20170522,4.57,4.58,4.46,4.47,6533734.0
600726.SS,20170519,4.51,4.63,4.5,4.58,7715716.0
600726.SS,20170518,4.54,4.6,4.51,4.52,4669234.0
600726.SS,20170517,4.54,4.63,4.52,4.56,5177386.0
600726.SS,20170516,4.49,4.57,4.45,4.57,4668891.0
600726.SS,20170515,4.5,4.53,4.48,4.5,2876411.0
600726.SS,20170512,4.46,4.52,4.44,4.49,4403165.0
600726.SS,20170511,4.46,4.53,4.4,4.48,7415651.0
600726.SS,20170510,4.66,4.67,4.52,4.53,7902162.0
600726.SS,20170509,4.47,4.84,4.45,4.69,15574032.0
600726.SS,20170508,4.52,4.53,4.43,4.44,4334447.0
600726.SS,20170505,4.59,4.59,4.51,4.52,4628740.0
600726.SS,20170504,4.63,4.66,4.58,4.59,4454327.0
600726.SS,20170503,4.68,4.68,4.61,4.63,3515569.0
600726.SS,20170502,4.66,4.69,4.64,4.68,3214805.0
600726.SS,20170428,4.64,4.69,4.59,4.68,4197521.0
600726.SS,20170427,4.73,4.74,4.51,4.65,9718177.0
600726.SS,20170426,4.75,4.77,4.73,4.74,3057752.0
600726.SS,20170425,4.73,4.79,4.72,4.73,4476285.0
600726.SS,20170424,4.91,4.92,4.7,4.73,10623109.0
600726.SS,20170421,4.91,4.94,4.89,4.92,5548606.0
600726.SS,20170420,4.93,4.95,4.87,4.92,7832714.0
600726.SS,20170419,4.95,4.97,4.9,4.92,10259786.0
600726.SS,20170418,5.05,5.06,4.98,4.99,8891133.0
600726.SS,20170417,5.1,5.11,5.0,5.06,12727612.0
600726.SS,20170414,5.19,5.26,5.1,5.15,18102895.0
600726.SS,20170413,5.12,5.22,5.11,5.21,22904351.0
600726.SS,20170412,5.09,5.27,5.05,5.13,25539621.0
600726.SS,20170411,5.03,5.1,5.0,5.1,13053082.0
600726.SS,20170410,5.07,5.09,5.02,5.05,11634975.0
600726.SS,20170407,5.08,5.14,5.06,5.1,13037480.0
600726.SS,20170406,5.04,5.15,5.02,5.09,21760446.0
600726.SS,20170405,5.0,5.05,4.94,5.05,13503509.0
600726.SS,20170331,4.98,5.12,4.97,5.04,20886859.0
600726.SS,20170330,4.9,5.07,4.86,5.01,20535432.0
600726.SS,20170329,4.93,4.95,4.9,4.91,4202580.0
600726.SS,20170328,4.95,4.96,4.92,4.93,3273571.0
600726.SS,20170327,4.93,4.96,4.93,4.94,3620567.0
600726.SS,20170324,4.93,4.96,4.9,4.96,6255059.0
600726.SS,20170323,4.95,4.97,4.92,4.95,4727521.0
600726.SS,20170322,4.99,5.0,4.94,4.96,5584548.0
600726.SS,20170321,5.02,5.02,4.99,5.01,4348367.0
600726.SS,20170320,5.0,5.03,4.99,5.02,4743016.0
600726.SS,20170317,5.06,5.06,5.0,5.0,6782779.0
600726.SS,20170316,5.02,5.06,5.01,5.05,5300934.0
600726.SS,20170315,5.03,5.03,5.0,5.01,3986311.0
600726.SS,20170314,5.05,5.06,5.01,5.03,3233752.0
600726.SS,20170313,5.02,5.06,4.98,5.05,4617881.0
600726.SS,20170310,5.04,5.05,5.01,5.02,3408992.0
600726.SS,20170309,5.08,5.08,5.02,5.02,4985882.0
600726.SS,20170308,5.1,5.11,5.06,5.08,3762402.0
600726.SS,20170307,5.12,5.12,5.06,5.1,6924698.0
600726.SS,20170306,5.06,5.15,5.03,5.13,10720256.0
600726.SS,20170303,5.05,5.07,5.03,5.06,4230552.0
600726.SS,20170302,5.09,5.11,5.05,5.05,5864601.0
600726.SS,20170301,5.11,5.11,5.08,5.09,5163416.0
600726.SS,20170228,5.1,5.11,5.08,5.1,4164237.0
600726.SS,20170227,5.13,5.14,5.08,5.09,4946200.0
600726.SS,20170224,5.1,5.14,5.08,5.14,5918596.0
600726.SS,20170223,5.17,5.17,5.1,5.12,7163094.0
600726.SS,20170222,5.12,5.19,5.11,5.16,9650946.0
600726.SS,20170221,5.12,5.15,5.1,5.13,8561000.0
600726.SS,20170220,5.06,5.12,5.06,5.12,7482475.0
600726.SS,20170217,5.13,5.14,5.04,5.05,10881265.0
600726.SS,20170216,5.06,5.14,5.06,5.12,11879049.0
600726.SS,20170215,5.05,5.23,5.04,5.1,20777980.0
600726.SS,20170214,5.08,5.08,5.03,5.06,5670816.0
600726.SS,20170213,5.05,5.09,5.05,5.06,7577001.0
600726.SS,20170210,5.01,5.08,5.01,5.05,10346381.0
600726.SS,20170209,4.99,5.02,4.94,5.02,6216342.0
600726.SS,20170208,4.97,4.99,4.92,4.98,5165471.0
600726.SS,20170207,4.98,4.99,4.96,4.97,3948402.0
600726.SS,20170206,4.98,5.0,4.96,4.99,3957082.0
600726.SS,20170203,5.0,5.01,4.96,4.98,2204437.0
600726.SS,20170126,4.97,5.0,4.97,5.0,2567451.0
600726.SS,20170125,4.96,4.99,4.96,4.98,2654337.0
600726.SS,20170124,4.99,4.99,4.96,4.97,2654857.0
600726.SS,20170123,4.98,5.01,4.97,4.99,3972791.0
600726.SS,20170120,4.95,4.99,4.94,4.98,4674086.0
600726.SS,20170119,4.95,5.01,4.94,4.96,8312745.0
600726.SS,20170118,4.89,4.98,4.87,4.9,5267400.0
600726.SS,20170117,4.86,4.92,4.8,4.9,6255632.0
600726.SS,20170116,4.99,5.01,4.68,4.89,11339040.0
600726.SS,20170113,5.04,5.07,4.99,5.01,6620220.0
600726.SS,20170112,5.12,5.13,5.05,5.06,8255890.0
600726.SS,20170111,5.16,5.23,5.07,5.13,13113889.0
600726.SS,20170110,5.21,5.21,5.15,5.16,10128080.0
600726.SS,20170109,5.14,5.26,5.09,5.23,19586181.0
600726.SS,20170106,5.04,5.39,5.02,5.16,32035644.0
600726.SS,20170105,5.05,5.08,5.02,5.03,4640931.0
600726.SS,20170104,5.0,5.03,4.99,5.03,3963358.0
600726.SS,20170103,4.96,5.0,4.95,4.99,2830768.0
600726.SS,20161230,4.94,4.97,4.93,4.95,2919121.0
600726.SS,20161229,4.96,4.97,4.93,4.94,3463819.0
600726.SS,20161228,4.98,4.99,4.95,4.96,2755546.0
600726.SS,20161227,5.0,5.01,4.96,4.96,3154139.0
600726.SS,20161226,4.97,5.0,4.9,4.99,4222381.0
600726.SS,20161223,5.05,5.06,4.96,4.98,5557510.0
600726.SS,20161222,5.06,5.08,5.03,5.06,5232909.0
600726.SS,20161221,5.04,5.06,5.0,5.06,6446663.0
600726.SS,20161220,5.0,5.02,4.97,5.0,4543441.0
600726.SS,20161219,5.03,5.05,4.98,5.01,4123528.0
600726.SS,20161216,5.0,5.06,4.99,5.04,3998029.0
600726.SS,20161215,4.97,5.07,4.93,5.02,6111377.0
600726.SS,20161214,4.98,5.12,4.91,5.02,9829428.0
600726.SS,20161213,4.9,5.0,4.9,4.99,6023110.0
600726.SS,20161212,5.12,5.13,4.92,4.94,12017601.0
600726.SS,20161209,5.13,5.15,5.1,5.12,4998812.0
600726.SS,20161208,5.15,5.17,5.12,5.13,4867702.0
600726.SS,20161207,5.1,5.15,5.09,5.15,5792950.0
600726.SS,20161206,5.09,5.13,5.09,5.1,5622000.0
600726.SS,20161205,5.14,5.15,5.09,5.12,9603787.0
600726.SS,20161202,5.22,5.32,5.18,5.19,15599695.0
600726.SS,20161201,5.18,5.23,5.18,5.22,8346817.0
600726.SS,20161130,5.26,5.26,5.17,5.19,12466241.0
600726.SS,20161129,5.26,5.35,5.23,5.27,21327799.0
600726.SS,20161128,5.22,5.28,5.21,5.27,12496227.0
600726.SS,20161125,5.26,5.26,5.14,5.22,11170180.0
600726.SS,20161124,5.26,5.29,5.2,5.22,15403109.0
600726.SS,20161123,5.31,5.35,5.25,5.25,17273554.0
600726.SS,20161122,5.31,5.32,5.24,5.29,19581075.0
600726.SS,20161121,5.24,5.42,5.21,5.33,34361469.0
600726.SS,20161118,5.28,5.29,5.21,5.23,9059496.0
600726.SS,20161117,5.26,5.3,5.23,5.28,12495471.0
600726.SS,20161116,5.27,5.3,5.23,5.27,11132766.0
600726.SS,20161115,5.24,5.29,5.22,5.27,14567182.0
600726.SS,20161114,5.21,5.26,5.2,5.24,12494468.0
600726.SS,20161111,5.18,5.23,5.16,5.22,12990373.0
600726.SS,20161110,5.14,5.19,5.14,5.18,12374254.0
600726.SS,20161109,5.13,5.22,5.04,5.14,14155219.0
600726.SS,20161108,5.11,5.13,5.09,5.13,6385900.0
600726.SS,20161107,5.11,5.12,5.07,5.1,5161104.0
600726.SS,20161104,5.11,5.14,5.09,5.11,4292033.0
600726.SS,20161103,5.08,5.15,5.08,5.12,7181382.0
600726.SS,20161102,5.14,5.16,5.08,5.11,6241654.0
600726.SS,20161101,5.13,5.17,5.13,5.16,5233663.0
600726.SS,20161031,5.12,5.17,5.12,5.13,4743568.0
600726.SS,20161028,5.22,5.24,5.14,5.16,6806447.0
600726.SS,20161027,5.22,5.23,5.18,5.22,5409133.0
600726.SS,20161026,5.27,5.27,5.21,5.22,7013300.0
600726.SS,20161025,5.27,5.29,5.23,5.28,9801621.0
600726.SS,20161024,5.24,5.3,5.21,5.26,13625636.0
600726.SS,20161021,5.19,5.27,5.16,5.24,12002826.0
600726.SS,20161020,5.25,5.25,5.18,5.2,9114935.0
600726.SS,20161019,5.26,5.34,5.22,5.25,19223668.0
600726.SS,20161018,5.1,5.21,5.09,5.2,11595139.0
600726.SS,20161017,5.18,5.2,5.11,5.12,8704117.0
600726.SS,20161014,5.14,5.24,5.11,5.21,10359336.0
600726.SS,20161013,5.12,5.15,5.11,5.15,4604781.0
600726.SS,20161012,5.14,5.16,5.11,5.13,4882898.0
600726.SS,20161011,5.11,5.15,5.1,5.14,7312195.0
600726.SS,20161010,5.02,5.12,5.02,5.11,6822181.0
600726.SS,20160930,4.99,5.02,4.99,5.01,3229029.0
600726.SS,20160929,5.0,5.03,4.99,5.0,4223800.0
600726.SS,20160928,5.02,5.02,4.98,5.0,3719465.0
600726.SS,20160927,4.99,5.02,4.96,5.02,4278004.0
600726.SS,20160926,5.06,5.08,4.98,4.99,8027551.0
600726.SS,20160923,5.12,5.13,5.08,5.08,4138000.0
600726.SS,20160922,5.11,5.15,5.11,5.12,6132155.0
600726.SS,20160921,5.11,5.13,5.09,5.11,4298421.0
600726.SS,20160920,5.11,5.12,5.07,5.11,4057979.0
600726.SS,20160919,5.08,5.14,5.08,5.12,4127580.0
600726.SS,20160914,5.08,5.13,5.06,5.08,6099759.0
600726.SS,20160913,5.1,5.17,5.1,5.13,8753275.0
600726.SS,20160912,5.2,5.2,5.06,5.09,15046646.0
600726.SS,20160909,5.34,5.36,5.28,5.29,7810291.0
600726.SS,20160908,5.34,5.37,5.32,5.35,6998576.0
600726.SS,20160907,5.35,5.4,5.32,5.34,8743339.0
600726.SS,20160906,5.33,5.37,5.28,5.37,7957166.0
600726.SS,20160905,5.31,5.34,5.29,5.33,5888461.0
600726.SS,20160902,5.32,5.35,5.28,5.3,7504225.0
600726.SS,20160901,5.33,5.39,5.33,5.33,6922663.0
600726.SS,20160831,5.35,5.36,5.31,5.34,6287129.0
600726.SS,20160830,5.37,5.38,5.32,5.34,8012819.0
600726.SS,20160829,5.37,5.41,5.35,5.38,8111129.0
600726.SS,20160826,5.4,5.44,5.35,5.38,12082292.0
600726.SS,20160825,5.5,5.53,5.33,5.4,24043038.0
600726.SS,20160824,5.43,5.78,5.42,5.55,34674606.0
600726.SS,20160823,5.41,5.46,5.39,5.42,9843850.0
600726.SS,20160822,5.45,5.48,5.41,5.42,10346800.0
600726.SS,20160819,5.5,5.53,5.42,5.48,17092849.0
600726.SS,20160818,5.53,5.57,5.49,5.51,15484215.0
600726.SS,20160817,5.53,5.55,5.47,5.55,16068940.0
600726.SS,20160816,5.57,5.64,5.49,5.53,25926859.0
600726.SS,20160815,5.51,5.61,5.46,5.57,33831931.0
600726.SS,20160812,5.33,5.45,5.33,5.45,19329388.0
600726.SS,20160811,5.43,5.45,5.32,5.34,19078423.0
600726.SS,20160810,5.54,5.56,5.42,5.43,22802120.0
600726.SS,20160809,5.55,5.56,5.47,5.55,25431552.0
600726.SS,20160808,5.5,5.57,5.45,5.57,25421774.0
600726.SS,20160805,5.57,5.57,5.47,5.52,28309720.0
600726.SS,20160804,5.66,5.72,5.56,5.59,31956970.0
