<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600261.SS,20180301,4.68,4.74,4.66,4.74,5406881.0
600261.SS,20180228,4.7,4.72,4.66,4.71,4890859.0
600261.SS,20180227,4.76,4.78,4.7,4.72,4572694.0
600261.SS,20180226,4.68,4.8,4.67,4.76,5739034.0
600261.SS,20180223,4.68,4.69,4.64,4.66,3073486.0
600261.SS,20180222,4.66,4.69,4.62,4.69,1861147.0
600261.SS,20180214,4.6,4.63,4.58,4.61,1860748.0
600261.SS,20180213,4.6,4.65,4.58,4.59,2774020.0
600261.SS,20180212,4.53,4.63,4.53,4.6,3747475.0
600261.SS,20180209,4.69,4.75,4.49,4.52,8700388.0
600261.SS,20180208,4.78,4.82,4.71,4.77,5295365.0
600261.SS,20180207,4.76,4.8,4.67,4.74,3710905.0
600261.SS,20180206,4.75,4.85,4.71,4.71,5119480.0
600261.SS,20180205,4.75,4.86,4.73,4.79,4103076.0
600261.SS,20180202,4.85,4.96,4.71,4.81,6094190.0
600261.SS,20180201,5.05,5.16,4.87,4.88,9830182.0
600261.SS,20180131,5.22,5.26,5.14,5.16,5554490.0
600261.SS,20180130,5.24,5.28,5.21,5.26,3273454.0
600261.SS,20180129,5.32,5.32,5.21,5.22,4864300.0
600261.SS,20180126,5.28,5.33,5.27,5.31,4658342.0
600261.SS,20180125,5.27,5.32,5.23,5.28,5828890.0
600261.SS,20180124,5.28,5.28,5.25,5.27,5394443.0
600261.SS,20180123,5.26,5.29,5.24,5.27,3669849.0
600261.SS,20180122,5.26,5.29,5.19,5.27,7393483.0
600261.SS,20180119,5.3,5.31,5.24,5.26,4521155.0
600261.SS,20180118,5.26,5.31,5.25,5.29,3105790.0
600261.SS,20180117,5.33,5.33,5.24,5.27,6913830.0
600261.SS,20180116,5.35,5.36,5.29,5.33,5896452.0
600261.SS,20180115,5.44,5.46,5.34,5.35,4962568.0
600261.SS,20180112,5.5,5.51,5.44,5.44,5325619.0
600261.SS,20180111,5.54,5.55,5.49,5.5,4617243.0
600261.SS,20180110,5.61,5.61,5.52,5.54,4486472.0
600261.SS,20180109,5.59,5.63,5.55,5.61,4533556.0
600261.SS,20180108,5.61,5.63,5.54,5.61,5151552.0
600261.SS,20180105,5.57,5.65,5.51,5.61,7526819.0
600261.SS,20180104,5.58,5.61,5.5,5.58,7098974.0
600261.SS,20180103,5.56,5.62,5.53,5.58,6227297.0
600261.SS,20180102,5.52,5.6,5.46,5.57,5614118.0
600261.SS,20171229,5.42,5.56,5.42,5.52,5333386.0
600261.SS,20171228,5.42,5.46,5.4,5.43,3300557.0
600261.SS,20171227,5.41,5.47,5.39,5.44,3589983.0
600261.SS,20171226,5.37,5.45,5.36,5.44,3289074.0
600261.SS,20171225,5.39,5.41,5.34,5.39,2664572.0
600261.SS,20171222,5.33,5.45,5.32,5.38,2898187.0
600261.SS,20171221,5.33,5.37,5.31,5.32,3013992.0
600261.SS,20171220,5.37,5.4,5.34,5.34,2501600.0
600261.SS,20171219,5.31,5.38,5.31,5.36,1937991.0
600261.SS,20171218,5.43,5.43,5.3,5.31,3726175.0
600261.SS,20171215,5.4,5.45,5.39,5.42,2435733.0
600261.SS,20171214,5.43,5.44,5.38,5.4,1909000.0
600261.SS,20171213,5.41,5.46,5.38,5.45,2811077.0
600261.SS,20171212,5.49,5.49,5.4,5.43,3204805.0
600261.SS,20171211,5.42,5.49,5.37,5.49,5490220.0
600261.SS,20171208,5.3,5.42,5.29,5.42,7421173.0
600261.SS,20171207,5.31,5.35,5.23,5.3,5754980.0
600261.SS,20171206,5.18,5.35,5.14,5.31,6522348.0
600261.SS,20171205,5.24,5.26,5.13,5.17,4072570.0
600261.SS,20171204,5.35,5.37,5.22,5.23,5100828.0
600261.SS,20171201,5.23,5.37,5.2,5.36,9172682.0
600261.SS,20171130,5.23,5.25,5.19,5.22,3452566.0
600261.SS,20171129,5.25,5.27,5.12,5.24,6270634.0
600261.SS,20171128,5.18,5.25,5.17,5.25,7126194.0
600261.SS,20171127,5.34,5.34,5.18,5.19,8085457.0
600261.SS,20171124,5.29,5.37,5.27,5.34,7980821.0
600261.SS,20171123,5.44,5.44,5.27,5.28,9754927.0
600261.SS,20171122,5.5,5.53,5.43,5.44,6815211.0
600261.SS,20171121,5.53,5.54,5.48,5.52,5006847.0
600261.SS,20171120,5.56,5.56,5.45,5.53,6636287.0
600261.SS,20171117,5.75,5.75,5.56,5.58,7476923.0
600261.SS,20171116,5.74,5.78,5.73,5.73,2366400.0
600261.SS,20171115,5.73,5.76,5.71,5.73,2867250.0
600261.SS,20171114,5.8,5.8,5.7,5.76,6598973.0
600261.SS,20171113,5.81,5.86,5.79,5.8,5247388.0
600261.SS,20171110,5.86,5.87,5.8,5.81,5084306.0
600261.SS,20171109,5.87,5.88,5.83,5.86,3806011.0
600261.SS,20171108,5.8,5.91,5.79,5.88,6217555.0
600261.SS,20171107,5.77,5.82,5.76,5.81,4978682.0
600261.SS,20171106,5.78,5.81,5.76,5.8,3829275.0
600261.SS,20171103,5.92,5.94,5.73,5.79,11098300.0
600261.SS,20171102,6.01,6.01,5.91,5.92,5999708.0
600261.SS,20171101,5.96,6.03,5.94,6.0,7513682.0
600261.SS,20171031,5.99,5.99,5.92,5.96,8716173.0
600261.SS,20171030,6.14,6.16,6.01,6.03,7661500.0
600261.SS,20171027,6.17,6.18,6.13,6.16,5346032.0
600261.SS,20171026,6.15,6.17,6.12,6.16,3960500.0
600261.SS,20171025,6.09,6.16,6.07,6.15,8059306.0
600261.SS,20171024,6.12,6.13,6.08,6.1,4299034.0
600261.SS,20171023,6.09,6.14,6.08,6.13,4642378.0
600261.SS,20171020,6.09,6.13,6.07,6.12,3507900.0
600261.SS,20171019,6.17,6.17,6.07,6.09,8452620.0
600261.SS,20171018,6.22,6.23,6.15,6.17,4699343.0
600261.SS,20171017,6.18,6.23,6.15,6.19,8714270.0
600261.SS,20171016,6.26,6.27,6.17,6.18,7425525.0
600261.SS,20171013,6.23,6.26,6.21,6.26,7172326.0
600261.SS,20171012,6.25,6.27,6.2,6.23,8299716.0
600261.SS,20171011,6.26,6.29,6.22,6.25,9219496.0
600261.SS,20171010,6.23,6.27,6.21,6.27,7380871.0
600261.SS,20171009,6.27,6.29,6.2,6.23,8893607.0
600261.SS,20170929,6.24,6.29,6.2,6.23,6360284.0
600261.SS,20170928,6.17,6.28,6.16,6.25,9762937.0
600261.SS,20170927,6.18,6.2,6.15,6.17,6147202.0
600261.SS,20170926,6.19,6.21,6.15,6.18,7012084.0
600261.SS,20170925,6.23,6.24,6.18,6.2,5120020.0
600261.SS,20170922,6.27,6.28,6.21,6.22,5304250.0
600261.SS,20170921,6.31,6.33,6.27,6.27,6050464.0
600261.SS,20170920,6.29,6.32,6.26,6.32,7204226.0
600261.SS,20170919,6.28,6.31,6.26,6.28,7164500.0
600261.SS,20170918,6.31,6.32,6.26,6.29,10383098.0
600261.SS,20170915,6.28,6.32,6.28,6.31,5886211.0
600261.SS,20170914,6.33,6.35,6.29,6.3,6934950.0
600261.SS,20170913,6.31,6.35,6.28,6.35,7508311.0
600261.SS,20170912,6.32,6.37,6.28,6.3,11921757.0
600261.SS,20170911,6.35,6.38,6.29,6.33,12798507.0
600261.SS,20170908,6.4,6.4,6.34,6.36,6989837.0
600261.SS,20170907,6.41,6.43,6.38,6.4,10964189.0
600261.SS,20170906,6.41,6.43,6.38,6.41,7185885.0
600261.SS,20170905,6.45,6.47,6.4,6.43,7173123.0
600261.SS,20170904,6.48,6.51,6.43,6.45,7407311.0
600261.SS,20170901,6.44,6.51,6.41,6.5,6940234.0
600261.SS,20170831,6.45,6.47,6.4,6.43,3304854.0
600261.SS,20170830,6.45,6.49,6.42,6.46,5396778.0
600261.SS,20170829,6.52,6.53,6.44,6.48,4751275.0
600261.SS,20170828,6.42,6.55,6.4,6.5,6730888.0
600261.SS,20170825,6.37,6.44,6.36,6.42,3114803.0
600261.SS,20170824,6.45,6.45,6.36,6.37,2828268.0
600261.SS,20170823,6.43,6.47,6.42,6.45,1841150.0
600261.SS,20170822,6.5,6.52,6.42,6.44,3026063.0
600261.SS,20170821,6.46,6.53,6.46,6.5,4202033.0
600261.SS,20170818,6.48,6.48,6.42,6.45,3734078.0
600261.SS,20170817,6.46,6.52,6.42,6.51,3917291.0
600261.SS,20170816,6.39,6.47,6.35,6.46,4338305.0
600261.SS,20170815,6.37,6.4,6.33,6.39,3268264.0
600261.SS,20170814,6.3,6.39,6.29,6.38,3999891.0
600261.SS,20170811,6.38,6.4,6.28,6.3,4293809.0
600261.SS,20170810,6.51,6.53,6.38,6.41,5192511.0
600261.SS,20170809,6.44,6.52,6.43,6.51,4158776.0
600261.SS,20170808,6.47,6.48,6.4,6.43,3289856.0
600261.SS,20170807,6.48,6.51,6.43,6.47,2347507.0
600261.SS,20170804,6.44,6.48,6.44,6.45,3932439.0
600261.SS,20170803,6.45,6.51,6.44,6.46,3627660.0
600261.SS,20170802,6.54,6.59,6.45,6.46,9262650.0
600261.SS,20170801,6.6,6.66,6.52,6.56,8823126.0
600261.SS,20170731,6.5,6.64,6.49,6.63,10383250.0
600261.SS,20170728,6.45,6.57,6.43,6.51,6777334.0
600261.SS,20170727,6.45,6.46,6.38,6.44,3660323.0
600261.SS,20170726,6.39,6.48,6.39,6.45,6293403.0
600261.SS,20170725,6.4,6.47,6.38,6.4,4660438.0
600261.SS,20170724,6.28,6.43,6.28,6.41,5829178.0
600261.SS,20170721,6.35,6.36,6.27,6.3,4694104.0
600261.SS,20170720,6.25,6.37,6.23,6.35,6639378.0
600261.SS,20170719,6.22,6.28,6.18,6.27,4478060.0
600261.SS,20170718,6.16,6.24,6.15,6.21,3763912.0
600261.SS,20170717,6.37,6.37,6.17,6.18,6684936.0
600261.SS,20170714,6.43,6.44,6.35,6.37,2733191.0
600261.SS,20170713,6.4,6.48,6.36,6.43,3186019.0
600261.SS,20170712,6.45,6.46,6.33,6.41,5313836.0
600261.SS,20170711,6.44,6.5,6.42,6.45,3912332.0
600261.SS,20170710,6.49,6.52,6.45,6.46,5263696.0
600261.SS,20170707,6.5,6.52,6.47,6.51,4210295.0
600261.SS,20170706,6.53,6.53,6.45,6.51,5671113.0
600261.SS,20170705,6.52,6.53,6.48,6.53,7339013.0
600261.SS,20170704,6.53,6.53,6.48,6.51,6775852.0
600261.SS,20170703,6.55,6.58,6.5,6.52,12658015.0
600261.SS,20170630,6.62,6.62,6.55,6.57,6312715.0
600261.SS,20170629,6.52,6.64,6.52,6.62,6405753.0
600261.SS,20170628,6.54,6.58,6.5,6.52,4518254.0
600261.SS,20170627,6.49,6.59,6.48,6.57,6736795.0
600261.SS,20170626,6.46,6.5,6.38,6.49,5018046.0
600261.SS,20170623,6.4,6.44,6.35,6.43,3029524.0
600261.SS,20170622,6.47,6.48,6.37,6.42,4064000.0
600261.SS,20170621,6.47,6.49,6.42,6.47,3681564.0
600261.SS,20170620,6.51,6.54,6.43,6.46,5897426.0
600261.SS,20170619,6.53,6.57,6.49,6.51,5367572.0
600261.SS,20170616,6.46,6.51,6.42,6.49,5130348.0
600261.SS,20170615,6.4,6.52,6.34,6.48,7759029.0
600261.SS,20170614,6.32,6.41,6.31,6.39,7067378.0
600261.SS,20170613,6.3,6.37,6.27,6.33,7446924.0
600261.SS,20170612,6.38,6.4,6.27,6.29,4555858.0
600261.SS,20170609,6.46,6.57,6.38,6.41,4685827.0
600261.SS,20170608,6.4,6.52,6.36,6.46,6593073.0
600261.SS,20170607,6.35,6.43,6.32,6.4,5225164.0
600261.SS,20170606,6.31,6.37,6.28,6.32,3518120.0
600261.SS,20170605,6.22,6.31,6.22,6.31,5626282.0
600261.SS,20170602,6.18,6.26,6.12,6.24,6954159.0
600261.SS,20170601,6.19,6.22,6.13,6.2,6474203.0
600261.SS,20170531,6.25,6.31,6.2,6.21,7701005.0
600261.SS,20170526,6.22,6.26,6.18,6.19,7237450.0
600261.SS,20170525,6.34,6.34,6.1,6.24,11508838.0
600261.SS,20170524,6.45,6.47,6.36,6.45,4775387.0
600261.SS,20170523,6.56,6.59,6.43,6.45,5066117.0
600261.SS,20170522,6.75,6.76,6.55,6.58,6298975.0
600261.SS,20170519,6.75,6.8,6.7,6.75,2715558.0
600261.SS,20170518,6.69,6.83,6.67,6.73,7513382.0
600261.SS,20170517,6.69,6.73,6.66,6.73,6862654.0
600261.SS,20170516,6.63,6.7,6.53,6.69,6973241.0
600261.SS,20170515,6.63,6.75,6.59,6.62,5021854.0
600261.SS,20170512,6.69,6.72,6.63,6.67,2742454.0
600261.SS,20170511,6.6,6.77,6.49,6.72,5839716.0
600261.SS,20170510,6.79,6.81,6.63,6.64,3498512.0
600261.SS,20170509,6.72,6.78,6.66,6.77,4096605.0
600261.SS,20170508,6.75,6.84,6.71,6.74,4074850.0
600261.SS,20170505,6.75,6.87,6.72,6.77,5623545.0
600261.SS,20170504,6.76,6.84,6.72,6.75,3663165.0
600261.SS,20170503,6.8,6.83,6.76,6.8,3358709.0
600261.SS,20170502,6.85,6.9,6.78,6.79,6460537.0
600261.SS,20170428,6.71,6.93,6.68,6.89,9123626.0
600261.SS,20170427,6.68,6.73,6.53,6.69,6487231.0
600261.SS,20170426,6.73,6.77,6.67,6.68,6357235.0
600261.SS,20170425,6.73,6.78,6.7,6.72,7320726.0
600261.SS,20170424,6.86,6.88,6.71,6.75,5841479.0
600261.SS,20170421,6.85,6.89,6.85,6.87,3627430.0
600261.SS,20170420,6.87,6.96,6.79,6.86,10906135.0
600261.SS,20170419,6.99,6.99,6.78,6.89,11613211.0
600261.SS,20170418,7.14,7.14,7.0,7.01,10814034.0
600261.SS,20170417,7.14,7.18,7.06,7.14,6982253.0
600261.SS,20170414,7.23,7.23,7.14,7.16,5170569.0
600261.SS,20170413,7.16,7.25,7.14,7.23,8551820.0
600261.SS,20170412,7.24,7.25,7.15,7.16,9999891.0
600261.SS,20170411,7.23,7.27,7.1,7.25,14164466.0
600261.SS,20170410,7.31,7.34,7.23,7.28,7262099.0
600261.SS,20170407,7.36,7.36,7.26,7.31,8521009.0
600261.SS,20170406,7.3,7.4,7.26,7.37,9503837.0
600261.SS,20170405,7.19,7.34,7.16,7.31,12167258.0
600261.SS,20170331,7.23,7.29,7.12,7.16,10702857.0
600261.SS,20170330,7.53,7.53,7.21,7.22,16019389.0
600261.SS,20170329,7.55,7.58,7.47,7.53,10283619.0
600261.SS,20170328,7.47,7.61,7.46,7.58,11225169.0
600261.SS,20170327,7.45,7.52,7.44,7.48,7572181.0
600261.SS,20170324,7.46,7.48,7.4,7.47,7002792.0
600261.SS,20170323,7.5,7.51,7.43,7.46,7411075.0
600261.SS,20170322,7.48,7.51,7.43,7.5,6481709.0
600261.SS,20170321,7.52,7.54,7.46,7.5,6698126.0
600261.SS,20170320,7.47,7.53,7.44,7.51,5655238.0
600261.SS,20170317,7.56,7.58,7.48,7.49,7011462.0
600261.SS,20170316,7.49,7.59,7.49,7.57,9096739.0
600261.SS,20170315,7.53,7.55,7.47,7.5,4956754.0
600261.SS,20170314,7.56,7.58,7.5,7.53,5299115.0
600261.SS,20170313,7.6,7.62,7.5,7.57,13693011.0
600261.SS,20170310,7.65,7.68,7.53,7.63,5884892.0
600261.SS,20170309,7.59,7.65,7.53,7.65,6852502.0
600261.SS,20170308,7.72,7.72,7.58,7.59,7204347.0
600261.SS,20170307,7.6,7.73,7.6,7.7,14771349.0
600261.SS,20170306,7.56,7.64,7.53,7.59,8845844.0
600261.SS,20170303,7.56,7.56,7.5,7.53,4811498.0
600261.SS,20170302,7.66,7.7,7.54,7.57,8955148.0
600261.SS,20170301,7.61,7.68,7.59,7.67,13336365.0
600261.SS,20170228,7.52,7.65,7.52,7.63,9612069.0
600261.SS,20170227,7.56,7.62,7.52,7.56,12162820.0
600261.SS,20170224,7.48,7.6,7.46,7.59,11627636.0
600261.SS,20170223,7.54,7.58,7.42,7.48,8796800.0
600261.SS,20170222,7.51,7.55,7.48,7.55,8568107.0
600261.SS,20170221,7.46,7.52,7.44,7.51,7996624.0
600261.SS,20170220,7.39,7.47,7.36,7.46,7909550.0
600261.SS,20170217,7.47,7.48,7.37,7.38,10474857.0
600261.SS,20170216,7.44,7.5,7.42,7.46,8812756.0
600261.SS,20170215,7.48,7.52,7.45,7.46,6999779.0
600261.SS,20170214,7.55,7.57,7.46,7.5,7958832.0
600261.SS,20170213,7.49,7.55,7.45,7.55,9460264.0
600261.SS,20170210,7.46,7.5,7.4,7.48,8257461.0
600261.SS,20170209,7.46,7.53,7.43,7.46,5510848.0
600261.SS,20170208,7.42,7.45,7.35,7.45,5437690.0
600261.SS,20170207,7.45,7.48,7.36,7.43,5070882.0
600261.SS,20170206,7.42,7.47,7.39,7.46,5360665.0
600261.SS,20170203,7.52,7.54,7.37,7.42,5696397.0
600261.SS,20170126,7.56,7.56,7.46,7.51,5898957.0
600261.SS,20170125,7.5,7.56,7.48,7.55,2973477.0
600261.SS,20170124,7.55,7.58,7.47,7.55,6768973.0
600261.SS,20170123,7.41,7.61,7.41,7.55,11328928.0
600261.SS,20170120,7.38,7.46,7.35,7.43,5576937.0
600261.SS,20170119,7.37,7.41,7.31,7.41,4687840.0
600261.SS,20170118,7.43,7.47,7.34,7.4,4089528.0
600261.SS,20170117,7.21,7.45,7.21,7.43,6819127.0
600261.SS,20170116,7.23,7.32,7.18,7.24,8339216.0
600261.SS,20170113,7.25,7.33,7.21,7.25,4592793.0
600261.SS,20170112,7.28,7.31,7.23,7.26,2988200.0
600261.SS,20170111,7.38,7.42,7.28,7.29,5204344.0
600261.SS,20170110,7.44,7.5,7.35,7.36,3535280.0
600261.SS,20170109,7.39,7.46,7.33,7.43,5078598.0
600261.SS,20170106,7.33,7.46,7.33,7.37,5201574.0
600261.SS,20170105,7.39,7.45,7.35,7.35,3625343.0
600261.SS,20170104,7.34,7.41,7.3,7.4,3909348.0
600261.SS,20170103,7.22,7.34,7.22,7.31,7696700.0
600261.SS,20161230,7.21,7.29,7.18,7.22,4102905.0
600261.SS,20161229,7.2,7.23,7.17,7.2,3194720.0
600261.SS,20161228,7.24,7.25,7.13,7.22,4158801.0
600261.SS,20161227,7.25,7.26,7.2,7.24,4570746.0
600261.SS,20161226,7.22,7.26,7.09,7.25,4756321.0
600261.SS,20161223,7.3,7.31,7.22,7.23,4262960.0
600261.SS,20161222,7.29,7.31,7.24,7.3,3906678.0
600261.SS,20161221,7.29,7.35,7.23,7.29,5882798.0
600261.SS,20161220,7.31,7.31,7.22,7.29,5238301.0
600261.SS,20161219,7.26,7.33,7.23,7.33,5480066.0
600261.SS,20161216,7.19,7.28,7.17,7.24,4167955.0
600261.SS,20161215,7.25,7.3,7.09,7.25,9147418.0
600261.SS,20161214,7.3,7.34,7.24,7.25,4820050.0
600261.SS,20161213,7.31,7.38,7.21,7.3,6341660.0
600261.SS,20161212,7.59,7.61,7.26,7.29,10676123.0
600261.SS,20161209,7.64,7.66,7.58,7.6,5634018.0
600261.SS,20161208,7.68,7.71,7.6,7.62,5643651.0
600261.SS,20161207,7.65,7.69,7.63,7.69,3586429.0
600261.SS,20161206,7.7,7.72,7.65,7.65,4294902.0
600261.SS,20161205,7.65,7.7,7.63,7.69,5209100.0
600261.SS,20161202,7.77,7.8,7.6,7.66,10331618.0
600261.SS,20161201,7.8,7.84,7.74,7.78,7753731.0
600261.SS,20161130,7.87,7.88,7.8,7.81,8041706.0
600261.SS,20161129,7.85,7.93,7.83,7.87,9635689.0
600261.SS,20161128,7.95,7.97,7.83,7.88,12731233.0
600261.SS,20161125,7.94,7.99,7.85,7.92,7945598.0
600261.SS,20161124,7.95,7.99,7.91,7.97,7387693.0
600261.SS,20161123,8.04,8.06,7.89,7.95,12442810.0
600261.SS,20161122,8.01,8.05,7.95,8.03,10924420.0
600261.SS,20161121,7.91,8.02,7.91,8.0,8260195.0
600261.SS,20161118,8.01,8.04,7.94,7.96,5020760.0
600261.SS,20161117,8.03,8.04,7.95,8.02,8362896.0
600261.SS,20161116,7.91,8.1,7.91,8.04,12155500.0
600261.SS,20161115,7.88,7.98,7.84,7.93,10553380.0
600261.SS,20161114,7.91,7.97,7.83,7.88,11617950.0
600261.SS,20161111,7.88,7.96,7.88,7.92,6281567.0
600261.SS,20161110,7.91,7.94,7.84,7.91,6785760.0
600261.SS,20161109,7.99,7.99,7.72,7.83,11153698.0
600261.SS,20161108,7.95,8.01,7.89,7.96,8899530.0
600261.SS,20161107,8.09,8.1,7.87,7.93,13318610.0
600261.SS,20161104,8.11,8.16,8.04,8.11,8840799.0
600261.SS,20161103,7.94,8.38,7.93,8.17,22359162.0
600261.SS,20161102,8.08,8.1,7.93,8.0,9457411.0
600261.SS,20161101,7.86,8.11,7.83,8.09,17163524.0
600261.SS,20161031,7.76,7.9,7.7,7.88,7371543.0
600261.SS,20161028,7.86,7.87,7.74,7.8,5693305.0
600261.SS,20161027,7.86,7.93,7.83,7.89,5926328.0
600261.SS,20161026,7.82,7.91,7.82,7.88,6936674.0
600261.SS,20161025,7.85,7.9,7.8,7.83,4140291.0
600261.SS,20161024,7.74,7.88,7.73,7.85,7917421.0
600261.SS,20161021,7.74,7.77,7.69,7.74,5622720.0
600261.SS,20161020,7.71,7.76,7.67,7.73,7738526.0
600261.SS,20161019,7.83,7.85,7.65,7.71,10302401.0
600261.SS,20161018,7.73,7.86,7.69,7.83,10366458.0
600261.SS,20161017,7.87,7.93,7.7,7.72,6823419.0
600261.SS,20161014,7.84,7.94,7.72,7.88,6984654.0
600261.SS,20161013,7.89,7.94,7.84,7.86,4511888.0
600261.SS,20161012,7.91,7.92,7.83,7.88,3982033.0
600261.SS,20161011,7.91,8.0,7.85,7.92,6166037.0
600261.SS,20161010,7.73,7.96,7.67,7.92,11675477.0
600261.SS,20160930,7.64,7.77,7.64,7.7,6248215.0
600261.SS,20160929,7.7,7.75,7.65,7.68,5900811.0
600261.SS,20160928,7.77,7.77,7.63,7.7,5111526.0
600261.SS,20160927,7.58,7.72,7.58,7.71,7373766.0
600261.SS,20160926,7.82,7.88,7.55,7.62,8371709.0
600261.SS,20160923,7.92,7.93,7.83,7.86,3826016.0
600261.SS,20160922,7.88,7.97,7.83,7.89,5385086.0
600261.SS,20160921,7.89,7.98,7.81,7.84,7722444.0
600261.SS,20160920,8.1,8.1,7.88,7.89,9320695.0
600261.SS,20160919,8.07,8.18,7.98,8.14,9276781.0
600261.SS,20160914,7.88,8.22,7.83,8.12,22454398.0
600261.SS,20160913,7.79,8.0,7.73,7.96,12932034.0
600261.SS,20160912,7.84,7.88,7.68,7.74,13325251.0
600261.SS,20160909,8.04,8.14,7.93,7.97,13939322.0
600261.SS,20160908,8.06,8.24,7.95,8.04,20414729.0
600261.SS,20160907,8.18,8.5,8.05,8.09,42476180.0
600261.SS,20160906,7.72,8.41,7.62,8.18,45429883.0
600261.SS,20160905,7.53,7.73,7.53,7.68,13990582.0
600261.SS,20160902,7.41,7.55,7.4,7.52,7752237.0
600261.SS,20160901,7.58,7.67,7.4,7.4,6743814.0
600261.SS,20160831,7.57,7.62,7.53,7.6,3608921.0
600261.SS,20160830,7.56,7.61,7.53,7.6,3345263.0
600261.SS,20160829,7.51,7.68,7.5,7.58,7657404.0
600261.SS,20160826,7.5,7.58,7.48,7.53,4298742.0
600261.SS,20160825,7.53,7.53,7.4,7.49,4716517.0
600261.SS,20160824,7.61,7.61,7.5,7.52,4204121.0
600261.SS,20160823,7.72,7.72,7.56,7.6,7164941.0
600261.SS,20160822,7.66,7.75,7.62,7.71,5590257.0
600261.SS,20160819,7.65,7.7,7.6,7.66,4294184.0
600261.SS,20160818,7.73,7.75,7.56,7.68,7092553.0
600261.SS,20160817,7.7,7.76,7.62,7.72,9096102.0
600261.SS,20160816,7.68,7.78,7.59,7.72,15038274.0
600261.SS,20160815,7.44,7.74,7.41,7.66,19231202.0
600261.SS,20160812,7.35,7.45,7.26,7.44,7423114.0
600261.SS,20160811,7.38,7.42,7.27,7.29,4771782.0
600261.SS,20160810,7.49,7.51,7.38,7.38,5106700.0
600261.SS,20160809,7.47,7.55,7.44,7.49,4205633.0
600261.SS,20160808,7.39,7.52,7.37,7.48,5659776.0
600261.SS,20160805,7.43,7.43,7.35,7.4,4996827.0
600261.SS,20160804,7.27,7.45,7.27,7.44,9211879.0
