<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600993.SS,20170110,20.6,20.610001,20.200001,20.309998999999998,3568414.0
600993.SS,20170109,20.540001,20.66,20.35,20.610001,3377964.0
600993.SS,20170106,20.190001000000002,20.610001,20.1,20.530001000000002,5500340.0
600993.SS,20170105,20.299999,20.370001000000002,20.15,20.200001,3047081.0
600993.SS,20170104,20.25,20.469998999999998,20.15,20.34,3316340.0
600993.SS,20170103,20.0,20.389999,19.91,20.26,3890465.0
600993.SS,20161230,19.719998999999998,20.18,19.719998999999998,19.969998999999998,3108590.0
600993.SS,20161229,19.84,20.049999,19.68,19.719998999999998,2974591.0
600993.SS,20161228,19.98,20.18,19.82,19.84,2361900.0
600993.SS,20161227,19.860001,20.1,19.82,19.98,2731937.0
600993.SS,20161226,19.790001,19.940001000000002,19.49,19.93,2623045.0
600993.SS,20161223,19.799999,19.91,19.549999,19.83,3056303.0
600993.SS,20161222,19.799999,19.950001,19.540001,19.83,2787042.0
600993.SS,20161221,19.57,19.790001,19.51,19.76,3493957.0
600993.SS,20161220,19.5,19.629998999999998,19.290001,19.610001,3066315.0
600993.SS,20161219,19.66,19.66,19.389999,19.49,2425195.0
600993.SS,20161216,19.5,19.700001,19.450001,19.67,2700405.0
600993.SS,20161215,19.33,19.58,19.33,19.42,2410165.0
600993.SS,20161214,19.75,19.75,19.33,19.370001000000002,4286123.0
600993.SS,20161213,19.610001,19.799999,19.459999,19.719998999999998,2868669.0
600993.SS,20161212,20.49,20.5,19.43,19.549999,8502696.0
600993.SS,20161209,20.450001,20.73,20.389999,20.5,3259504.0
600993.SS,20161208,20.6,20.77,20.440001000000002,20.5,3298999.0
600993.SS,20161207,20.43,20.75,20.370001000000002,20.73,3278093.0
600993.SS,20161206,20.42,20.49,20.26,20.41,3496501.0
600993.SS,20161205,20.4,20.790001,20.200001,20.360001,5676011.0
600993.SS,20161202,21.299999,21.33,20.65,20.68,8695923.0
600993.SS,20161201,21.299999,21.57,21.190001000000002,21.33,5787816.0
600993.SS,20161130,21.549999,21.83,21.17,21.299999,8009610.0
600993.SS,20161129,21.459999,22.16,21.299999,21.58,16226675.0
600993.SS,20161128,21.4,21.860001,21.290001,21.52,12232984.0
600993.SS,20161125,20.549999,21.469998999999998,20.4,21.43,14788068.0
600993.SS,20161124,20.66,20.82,20.41,20.59,4848027.0
600993.SS,20161123,20.99,21.02,20.6,20.68,5852673.0
600993.SS,20161122,21.0,21.07,20.83,20.99,6065222.0
600993.SS,20161121,20.790001,21.1,20.73,20.99,6428991.0
600993.SS,20161118,21.0,21.16,20.74,20.780001000000002,7296464.0
600993.SS,20161117,20.6,20.99,20.52,20.98,7958454.0
600993.SS,20161116,20.66,20.75,20.530001000000002,20.639999,5991116.0
600993.SS,20161115,20.52,20.67,20.52,20.629998999999998,3863657.0
600993.SS,20161114,20.360001,20.690001000000002,20.309998999999998,20.610001,5929123.0
600993.SS,20161111,20.440001000000002,20.48,20.27,20.42,6045406.0
600993.SS,20161110,20.4,20.540001,20.23,20.459999,6143840.0
600993.SS,20161109,20.610001,20.719998999999998,20.08,20.23,7050596.0
600993.SS,20161108,20.58,20.77,20.450001,20.66,4347690.0
600993.SS,20161107,20.469998999999998,20.639999,20.33,20.49,3169172.0
600993.SS,20161104,20.6,20.700001,20.469998999999998,20.51,3982535.0
600993.SS,20161103,20.389999,20.75,20.379998999999998,20.559998999999998,5347669.0
600993.SS,20161102,20.6,20.67,20.389999,20.42,4479261.0
600993.SS,20161101,20.459999,20.77,20.379998999999998,20.700001,3950311.0
600993.SS,20161031,20.43,20.559998999999998,20.280001000000002,20.4,4056100.0
600993.SS,20161028,20.74,20.940001000000002,20.4,20.41,5860540.0
600993.SS,20161027,21.200001,21.24,20.709999,20.83,8268020.0
