<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601678.SS,20180119,6.84615,6.97692,6.692310000000001,6.738460000000001,39275755.0
601678.SS,20180118,6.64615,6.86923,6.61538,6.84615,38051043.0
601678.SS,20180117,6.83846,6.87692,6.561539999999999,6.60769,30276972.0
601678.SS,20180116,6.423080000000001,6.86154,6.4076900000000006,6.807689999999999,48644326.0
601678.SS,20180115,6.63077,6.73077,6.3384599999999995,6.4,32929677.0
601678.SS,20180112,6.715380000000001,6.7923100000000005,6.6,6.738460000000001,22659592.0
601678.SS,20180111,6.7,6.807689999999999,6.63077,6.7,19061643.0
601678.SS,20180110,6.8,6.87692,6.64615,6.74615,28935728.0
601678.SS,20180109,6.807689999999999,6.95385,6.761539999999999,6.85385,40566018.0
601678.SS,20180108,6.62308,6.9692300000000005,6.62308,6.9,48004310.0
601678.SS,20180105,6.669230000000001,6.84615,6.61538,6.63077,40885435.0
601678.SS,20180104,6.561539999999999,6.7076899999999995,6.52308,6.7,38965620.0
601678.SS,20180103,6.4692300000000005,6.67692,6.4692300000000005,6.55385,36278616.0
601678.SS,20180102,6.24615,6.59231,6.2,6.50769,41534577.0
601678.SS,20171229,6.0923099999999994,6.284619999999999,6.05385,6.24615,20913718.0
601678.SS,20171228,6.10769,6.18462,6.05385,6.11538,15758967.0
601678.SS,20171227,6.01538,6.215380000000001,6.01538,6.11538,19115370.0
601678.SS,20171226,6.06923,6.06923,5.97692,6.04615,8394679.0
601678.SS,20171225,6.03846,6.12308,5.96154,6.05385,13289035.0
601678.SS,20171222,5.96154,6.10769,5.9,6.08462,19094624.0
601678.SS,20171221,5.830769999999999,5.95385,5.784619999999999,5.95385,11743992.0
601678.SS,20171220,5.9076900000000006,5.99231,5.830769999999999,5.86154,10799874.0
601678.SS,20171219,5.76923,5.93077,5.76923,5.923080000000001,14651292.0
601678.SS,20171218,5.69231,5.80769,5.67692,5.77692,8405429.0
601678.SS,20171215,5.77692,5.77692,5.67692,5.69231,7283852.0
601678.SS,20171214,5.8,5.81538,5.73846,5.77692,6699736.0
601678.SS,20171213,5.81538,5.830769999999999,5.72308,5.80769,9822979.0
601678.SS,20171212,5.9,5.9,5.80769,5.81538,7363200.0
601678.SS,20171211,5.81538,5.86923,5.8,5.86923,8391104.0
601678.SS,20171208,5.74615,5.84615,5.74615,5.830769999999999,9534423.0
601678.SS,20171207,5.73077,5.82308,5.73077,5.76154,9048205.0
601678.SS,20171206,5.82308,5.89231,5.65385,5.80769,16975412.0
601678.SS,20171205,5.99231,6.02308,5.77692,5.81538,13692792.0
601678.SS,20171204,6.04615,6.04615,5.96154,5.9692300000000005,11749855.0
601678.SS,20171201,6.00769,6.11538,6.00769,6.03846,11778135.0
601678.SS,20171130,6.11538,6.13846,6.0,6.0307699999999995,11480692.0
601678.SS,20171129,6.03846,6.13846,6.0,6.13077,19257483.0
601678.SS,20171128,5.87692,6.03846,5.84615,6.02308,17178172.0
601678.SS,20171127,5.79231,5.96154,5.79231,5.88462,11281805.0
601678.SS,20171124,5.73846,5.923080000000001,5.73846,5.80769,14060932.0
601678.SS,20171123,5.8,5.96154,5.76923,5.77692,19431476.0
601678.SS,20171122,5.98462,5.99231,5.76154,5.80769,22448326.0
601678.SS,20171121,5.99231,6.03846,5.9,5.97692,11665106.0
601678.SS,20171120,5.86923,6.02308,5.82308,5.97692,15037690.0
601678.SS,20171117,6.15385,6.19231,5.86923,5.88462,26188842.0
601678.SS,20171116,6.26923,6.26923,6.17692,6.17692,14630296.0
601678.SS,20171115,6.19231,6.27692,6.17692,6.23846,15389160.0
601678.SS,20171114,6.31538,6.32308,6.169230000000001,6.17692,31206629.0
601678.SS,20171113,6.43846,6.44615,6.26154,6.37692,26830240.0
601678.SS,20171110,6.5307699999999995,6.56923,6.39231,6.43077,23865776.0
601678.SS,20171109,6.4,6.561539999999999,6.4,6.54615,22301710.0
601678.SS,20171108,6.4692300000000005,6.50769,6.39231,6.4076900000000006,20508723.0
601678.SS,20171107,6.49231,6.53846,6.43846,6.4692300000000005,23534474.0
601678.SS,20171106,6.49231,6.51538,6.38462,6.50769,16615922.0
601678.SS,20171103,6.50769,6.561539999999999,6.36923,6.46154,20020316.0
601678.SS,20171102,6.62308,6.62308,6.47692,6.50769,20316824.0
601678.SS,20171101,6.692310000000001,6.7076899999999995,6.59231,6.63846,20079500.0
601678.SS,20171031,6.8,6.807689999999999,6.55385,6.715380000000001,25428710.0
601678.SS,20171030,6.90769,7.007689999999999,6.66154,6.738460000000001,28492247.0
601678.SS,20171027,7.007689999999999,7.01538,6.83846,6.85385,28005339.0
601678.SS,20171026,6.830769999999999,7.061539999999999,6.81538,7.02308,46787318.0
601678.SS,20171025,6.784619999999999,6.94615,6.75385,6.85385,36747039.0
601678.SS,20171024,6.7,6.784619999999999,6.6,6.692310000000001,18266086.0
601678.SS,20171023,6.576919999999999,6.738460000000001,6.52308,6.68462,21739239.0
601678.SS,20171020,6.36923,6.63846,6.35385,6.60769,19258743.0
601678.SS,20171019,6.67692,6.67692,6.32308,6.38462,38034498.0
601678.SS,20171018,6.8,6.87692,6.67692,6.67692,22060991.0
601678.SS,20171017,6.86154,6.90769,6.7923100000000005,6.830769999999999,18918654.0
601678.SS,20171016,6.76923,6.94615,6.76923,6.86154,44855549.0
601678.SS,20171013,6.68462,6.784619999999999,6.67692,6.72308,22950059.0
601678.SS,20171012,6.8,6.8,6.53846,6.61538,20579454.0
601678.SS,20171011,6.85385,6.85385,6.7,6.77692,18433765.0
601678.SS,20171010,6.82308,6.86154,6.75385,6.830769999999999,18125262.0
601678.SS,20171009,6.9,6.923080000000001,6.784619999999999,6.807689999999999,24646213.0
601678.SS,20170929,6.73077,6.77692,6.67692,6.738460000000001,19194042.0
601678.SS,20170928,6.576919999999999,6.8,6.56923,6.715380000000001,25037734.0
601678.SS,20170927,6.46154,6.61538,6.44615,6.576919999999999,15751508.0
601678.SS,20170926,6.34615,6.51538,6.30769,6.46154,24477153.0
601678.SS,20170925,6.56923,6.59231,6.284619999999999,6.31538,27974378.0
601678.SS,20170922,6.7,6.72308,6.49231,6.561539999999999,31331689.0
601678.SS,20170921,6.65385,6.91538,6.64615,6.74615,51366347.0
601678.SS,20170920,6.56923,6.64615,6.48462,6.63077,25311100.0
601678.SS,20170919,6.56923,6.63077,6.44615,6.58462,28494583.0
601678.SS,20170918,6.52308,6.67692,6.52308,6.56923,31494286.0
601678.SS,20170915,6.68462,6.715380000000001,6.50769,6.53846,33386279.0
601678.SS,20170914,6.830769999999999,6.93077,6.61538,6.68462,45329711.0
601678.SS,20170913,6.76923,6.90769,6.74615,6.86923,28405763.0
601678.SS,20170912,6.692310000000001,6.938460000000001,6.692310000000001,6.81538,58463207.0
601678.SS,20170911,6.73077,6.77692,6.6,6.66154,38963596.0
601678.SS,20170908,6.73077,6.83846,6.692310000000001,6.74615,24180931.0
601678.SS,20170907,6.938460000000001,6.9692300000000005,6.74615,6.75385,49611066.0
601678.SS,20170906,6.94615,7.09231,6.90769,6.992310000000001,38544406.0
601678.SS,20170905,7.08462,7.11538,6.94615,7.007689999999999,34471874.0
601678.SS,20170904,7.14615,7.34615,7.06923,7.13077,41779588.0
601678.SS,20170901,7.06923,7.25385,6.992310000000001,7.18462,66986265.0
601678.SS,20170831,7.16154,7.16154,6.84615,7.061539999999999,58302198.0
601678.SS,20170830,6.91538,7.215380000000001,6.85385,7.13846,59685871.0
601678.SS,20170829,7.0,7.06923,6.82308,6.91538,39316008.0
601678.SS,20170828,6.961539999999999,7.169230000000001,6.90769,7.01538,39311213.0
601678.SS,20170825,7.0,7.04615,6.784619999999999,6.98462,45408662.0
601678.SS,20170824,6.91538,7.169230000000001,6.91538,7.038460000000001,39034800.0
601678.SS,20170823,7.22308,7.22308,6.86154,6.938460000000001,63376458.0
601678.SS,20170822,7.461539999999999,7.56923,7.23077,7.261539999999999,57094629.0
601678.SS,20170821,7.38462,7.60769,7.2,7.47692,81765320.0
601678.SS,20170818,6.89231,7.65385,6.82308,7.36923,109561265.0
601678.SS,20170817,6.85385,7.061539999999999,6.807689999999999,6.9692300000000005,48581756.0
601678.SS,20170816,7.02308,7.02308,6.75385,6.82308,58921711.0
601678.SS,20170815,6.84615,7.038460000000001,6.8,7.038460000000001,82403115.0
601678.SS,20170814,6.29231,6.67692,6.26154,6.63077,43855935.0
601678.SS,20170811,6.53846,6.65385,6.25385,6.3,39815287.0
601678.SS,20170810,6.561539999999999,6.63077,6.4692300000000005,6.58462,46433562.0
601678.SS,20170809,6.64615,6.76923,6.5307699999999995,6.738460000000001,37840479.0
601678.SS,20170808,6.738460000000001,6.86154,6.55385,6.61538,48278204.0
601678.SS,20170807,6.784619999999999,6.86923,6.4692300000000005,6.784619999999999,60251350.0
601678.SS,20170804,7.15385,7.15385,6.76923,6.784619999999999,93147863.0
601678.SS,20170803,7.23077,7.26923,7.0,7.13077,98170696.0
601678.SS,20170802,6.74615,7.36923,6.74615,7.36923,161010158.0
601678.SS,20170801,6.923080000000001,7.09231,6.50769,6.7,101851941.0
601678.SS,20170731,6.44615,6.44615,6.44615,6.44615,0.0
601678.SS,20170728,6.44615,6.44615,6.44615,6.44615,0.0
601678.SS,20170727,6.63077,6.90769,6.39231,6.44615,81821175.0
601678.SS,20170726,6.4692300000000005,6.73077,6.45385,6.62308,70758636.0
601678.SS,20170725,6.284619999999999,6.5307699999999995,6.2,6.49231,56394410.0
601678.SS,20170724,6.12308,6.576919999999999,6.11538,6.30769,66416455.0
601678.SS,20170721,6.08462,6.12308,5.94615,6.0923099999999994,38187787.0
601678.SS,20170720,6.05385,6.15385,5.97692,6.08462,35259977.0
601678.SS,20170719,5.81538,6.13846,5.81538,6.06923,40553519.0
601678.SS,20170718,5.6,5.830769999999999,5.6,5.830769999999999,22520088.0
601678.SS,20170717,5.89231,5.9,5.52308,5.62308,32362419.0
601678.SS,20170714,5.88462,5.95385,5.80769,5.88462,21864225.0
601678.SS,20170713,5.76154,5.96154,5.74615,5.87692,41234554.0
601678.SS,20170712,5.63077,5.79231,5.53846,5.75385,32279919.0
601678.SS,20170711,5.74615,5.8,5.56923,5.6,27173135.0
601678.SS,20170710,5.61538,5.85385,5.6,5.77692,44053193.0
601678.SS,20170707,5.576919999999999,5.6615400000000005,5.55385,5.61538,25502995.0
601678.SS,20170706,5.63846,5.69231,5.53846,5.60769,44985262.0
601678.SS,20170705,5.50769,5.70769,5.48462,5.669230000000001,37277475.0
601678.SS,20170704,5.43077,5.58462,5.39231,5.5307699999999995,26764517.0
601678.SS,20170703,5.43077,5.51538,5.36923,5.43846,25531027.0
601678.SS,20170630,5.31538,5.37692,5.26923,5.34615,16653878.0
601678.SS,20170629,5.24615,5.34615,5.24615,5.3,13538387.0
601678.SS,20170628,5.20769,5.29231,5.18462,5.24615,12305558.0
601678.SS,20170627,5.215380000000001,5.26923,5.18462,5.22308,11986544.0
601678.SS,20170626,5.08462,5.20769,5.08462,5.20769,18568571.0
601678.SS,20170623,5.01538,5.08462,5.0,5.08462,8516287.0
601678.SS,20170622,5.1615400000000005,5.1615400000000005,5.00769,5.01538,13387150.0
601678.SS,20170621,5.169230000000001,5.17692,5.11538,5.169230000000001,7720393.0
601678.SS,20170620,5.13077,5.18462,5.1,5.1615400000000005,8783058.0
601678.SS,20170619,5.0923099999999994,5.13077,5.06923,5.10769,9350345.0
601678.SS,20170616,5.0307699999999995,5.1,5.00769,5.076919999999999,9643409.0
601678.SS,20170615,5.00769,5.04615,5.0,5.0307699999999995,9785055.0
601678.SS,20170614,5.05385,5.05385,4.9692300000000005,5.00769,8702072.0
601678.SS,20170613,4.98462,5.06154,4.9692300000000005,5.05385,9582194.0
601678.SS,20170612,5.076919999999999,5.076919999999999,4.93077,5.00769,10958503.0
601678.SS,20170609,5.02308,5.0923099999999994,4.98462,5.076919999999999,10518969.0
601678.SS,20170608,5.0,5.0307699999999995,4.97692,5.0307699999999995,6921388.0
601678.SS,20170607,4.91538,5.01538,4.9076900000000006,5.0,11604468.0
601678.SS,20170606,4.89231,4.93077,4.87692,4.91538,6512164.0
601678.SS,20170605,4.89231,4.93846,4.88462,4.9076900000000006,7258780.0
601678.SS,20170602,4.8384599999999995,4.9076900000000006,4.80769,4.89231,7634437.0
601678.SS,20170601,4.87692,4.89231,4.81538,4.86923,7263310.0
601678.SS,20170531,4.87692,4.95385,4.85385,4.88462,8688798.0
601678.SS,20170526,4.86154,4.86923,4.830769999999999,4.85385,4665210.0
601678.SS,20170525,4.79231,4.86154,4.73846,4.85385,16660771.0
601678.SS,20170524,4.69231,4.784619999999999,4.69231,4.784619999999999,6457661.0
601678.SS,20170523,4.84615,4.85385,4.69231,4.73077,8792448.0
601678.SS,20170522,4.830769999999999,4.923080000000001,4.81538,4.830769999999999,8301265.0
601678.SS,20170519,4.86154,4.91538,4.81538,4.86154,3849763.0
601678.SS,20170518,4.86154,4.93846,4.784619999999999,4.85385,5587627.0
601678.SS,20170517,4.84615,4.95385,4.8384599999999995,4.9,11286902.0
601678.SS,20170516,4.77692,4.86154,4.73077,4.86154,10492495.0
601678.SS,20170515,4.79231,4.830769999999999,4.76154,4.784619999999999,4828243.0
601678.SS,20170512,4.80769,4.81538,4.73077,4.79231,7128634.0
601678.SS,20170511,4.8384599999999995,4.84615,4.6615400000000005,4.80769,14130321.0
601678.SS,20170510,5.0307699999999995,5.05385,4.830769999999999,4.84615,10807622.0
601678.SS,20170509,4.9692300000000005,5.03846,4.9692300000000005,5.0307699999999995,7384138.0
601678.SS,20170508,5.11538,5.12308,4.98462,5.0,14135171.0
601678.SS,20170505,5.169230000000001,5.19231,5.0923099999999994,5.13077,13372427.0
601678.SS,20170504,5.3,5.3384599999999995,5.15385,5.169230000000001,20702670.0
601678.SS,20170503,5.20769,5.29231,5.19231,5.23846,20533849.0
601678.SS,20170502,5.0923099999999994,5.31538,5.076919999999999,5.26154,35084521.0
601678.SS,20170428,5.04615,5.0923099999999994,5.0,5.04615,10087429.0
601678.SS,20170427,5.1,5.1,4.96154,5.05385,15210162.0
601678.SS,20170426,5.06923,5.19231,5.01538,5.1,16844193.0
601678.SS,20170425,4.93846,5.11538,4.9076900000000006,5.0923099999999994,13709887.0
601678.SS,20170424,4.97692,4.98462,4.8384599999999995,4.93846,13292830.0
601678.SS,20170421,5.00769,5.03846,4.93077,4.97692,13507396.0
601678.SS,20170420,5.03846,5.06154,4.9076900000000006,4.99231,17010732.0
601678.SS,20170419,5.22308,5.26923,5.02308,5.0307699999999995,18399521.0
601678.SS,20170418,5.3,5.4,5.27692,5.284619999999999,11057127.0
601678.SS,20170417,5.284619999999999,5.36923,5.23077,5.3,18656795.0
601678.SS,20170414,5.53846,5.53846,5.29231,5.3,37194173.0
601678.SS,20170413,5.5923099999999994,5.62308,5.52308,5.53846,26982861.0
601678.SS,20170412,5.54615,5.6,5.5,5.5923099999999994,26948327.0
601678.SS,20170411,5.5307699999999995,5.6,5.47692,5.56154,25362423.0
601678.SS,20170410,5.48462,5.576919999999999,5.47692,5.55385,26311239.0
601678.SS,20170407,5.53846,5.53846,5.45385,5.5,21781029.0
601678.SS,20170406,5.56154,5.56154,5.49231,5.54615,21548637.0
601678.SS,20170405,5.6,5.65385,5.50769,5.56154,37250448.0
601678.SS,20170331,5.54615,5.5923099999999994,5.4692300000000005,5.54615,20643585.0
601678.SS,20170330,5.5923099999999994,5.62308,5.46154,5.54615,35628523.0
601678.SS,20170329,5.39231,5.784619999999999,5.37692,5.64615,59837412.0
601678.SS,20170328,5.330769999999999,5.37692,5.330769999999999,5.36923,12030805.0
601678.SS,20170327,5.31538,5.37692,5.30769,5.3384599999999995,11590589.0
601678.SS,20170324,5.330769999999999,5.34615,5.27692,5.30769,14267251.0
601678.SS,20170323,5.330769999999999,5.39231,5.284619999999999,5.330769999999999,14027486.0
601678.SS,20170322,5.38462,5.38462,5.31538,5.330769999999999,11580192.0
601678.SS,20170321,5.4076900000000006,5.4076900000000006,5.35385,5.37692,13050527.0
601678.SS,20170320,5.423080000000001,5.43846,5.36923,5.4076900000000006,13375661.0
601678.SS,20170317,5.45385,5.5,5.423080000000001,5.43077,15034234.0
601678.SS,20170316,5.46154,5.49231,5.423080000000001,5.46154,20963642.0
601678.SS,20170315,5.423080000000001,5.47692,5.41538,5.43077,9535622.0
601678.SS,20170314,5.52308,5.52308,5.43846,5.45385,19492513.0
601678.SS,20170313,5.32308,5.51538,5.284619999999999,5.50769,24236602.0
601678.SS,20170310,5.330769999999999,5.37692,5.29231,5.32308,10586862.0
601678.SS,20170309,5.4,5.4,5.30769,5.32308,12991379.0
601678.SS,20170308,5.46154,5.48462,5.330769999999999,5.39231,23381546.0
601678.SS,20170307,5.47692,5.50769,5.44615,5.46154,15501448.0
601678.SS,20170306,5.5,5.50769,5.43077,5.48462,12383541.0
601678.SS,20170303,5.48462,5.50769,5.423080000000001,5.48462,15533954.0
601678.SS,20170302,5.56923,5.58462,5.44615,5.46154,20190155.0
601678.SS,20170301,5.56154,5.6,5.53846,5.56923,11843059.0
601678.SS,20170228,5.56923,5.61538,5.51538,5.56154,15734807.0
601678.SS,20170227,5.4692300000000005,5.61538,5.46154,5.56154,25316559.0
601678.SS,20170224,5.49231,5.51538,5.43846,5.4692300000000005,11199513.0
601678.SS,20170223,5.56154,5.576919999999999,5.46154,5.5,17285543.0
601678.SS,20170222,5.5307699999999995,5.6,5.51538,5.576919999999999,16486365.0
601678.SS,20170221,5.50769,5.56154,5.46154,5.54615,16781962.0
601678.SS,20170220,5.45385,5.56154,5.4076900000000006,5.49231,23583065.0
601678.SS,20170217,5.4692300000000005,5.48462,5.41538,5.43846,9466165.0
601678.SS,20170216,5.44615,5.48462,5.4,5.4692300000000005,12447232.0
601678.SS,20170215,5.576919999999999,5.576919999999999,5.4,5.44615,28628849.0
601678.SS,20170214,5.5923099999999994,5.63077,5.5307699999999995,5.56923,14265685.0
601678.SS,20170213,5.56154,5.6615400000000005,5.54615,5.5923099999999994,18000292.0
601678.SS,20170210,5.53846,5.61538,5.50769,5.576919999999999,19955251.0
601678.SS,20170209,5.38462,5.576919999999999,5.36923,5.56154,32532067.0
601678.SS,20170208,5.41538,5.423080000000001,5.3,5.4,18323770.0
601678.SS,20170207,5.3384599999999995,5.43846,5.30769,5.38462,15596041.0
601678.SS,20170206,5.25385,5.38462,5.24615,5.36154,17105349.0
601678.SS,20170203,5.26154,5.39231,5.24615,5.26154,16290314.0
601678.SS,20170126,5.26923,5.284619999999999,5.22308,5.24615,9113182.0
601678.SS,20170125,5.19231,5.25385,5.17692,5.23846,11991573.0
601678.SS,20170124,5.22308,5.26923,5.14615,5.19231,14043792.0
601678.SS,20170123,5.12308,5.32308,5.12308,5.2,21130662.0
601678.SS,20170120,4.97692,5.1,4.96154,5.06923,13792637.0
601678.SS,20170119,5.169230000000001,5.169230000000001,4.94615,5.00769,16021939.0
601678.SS,20170118,5.19231,5.30769,5.13077,5.15385,13284527.0
601678.SS,20170117,5.14615,5.31538,5.12308,5.22308,23624115.0
601678.SS,20170116,5.72308,5.73077,5.284619999999999,5.284619999999999,56038172.0
601678.SS,20170113,5.81538,5.88462,5.69231,5.86923,22902047.0
601678.SS,20170112,5.82308,6.03846,5.68462,5.79231,36579731.0
601678.SS,20170111,5.97692,6.0,5.67692,5.75385,46320882.0
601678.SS,20170110,6.1615400000000005,6.29231,5.9,6.01538,82822257.0
601678.SS,20170109,5.48462,6.06923,5.43846,6.06923,74062804.0
601678.SS,20170106,5.84615,6.13846,5.5,5.51538,69460218.0
601678.SS,20170105,5.75385,5.91538,5.67692,5.86923,30684473.0
601678.SS,20170104,5.82308,5.82308,5.61538,5.76923,33647244.0
601678.SS,20170103,5.63846,5.88462,5.60769,5.76923,42522101.0
601678.SS,20161230,5.5,5.63077,5.43077,5.60769,33801901.0
601678.SS,20161229,5.48462,5.576919999999999,5.4076900000000006,5.48462,15749874.0
601678.SS,20161228,5.49231,5.58462,5.43077,5.47692,24054316.0
601678.SS,20161227,5.31538,5.61538,5.3,5.5,45731636.0
601678.SS,20161226,5.30769,5.423080000000001,5.22308,5.31538,31928144.0
601678.SS,20161223,5.215380000000001,5.32308,5.19231,5.30769,25046250.0
601678.SS,20161222,5.24615,5.26923,5.15385,5.215380000000001,13983655.0
601678.SS,20161221,5.17692,5.26154,5.13846,5.24615,18551228.0
601678.SS,20161220,5.13846,5.330769999999999,5.13846,5.18462,43705805.0
601678.SS,20161219,4.88462,5.11538,4.85385,5.0923099999999994,26378299.0
601678.SS,20161216,4.82308,4.86923,4.80769,4.86923,7289444.0
601678.SS,20161215,4.7,4.86154,4.7,4.82308,10712401.0
601678.SS,20161214,4.8384599999999995,4.8384599999999995,4.70769,4.72308,11456893.0
601678.SS,20161213,4.669230000000001,4.76923,4.62308,4.75385,10567611.0
601678.SS,20161212,4.98462,5.01538,4.63077,4.715380000000001,27479519.0
601678.SS,20161209,5.13846,5.13846,4.96154,5.0,16098534.0
601678.SS,20161208,5.076919999999999,5.11538,4.98462,5.03846,13156210.0
601678.SS,20161207,5.11538,5.11538,5.0307699999999995,5.1,7694683.0
601678.SS,20161206,5.1,5.11538,5.0307699999999995,5.06923,9990358.0
601678.SS,20161205,5.00769,5.14615,4.93077,5.03846,15934824.0
601678.SS,20161202,5.19231,5.25385,5.05385,5.0923099999999994,27135663.0
601678.SS,20161201,5.06154,5.24615,5.03846,5.23846,32056874.0
601678.SS,20161130,5.13846,5.13846,5.01538,5.04615,11616826.0
601678.SS,20161129,5.15385,5.215380000000001,4.99231,5.05385,26824259.0
601678.SS,20161128,5.03846,5.25385,5.00769,5.19231,36359361.0
601678.SS,20161125,4.96154,5.06923,4.8384599999999995,5.03846,30507688.0
601678.SS,20161124,5.11538,5.12308,4.9076900000000006,4.93077,32883841.0
601678.SS,20161123,5.14615,5.18462,5.08462,5.0923099999999994,16180348.0
601678.SS,20161122,5.1615400000000005,5.19231,5.0923099999999994,5.13077,32949011.0
