<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601699.SS,20160803,7.7,7.87,7.62,7.65,29961015.0
601699.SS,20160802,7.81,7.92,7.56,7.78,25597203.0
601699.SS,20160801,7.83,8.03,7.55,7.81,41745742.0
601699.SS,20160729,7.64,8.03,7.61,7.83,40689729.0
601699.SS,20160728,7.45,7.84,7.43,7.73,27514423.0
601699.SS,20160727,7.78,7.93,7.3,7.46,49232544.0
601699.SS,20160726,7.4,7.84,7.39,7.78,42139210.0
601699.SS,20160725,7.31,7.48,7.27,7.41,24809518.0
601699.SS,20160722,7.42,7.47,7.23,7.28,23742483.0
601699.SS,20160721,7.4,7.54,7.34,7.4,27137387.0
601699.SS,20160720,7.59,7.63,7.32,7.39,30078964.0
601699.SS,20160719,7.52,7.7,7.44,7.57,30292524.0
601699.SS,20160718,7.74,7.76,7.45,7.53,42108433.0
601699.SS,20160715,7.82,8.05,7.59,7.74,36060001.0
601699.SS,20160714,7.92,7.92,7.6,7.82,28658570.0
601699.SS,20160713,7.9,8.1,7.71,7.87,42522424.0
601699.SS,20160712,7.31,8.06,7.31,7.92,88878612.0
601699.SS,20160711,6.96,7.55,6.91,7.33,56522842.0
601699.SS,20160708,7.1,7.1,6.88,6.9,25778782.0
601699.SS,20160707,7.13,7.34,7.05,7.1,41480441.0
601699.SS,20160706,6.95,7.25,6.9,7.1,32398665.0
601699.SS,20160705,7.0,7.23,6.92,7.0,39623511.0
601699.SS,20160704,6.54,7.09,6.51,7.02,60911133.0
601699.SS,20160701,6.54,6.69,6.54,6.57,21816815.0
601699.SS,20160630,6.6,6.62,6.49,6.54,17947010.0
601699.SS,20160629,6.82,6.82,6.5,6.61,29801844.0
601699.SS,20160628,6.65,6.76,6.56,6.7,27936180.0
601699.SS,20160627,6.3,6.87,6.3,6.69,60475294.0
601699.SS,20160624,6.48,6.52,6.21,6.35,35533909.0
601699.SS,20160623,6.39,6.72,6.37,6.52,51493559.0
601699.SS,20160622,6.15,6.55,6.11,6.44,63830719.0
601699.SS,20160621,6.24,6.25,6.1,6.13,24377825.0
601699.SS,20160620,6.12,6.19,6.09,6.12,20997853.0
601699.SS,20160617,5.96,6.26,5.94,6.18,52847922.0
601699.SS,20160616,6.05,6.06,5.91,5.94,32211052.0
601699.SS,20160615,5.9,6.07,5.89,6.07,29337176.0
601699.SS,20160614,6.04,6.1,5.91,5.96,29041662.0
601699.SS,20160613,6.25,6.28,6.04,6.05,37123720.0
601699.SS,20160608,6.45,6.45,6.32,6.36,27642596.0
601699.SS,20160607,6.41,6.46,6.38,6.44,18222546.0
601699.SS,20160606,6.45,6.49,6.37,6.41,21069898.0
601699.SS,20160603,6.5,6.52,6.37,6.45,29295026.0
601699.SS,20160602,6.55,6.58,6.45,6.52,18093348.0
601699.SS,20160601,6.42,6.63,6.38,6.52,34688538.0
601699.SS,20160531,6.16,6.47,6.16,6.41,35488945.0
601699.SS,20160530,6.18,6.2,6.12,6.15,14865893.0
601699.SS,20160527,6.22,6.29,6.19,6.23,15444839.0
601699.SS,20160526,6.3,6.33,6.16,6.28,30016463.0
601699.SS,20160525,6.2,6.3,6.14,6.18,28220395.0
601699.SS,20160524,6.27,6.27,6.12,6.14,19492288.0
601699.SS,20160523,6.26,6.35,6.22,6.3,19701439.0
601699.SS,20160520,6.18,6.28,6.08,6.27,16476490.0
601699.SS,20160519,6.26,6.36,6.19,6.24,24454826.0
601699.SS,20160518,6.45,6.53,6.13,6.24,33525348.0
601699.SS,20160517,6.4,6.6,6.4,6.55,47057804.0
601699.SS,20160516,6.41,6.41,6.19,6.39,32421848.0
601699.SS,20160513,6.47,6.57,6.36,6.42,22992333.0
601699.SS,20160512,6.32,6.6,6.2,6.57,32398512.0
601699.SS,20160511,6.36,6.46,6.27,6.4,28207427.0
601699.SS,20160510,6.4,6.46,6.27,6.32,29618132.0
601699.SS,20160509,6.95,6.95,6.36,6.44,49761833.0
601699.SS,20160506,7.32,7.42,6.93,6.95,40798040.0
601699.SS,20160505,7.33,7.46,7.23,7.38,33417990.0
601699.SS,20160504,7.46,7.46,7.22,7.31,43994001.0
601699.SS,20160503,7.49,7.58,7.43,7.51,41675713.0
601699.SS,20160429,7.38,7.58,7.37,7.5,30438906.0
601699.SS,20160428,7.44,7.5,7.26,7.47,40629710.0
601699.SS,20160427,7.8,7.84,7.42,7.44,41587759.0
601699.SS,20160426,7.8,7.93,7.68,7.85,42825343.0
601699.SS,20160425,7.74,7.9,7.51,7.79,54659678.0
601699.SS,20160422,7.61,8.04,7.54,7.75,62921739.0
601699.SS,20160421,7.4,7.89,7.34,7.73,78551351.0
601699.SS,20160420,7.62,7.75,7.02,7.35,58669267.0
601699.SS,20160419,7.66,7.84,7.46,7.52,60819365.0
601699.SS,20160418,7.6,7.7,7.36,7.61,53605450.0
601699.SS,20160415,7.72,7.9,7.55,7.68,128665684.0
601699.SS,20160414,7.29,7.29,7.29,7.29,0.0
601699.SS,20160413,7.29,7.29,7.29,7.29,0.0
601699.SS,20160412,7.29,7.29,7.29,7.29,0.0
601699.SS,20160411,7.29,7.29,7.29,7.29,0.0
601699.SS,20160408,7.29,7.29,7.29,7.29,0.0
601699.SS,20160407,7.29,7.29,7.29,7.29,0.0
601699.SS,20160406,7.29,7.29,7.29,7.29,0.0
601699.SS,20160405,7.29,7.29,7.29,7.29,0.0
601699.SS,20160401,7.29,7.29,7.29,7.29,0.0
601699.SS,20160331,7.29,7.29,7.29,7.29,0.0
601699.SS,20160330,7.29,7.29,7.29,7.29,0.0
601699.SS,20160329,7.29,7.29,7.29,7.29,0.0
601699.SS,20160328,7.29,7.29,7.29,7.29,0.0
601699.SS,20160325,7.29,7.29,7.29,7.29,0.0
601699.SS,20160324,7.29,7.29,7.29,7.29,0.0
601699.SS,20160323,7.29,7.29,7.29,7.29,0.0
601699.SS,20160322,7.29,7.29,7.29,7.29,0.0
601699.SS,20160321,7.29,7.29,7.29,7.29,0.0
601699.SS,20160318,7.29,7.29,7.29,7.29,0.0
601699.SS,20160317,7.2,7.34,7.13,7.29,55117660.0
601699.SS,20160316,7.07,7.2,6.93,7.11,38526502.0
601699.SS,20160315,7.2,7.26,7.01,7.08,40237415.0
601699.SS,20160314,7.25,7.49,7.21,7.28,81614394.0
601699.SS,20160311,7.01,7.26,6.96,7.19,43925328.0
601699.SS,20160310,7.26,7.34,7.04,7.09,53846471.0
601699.SS,20160309,7.35,7.38,7.12,7.23,83933216.0
601699.SS,20160308,8.38,8.48,7.43,7.77,146607706.0
601699.SS,20160307,8.27,8.35,7.93,8.19,83286037.0
601699.SS,20160304,8.34,8.43,7.9,8.09,71730605.0
601699.SS,20160303,8.57,8.74,8.2,8.32,91263719.0
601699.SS,20160302,7.85,8.6,7.69,8.58,96326461.0
601699.SS,20160301,7.8,8.37,7.6,7.95,81594748.0
601699.SS,20160229,7.95,8.53,7.31,7.97,108658343.0
601699.SS,20160226,7.37,8.03,7.26,8.03,98021638.0
601699.SS,20160225,7.72,7.92,7.1,7.3,76519778.0
601699.SS,20160224,7.65,7.94,7.53,7.77,66945716.0
601699.SS,20160223,7.48,7.99,7.46,7.81,117788815.0
601699.SS,20160222,7.05,7.63,6.97,7.61,134125865.0
601699.SS,20160219,6.89,7.18,6.85,6.94,46404087.0
601699.SS,20160218,6.85,7.4,6.8,6.95,67790677.0
601699.SS,20160217,6.49,7.04,6.44,6.87,67251201.0
601699.SS,20160216,6.32,6.65,6.31,6.6,50678767.0
601699.SS,20160215,6.13,6.38,6.13,6.3,25810528.0
601699.SS,20160205,6.35,6.47,6.25,6.38,25944068.0
601699.SS,20160204,6.28,6.44,6.24,6.33,49429662.0
601699.SS,20160203,6.41,6.47,6.06,6.24,54503486.0
601699.SS,20160202,6.52,6.74,6.36,6.6,45858482.0
601699.SS,20160201,7.06,7.22,6.41,6.66,68940074.0
601699.SS,20160129,6.76,7.25,6.49,7.07,76867742.0
601699.SS,20160128,6.84,7.24,6.8,6.88,94494056.0
601699.SS,20160127,6.58,7.08,6.5,7.03,98832594.0
601699.SS,20160126,6.73,6.95,6.34,6.44,48678432.0
601699.SS,20160125,6.63,7.12,6.58,6.91,73236224.0
601699.SS,20160122,6.4,6.7,6.35,6.47,51038209.0
601699.SS,20160121,6.17,6.55,6.1,6.25,49942831.0
601699.SS,20160120,6.43,6.52,6.12,6.27,48066036.0
601699.SS,20160119,6.25,6.58,6.18,6.52,62014356.0
601699.SS,20160118,6.77,6.88,6.3,6.33,76381239.0
601699.SS,20160115,7.18,7.3,6.61,7.0,83446795.0
601699.SS,20160114,6.7,7.54,6.55,7.33,91719791.0
601699.SS,20160113,7.03,7.55,6.86,7.07,73474679.0
601699.SS,20160112,6.66,7.54,6.38,7.15,85895448.0
601699.SS,20160111,7.23,7.34,6.8,6.94,152199514.0
601699.SS,20160108,6.67,6.99,6.51,6.99,69248085.0
601699.SS,20160107,6.79,6.91,6.25,6.35,40294142.0
601699.SS,20160106,6.23,6.8,6.16,6.8,92587979.0
601699.SS,20160105,5.85,6.23,5.85,6.18,29593069.0
601699.SS,20160104,6.42,6.56,6.04,6.05,22955911.0
601699.SS,20151231,6.47,6.59,6.41,6.42,23131544.0
601699.SS,20151230,6.45,6.53,6.37,6.51,17124419.0
601699.SS,20151229,6.34,6.47,6.24,6.45,24835510.0
601699.SS,20151228,6.59,6.62,6.35,6.36,20334707.0
601699.SS,20151225,6.54,6.62,6.48,6.6,22058160.0
601699.SS,20151224,6.65,6.67,6.43,6.53,22185967.0
601699.SS,20151223,6.74,6.83,6.6,6.63,25613949.0
601699.SS,20151222,6.63,6.87,6.63,6.75,53874778.0
601699.SS,20151221,6.41,6.64,6.37,6.62,33854353.0
601699.SS,20151218,6.44,6.47,6.36,6.43,16951598.0
601699.SS,20151217,6.38,6.54,6.36,6.48,26182661.0
601699.SS,20151216,6.35,6.47,6.31,6.35,23046182.0
601699.SS,20151215,6.45,6.46,6.28,6.31,20644355.0
601699.SS,20151214,6.15,6.48,6.11,6.47,39037486.0
601699.SS,20151211,6.14,6.22,6.04,6.17,15572337.0
601699.SS,20151210,6.17,6.23,6.11,6.13,15560644.0
601699.SS,20151209,6.16,6.26,6.11,6.17,16178343.0
601699.SS,20151208,6.31,6.33,6.17,6.18,15962493.0
601699.SS,20151207,6.41,6.45,6.34,6.39,14617761.0
601699.SS,20151204,6.49,6.52,6.34,6.38,18949062.0
601699.SS,20151203,6.41,6.57,6.37,6.48,26388603.0
601699.SS,20151202,6.28,6.46,6.21,6.44,26333122.0
601699.SS,20151201,6.2,6.32,6.12,6.27,18299829.0
601699.SS,20151130,6.22,6.29,6.01,6.23,23999674.0
601699.SS,20151127,6.66,6.75,6.11,6.2,37593870.0
601699.SS,20151126,6.64,6.83,6.63,6.7,46470114.0
601699.SS,20151125,6.57,6.63,6.53,6.63,20176947.0
601699.SS,20151124,6.62,6.63,6.48,6.58,24347276.0
601699.SS,20151123,6.65,6.72,6.6,6.63,23865499.0
601699.SS,20151120,6.67,6.7,6.62,6.65,28087439.0
601699.SS,20151119,6.62,6.69,6.57,6.68,19582996.0
601699.SS,20151118,6.73,6.76,6.58,6.6,22527318.0
601699.SS,20151117,6.71,6.92,6.68,6.73,45104030.0
601699.SS,20151116,6.55,6.71,6.49,6.7,28043410.0
601699.SS,20151113,6.82,6.88,6.6,6.64,40285184.0
601699.SS,20151112,6.86,6.99,6.82,6.91,45796582.0
601699.SS,20151111,6.86,6.92,6.77,6.86,43169591.0
601699.SS,20151110,6.77,6.99,6.65,6.93,63607729.0
601699.SS,20151109,6.65,6.93,6.62,6.84,73567713.0
601699.SS,20151106,6.49,6.8,6.45,6.71,68838945.0
601699.SS,20151105,6.35,6.66,6.34,6.51,64849979.0
601699.SS,20151104,6.15,6.4,6.13,6.39,38235598.0
601699.SS,20151103,6.13,6.16,6.09,6.12,14548282.0
601699.SS,20151102,6.15,6.21,6.09,6.1,19618788.0
601699.SS,20151030,6.28,6.31,6.16,6.19,25214568.0
601699.SS,20151029,6.31,6.36,6.27,6.29,21896992.0
601699.SS,20151028,6.31,6.4,6.21,6.27,33046021.0
601699.SS,20151027,6.45,6.45,6.18,6.38,28692065.0
601699.SS,20151026,6.49,6.53,6.41,6.48,34369343.0
601699.SS,20151023,6.31,6.45,6.27,6.42,30130583.0
601699.SS,20151022,6.16,6.38,6.13,6.32,32509539.0
601699.SS,20151021,6.65,6.69,6.12,6.16,48674294.0
601699.SS,20151020,6.63,6.7,6.53,6.7,32066729.0
601699.SS,20151019,6.65,6.72,6.55,6.63,35886931.0
601699.SS,20151016,6.61,6.66,6.5,6.64,39638797.0
601699.SS,20151015,6.42,6.59,6.4,6.58,36523313.0
601699.SS,20151014,6.44,6.63,6.4,6.43,30766468.0
601699.SS,20151013,6.5,6.55,6.4,6.48,28344908.0
601699.SS,20151012,6.29,6.64,6.25,6.57,46033616.0
601699.SS,20151009,6.1,6.35,6.09,6.3,31673942.0
601699.SS,20151008,6.16,6.25,6.06,6.1,21803650.0
601699.SS,20150930,5.93,5.99,5.91,5.92,12744405.0
601699.SS,20150929,6.04,6.09,5.85,5.91,22060176.0
601699.SS,20150928,6.15,6.19,6.04,6.16,9852923.0
601699.SS,20150925,6.21,6.28,6.03,6.13,18675790.0
601699.SS,20150924,6.22,6.32,6.16,6.26,17797689.0
601699.SS,20150923,6.35,6.38,6.12,6.17,26454853.0
601699.SS,20150922,6.4,6.63,6.35,6.48,27753453.0
601699.SS,20150921,6.18,6.43,6.18,6.4,23646996.0
601699.SS,20150918,6.25,6.34,6.15,6.23,12277392.0
601699.SS,20150917,6.35,6.49,6.19,6.21,24103212.0
601699.SS,20150916,5.95,6.49,5.92,6.4,26387329.0
601699.SS,20150915,6.04,6.3,5.83,5.91,20594287.0
601699.SS,20150914,6.62,6.64,5.91,6.28,40869049.0
601699.SS,20150911,6.66,6.74,6.44,6.57,16966522.0
601699.SS,20150910,6.68,6.85,6.61,6.66,16723898.0
601699.SS,20150909,6.6,6.86,6.56,6.82,30653620.0
601699.SS,20150908,6.46,6.66,6.2,6.58,22669022.0
601699.SS,20150907,6.72,7.05,6.4,6.4,40932706.0
601699.SS,20150902,6.28,7.12,6.24,6.8,61864083.0
601699.SS,20150901,6.42,6.71,6.11,6.65,61653237.0
601699.SS,20150831,6.48,6.55,6.05,6.53,48812394.0
601699.SS,20150828,6.2,6.54,6.15,6.5,41394468.0
601699.SS,20150827,5.92,6.14,5.77,6.11,33172373.0
601699.SS,20150826,5.8,6.1,5.62,5.78,41840032.0
601699.SS,20150825,5.93,6.07,5.77,5.77,66446308.0
601699.SS,20150824,6.84,6.87,6.41,6.41,37013420.0
601699.SS,20150821,7.43,7.58,7.03,7.12,30606733.0
601699.SS,20150820,7.51,7.83,7.5,7.56,34481903.0
601699.SS,20150819,7.3,7.73,6.95,7.62,45222812.0
601699.SS,20150818,8.34,8.61,7.47,7.47,65808572.0
601699.SS,20150817,8.11,8.32,8.01,8.3,40849248.0
601699.SS,20150814,8.28,8.55,8.17,8.22,59208543.0
601699.SS,20150813,8.06,8.27,7.95,8.25,44046521.0
601699.SS,20150812,8.01,8.34,7.96,8.15,42662259.0
601699.SS,20150811,8.21,8.37,8.0,8.13,51582248.0
601699.SS,20150810,7.78,8.45,7.78,8.32,83838831.0
601699.SS,20150807,7.4,7.88,7.36,7.83,85639196.0
601699.SS,20150806,7.17,7.52,7.07,7.36,34668143.0
601699.SS,20150805,7.33,7.52,7.22,7.26,41181355.0
601699.SS,20150804,7.21,7.45,7.06,7.43,41589563.0
601699.SS,20150803,6.77,7.27,6.73,7.23,49031281.0
601699.SS,20150731,6.71,6.88,6.61,6.87,36532298.0
601699.SS,20150730,7.16,7.18,6.82,6.83,46135005.0
601699.SS,20150729,7.08,7.19,6.7,7.17,41484791.0
601699.SS,20150728,6.7,6.99,6.32,6.82,74497114.0
601699.SS,20150727,7.51,7.66,7.01,7.01,72091003.0
601699.SS,20150724,7.98,8.3,7.68,7.79,100790363.0
601699.SS,20150723,7.68,7.96,7.61,7.95,69298153.0
601699.SS,20150722,7.58,7.8,7.37,7.68,59685173.0
601699.SS,20150721,7.32,7.69,7.27,7.63,52908179.0
601699.SS,20150720,7.56,7.75,7.37,7.55,57333245.0
601699.SS,20150717,7.19,7.65,7.18,7.56,59837322.0
601699.SS,20150716,6.95,7.36,6.65,7.18,56228275.0
601699.SS,20150715,7.55,7.6,6.95,6.95,67041416.0
601699.SS,20150714,7.99,8.4,7.5,7.72,100101542.0
601699.SS,20150713,7.71,8.15,7.38,8.15,118432971.0
601699.SS,20150710,6.99,7.41,6.81,7.41,77100609.0
601699.SS,20150709,6.13,6.74,5.81,6.74,88366732.0
601699.SS,20150708,6.13,6.28,6.13,6.13,84710113.0
601699.SS,20150707,7.06,7.2,6.62,6.81,115175481.0
601699.SS,20150706,8.3,8.3,6.88,7.36,86445697.0
601699.SS,20150703,8.4,8.62,7.63,7.64,70652671.0
601699.SS,20150702,9.24,9.34,8.34,8.48,61923814.0
601699.SS,20150701,9.5,9.84,9.12,9.16,75455479.0
601699.SS,20150630,9.03,9.76,8.42,9.67,84103008.0
601699.SS,20150629,9.6,9.75,8.47,9.02,91190333.0
601699.SS,20150626,10.16,10.36,9.41,9.41,74701542.0
601699.SS,20150625,11.0,11.1,10.27,10.45,61391902.0
601699.SS,20150624,10.51,11.04,10.46,10.94,80505354.0
601699.SS,20150623,10.15,10.53,9.68,10.46,57842064.0
601699.SS,20150619,11.1,11.28,10.1,10.15,59686931.0
601699.SS,20150618,11.78,11.83,11.2,11.21,54615010.0
601699.SS,20150617,11.5,11.88,11.2,11.83,69978121.0
601699.SS,20150616,11.9,12.08,11.4,11.52,78758646.0
601699.SS,20150615,12.23,12.28,11.78,11.91,91440941.0
601699.SS,20150612,12.2,12.5,12.0,12.19,110308705.0
601699.SS,20150611,12.16,12.63,12.15,12.35,60320597.0
601699.SS,20150610,12.1461,12.5231,11.9923,12.1385,101185064.0
601699.SS,20150609,11.9538,12.6461,11.6923,12.4308,154990958.0
601699.SS,20150608,11.8308,12.0769,11.5231,11.9385,136737766.0
601699.SS,20150605,11.7308,12.2308,11.4231,11.7923,178092097.0
601699.SS,20150604,10.8385,11.6,9.98462,11.4769,151148143.0
601699.SS,20150603,10.9846,11.1154,10.6,10.8539,108270074.0
601699.SS,20150602,11.1385,11.1538,10.7077,11.0539,158675426.0
601699.SS,20150601,10.0615,11.0462,9.92308,11.0462,159478732.0
601699.SS,20150529,10.1154,10.3539,9.76154,10.0385,88162616.0
601699.SS,20150528,10.9385,11.0615,10.0,10.1308,127071672.0
601699.SS,20150527,10.6231,11.1077,10.4231,11.0308,147858473.0
601699.SS,20150526,10.4769,10.6461,10.2538,10.6231,103862255.0
601699.SS,20150525,10.2538,10.5692,10.1615,10.4692,87770127.0
601699.SS,20150522,9.94615,10.2615,9.930769999999999,10.2462,94270292.0
601699.SS,20150521,9.75385,9.92308,9.57692,9.907689999999999,70079626.0
601699.SS,20150520,9.76923,9.94615,9.676919999999999,9.72308,77018482.0
601699.SS,20150519,9.50769,9.79231,9.5,9.77692,52185411.0
601699.SS,20150518,9.38462,9.6,9.27692,9.52308,44623411.0
601699.SS,20150515,9.76923,9.83077,9.24615,9.47692,51837206.0
601699.SS,20150514,9.838460000000001,9.838460000000001,9.62308,9.8,53541690.0
601699.SS,20150513,9.930769999999999,9.99231,9.676919999999999,9.838460000000001,69420107.0
601699.SS,20150512,10.0154,10.0231,9.84615,9.95385,59770768.0
601699.SS,20150511,9.85385,10.1385,9.7,10.0231,69977920.0
601699.SS,20150508,9.60769,9.77692,9.47692,9.76923,43187634.0
601699.SS,20150507,9.58462,9.69231,9.4,9.47692,42127732.0
601699.SS,20150506,10.0385,10.1615,9.46154,9.58462,70505317.0
601699.SS,20150505,10.6538,10.8154,9.94615,10.0,58189655.0
601699.SS,20150504,10.5846,10.8308,10.5385,10.6538,42623360.0
601699.SS,20150430,10.8615,11.1692,10.6,10.6154,69215550.0
601699.SS,20150429,10.6385,11.0154,10.4615,10.8692,70000070.0
601699.SS,20150428,11.3539,11.5231,10.3923,10.6615,103224226.0
601699.SS,20150427,11.2308,11.4923,11.0385,11.3846,103138105.0
601699.SS,20150424,11.3769,11.5769,10.9231,11.0231,102228493.0
601699.SS,20150423,10.9846,11.6923,10.8077,11.3615,138650568.0
601699.SS,20150422,10.6923,11.1,10.4923,11.0,129223519.0
601699.SS,20150421,10.2923,10.6692,10.2308,10.6,92612530.0
601699.SS,20150420,10.1538,10.7308,10.0,10.2923,122545558.0
601699.SS,20150417,10.0846,10.4,10.0539,10.2692,86477599.0
601699.SS,20150416,9.7,10.1385,9.661539999999999,10.0,62559296.0
601699.SS,20150415,10.2462,10.2769,9.76923,9.77692,72996247.0
601699.SS,20150414,10.4923,10.4923,10.1461,10.2308,76985535.0
601699.SS,20150413,10.4077,10.6461,10.3,10.5308,81617055.0
601699.SS,20150410,10.1231,10.4385,10.0,10.3846,75590962.0
601699.SS,20150409,10.3615,10.4461,9.84615,10.1615,82878311.0
601699.SS,20150408,10.3077,10.8539,10.1692,10.4615,114507211.0
601699.SS,20150407,9.930769999999999,10.5231,9.930769999999999,10.3,108233690.0
601699.SS,20150403,9.62308,9.89231,9.61538,9.80769,75298363.0
601699.SS,20150402,9.592310000000001,9.80769,9.569230000000001,9.74615,80850401.0
601699.SS,20150401,9.28462,9.64615,9.28462,9.58462,68849799.0
601699.SS,20150331,9.96154,10.0615,9.39231,9.42308,117665678.0
601699.SS,20150330,9.42308,9.684619999999999,9.26923,9.661539999999999,103476447.0
601699.SS,20150327,9.092310000000001,9.661539999999999,9.092310000000001,9.338460000000001,115803314.0
601699.SS,20150326,8.84615,9.07692,8.76923,9.069230000000001,100729145.0
601699.SS,20150325,8.84615,8.89231,8.7,8.76923,52089756.0
601699.SS,20150324,8.99231,9.01538,8.661539999999999,8.91538,70534517.0
601699.SS,20150323,8.838460000000001,9.092310000000001,8.838460000000001,8.98462,70331997.0
601699.SS,20150320,8.815380000000001,8.83077,8.661539999999999,8.77692,62762683.0
601699.SS,20150319,8.86154,8.96154,8.76154,8.84615,66300421.0
601699.SS,20150318,8.66923,8.88462,8.62308,8.84615,67328011.0
601699.SS,20150317,8.592310000000001,8.74615,8.53846,8.66923,61600295.0
601699.SS,20150316,8.46154,8.6,8.315380000000001,8.58462,63024381.0
601699.SS,20150313,8.24615,8.60769,8.21538,8.42308,78075781.0
601699.SS,20150312,8.1,8.26923,8.069230000000001,8.22308,33949272.0
601699.SS,20150311,8.14615,8.24615,8.05385,8.092310000000001,26518742.0
601699.SS,20150310,8.16923,8.26154,8.13846,8.161539999999999,29145845.0
601699.SS,20150309,8.24615,8.24615,7.95385,8.2,41542463.0
601699.SS,20150306,8.03077,8.338460000000001,8.0,8.23077,44896014.0
601699.SS,20150305,8.15385,8.176919999999999,7.94615,8.02308,29387116.0
601699.SS,20150304,8.07692,8.20769,8.03846,8.13846,28052467.0
601699.SS,20150303,8.315380000000001,8.315380000000001,8.07692,8.092310000000001,41450133.0
601699.SS,20150302,8.15385,8.46154,8.08462,8.37692,69955860.0
601699.SS,20150227,8.05385,8.15385,8.01538,8.05385,29279039.0
601699.SS,20150226,7.85385,8.092310000000001,7.81538,8.08462,35131729.0
601699.SS,20150225,7.88462,7.95385,7.807689999999999,7.83846,20051558.0
601699.SS,20150217,7.923080000000001,7.95385,7.87692,7.88462,18601305.0
601699.SS,20150216,7.86154,7.91538,7.82308,7.89231,18215977.0
601699.SS,20150213,7.784619999999999,7.93077,7.75385,7.830769999999999,32101043.0
601699.SS,20150212,7.692310000000001,7.73077,7.56923,7.72308,18664277.0
601699.SS,20150211,7.692310000000001,7.8,7.669230000000001,7.715380000000001,16885914.0
601699.SS,20150210,7.576919999999999,7.68462,7.561539999999999,7.68462,17241731.0
601699.SS,20150209,7.561539999999999,7.65385,7.561539999999999,7.58462,25291938.0
601699.SS,20150206,7.85385,7.93077,7.52308,7.60769,35015289.0
601699.SS,20150205,8.28462,8.28462,7.87692,7.88462,25152690.0
601699.SS,20150204,8.14615,8.25385,8.061539999999999,8.069230000000001,29601982.0
601699.SS,20150203,7.94615,8.061539999999999,7.90769,8.05385,23156171.0
601699.SS,20150202,8.05385,8.05385,7.83846,7.86923,25038373.0
601699.SS,20150130,8.26923,8.33077,8.069230000000001,8.08462,23320616.0
601699.SS,20150129,8.15385,8.37692,8.12308,8.26923,27556714.0
601699.SS,20150128,8.41538,8.41538,8.15385,8.25385,28400676.0
601699.SS,20150127,8.46154,8.592310000000001,8.26923,8.41538,35833794.0
601699.SS,20150126,8.323080000000001,8.52308,8.26923,8.49231,29311522.0
601699.SS,20150123,8.55385,8.60769,8.338460000000001,8.37692,35884555.0
601699.SS,20150122,8.36923,8.62308,8.34615,8.46923,49765892.0
601699.SS,20150121,8.1,8.438460000000001,8.03846,8.4,52711129.0
601699.SS,20150120,7.86154,8.19231,7.86154,8.1,46145238.0
601699.SS,20150119,8.55385,8.55385,8.01538,8.01538,66485986.0
601699.SS,20150116,8.92308,9.1,8.76923,8.907689999999999,38238134.0
601699.SS,20150115,8.7,8.938460000000001,8.54615,8.930769999999999,36624386.0
601699.SS,20150114,8.938460000000001,9.01538,8.592310000000001,8.66923,33923742.0
601699.SS,20150113,8.91538,9.061539999999999,8.8,8.92308,27899453.0
601699.SS,20150112,8.99231,9.10769,8.83077,8.92308,40464221.0
601699.SS,20150109,9.23846,9.55385,9.00769,9.11538,61673635.0
601699.SS,20150108,9.48462,9.69231,9.2,9.315380000000001,64036536.0
601699.SS,20150107,9.407689999999999,9.73077,9.30769,9.55385,75805486.0
601699.SS,20150106,9.99231,10.1769,9.42308,9.561539999999999,143970245.0
601699.SS,20150105,9.11538,9.76154,9.11538,9.76154,136209369.0
601699.SS,20141231,8.7,8.88462,8.55385,8.87692,50143131.0
601699.SS,20141230,8.92308,8.96923,8.569230000000001,8.66923,63595311.0
601699.SS,20141229,9.15385,9.4,8.76923,8.938460000000001,80033608.0
601699.SS,20141226,8.88462,9.13846,8.76923,9.1,56333984.0
601699.SS,20141225,8.73077,8.907689999999999,8.63077,8.85385,45329996.0
601699.SS,20141224,8.76923,8.99231,8.4,8.60769,56161785.0
601699.SS,20141223,9.37692,9.38462,8.76923,8.9,69350685.0
601699.SS,20141222,9.061539999999999,9.907689999999999,9.061539999999999,9.48462,155696297.0
601699.SS,20141219,8.60769,9.061539999999999,8.49231,9.01538,98720319.0
601699.SS,20141218,8.684619999999999,8.96923,8.62308,8.676919999999999,59993441.0
601699.SS,20141217,8.92308,8.930769999999999,8.53846,8.66923,65509566.0
601699.SS,20141216,8.47692,8.94615,8.47692,8.92308,97910407.0
601699.SS,20141215,8.6,8.61538,8.25385,8.47692,62188342.0
601699.SS,20141212,8.592310000000001,8.72308,8.46923,8.569230000000001,55325986.0
601699.SS,20141211,8.6,8.76154,8.39231,8.6,66430216.0
601699.SS,20141210,8.46923,8.75385,8.25385,8.73846,77593578.0
601699.SS,20141209,8.92308,9.676919999999999,8.46154,8.51538,126378569.0
601699.SS,20141208,8.84615,9.438460000000001,8.58462,9.16923,101370473.0
601699.SS,20141205,9.4,9.71538,8.70769,8.98462,142031503.0
601699.SS,20141204,8.53846,9.37692,8.53846,9.36923,151457926.0
601699.SS,20141203,8.33077,8.88462,8.26154,8.52308,110615188.0
601699.SS,20141202,8.24615,8.39231,8.03846,8.30769,91974503.0
601699.SS,20141201,7.85385,8.39231,7.807689999999999,8.19231,116514516.0
601699.SS,20141128,7.9692300000000005,7.97692,7.692310000000001,7.90769,80487532.0
601699.SS,20141127,7.87692,8.26154,7.82308,7.992310000000001,104953987.0
601699.SS,20141126,7.807689999999999,7.961539999999999,7.66154,7.82308,72824622.0
