<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900947.SS,20171218,0.54,0.545,0.536,0.544,754970.0
900947.SS,20171215,0.538,0.544,0.534,0.542,1703675.0
900947.SS,20171214,0.54,0.543,0.537,0.541,575464.0
900947.SS,20171213,0.538,0.545,0.536,0.542,1172667.0
900947.SS,20171212,0.541,0.543,0.537,0.538,620845.0
900947.SS,20171211,0.537,0.546,0.537,0.543,1520449.0
900947.SS,20171208,0.532,0.539,0.532,0.536,1146280.0
900947.SS,20171207,0.534,0.536,0.53,0.531,1237320.0
900947.SS,20171206,0.53,0.535,0.528,0.533,1872060.0
900947.SS,20171205,0.539,0.543,0.528,0.532,3934177.0
900947.SS,20171204,0.548,0.549,0.538,0.542,2331100.0
900947.SS,20171201,0.544,0.555,0.544,0.549,1221540.0
900947.SS,20171130,0.554,0.554,0.546,0.546,981880.0
900947.SS,20171129,0.556,0.556,0.545,0.554,1565540.0
900947.SS,20171128,0.548,0.556,0.544,0.553,1157789.0
900947.SS,20171127,0.548,0.554,0.544,0.548,1327530.0
900947.SS,20171124,0.549,0.554,0.548,0.55,1938675.0
900947.SS,20171123,0.562,0.564,0.547,0.549,4686617.0
900947.SS,20171122,0.563,0.571,0.56,0.565,3439059.0
900947.SS,20171121,0.55,0.565,0.549,0.562,3736492.0
900947.SS,20171120,0.551,0.551,0.541,0.549,3344007.0
900947.SS,20171117,0.56,0.565,0.547,0.55,4163602.0
900947.SS,20171116,0.559,0.565,0.558,0.56,1826880.0
900947.SS,20171115,0.56,0.566,0.558,0.56,2608160.0
900947.SS,20171114,0.569,0.576,0.559,0.56,4803393.0
900947.SS,20171113,0.566,0.579,0.564,0.569,3569189.0
900947.SS,20171110,0.568,0.578,0.565,0.566,3912725.0
900947.SS,20171109,0.555,0.572,0.555,0.568,7584206.0
900947.SS,20171108,0.559,0.561,0.554,0.556,2348711.0
900947.SS,20171107,0.544,0.56,0.544,0.559,6987793.0
900947.SS,20171106,0.539,0.55,0.539,0.547,2515470.0
900947.SS,20171103,0.54,0.544,0.537,0.539,2296627.0
900947.SS,20171102,0.547,0.551,0.54,0.541,2732761.0
900947.SS,20171101,0.55,0.554,0.547,0.547,3191901.0
900947.SS,20171031,0.543,0.552,0.542,0.55,4172538.0
900947.SS,20171030,0.537,0.553,0.532,0.545,8061550.0
900947.SS,20171027,0.539,0.54,0.533,0.537,1000709.0
900947.SS,20171026,0.535,0.54,0.535,0.539,1706100.0
900947.SS,20171025,0.535,0.536,0.532,0.534,655795.0
900947.SS,20171024,0.531,0.536,0.528,0.535,1685625.0
900947.SS,20171023,0.534,0.534,0.529,0.532,710021.0
900947.SS,20171020,0.522,0.536,0.522,0.532,2592240.0
900947.SS,20171019,0.528,0.531,0.523,0.524,2160860.0
900947.SS,20171018,0.535,0.539,0.528,0.53,3005418.0
900947.SS,20171017,0.536,0.539,0.535,0.535,1718722.0
900947.SS,20171016,0.537,0.543,0.537,0.537,1889491.0
900947.SS,20171013,0.538,0.541,0.537,0.54,1038391.0
900947.SS,20171012,0.542,0.543,0.535,0.538,2938912.0
900947.SS,20171011,0.541,0.544,0.54,0.542,1215923.0
900947.SS,20171010,0.542,0.545,0.541,0.544,1728814.0
900947.SS,20171009,0.539,0.545,0.539,0.544,3296970.0
900947.SS,20170929,0.536,0.539,0.535,0.538,1688900.0
900947.SS,20170928,0.534,0.537,0.532,0.536,1508560.0
900947.SS,20170927,0.531,0.535,0.531,0.533,777344.0
900947.SS,20170926,0.533,0.534,0.531,0.533,677250.0
900947.SS,20170925,0.53,0.536,0.528,0.534,2744240.0
900947.SS,20170922,0.529,0.532,0.528,0.53,1384866.0
900947.SS,20170921,0.534,0.535,0.529,0.531,1511775.0
900947.SS,20170920,0.534,0.534,0.53,0.533,1036700.0
900947.SS,20170919,0.534,0.534,0.53,0.532,1118389.0
900947.SS,20170918,0.532,0.535,0.529,0.533,842105.0
900947.SS,20170915,0.534,0.538,0.529,0.535,2291258.0
900947.SS,20170914,0.535,0.54,0.53,0.531,2481531.0
900947.SS,20170913,0.533,0.537,0.531,0.537,1876642.0
900947.SS,20170912,0.537,0.539,0.532,0.532,2246864.0
900947.SS,20170911,0.529,0.538,0.528,0.536,4595119.0
900947.SS,20170908,0.523,0.534,0.522,0.529,5894428.0
900947.SS,20170907,0.522,0.526,0.522,0.523,1507341.0
900947.SS,20170906,0.52,0.527,0.519,0.524,4151520.0
900947.SS,20170905,0.518,0.522,0.518,0.52,799564.0
900947.SS,20170904,0.519,0.519,0.516,0.518,1319314.0
900947.SS,20170901,0.518,0.521,0.518,0.519,1325770.0
900947.SS,20170831,0.522,0.524,0.517,0.519,2178124.0
900947.SS,20170830,0.523,0.524,0.52,0.521,1151750.0
900947.SS,20170829,0.523,0.524,0.521,0.523,821324.0
900947.SS,20170828,0.52,0.524,0.52,0.524,1889904.0
900947.SS,20170825,0.518,0.521,0.518,0.521,709910.0
900947.SS,20170824,0.517,0.52,0.517,0.518,707810.0
900947.SS,20170823,0.52,0.521,0.516,0.519,761680.0
900947.SS,20170822,0.522,0.523,0.52,0.52,761400.0
900947.SS,20170821,0.521,0.524,0.52,0.522,1445327.0
900947.SS,20170818,0.52,0.522,0.518,0.521,1264476.0
900947.SS,20170817,0.514,0.525,0.514,0.52,3414800.0
900947.SS,20170816,0.515,0.515,0.513,0.515,886945.0
900947.SS,20170815,0.515,0.517,0.514,0.515,836480.0
900947.SS,20170814,0.514,0.517,0.513,0.517,1463660.0
900947.SS,20170811,0.518,0.518,0.514,0.515,1814460.0
900947.SS,20170810,0.519,0.52,0.516,0.518,1499780.0
900947.SS,20170809,0.52,0.52,0.517,0.519,878890.0
900947.SS,20170808,0.518,0.522,0.517,0.52,983580.0
900947.SS,20170807,0.518,0.52,0.517,0.518,613050.0
900947.SS,20170804,0.519,0.522,0.517,0.518,1821400.0
900947.SS,20170803,0.523,0.523,0.517,0.519,1497110.0
900947.SS,20170802,0.524,0.525,0.517,0.52,2118615.0
900947.SS,20170801,0.522,0.525,0.52,0.523,1855920.0
900947.SS,20170731,0.522,0.524,0.517,0.523,1820470.0
900947.SS,20170728,0.52,0.523,0.519,0.522,1380490.0
900947.SS,20170727,0.519,0.522,0.516,0.52,1572972.0
900947.SS,20170726,0.52,0.521,0.516,0.519,1142327.0
900947.SS,20170725,0.519,0.522,0.516,0.518,1401330.0
900947.SS,20170724,0.521,0.524,0.518,0.519,3027573.0
900947.SS,20170721,0.519,0.521,0.518,0.52,1848990.0
900947.SS,20170720,0.521,0.521,0.516,0.519,1535252.0
900947.SS,20170719,0.512,0.519,0.511,0.519,3330487.0
900947.SS,20170718,0.505,0.51,0.505,0.51,801444.0
900947.SS,20170717,0.515,0.515,0.505,0.507,2979340.0
900947.SS,20170714,0.516,0.518,0.513,0.515,431200.0
900947.SS,20170713,0.511,0.517,0.511,0.516,1295540.0
900947.SS,20170712,0.514,0.516,0.51,0.513,1037381.0
900947.SS,20170711,0.512,0.517,0.511,0.514,750300.0
900947.SS,20170710,0.51,0.516,0.51,0.513,1542890.0
900947.SS,20170707,0.513,0.513,0.507,0.511,1343400.0
900947.SS,20170706,0.518,0.52,0.515,0.52,1486651.0
900947.SS,20170705,0.515,0.518,0.513,0.518,805772.0
900947.SS,20170704,0.516,0.517,0.514,0.516,707670.0
900947.SS,20170703,0.517,0.518,0.514,0.517,873870.0
900947.SS,20170630,0.516,0.517,0.513,0.517,556060.0
900947.SS,20170629,0.517,0.518,0.513,0.515,1156430.0
900947.SS,20170628,0.518,0.518,0.515,0.517,573190.0
900947.SS,20170627,0.518,0.52,0.515,0.518,1083870.0
900947.SS,20170626,0.513,0.519,0.51,0.518,1623922.0
900947.SS,20170623,0.512,0.516,0.508,0.514,858581.0
900947.SS,20170622,0.513,0.517,0.512,0.513,1519600.0
900947.SS,20170621,0.512,0.515,0.512,0.514,632840.0
900947.SS,20170620,0.513,0.515,0.512,0.513,462820.0
900947.SS,20170619,0.513,0.513,0.51,0.512,753330.0
900947.SS,20170616,0.513,0.516,0.511,0.513,677154.0
900947.SS,20170615,0.511,0.515,0.511,0.515,535640.0
900947.SS,20170614,0.512,0.515,0.511,0.513,596650.0
900947.SS,20170613,0.51,0.514,0.506,0.512,607020.0
900947.SS,20170612,0.51,0.514,0.508,0.51,467010.0
900947.SS,20170609,0.512,0.515,0.51,0.513,777361.0
900947.SS,20170608,0.513,0.515,0.51,0.513,600680.0
900947.SS,20170607,0.509,0.514,0.506,0.513,1344373.0
900947.SS,20170606,0.505,0.509,0.505,0.508,475157.0
900947.SS,20170605,0.506,0.509,0.502,0.505,352650.0
900947.SS,20170602,0.502,0.509,0.5,0.508,1062771.0
900947.SS,20170601,0.513,0.513,0.501,0.501,1480050.0
900947.SS,20170531,0.511,0.516,0.511,0.514,942600.0
900947.SS,20170526,0.509,0.514,0.506,0.513,1078568.0
900947.SS,20170525,0.503,0.509,0.501,0.508,1196900.0
900947.SS,20170524,0.5,0.504,0.497,0.503,1206297.0
900947.SS,20170523,0.506,0.509,0.501,0.501,2526111.0
900947.SS,20170522,0.514,0.515,0.506,0.508,1090953.0
900947.SS,20170519,0.515,0.521,0.514,0.515,1723906.0
900947.SS,20170518,0.513,0.515,0.507,0.514,700832.0
900947.SS,20170517,0.515,0.517,0.512,0.515,876895.0
900947.SS,20170516,0.508,0.517,0.501,0.515,2385454.0
900947.SS,20170515,0.515,0.516,0.504,0.507,1156512.0
900947.SS,20170512,0.509,0.514,0.508,0.511,916710.0
900947.SS,20170511,0.508,0.51,0.501,0.51,2438996.0
900947.SS,20170510,0.512,0.513,0.507,0.507,658550.0
900947.SS,20170509,0.508,0.513,0.507,0.512,1314793.0
900947.SS,20170508,0.515,0.516,0.506,0.509,2673520.0
900947.SS,20170505,0.525,0.525,0.512,0.515,3095200.0
900947.SS,20170504,0.526,0.528,0.523,0.526,1260900.0
900947.SS,20170503,0.52,0.528,0.518,0.526,2541500.0
900947.SS,20170502,0.52,0.524,0.517,0.522,863877.0
900947.SS,20170428,0.52,0.521,0.518,0.521,655483.0
900947.SS,20170427,0.516,0.522,0.512,0.521,1265071.0
900947.SS,20170426,0.513,0.52,0.512,0.519,1137840.0
900947.SS,20170425,0.516,0.516,0.512,0.515,1077520.0
900947.SS,20170424,0.52,0.52,0.511,0.512,2572160.0
900947.SS,20170421,0.516,0.522,0.516,0.519,732770.0
900947.SS,20170420,0.52,0.522,0.515,0.519,2006300.0
900947.SS,20170419,0.517,0.522,0.514,0.517,2844290.0
900947.SS,20170418,0.522,0.525,0.519,0.52,991944.0
900947.SS,20170417,0.519,0.527,0.518,0.519,2231090.0
900947.SS,20170414,0.524,0.527,0.52,0.521,2088690.0
900947.SS,20170413,0.523,0.529,0.523,0.524,1592617.0
900947.SS,20170412,0.53,0.533,0.526,0.527,1693600.0
900947.SS,20170411,0.527,0.532,0.521,0.531,3464104.0
900947.SS,20170410,0.529,0.529,0.523,0.524,2631920.0
900947.SS,20170407,0.53,0.534,0.526,0.527,3285262.0
900947.SS,20170406,0.533,0.535,0.528,0.532,2205425.0
900947.SS,20170405,0.521,0.533,0.521,0.533,4821597.0
900947.SS,20170331,0.528,0.535,0.518,0.52,6712466.0
900947.SS,20170330,0.528,0.536,0.524,0.529,7511344.0
900947.SS,20170329,0.52,0.539,0.52,0.528,9405848.0
900947.SS,20170328,0.523,0.527,0.517,0.521,2407550.0
900947.SS,20170327,0.525,0.528,0.52,0.521,4837562.0
900947.SS,20170324,0.51,0.523,0.509,0.522,8791576.0
900947.SS,20170323,0.517,0.519,0.5,0.512,6858773.0
900947.SS,20170322,0.509,0.52,0.509,0.517,5801751.0
900947.SS,20170321,0.512,0.514,0.51,0.511,710111.0
900947.SS,20170320,0.51,0.512,0.509,0.512,638463.0
900947.SS,20170317,0.515,0.516,0.511,0.512,2043990.0
900947.SS,20170316,0.51,0.515,0.51,0.514,1365356.0
900947.SS,20170315,0.512,0.513,0.509,0.51,870863.0
900947.SS,20170314,0.511,0.515,0.511,0.511,1497099.0
900947.SS,20170313,0.507,0.513,0.506,0.513,1296890.0
900947.SS,20170310,0.507,0.51,0.507,0.508,713030.0
900947.SS,20170309,0.514,0.514,0.507,0.509,1698391.0
900947.SS,20170308,0.511,0.514,0.51,0.512,900270.0
900947.SS,20170307,0.511,0.513,0.509,0.512,1703381.0
900947.SS,20170306,0.513,0.515,0.51,0.511,2099334.0
900947.SS,20170303,0.514,0.515,0.511,0.513,1531853.0
900947.SS,20170302,0.518,0.52,0.513,0.514,4253342.0
900947.SS,20170301,0.513,0.517,0.511,0.515,3021615.0
900947.SS,20170228,0.51,0.513,0.51,0.512,1133568.0
900947.SS,20170227,0.514,0.515,0.51,0.51,1468090.0
900947.SS,20170224,0.512,0.516,0.509,0.514,2253866.0
900947.SS,20170223,0.514,0.516,0.511,0.514,1684590.0
900947.SS,20170222,0.515,0.517,0.512,0.514,3110512.0
900947.SS,20170221,0.515,0.515,0.511,0.514,3133975.0
900947.SS,20170220,0.505,0.516,0.504,0.514,7956416.0
900947.SS,20170217,0.507,0.508,0.502,0.504,2313700.0
900947.SS,20170216,0.509,0.51,0.505,0.507,1415190.0
900947.SS,20170215,0.506,0.514,0.504,0.507,3660795.0
900947.SS,20170214,0.508,0.509,0.505,0.509,1498723.0
900947.SS,20170213,0.508,0.511,0.506,0.508,1989784.0
900947.SS,20170210,0.502,0.51,0.502,0.507,4780274.0
900947.SS,20170209,0.497,0.503,0.495,0.503,2402686.0
900947.SS,20170208,0.495,0.498,0.494,0.496,678230.0
900947.SS,20170207,0.498,0.499,0.495,0.496,812338.0
900947.SS,20170206,0.497,0.5,0.495,0.498,646810.0
900947.SS,20170203,0.496,0.5,0.495,0.497,802900.0
900947.SS,20170126,0.495,0.5,0.495,0.499,857870.0
900947.SS,20170125,0.496,0.498,0.494,0.496,329994.0
900947.SS,20170124,0.497,0.499,0.494,0.496,806920.0
900947.SS,20170123,0.495,0.5,0.494,0.496,545080.0
900947.SS,20170120,0.492,0.496,0.491,0.495,498100.0
900947.SS,20170119,0.492,0.494,0.491,0.493,314470.0
900947.SS,20170118,0.492,0.494,0.49,0.492,604440.0
900947.SS,20170117,0.49,0.494,0.489,0.494,837680.0
900947.SS,20170116,0.497,0.5,0.485,0.49,2476447.0
900947.SS,20170113,0.502,0.502,0.496,0.498,1288060.0
900947.SS,20170112,0.499,0.504,0.498,0.502,1078130.0
900947.SS,20170111,0.502,0.503,0.5,0.501,887779.0
900947.SS,20170110,0.502,0.504,0.501,0.502,490787.0
900947.SS,20170109,0.501,0.504,0.5,0.504,1219510.0
900947.SS,20170106,0.503,0.504,0.5,0.501,879880.0
900947.SS,20170105,0.501,0.504,0.501,0.503,1028821.0
900947.SS,20170104,0.501,0.503,0.5,0.502,1204490.0
900947.SS,20170103,0.497,0.503,0.497,0.501,975200.0
900947.SS,20161230,0.501,0.501,0.498,0.498,609990.0
900947.SS,20161229,0.5,0.502,0.497,0.501,586514.0
900947.SS,20161228,0.502,0.502,0.498,0.499,307600.0
900947.SS,20161227,0.498,0.502,0.498,0.501,1554260.0
900947.SS,20161226,0.493,0.499,0.493,0.498,1390019.0
900947.SS,20161223,0.498,0.498,0.494,0.496,619780.0
900947.SS,20161222,0.498,0.5,0.495,0.499,907248.0
900947.SS,20161221,0.494,0.499,0.494,0.498,788845.0
900947.SS,20161220,0.497,0.497,0.492,0.493,562500.0
900947.SS,20161219,0.495,0.497,0.492,0.493,1171397.0
900947.SS,20161216,0.496,0.499,0.493,0.497,1269138.0
900947.SS,20161215,0.496,0.498,0.493,0.495,1223113.0
900947.SS,20161214,0.498,0.498,0.494,0.494,1258070.0
900947.SS,20161213,0.492,0.499,0.492,0.497,1184851.0
900947.SS,20161212,0.5,0.504,0.491,0.493,3426683.0
900947.SS,20161209,0.504,0.505,0.5,0.502,980131.0
900947.SS,20161208,0.506,0.506,0.501,0.502,806811.0
900947.SS,20161207,0.506,0.506,0.501,0.506,1499240.0
900947.SS,20161206,0.502,0.506,0.501,0.503,919604.0
900947.SS,20161205,0.501,0.505,0.501,0.504,1706612.0
900947.SS,20161202,0.508,0.509,0.503,0.504,1555141.0
900947.SS,20161201,0.505,0.509,0.503,0.506,1238731.0
900947.SS,20161130,0.509,0.51,0.502,0.503,4534560.0
900947.SS,20161129,0.509,0.515,0.509,0.51,4426511.0
900947.SS,20161128,0.509,0.512,0.505,0.511,2673910.0
900947.SS,20161125,0.506,0.509,0.503,0.508,2244113.0
900947.SS,20161124,0.509,0.512,0.505,0.507,1900786.0
900947.SS,20161123,0.509,0.516,0.508,0.51,5060716.0
900947.SS,20161122,0.503,0.508,0.503,0.508,1546790.0
900947.SS,20161121,0.503,0.51,0.502,0.504,2803880.0
900947.SS,20161118,0.508,0.51,0.503,0.503,2768669.0
900947.SS,20161117,0.503,0.511,0.502,0.509,5079015.0
900947.SS,20161116,0.505,0.507,0.502,0.504,1428140.0
900947.SS,20161115,0.503,0.505,0.502,0.505,1844500.0
900947.SS,20161114,0.501,0.505,0.499,0.504,2429513.0
900947.SS,20161111,0.499,0.502,0.496,0.501,2335510.0
900947.SS,20161110,0.494,0.5,0.494,0.499,2405090.0
900947.SS,20161109,0.497,0.497,0.49,0.492,1166370.0
900947.SS,20161108,0.495,0.497,0.492,0.496,1323110.0
900947.SS,20161107,0.491,0.494,0.49,0.493,987010.0
900947.SS,20161104,0.495,0.495,0.492,0.492,657250.0
900947.SS,20161103,0.492,0.497,0.49,0.494,1349001.0
900947.SS,20161102,0.494,0.497,0.492,0.492,899640.0
900947.SS,20161101,0.493,0.497,0.493,0.496,1215456.0
900947.SS,20161031,0.496,0.497,0.49,0.495,1426470.0
900947.SS,20161028,0.497,0.506,0.497,0.499,3657645.0
900947.SS,20161027,0.493,0.498,0.492,0.495,925830.0
900947.SS,20161026,0.494,0.497,0.492,0.494,937060.0
900947.SS,20161025,0.497,0.498,0.493,0.496,1558569.0
900947.SS,20161024,0.49,0.497,0.488,0.496,3111930.0
900947.SS,20161021,0.489,0.497,0.484,0.491,3597761.0
900947.SS,20161020,0.488,0.49,0.485,0.487,729660.0
900947.SS,20161019,0.49,0.492,0.485,0.488,2571261.0
900947.SS,20161018,0.481,0.49,0.476,0.487,5080627.0
900947.SS,20161017,0.501,0.505,0.475,0.478,8240024.0
900947.SS,20161014,0.5,0.502,0.498,0.502,868528.0
900947.SS,20161013,0.5,0.503,0.497,0.503,1627392.0
900947.SS,20161012,0.502,0.503,0.499,0.5,1102834.0
900947.SS,20161011,0.503,0.504,0.5,0.503,1411034.0
900947.SS,20161010,0.499,0.504,0.499,0.503,1638190.0
900947.SS,20160930,0.497,0.499,0.494,0.498,1035111.0
900947.SS,20160929,0.493,0.498,0.492,0.497,1430220.0
900947.SS,20160928,0.494,0.494,0.49,0.492,1160545.0
900947.SS,20160927,0.49,0.495,0.488,0.494,1293410.0
900947.SS,20160926,0.498,0.499,0.49,0.49,2351875.0
900947.SS,20160923,0.497,0.502,0.497,0.499,990860.0
900947.SS,20160922,0.502,0.504,0.5,0.501,832010.0
900947.SS,20160921,0.503,0.503,0.498,0.501,986930.0
900947.SS,20160920,0.503,0.503,0.499,0.501,611490.0
900947.SS,20160919,0.501,0.504,0.5,0.502,871571.0
900947.SS,20160914,0.499,0.503,0.497,0.502,947640.0
900947.SS,20160913,0.501,0.503,0.499,0.501,665821.0
900947.SS,20160912,0.501,0.504,0.498,0.5,2926126.0
900947.SS,20160909,0.508,0.51,0.504,0.505,1260492.0
900947.SS,20160908,0.509,0.509,0.506,0.508,694634.0
900947.SS,20160907,0.507,0.511,0.506,0.508,1668023.0
900947.SS,20160906,0.506,0.507,0.502,0.506,1052599.0
900947.SS,20160905,0.504,0.508,0.504,0.506,517426.0
900947.SS,20160902,0.504,0.506,0.503,0.505,561400.0
900947.SS,20160901,0.506,0.509,0.503,0.504,1309393.0
900947.SS,20160831,0.508,0.51,0.501,0.507,1281210.0
900947.SS,20160830,0.507,0.511,0.506,0.509,580340.0
900947.SS,20160829,0.51,0.511,0.507,0.509,784569.0
900947.SS,20160826,0.507,0.51,0.507,0.509,754600.0
900947.SS,20160825,0.509,0.509,0.505,0.508,2171802.0
900947.SS,20160824,0.513,0.513,0.509,0.51,990050.0
900947.SS,20160823,0.512,0.513,0.508,0.51,1055906.0
900947.SS,20160822,0.515,0.516,0.51,0.51,1846216.0
900947.SS,20160819,0.517,0.517,0.512,0.515,963090.0
900947.SS,20160818,0.514,0.518,0.512,0.514,2528594.0
900947.SS,20160817,0.513,0.516,0.511,0.514,1244300.0
900947.SS,20160816,0.515,0.516,0.512,0.513,2791374.0
900947.SS,20160815,0.509,0.516,0.508,0.513,3064066.0
900947.SS,20160812,0.506,0.51,0.505,0.509,729000.0
900947.SS,20160811,0.509,0.51,0.506,0.506,697300.0
900947.SS,20160810,0.512,0.513,0.509,0.509,783015.0
900947.SS,20160809,0.506,0.512,0.506,0.512,1837291.0
900947.SS,20160808,0.505,0.508,0.503,0.508,892009.0
900947.SS,20160805,0.506,0.507,0.504,0.505,595050.0
900947.SS,20160804,0.507,0.507,0.503,0.505,851220.0
900947.SS,20160803,0.502,0.507,0.5,0.506,2109425.0
900947.SS,20160802,0.501,0.502,0.497,0.502,1446320.0
900947.SS,20160801,0.503,0.504,0.495,0.5,2790836.0
900947.SS,20160729,0.51,0.515,0.504,0.504,2629640.0
900947.SS,20160728,0.51,0.511,0.505,0.51,3247350.0
