<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600658.SS,20180313,7.214289999999999,7.335710000000001,7.164289999999999,7.17143,3735344.0
600658.SS,20180312,7.07143,7.457139999999999,7.07143,7.25,11942271.0
600658.SS,20180309,7.1,7.107139999999999,7.014289999999999,7.092860000000001,4580234.0
600658.SS,20180308,7.107139999999999,7.164289999999999,7.0571399999999995,7.107139999999999,4132401.0
600658.SS,20180307,7.1928600000000005,7.207139999999999,7.1,7.12857,3059141.0
600658.SS,20180306,7.17143,7.2285699999999995,7.13571,7.17857,3127601.0
600658.SS,20180305,7.07143,7.18571,7.05,7.17857,2630064.0
600658.SS,20180302,7.05,7.12143,6.9428600000000005,7.07143,3541160.0
600658.SS,20180301,7.014289999999999,7.1,7.00714,7.085710000000001,3130945.0
600658.SS,20180228,7.1,7.1,6.985710000000001,7.085710000000001,3771454.0
600658.SS,20180227,7.18571,7.1928600000000005,7.0571399999999995,7.11429,2860148.0
600658.SS,20180226,7.2,7.2,7.06429,7.164289999999999,2949240.0
600658.SS,20180223,7.2,7.25,7.15,7.18571,1943060.0
600658.SS,20180222,7.2285699999999995,7.25,7.17143,7.2285699999999995,2255387.0
600658.SS,20180214,7.2285699999999995,7.3071399999999995,7.142860000000001,7.214289999999999,1144892.0
600658.SS,20180213,7.2,7.25714,7.142860000000001,7.18571,2997396.0
600658.SS,20180212,7.0214300000000005,7.2714300000000005,7.0214300000000005,7.2,2295440.0
600658.SS,20180209,6.964289999999999,7.12857,6.792860000000001,7.107139999999999,2648913.0
600658.SS,20180208,7.07143,7.157139999999999,6.985710000000001,7.1,2079994.0
600658.SS,20180207,6.9,7.12143,6.67143,7.11429,4906720.0
600658.SS,20180206,6.87143,6.964289999999999,6.34286,6.93571,8398267.0
600658.SS,20180205,6.99286,7.014289999999999,6.914289999999999,6.964289999999999,1857380.0
600658.SS,20180202,7.028569999999999,7.07143,6.857139999999999,7.014289999999999,2839462.0
600658.SS,20180201,7.25,7.3,6.764289999999999,7.05,4537821.0
600658.SS,20180131,7.485710000000001,7.49286,7.221430000000001,7.235710000000001,5163154.0
600658.SS,20180130,7.514289999999999,7.57143,7.407139999999999,7.49286,4287312.0
600658.SS,20180129,7.642860000000001,7.7,7.4785699999999995,7.50714,4835034.0
600658.SS,20180126,7.542860000000001,7.75,7.457139999999999,7.67857,11713864.0
600658.SS,20180125,7.57143,7.57857,7.43571,7.528569999999999,7007274.0
600658.SS,20180124,7.5571399999999995,7.592860000000001,7.4428600000000005,7.57143,6011446.0
600658.SS,20180123,7.721430000000001,7.74286,7.5,7.56429,9330567.0
600658.SS,20180122,7.88571,7.88571,7.664289999999999,7.721430000000001,5095580.0
600658.SS,20180119,7.985710000000001,8.0,7.792860000000001,7.82143,7342552.0
600658.SS,20180118,8.057139999999999,8.114289999999999,7.92143,7.985710000000001,7267408.0
600658.SS,20180117,8.08571,8.192860000000001,7.971430000000001,8.17143,15514280.0
600658.SS,20180116,7.75,8.07143,7.721430000000001,8.03571,9528209.0
600658.SS,20180115,8.02857,8.02857,7.50714,7.7,8466990.0
600658.SS,20180112,7.92143,8.02143,7.842860000000001,8.02143,9209793.0
600658.SS,20180111,7.92143,7.9428600000000005,7.82857,7.892860000000001,2767660.0
600658.SS,20180110,8.03571,8.03571,7.82857,7.87143,3170457.0
600658.SS,20180109,7.92857,8.0,7.87857,7.957139999999999,3181500.0
600658.SS,20180108,7.914289999999999,8.12857,7.88571,7.957139999999999,5232500.0
600658.SS,20180105,7.82857,7.964289999999999,7.75714,7.9,3901397.0
600658.SS,20180104,8.0,8.014289999999999,7.74286,7.785710000000001,2960300.0
600658.SS,20180103,7.92857,8.057139999999999,7.86429,7.964289999999999,4559800.0
600658.SS,20180102,7.907139999999999,7.971430000000001,7.87857,7.914289999999999,1997940.0
600658.SS,20171229,7.86429,8.0,7.735710000000001,7.92857,4482835.0
600658.SS,20171228,7.56429,7.857139999999999,7.5214300000000005,7.785710000000001,3410232.0
600658.SS,20171227,7.485710000000001,7.714289999999999,7.414289999999999,7.607139999999999,3053352.0
600658.SS,20171226,7.7,7.721430000000001,7.357139999999999,7.5571399999999995,6046320.0
600658.SS,20171225,7.592860000000001,7.714289999999999,7.542860000000001,7.7,2176581.0
600658.SS,20171222,7.57143,7.7,7.50714,7.642860000000001,1586201.0
600658.SS,20171221,7.642860000000001,7.664289999999999,7.38571,7.6,3381580.0
600658.SS,20171220,7.87143,7.9785699999999995,7.61429,7.63571,2633266.0
600658.SS,20171219,7.835710000000001,8.03571,7.835710000000001,7.92143,4320814.0
600658.SS,20171218,8.07857,8.09286,7.88571,7.88571,4220842.0
600658.SS,20171215,7.714289999999999,8.08571,7.6928600000000005,8.07143,7266486.0
600658.SS,20171214,7.75714,7.82143,7.57857,7.74286,2821846.0
600658.SS,20171213,7.642860000000001,7.8,7.642860000000001,7.735710000000001,2430518.0
600658.SS,20171212,7.835710000000001,7.857139999999999,7.57143,7.7285699999999995,4636694.0
600658.SS,20171211,7.92143,7.92143,7.8,7.9,7224214.0
600658.SS,20171208,7.985710000000001,8.057139999999999,7.892860000000001,7.9428600000000005,7078993.0
600658.SS,20171207,8.08571,8.264289999999999,7.985710000000001,8.0,5577424.0
600658.SS,20171206,7.957139999999999,8.17857,7.87143,8.14286,9538511.0
600658.SS,20171205,7.88571,8.08571,7.87143,7.971430000000001,6665222.0
600658.SS,20171204,7.45,8.235710000000001,7.42857,8.0,10360980.0
600658.SS,20171201,7.42143,7.5,7.37857,7.485710000000001,1363480.0
600658.SS,20171130,7.50714,7.514289999999999,7.42857,7.4785699999999995,971244.0
600658.SS,20171129,7.485710000000001,7.49286,7.43571,7.4785699999999995,1132663.0
600658.SS,20171128,7.43571,7.5214300000000005,7.43571,7.5,1128950.0
600658.SS,20171127,7.42857,7.4785699999999995,7.37143,7.464289999999999,1393874.0
600658.SS,20171124,7.464289999999999,7.5,7.3,7.49286,1555725.0
600658.SS,20171123,7.471430000000001,7.514289999999999,7.43571,7.50714,2664413.0
600658.SS,20171122,7.485710000000001,7.535710000000001,7.392860000000001,7.471430000000001,2727731.0
600658.SS,20171121,7.528569999999999,7.657139999999999,7.37143,7.50714,3232460.0
600658.SS,20171120,7.7,7.714289999999999,7.214289999999999,7.607139999999999,4383540.0
600658.SS,20171117,7.892860000000001,7.964289999999999,7.514289999999999,7.7,2712360.0
600658.SS,20171116,7.914289999999999,8.02143,7.857139999999999,7.9,1917020.0
600658.SS,20171115,8.07143,8.17143,7.914289999999999,7.957139999999999,2536520.0
600658.SS,20171114,8.114289999999999,8.27143,8.02857,8.042860000000001,3489200.0
600658.SS,20171113,8.22857,8.33571,8.07143,8.135710000000001,5462533.0
600658.SS,20171110,7.9428600000000005,8.24286,7.892860000000001,8.21429,6989225.0
600658.SS,20171109,7.985710000000001,8.05,7.93571,7.9428600000000005,2368520.0
600658.SS,20171108,8.0,8.114289999999999,7.9,8.057139999999999,2152392.0
600658.SS,20171107,8.06429,8.07143,7.92857,8.02857,2597420.0
600658.SS,20171106,7.88571,8.12143,7.88571,8.05,4127929.0
600658.SS,20171103,7.957139999999999,7.957139999999999,7.8071399999999995,7.87857,3554488.0
600658.SS,20171102,7.75,7.964289999999999,7.74286,7.9428600000000005,6356407.0
600658.SS,20171101,7.62857,7.82857,7.57857,7.785710000000001,5863236.0
600658.SS,20171031,7.5571399999999995,7.61429,7.535710000000001,7.607139999999999,1911700.0
600658.SS,20171030,7.57143,7.63571,7.342860000000001,7.5571399999999995,2136120.0
600658.SS,20171027,7.664289999999999,7.664289999999999,7.5214300000000005,7.592860000000001,2150960.0
600658.SS,20171026,7.62143,7.7,7.62143,7.642860000000001,2629214.0
600658.SS,20171025,7.607139999999999,7.65,7.57143,7.63571,1553320.0
600658.SS,20171024,7.56429,7.63571,7.49286,7.61429,2065729.0
600658.SS,20171023,7.535710000000001,7.592860000000001,7.5214300000000005,7.585710000000001,2071727.0
600658.SS,20171020,7.514289999999999,7.585710000000001,7.485710000000001,7.56429,3661585.0
600658.SS,20171019,7.535710000000001,7.56429,7.357139999999999,7.542860000000001,2480185.0
600658.SS,20171018,7.5214300000000005,7.607139999999999,7.464289999999999,7.528569999999999,3238760.0
600658.SS,20171017,7.56429,7.6,7.42143,7.55,4220453.0
600658.SS,20171016,7.721430000000001,7.75,7.214289999999999,7.63571,4177321.0
600658.SS,20171013,7.82857,7.842860000000001,7.721430000000001,7.74286,2274850.0
600658.SS,20171012,7.81429,7.835710000000001,7.75,7.82143,1748740.0
600658.SS,20171011,7.892860000000001,7.892860000000001,7.778569999999999,7.835710000000001,3406620.0
600658.SS,20171010,7.87857,7.9,7.835710000000001,7.88571,2397878.0
600658.SS,20171009,7.914289999999999,7.985710000000001,7.85,7.88571,2889740.0
600658.SS,20170929,7.87143,7.892860000000001,7.81429,7.88571,2415843.0
600658.SS,20170928,7.92143,7.92143,7.8,7.87857,1987440.0
600658.SS,20170927,7.792860000000001,7.88571,7.75714,7.87143,2309765.0
600658.SS,20170926,7.88571,7.92857,7.67857,7.87857,2909880.0
600658.SS,20170925,7.964289999999999,7.964289999999999,7.75,7.88571,2343320.0
600658.SS,20170922,7.985710000000001,8.02857,7.86429,7.964289999999999,2329529.0
600658.SS,20170921,8.114289999999999,8.114289999999999,7.95,7.964289999999999,3976280.0
600658.SS,20170920,8.17143,8.17143,8.07143,8.12143,3398525.0
600658.SS,20170919,8.15714,8.292860000000001,8.14286,8.2,3873800.0
600658.SS,20170918,8.235710000000001,8.28571,8.12143,8.15,3017200.0
600658.SS,20170915,8.22143,8.35714,8.15,8.24286,2534442.0
600658.SS,20170914,8.32143,8.4,8.14286,8.235710000000001,4247614.0
600658.SS,20170913,8.45,8.45,8.307139999999999,8.307139999999999,3042341.0
600658.SS,20170912,8.42857,8.485710000000001,8.292860000000001,8.46429,2950718.0
600658.SS,20170911,8.49286,8.49286,8.39286,8.43571,1473823.0
600658.SS,20170908,8.49286,8.5,8.41429,8.442860000000001,1633279.0
600658.SS,20170907,8.49286,8.60714,8.41429,8.43571,2783582.0
600658.SS,20170906,8.78571,8.78571,8.49286,8.542860000000001,4983084.0
600658.SS,20170905,8.43571,8.56429,8.4,8.55,3974583.0
600658.SS,20170904,8.45,8.542860000000001,8.35714,8.43571,2912974.0
600658.SS,20170901,8.32143,8.514289999999999,8.3,8.50714,4201697.0
600658.SS,20170831,8.22143,8.53571,8.15,8.32143,4265720.0
600658.SS,20170830,8.21429,8.27857,8.2,8.207139999999999,2094504.0
600658.SS,20170829,8.27857,8.35714,8.22143,8.25714,2531467.0
600658.SS,20170828,8.192860000000001,8.307139999999999,8.192860000000001,8.25,1954386.0
600658.SS,20170825,8.25714,8.35714,8.14286,8.27143,3088757.0
600658.SS,20170824,8.28571,8.42143,8.18571,8.33571,1755600.0
600658.SS,20170823,8.32857,8.42857,8.15714,8.32857,2086000.0
600658.SS,20170822,8.364289999999999,8.52143,8.292860000000001,8.32857,2754639.0
600658.SS,20170821,8.27143,8.43571,8.2,8.34286,3819974.0
600658.SS,20170818,8.10714,8.5,8.10714,8.37143,4976091.0
600658.SS,20170817,8.14286,8.18571,8.057139999999999,8.135710000000001,2757492.0
600658.SS,20170816,8.12143,8.22143,8.08571,8.15,2100631.0
600658.SS,20170815,8.07857,8.15714,8.07143,8.09286,1473220.0
600658.SS,20170814,8.02143,8.22143,8.02143,8.12143,2192075.0
600658.SS,20170811,8.27143,8.3,8.06429,8.08571,1565200.0
600658.SS,20170810,8.33571,8.35714,8.22143,8.25714,1175618.0
600658.SS,20170809,8.35714,8.40714,8.307139999999999,8.32857,661671.0
600658.SS,20170808,8.514289999999999,8.514289999999999,8.32143,8.37857,1517068.0
600658.SS,20170807,8.47857,8.55,8.264289999999999,8.485710000000001,1653897.0
600658.SS,20170804,8.52143,8.542860000000001,8.442860000000001,8.485710000000001,1452109.0
600658.SS,20170803,8.3,8.542860000000001,8.25714,8.47857,2090488.0
600658.SS,20170802,8.5,8.5,8.235710000000001,8.31429,2469130.0
600658.SS,20170801,8.47857,8.542860000000001,8.42143,8.52143,2275087.0
600658.SS,20170731,8.6,8.6,8.457139999999999,8.49286,2408949.0
600658.SS,20170728,8.62857,8.62857,8.514289999999999,8.557139999999999,1699537.0
600658.SS,20170727,8.67143,8.68571,8.53571,8.614289999999999,2157085.0
600658.SS,20170726,8.67143,8.792860000000001,8.57143,8.68571,2179156.0
600658.SS,20170725,8.71429,8.807139999999999,8.67143,8.71429,1738150.0
600658.SS,20170724,8.77143,8.77857,8.62857,8.71429,1045659.0
600658.SS,20170721,8.68571,8.8,8.57857,8.71429,1102342.0
600658.SS,20170720,8.78571,8.78571,8.67857,8.7,1193227.0
600658.SS,20170719,8.9,8.9,8.67857,8.78571,1170120.0
600658.SS,20170718,8.65714,8.82143,8.57143,8.792860000000001,1783921.0
600658.SS,20170717,9.08571,9.08571,8.42143,8.82143,2779053.0
600658.SS,20170714,9.207139999999999,9.22857,9.014289999999999,9.09286,1152060.0
600658.SS,20170713,9.264289999999999,9.28571,9.15714,9.22857,1222942.0
600658.SS,20170712,9.12857,9.32143,9.1,9.27857,2163109.0
600658.SS,20170711,9.135710000000001,9.457139999999999,9.10714,9.18571,2367723.0
600658.SS,20170710,9.17857,9.28571,9.12143,9.16429,894691.0
600658.SS,20170707,9.28571,9.3,9.1,9.21429,755829.0
600658.SS,20170706,9.37143,9.385710000000001,9.22857,9.3,1004048.0
600658.SS,20170705,9.17857,9.4,9.17857,9.364289999999999,1349278.0
600658.SS,20170704,9.22857,9.27857,9.14286,9.24286,1165798.0
600658.SS,20170703,9.25,9.35714,9.192860000000001,9.28571,1419369.0
600658.SS,20170630,9.264289999999999,9.32857,9.16429,9.32143,1045584.0
600658.SS,20170629,9.32143,9.32143,9.042860000000001,9.264289999999999,1728721.0
600658.SS,20170628,9.32143,9.45,9.25,9.25,1166858.0
600658.SS,20170627,9.46429,9.485710000000001,9.35714,9.40714,1785883.0
600658.SS,20170626,9.25714,9.68571,9.25714,9.49286,4208774.0
600658.SS,20170623,9.25,9.41429,9.21429,9.32143,1200658.0
600658.SS,20170622,9.47143,9.47143,9.27143,9.32143,1567404.0
600658.SS,20170621,9.37857,9.542860000000001,9.292860000000001,9.385710000000001,1591986.0
600658.SS,20170620,9.35,9.442860000000001,9.25714,9.37143,1885461.0
600658.SS,20170619,9.18571,9.614289999999999,8.485710000000001,9.42143,4373082.0
600658.SS,20170616,9.10714,9.2,9.07143,9.07857,628319.0
600658.SS,20170615,9.042860000000001,9.2,8.97857,9.14286,1297927.0
600658.SS,20170614,9.014289999999999,9.07857,8.97143,8.97857,839135.0
600658.SS,20170613,8.87857,9.09286,8.87857,9.042860000000001,1238524.0
600658.SS,20170612,9.06429,9.07143,8.92857,8.92857,920136.0
600658.SS,20170609,9.07143,9.10714,9.00714,9.042860000000001,977673.0
600658.SS,20170608,9.02143,9.09286,8.96429,9.07857,1065438.0
600658.SS,20170607,8.72857,9.10714,8.72857,9.02143,4042753.0
600658.SS,20170606,8.72857,8.81429,8.67143,8.792860000000001,1570652.0
600658.SS,20170605,8.87143,8.87143,8.7,8.83571,1136176.0
600658.SS,20170602,8.78571,8.85714,8.71429,8.85,1286174.0
600658.SS,20170601,8.64286,8.87857,8.59286,8.77857,3264194.0
600658.SS,20170531,8.92857,9.0,8.50714,8.74286,9573823.0
600658.SS,20170526,9.07143,9.09286,8.89286,8.92857,2560981.0
600658.SS,20170525,9.21429,9.21429,8.89286,9.02857,6115061.0
600658.SS,20170524,9.114289999999999,9.235710000000001,9.07857,9.192860000000001,1836110.0
600658.SS,20170523,9.192860000000001,9.292860000000001,9.07857,9.22143,1787631.0
600658.SS,20170522,9.52143,9.52143,9.21429,9.25,2390640.0
600658.SS,20170519,9.557139999999999,9.65,9.485710000000001,9.49286,1308160.0
600658.SS,20170518,9.57143,9.65,9.53571,9.57143,1828750.0
600658.SS,20170517,9.43571,9.72857,9.41429,9.65714,3886704.0
600658.SS,20170516,9.264289999999999,9.42857,9.17143,9.41429,1974315.0
600658.SS,20170515,9.33571,9.37143,9.05,9.3,2008033.0
600658.SS,20170512,9.28571,9.35714,9.14286,9.25,1519844.0
600658.SS,20170511,9.32143,9.39286,9.12143,9.27857,1491931.0
600658.SS,20170510,9.46429,9.52143,9.22857,9.39286,1733571.0
600658.SS,20170509,9.35,9.77143,9.32143,9.41429,1405971.0
600658.SS,20170508,9.32143,9.45,9.14286,9.385710000000001,1862672.0
600658.SS,20170505,9.5,9.557139999999999,9.292860000000001,9.35,6266963.0
600658.SS,20170504,9.58571,9.67857,9.50714,9.514289999999999,1531783.0
600658.SS,20170503,9.614289999999999,9.67143,9.485710000000001,9.6,1593977.0
600658.SS,20170502,9.58571,9.75714,9.47143,9.64286,1658328.0
600658.SS,20170428,9.46429,9.62143,9.442860000000001,9.59286,1685412.0
600658.SS,20170427,9.43571,9.53571,9.25714,9.47143,3542169.0
600658.SS,20170426,9.47857,9.542860000000001,9.35714,9.442860000000001,1967132.0
600658.SS,20170425,9.635710000000001,9.68571,9.41429,9.43571,2361675.0
600658.SS,20170424,9.77143,9.84286,9.46429,9.557139999999999,2888173.0
600658.SS,20170421,10.1286,10.2071,9.64286,9.84286,6000037.0
600658.SS,20170420,10.2429,10.3,9.92857,10.1429,11518865.0
600658.SS,20170419,10.4,10.4,9.81429,10.3071,6429066.0
600658.SS,20170418,10.3929,10.6286,10.3429,10.4,3611488.0
600658.SS,20170417,10.5571,10.5571,10.2857,10.3857,3902076.0
600658.SS,20170414,10.75,11.1071,10.6071,10.6357,8714837.0
600658.SS,20170413,10.4214,10.9214,10.35,10.7786,7617554.0
600658.SS,20170412,10.7429,10.8214,10.2929,10.3643,8418816.0
600658.SS,20170411,10.7857,11.1357,10.7357,10.9143,15252521.0
600658.SS,20170410,10.2214,11.3071,10.1357,10.9786,19705735.0
600658.SS,20170407,10.1,10.2786,10.0214,10.2786,6187508.0
600658.SS,20170406,10.0929,10.2714,9.99286,10.0571,4369313.0
600658.SS,20170405,10.1429,10.3143,9.91429,10.1286,9280351.0
600658.SS,20170331,9.64286,9.75714,9.614289999999999,9.64286,3409416.0
600658.SS,20170330,9.7,9.807139999999999,9.62143,9.72857,1906243.0
600658.SS,20170329,9.74286,9.885710000000001,9.67857,9.692860000000001,2595533.0
600658.SS,20170328,10.0071,10.0214,9.792860000000001,9.8,3456809.0
600658.SS,20170327,10.5643,10.5643,9.885710000000001,9.97857,6589700.0
600658.SS,20170324,10.1357,10.1857,10.05,10.1643,3979738.0
600658.SS,20170323,9.9,10.1714,9.9,10.1643,6121398.0
600658.SS,20170322,9.99286,10.0571,9.807139999999999,9.942860000000001,3626539.0
600658.SS,20170321,10.1,10.1,9.91429,9.99286,4943802.0
600658.SS,20170320,9.89286,10.1643,9.78571,10.1214,8082995.0
600658.SS,20170317,9.89286,9.99286,9.82143,9.89286,5901479.0
600658.SS,20170316,9.85714,10.0143,9.84286,9.91429,4778914.0
600658.SS,20170315,9.92857,9.95,9.8,9.87857,3083885.0
600658.SS,20170314,9.792860000000001,10.0571,9.78571,9.96429,5915789.0
600658.SS,20170313,9.8,9.87143,9.65,9.85,3957409.0
600658.SS,20170310,9.82857,10.0643,9.82143,9.87857,4528808.0
600658.SS,20170309,9.92857,10.0786,9.764289999999999,9.77143,4175466.0
600658.SS,20170308,9.75,10.1786,9.67143,9.985710000000001,8229600.0
600658.SS,20170307,9.67857,9.74286,9.60714,9.66429,2203379.0
600658.SS,20170306,9.65,9.72857,9.5,9.68571,4119429.0
600658.SS,20170303,9.65,9.707139999999999,9.557139999999999,9.66429,2897744.0
600658.SS,20170302,9.72143,9.82857,9.65,9.65,3299519.0
600658.SS,20170301,9.75,9.87143,9.65714,9.764289999999999,2486438.0
600658.SS,20170228,9.692860000000001,9.807139999999999,9.635710000000001,9.72857,2751020.0
600658.SS,20170227,9.92857,9.96429,9.75714,9.764289999999999,2351635.0
600658.SS,20170224,10.2571,10.3357,9.92857,9.97143,6042765.0
600658.SS,20170223,9.92857,9.96429,9.78571,9.95,3122776.0
600658.SS,20170222,9.72857,9.92857,9.72857,9.87143,3913959.0
600658.SS,20170221,9.82143,9.91429,9.71429,9.78571,2255028.0
600658.SS,20170220,9.59286,9.83571,9.485710000000001,9.82857,4385074.0
600658.SS,20170217,9.58571,9.68571,9.53571,9.55,2526387.0
600658.SS,20170216,9.50714,9.614289999999999,9.485710000000001,9.6,1561248.0
600658.SS,20170215,9.58571,9.65714,9.5,9.542860000000001,2201966.0
600658.SS,20170214,9.485710000000001,9.65714,9.45,9.614289999999999,3181769.0
600658.SS,20170213,9.42143,9.5,9.33571,9.485710000000001,2183388.0
600658.SS,20170210,9.57857,9.64286,9.42143,9.442860000000001,2969690.0
600658.SS,20170209,9.64286,9.74286,9.57857,9.62857,1976048.0
600658.SS,20170208,9.52143,9.7,9.457139999999999,9.65,1887403.0
600658.SS,20170207,9.52143,9.55,9.46429,9.49286,1274861.0
600658.SS,20170206,9.52143,9.57143,9.46429,9.514289999999999,1541788.0
600658.SS,20170203,9.7,9.707139999999999,9.47857,9.52143,2338461.0
600658.SS,20170126,9.42143,9.764289999999999,9.42143,9.7,2705657.0
600658.SS,20170125,9.55,9.60714,9.41429,9.42143,1829801.0
600658.SS,20170124,9.514289999999999,9.62857,9.31429,9.557139999999999,2572266.0
600658.SS,20170123,9.22857,9.52143,9.22857,9.42857,2121463.0
600658.SS,20170120,9.09286,9.307139999999999,9.07857,9.292860000000001,1321354.0
600658.SS,20170119,9.14286,9.37857,9.0,9.14286,3361952.0
600658.SS,20170118,9.07143,9.27143,9.07143,9.15714,1551208.0
600658.SS,20170117,9.15714,9.17857,8.92857,9.15,2887751.0
600658.SS,20170116,9.457139999999999,9.49286,8.65714,9.16429,3378369.0
600658.SS,20170113,9.4,9.62143,9.4,9.457139999999999,1712626.0
600658.SS,20170112,9.614289999999999,9.68571,9.45,9.485710000000001,2099156.0
600658.SS,20170111,9.66429,9.90714,9.40714,9.67857,7240219.0
600658.SS,20170110,9.87857,9.87857,9.65,9.66429,1919777.0
600658.SS,20170109,9.75714,9.85714,9.58571,9.8,2465967.0
600658.SS,20170106,9.78571,10.1357,9.66429,9.74286,9161936.0
600658.SS,20170105,9.614289999999999,9.87143,9.557139999999999,9.84286,5753343.0
600658.SS,20170104,9.56429,9.65,9.485710000000001,9.6,3526930.0
600658.SS,20170103,9.42857,9.67857,9.42857,9.55,4229746.0
600658.SS,20161230,9.41429,9.557139999999999,9.34286,9.43571,3844364.0
600658.SS,20161229,9.33571,9.55,9.014289999999999,9.43571,7087039.0
600658.SS,20161228,9.57143,9.60714,9.10714,9.42143,8860769.0
600658.SS,20161227,9.6,9.85714,9.5,9.67143,7836921.0
600658.SS,20161226,10.2,10.2214,9.5,9.7,9277362.0
600658.SS,20161223,10.4929,10.6214,10.15,10.3214,5210089.0
600658.SS,20161222,10.4143,10.8286,10.3714,10.4143,8037601.0
600658.SS,20161221,10.0571,10.5643,10.05,10.4714,7892651.0
600658.SS,20161220,10.4143,10.4143,10.1286,10.1357,4158949.0
600658.SS,20161219,10.0786,10.4714,10.0786,10.4357,5173958.0
600658.SS,20161216,10.1357,10.5571,10.0786,10.3143,6452670.0
600658.SS,20161215,10.1857,10.25,9.9,10.2143,6482742.0
600658.SS,20161214,10.45,10.6071,10.0071,10.2714,10092176.0
600658.SS,20161213,10.4643,11.0714,10.2071,10.6786,45519483.0
600658.SS,20161212,10.4786,10.5929,10.2143,10.4643,16977541.0
600658.SS,20161209,10.2357,10.6071,10.1429,10.5,18258394.0
600658.SS,20161208,10.25,10.2786,10.0571,10.2429,6782412.0
600658.SS,20161207,9.985710000000001,10.3786,9.91429,10.2786,10049478.0
600658.SS,20161206,9.77143,10.0643,9.67857,10.0286,7925482.0
600658.SS,20161205,9.39286,9.74286,9.21429,9.71429,5349842.0
600658.SS,20161202,9.58571,9.635710000000001,9.43571,9.557139999999999,3756647.0
600658.SS,20161201,9.15714,9.557139999999999,9.15714,9.53571,4400836.0
