<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600462.SS,20180308,4.2,4.26,4.17,4.2,8222205.0
600462.SS,20180307,4.26,4.27,4.16,4.19,6533580.0
600462.SS,20180306,4.29,4.31,4.25,4.26,3782200.0
600462.SS,20180305,4.26,4.3,4.25,4.28,2401840.0
600462.SS,20180302,4.26,4.4,4.23,4.29,5985000.0
600462.SS,20180301,4.27,4.33,4.24,4.28,4109062.0
600462.SS,20180228,4.29,4.33,4.25,4.28,4812721.0
600462.SS,20180227,4.24,4.4,4.18,4.33,9152200.0
600462.SS,20180226,4.22,4.28,4.21,4.24,5751400.0
600462.SS,20180223,4.24,4.25,4.16,4.22,6103400.0
600462.SS,20180222,4.18,4.35,4.13,4.24,11493691.0
600462.SS,20180214,3.87,4.28,3.79,4.24,21867633.0
600462.SS,20180213,3.75,3.98,3.73,3.89,11175850.0
600462.SS,20180212,3.66,3.79,3.65,3.75,7566088.0
600462.SS,20180209,3.66,3.71,3.58,3.66,4734798.0
600462.SS,20180208,3.61,3.78,3.61,3.72,5877688.0
600462.SS,20180207,3.69,3.74,3.57,3.64,4470909.0
600462.SS,20180206,3.65,3.74,3.61,3.67,6406240.0
600462.SS,20180205,3.65,3.77,3.56,3.74,8061759.0
600462.SS,20180202,3.93,3.93,3.55,3.79,9254835.0
600462.SS,20180201,4.35,4.36,3.93,3.93,16163290.0
600462.SS,20180131,4.53,4.53,4.37,4.37,7552391.0
600462.SS,20180130,4.56,4.56,4.5,4.53,2168200.0
600462.SS,20180129,4.6,4.6,4.53,4.55,3118120.0
600462.SS,20180126,4.64,4.68,4.54,4.61,5504746.0
600462.SS,20180125,4.58,4.71,4.58,4.64,4627489.0
600462.SS,20180124,4.57,4.62,4.55,4.6,2957923.0
600462.SS,20180123,4.6,4.63,4.52,4.59,4076692.0
600462.SS,20180122,4.58,4.63,4.55,4.62,3211666.0
600462.SS,20180119,4.65,4.66,4.56,4.62,4099601.0
600462.SS,20180118,4.63,4.68,4.58,4.66,2647159.0
600462.SS,20180117,4.68,4.69,4.58,4.64,5478278.0
600462.SS,20180116,4.72,4.75,4.6,4.68,4969835.0
600462.SS,20180115,4.83,4.89,4.71,4.73,6104719.0
600462.SS,20180112,4.83,4.94,4.75,4.9,6917269.0
600462.SS,20180111,4.9,4.94,4.8,4.83,7837445.0
600462.SS,20180110,4.77,4.88,4.67,4.81,8047909.0
600462.SS,20180109,4.69,4.79,4.66,4.77,4656045.0
600462.SS,20180108,4.7,4.7,4.63,4.69,2681659.0
600462.SS,20180105,4.7,4.73,4.64,4.7,4624630.0
600462.SS,20180104,4.68,4.77,4.64,4.7,5746665.0
600462.SS,20180103,4.55,4.76,4.54,4.69,6597180.0
600462.SS,20180102,4.53,4.58,4.5,4.57,3164060.0
600462.SS,20171229,4.48,4.53,4.46,4.53,2454211.0
600462.SS,20171228,4.47,4.51,4.43,4.47,3144878.0
600462.SS,20171227,4.51,4.52,4.43,4.47,3670639.0
600462.SS,20171226,4.44,4.52,4.43,4.5,2780500.0
600462.SS,20171225,4.52,4.52,4.43,4.44,4070300.0
600462.SS,20171222,4.6,4.6,4.52,4.53,3483539.0
600462.SS,20171221,4.62,4.62,4.53,4.58,4239600.0
600462.SS,20171220,4.72,4.76,4.62,4.63,3328200.0
600462.SS,20171219,4.74,4.79,4.73,4.74,2668757.0
600462.SS,20171218,4.79,4.79,4.7,4.72,3240360.0
600462.SS,20171215,4.68,4.81,4.64,4.76,6133650.0
600462.SS,20171214,4.62,4.7,4.62,4.68,3967937.0
600462.SS,20171213,4.6,4.64,4.58,4.63,2088140.0
600462.SS,20171212,4.69,4.7,4.6,4.61,2928500.0
600462.SS,20171211,4.67,4.69,4.64,4.68,2536248.0
600462.SS,20171208,4.57,4.7,4.55,4.66,3468700.0
600462.SS,20171207,4.49,4.62,4.48,4.58,4343161.0
600462.SS,20171206,4.47,4.54,4.41,4.53,3441500.0
600462.SS,20171205,4.61,4.64,4.45,4.47,4812600.0
600462.SS,20171204,4.72,4.73,4.59,4.6,4401561.0
600462.SS,20171201,4.66,4.75,4.62,4.72,5334840.0
600462.SS,20171130,4.65,4.7,4.63,4.65,4978508.0
600462.SS,20171129,4.6,4.75,4.6,4.72,10053848.0
600462.SS,20171128,4.52,4.58,4.52,4.57,4160960.0
600462.SS,20171127,4.52,4.62,4.49,4.54,5452200.0
600462.SS,20171124,4.58,4.62,4.4,4.55,9387561.0
600462.SS,20171123,4.77,4.78,4.59,4.6,7338480.0
600462.SS,20171122,4.84,4.86,4.77,4.78,4317200.0
600462.SS,20171121,4.81,4.88,4.78,4.84,5457061.0
600462.SS,20171120,4.9,4.93,4.7,4.85,6671520.0
600462.SS,20171117,5.09,5.12,4.93,4.94,6791800.0
600462.SS,20171116,5.07,5.22,5.04,5.12,7281040.0
600462.SS,20171115,5.07,5.1,5.06,5.09,3610061.0
600462.SS,20171114,5.11,5.13,5.06,5.09,6371761.0
600462.SS,20171113,5.19,5.23,5.12,5.13,6293081.0
600462.SS,20171110,5.19,5.24,5.15,5.21,5670022.0
600462.SS,20171109,5.16,5.24,5.13,5.21,6220100.0
600462.SS,20171108,5.13,5.21,5.13,5.17,7760241.0
600462.SS,20171107,5.16,5.29,5.06,5.16,9965501.0
600462.SS,20171106,5.06,5.25,4.91,5.2,17328420.0
600462.SS,20171103,5.19,5.23,5.01,5.09,10780780.0
600462.SS,20171102,5.41,5.41,5.18,5.2,10440701.0
600462.SS,20171101,5.5,5.51,5.4,5.42,6075501.0
600462.SS,20171031,5.42,5.5,5.39,5.49,5691917.0
600462.SS,20171030,5.65,5.65,5.42,5.44,11516129.0
600462.SS,20171027,5.7,5.72,5.65,5.69,5060200.0
600462.SS,20171026,5.73,5.75,5.67,5.71,7557235.0
600462.SS,20171025,5.63,5.74,5.61,5.72,5299321.0
600462.SS,20171024,5.7,5.8,5.61,5.65,7600000.0
600462.SS,20171023,5.83,5.85,5.71,5.75,7046951.0
600462.SS,20171020,5.62,5.69,5.57,5.67,5163550.0
600462.SS,20171019,5.71,5.73,5.58,5.62,5631670.0
600462.SS,20171018,5.85,5.87,5.7,5.71,8953240.0
600462.SS,20171017,5.81,5.9,5.76,5.82,4600331.0
600462.SS,20171016,6.02,6.05,5.79,5.81,10708377.0
600462.SS,20171013,6.0,6.04,5.99,6.02,4189504.0
600462.SS,20171012,6.1,6.1,5.99,6.02,6179130.0
600462.SS,20171011,6.0,6.12,6.0,6.1,8568420.0
600462.SS,20171010,6.07,6.07,5.98,6.03,6867297.0
600462.SS,20171009,6.02,6.08,5.96,6.07,8526110.0
600462.SS,20170929,5.77,5.93,5.71,5.92,5919960.0
600462.SS,20170928,5.78,5.85,5.74,5.75,6026180.0
600462.SS,20170927,5.73,5.82,5.62,5.8,10544862.0
600462.SS,20170926,5.83,5.92,5.7,5.73,11255881.0
600462.SS,20170925,6.08,6.12,5.89,5.9,8394562.0
600462.SS,20170922,6.19,6.19,6.04,6.05,8789085.0
600462.SS,20170921,6.23,6.27,6.17,6.17,7111760.0
600462.SS,20170920,6.19,6.24,6.16,6.23,6623080.0
600462.SS,20170919,6.19,6.25,6.17,6.18,7072020.0
600462.SS,20170918,6.27,6.27,6.17,6.24,9138504.0
600462.SS,20170915,6.38,6.44,6.24,6.26,15703664.0
600462.SS,20170914,6.21,6.59,6.17,6.46,32977139.0
600462.SS,20170913,6.08,6.16,6.05,6.15,8469685.0
600462.SS,20170912,6.14,6.14,6.05,6.06,10149639.0
600462.SS,20170911,6.16,6.16,6.09,6.13,7242390.0
600462.SS,20170908,6.2,6.24,6.1,6.13,9711220.0
600462.SS,20170907,6.16,6.26,6.12,6.19,10757481.0
600462.SS,20170906,6.17,6.22,6.1,6.18,12346440.0
600462.SS,20170905,6.4,6.45,6.2,6.21,15804382.0
600462.SS,20170904,6.28,6.48,6.25,6.33,22912234.0
600462.SS,20170901,6.26,6.34,6.15,6.33,22792089.0
600462.SS,20170831,6.07,6.36,6.01,6.32,35409925.0
600462.SS,20170830,6.06,6.26,5.96,6.19,54763175.0
600462.SS,20170829,6.08,6.08,6.02,6.08,21930291.0
600462.SS,20170828,5.53,5.53,5.53,5.53,0.0
600462.SS,20170825,5.53,5.53,5.53,5.53,0.0
600462.SS,20170824,5.53,5.53,5.53,5.53,0.0
600462.SS,20170823,5.53,5.53,5.53,5.53,0.0
600462.SS,20170822,5.53,5.53,5.53,5.53,0.0
600462.SS,20170821,5.53,5.53,5.53,5.53,0.0
600462.SS,20170818,5.53,5.53,5.53,5.53,0.0
600462.SS,20170817,5.53,5.53,5.53,5.53,0.0
600462.SS,20170816,5.53,5.53,5.53,5.53,0.0
600462.SS,20170815,5.53,5.53,5.53,5.53,0.0
600462.SS,20170814,5.53,5.53,5.53,5.53,0.0
600462.SS,20170811,5.54,5.6,5.5,5.53,8953965.0
600462.SS,20170810,5.64,5.64,5.53,5.55,12263934.0
600462.SS,20170809,5.63,5.66,5.62,5.63,9583210.0
600462.SS,20170808,5.67,5.67,5.6,5.64,9890721.0
600462.SS,20170807,5.67,5.68,5.58,5.67,9559873.0
600462.SS,20170804,5.76,5.82,5.67,5.69,18856470.0
600462.SS,20170803,5.6,5.79,5.59,5.77,27025421.0
600462.SS,20170802,5.59,5.66,5.57,5.58,16931980.0
600462.SS,20170801,5.57,5.63,5.56,5.59,15089003.0
600462.SS,20170731,5.64,5.65,5.56,5.6,15299533.0
600462.SS,20170728,5.66,5.7,5.61,5.62,16781554.0
600462.SS,20170727,5.65,5.77,5.49,5.73,29364746.0
600462.SS,20170726,5.8,5.83,5.6,5.67,23104034.0
600462.SS,20170725,5.81,5.85,5.68,5.75,20348720.0
600462.SS,20170724,5.87,5.97,5.79,5.82,43246143.0
600462.SS,20170721,6.05,6.32,6.05,6.16,76244631.0
600462.SS,20170720,6.6,6.6,6.6,6.6,2900800.0
600462.SS,20170719,7.33,7.33,7.33,7.33,1697800.0
600462.SS,20170718,8.14,8.14,8.14,8.14,0.0
600462.SS,20170717,8.14,8.14,8.14,8.14,0.0
600462.SS,20170714,8.14,8.14,8.14,8.14,0.0
600462.SS,20170713,8.14,8.14,8.14,8.14,0.0
600462.SS,20170712,8.14,8.14,8.14,8.14,0.0
600462.SS,20170711,8.14,8.14,8.14,8.14,0.0
600462.SS,20170710,8.14,8.14,8.14,8.14,0.0
600462.SS,20170707,8.14,8.14,8.14,8.14,0.0
600462.SS,20170706,8.14,8.14,8.14,8.14,0.0
600462.SS,20170705,8.14,8.14,8.14,8.14,0.0
600462.SS,20170704,8.14,8.14,8.14,8.14,0.0
600462.SS,20170703,8.14,8.14,8.14,8.14,0.0
600462.SS,20170630,8.14,8.14,8.14,8.14,0.0
600462.SS,20170629,8.14,8.14,8.14,8.14,0.0
600462.SS,20170628,8.14,8.14,8.14,8.14,0.0
600462.SS,20170627,8.14,8.14,8.14,8.14,0.0
600462.SS,20170626,8.14,8.14,8.14,8.14,0.0
600462.SS,20170623,8.14,8.14,8.14,8.14,0.0
600462.SS,20170622,8.14,8.14,8.14,8.14,0.0
600462.SS,20170621,8.14,8.14,8.14,8.14,0.0
600462.SS,20170620,8.14,8.14,8.14,8.14,0.0
600462.SS,20170619,8.14,8.14,8.14,8.14,0.0
600462.SS,20170616,8.14,8.14,8.14,8.14,0.0
600462.SS,20170615,8.14,8.14,8.14,8.14,0.0
600462.SS,20170614,8.14,8.14,8.14,8.14,0.0
600462.SS,20170613,8.14,8.14,8.14,8.14,0.0
600462.SS,20170612,8.14,8.14,8.14,8.14,0.0
600462.SS,20170609,8.14,8.14,8.14,8.14,0.0
600462.SS,20170608,8.14,8.14,8.14,8.14,0.0
600462.SS,20170607,8.14,8.14,8.14,8.14,0.0
600462.SS,20170606,8.14,8.14,8.14,8.14,0.0
600462.SS,20170605,8.14,8.14,8.14,8.14,0.0
600462.SS,20170602,8.14,8.14,8.14,8.14,0.0
600462.SS,20170601,8.14,8.14,8.14,8.14,0.0
600462.SS,20170531,8.14,8.14,8.14,8.14,0.0
600462.SS,20170526,8.14,8.14,8.14,8.14,0.0
600462.SS,20170525,8.14,8.14,8.14,8.14,0.0
600462.SS,20170524,8.14,8.14,8.14,8.14,0.0
600462.SS,20170523,8.14,8.14,8.14,8.14,0.0
600462.SS,20170522,8.14,8.14,8.14,8.14,0.0
600462.SS,20170519,8.14,8.14,8.14,8.14,0.0
600462.SS,20170518,8.14,8.14,8.14,8.14,0.0
600462.SS,20170517,8.14,8.14,8.14,8.14,0.0
600462.SS,20170516,8.14,8.14,8.14,8.14,0.0
600462.SS,20170515,8.14,8.14,8.14,8.14,0.0
600462.SS,20170512,8.14,8.14,8.14,8.14,0.0
600462.SS,20170511,8.14,8.14,8.14,8.14,0.0
600462.SS,20170510,8.14,8.14,8.14,8.14,0.0
600462.SS,20170509,8.14,8.14,8.14,8.14,0.0
600462.SS,20170508,8.14,8.14,8.14,8.14,0.0
600462.SS,20170505,8.14,8.14,8.14,8.14,0.0
600462.SS,20170504,8.14,8.14,8.14,8.14,0.0
600462.SS,20170503,8.14,8.14,8.14,8.14,0.0
600462.SS,20170502,8.14,8.14,8.14,8.14,0.0
600462.SS,20170428,8.14,8.14,8.14,8.14,0.0
600462.SS,20170427,8.14,8.14,8.14,8.14,0.0
600462.SS,20170426,8.14,8.14,8.14,8.14,0.0
600462.SS,20170425,8.14,8.14,8.14,8.14,0.0
600462.SS,20170424,8.14,8.14,8.14,8.14,0.0
600462.SS,20170421,8.14,8.14,8.14,8.14,0.0
600462.SS,20170420,8.14,8.14,8.14,8.14,0.0
600462.SS,20170419,8.14,8.14,8.14,8.14,0.0
600462.SS,20170418,8.14,8.14,8.14,8.14,0.0
600462.SS,20170417,8.14,8.14,8.14,8.14,0.0
600462.SS,20170414,8.14,8.14,8.14,8.14,0.0
600462.SS,20170413,8.14,8.14,8.14,8.14,0.0
600462.SS,20170412,8.14,8.14,8.14,8.14,0.0
600462.SS,20170411,8.14,8.14,8.14,8.14,0.0
600462.SS,20170410,8.14,8.14,8.14,8.14,0.0
600462.SS,20170407,8.14,8.14,8.14,8.14,0.0
600462.SS,20170406,8.14,8.14,8.14,8.14,0.0
600462.SS,20170405,8.14,8.14,8.14,8.14,0.0
600462.SS,20170331,8.14,8.14,8.14,8.14,0.0
600462.SS,20170330,8.14,8.14,8.14,8.14,0.0
600462.SS,20170329,8.14,8.14,8.14,8.14,0.0
600462.SS,20170328,8.14,8.14,8.14,8.14,0.0
600462.SS,20170327,8.14,8.14,8.14,8.14,0.0
600462.SS,20170324,8.14,8.14,8.14,8.14,0.0
600462.SS,20170323,8.08,8.23,8.05,8.14,7917585.0
600462.SS,20170322,8.01,8.09,8.0,8.09,5371087.0
600462.SS,20170321,8.12,8.12,8.02,8.04,6639430.0
600462.SS,20170320,8.1,8.15,7.99,8.13,6288002.0
600462.SS,20170317,8.0,8.18,8.0,8.09,8430580.0
600462.SS,20170316,7.98,8.07,7.98,8.02,6160857.0
600462.SS,20170315,8.08,8.09,7.96,7.99,6273483.0
600462.SS,20170314,8.19,8.19,8.06,8.07,7330689.0
600462.SS,20170313,8.16,8.25,8.11,8.21,5348137.0
600462.SS,20170310,8.13,8.23,8.09,8.21,5189764.0
600462.SS,20170309,8.12,8.18,8.06,8.16,5754657.0
600462.SS,20170308,8.22,8.26,8.09,8.13,5447185.0
600462.SS,20170307,8.22,8.28,8.16,8.26,6254721.0
600462.SS,20170306,8.14,8.22,8.08,8.21,5186294.0
600462.SS,20170303,8.07,8.18,8.02,8.12,4932588.0
600462.SS,20170302,8.19,8.23,8.06,8.09,6327400.0
600462.SS,20170301,8.06,8.29,8.05,8.18,11378267.0
600462.SS,20170228,8.04,8.08,8.01,8.06,4103799.0
600462.SS,20170227,8.0,8.09,7.95,8.04,6049985.0
600462.SS,20170224,8.02,8.11,8.01,8.08,5542112.0
600462.SS,20170223,8.21,8.27,8.01,8.06,12951017.0
600462.SS,20170222,8.33,8.38,8.18,8.23,11231187.0
600462.SS,20170221,8.23,8.41,8.14,8.39,13297452.0
600462.SS,20170220,8.28,8.28,8.11,8.22,8045304.0
600462.SS,20170217,8.32,8.44,8.15,8.31,12267997.0
600462.SS,20170216,8.24,8.38,8.23,8.34,6875118.0
600462.SS,20170215,8.36,8.42,8.25,8.28,8625349.0
600462.SS,20170214,8.29,8.43,8.24,8.41,12791705.0
600462.SS,20170213,8.13,8.39,8.1,8.33,13808878.0
600462.SS,20170210,8.18,8.23,8.08,8.2,11758227.0
600462.SS,20170209,8.08,8.17,8.04,8.16,11493280.0
600462.SS,20170208,8.05,8.13,7.84,8.11,11573844.0
600462.SS,20170207,8.2,8.22,7.98,8.07,12002935.0
600462.SS,20170206,8.19,8.25,8.14,8.24,7375127.0
600462.SS,20170203,8.19,8.25,8.06,8.2,4548251.0
600462.SS,20170126,8.1,8.25,8.02,8.24,5376373.0
600462.SS,20170125,8.02,8.12,7.95,8.07,4498977.0
600462.SS,20170124,8.1,8.16,7.98,8.04,5330358.0
600462.SS,20170123,8.06,8.2,8.06,8.12,5209050.0
600462.SS,20170120,7.91,8.12,7.8,8.1,6265502.0
600462.SS,20170119,8.06,8.06,7.84,7.96,5666649.0
600462.SS,20170118,8.04,8.14,7.98,8.09,6222861.0
600462.SS,20170117,7.67,8.12,7.6,8.07,13547252.0
600462.SS,20170116,8.03,8.17,7.35,7.66,14819185.0
600462.SS,20170113,8.54,8.59,8.11,8.17,14113080.0
600462.SS,20170112,8.64,8.74,8.51,8.6,8786708.0
600462.SS,20170111,8.74,8.88,8.53,8.61,12942863.0
600462.SS,20170110,8.98,9.05,8.7,8.73,16959598.0
600462.SS,20170109,8.73,9.08,8.73,8.99,20023051.0
600462.SS,20170106,8.86,8.86,8.62,8.81,16906787.0
600462.SS,20170105,8.78,9.05,8.71,8.9,27340431.0
600462.SS,20170104,8.75,8.96,8.71,8.8,19280089.0
600462.SS,20170103,8.76,9.02,8.58,8.85,24384157.0
600462.SS,20161230,8.67,9.08,8.57,8.67,32317472.0
600462.SS,20161229,8.59,8.78,8.4,8.69,32281201.0
600462.SS,20161228,7.8,8.57,7.76,8.57,21596800.0
600462.SS,20161227,7.71,7.9,7.67,7.79,13394984.0
600462.SS,20161226,8.1,8.22,7.5,7.71,27247320.0
600462.SS,20161223,8.1,8.8,8.1,8.25,33297113.0
600462.SS,20161222,8.26,8.59,8.07,8.22,39379530.0
600462.SS,20161221,8.51,8.51,8.51,8.51,0.0
600462.SS,20161220,8.51,8.51,8.51,8.51,0.0
600462.SS,20161219,8.51,8.51,8.51,8.51,0.0
600462.SS,20161216,8.51,8.51,8.51,8.51,0.0
600462.SS,20161215,8.51,8.51,8.51,8.51,0.0
600462.SS,20161214,8.51,8.51,8.51,8.51,0.0
600462.SS,20161213,8.51,8.51,8.51,8.51,0.0
600462.SS,20161212,8.51,8.51,8.51,8.51,0.0
600462.SS,20161209,8.51,8.51,8.51,8.51,0.0
600462.SS,20161208,8.51,8.51,8.51,8.51,0.0
600462.SS,20161207,8.51,8.51,8.51,8.51,0.0
600462.SS,20161206,8.51,8.51,8.51,8.51,0.0
600462.SS,20161205,8.51,8.51,8.51,8.51,0.0
600462.SS,20161202,8.51,8.51,8.51,8.51,0.0
600462.SS,20161201,8.51,8.51,8.51,8.51,0.0
600462.SS,20161130,8.51,8.51,8.51,8.51,0.0
600462.SS,20161129,8.51,8.51,8.51,8.51,0.0
600462.SS,20161128,8.51,8.51,8.51,8.51,0.0
600462.SS,20161125,8.51,8.51,8.51,8.51,0.0
600462.SS,20161124,8.51,8.51,8.51,8.51,0.0
600462.SS,20161123,8.51,8.51,8.51,8.51,0.0
600462.SS,20161122,8.51,8.51,8.51,8.51,0.0
600462.SS,20161121,8.51,8.51,8.51,8.51,0.0
600462.SS,20161118,8.51,8.51,8.51,8.51,0.0
600462.SS,20161117,8.51,8.51,8.51,8.51,0.0
600462.SS,20161116,8.51,8.51,8.51,8.51,0.0
600462.SS,20161115,8.51,8.51,8.51,8.51,0.0
600462.SS,20161114,8.51,8.51,8.51,8.51,0.0
600462.SS,20161111,8.51,8.51,8.51,8.51,0.0
600462.SS,20161110,8.51,8.51,8.51,8.51,0.0
600462.SS,20161109,8.51,8.51,8.51,8.51,0.0
600462.SS,20161108,8.51,8.51,8.51,8.51,0.0
600462.SS,20161107,8.51,8.51,8.51,8.51,0.0
600462.SS,20161104,8.51,8.51,8.51,8.51,0.0
600462.SS,20161103,8.51,8.51,8.51,8.51,0.0
600462.SS,20161102,8.51,8.51,8.51,8.51,0.0
600462.SS,20161101,8.51,8.51,8.51,8.51,0.0
600462.SS,20161031,8.51,8.51,8.51,8.51,0.0
600462.SS,20161028,8.51,8.51,8.51,8.51,0.0
600462.SS,20161027,8.51,8.51,8.51,8.51,0.0
600462.SS,20161026,8.51,8.51,8.51,8.51,0.0
600462.SS,20161025,8.51,8.51,8.51,8.51,0.0
600462.SS,20161024,8.33,8.75,8.33,8.51,14722903.0
600462.SS,20161021,8.3,8.42,8.18,8.38,10049926.0
600462.SS,20161020,8.42,8.49,8.2,8.22,13511418.0
600462.SS,20161019,8.51,8.54,8.35,8.43,7202615.0
600462.SS,20161018,8.32,8.48,8.24,8.46,7817135.0
600462.SS,20161017,8.42,8.54,8.24,8.28,10302872.0
600462.SS,20161014,8.45,8.59,8.35,8.49,13887047.0
600462.SS,20161013,8.22,8.58,8.15,8.53,18047481.0
600462.SS,20161012,8.32,8.32,8.14,8.24,8623134.0
600462.SS,20161011,8.24,8.38,8.19,8.34,10233085.0
600462.SS,20161010,8.09,8.25,8.08,8.24,8320756.0
600462.SS,20160930,7.97,8.09,7.95,8.06,6282873.0
600462.SS,20160929,7.95,8.13,7.95,7.99,6168548.0
600462.SS,20160928,7.89,8.06,7.81,8.0,5971243.0
600462.SS,20160927,7.75,7.88,7.73,7.86,6016595.0
600462.SS,20160926,8.22,8.25,7.71,7.8,11952594.0
600462.SS,20160923,7.93,8.27,7.91,8.2,12918949.0
600462.SS,20160922,7.95,8.02,7.91,7.93,6295273.0
600462.SS,20160921,8.05,8.08,7.88,7.91,8679762.0
600462.SS,20160920,8.15,8.16,7.98,8.04,7397739.0
600462.SS,20160919,8.12,8.22,8.0,8.15,9152355.0
600462.SS,20160914,8.22,8.37,7.99,8.06,14850716.0
600462.SS,20160913,7.89,8.51,7.85,8.37,21980446.0
600462.SS,20160912,8.0,8.02,7.77,7.82,12649029.0
600462.SS,20160909,7.84,8.19,7.83,8.16,19075089.0
600462.SS,20160908,7.72,7.92,7.71,7.84,9719383.0
600462.SS,20160907,7.75,7.8,7.7,7.71,10490191.0
600462.SS,20160906,7.6,7.88,7.55,7.79,9868765.0
600462.SS,20160905,7.61,7.65,7.57,7.64,5224970.0
600462.SS,20160902,7.55,7.62,7.51,7.58,4237010.0
600462.SS,20160901,7.68,7.8,7.55,7.57,8085751.0
600462.SS,20160831,7.57,7.74,7.5,7.72,6614640.0
600462.SS,20160830,7.6,7.72,7.55,7.58,3412262.0
600462.SS,20160829,7.5,7.74,7.47,7.66,6801382.0
600462.SS,20160826,7.45,7.54,7.42,7.51,3588801.0
600462.SS,20160825,7.53,7.53,7.32,7.43,5853948.0
600462.SS,20160824,7.53,7.58,7.45,7.56,4197617.0
600462.SS,20160823,7.53,7.6,7.44,7.51,5020308.0
600462.SS,20160822,7.61,7.74,7.52,7.55,6251531.0
600462.SS,20160819,7.64,7.67,7.57,7.61,5897492.0
600462.SS,20160818,7.67,7.79,7.57,7.6,6660770.0
600462.SS,20160817,7.75,7.82,7.63,7.67,7448931.0
600462.SS,20160816,7.7,7.86,7.64,7.75,10393710.0
600462.SS,20160815,7.55,7.8,7.53,7.69,12211891.0
600462.SS,20160812,7.57,7.65,7.52,7.61,9081160.0
600462.SS,20160811,7.27,7.98,7.21,7.64,24243641.0
600462.SS,20160810,7.41,7.43,7.28,7.29,5297177.0
600462.SS,20160809,7.28,7.44,7.26,7.4,7609640.0
600462.SS,20160808,7.38,7.38,7.2,7.35,6354800.0
600462.SS,20160805,7.18,7.52,7.18,7.37,12723682.0
600462.SS,20160804,7.21,7.34,7.15,7.29,9735806.0
600462.SS,20160803,7.05,7.3,6.98,7.29,9137380.0
600462.SS,20160802,6.96,7.08,6.96,7.05,5679256.0
600462.SS,20160801,7.14,7.18,6.88,6.97,7410491.0
600462.SS,20160729,7.22,7.24,7.09,7.17,6423154.0
600462.SS,20160728,7.18,7.36,7.04,7.24,11807457.0
600462.SS,20160727,7.83,7.85,7.1,7.17,17875254.0
600462.SS,20160726,7.74,7.89,7.71,7.82,15780104.0
600462.SS,20160725,7.73,7.78,7.63,7.73,16244462.0
600462.SS,20160722,8.15,8.15,7.72,7.81,26772242.0
