<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600297.SS,20160929,6.9692300000000005,6.992310000000001,6.923080000000001,6.95385,11734502.0
600297.SS,20160928,7.01538,7.02308,6.91538,6.938460000000001,14229331.0
600297.SS,20160927,6.938460000000001,7.02308,6.86923,7.01538,21374103.0
600297.SS,20160926,7.15385,7.22308,6.93077,6.9692300000000005,33551426.0
600297.SS,20160923,7.25385,7.261539999999999,7.169230000000001,7.192310000000001,15742141.0
600297.SS,20160922,7.261539999999999,7.27692,7.192310000000001,7.238460000000001,16813321.0
600297.SS,20160921,7.32308,7.32308,7.2,7.2076899999999995,22982817.0
600297.SS,20160920,7.36154,7.44615,7.2923100000000005,7.32308,18470271.0
600297.SS,20160919,7.330769999999999,7.44615,7.284619999999999,7.38462,21592552.0
600297.SS,20160914,7.461539999999999,7.6,7.32308,7.330769999999999,38253660.0
600297.SS,20160913,7.330769999999999,7.561539999999999,7.2923100000000005,7.52308,71359268.0
600297.SS,20160912,7.11538,7.36154,7.02308,7.27692,41766221.0
600297.SS,20160909,7.169230000000001,7.330769999999999,7.169230000000001,7.215380000000001,25129928.0
600297.SS,20160908,7.261539999999999,7.26923,7.16154,7.215380000000001,19150942.0
600297.SS,20160907,7.2923100000000005,7.36923,7.23077,7.25385,23648408.0
600297.SS,20160906,7.2076899999999995,7.307689999999999,7.10769,7.307689999999999,24365072.0
600297.SS,20160905,7.192310000000001,7.261539999999999,7.14615,7.169230000000001,16094142.0
600297.SS,20160902,7.2,7.23077,7.10769,7.169230000000001,22026736.0
600297.SS,20160901,7.33846,7.39231,7.2,7.2,26170206.0
600297.SS,20160831,7.48462,7.5307699999999995,7.31538,7.330769999999999,27648819.0
600297.SS,20160830,7.5,7.538460000000001,7.36154,7.4692300000000005,26288369.0
600297.SS,20160829,7.438460000000001,7.65385,7.438460000000001,7.52308,36206049.0
600297.SS,20160826,7.330769999999999,7.56923,7.330769999999999,7.438460000000001,46750189.0
600297.SS,20160825,7.38462,7.41538,7.16154,7.31538,54950960.0
600297.SS,20160824,7.72308,7.72308,7.423080000000001,7.438460000000001,77638729.0
600297.SS,20160823,7.38462,7.73077,7.36154,7.67692,112478757.0
600297.SS,20160822,7.15385,7.58462,7.15385,7.35385,102824445.0
600297.SS,20160819,7.061539999999999,7.18462,7.038460000000001,7.09231,42677955.0
600297.SS,20160818,7.0,7.13077,6.98462,7.061539999999999,45400992.0
600297.SS,20160817,7.007689999999999,7.01538,6.923080000000001,6.992310000000001,32791041.0
600297.SS,20160816,7.076919999999999,7.1,6.98462,7.007689999999999,39397064.0
600297.SS,20160815,6.86923,7.076919999999999,6.86923,7.04615,45914981.0
600297.SS,20160812,6.91538,6.9692300000000005,6.784619999999999,6.90769,41598020.0
600297.SS,20160811,7.1,7.1,6.93077,6.938460000000001,30387206.0
600297.SS,20160810,7.18462,7.2,7.06923,7.1,33433318.0
600297.SS,20160809,7.04615,7.2,7.02308,7.17692,33126118.0
600297.SS,20160808,7.02308,7.05385,6.923080000000001,7.04615,31849307.0
600297.SS,20160805,7.15385,7.238460000000001,7.05385,7.061539999999999,38740006.0
600297.SS,20160804,7.17692,7.2,7.061539999999999,7.17692,27544422.0
600297.SS,20160803,7.23077,7.27692,7.13846,7.169230000000001,33128103.0
600297.SS,20160802,7.10769,7.3,7.05385,7.261539999999999,39938440.0
600297.SS,20160801,7.22308,7.22308,7.01538,7.08462,39685876.0
600297.SS,20160729,7.36154,7.36154,7.10769,7.16154,57162008.0
600297.SS,20160728,7.169230000000001,7.43077,7.15385,7.36154,67762612.0
600297.SS,20160727,7.36923,7.62308,6.95385,7.23077,122208752.0
600297.SS,20160726,7.43077,7.48462,7.27692,7.38462,88458543.0
600297.SS,20160725,7.692310000000001,7.81538,7.34615,7.48462,139815237.0
600297.SS,20160722,7.32308,7.81538,7.26923,7.68462,161635400.0
600297.SS,20160721,7.1,7.330769999999999,7.0307699999999995,7.32308,103634032.0
600297.SS,20160720,6.807689999999999,7.15385,6.8,7.09231,103220068.0
600297.SS,20160719,6.830769999999999,6.88462,6.72308,6.82308,40782139.0
600297.SS,20160718,6.7923100000000005,6.9,6.75385,6.84615,34050117.0
600297.SS,20160715,6.7923100000000005,6.83846,6.72308,6.8,34789174.0
600297.SS,20160714,6.7923100000000005,6.923080000000001,6.76923,6.7923100000000005,58145525.0
600297.SS,20160713,6.77692,6.81538,6.73077,6.784619999999999,39770216.0
600297.SS,20160712,6.83846,6.83846,6.61538,6.76923,55221487.0
600297.SS,20160711,6.84615,6.87692,6.75385,6.81538,48716320.0
600297.SS,20160708,6.923080000000001,6.961539999999999,6.77692,6.7923100000000005,40920021.0
600297.SS,20160707,6.86154,7.061539999999999,6.82308,6.91538,74276111.0
600297.SS,20160706,6.761539999999999,6.91538,6.68462,6.85385,59609247.0
600297.SS,20160705,6.807689999999999,6.82308,6.73077,6.76923,44634154.0
600297.SS,20160704,6.738460000000001,6.81538,6.67692,6.807689999999999,67270086.0
600297.SS,20160701,6.73077,6.8,6.66154,6.761539999999999,52525513.0
600297.SS,20160630,6.90769,6.90769,6.65385,6.7,71522448.0
600297.SS,20160629,6.88462,7.08462,6.830769999999999,6.89231,91277566.0
600297.SS,20160628,6.76923,6.88462,6.692310000000001,6.830769999999999,61301650.0
600297.SS,20160627,6.88462,7.06923,6.7,6.91538,109313259.0
600297.SS,20160624,7.192310000000001,7.2076899999999995,6.76923,6.992310000000001,66186266.0
600297.SS,20160623,7.27692,7.41538,7.1,7.26923,47771623.0
600297.SS,20160622,7.37692,7.438460000000001,7.16154,7.3,57071518.0
600297.SS,20160621,7.215380000000001,7.63846,7.007689999999999,7.5307699999999995,93016925.0
600297.SS,20160620,6.67692,7.169230000000001,6.67692,7.14615,71438251.0
600297.SS,20160617,6.53846,6.784619999999999,6.49231,6.7,58312991.0
600297.SS,20160616,6.9,6.91538,6.4692300000000005,6.49231,59849494.0
600297.SS,20160615,6.58462,7.15385,6.47692,6.992310000000001,54913018.0
600297.SS,20160614,6.38462,7.05385,6.06154,6.830769999999999,61955981.0
600297.SS,20160613,6.923080000000001,6.992310000000001,6.4692300000000005,6.4692300000000005,50405562.0
600297.SS,20160608,7.423080000000001,7.44615,7.13077,7.18462,56605877.0
600297.SS,20160607,7.65385,7.65385,7.43077,7.47692,50597178.0
600297.SS,20160606,7.54615,7.67692,7.5,7.65385,46990906.0
600297.SS,20160603,7.692310000000001,7.692310000000001,7.40769,7.538460000000001,49160970.0
600297.SS,20160602,7.76923,7.784619999999999,7.538460000000001,7.715380000000001,45649464.0
600297.SS,20160601,7.77692,7.86923,7.715380000000001,7.807689999999999,35436030.0
600297.SS,20160531,7.67692,7.923080000000001,7.63077,7.87692,26441190.0
600297.SS,20160530,7.73077,7.830769999999999,7.55385,7.68462,20284914.0
600297.SS,20160527,8.12308,8.29231,7.90769,7.93077,18972498.0
600297.SS,20160526,8.38462,8.430769999999999,8.07692,8.29231,5532043.0
600297.SS,20160525,8.77692,8.83077,8.36923,8.44615,9596419.0
600297.SS,20160524,8.15385,8.96154,8.12308,8.77692,14969457.0
600297.SS,20160523,8.1,8.176919999999999,8.01538,8.15385,3418719.0
600297.SS,20160520,8.00769,8.12308,7.938460000000001,8.1,2778562.0
600297.SS,20160519,8.07692,8.22308,8.00769,8.07692,2505248.0
600297.SS,20160518,8.184619999999999,8.19231,7.938460000000001,8.08462,3967608.0
600297.SS,20160517,8.37692,8.39231,8.15385,8.25385,3912145.0
600297.SS,20160516,7.90769,8.39231,7.81538,8.38462,7122758.0
600297.SS,20160513,8.04615,8.184619999999999,7.9,7.961539999999999,3281518.0
600297.SS,20160512,8.26923,8.29231,7.86154,8.12308,4724554.0
600297.SS,20160511,8.53846,8.53846,8.21538,8.3,5985321.0
600297.SS,20160510,8.70769,8.78462,8.323080000000001,8.407689999999999,7139847.0
600297.SS,20160509,8.676919999999999,8.86154,8.46154,8.676919999999999,9597316.0
600297.SS,20160506,8.77692,8.91538,8.6,8.61538,10902135.0
600297.SS,20160505,8.80769,8.83077,8.676919999999999,8.75385,7301698.0
600297.SS,20160504,8.815380000000001,8.83077,8.74615,8.79231,6720043.0
600297.SS,20160503,8.8,8.94615,8.69231,8.83077,9228387.0
600297.SS,20160429,9.23846,9.23846,8.75385,8.76923,6916404.0
600297.SS,20160428,9.07692,9.13846,8.84615,8.91538,6397019.0
600297.SS,20160427,9.13846,9.25385,9.0,9.07692,3835302.0
600297.SS,20160426,9.03846,9.3,9.01538,9.22308,7766298.0
600297.SS,20160425,8.86154,9.26923,8.69231,9.176919999999999,8868387.0
600297.SS,20160422,8.69231,8.86154,8.61538,8.76923,5030275.0
600297.SS,20160421,8.87692,9.02308,8.66923,8.70769,5856869.0
600297.SS,20160420,9.47692,9.53077,8.75385,8.823080000000001,12523759.0
600297.SS,20160419,9.44615,9.592310000000001,9.35385,9.47692,8906521.0
600297.SS,20160418,9.61538,9.61538,9.41538,9.438460000000001,7242286.0
600297.SS,20160415,9.73077,9.86154,9.62308,9.676919999999999,8610014.0
600297.SS,20160414,9.75385,9.8,9.6,9.71538,8699526.0
600297.SS,20160413,9.74615,9.88462,9.7,9.75385,16326937.0
600297.SS,20160412,9.69231,9.938460000000001,9.62308,9.74615,12845921.0
600297.SS,20160411,9.55385,9.66923,9.55385,9.6,4313496.0
600297.SS,20160408,9.48462,9.60769,9.407689999999999,9.52308,4871690.0
600297.SS,20160407,9.69231,9.80769,9.53077,9.57692,5728766.0
600297.SS,20160406,9.80769,9.88462,9.52308,9.661539999999999,6905161.0
600297.SS,20160405,9.76154,9.838460000000001,9.65385,9.79231,6572329.0
600297.SS,20160401,9.52308,9.907689999999999,9.47692,9.75385,6487559.0
600297.SS,20160331,9.69231,9.76154,9.50769,9.592310000000001,8166010.0
600297.SS,20160330,9.50769,9.684619999999999,9.5,9.65385,7506278.0
600297.SS,20160329,9.69231,9.86923,9.46154,9.49231,7549467.0
600297.SS,20160328,10.1538,10.1692,9.64615,9.78462,13250150.0
600297.SS,20160325,9.50769,9.907689999999999,9.49231,9.85385,12762291.0
600297.SS,20160324,9.30769,10.2308,9.26923,9.65385,17119028.0
600297.SS,20160323,9.323080000000001,9.50769,9.25385,9.44615,9004593.0
600297.SS,20160322,9.38462,9.438460000000001,9.23846,9.26923,7910716.0
600297.SS,20160321,9.36923,9.49231,9.24615,9.46154,11637735.0
600297.SS,20160318,9.27692,9.37692,9.01538,9.26923,10336256.0
600297.SS,20160317,8.92308,9.19231,8.84615,9.07692,6938361.0
600297.SS,20160316,8.99231,9.161539999999999,8.78462,8.79231,5013788.0
600297.SS,20160315,9.27692,9.27692,8.96923,8.98462,6254372.0
600297.SS,20160314,9.19231,9.42308,9.161539999999999,9.27692,7086451.0
600297.SS,20160311,8.938460000000001,9.21538,8.84615,9.11538,4471120.0
600297.SS,20160310,9.27692,9.36154,8.95385,8.96923,5518648.0
600297.SS,20160309,9.35385,9.42308,9.161539999999999,9.24615,7180608.0
600297.SS,20160308,9.73846,9.73846,9.15385,9.62308,10667180.0
600297.SS,20160307,9.907689999999999,10.0385,9.61538,9.86923,11791888.0
600297.SS,20160304,9.46154,10.2231,9.45385,9.83077,20747752.0
600297.SS,20160303,9.823080000000001,9.87692,9.184619999999999,9.45385,17438460.0
600297.SS,20160302,9.23077,9.98462,9.23077,9.83077,18507637.0
600297.SS,20160301,9.14615,9.87692,8.89231,9.438460000000001,24018536.0
600297.SS,20160229,10.7615,10.7615,9.87692,9.87692,20194521.0
600297.SS,20160226,9.96923,11.0077,9.85385,10.9769,39431740.0
600297.SS,20160225,9.75385,10.2,9.62308,10.0077,27489080.0
600297.SS,20160224,9.561539999999999,9.63846,9.28462,9.45385,6059618.0
600297.SS,20160223,9.92308,9.92308,9.41538,9.569230000000001,7950761.0
600297.SS,20160222,9.98462,9.98462,9.77692,9.9,8361040.0
600297.SS,20160219,9.930769999999999,10.0,9.74615,9.83077,9103582.0
600297.SS,20160218,9.66923,10.1077,9.54615,10.0692,14714391.0
600297.SS,20160217,9.53077,9.83077,9.46154,9.69231,8432640.0
600297.SS,20160216,9.25385,9.58462,9.25385,9.5,8650411.0
600297.SS,20160215,8.85385,9.338460000000001,8.73846,9.23846,7740004.0
600297.SS,20160205,9.63077,9.73077,9.21538,9.23846,5980484.0
600297.SS,20160204,9.69231,9.86154,9.54615,9.61538,11730576.0
600297.SS,20160203,9.5,9.73846,9.0,9.70769,17013265.0
600297.SS,20160202,9.58462,9.91538,9.58462,9.684619999999999,9111330.0
600297.SS,20160201,10.0,10.0923,9.569230000000001,9.65385,12850525.0
600297.SS,20160129,9.46154,10.3692,9.07692,10.0385,23627306.0
600297.SS,20160128,9.4,10.0,9.323080000000001,9.64615,17667790.0
600297.SS,20160127,9.323080000000001,9.66923,8.53077,9.63077,20905964.0
600297.SS,20160126,9.815380000000001,9.84615,9.24615,9.46923,20878762.0
600297.SS,20160125,9.62308,10.0,9.30769,9.96923,21881271.0
600297.SS,20160122,9.60769,9.84615,9.1,9.51538,18514279.0
600297.SS,20160121,9.161539999999999,9.89231,9.14615,9.62308,28295470.0
600297.SS,20160120,9.176919999999999,9.6,9.07692,9.29231,19795406.0
600297.SS,20160119,9.11538,9.61538,9.03846,9.36154,29896149.0
600297.SS,20160118,8.62308,9.34615,8.24615,9.30769,37476544.0
600297.SS,20160115,8.323080000000001,8.97692,8.21538,8.676919999999999,38283292.0
600297.SS,20160114,7.36154,8.16923,7.215380000000001,8.16923,32141873.0
600297.SS,20160113,7.62308,7.761539999999999,7.40769,7.423080000000001,8024305.0
600297.SS,20160112,7.576919999999999,7.67692,7.16154,7.538460000000001,7811105.0
600297.SS,20160111,7.715380000000001,7.95385,7.31538,7.41538,9843519.0
600297.SS,20160108,8.03846,8.03846,7.08462,7.715380000000001,10512935.0
600297.SS,20160107,8.61538,8.64615,7.75385,7.75385,2514265.0
600297.SS,20160106,8.46154,8.61538,8.41538,8.61538,8259544.0
600297.SS,20160105,8.30769,8.676919999999999,8.1,8.41538,13948717.0
600297.SS,20160104,9.823080000000001,9.98462,8.89231,8.89231,8060294.0
600297.SS,20151231,10.1154,10.2308,9.84615,9.87692,9365145.0
600297.SS,20151230,10.4461,10.4615,10.0692,10.1154,15527377.0
600297.SS,20151229,10.3077,10.6923,10.2308,10.4385,11507263.0
600297.SS,20151228,10.9231,10.9692,10.3923,10.4154,27066058.0
600297.SS,20151225,11.9154,11.9154,10.2308,11.2615,65680406.0
600297.SS,20151224,10.8308,10.8308,10.8308,10.8308,178688.0
600297.SS,20151223,9.84615,9.84615,9.84615,9.84615,113676.0
600297.SS,20151222,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151221,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151218,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151217,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151216,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151215,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151214,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151211,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151210,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151209,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151208,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151207,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151204,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151203,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151202,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151201,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151130,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151127,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151126,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151125,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151124,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151123,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151120,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151119,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151118,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151117,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151116,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151113,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151112,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151111,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151110,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151109,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151106,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151105,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151104,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151103,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151102,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151030,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151029,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151028,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151027,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151026,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151023,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151022,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151021,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151020,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151019,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151016,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151015,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151014,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151013,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151012,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151009,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20151008,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20150930,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20150929,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20150928,8.410260000000001,9.05128,8.410260000000001,8.95385,13379190.0
600297.SS,20150925,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20150924,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20150923,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20150922,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20150921,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20150918,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20150917,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20150916,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20150915,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20150914,8.95385,8.95385,8.95385,8.95385,0.0
600297.SS,20150911,8.410260000000001,9.05128,8.410260000000001,8.95385,13379190.0
600297.SS,20150910,9.48718,9.661539999999999,8.74872,8.74872,19546958.0
600297.SS,20150909,9.69231,10.0308,9.50769,9.72308,23260288.0
600297.SS,20150908,9.2,9.98462,8.97436,9.86667,8583331.0
600297.SS,20150907,8.97436,9.6,8.97436,9.2,5993124.0
600297.SS,20150902,9.07179,9.41538,8.72821,9.148719999999999,12114005.0
600297.SS,20150901,9.74359,9.74359,9.128210000000001,9.67179,7871507.0
600297.SS,20150831,9.54359,10.1026,9.128210000000001,9.86154,10295940.0
600297.SS,20150828,9.374360000000001,9.73846,9.04615,9.73333,13717550.0
600297.SS,20150827,8.25641,9.041030000000001,8.25641,9.041030000000001,10594916.0
600297.SS,20150826,7.91795,8.42564,7.697439999999999,8.22051,10651503.0
600297.SS,20150825,8.20513,8.69231,7.91795,7.91795,7702375.0
600297.SS,20150824,9.57949,9.64103,8.74872,8.8,16063178.0
600297.SS,20150821,9.64103,10.2513,9.63077,9.71795,16031638.0
600297.SS,20150820,9.77436,9.94872,9.74359,9.80513,10938451.0
600297.SS,20150819,9.589739999999999,10.0923,9.53846,9.88205,15219344.0
600297.SS,20150818,10.2051,10.3487,9.32821,9.851280000000001,22495442.0
600297.SS,20150817,9.84615,10.2462,9.84615,10.2,10151062.0
600297.SS,20150814,9.6359,9.92308,9.6359,9.88205,9737370.0
600297.SS,20150813,9.33333,9.77949,9.11282,9.71795,10482490.0
600297.SS,20150812,9.75897,9.94872,9.30769,9.33333,16273043.0
600297.SS,20150811,10.3539,10.4205,10.0,10.0513,16542542.0
600297.SS,20150810,10.0769,10.482,9.74872,10.3641,17617741.0
600297.SS,20150807,9.84103,10.1538,9.589739999999999,10.0923,11942395.0
600297.SS,20150806,9.28205,9.89744,9.23077,9.65128,6916980.0
600297.SS,20150805,9.63077,9.810260000000001,9.38974,9.471789999999999,8266021.0
600297.SS,20150804,9.23077,9.68718,9.148719999999999,9.625639999999999,7651593.0
600297.SS,20150803,9.07692,9.31282,8.287180000000001,9.287180000000001,12708762.0
600297.SS,20150731,8.86154,9.23077,8.86154,9.097439999999999,4738085.0
600297.SS,20150730,9.10769,9.51282,8.71795,9.07692,8696421.0
600297.SS,20150729,8.871789999999999,9.128210000000001,8.51795,9.10256,8394122.0
600297.SS,20150728,8.38462,9.16923,8.14359,8.712819999999999,15892900.0
600297.SS,20150727,9.59487,9.59487,8.74359,9.02564,18035880.0
600297.SS,20150724,9.8359,10.0,9.2359,9.712819999999999,12657776.0
600297.SS,20150723,9.72821,9.99487,9.44103,9.89231,13516684.0
600297.SS,20150722,9.184619999999999,9.64103,8.86154,9.55897,12431036.0
600297.SS,20150721,9.20513,9.42564,8.86154,9.25128,9845022.0
600297.SS,20150720,9.323080000000001,9.72821,9.07692,9.29744,11502313.0
600297.SS,20150717,8.97949,9.42051,8.97436,9.338460000000001,12152716.0
600297.SS,20150716,7.743589999999999,9.184619999999999,7.66667,8.77949,18691495.0
600297.SS,20150715,9.4359,9.4359,8.36923,8.36923,19909578.0
600297.SS,20150714,9.29744,9.29744,9.128210000000001,9.29744,11280571.0
600297.SS,20150713,8.45128,8.45128,8.45128,8.45128,1870091.0
600297.SS,20150710,7.68205,7.68205,7.68205,7.68205,0.0
600297.SS,20150709,7.68205,7.68205,7.68205,7.68205,0.0
600297.SS,20150708,7.68205,7.68205,7.68205,7.68205,0.0
600297.SS,20150707,7.84615,8.27179,7.41538,7.68205,23679850.0
600297.SS,20150706,8.24103,8.24103,6.75897,8.24103,32982565.0
600297.SS,20150703,8.20513,8.31795,7.492310000000001,7.492310000000001,22880600.0
600297.SS,20150702,8.907689999999999,9.42051,8.29744,8.323080000000001,22720944.0
600297.SS,20150701,9.7641,10.1897,8.85641,9.14359,26777613.0
600297.SS,20150630,8.80513,10.4359,8.53846,9.84103,32566053.0
600297.SS,20150629,10.5744,10.759,9.48718,9.48718,13011359.0
600297.SS,20150626,11.2718,11.2718,10.5385,10.5385,11503721.0
600297.SS,20150625,12.8769,12.8769,11.5897,11.7077,31390944.0
600297.SS,20150624,13.1436,13.4872,12.6615,12.8769,22376041.0
600297.SS,20150623,12.2051,13.5897,11.4103,13.1128,25056710.0
600297.SS,20150619,13.7385,13.7385,12.6769,12.6769,19580233.0
600297.SS,20150618,15.8974,15.8974,14.0872,14.0872,31102237.0
600297.SS,20150617,15.3846,15.9231,14.7744,15.6513,23365477.0
600297.SS,20150616,14.8718,16.4718,14.5487,15.8462,42027094.0
600297.SS,20150615,15.2769,15.5333,14.6051,15.0564,37128189.0
600297.SS,20150612,14.9846,15.6308,14.9692,15.2872,37587878.0
600297.SS,20150611,14.2564,15.6256,14.0872,15.2051,44027728.0
600297.SS,20150610,13.4872,14.6103,13.1795,14.4564,53207918.0
600297.SS,20150609,13.0667,13.5897,13.0154,13.3282,29412807.0
600297.SS,20150608,13.2103,13.3333,12.8205,13.0615,17714935.0
600297.SS,20150605,13.9487,13.9487,12.8769,13.1897,32898366.0
600297.SS,20150604,13.3333,13.3333,12.2821,12.8718,18846458.0
600297.SS,20150603,12.841,13.9487,12.8256,13.2513,25231834.0
600297.SS,20150602,12.7795,12.9744,12.5128,12.9538,21695872.0
600297.SS,20150601,12.6564,12.8205,12.2205,12.7744,23598335.0
600297.SS,20150529,12.6513,13.0205,11.5795,12.4,23940444.0
600297.SS,20150528,14.359,14.4872,12.8205,12.8256,26593529.0
600297.SS,20150527,14.0667,14.6103,13.7487,14.2462,25083802.0
600297.SS,20150526,13.9128,14.359,13.441,13.9949,34632279.0
600297.SS,20150525,12.7385,13.9128,12.5385,13.9128,35721820.0
600297.SS,20150522,12.8667,12.9897,12.4615,12.6461,25194985.0
600297.SS,20150521,13.2154,13.2154,12.8205,12.8667,17507650.0
600297.SS,20150520,12.7949,13.0718,12.7641,12.9385,17435896.0
600297.SS,20150519,12.7641,13.0462,12.5846,12.9333,16121639.0
600297.SS,20150518,12.7436,13.5692,12.4615,12.8308,34660045.0
600297.SS,20150515,12.8718,13.0769,11.9744,12.8513,23847683.0
600297.SS,20150514,12.9487,13.3282,12.7179,12.8103,19181672.0
600297.SS,20150513,14.5128,14.5128,12.6667,13.1026,48672408.0
600297.SS,20150512,13.2718,13.2718,13.2718,13.2718,1654513.0
600297.SS,20150511,12.0667,12.0667,12.0667,12.0667,0.0
600297.SS,20150508,12.0667,12.0667,12.0667,12.0667,0.0
600297.SS,20150507,12.0667,12.0667,12.0667,12.0667,0.0
600297.SS,20150506,12.0667,12.0667,12.0667,12.0667,0.0
600297.SS,20150505,12.0667,12.0667,12.0667,12.0667,0.0
600297.SS,20150504,12.0667,12.0667,12.0667,12.0667,0.0
600297.SS,20150430,12.0667,12.0667,12.0667,12.0667,0.0
600297.SS,20150429,11.7949,12.5026,11.5385,12.0667,26416272.0
600297.SS,20150428,12.6,12.6461,11.641,11.9179,23311659.0
600297.SS,20150427,12.3487,13.5795,12.2051,12.559,34252378.0
600297.SS,20150424,11.3333,12.3539,10.7692,12.3539,23952724.0
600297.SS,20150423,10.3026,11.2308,10.2564,11.2308,28150315.0
600297.SS,20150422,9.91282,10.3026,9.84615,10.2103,25372616.0
600297.SS,20150421,9.31282,9.871789999999999,9.27179,9.851280000000001,18176028.0
600297.SS,20150420,9.66667,9.79487,9.28205,9.323080000000001,22015812.0
600297.SS,20150417,9.87692,9.97949,9.53846,9.70256,17264309.0
600297.SS,20150416,9.35897,10.0,8.97949,9.712819999999999,14676794.0
600297.SS,20150415,9.75897,10.2974,9.53846,9.64103,22124801.0
600297.SS,20150414,9.287180000000001,10.1949,9.2359,9.87692,23954147.0
600297.SS,20150413,8.88718,9.68205,8.88718,9.39487,24869967.0
600297.SS,20150410,8.85641,8.97436,8.61538,8.87692,18279924.0
600297.SS,20150409,8.84615,8.97436,8.4359,8.8,19562435.0
600297.SS,20150408,9.02564,9.128210000000001,8.71795,9.00513,23039490.0
600297.SS,20150407,8.70769,9.07179,8.625639999999999,9.01026,25544318.0
600297.SS,20150403,8.66667,8.83077,8.53846,8.6359,28074049.0
600297.SS,20150402,8.61538,8.74872,8.5641,8.69231,17616672.0
600297.SS,20150401,8.676919999999999,8.73846,8.50769,8.61538,16912461.0
600297.SS,20150331,8.86154,8.9641,8.5641,8.61026,17333203.0
600297.SS,20150330,8.569230000000001,8.96923,8.46154,8.810260000000001,18720191.0
600297.SS,20150327,8.20513,8.77436,8.20513,8.6359,19818928.0
600297.SS,20150326,8.32821,8.338460000000001,8.08718,8.20513,12542279.0
